Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.412258625,0.02710534,0.171315,0.07892392,-0.05697325,0.07499152,0.9901865,17.39815,-19.45758,-33.54618,1007.201
1.446907043,0.5186787,0.1702661,0.07875055,-0.06480258,0.06969155,0.9902158,18.15377,-19.84945,-33.54818,1007.205
1.479080200,0.5156398,0.1108327,0.01743067,-0.05594701,0.08422016,0.9916991,18.15377,-19.84945,-33.54818,1007.205
1.513729095,-0.5893062,-0.007263362,-0.04364445,-0.06335551,0.08030742,0.98306,18.15403,-19.46832,-33.55004,1007.205
1.545897961,0.02768815,0.0518029,-0.1662712,-0.06232424,0.07019788,0.9945349,18.15351,-20.23059,-33.54632,1007.205
1.580546856,0.9464213,0.1107048,-0.04408211,-0.0589718,0.07544242,0.9844249,18.15351,-20.23059,-33.54632,1007.205
1.612720489,-0.2231874,0.1102166,0.01700033,-0.0632562,0.08474985,0.9927356,17.40341,-20.21417,-33.09618,1007.204
1.647368431,-0.7739635,0.1096404,-0.1054177,-0.06332262,0.07260022,0.990708,17.7816,-19.8384,-33.09997,1007.204
1.679542541,0.2714269,-0.06810154,0.2010626,-0.06336114,0.07111448,0.9868402,17.7816,-19.8384,-33.09997,1007.202
1.711715698,0.454284,0.1091183,0.3232014,-0.05896759,0.07254483,0.9863291,18.15377,-19.84945,-33.54818,1007.204
1.746360302,0.2069155,0.1679544,0.01617432,-0.06281294,0.08470675,0.9874292,17.40919,-20.20848,-32.64989,1007.204
1.778533935,0.1449883,0.167251,-0.04519789,-0.06278405,0.07602876,0.9950693,17.40919,-20.20848,-32.64989,1007.208
1.813182354,-0.2239029,-0.01055532,0.1998605,-0.06574018,0.07505058,0.9921969,17.77005,-19.84977,-33.99253,1007.206
1.845355511,0.02205677,0.04843155,0.1997376,-0.06574624,0.07456148,0.9917109,17.77557,-20.22522,-33.54439,1007.206
1.880004406,0.3886159,0.04805205,0.2605323,-0.06086894,0.07888696,0.989291,17.77557,-20.22522,-33.54439,1007.206
1.912177563,-0.3482824,0.2846147,-0.04608043,-0.05845737,0.07401333,0.9882643,17.77583,-19.84409,-33.54625,1007.206
1.946822166,0.6963289,0.2830689,-0.1072227,-0.06182631,0.07358948,0.9940763,17.77005,-19.84977,-33.99253,1007.206
1.978995323,0.07893647,-0.01341579,0.1378628,-0.06278259,0.08715219,0.989859,17.77005,-19.84977,-33.99253,1007.204
2.013643742,-0.8404571,-0.01339388,0.07654712,-0.06041932,0.07353038,0.9873147,17.39815,-19.45758,-33.54618,1007.204
2.045817852,0.4512534,0.1051048,0.07642718,-0.0579752,0.06771921,0.9906179,17.76979,-20.23091,-33.99067,1007.202
2.080466270,0.9399643,0.1638097,0.07589938,-0.06237128,0.0764415,0.985911,17.76979,-20.23091,-33.99067,1007.202
2.112639427,0.3231972,0.04436355,0.01437995,-0.06430117,0.08469196,0.9845509,17.77583,-19.84409,-33.54625,1007.202
2.147284031,0.1387011,0.04351938,-0.3535012,-0.05989098,0.07840034,0.9897599,17.77608,-19.46295,-33.54811,1007.204
2.179457188,-0.5365965,0.1021181,-0.1081616,-0.06181442,0.07940313,0.9926781,17.77608,-19.46295,-33.54811,1007.204
2.211630821,0.5084234,0.3380521,0.1369083,-0.06529474,0.07259159,0.9883164,17.7816,-19.8384,-33.09997,1007.202
2.246279717,0.5668128,-0.01774367,0.01419467,-0.06817211,0.08087283,0.9903395,17.40367,-19.83303,-33.09803,1007.202
2.278452873,-0.3546793,0.1006246,-0.04722706,-0.06915012,0.08232654,0.9893966,17.40367,-19.83303,-33.09803,1007.202
2.313101292,0.01532423,0.2191657,0.1367644,-0.06043978,0.0764132,0.9834827,17.77608,-19.46295,-33.54811,1007.204
2.345270634,0.199129,-0.01768847,0.2591078,-0.06041119,0.07353777,0.9882786,17.7816,-19.8384,-33.09997,1007.206
2.379919052,-0.2311212,0.1002021,0.01361031,-0.07013607,0.0799045,0.9893859,17.77557,-20.22522,-33.54439,1007.208
2.412093162,-0.1077226,0.2180337,-0.1091153,-0.0598949,0.07549536,0.9906999,17.77557,-20.22522,-33.54439,1007.208
2.446740627,-0.04649413,-0.07830995,0.0133995,-0.0637439,0.07991684,0.9951103,17.39186,-20.22554,-33.98874,1007.208
2.478914738,-0.1076958,0.1578956,-0.1091908,-0.05941311,0.076938,0.9892614,17.39789,-19.83872,-33.54432,1007.212
2.513563156,0.0155226,0.2166473,-0.1092304,-0.0633187,0.0755052,0.989768,17.39789,-19.83872,-33.54432,1007.21
2.545732498,0.2602751,0.09776548,-0.1705336,-0.06128995,0.08040102,0.9965374,17.39789,-19.83872,-33.54432,1007.208
2.580380916,0.01412425,0.2160406,0.07455588,-0.06231265,0.08181409,0.9902925,18.14799,-19.85514,-33.99446,1007.21
2.612554073,0.1990703,-0.0799481,0.07457864,-0.06136684,0.07452826,0.9902237,18.14799,-19.85514,-33.99446,1007.208
2.647202969,0.2599742,-0.02056034,0.07459733,-0.06379686,0.08277009,0.9874224,17.7816,-19.8384,-33.09997,1007.208
2.679376602,-0.4136212,0.2158362,0.07462017,-0.05701162,0.07060449,0.9877408,17.78186,-19.45727,-33.10183,1007.208
2.714024544,0.5686714,0.09672339,0.1360407,-0.06666361,0.08187317,0.9951537,17.78186,-19.45727,-33.10183,1007.208
2.746194363,-0.3533295,-0.1987233,-0.04764453,-0.06332918,0.08178207,0.985482,17.77005,-19.84977,-33.99253,1007.206
2.778367519,-1.27084,-0.1980618,-0.2311961,-0.06434116,0.0720828,0.9858934,17.40341,-20.21417,-33.09618,1007.205
2.813015938,0.2065236,-0.3157668,0.07579211,-0.05991898,0.06967063,0.9906521,17.40341,-20.21417,-33.09618,1007.205
2.845190048,0.02079305,0.1579424,0.01436883,-0.06230036,0.07989099,0.9926866,17.40367,-19.83303,-33.09803,1007.209
2.879838467,0.01981609,-0.07878581,0.0144403,-0.06527276,0.07986511,0.9874122,17.77608,-19.46295,-33.54811,1007.207
2.912011623,-0.5320972,-0.07859467,-0.1077698,-0.05892095,0.07403795,0.9911609,17.77608,-19.46295,-33.54811,1007.205
2.946656227,-0.7132434,0.03993447,-0.1685648,-0.06140321,0.07062663,0.9877819,18.53171,-19.85482,-33.55012,1007.205
2.978829384,0.3321686,0.03956787,0.07667448,-0.06528672,0.07453316,0.9883323,17.39789,-19.83872,-33.54432,1007.205
3.013478279,0.02296192,-0.07873438,-0.1682719,-0.06082866,0.08569355,0.9907927,17.39789,-19.83872,-33.54432,1007.203
3.045651913,-0.9577244,-0.07806082,-0.04520415,-0.06328611,0.07360056,0.9945719,17.39211,-19.8444,-33.99059,1007.205
3.080299854,-0.3398531,-0.1953274,-0.04496736,-0.06188298,0.06966939,0.9892245,17.02599,-19.44653,-33.09796,1007.205
3.112473965,0.151742,-0.1946058,-0.04464926,-0.05942295,0.07064265,0.9911376,17.02599,-19.44653,-33.09796,1007.205
3.147118092,-0.216909,-0.194364,-0.1057787,-0.0593949,0.07840526,0.9907192,17.39763,-20.21985,-33.54246,1007.207
3.179291725,-0.3386926,0.04287114,-0.2279792,-0.0613993,0.07353161,0.9868419,17.39815,-19.45758,-33.54618,1007.207
3.213940144,-0.153146,0.04318377,-0.104981,-0.05839046,0.07649202,0.9950321,17.39815,-19.45758,-33.54618,1007.207
3.246113300,-0.02998886,0.1024897,-0.165994,-0.06132034,0.07892267,0.9936335,17.77031,-19.46864,-33.99439,1007.207
3.278286934,-0.0296934,0.2210357,-0.2270465,-0.05990743,0.08225393,0.9859359,17.77583,-19.84409,-33.54625,1007.207
3.312935829,0.1553635,-0.0747643,-0.1039374,-0.06328239,0.08037391,0.9917358,17.77583,-19.84409,-33.54625,1007.207
3.345104694,-0.1512266,-0.1924768,-0.04241869,-0.06286521,0.0740207,0.9863776,17.02021,-19.45222,-33.54424,1007.207
3.379753590,0.03368953,-0.01435563,-0.04223225,-0.06478457,0.07502718,0.9897777,18.15403,-19.46832,-33.55004,1007.206
3.411926746,-0.08915387,-0.07286932,0.01891936,-0.05990513,0.07693676,0.9887839,18.15403,-19.46832,-33.55004,1007.206
3.446575165,-0.332827,-0.01325355,0.08027723,-0.06677261,0.06823412,0.9887763,17.77005,-19.84977,-33.99253,1007.206
3.478749275,0.649739,-0.1908287,0.01931665,-0.0647765,0.07600166,0.9902676,17.78186,-19.45727,-33.10183,1007.206
3.513397694,-0.7641419,-0.2489716,-0.1025349,-0.06864792,0.08185346,0.9913161,17.77583,-19.84409,-33.54625,1007.206
3.545567036,-1.066329,-0.8386925,-0.1022131,-0.06431223,0.06243772,0.9940075,17.77583,-19.84409,-33.54625,1007.206
3.580215454,1.083597,-1.012418,-0.1631476,-0.05312403,0.06670167,0.9876723,17.78186,-19.45727,-33.10183,1007.206
3.612388611,1.323475,-0.5949796,-0.223808,-0.05984238,0.08134594,0.9941217,18.15981,-19.46264,-33.10376,1007.206
3.647037029,0.398465,-0.5329235,-0.1003863,-0.05946813,0.08027295,0.9810954,18.15981,-19.46264,-33.10376,1007.206
3.679211140,0.02916392,-0.0584592,-0.1612835,-0.05890881,0.07501613,0.9921328,17.02599,-19.44653,-33.09796,1007.206
3.713859081,0.2129798,-0.05783167,-0.03852046,-0.06038275,0.07356364,0.9916526,17.77005,-19.84977,-33.99253,1007.206
3.746028900,0.273773,0.06045866,-0.09988127,-0.05404762,0.07642554,0.9892071,17.77005,-19.84977,-33.99253,1007.204
3.780677319,-0.1563429,-0.05773103,0.08409165,-0.06474404,0.07699831,0.9936496,17.78738,-19.83272,-32.65369,1007.204
3.812850475,0.02769907,-0.3528639,0.02305757,-0.06721838,0.07746276,0.9893385,17.40367,-19.83303,-33.09803,1007.204
3.845024586,-0.5855805,-0.4111117,0.02325182,-0.06033616,0.07602385,0.9960105,17.40367,-19.83303,-33.09803,1007.204
3.879672050,0.3985267,-0.4686774,-0.09921257,-0.05404341,0.07352795,0.9911112,17.76453,-19.47432,-34.44067,1007.206
3.911846161,-0.2781374,-1.294577,-0.2214202,-0.06421336,0.07558401,0.999417,18.15955,-19.84377,-33.1019,1007.206
3.946490765,-4.270098,-3.715834,0.1468693,-0.06132731,0.1277194,1.027294,18.15955,-19.84377,-33.1019,1007.206
3.978663921,-13.66895,-5.017905,-0.2208528,-0.06660473,0.1142885,1.044584,17.77005,-19.84977,-33.99253,1007.206
4.013312340,-18.70624,-5.195459,-1.936889,-0.05179238,0.02982281,0.9897658,17.39815,-19.45758,-33.54618,1007.208
4.045486450,-8.263075,-4.781165,-1.630454,-0.04823288,0.00627886,0.9601366,17.39815,-19.45758,-33.54618,1007.208
4.080134392,-3.287211,-2.650504,-0.956297,-0.03343558,0.04164989,0.9617361,17.00917,-18.70132,-34.44053,1007.208
4.112308025,2.487247,0.3679317,0.2694434,-0.03526464,0.06449911,0.9653156,17.39314,-18.31987,-33.99804,1007.208
4.146952629,0.8286262,1.078152,0.3920174,-0.05259908,0.05802861,0.9962719,17.39314,-18.31987,-33.99804,1007.208
4.179125786,0.8286262,1.255707,0.6371655,-0.04915301,0.05948973,0.9991438,17.38711,-18.70669,-34.44246,1007.206
4.213774204,-1.690021,0.01282157,0.1468693,-0.05922956,0.06259784,1.018061,17.00339,-18.707,-34.8868,1007.206
4.245947361,-3.10292,-1.170879,-0.2821398,-0.05256795,0.04500056,1.006286,17.00339,-18.707,-34.8868,1007.206
4.280596256,-5.007263,-2.413764,-0.8950101,-0.04565842,0.06583066,1.005429,17.02072,-18.68995,-33.54797,1007.206
4.312769890,-13.30037,-3.005614,-0.6498619,-0.05843173,0.08076924,1.04616,17.00865,-19.46358,-34.43681,1007.204
4.344939232,-22.57636,-6.438345,-2.978769,-0.07715905,0.004774106,1.061132,17.00865,-19.46358,-34.43681,1007.203
4.379587650,-27.36793,-13.54055,-5.123815,-0.07499757,0.02764532,1.133118,16.24199,-18.32082,-35.33108,1007.203
4.411760807,-61.0318,-14.42832,-6.410842,-0.03329181,0.1456359,1.102854,16.24776,-18.31513,-34.8848,1007.203
4.446409702,-163.252,-35.08389,-27.30972,-0.09750611,-0.1072516,1.249342,15.46929,-17.56487,-36.66978,1007.203
4.478583336,-150.4131,-62.42737,-41.77345,-0.1275602,-0.6184967,1.46279,15.46929,-17.56487,-36.66978,1007.201
4.513231754,-45.55134,-100.8384,-62.18203,-0.1655623,-0.3611425,1.578054,15.43745,-13.40651,-39.36793,1007.203
4.545401096,-131.1853,-132.5616,-107.7796,-0.1211971,-0.2631623,1.409266,12.77845,-8.811571,-40.65181,1007.203
4.580049515,-77.49515,-145.168,-130.8235,-0.02676428,-0.8209183,0.8952768,12.77845,-8.811571,-40.65181,1007.201
4.612222671,3.900147,-149.7253,-137.8102,0.1260395,-0.3850703,0.8656322,7.77041,-4.582525,-43.32449,1007.201
4.646871567,1.504361,-144.4578,-143.6938,0.3007359,-0.3109525,0.7706233,2.48157,-1.077165,-43.31417,1007.201
4.679045200,-8.631657,-134.8106,-149.3322,0.3429337,-0.2659422,0.7180626,2.48157,-1.077165,-43.31417,1007.203
4.713694096,11.94753,-122.2042,-153.0094,0.4828808,-0.290393,0.6587152,-3.938141,-1.742483,-42.83129,1007.203
4.745862961,34.18534,-116.4633,-157.6672,0.4516586,-0.1959706,0.672317,-8.839542,-1.280189,-41.91545,1007.201
4.780511856,49.85009,-116.5225,-161.7121,0.5701613,-0.05397938,0.593816,-8.839542,-1.280189,-41.91545,1007.2
4.812685013,56.54601,-114.7469,-162.754,0.5943467,0.007117772,0.538664,-13.73304,-4.999806,-40.15033,1007.2
4.847333431,47.76146,-115.7531,-159.8735,0.6871598,0.168776,0.4133289,-17.54333,-8.722452,-37.43438,1007.198
4.879507065,12.99185,-109.8346,-161.6509,0.6452661,0.2652817,0.3754734,-17.54333,-8.722452,-37.43438,1007.194
4.911680698,-1.62859,-99.89148,-162.5702,0.7291581,0.3045157,0.2930742,-19.79672,-13.24679,-36.06161,1007.193
4.946324825,-1.874312,-83.26049,-162.0186,0.6550208,0.3296179,0.2274569,-20.89241,-16.62109,-32.91509,1007.191
4.978498459,18.09057,-78.5257,-158.4639,0.6254206,0.4401717,0.1939406,-20.89241,-16.62109,-32.91509,1007.191
5.013146877,33.50961,-71.95615,-152.0901,0.6037396,0.5802483,0.2174697,-21.62172,-20.01213,-30.66308,1007.189
5.045320511,27.73515,-70.06223,-138.2392,0.5894245,0.8001193,0.2078479,-19.71179,-23.06611,-28.93649,1007.185
5.079969406,28.41088,-59.70486,-118.1984,0.5848725,0.8068029,0.1274516,-19.71179,-23.06611,-28.93649,1007.184
5.112142563,48.62149,-61.30285,-90.37407,0.554538,0.9528447,0.1636426,-18.92938,-26.54215,-26.6919,1007.182
5.146787167,28.0423,-56.68642,-63.7755,0.5647026,1.00684,0.1856828,-17.01811,-28.83305,-24.90528,1007.184
5.178960323,5.374477,-47.80867,-42.44761,0.5814626,0.9972769,0.1521896,-17.01811,-28.83305,-24.90528,1007.184
5.213608742,-12.93179,-41.12077,-22.83576,0.5475275,0.920317,0.1581378,-16.23463,-30.72103,-22.66844,1007.181
5.245782375,-10.16742,-35.55737,-11.43638,0.5506253,0.8581139,0.1503661,-15.85168,-31.86412,-22.21851,1007.181
5.280430317,-11.45746,-32.00627,-5.859259,0.5807383,0.7799792,0.171131,-15.85168,-31.86412,-22.21851,1007.179
5.312604427,-10.72029,-31.05931,-6.410842,0.5744059,0.7621292,0.1811649,-15.85194,-32.24525,-22.21665,1007.179
5.347249031,13.9133,-38.33907,-5.368963,0.5671464,0.7134174,0.1538391,-16.22962,-31.85875,-22.21658,1007.179
5.379422188,21.65354,-44.31675,-7.146286,0.5909158,0.7576575,0.115422,-16.22962,-31.85875,-22.21658,1007.177
5.411595821,19.19632,-43.96164,-7.943018,0.6040589,0.7474449,0.05833925,-16.96791,-31.44982,-20.87573,1007.177
5.446243763,26.32225,-42.30447,-6.104407,0.5989287,0.8052697,0.0005418978,-17.33506,-32.57648,-19.97565,1007.177
5.478417873,21.40782,-37.8064,-6.165694,0.6298189,0.8376868,-0.05587303,-17.33506,-32.57648,-19.97565,1007.179
5.513066292,13.72901,-29.57969,-3.469065,0.6455751,0.8164972,-0.0870427,-18.07438,-33.69209,-18.62736,1007.179
5.545235634,15.20334,-20.70193,0.6984525,0.6253659,0.8154463,-0.1104808,-18.0573,-34.05617,-17.28666,1007.177
5.579884052,-1.382869,-14.36914,0.5758785,0.6405876,0.7796726,-0.08199776,-18.43003,-33.6648,-16.90406,1007.181
5.612057686,-18.46052,-9.930261,-2.794908,0.6194267,0.744315,-0.08594778,-18.43003,-33.6648,-16.90406,1007.179
5.646705627,-13.48466,-7.91797,-4.878667,0.6149316,0.7427922,-0.09748638,-19.18617,-34.03519,-16.89833,1007.179
5.678879738,-10.72029,-5.254644,-7.69787,0.63111,0.7350805,-0.1430089,-18.80797,-33.65943,-16.90213,1007.178
5.713528156,-6.850175,-0.1055485,-9.475193,0.6519917,0.7508413,-0.1628358,-18.80797,-33.65943,-16.90213,1007.178
5.745697498,-16.98619,8.949759,-12.2944,0.6739563,0.7488396,-0.2194511,-18.80797,-33.65943,-16.90213,1007.178
5.780345917,-98.8115,32.68295,-28.96447,0.7325846,0.7279675,-0.4336961,-18.06886,-34.06754,-18.17922,1007.178
5.812520027,-135.7926,112.4643,-55.50175,0.7761581,0.3802343,-1.062123,-18.06886,-34.06754,-18.17922,1007.176
5.847167492,-155.1432,324.761,-96.62534,0.6863661,0.2178661,-1.215899,-18.48095,-33.33401,-20.85869,1007.176
5.879341602,24.11075,325.1161,-221.8347,-3.186692,3.797128,-2.69024,-13.96255,-31.95439,-27.13759,1007.176
5.911514759,204.0404,-83.79316,40.35116,0.4806675,-0.3348146,1.695151,-13.96255,-31.95439,-27.13759,1007.176
5.946159363,82.1625,5.221103,19.82001,0.0018392,1.434096,-0.1607764,-3.045645,-29.10567,-30.71505,1007.178
5.978332996,24.04932,39.60759,8.481904,1.180545,0.7972564,-0.4122408,-3.377928,-28.67451,-27.20849,1007.178
6.012980938,-56.24023,6.937468,7.74646,0.3826469,1.107364,0.8307157,-3.377928,-28.67451,-27.20849,1007.176
6.045155048,-23.12923,13.68456,27.4196,0.3651927,0.7340921,0.5019696,-3.751119,-30.18799,-26.75283,1007.176
6.079803467,-26.38505,16.22952,17.55239,0.447756,0.8170897,0.2401577,-4.145879,-29.4374,-28.09346,1007.172
6.111976624,-11.76461,15.105,20.86188,0.3343933,0.8918749,0.3608859,-4.145879,-29.4374,-28.09346,1007.17
6.146621227,-4.270098,13.86211,29.80979,0.2805979,0.855731,0.4227858,-4.157177,-29.06764,-28.98788,1007.174
6.178795338,-7.894493,14.03967,35.57077,0.2783807,0.8405088,0.398581,-4.539298,-27.92375,-29.37406,1007.176
6.213442802,-0.3385516,12.3233,45.68313,0.3195513,0.8873743,0.3971372,-4.539298,-27.92375,-29.37406,1007.176
6.245616913,-12.5632,8.061983,58.98241,0.3252409,0.9364433,0.4697886,-4.917494,-28.29951,-29.37026,1007.176
6.280265331,-26.44648,12.08656,73.01714,0.3693654,0.8837773,0.4033908,-5.673117,-27.90764,-29.36825,1007.172
6.312438488,-37.01251,19.42551,84.90681,0.4082358,0.8737582,0.3880035,-5.673117,-27.90764,-29.36825,1007.176
6.347083092,-35.10817,26.76445,101.6995,0.4687529,0.8604065,0.3950407,-7.20773,-27.52777,-31.1475,1007.176
6.379257202,-20.54916,31.44006,120.8823,0.4742137,0.7821262,0.4439903,-8.346298,-25.99282,-31.59542,1007.176
6.413905144,-8.017353,39.84433,132.0365,0.5314907,0.6384252,0.4769751,-8.346298,-25.99282,-31.59542,1007.176
6.446078777,-8.201644,47.71594,141.965,0.579459,0.6320329,0.4972009,-9.5019,-24.03026,-33.38436,1007.174
6.478251934,-11.88747,42.80359,149.5646,0.6003901,0.5549934,0.5281824,-11.76877,-22.85465,-33.37834,1007.172
6.512900829,5.128755,38.89737,156.0611,0.675684,0.3874725,0.5680327,-11.76877,-22.85465,-33.37834,1007.172
6.545168400,-4.945833,44.51995,147.6647,0.6623102,0.2732731,0.5416701,-12.15749,-21.71725,-34.27455,1007.171
6.579816818,4.575881,42.44847,143.9875,0.7637603,0.1968379,0.5140653,-14.44695,-19.80211,-36.05737,1007.169
6.611990929,30.68381,45.70365,140.678,0.7186444,0.1692971,0.5012453,-15.20732,-17.89139,-36.50909,1007.169
6.646638870,42.29415,46.7098,131.6075,0.7489694,0.08413901,0.4925482,-15.20732,-17.89139,-36.50909,1007.171
6.678812504,36.02825,56.1794,125.1724,0.7279417,0.1446494,0.4580574,-16.40888,-16.35554,-36.95669,1007.169
6.713461399,15.63336,55.70592,110.3409,0.6208194,0.01918627,0.5471926,-16.03672,-16.3666,-37.4049,1007.169
6.745630264,2.302956,56.53451,97.16422,0.6468537,-0.06057601,0.60606,-16.03672,-16.3666,-37.4049,1007.169
6.780279159,19.99492,57.00799,91.34195,0.6341257,-0.1199912,0.5719489,-16.42544,-15.2292,-38.30111,1007.169
6.812452793,28.53374,62.03872,84.29395,0.634087,-0.01468305,0.6325854,-15.23916,-13.73303,-39.20724,1007.167
6.847100735,19.07346,68.84499,83.19078,0.634169,0.04096465,0.6735314,-15.23916,-13.73303,-39.20724,1007.169
6.879274368,2.671539,77.72274,84.0488,0.5643977,0.04180555,0.6746714,-13.73318,-13.76019,-39.66125,1007.169
6.913923264,-9.245961,91.98633,84.0488,0.5213546,-0.01662091,0.7493012,-11.84767,-12.64851,-40.05903,1007.169
6.946092129,-6.788745,95.89254,83.31335,0.458983,-0.08976711,0.853874,-11.84767,-12.64851,-40.05903,1007.169
6.978266239,7.708832,106.1315,78.96198,0.5601754,-0.1254827,1.008321,-9.596848,-11.9355,-41.4132,1007.169
7.012914181,40.81982,111.9909,77.36852,0.4650651,0.005969286,1.125008,-6.962054,-10.84105,-42.32488,1007.169
