Time (s),W,X,Y,Z
32.813638687,0.8092649,-0.3398699,0.3215386,0.3504557
32.845811844,0.7927967,-0.3600428,0.2962767,0.3881883
32.880460739,0.7695193,-0.3849336,0.2847027,0.4186145
32.912634373,0.7530664,-0.4027559,0.2738546,0.4385315
32.947278500,0.7456819,-0.4034305,0.2580285,0.4596208
32.979452133,0.7410258,-0.3997886,0.2510965,0.4739495
33.011625290,0.7420697,-0.3874618,0.2410755,0.4875614
33.046274185,0.7487814,-0.3655726,0.2300348,0.4993944
33.078447342,0.7581602,-0.3430975,0.2192254,0.5060089
33.113095760,0.7682219,-0.3165316,0.2054408,0.5138721
33.145265102,0.7769846,-0.2911329,0.1897427,0.5216915
33.179913521,0.7814331,-0.2724159,0.1788507,0.5289537
33.212087154,0.7849696,-0.2560931,0.1666573,0.5358098
33.246735096,0.7881606,-0.242564,0.1528783,0.5414993
33.278909206,0.7892476,-0.2351399,0.1449718,0.5453516
33.313557625,0.789088,-0.2302355,0.1401872,0.5489145
33.345726967,0.7902887,-0.2279855,0.1370973,0.5489065
33.380375385,0.790566,-0.2340852,0.1403088,0.5451152
33.412548542,0.7905603,-0.2490124,0.1495315,0.5359807
33.447196960,0.7929018,-0.2648306,0.1584007,0.5222149
33.479370594,0.7981601,-0.2741267,0.1626158,0.5079161
33.511544227,0.8023193,-0.2867438,0.1742266,0.4902391
33.546188831,0.8070906,-0.2994247,0.1860562,0.4700644
33.578361988,0.8147456,-0.2990617,0.1915369,0.454635
33.613010406,0.8241441,-0.294212,0.1955118,0.4388948
33.645183563,0.8338116,-0.2819064,0.1951572,0.428752
33.712005615,0.8622021,-0.2102106,0.1719568,0.4236479
33.746650219,0.8704748,-0.1787569,0.1625603,0.4248779
33.778823376,0.8784391,-0.1369036,0.1432355,0.4309447
33.813471794,0.8842034,-0.09996776,0.1284556,0.4339559
33.845645905,0.8864235,-0.09162316,0.127082,0.4316672
33.880293369,0.888548,-0.07871405,0.1254226,0.4303295
33.912467480,0.8911399,-0.06640502,0.1251851,0.4271024
33.947112083,0.8937969,-0.0468214,0.1250518,0.4241751
33.979285240,0.8959928,-0.01919012,0.1183253,0.4236217
34.013933659,0.8974202,0.01539494,0.1079587,0.4235242
34.046106815,0.8982942,0.02429759,0.1083179,0.4211555
34.078280926,0.8989927,0.02900698,0.1098372,0.4189679
34.112928867,0.8987199,0.03051632,0.1138574,0.4183725
34.145098686,0.8978877,0.02581262,0.1197307,0.4188359
34.179746628,0.8969076,0.01476956,0.1274746,0.4191853
34.211920261,0.8962114,0.007057325,0.1327612,0.4192343
34.246568680,0.8956265,0.003260417,0.1336202,0.4202569
34.278742313,0.8953193,0.001003899,0.1345037,0.4206409
34.313390732,0.8971323,0.0003747446,0.1334342,0.4171052
34.345560074,0.9000315,-0.001979997,0.1368265,0.4096897
34.380208492,0.9023931,0.001333753,0.1402287,0.403297
34.412381649,0.9047615,0.00919428,0.1402369,0.3978484
34.447030067,0.9063703,0.01076042,0.1433026,0.3930256
34.479203224,0.9075955,0.01557052,0.1449941,0.3894002
34.513852119,0.908973,0.01708262,0.1478121,0.3850397
34.546077251,0.9096453,0.02512125,0.1483561,0.3827958
34.578250408,0.9097958,0.02670011,0.1489228,0.3821107
34.612898827,0.9098461,0.02330994,0.14877,0.3822719
34.645072937,0.9094264,0.01596611,0.1499368,0.3831912
34.679720879,0.909004,0.00686382,0.145756,0.3860669
34.711894512,0.9089686,0.004924195,0.1391298,0.388616
34.746538639,0.9100983,6.003302E-05,0.1348664,0.3875047
34.778712273,0.9119113,-0.002877319,0.1321724,0.3841453
34.813360691,0.9142254,-0.004335156,0.1324118,0.3785075
34.845533848,0.9159721,0.002371555,0.1347395,0.3734466
34.880182743,0.9183239,0.01079175,0.1368546,0.3666922
34.912355900,0.9191349,0.00999904,0.1428768,0.3623602
34.947000504,0.9196553,0.01360137,0.1473972,0.3590975
34.979173660,0.9193721,0.0125822,0.1500996,0.35874
35.013822079,0.9192302,0.01401616,0.1516125,0.358414
35.045995235,0.9196439,0.01209493,0.152581,0.3570094
35.080643654,0.9195461,0.01112645,0.1523487,0.3573917
35.112817764,0.9190368,0.02003935,0.1542024,0.3575181
35.144987106,0.9199503,0.03138718,0.151787,0.3553796
35.179635525,0.9206817,0.03141394,0.1567448,0.3513079
35.211808682,0.9214734,0.0445338,0.1598158,0.3463958
35.246457100,0.9222866,0.05953645,0.1581128,0.3427403
35.278630257,0.9218047,0.06923244,0.1601963,0.3412447
35.313279152,0.9234436,0.07841116,0.1586705,0.3354921
35.345448017,0.9234449,0.07846882,0.1579603,0.3358102
35.380096912,0.9232995,0.07749945,0.1600884,0.3354272
35.412270546,0.9236621,0.07128441,0.1630453,0.3343811
35.446918487,0.9231923,0.07567482,0.1668329,0.3328418
35.479092598,0.9225345,0.0861094,0.1671744,0.3319573
35.513740063,0.9213648,0.09521142,0.1694617,0.3315599
35.545910358,0.9216272,0.09890779,0.1749564,0.3268616
35.580558777,0.9198592,0.1214783,0.1658246,0.328986
35.612731934,0.9215583,0.1124089,0.1688733,0.3258894
35.644905090,0.9231328,0.09741947,0.169807,0.3257737
35.679553509,0.9214541,0.1113371,0.1637857,0.3291325
35.711726665,0.9160717,0.1449944,0.1552215,0.3351466
35.746371269,0.9081466,0.1821468,0.1423323,0.3441823
35.778545380,0.899235,0.223517,0.1272004,0.3490907
35.813193321,0.8934891,0.2482329,0.1201445,0.3496431
35.845366955,0.876719,0.3046466,0.0993856,0.3539834
35.880014896,0.8804991,0.2889707,0.06948758,0.3647141
35.912189007,0.8841638,0.260177,0.03177297,0.3823353
35.946833134,0.8853201,0.2179211,-0.03312877,0.4052763
35.979006767,0.880901,0.1358755,-0.09688226,0.4390815
36.013655186,0.8531151,0.05022403,-0.1608086,0.490347
36.045828342,0.8075928,-0.05459587,-0.1914533,0.5520744
36.080476761,0.7513182,-0.1071919,-0.2191085,0.6104505
36.112649918,0.7117993,-0.1164953,-0.2469989,0.6445075
36.147294521,0.7023769,-0.05651908,-0.3339387,0.6233655
36.179467678,0.6407988,-0.2350253,-0.06712551,0.7254376
36.211641789,0.6520514,-0.01680357,-0.218142,0.72359
36.246290207,0.607798,0.1169253,-0.3481587,0.7016572
36.278463364,0.5562271,0.1952561,-0.2752061,0.7572154
36.313111782,0.4876807,0.2970181,-0.2132449,0.7906337
36.345281124,0.4477977,0.3763609,-0.1351156,0.7976221
36.379929543,0.3991576,0.3681292,-0.1482202,0.8245074
36.412103176,0.4030407,0.3634217,-0.115643,0.8299019
36.446751594,0.4039357,0.3728256,-0.1608575,0.8176733
36.478924751,0.4313064,0.3330246,-0.1874705,0.8152004
36.513573170,0.4579476,0.2869167,-0.2100407,0.8126951
36.545742512,0.4612331,0.2700434,-0.2297654,0.8112805
36.580390930,0.4633533,0.2406009,-0.1758991,0.8325276
36.612564087,0.4378155,0.2393723,-0.1827363,0.8451352
36.647212982,0.3948755,0.2445085,-0.2170489,0.856625
36.679386616,0.364898,0.213069,-0.214996,0.878553
36.711559772,0.3470387,0.1635217,-0.1975181,0.9002438
36.746204376,0.3281598,0.1324834,-0.1978549,0.9122721
36.778377533,0.3278827,0.0965445,-0.09612596,0.9330377
36.813025951,0.3140305,0.09031218,-0.07961439,0.9399562
36.845199585,0.2867313,0.1068207,-0.1452165,0.9391028
36.879848003,0.2601146,0.1157803,-0.1723937,0.9411926
36.912021160,0.2417921,0.1273871,-0.1830973,0.9425562
36.946665764,0.2271887,0.1406713,-0.1806973,0.9447609
36.978838921,0.2172167,0.1451995,-0.1768451,0.947147
37.013487339,0.2097134,0.1357857,-0.168773,0.9516963
37.045713902,0.208005,0.1217905,-0.1527834,0.9566535
37.080362320,0.2091146,0.1106345,-0.1394396,0.9597996
37.112535954,0.2072202,0.1068351,-0.1369051,0.961005
37.147180080,0.2045794,0.1052512,-0.1359523,0.9618806
37.179353714,0.2049014,0.1031715,-0.1318662,0.9626058
37.214002132,0.2056462,0.1052079,-0.1324354,0.9621484
37.246175289,0.2040042,0.1089924,-0.1390713,0.9611399
37.278348923,0.2027456,0.1117323,-0.1432886,0.9604719
37.312996864,0.2018941,0.1131325,-0.15354,0.958902
37.345166683,0.1987589,0.1139242,-0.1735689,0.9560427
37.379815579,0.1948068,0.1123446,-0.1938996,0.9531314
37.411988735,0.1934981,0.1100811,-0.2024215,0.9518896
37.446637153,0.1924973,0.1085625,-0.2056757,0.9515693
37.478810310,0.191911,0.107456,-0.2037649,0.9522243
37.513458729,0.1917912,0.1066534,-0.1985393,0.9534417
37.545681476,0.1908292,0.1065863,-0.1967322,0.9540166
37.580329895,0.1896759,0.1059314,-0.1950958,0.9546555
37.612503052,0.188844,0.1044243,-0.1934783,0.9553153
37.647151947,0.1872537,0.1024942,-0.1941575,0.9556995
37.679325104,0.1849793,0.1003038,-0.1955227,0.9560964
37.746142864,0.1812414,0.09803803,-0.1979726,0.9565431
37.778316498,0.1783999,0.09803627,-0.2007099,0.9565069
37.812964439,0.1756086,0.09724339,-0.2014738,0.9569438
37.845138550,0.1731327,0.09656332,-0.2019549,0.9573623
37.879786968,0.1695932,0.0962195,-0.2076975,0.9568016
37.911960125,0.1662011,0.09495657,-0.2118484,0.9566129
37.946604729,0.1644704,0.09415286,-0.2108571,0.9572104
37.978777885,0.1637552,0.09418453,-0.2101503,0.9574853
38.013426304,0.1630407,0.09495907,-0.2116749,0.9571948
38.045599461,0.1628387,0.09634043,-0.2137644,0.9566267
38.080248356,0.162866,0.09685779,-0.2195412,0.9552605
38.112421513,0.1626971,0.09705031,-0.2271492,0.9534892
38.147066116,0.162287,0.09767381,-0.2349253,0.9516094
38.179239273,0.1619373,0.09840608,-0.2399781,0.950332
38.213887692,0.1616884,0.09906853,-0.2430839,0.9495158
38.246060848,0.1617303,0.09953032,-0.2446293,0.9490633
38.278234959,0.1616027,0.09973907,-0.2454364,0.9488548
38.312882900,0.16144,0.09999386,-0.2455296,0.9488315
38.345052719,0.1619456,0.09969533,-0.2454601,0.9487947
38.379700184,0.1622621,0.1002052,-0.2495349,0.9476234
38.411874294,0.1620747,0.1007159,-0.2535508,0.9465346
38.446522713,0.1621598,0.1008716,-0.2549191,0.9461358
38.478695869,0.1621622,0.101175,-0.255602,0.9459187
38.513344765,0.1622939,0.1013736,-0.2555643,0.9458851
38.545513630,0.1625198,0.1016804,-0.2567422,0.9454944
38.580162525,0.1624727,0.1021826,-0.2606174,0.9443874
38.612335682,0.1621903,0.1025405,-0.2640032,0.9434562
38.646984100,0.162305,0.1024233,-0.265243,0.9431014
38.679157257,0.1622307,0.1025073,-0.2666738,0.9427016
38.713805675,0.1622917,0.1025692,-0.2665346,0.9427238
38.745975017,0.1625286,0.1027365,-0.2667642,0.9425997
38.780623436,0.1626464,0.1026582,-0.267487,0.9423831
38.812797070,0.1630098,0.1026503,-0.2676528,0.942274
38.844970703,0.1633556,0.1026152,-0.2679404,0.9421362
38.879618645,0.1640339,0.1029602,-0.2674106,0.9421313
38.911792278,0.1644615,0.1036547,-0.267806,0.9418683
38.946436405,0.164557,0.1041943,-0.2687461,0.9415243
38.978610039,0.1644776,0.1045907,-0.2698945,0.9411655
39.013257980,0.1641209,0.1046938,-0.271064,0.9408802
39.045432091,0.1644163,0.1046213,-0.2704257,0.9410204
39.080080509,0.164686,0.1045471,-0.2706919,0.940905
39.112253666,0.1647986,0.1044514,-0.2710947,0.9407798
39.146898270,0.1648487,0.1044088,-0.2714548,0.9406719
39.179071426,0.1648682,0.1043359,-0.2717732,0.9405847
39.213719845,0.1648569,0.1044909,-0.2724598,0.9403709
39.245893478,0.1647675,0.1045974,-0.2730463,0.9402044
39.280541897,0.1644979,0.1049732,-0.2731819,0.9401704
39.312715054,0.1641979,0.1054731,-0.2726572,0.9403192
39.344888210,0.1640616,0.105908,-0.2721916,0.9404291
39.379532814,0.1640413,0.106234,-0.2719261,0.9404725
39.411706447,0.1639939,0.1063997,-0.2718887,0.9404729
39.446354389,0.1636604,0.1066813,-0.2718046,0.9405234
39.478528499,0.1618377,0.1080629,-0.2708975,0.9409427
39.513176441,0.1561728,0.110331,-0.2583439,0.9451578
39.545350075,0.1488318,0.1179273,-0.2345946,0.9515963
39.579994202,0.1361103,0.135172,-0.2272135,0.9529974
39.612167835,0.1175389,0.1553399,-0.2436229,0.9483298
39.646815777,0.09257288,0.1770359,-0.2644725,0.9416848
39.678989887,0.06612354,0.1970351,-0.2770283,0.9363161
39.713637352,0.04016385,0.2173208,-0.2705401,0.9351974
39.745811462,0.0191404,0.2357832,-0.2486919,0.9374539
39.780455112,-0.002361365,0.2558042,-0.2144364,0.9408524
39.812629223,-0.02369274,0.2765406,-0.1727016,0.9432739
39.847277641,-0.05299192,0.3011437,-0.1284953,0.9416056
39.879450798,-0.08537167,0.3258081,-0.08985568,0.9354755
39.911623955,-0.1262278,0.3500344,-0.06606973,0.9240156
39.946272850,-0.1810626,0.3709345,-0.06409715,0.9067211
39.978441715,-0.2380886,0.3828259,-0.07309419,0.8877178
40.013090611,-0.3046405,0.3825332,-0.09220359,0.8654413
40.045263767,-0.3695345,0.3664779,-0.1201913,0.8433978
40.079912186,-0.4373084,0.3342077,-0.1512668,0.8190314
40.112085342,-0.4914414,0.2951595,-0.1703591,0.7993569
40.146733761,-0.5339283,0.2538368,-0.1715275,0.7859347
40.178903103,-0.559185,0.2303878,-0.1506257,0.7798546
40.213551521,-0.5744389,0.22211,-0.1025133,0.7789773
40.245724678,-0.5807225,0.221591,-0.0458483,0.7798618
40.280373573,-0.5827052,0.2188612,0.01431232,0.7803699
40.312547207,-0.5834456,0.2129991,0.06251764,0.7790647
40.347195149,-0.5828204,0.2179092,0.1080399,0.7731693
40.379364967,-0.5788017,0.2318634,0.1378493,0.7673678
40.411538124,-0.57643,0.2397215,0.1500116,0.7644517
40.446187019,-0.5794446,0.2398203,0.1466344,0.762795
40.478360176,-0.583657,0.2396074,0.1413446,0.760646
40.513008594,-0.5880353,0.242771,0.1378868,0.756896
40.545271873,-0.5917396,0.2471172,0.1372534,0.7527062
40.579916477,-0.5945196,0.2570918,0.1429713,0.7460811
40.612089634,-0.601019,0.2607619,0.1434306,0.7394828
40.646738052,-0.6111314,0.2640852,0.1478792,0.7290657
40.678911209,-0.6234001,0.2651401,0.1521496,0.7173222
40.713559627,-0.6476701,0.2386176,0.1286589,0.7096897
40.745733261,-0.6728644,0.202555,0.1050948,0.70129
40.780377388,-0.6960236,0.1704661,0.09162381,0.6890029
40.812551022,-0.7181234,0.1302523,0.07286479,0.677238
40.847199440,-0.7416828,0.07655473,0.04181102,0.6625145
40.879372597,-0.7572708,0.04073511,0.02789685,0.6486378
40.914021015,-0.7710338,0.01553014,0.02772364,0.6333442
40.946194172,-0.7813266,0.01328129,0.04450258,0.6196769
40.978363991,-0.7900042,0.0312595,0.06767844,0.6057752
41.013011932,-0.8029584,0.02184004,0.0661683,0.5890926
41.045186043,-0.8141556,0.002524199,0.05709784,0.5749016
41.079833984,-0.8235509,-0.005999393,0.05425612,0.5616154
41.112007618,-0.8306427,-0.0110221,0.04983846,0.5514119
41.146655560,-0.8358053,-0.03785072,0.02671746,0.5439767
41.178825378,-0.8382038,-0.04664324,0.01848243,0.5399305
41.213473320,-0.8394954,-0.04736631,0.007857208,0.5381169
41.245647430,-0.8363944,-0.0577063,-0.0009462602,0.5419791
41.280294895,-0.8329348,-0.06177653,-0.01557177,0.5466155
41.312469006,-0.8271704,-0.06525239,-0.03007084,0.5543056
41.347116947,-0.8168864,-0.07687244,-0.046056,0.5668277
41.379286766,-0.8057204,-0.08213838,-0.05960622,0.5806398
41.413934708,-0.7914768,-0.07084315,-0.07041439,0.6001793
41.446108341,-0.7693815,-0.04842928,-0.0827438,0.6288781
41.478281498,-0.7367626,-0.02561384,-0.1011411,0.6655245
41.512930393,-0.6916513,-0.01492575,-0.1261207,0.708602
41.545103550,-0.6458279,-0.003022288,-0.1388181,0.7485014
41.579748154,-0.5984206,-0.004588441,-0.1408471,0.7865503
41.611921310,-0.5519915,-0.0665592,-0.1698976,0.8115648
41.646569729,-0.5132688,-0.1618937,-0.2520219,0.8021584
41.678742886,-0.5103563,-0.1610824,-0.2199767,0.8135273
41.713391304,-0.4966207,-0.1672976,-0.1892727,0.8283615
41.745564938,-0.4859073,-0.1824878,-0.1692228,0.835813
41.780209064,-0.4771382,-0.1909951,-0.1459954,0.8433108
41.812382698,-0.4684367,-0.2017267,-0.1342245,0.8476349
41.847031116,-0.4607137,-0.2156005,-0.1223288,0.8502486
41.879204273,-0.4539344,-0.2299816,-0.1136185,0.8513346
41.913852692,-0.44358,-0.2499951,-0.1115436,0.8514252
41.946025848,-0.4337738,-0.2661128,-0.1101824,0.8517699
41.980670452,-0.4180712,-0.2888266,-0.1218651,0.8506305
42.012843609,-0.4033974,-0.3095969,-0.1321475,0.8488728
42.045017719,-0.3910269,-0.3254224,-0.131007,0.8489188
42.079665661,-0.3758895,-0.3411411,-0.1231177,0.850764
42.111839294,-0.3606992,-0.3546801,-0.1097555,0.8536273
42.146487236,-0.3434055,-0.3706951,-0.09215043,0.8560337
42.178657055,-0.3257215,-0.3856943,-0.07084064,0.8583441
42.213304997,-0.3048531,-0.4011016,-0.04724304,0.8605683
42.245479107,-0.2853607,-0.4121197,-0.01960297,0.8631165
42.280126572,-0.262172,-0.4217101,0.01552534,0.8659173
42.312300682,-0.2403915,-0.4279375,0.04661034,0.8680648
42.346948624,-0.2181576,-0.4304233,0.08249334,0.8700376
42.379118443,-0.1996286,-0.4305673,0.114345,0.8708117
42.413766384,-0.1828907,-0.4274912,0.156358,0.8694723
42.445940018,-0.1680879,-0.4259931,0.1973909,0.8648357
42.480587959,-0.1521159,-0.4272379,0.2352432,0.857681
42.512762070,-0.1383272,-0.4353895,0.2450667,0.8531539
42.544935226,-0.1295655,-0.4468639,0.2368315,0.8509194
42.579579830,-0.1200497,-0.4642897,0.1985549,0.8527759
42.611752987,-0.1123087,-0.4839426,0.1531904,0.8522598
42.646401405,-0.120329,-0.5027251,0.1267996,0.8445933
42.678574562,-0.1252123,-0.5211238,0.1011016,0.8361567
42.713222980,-0.1220385,-0.5478864,0.05658243,0.8236219
42.745396614,-0.1301485,-0.5676157,0.04459756,0.8096373
42.780040741,-0.1407092,-0.5865725,0.05542693,0.7935295
42.812214374,-0.1382056,-0.6024503,0.08004677,0.7798545
42.846862793,-0.1148498,-0.6291707,0.07661973,0.7626997
42.879035950,-0.1022206,-0.639065,0.09725332,0.7538675
42.913684368,-0.06623769,-0.6648397,0.08816446,0.7365158
42.945857525,-0.0733116,-0.6728396,0.08354809,0.7290813
42.980502129,-0.08834504,-0.6695992,0.09556606,0.7289218
43.012675285,-0.07895362,-0.6735424,0.08353963,0.7278432
43.047324181,-0.07403817,-0.6806196,0.08515943,0.7215614
43.079497337,-0.07795273,-0.6865323,0.09549188,0.7142169
43.111670494,-0.07543138,-0.6971375,0.1127278,0.7015907
43.146318913,-0.07786638,-0.7065745,0.1309358,0.688602
43.178488255,-0.07769017,-0.7151318,0.1358373,0.6787685
43.213136673,-0.07102161,-0.727548,0.1513211,0.6628419
43.245309830,-0.07517123,-0.7346296,0.1639548,0.6514715
43.279958248,-0.07270581,-0.7423651,0.1619337,0.6434384
43.312131882,-0.07171966,-0.7475847,0.1651663,0.6366484
43.346780300,-0.07899141,-0.7500706,0.1661776,0.6325876
43.378949642,-0.08482085,-0.7528852,0.1630621,0.6292914
43.413598060,-0.09882061,-0.7514161,0.1572259,0.6304888
43.445771217,-0.1059181,-0.7495409,0.1515412,0.6329556
43.480419636,-0.1065186,-0.7508798,0.1513871,0.6313027
43.512592792,-0.115907,-0.7489114,0.1553704,0.6310191
43.547241688,-0.1234369,-0.7473778,0.153906,0.6317677
43.579410553,-0.13065,-0.744244,0.156821,0.633298
43.611583710,-0.1293907,-0.7433398,0.1575553,0.6344352
43.646232605,-0.128229,-0.7430544,0.1581995,0.634845
43.678405762,-0.1328599,-0.7415031,0.1622324,0.6346888
43.713054180,-0.1381187,-0.7388579,0.1661771,0.6356297
43.745227337,-0.134238,-0.7395695,0.167159,0.6353759
43.779871941,-0.1301495,-0.7400991,0.1725587,0.6341653
43.812045097,-0.1295845,-0.7389476,0.1777251,0.634197
43.846693516,-0.1230961,-0.7400163,0.1815742,0.6331522
43.878867149,-0.1186739,-0.7395177,0.1885603,0.6325369
43.913515568,-0.1105887,-0.7393346,0.1940149,0.6325665
43.945688725,-0.1026704,-0.7385661,0.2032277,0.631906
43.980333328,-0.09606209,-0.7352961,0.2117276,0.6339644
44.012506485,-0.09001452,-0.7311915,0.2196994,0.63688
44.047154903,-0.07622566,-0.7316563,0.2282384,0.6351407
44.079328060,-0.06667233,-0.7313895,0.2386333,0.6326975
44.113976955,-0.06597689,-0.7288316,0.246268,0.6327966
44.146150112,-0.05535733,-0.7299888,0.2508204,0.6306891
44.178318977,-0.04161672,-0.7316743,0.2523128,0.629195
44.212967873,-0.04246258,-0.7296128,0.2523263,0.631523
44.245141029,-0.04308097,-0.728914,0.2517509,0.632517
44.279789448,-0.0283188,-0.734374,0.2497872,0.6277952
44.311962605,-0.02575717,-0.7356341,0.2430286,0.6290815
44.346611023,-0.03534417,-0.7350271,0.2401291,0.6304377
44.378780365,-0.03429097,-0.7356279,0.2370449,0.6309621
44.413428783,-0.03733884,-0.7339533,0.2357718,0.6332121
44.445601940,-0.04327004,-0.7327719,0.2349218,0.6345174
44.480250835,-0.04871505,-0.7317767,0.2371573,0.6344399
44.512423992,-0.05566371,-0.729042,0.2364351,0.6372797
44.547072410,-0.06266528,-0.7259862,0.2353883,0.6404974
44.579241753,-0.06685669,-0.7221474,0.2376932,0.643555
44.613890171,-0.07298326,-0.7179525,0.2393585,0.6469567
44.646063328,-0.07421318,-0.7168208,0.2407497,0.6475551
44.678236484,-0.0791153,-0.7129096,0.2390381,0.6519118
44.712885380,-0.08259795,-0.7096556,0.2408128,0.6543725
44.745058536,-0.07386173,-0.710587,0.2394964,0.6548892
44.779703140,-0.07917454,-0.7080421,0.2412691,0.6563724
44.811876297,-0.08325347,-0.7058833,0.2467806,0.6561439
44.846524715,-0.07889792,-0.7040662,0.2472681,0.6584468
44.878697872,-0.07535502,-0.7020684,0.2504545,0.6597892
44.913346291,-0.07093402,-0.700931,0.2597166,0.657905
44.945519447,-0.06508743,-0.7006729,0.2602195,0.6585854
44.980164051,-0.06022057,-0.6974034,0.2625496,0.661587
45.012337208,-0.05083412,-0.6967431,0.2662492,0.6615921
45.046986103,-0.04171819,-0.6941419,0.2615358,0.6668234
45.079159260,-0.04087336,-0.6918537,0.2685772,0.6664547
45.113807678,-0.03073621,-0.6900339,0.2640081,0.6706982
45.145980835,-0.02734865,-0.6864952,0.2642933,0.674354
45.178150177,-0.01927095,-0.684822,0.2665831,0.6754321
45.212798595,-0.002129215,-0.6847889,0.264551,0.6765354
45.244971752,-0.006181522,-0.6835607,0.271064,0.6751729
45.279620647,0.009909707,-0.6836514,0.2720354,0.6746458
45.311793804,0.01983655,-0.6848089,0.276378,0.6714806
45.346442223,0.03159771,-0.6849144,0.2752865,0.6713708
45.378611565,0.06115354,-0.691658,0.2757806,0.6621496
45.413259983,0.1065015,-0.6987783,0.2729636,0.6499884
45.445433140,0.1381322,-0.6890437,0.2442282,0.6656715
45.480081558,0.133285,-0.6861007,0.2502658,0.6674547
45.512254715,0.1304265,-0.6885885,0.2528003,0.6644957
45.546903610,0.1669588,-0.696743,0.2051892,0.6642281
45.579072475,0.2314892,-0.7009202,0.0967847,0.6651189
45.613721371,0.3051721,-0.6642987,-0.06233179,0.676993
45.645894527,0.2275556,-0.6848044,-0.07629691,0.6856146
45.680542946,0.2723899,-0.6346207,-0.2353408,0.6813971
45.712716103,0.3371827,-0.5099834,-0.4980396,0.6122154
45.744889259,0.2837018,-0.4176431,-0.5838917,0.633076
45.779533863,0.2545978,-0.282936,-0.6941488,0.6082038
45.811707020,0.2028394,-0.1924254,-0.7123755,0.641075
45.846355915,0.1712014,-0.150842,-0.6177575,0.7502932
45.878529072,0.1595344,-0.1555104,-0.5672566,0.7907041
45.913177490,0.1525098,-0.2367857,-0.4404773,0.8504582
45.979995251,0.1889837,-0.4453375,-0.2031946,0.8492934
46.012168407,0.1976504,-0.468093,-0.1440971,0.8471639
46.046816826,0.2161009,-0.4694664,-0.1663424,0.8377706
46.078989983,0.2127832,-0.4671348,-0.2098119,0.8301296
46.113637924,0.1892191,-0.4801195,-0.2288281,0.8233752
46.145812035,0.1780901,-0.4915664,-0.2559603,0.811023
46.180455685,0.1648259,-0.511544,-0.2591185,0.8004001
46.212629795,0.1554253,-0.5265607,-0.2568401,0.793245
46.244802952,0.14545,-0.5356733,-0.2497057,0.7913111
46.279451370,0.1334215,-0.5384166,-0.258393,0.7887756
46.311624527,0.1273926,-0.5425984,-0.2602243,0.7863008
46.346272469,0.1202535,-0.5481614,-0.2633519,0.7825162
46.378442288,0.1180014,-0.5522202,-0.262388,0.7803261
46.413090229,0.1158833,-0.5525317,-0.2647128,0.7796375
46.445264339,0.1151094,-0.550312,-0.270661,0.7792796
46.479912281,0.1133487,-0.5494586,-0.270045,0.780353
46.512085914,0.1117623,-0.5485603,-0.2754652,0.7793185
46.546733856,0.1066305,-0.5473346,-0.2762462,0.7806219
46.578903675,0.1037257,-0.5434691,-0.2800161,0.7823687
46.613551617,0.09614458,-0.5380272,-0.2835857,0.7858052
46.645724773,0.08945957,-0.5328539,-0.2906638,0.7875316
46.680373192,0.08097465,-0.5288895,-0.2926373,0.7903861
46.712546349,0.07574344,-0.5259981,-0.2981594,0.7907702
46.747195244,0.06893227,-0.5235952,-0.3038558,0.7908196
46.779364109,0.06220992,-0.521751,-0.306043,0.7917519
46.811538219,0.05856755,-0.5178709,-0.3146085,0.7912197
46.846186161,0.05827469,-0.50888,-0.3249607,0.7928892
46.878359318,0.0663056,-0.4982252,-0.3452707,0.7904372
46.913007736,0.06473324,-0.4910596,-0.3668658,0.7853072
46.945180893,0.05651449,-0.4881341,-0.3771745,0.7828782
46.979825497,0.0452141,-0.4917558,-0.3879351,0.776058
47.011998653,0.03447679,-0.4993982,-0.3929977,0.7691511
47.046647072,0.02771368,-0.5101032,-0.3978839,0.7598308
47.078820705,0.0254401,-0.5205671,-0.4066588,0.7480769
47.113469124,0.02607584,-0.5300412,-0.4189569,0.7344925
47.145642281,0.02534801,-0.5405654,-0.4264325,0.7224469
47.180286884,0.02563213,-0.5517909,-0.4282886,0.7127877
47.212460041,0.02398115,-0.5593654,-0.4179491,0.7130789
47.247108460,0.02260635,-0.5624974,-0.4015086,0.7200723
47.279281616,0.02728252,-0.5629945,-0.3898896,0.7258833
47.313929558,0.04401715,-0.5675646,-0.3866856,0.7232116
47.346103668,0.06340621,-0.5720032,-0.3855098,0.7188893
47.378272534,0.08242876,-0.5742317,-0.3808852,0.7176473
47.412921429,0.1011574,-0.5769952,-0.3783736,0.7143563
47.445094585,0.1183686,-0.578333,-0.3786965,0.7104481
47.479743004,0.1413366,-0.5796884,-0.3846437,0.701899
47.511916160,0.1690533,-0.5801219,-0.4004193,0.6864193
47.546692848,0.1970257,-0.5794328,-0.4194805,0.6679088
47.578862190,0.2192062,-0.5800309,-0.4396259,0.6472012
47.613510609,0.239548,-0.5805293,-0.4653356,0.6210418
47.645683765,0.2525679,-0.5832831,-0.4943922,0.5900799
47.680331707,0.2493635,-0.5969029,-0.5142184,0.5601177
47.712505341,0.2379176,-0.6165411,-0.5214144,0.5366815
47.747153282,0.224899,-0.6368569,-0.5265507,0.5130358
47.779323101,0.2145395,-0.6527597,-0.5346971,0.4884712
47.813971043,0.2207652,-0.6573227,-0.5601353,0.4495171
47.846144199,0.2426585,-0.6461105,-0.5959842,0.4063109
