Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.132054329,-0.2997923,0.1245833,-0.2207266,0.1218373,0.9097484,0.3762894,-24.92287,-23.84707,-30.75697,1007.53
1.167352200,-0.05001324,0.124092,0.02427253,0.1286311,0.9122671,0.3801203,-24.92287,-23.84707,-30.75697,1007.528
1.200129032,-0.04943928,0.1234753,0.08551139,0.1194151,0.9077968,0.3787048,-24.92963,-23.48264,-30.7627,1007.528
1.232905388,-0.3598801,0.122805,-0.03617211,0.1305682,0.9137175,0.3762627,-24.92963,-23.48264,-30.7627,1007.528
1.265681743,0.3865674,0.003897068,-0.03560328,0.1266685,0.9184985,0.3680815,-24.92963,-23.48264,-30.7627,1007.527
1.300980568,-0.9175211,0.2990842,-0.09642095,0.1228007,0.9131724,0.3772446,-24.92287,-23.84707,-30.75697,1007.527
1.333756924,0.0160228,0.121606,-0.09600864,0.1237715,0.9126701,0.3738735,-24.92214,-23.84113,-30.32186,1007.527
1.366533279,0.3883117,0.00344401,-0.1564957,0.1227995,0.9126486,0.3719504,-24.92214,-23.84113,-30.32186,1007.531
1.399310112,0.4481673,-0.173255,-0.03375668,0.136389,0.916198,0.3757637,-24.54454,-24.57088,-30.31087,1007.531
1.432086468,0.1363602,0.06298742,-0.1562186,0.1218212,0.9145484,0.3661736,-25.28622,-23.84026,-30.32139,1007.529
1.467384338,-1.2898,0.1215442,-0.1556286,0.1242576,0.9121771,0.372429,-25.28622,-23.84026,-30.32139,1007.529
1.500161648,-0.1689022,0.1210673,-0.1547066,0.1334867,0.9118004,0.3772213,-24.92214,-23.84113,-30.32186,1007.531
1.532938003,-0.6648283,0.06170328,0.0286546,0.1286269,0.9122001,0.3704932,-25.29225,-23.46988,-29.89201,1007.531
1.565714359,-0.5381883,0.1793592,-0.0931994,0.1262001,0.9121966,0.3729058,-25.29225,-23.46988,-29.89201,1007.531
1.601012230,-0.3498926,0.06096143,-0.1539369,0.1305772,0.9103218,0.3781932,-25.29371,-23.48177,-30.76223,1007.531
1.633789062,0.2700912,0.1195279,0.2129373,0.1271498,0.9209611,0.3714462,-24.55879,-23.84795,-30.75744,1007.535
1.666565418,-0.4739257,-0.1762003,-0.2147107,0.1281439,0.9107215,0.3685711,-24.55879,-23.84795,-30.75744,1007.535
1.699342251,0.1475767,-0.1762049,-0.1530529,0.1242554,0.9136582,0.375315,-24.92142,-23.83519,-29.88675,1007.535
1.732119083,-0.2247749,0.2370126,-0.213901,0.1252262,0.9131558,0.3719439,-24.93036,-23.48858,-31.19781,1007.535
1.767416954,-0.2843311,0.2362134,0.03049381,0.1223318,0.9063567,0.3782187,-25.65851,-23.48684,-31.19687,1007.535
1.800193310,0.274531,-0.1185084,0.1525281,0.1286393,0.9083541,0.3777194,-25.65851,-23.48684,-31.19687,1007.537
1.832970619,0.7074775,0.2357337,0.09129662,0.1247334,0.9155635,0.3685719,-24.55807,-23.842,-30.32233,1007.537
1.865746975,-0.7219614,0.4124769,-0.0918253,0.1276315,0.9234304,0.3757736,-24.55879,-23.84795,-30.75744,1007.535
1.901044369,-0.2216328,0.4114999,-0.1527411,0.1291187,0.9097757,0.3714584,-24.55879,-23.84795,-30.75744,1007.535
1.933821678,-0.09787129,0.05591511,0.03118677,0.1228012,0.9131791,0.3782073,-24.92287,-23.84707,-30.75697,1007.535
1.966598034,0.0273924,0.1145203,-0.2740981,0.1262047,0.9112593,0.3782021,-24.92287,-23.84707,-30.75697,1007.533
1.999374390,-0.1594713,0.05505351,0.03112298,0.1247416,0.9136723,0.3767579,-24.92287,-23.84707,-30.75697,1007.538
2.032151699,-0.09664184,-0.1223561,0.1527147,0.1218322,0.9116898,0.3753237,-24.92818,-23.47075,-29.89248,1007.538
2.067449093,0.3375753,-0.06305968,0.09147266,0.1329947,0.9152324,0.3810682,-24.55879,-23.84795,-30.75744,1007.536
2.100225925,-0.2833521,-0.0038209,-0.03073347,0.1286271,0.9132143,0.376268,-24.55879,-23.84795,-30.75744,1007.534
2.133002758,0.2145545,-0.06250849,0.03004012,0.1286392,0.907847,0.374832,-25.27873,-24.19875,-29.88054,1007.534
2.165779114,0.5234065,-0.1805502,0.1519998,0.1247404,0.9146631,0.3791632,-24.55879,-23.84795,-30.75744,1007.532
2.201076984,0.08632263,-0.002905939,0.1514858,0.1266773,0.9161102,0.3748242,-24.55879,-23.84795,-30.75744,1007.532
2.233854294,0.08632158,-0.002838409,0.2730075,0.1291133,0.9122176,0.3724174,-24.57232,-23.11907,-30.7689,1007.531
2.266630649,0.4576613,-0.179697,0.1501957,0.1189149,0.9131199,0.3743657,-24.9236,-23.85302,-31.19208,1007.531
2.299407005,0.08400714,-0.1200944,0.2108449,0.1276447,0.9175761,0.3743383,-24.9236,-23.85302,-31.19208,1007.531
2.332183838,0.2081986,0.2343394,0.2101002,0.1203734,0.9126551,0.3758071,-24.9289,-23.47669,-30.32759,1007.529
2.367481708,-0.1023452,-0.002226179,0.1482421,0.1271746,0.9122583,0.3806051,-25.28622,-23.84026,-30.32139,1007.533
2.400258064,0.828207,-0.1792354,0.2088996,0.1310578,0.9117634,0.3748204,-25.28622,-23.84026,-30.32139,1007.531
2.433035374,-0.7265891,0.1161613,0.2082587,0.1266682,0.9189988,0.3700062,-24.56483,-23.47757,-30.32806,1007.53
2.465811729,-0.7229063,-0.002163932,0.1460524,0.1305818,0.9073628,0.3729027,-25.27946,-24.20469,-30.31566,1007.53
2.501109600,0.02365015,0.05653058,-0.09871478,0.1247433,0.9136991,0.3806087,-25.27946,-24.20469,-30.31566,1007.527
2.533886433,-0.4723012,-0.002514593,0.2066151,0.1266704,0.9185286,0.3724137,-24.92214,-23.84113,-30.32186,1007.53
2.566662788,-0.2841113,0.05656963,0.2666125,0.1300985,0.9078993,0.3806048,-24.92214,-23.84113,-30.32186,1007.526
2.599439144,0.151093,-0.1799386,0.2042069,0.1232933,0.9107614,0.3801353,-24.92214,-23.84113,-30.32186,1007.524
2.632216453,0.6471503,-0.3562793,0.2033171,0.1266842,0.9141989,0.380122,-24.92214,-23.84113,-30.32186,1007.524
2.667514324,-0.09901435,-0.2367713,0.01896605,0.1291264,0.9068668,0.3733882,-24.56555,-23.48351,-30.76317,1007.523
2.700290680,4.12316,-3.131143,1.911567,0.08356354,0.893099,0.4794166,-24.56555,-23.48351,-30.76317,1007.523
2.733067512,74.1954,-17.90431,10.76947,0.09192202,0.8498359,0.4813875,-24.93639,-23.1182,-30.76843,1007.521
2.765844345,114.8845,-34.39117,49.0112,0.1530433,1.252968,0.3179346,-24.93567,-23.11226,-30.33332,1007.519
2.801141739,181.8507,-40.18225,104.1135,0.3261821,1.531474,0.2381609,-25.98089,-25.24362,-26.44368,1007.517
2.833919048,166.5069,-24.04995,161.7204,0.3702272,1.766009,0.08366717,-25.98089,-25.24362,-26.44368,1007.517
2.866695404,105.4422,-9.158597,219.083,0.2784578,1.756196,0.04346524,-28.4945,-26.63072,-21.6934,1007.517
2.899471760,64.3182,3.487237,264.7165,0.2149244,1.503292,-0.03879712,-32.55432,-26.57427,-18.26942,1007.52
2.932249069,41.83047,15.8967,295.6276,0.2417688,1.238478,-0.05145844,-32.55432,-26.57427,-18.26942,1007.52
2.967546463,-11.34491,25.05607,301.0034,0.2899461,0.7894899,-0.03019745,-37.00231,-22.17358,-17.08937,1007.516
3.033100128,-27.55844,27.71524,268.8706,0.5557423,0.07946834,-0.1274742,-41.5157,-14.46023,-18.01308,1007.515
3.065876484,-5.319198,33.32904,246.8785,0.6147889,-0.03567922,-0.08796902,-44.30402,-4.935705,-19.46498,1007.515
3.101174355,-13.0843,43.25661,222.8094,0.6751171,-0.08182427,-0.07263898,-44.84575,4.595325,-20.04956,1007.514
3.133951187,-69.3036,42.60659,196.2357,0.6961313,-0.3275438,0.006143483,-44.84575,4.595325,-20.04956,1007.512
3.166728020,-56.63096,27.71524,173.6328,0.7700141,-0.578283,-0.07019037,-43.55316,13.32644,-21.05918,1007.512
3.199504376,-14.51307,24.52423,154.0843,0.8115607,-0.4822498,-0.03770104,-39.97526,19.93223,-21.60316,1007.51
3.232281208,-4.263144,30.4335,129.5265,0.8750778,-0.6478192,-0.04049033,-39.97526,19.93223,-21.60316,1007.508
3.267579079,48.60164,47.92493,104.1135,0.8600805,-0.6819347,-0.09575994,-37.90749,26.17806,-22.0773,1007.507
3.300355434,42.94865,77.53037,75.21839,0.7905236,-0.630352,-0.08845229,-33.96494,29.43651,-23.00426,1007.505
3.333132744,66.86515,110.0904,47.42288,0.7172911,-0.6846456,-0.1738791,-33.96494,29.43651,-23.00426,1007.508
3.365909099,106.2497,146.137,22.92619,0.7040341,-0.6239067,-0.1782715,-31.03054,31.20996,-26.08253,1007.508
3.398685455,100.4725,190.9883,-3.464266,0.492618,-0.5059556,0.01844777,-27.38475,30.40273,-31.17279,1007.506
3.433983803,37.85474,228.1576,-35.59709,0.2228732,-0.5081185,0.5221139,-27.38475,30.40273,-31.17279,1007.504
3.466760158,94.19829,206.4115,-47.57054,0.1598149,-1.26322,0.9912851,-22.24823,27.77492,-35.86333,1007.502
3.499536514,565.4465,86.45337,47.11744,-1.532492,2.429003,3.021081,-17.05488,25.53518,-38.81923,1007.5
3.532313824,-389.7226,-3.485699,31.84518,1.094868,0.6029729,0.7561637,-17.05488,25.53518,-38.81923,1007.5
3.567611694,-95.76704,29.07437,9.79205,0.7191349,-1.698376,-0.3446832,-12.58381,19.57439,-43.02119,1007.499
3.600388050,154.0827,0.3553254,1.667211,0.3774471,-0.3658847,0.5489705,-12.28549,23.6528,-37.92551,1007.497
3.633164883,8.471615,17.90585,-16.59841,0.4665304,-0.1954526,0.8575366,-12.28549,23.6528,-37.92551,1007.497
3.665941238,20.70941,2.541755,-16.47623,0.4884175,-0.438664,0.7355853,-11.6087,26.23907,-39.70796,1007.497
3.698718548,7.726165,-4.017533,-18.36999,0.6126319,-0.4011668,0.7256069,-11.19679,23.62131,-40.04032,1007.497
3.734016418,6.732233,-8.035835,-18.06454,0.5231374,-0.3188883,0.8287066,-12.29588,23.98752,-40.1068,1007.495
3.766792774,-23.08574,-18.96798,-15.4988,0.5244374,-0.2384848,0.9031934,-12.29588,23.98752,-40.1068,1007.499
3.799569607,-39.60987,-25.46818,-12.07782,0.541599,-0.3211025,0.8382934,-12.2755,22.89506,-40.02745,1007.498
3.832346439,-45.3871,-34.09571,-15.01009,0.4565578,-0.3092209,0.7580898,-13.0151,23.64266,-38.79479,1007.496
3.867643833,-75.20507,-37.70036,-30.34343,0.5021867,-0.5409101,0.5835965,-13.0151,23.64266,-38.79479,1007.494
3.900421143,-69.17935,-42.54596,-49.76974,0.4414598,-0.5136107,0.6602358,-14.49813,25.17653,-37.94656,1007.494
3.933197498,-53.40068,-47.62793,-70.96763,0.5212691,-0.5778763,0.7077982,-16.7061,26.66838,-35.85326,1007.494
3.998751163,-0.03893193,-62.75566,-116.0513,0.6472222,-0.4991017,0.468144,-19.28555,28.52044,-34.13818,1007.491
4.034048557,45.55772,-61.75108,-133.4617,0.6552743,-0.4279488,0.3948506,-22.5938,27.08768,-32.86777,1007.489
4.066825390,28.59875,-55.48726,-149.0394,0.7147196,-0.3201926,0.3406347,-22.5938,27.08768,-32.86777,1007.489
4.099602222,31.82903,-43.78691,-161.8681,0.8275614,-0.2061766,0.2819505,-26.5506,24.55216,-32.38739,1007.491
4.132378578,16.23671,-29.66376,-172.1921,0.757215,-0.03004304,0.2712619,-30.50023,21.58553,-32.33542,1007.491
4.167676449,18.41094,-12.64506,-181.5998,0.8256076,-0.01949381,0.1651842,-30.50023,21.58553,-32.33542,1007.491
4.200453281,55.12432,-1.181084,-182.6384,0.6253506,0.2716512,0.1806239,-33.74223,16.49735,-31.81579,1007.49
4.233230114,48.788,15.8967,-178.6676,0.7551434,0.6326219,0.2452373,-36.19426,11.34655,-31.29621,1007.49
4.266006946,-8.797961,30.55169,-166.2054,0.8810516,0.7975859,0.3534777,-36.19426,11.34655,-31.29621,1007.494
4.298783302,-66.75664,53.71601,-162.4179,0.9176244,0.5341315,0.3845952,-36.80216,4.776538,-32.06235,1007.492
4.334081173,-45.44922,56.13882,-158.2027,0.6840274,0.3593431,0.4638747,-35.26649,0.3152881,-33.73496,1007.49
4.366858482,-26.50238,43.19752,-166.6941,0.5478376,0.472799,0.5540413,-35.26649,0.3152881,-33.73496,1007.489
4.399634838,-13.27066,32.56084,-172.7419,0.3646508,0.5213015,0.5351483,-33.40689,-1.886735,-34.51099,1007.489
4.432411194,1.389846,17.43311,-172.9252,0.2871813,0.6367471,0.5606701,-31.10308,-5.189881,-35.76766,1007.49
4.467709541,29.53056,10.04653,-163.5786,0.2202688,0.778094,0.4460517,-31.10308,-5.189881,-35.76766,1007.49
4.500485897,9.341306,18.37859,-152.216,0.2678289,0.9892202,0.4229967,-29.5773,-8.892537,-35.27617,1007.493
4.533262253,-42.77803,41.7202,-140.9146,0.2430264,1.000028,0.396083,-28.05338,-12.5404,-35.22075,1007.493
4.566039562,-87.2565,66.18458,-127.5972,0.1225826,1.025942,0.4853815,-28.05338,-12.5404,-35.22075,1007.493
4.598815918,-96.20189,75.93488,-104.2001,0.08603794,1.128724,0.7418791,-25.81555,-15.46707,-35.61284,1007.493
4.634113789,11.14281,23.63784,-36.20798,0.02508254,1.77071,1.385118,-22.92144,-14.78594,-38.61168,1007.491
4.666890621,-74.64598,-11.34503,50.72169,0.3721778,0.6408336,0.6259276,-22.92144,-14.78594,-38.61168,1007.495
4.699666977,74.81661,-2.481123,28.48529,-0.1278478,0.3231767,0.3012291,-19.25514,-12.98366,-39.45317,1007.495
4.732444286,37.35778,22.98782,20.54372,0.1103912,0.8250056,0.3904037,-20.00503,-11.90049,-40.33965,1007.494
4.767742157,-74.08689,44.43847,10.03641,0.05890318,0.8935086,0.7081214,-19.99088,-12.62427,-39.95524,1007.494
4.800518513,-95.82916,27.12431,14.74026,0.01434706,0.7217193,1.131603,-19.99088,-12.62427,-39.95524,1007.498
4.833295345,17.72761,-2.362938,26.95806,0.02124047,0.2151326,0.8339058,-19.27833,-11.91413,-41.21081,1007.498
4.866071701,98.73311,-10.34045,16.57293,0.01646819,0.5578293,0.6735885,-18.24695,-8.636813,-41.26379,1007.498
4.898848534,52.63949,-5.731221,8.142647,0.03442422,0.7573327,0.6255904,-18.24695,-8.636813,-41.26379,1007.496
4.934146881,50.83799,-2.776587,6.676511,0.09832065,0.8436646,0.6368614,-19.31068,-10.08006,-40.36924,1007.496
4.966923237,28.03966,3.369052,8.142647,0.1210805,0.8691536,0.6329181,-19.64626,-11.52504,-39.47562,1007.494
4.999699593,15.24278,6.678242,7.043045,0.09842444,0.7922488,0.5969856,-19.64626,-11.52504,-39.47562,1007.492
5.032476902,20.77153,7.74191,0.9952321,0.07958909,0.7482216,0.5918016,-19.2491,-13.35404,-39.88256,1007.497
5.067774296,25.74119,5.378203,-1.326151,0.1046374,0.8326711,0.5892082,-19.24099,-13.70744,-39.06876,1007.498
5.100551605,9.589788,7.387354,-6.579806,0.1041903,0.8135693,0.5743158,-19.24099,-13.70744,-39.06876,1007.498
5.133327961,6.111025,9.101042,-12.01673,0.1013707,0.779654,0.6032554,-19.58614,-14.81092,-39.85917,1007.498
5.166104317,5.489817,12.23295,-17.08712,0.07658588,0.7836666,0.5797214,-19.2153,-15.17623,-39.8539,1007.497
5.198881626,4.309523,25.52881,-21.24117,0.0881038,0.8164914,0.4535278,-19.2153,-15.17623,-39.8539,1007.497
5.234179020,-59.98548,50.22955,-31.68739,0.05501758,0.8697155,0.5830123,-18.10278,-16.27216,-39.83813,1007.495
5.266955376,-64.89302,54.95696,-30.70997,-0.03598135,0.7896107,0.7994803,-17.37005,-16.65617,-41.13867,1007.499
5.299732685,0.5822758,46.80217,-23.01275,-0.03511147,0.6046851,0.6798979,-17.37005,-16.65617,-41.13867,1007.499
5.332509041,30.27601,43.72935,-26.67809,-0.06417054,0.7808802,0.6984743,-15.23509,-14.12818,-42.48694,1007.499
5.367806911,29.28207,48.57495,-27.77769,-0.05879145,0.760806,0.6768306,-13.42074,-13.76216,-42.0599,1007.497
5.400583744,45.18499,54.01148,-36.0858,-0.05458712,0.8239148,0.6420674,-13.42074,-13.76216,-42.0599,1007.497
5.433360576,13.25491,63.52541,-39.38461,-0.1356586,0.8189789,0.6600776,-10.83912,-15.5964,-42.46965,1007.497
5.466137409,28.41238,67.07097,-38.59045,-0.1738987,0.7533486,0.5832494,-9.294357,-17.05184,-42.01358,1007.497
5.498913765,18.53518,67.30734,-40.17876,-0.2483048,0.8039804,0.5997158,-9.294357,-17.05184,-42.01358,1007.497
5.534211635,32.57448,66.59823,-39.50679,-0.2938871,0.7661637,0.5392294,-5.281291,-17.41399,-41.1428,1007.5
5.566988468,28.41238,70.8529,-39.32352,-0.3527565,0.8012414,0.4714441,-2.35515,-18.14984,-41.13509,1007.5
5.599765301,12.57159,69.78923,-38.40718,-0.3624585,0.8093914,0.5345132,-2.35515,-18.14984,-41.13509,1007.498
5.632541656,19.21851,71.38474,-42.62233,-0.3576431,0.8123356,0.4618117,0.2094948,-18.93368,-40.25574,1007.498
5.667840004,-9.357048,75.75759,-43.41648,-0.3955862,0.8331674,0.4214359,3.555085,-19.29423,-39.3841,1007.498
5.700616360,-16.56306,73.03933,-43.72193,-0.4376501,0.7639117,0.4582236,3.555085,-19.29423,-39.3841,1007.498
5.766170025,7.104958,66.06639,-45.0048,-0.492542,0.755519,0.3678704,10.46787,-18.92939,-38.15558,1007.502
5.798946381,-2.896488,68.19373,-47.50945,-0.5663218,0.7285451,0.2896241,10.46787,-18.92939,-38.15558,1007.502
5.834244728,9.030702,61.51625,-47.32618,-0.6160477,0.5972498,0.2389156,13.06317,-18.14008,-37.73625,1007.501
5.867021084,24.18817,48.81133,-45.79895,-0.7164733,0.7760696,0.3004985,15.60713,-17.76392,-36.43993,1007.501
5.899797440,7.850407,39.82924,-44.82153,-0.7039124,0.5893015,0.2521327,17.41607,-17.02243,-35.21057,1007.499
5.932574749,21.95182,32.91539,-51.05261,-0.7050779,0.6786904,0.2909911,17.41607,-17.02243,-35.21057,1007.503
5.965351105,17.91397,35.16092,-59.23854,-0.7284856,0.713294,0.2524855,19.59595,-16.6454,-33.91378,1007.503
6.000649452,-7.058579,36.99279,-62.10972,-0.7072378,0.5515276,0.2170581,21.40355,-15.91494,-33.49248,1007.503
6.033425808,15.05642,37.05188,-61.43774,-0.8341323,0.6181602,0.2162959,21.40355,-15.91494,-33.49248,1007.502
6.066202164,12.38522,34.15634,-60.09378,-0.8599277,0.6488258,0.2447113,22.54439,-15.17694,-32.6352,1007.502
6.098979473,13.62764,33.6245,-57.83349,-0.9107344,0.572384,0.2391706,24.33981,-13.70658,-31.4173,1007.502
6.134277344,24.06393,35.92912,-54.16815,-0.8952716,0.5874959,0.1524661,24.33981,-13.70658,-31.4173,1007.502
6.167053700,16.7958,32.79721,-49.40321,-0.8930218,0.4559379,0.1415877,25.41924,-12.97437,-30.99506,1007.502
6.199830532,5.862542,34.86545,-44.51609,-0.8708398,0.52241,0.1486553,27.21476,-11.50316,-29.71499,1007.502
6.232606888,9.403426,27.53796,-34.4364,-0.9269822,0.4434853,0.1426497,27.21476,-11.50316,-29.71499,1007.502
6.265384197,-7.307063,27.06522,-24.47889,-0.8854441,0.3333082,0.1475309,28.66504,-11.13627,-29.28749,1007.5
6.300682068,8.347373,28.77891,-17.7591,-0.9221691,0.4438671,0.05166038,29.73906,-10.02859,-28.06291,1007.504
6.333458423,2.259537,22.98782,-12.07782,-0.9366133,0.393135,0.05754744,29.73906,-10.02859,-28.06291,1007.504
6.366235256,4.12316,20.15137,-9.573168,-0.9001642,0.3727159,0.01898283,30.09856,-9.647197,-26.76378,1007.504
6.399012089,-2.337401,14.65575,-8.840099,-0.9762165,0.4961384,-0.0007586398,30.80716,-8.549687,-26.3468,1007.502
6.434309482,-1.46771,7.387354,-10.55059,-0.956126,0.4284388,0.04502511,30.80716,-8.549687,-26.3468,1007.502
6.467086792,4.247402,10.57836,-10.24515,-0.9030411,0.361644,0.04114898,31.17196,-8.544616,-25.91215,1007.502
6.499863148,0.8928797,12.11477,-9.695346,-0.9521762,0.3951425,0.01474013,31.89408,-8.175981,-25.48371,1007.502
6.532639980,-4.822232,12.23295,-7.129607,-0.9291113,0.2905351,0.002327685,31.89408,-8.175981,-25.48371,1007.502
6.565416813,-5.567681,7.032798,-3.647533,-0.9274118,0.3928303,0.002650839,31.90084,-8.540418,-25.47798,1007.502
6.600714207,-4.014662,3.664516,-2.181397,-0.9041194,0.3983485,-0.002226342,31.52387,-7.805576,-25.11602,1007.502
6.633491516,1.017121,0.8280669,-1.448329,-0.9663271,0.4181847,-0.01654954,31.52387,-7.805576,-25.11602,1007.505
6.666267872,-12.52521,-5.435758,0.3232529,-0.8990816,0.3269836,0.02482553,31.8947,-8.170886,-25.11076,1007.505
6.699045181,-7.555546,-3.840255,3.072259,-0.8777909,0.3568136,0.01654692,31.88005,-7.381272,-25.12317,1007.505
6.734342575,-7.1207,0.5916961,2.094834,-0.9599654,0.4063797,0.02918253,32.2434,-7.388089,-25.55876,1007.503
6.767118931,-16.19033,-0.9447136,1.239588,-0.8285804,0.2901471,0.03578515,32.2434,-7.388089,-25.55876,1007.501
6.799896240,-13.0843,-2.244753,-3.280999,-0.9309548,0.4536903,0.004011601,31.50859,-7.021057,-25.50139,1007.501
6.832672596,-9.170686,-4.844831,-5.358026,-1.032875,0.4334053,0.01102298,31.50183,-6.65662,-25.50712,1007.501
6.865448952,0.4580342,-9.926802,-6.213272,-1.041031,0.3919425,0.01158617,31.50183,-6.65662,-25.50712,1007.501
6.966300964,-19.29637,-22.45445,-20.93573,-0.9074197,0.3695573,0.06377143,31.1363,-6.667635,-26.37687,1007.502
6.999077320,-12.89793,-20.32711,-22.64622,-0.9622414,0.3546896,0.09280557,30.77004,-6.684594,-27.68174,1007.502
7.034375191,-15.75549,-18.8498,-27.35007,-0.9680943,0.3668601,0.09905881,30.37143,-4.867481,-28.14503,1007.5
7.067152023,-17.24639,-20.68167,-28.3275,-0.9398063,0.3150034,0.1019581,30.37143,-4.867481,-28.14503,1007.5
7.099928856,-3.8283,-23.93177,-27.59443,-0.9217213,0.2695335,0.125089,30.72064,-4.150518,-28.96502,1007.5
7.132705689,-12.02824,-32.50021,-31.0765,-1.079846,0.4042244,0.1435528,29.9722,-3.055461,-28.98127,1007.5
7.165482044,-6.251009,-37.58218,-36.87996,-1.012482,0.2562773,0.148911,29.9722,-3.055461,-28.98127,1007.5
7.200779915,-18.61304,-35.86849,-44.14955,-0.9119419,0.2585587,0.2160598,29.22158,-1.978237,-30.30286,1007.499
7.233557224,-17.49487,-30.1365,-52.7631,-0.9372008,0.2688099,0.2497996,28.82225,-0.1670671,-31.20126,1007.499
