Time (s),W,X,Y,Z
5.433360576,0.4420146,-0.2958952,0.3431791,0.7719617
5.466137409,0.436776,-0.3162537,0.3369537,0.7696104
5.498913765,0.4311057,-0.337348,0.3304021,0.7666853
5.534211635,0.4243363,-0.3598177,0.3228689,0.7634484
5.566988468,0.4173289,-0.3818963,0.3174303,0.7588528
5.599765301,0.4115026,-0.4030701,0.3094082,0.7543834
5.632541656,0.4059655,-0.4235353,0.3003609,0.7498139
5.667840004,0.4021764,-0.4444199,0.2879032,0.7446372
5.700616360,0.40015,-0.461736,0.2714765,0.7413555
5.766170025,0.3891564,-0.4960823,0.2434446,0.7347259
5.798946381,0.3831174,-0.5136204,0.2310856,0.7298234
5.834244728,0.3754306,-0.5311946,0.2156947,0.7259392
5.867021084,0.3641186,-0.5478154,0.20758,0.7217022
5.899797440,0.3540448,-0.5607213,0.1989778,0.7192214
5.932574749,0.3410009,-0.5732016,0.1913683,0.7177494
5.967872620,0.3286696,-0.5846285,0.1809368,0.7169905
6.000649452,0.3182853,-0.5946071,0.1692209,0.7163301
6.033425808,0.3045444,-0.6054954,0.1574294,0.7158713
6.066202164,0.2900909,-0.6160637,0.1471373,0.7150462
6.098979473,0.2762688,-0.6262185,0.1370201,0.713708
6.134277344,0.2601309,-0.6376585,0.1285132,0.7112212
6.167053700,0.2476736,-0.6471879,0.1197114,0.7085919
6.199830532,0.23586,-0.6568813,0.1129142,0.7048086
6.232606888,0.2265487,-0.665036,0.1056533,0.7013327
6.267905712,0.2206482,-0.6715769,0.09819684,0.6980573
6.300682068,0.2145768,-0.6781499,0.09472197,0.6940641
6.333458423,0.211213,-0.6836713,0.09085358,0.6901854
6.366235256,0.208795,-0.6882237,0.08820032,0.6867322
6.399012089,0.2069823,-0.6918345,0.08617599,0.6839041
6.434309482,0.2051868,-0.6939719,0.08340409,0.682622
6.467086792,0.203167,-0.6956949,0.08040806,0.6818315
6.499863148,0.2015418,-0.6977556,0.07769652,0.6805212
6.532639980,0.2007409,-0.6998429,0.07433586,0.6789882
6.567937851,0.1999008,-0.7018032,0.0726084,0.6773978
6.600714207,0.2003439,-0.7027128,0.07096169,0.6764979
6.633491516,0.2013069,-0.7027541,0.06935814,0.6763352
6.666267872,0.2026307,-0.7020395,0.06851527,0.6767678
6.699045181,0.2038134,-0.7008781,0.06804563,0.6776632
6.734342575,0.2062447,-0.6998537,0.06741288,0.6780495
6.767118931,0.2089738,-0.6988819,0.06553765,0.6784
6.799896240,0.2107299,-0.6983218,0.06422649,0.6785591
6.832672596,0.2121065,-0.6972306,0.06103994,0.6795456
6.865448952,0.213005,-0.6949375,0.05758929,0.6819106
6.966300964,0.2136802,-0.6813771,0.04845178,0.6959499
6.999077320,0.2112939,-0.6765701,0.04304867,0.7016995
7.034375191,0.2086685,-0.6714534,0.03637053,0.7077519
7.067152023,0.2060496,-0.6665772,0.02877905,0.7134548
7.099928856,0.202262,-0.660864,0.02105483,0.7200925
7.132705689,0.1980138,-0.6546069,0.01641013,0.7270753
7.165482044,0.1930333,-0.6464679,0.008872161,0.7357761
7.200779915,0.1868291,-0.6368371,0.001500932,0.7457606
7.233557224,0.1802055,-0.6284558,-0.009108779,0.7543965
7.266333580,0.17315,-0.6205559,-0.02235125,0.7622713
7.299110412,0.165167,-0.613766,-0.03844416,0.7688698
7.334408283,0.1553887,-0.6063232,-0.0580754,0.7755524
7.367184639,0.1451129,-0.5992465,-0.07703222,0.7813703
7.399961948,0.1358677,-0.5915744,-0.09742831,0.7865844
7.432738304,0.1280919,-0.5836502,-0.1172474,0.7910914
7.465514660,0.1234151,-0.5757629,-0.137088,0.7944183
7.500813007,0.1216746,-0.5677642,-0.158407,0.796476
7.533589363,0.1226352,-0.5609734,-0.1751689,0.7976297
7.566366672,0.1257796,-0.5536187,-0.1907047,0.7987147
7.599143028,0.1273808,-0.5449293,-0.205159,0.8008518
7.634440899,0.1263575,-0.5358552,-0.2157386,0.8043492
7.667217731,0.1267434,-0.5277135,-0.2238844,0.8074392
7.699994087,0.1271867,-0.5208437,-0.2314659,0.8096892
7.732771397,0.1284331,-0.5166612,-0.239025,0.8099759
7.765547752,0.1288903,-0.5148833,-0.2446549,0.8093541
7.800845623,0.1285773,-0.5151459,-0.2449871,0.8091365
7.833622456,0.1309597,-0.5153381,-0.2471492,0.8079734
7.866398811,0.1318727,-0.5171018,-0.2467432,0.8068215
7.899176121,0.1322388,-0.5200006,-0.2440602,0.8057137
7.934473991,0.1337828,-0.5240942,-0.2410462,0.8037114
7.967250347,0.1326739,-0.5288482,-0.2365443,0.802117
8.000027180,0.1324803,-0.534709,-0.2309478,0.7998913
8.032803535,0.1332065,-0.5415512,-0.2289485,0.7957315
8.065580845,0.1294244,-0.5520851,-0.2238927,0.7905385
8.100878716,0.1247083,-0.5652532,-0.2137838,0.784768
8.133655071,0.115953,-0.5811561,-0.2058777,0.7765659
8.166431904,0.1084327,-0.5953873,-0.1973665,0.7690451
8.199208736,0.1073919,-0.6079357,-0.2002867,0.7585473
8.234507084,0.1061557,-0.6190642,-0.2102932,0.7469236
8.267283439,0.1061955,-0.6270526,-0.2207908,0.7371613
8.332836628,0.1132906,-0.642386,-0.2518524,0.7125332
8.365613460,0.1145947,-0.6516054,-0.265655,0.6988087
8.400911808,0.1247518,-0.6598679,-0.2798157,0.6836243
8.433688164,0.1400971,-0.6688589,-0.2829744,0.6704878
8.466464519,0.1546386,-0.68537,-0.2581745,0.6605515
8.499241829,0.155692,-0.7015996,-0.1979858,0.6640385
8.534539223,0.1836843,-0.7064283,-0.1459689,0.6652365
8.567316532,0.2845257,-0.685103,-0.1619041,0.6481462
8.600092888,0.3870957,-0.6421767,-0.1927306,0.6302764
8.632869244,0.4611591,-0.595464,-0.2202315,0.6171553
8.665646553,0.5047195,-0.5695917,-0.2287182,0.6042675
8.700943947,0.5445197,-0.545522,-0.2638515,0.5769871
8.733721256,0.5667297,-0.5260469,-0.3102887,0.5499461
8.766497612,0.5700307,-0.522245,-0.3506982,0.5253224
8.799273968,0.56414,-0.5269437,-0.3821813,0.5046203
8.832051277,0.5464116,-0.5473133,-0.383047,0.5017821
8.867348671,0.527508,-0.5617775,-0.405114,0.4885197
8.900125980,0.4983876,-0.5769675,-0.4256425,0.4839155
8.932902336,0.4797728,-0.5830032,-0.4432559,0.4796637
8.965678692,0.4683429,-0.5828649,-0.4692608,0.4662032
9.000977039,0.4541971,-0.5834578,-0.4925245,0.4553342
9.033753872,0.4384701,-0.5826966,-0.5136523,0.4483277
9.066530705,0.4266186,-0.5761567,-0.5376068,0.4400528
9.099307060,0.4086405,-0.5753143,-0.5555028,0.4359711
9.132084370,0.393574,-0.5719396,-0.5753233,0.4285038
9.167381763,0.3736239,-0.5687217,-0.5935718,0.4257477
9.200158596,0.3568799,-0.5671668,-0.6053348,0.4256244
9.232935429,0.3461392,-0.5690027,-0.6117234,0.4229016
9.265711784,0.3541378,-0.5692578,-0.618546,0.4056605
9.301010132,0.3778886,-0.5524028,-0.6412337,0.3708075
9.333786964,0.3809339,-0.5489093,-0.6432632,0.3693617
9.366563320,0.3929478,-0.5385207,-0.6450061,0.3690287
9.399340153,0.4028234,-0.5327856,-0.6352414,0.3833652
9.432116508,0.4104894,-0.5271846,-0.6225355,0.4033014
9.467415333,0.4077003,-0.5315899,-0.6016253,0.4311234
9.500191688,0.4146223,-0.5300663,-0.5866407,0.4467645
9.532968044,0.4153447,-0.5310223,-0.5703982,0.4655938
9.565744877,0.4010492,-0.5445338,-0.5425668,0.4948651
9.601042747,0.3933639,-0.5558044,-0.5148937,0.5175505
9.633820057,0.3985944,-0.5569116,-0.503369,0.5236596
9.666596413,0.391156,-0.5655059,-0.4849321,0.5372789
9.699373245,0.3816715,-0.5757157,-0.4630671,0.5523358
9.732149601,0.3740897,-0.5852489,-0.4478984,0.5599601
9.767447472,0.3639823,-0.5971606,-0.4271216,0.5701849
9.800224781,0.3563353,-0.6061038,-0.4090784,0.5787452
9.833001137,0.3430034,-0.6164781,-0.3886441,0.5898193
9.865777969,0.3241844,-0.6285447,-0.3635602,0.6035623
9.901075840,0.2977935,-0.6426166,-0.3315783,0.6205211
9.933852196,0.2771607,-0.6528581,-0.3006384,0.6349822
9.966629505,0.2667514,-0.6588848,-0.2788281,0.6431152
9.999405861,0.2562718,-0.6653615,-0.2577026,0.649489
10.032182693,0.2507873,-0.6705387,-0.239077,0.6534168
10.067480564,0.2456423,-0.6759701,-0.222628,0.6555827
10.100257874,0.2418925,-0.6796241,-0.2063105,0.6585308
10.133034229,0.2381556,-0.6814241,-0.1924239,0.6622264
10.165810585,0.2318947,-0.683123,-0.1754274,0.6673985
10.201108933,0.2294243,-0.6826622,-0.1605984,0.6724378
10.233885288,0.2268761,-0.6807336,-0.1554993,0.6764442
10.266662597,0.2212825,-0.6791863,-0.1486701,0.6813699
10.299438953,0.2263769,-0.6729895,-0.1534871,0.6847686
10.332215309,0.2355794,-0.6626541,-0.1629921,0.6895311
10.367513656,0.2417253,-0.6503593,-0.1649951,0.6985742
10.400290012,0.2500699,-0.6389493,-0.1622155,0.7067691
10.433067322,0.2597731,-0.6296859,-0.1540348,0.7133826
10.465843677,0.2696092,-0.6246663,-0.1412359,0.7167866
10.501142025,0.2833633,-0.6228675,-0.1233555,0.7163466
10.533918381,0.2980108,-0.6231945,-0.1060182,0.7128857
10.566694736,0.3133131,-0.6251644,-0.08830126,0.70699
10.599472046,0.3256661,-0.6287497,-0.06553123,0.7006773
10.632248402,0.3320183,-0.6356513,-0.03903656,0.6934083
10.667546749,0.3378245,-0.6456623,-0.01407852,0.6822201
10.700323105,0.3469683,-0.6532241,0.004517534,0.6704615
10.733100414,0.3598347,-0.6595243,0.01416476,0.6572471
10.765876770,0.3765929,-0.6623531,0.01539978,0.6448694
10.801174641,0.3904813,-0.6655437,0.01363648,0.6332596
10.833951473,0.4012429,-0.6674016,0.008382989,0.6246092
10.866727829,0.4109856,-0.6665589,-0.002067587,0.6192039
10.899505138,0.4156664,-0.6646268,-0.01056294,0.6180688
10.932281494,0.4178342,-0.6612465,-0.01911167,0.6200241
10.967579365,0.4087965,-0.6601274,-0.02862092,0.626838
11.000356197,0.3919073,-0.6597715,-0.03339214,0.6376699
11.033133030,0.3747924,-0.6580837,-0.04089664,0.6491622
11.065909863,0.3556862,-0.6550503,-0.05018897,0.6621972
11.098686218,0.3288108,-0.6536314,-0.05308646,0.6770959
11.133984566,0.2943938,-0.6540973,-0.04811935,0.6926767
11.166761398,0.2619074,-0.6547245,-0.03889365,0.7055886
11.199538231,0.2330576,-0.654972,-0.02737354,0.7159428
11.232314587,0.2114222,-0.6539214,-0.01747876,0.7238852
11.267612457,0.196041,-0.6529887,-0.008527337,0.7291972
11.300389290,0.1889961,-0.6527779,-0.00314024,0.7312861
11.333166122,0.1871258,-0.6537946,0.000224334,0.7308654
11.365942955,0.1894682,-0.6553678,0.001974633,0.7288476
11.401240826,0.1930284,-0.6577269,0.004475183,0.7257705
11.434017181,0.1994273,-0.6600247,0.0070758,0.7219236
11.466794491,0.2092744,-0.6628883,0.006287628,0.7164994
11.499570846,0.2212293,-0.6653016,0.002006808,0.7106722
11.532347679,0.2334367,-0.6668379,-0.00428405,0.705297
11.567645550,0.2467041,-0.6671199,-0.01282491,0.7003938
11.600422859,0.2551309,-0.6668813,-0.01994423,0.6974292
11.633199215,0.2614592,-0.6660156,-0.02569081,0.6957228
11.665975571,0.2679221,-0.6644094,-0.03486767,0.6943989
11.698752403,0.2770828,-0.6603197,-0.04734249,0.6939664
11.734050274,0.2887156,-0.6538873,-0.05835116,0.6944762
11.766827583,0.298984,-0.6496843,-0.06283566,0.6936846
11.799603939,0.3149036,-0.6461967,-0.06751047,0.689446
11.832380772,0.333042,-0.6438949,-0.07207343,0.68258
11.867678642,0.3492358,-0.6436962,-0.07078456,0.6747642
11.900454998,0.3618797,-0.6458353,-0.06414502,0.6666731
11.933232307,0.374082,-0.6494961,-0.05695446,0.6569638
11.966008663,0.3854692,-0.6543362,-0.04835135,0.6461791
11.998785496,0.3954629,-0.6606293,-0.03984791,0.6342065
12.034083366,0.4067095,-0.6674627,-0.03183468,0.6202381
12.066860676,0.4165101,-0.6747108,-0.02902239,0.6058632
12.099637032,0.4266364,-0.6811589,-0.03069602,0.5913454
12.132413387,0.439353,-0.6848283,-0.03883224,0.5771473
12.167711735,0.4525838,-0.6859735,-0.0528213,0.5643101
12.200488091,0.4609416,-0.6865915,-0.06532361,0.5554147
12.233265400,0.467473,-0.6864337,-0.07724392,0.5485789
12.266041756,0.4736435,-0.684626,-0.08963288,0.5436383
12.298818588,0.4766329,-0.6831546,-0.1014891,0.5407851
12.334116459,0.4790766,-0.6804148,-0.1124034,0.5399208
12.366892814,0.480971,-0.6763075,-0.1203526,0.5416808
12.399670124,0.4762901,-0.6735471,-0.1266699,0.5477813
12.432446480,0.4655939,-0.6716388,-0.1275359,0.5590044
12.467744827,0.4528228,-0.6695308,-0.1253453,0.5723602
12.500521183,0.4426838,-0.6667824,-0.1266368,0.5831151
12.533298492,0.438402,-0.6610238,-0.1342436,0.5911493
12.566074848,0.4374102,-0.6536321,-0.1457317,0.5973502
12.598851204,0.4362047,-0.6466047,-0.1568901,0.6030266
12.634149551,0.4330949,-0.6412196,-0.1668355,0.6083255
12.666925907,0.4321597,-0.6372713,-0.1752792,0.6107602
12.699703216,0.4356548,-0.6338327,-0.1851476,0.6089409
12.732479572,0.4442847,-0.6307313,-0.1976845,0.6019449
12.767777920,0.4575588,-0.6285427,-0.2131619,0.5888667
12.800554275,0.4728389,-0.6271889,-0.228091,0.5724156
12.833330631,0.489455,-0.6259841,-0.2419195,0.5537872
12.866107941,0.5064548,-0.6237803,-0.2560659,0.5342841
12.898884296,0.5231462,-0.6190487,-0.2723908,0.5152937
12.934182644,0.5412444,-0.6112657,-0.2919433,0.4947782
12.966959000,0.5594592,-0.6014303,-0.3121016,0.4738217
12.999736309,0.5789428,-0.5882901,-0.3356702,0.4502145
13.032512665,0.5969419,-0.5743777,-0.3586998,0.4262778
13.067810535,0.6171107,-0.5566006,-0.384038,0.3981363
13.100587368,0.636499,-0.5370584,-0.4082087,0.369365
13.133363724,0.6511316,-0.5203668,-0.4300982,0.3418905
13.166141033,0.6625986,-0.5053598,-0.4499529,0.3158234
13.198917389,0.6730714,-0.4892449,-0.4699315,0.2888014
13.234215736,0.6824726,-0.4718896,-0.4910489,0.2589397
13.266992092,0.6888273,-0.4566403,-0.5102844,0.2307247
13.299768448,0.6932806,-0.4418393,-0.5293804,0.2013055
13.332545757,0.6973022,-0.4246483,-0.5493903,0.168052
13.367843628,0.7003396,-0.4030662,-0.5717103,0.1297571
13.400620460,0.7021867,-0.3805541,-0.5913744,0.09495447
13.433396816,0.703582,-0.3562272,-0.6088218,0.06354623
13.466174126,0.7041786,-0.3329788,-0.6232197,0.03850308
13.498950481,0.7045352,-0.3116395,-0.6346613,0.01853596
13.534248829,0.7041175,-0.2922128,-0.6445596,-0.0008537344
13.567025185,0.7027276,-0.2735454,-0.6538494,-0.02134131
13.599802017,0.7000462,-0.2523513,-0.6639634,-0.04510285
13.632578850,0.6962153,-0.2285831,-0.6743095,-0.07048577
13.665355205,0.6916581,-0.2040184,-0.6838118,-0.09494521
13.700653553,0.6868721,-0.1780536,-0.6919267,-0.11987
13.733429909,0.682923,-0.153212,-0.6972291,-0.1436713
13.766207218,0.6789777,-0.1293466,-0.700533,-0.1677493
13.798983574,0.6741981,-0.1050065,-0.702677,-0.1931403
13.834281445,0.6683759,-0.07864892,-0.7029839,-0.2225516
13.867058277,0.6620354,-0.05426963,-0.701917,-0.2504075
13.899835110,0.6552402,-0.03122768,-0.6999017,-0.2764966
13.932611942,0.6490765,-0.01264787,-0.6971174,-0.2986546
13.965388298,0.6433517,0.001107001,-0.6948925,-0.3159897
14.000686646,0.6376541,0.01260666,-0.6930427,-0.3309952
14.033463478,0.6328881,0.0206032,-0.6920004,-0.3417473
14.066240311,0.6284039,0.02570379,-0.6922615,-0.3490696
14.099016666,0.6250345,0.03179356,-0.6929764,-0.3531745
14.134314537,0.6253049,0.03725025,-0.692418,-0.3532579
14.167091370,0.6280419,0.04616828,-0.6896756,-0.3527138
14.199868202,0.6323553,0.05358131,-0.6868698,-0.349419
14.232645035,0.6368656,0.06081202,-0.684176,-0.3453043
14.265421390,0.6409751,0.06659958,-0.6824757,-0.3399563
14.300719738,0.6463308,0.06717415,-0.680391,-0.3338262
14.333496570,0.652997,0.06234289,-0.6794008,-0.323652
14.366272926,0.6612462,0.04701943,-0.6811705,-0.3052495
14.399049759,0.6680139,0.03362376,-0.6816751,-0.2908154
14.434347629,0.6730558,0.02652507,-0.6795457,-0.2848466
14.467124462,0.6761825,0.02467619,-0.6763105,-0.2853071
14.499901295,0.6798699,0.02030947,-0.6728908,-0.2849737
14.532678127,0.6835992,0.01068028,-0.6714653,-0.279893
14.565454483,0.6860487,-0.002625759,-0.6735139,-0.2689555
14.600752830,0.687997,-0.01766217,-0.6762431,-0.2562641
14.633529663,0.6891961,-0.03255412,-0.6788167,-0.2445089
14.666306019,0.6896329,-0.0447273,-0.681242,-0.234399
14.699082851,0.6894036,-0.04878159,-0.6819893,-0.2320804
14.734380722,0.6880822,-0.04402644,-0.6808525,-0.2401499
14.767158031,0.6859095,-0.0330297,-0.6787983,-0.2535703
14.799934387,0.6847484,-0.01942843,-0.6744403,-0.2692587
14.832711220,0.6843269,-0.008599862,-0.6697525,-0.28228
14.865487575,0.684183,-0.008666506,-0.666678,-0.2898046
14.900785923,0.6805166,-0.007971042,-0.6642755,-0.3036434
14.933562756,0.6734463,-0.001907678,-0.6627162,-0.3223374
14.966339588,0.664979,-0.0003567175,-0.6626361,-0.3396232
14.999115944,0.6551907,-0.003854262,-0.6654341,-0.3528959
15.034413815,0.6434612,-0.01384975,-0.6713411,-0.3628977
15.067191124,0.6312689,-0.02438614,-0.6783969,-0.3705541
15.099967480,0.6187157,-0.03304943,-0.6853783,-0.3781308
