Time (s),W,X,Y,Z
2.400598526,0.4377429,0.07949599,-0.09288891,0.8888536
2.435246468,0.4378142,0.07954489,-0.09286802,0.8888164
2.467419624,0.4379182,0.07948043,-0.09263611,0.8887951
2.499592781,0.4379908,0.07952908,-0.09257957,0.8887609
2.534236908,0.4379034,0.0796651,-0.09281298,0.8887674
2.566410065,0.4377482,0.07975883,-0.09292366,0.8888239
2.601057529,0.4375679,0.07972213,-0.09286954,0.8889217
2.633231163,0.4376135,0.07971722,-0.09285313,0.8889012
2.667878628,0.4378103,0.07978685,-0.09294124,0.8887891
2.700051308,0.4377685,0.07979477,-0.09294775,0.8888083
2.734695911,0.4378662,0.0797738,-0.09276275,0.8887812
2.766868591,0.4380253,0.07980587,-0.09267799,0.8887089
2.801516533,0.4381209,0.07985167,-0.09270089,0.8886551
2.833689690,0.4379179,0.07992025,-0.09285285,0.8887332
2.868337631,0.4376203,0.07979874,-0.09274948,0.8889016
2.900510788,0.4376722,0.07981342,-0.09269699,0.8888801
2.935154438,0.4376346,0.08003603,-0.09314945,0.8888313
2.967327595,0.4375751,0.080077,-0.09328642,0.8888425
2.999500751,0.4377342,0.0799961,-0.09300807,0.8888006
3.034148693,0.4379758,0.08000797,-0.0928932,0.8886925
3.066321850,0.4380996,0.08008006,-0.09300578,0.8886133
3.100969791,0.4378854,0.08007752,-0.09311237,0.8887079
3.133139133,0.437969,0.08010563,-0.09312058,0.8886634
3.167787075,0.4380488,0.08011578,-0.09308278,0.8886271
3.199960232,0.4379364,0.080111,-0.0930465,0.8886867
3.234608173,0.4377891,0.08012734,-0.09307667,0.8887546
3.266781330,0.4377832,0.08010995,-0.09301512,0.8887655
3.301429272,0.4380055,0.08011838,-0.0929035,0.8886668
3.333598614,0.4380419,0.08017279,-0.09300834,0.8886331
3.368246079,0.437953,0.08021815,-0.09310006,0.8886633
3.400418758,0.4378499,0.08015588,-0.09298225,0.8887319
3.435067177,0.4379798,0.08014467,-0.09286968,0.8886807
3.467239857,0.4379627,0.0801441,-0.09291271,0.8886847
3.501888275,0.4377953,0.08012324,-0.09295289,0.8887649
3.534057140,0.4377959,0.08006717,-0.09287703,0.8887776
3.566230297,0.4378412,0.07998434,-0.09279377,0.8887714
3.600878239,0.4379627,0.0800915,-0.09281253,0.8886999
3.633051395,0.4380361,0.08046281,-0.09219953,0.888694
3.667699337,0.4382441,0.08476306,-0.09473839,0.8879244
3.699872494,0.4355198,0.08896817,-0.09651239,0.888662
3.734516144,0.4321994,0.1007621,-0.09600456,0.889079
3.766689300,0.4290074,0.119459,-0.09868024,0.8880158
3.801337242,0.4214278,0.1362006,-0.0906001,0.890094
3.833510399,0.416648,0.1539434,-0.06675334,0.891559
3.868158340,0.4032713,0.1909734,-0.06173508,0.8909085
3.900331497,0.3804578,0.2303303,-0.06401318,0.8914762
3.934975624,0.3429378,0.2775534,-0.0735179,0.8925135
3.967148781,0.2950093,0.3229808,-0.08948549,0.8929014
4.001796722,0.2383819,0.367448,-0.1002452,0.8914788
4.033969879,0.18037,0.4036617,-0.1057532,0.8888013
4.066143036,0.1186475,0.4349272,-0.1108808,0.8837953
4.100790978,0.0551121,0.4609489,-0.1086544,0.8771036
4.132959366,0.0112577,0.4811405,-0.0819314,0.8707995
4.167607784,-0.02483602,0.503575,-0.03731585,0.8608313
4.199780464,-0.05543803,0.5267706,0.006480268,0.8461825
4.234428406,-0.0872318,0.5524137,0.05341703,0.8252296
4.266601563,-0.1176347,0.5755695,0.09513778,0.8015349
4.301249504,-0.1560329,0.5965337,0.1342518,0.7735667
4.333418846,-0.1954012,0.6110364,0.1650528,0.7468857
4.368066788,-0.2323083,0.6224673,0.2023304,0.7171174
4.400239945,-0.2631691,0.6276736,0.2372271,0.6907378
4.434887886,-0.2924325,0.628466,0.269124,0.6661183
4.467061043,-0.3129076,0.626281,0.2958136,0.6472889
4.501708984,-0.3328836,0.6197497,0.3153607,0.6342509
4.533877850,-0.3450471,0.6126641,0.3281666,0.6281079
4.568525791,-0.3513267,0.6069334,0.3366856,0.6256773
4.600698948,-0.3560871,0.6004275,0.3380356,0.6285287
4.632872105,-0.3614045,0.5936047,0.332951,0.6346586
4.667520046,-0.3676842,0.5862185,0.3227535,0.6431283
4.699693203,-0.3831605,0.5757256,0.2998818,0.6545431
4.734337330,-0.4034447,0.541077,0.2717586,0.6835518
4.766510487,-0.3930345,0.4810349,0.2816306,0.7290002
4.801158428,-0.3823535,0.4059324,0.3106779,0.7675489
4.833331585,-0.3606448,0.4457371,0.339217,0.7435142
4.867979526,-0.3614012,0.4474771,0.3312687,0.7456823
4.900152683,-0.3574522,0.4342064,0.330415,0.7557423
4.934796333,-0.3537855,0.4263893,0.3350666,0.7598593
4.966969967,-0.3540822,0.4229678,0.3309698,0.7634204
5.001617432,-0.3512229,0.4235575,0.3281472,0.7656296
5.033790112,-0.3492107,0.4243782,0.3174728,0.7705802
5.068438530,-0.3419533,0.4287007,0.3097928,0.7745578
5.100611210,-0.3273488,0.4353348,0.3092384,0.7773839
5.132780552,-0.3141704,0.441253,0.2950234,0.7849724
5.167428494,-0.2960153,0.451346,0.2727494,0.7942903
5.199601650,-0.2768584,0.4659168,0.2466427,0.8012901
5.234249592,-0.2534582,0.4871002,0.2161078,0.8052437
5.266422749,-0.2278443,0.5099562,0.1866611,0.8061122
5.301070690,-0.1884715,0.5342057,0.1673309,0.8048173
5.333239555,-0.1464881,0.5545568,0.1546459,0.8023219
5.367887497,-0.09896896,0.5705227,0.1419441,0.8007425
5.400060654,-0.05230528,0.5753698,0.1355099,0.8027942
5.434708595,-0.005017938,0.5715185,0.1278935,0.8084629
5.466881752,0.03944638,0.5624118,0.1231187,0.8146204
5.501529694,0.0830063,0.5478425,0.1116794,0.8228815
5.533699036,0.1243801,0.5306025,0.1011306,0.8302956
5.568346977,0.1716412,0.5063093,0.09503981,0.8377262
5.600520134,0.2081776,0.482681,0.07663824,0.8452428
5.635168075,0.2415227,0.4576517,0.05005677,0.852258
5.667341232,0.272785,0.4326809,0.03102384,0.8567618
5.699514389,0.3055618,0.4029939,0.02271739,0.8604298
5.734158039,0.3413212,0.3603548,0.03468096,0.8654877
5.766331673,0.3676264,0.3212075,0.04879224,0.8694386
5.800979137,0.387172,0.2907758,0.04264594,0.8719841
5.833152771,0.4063309,0.2647132,0.02988434,0.872099
5.867800236,0.4356526,0.2229109,0.02211101,0.8698599
5.899973869,0.465996,0.1834323,0.00978351,0.8635578
5.934617519,0.4972358,0.1454457,-0.01008163,0.8533041
5.966790676,0.5253045,0.1098911,-0.0254256,0.8414037
6.001438618,0.551385,0.09192562,-0.06894204,0.8242564
6.033611774,0.5521237,0.1337443,-0.1636794,0.8044304
6.068259716,0.5421605,0.1644082,-0.1962733,0.7982082
6.100432396,0.5405309,0.1512266,-0.1684186,0.8082201
6.135077000,0.5398884,0.157131,-0.1597311,0.8092861
6.167249203,0.5410396,0.1611104,-0.1599236,0.8076953
6.199422360,0.5416456,0.1550875,-0.1599247,0.8084675
6.234070301,0.5416911,0.1453275,-0.15551,0.8111073
6.266243458,0.5405445,0.1369217,-0.1488319,0.8145801
6.300891399,0.5376229,0.1322515,-0.1443566,0.8180832
6.333060742,0.5358232,0.1303298,-0.1414818,0.8200721
6.367708683,0.5348501,0.1293424,-0.1404674,0.8210375
6.399881840,0.5347387,0.1284475,-0.13997,0.8213355
6.434529781,0.5354908,0.1269099,-0.1383797,0.8213539
6.466702938,0.5354214,0.1284229,-0.1406942,0.8207706
6.501350880,0.5348781,0.13032,-0.1441702,0.8202224
6.533520222,0.5347238,0.1314197,-0.1463197,0.8197668
6.568167687,0.5348904,0.1317449,-0.1471772,0.8194524
6.600341320,0.5354139,0.1312805,-0.1466068,0.8192872
6.634988785,0.5358877,0.1307934,-0.1458594,0.8191887
6.667162418,0.5361542,0.1306872,-0.1457794,0.8190457
6.701809883,0.5362662,0.1310471,-0.1462225,0.8188357
6.734043121,0.536393,0.1313075,-0.1464657,0.8186675
6.766216278,0.5364912,0.1311884,-0.1462994,0.818652
6.800864220,0.5366055,0.1308926,-0.1458967,0.8186963
6.833037376,0.5367046,0.1307054,-0.1456921,0.8186976
6.867685318,0.5368665,0.1307214,-0.1455926,0.8186066
6.899857998,0.5369836,0.1308284,-0.1456193,0.818508
6.934502602,0.5374089,0.1306984,-0.1453575,0.8182961
6.966675282,0.5378104,0.1305251,-0.1450135,0.818121
7.001323700,0.5381063,0.1302829,-0.1447214,0.8180168
7.033496380,0.5381604,0.1299908,-0.1443975,0.818085
7.068144798,0.5382059,0.129974,-0.1443743,0.8180616
7.100317478,0.5382797,0.1301176,-0.1445137,0.8179656
7.134961605,0.5385969,0.1300738,-0.1444713,0.8177714
7.167134285,0.5387553,0.1298244,-0.1443521,0.8177277
7.201782703,0.5389357,0.1293605,-0.1439663,0.8177503
7.233955383,0.5391504,0.1290229,-0.1437272,0.8177043
7.266128540,0.5395421,0.128721,-0.1433646,0.817557
7.300776482,0.5399001,0.1285914,-0.1431289,0.8173824
7.332945824,0.5401533,0.1285085,-0.1429102,0.8172665
7.367593765,0.5404115,0.1290909,-0.143088,0.8169726
7.399766922,0.5406279,0.1303824,-0.1435273,0.8165473
7.434414864,0.5403589,0.1343183,-0.1454471,0.8157473
7.466588020,0.5397529,0.1401478,-0.1478691,0.8147317
7.501235962,0.538081,0.1510259,-0.1512045,0.8132803
7.533404827,0.5345454,0.1658222,-0.157264,0.8115787
7.568052769,0.529847,0.1840974,-0.1615054,0.8098852
7.600225925,0.5268947,0.1984644,-0.1577967,0.8091487
7.634873867,0.525098,0.2133459,-0.1496227,0.8080819
7.667047024,0.5234098,0.2303617,-0.1440198,0.8055195
7.701694965,0.5224262,0.2503701,-0.1398068,0.8009166
7.733864307,0.523826,0.2651172,-0.1283848,0.7971601
7.768512249,0.5264366,0.2820725,-0.1144693,0.7917223
7.800685406,0.5300528,0.2992364,-0.1018407,0.7847024
7.832858562,0.5353926,0.3150178,-0.08883921,0.7764366
7.867506504,0.5429471,0.3293492,-0.0739011,0.7667489
7.899679661,0.5514219,0.3400279,-0.05926207,0.757252
7.934323311,0.5615287,0.3490406,-0.04271532,0.7467659
7.966496944,0.570756,0.3574231,-0.0289211,0.7363951
8.001144409,0.5818921,0.3651877,-0.01448424,0.7241943
8.033318043,0.5929081,0.3702361,-0.002191662,0.7127469
8.067965508,0.6048746,0.3746961,0.008698087,0.7002012
8.100139141,0.6174229,0.3756905,0.02001189,0.6883842
8.134782791,0.6311023,0.3757078,0.029725,0.675498
8.166955948,0.6445728,0.375682,0.038377,0.6622265
8.201603890,0.6622186,0.3674014,0.0503321,0.6485191
8.233777046,0.6801717,0.3552357,0.06169979,0.6356059
8.268424988,0.6992249,0.3458205,0.07044127,0.6189981
8.300598145,0.7155241,0.3427477,0.07474708,0.6013234
8.332767487,0.7318389,0.3418522,0.07614799,0.5817026
8.367415428,0.7483908,0.349084,0.07443769,0.556002
8.399588585,0.7633812,0.3617492,0.06698371,0.5277569
8.434236527,0.7787227,0.3801413,0.05444704,0.4926933
8.466409683,0.7921976,0.3948647,0.04655128,0.4593096
8.501057625,0.8052511,0.4047469,0.04055648,0.4274733
8.533226490,0.8142971,0.4135011,0.04091074,0.4011123
8.567874432,0.8224308,0.4193518,0.04419766,0.3773937
8.600047588,0.8275505,0.4266399,0.04844489,0.3569585
8.634695530,0.8276866,0.4415206,0.0557933,0.3369114
8.666868687,0.8271283,0.4526969,0.06291081,0.3218604
8.701516628,0.8227963,0.4699829,0.06659998,0.3071063
8.733685970,0.8190324,0.4841672,0.06747942,0.29469
8.768333912,0.8162159,0.495063,0.06769007,0.2841654
8.800507069,0.8140916,0.5034106,0.06591732,0.2758898
8.835155010,0.8157786,0.5051187,0.06596435,0.2676502
8.867328167,0.8179178,0.5050732,0.06949279,0.2602112
8.899501324,0.8210267,0.5016887,0.07554974,0.2552323
8.934144974,0.8236294,0.4981744,0.08687011,0.250076
8.966318607,0.8264786,0.4951197,0.09740391,0.2427545
9.000966072,0.828813,0.4941744,0.1046263,0.2335417
9.033139706,0.8250137,0.5045068,0.1074941,0.2233787
9.067787170,0.8192431,0.5189247,0.1084231,0.2107845
9.099960804,0.8173181,0.5261638,0.1093163,0.1995501
9.134604454,0.8160361,0.5300632,0.1099116,0.1940753
9.166777611,0.8167403,0.5288939,0.1135093,0.1922234
9.201425552,0.8196312,0.5227505,0.1168258,0.19472
9.233636856,0.8150603,0.5276276,0.1168019,0.2006758
9.268284798,0.8149022,0.5246019,0.1188652,0.2079082
9.300457954,0.8182086,0.5164945,0.1254205,0.211342
9.335101605,0.8186885,0.5127866,0.1339735,0.2132553
9.367274761,0.8146717,0.5162785,0.1425774,0.2146292
9.399448395,0.8099903,0.5189971,0.1545102,0.2175137
9.434095860,0.8091262,0.5146793,0.1723945,0.2175499
9.466269016,0.8108619,0.5059712,0.1890405,0.2176869
9.500916958,0.8105627,0.5010179,0.2042606,0.2165052
9.533086300,0.8146026,0.4940064,0.211121,0.2107985
9.567734242,0.8138824,0.4946943,0.2172607,0.2056653
9.599907398,0.8140733,0.4927084,0.2255849,0.2006542
9.634555340,0.8146616,0.4875533,0.2374396,0.1971505
9.666728496,0.82129,0.4709427,0.2475574,0.1975827
9.701376438,0.8230959,0.4658175,0.249619,0.1996123
9.733545780,0.8277251,0.4568649,0.2494259,0.2013952
9.768193245,0.8319229,0.4489452,0.2461863,0.2058455
9.800366878,0.8279916,0.4545245,0.2428024,0.2133355
9.835014343,0.8142009,0.4783615,0.2400142,0.2174121
9.867187977,0.8133098,0.4786322,0.2372097,0.2231535
9.901835442,0.8136216,0.4669995,0.2447519,0.2380243
9.934004784,0.8200555,0.4458877,0.2521165,0.2485119
9.966177940,0.8239785,0.4334932,0.252816,0.2566221
10.000825882,0.8199857,0.4388907,0.2498657,0.2630459
10.032999039,0.81905,0.4439687,0.245844,0.2612228
10.067646980,0.8183328,0.4491303,0.2423266,0.2579123
10.099820137,0.8143256,0.4603391,0.2408394,0.2521623
10.134464264,0.8141755,0.4625556,0.2403987,0.2489916
10.166637421,0.8100627,0.4677386,0.2417254,0.2514269
10.201285362,0.8097561,0.4667654,0.2414527,0.2544667
10.233458519,0.8145618,0.4551866,0.2443937,0.2572814
10.268106461,0.8127043,0.4545742,0.2469473,0.2617608
10.300279617,0.8077033,0.4616225,0.2481619,0.2637491
10.334927559,0.807498,0.4609036,0.2470524,0.2666606
10.367096424,0.8007548,0.4700524,0.2438394,0.2738844
10.401744366,0.7922084,0.4787687,0.2449353,0.2825259
10.433917523,0.7951509,0.4675868,0.24735,0.2907633
10.466091156,0.7949852,0.45845,0.2513715,0.3020964
10.500738621,0.7985182,0.4413962,0.2598683,0.3108606
10.532911778,0.8029704,0.422861,0.2694207,0.3169658
10.567555905,0.8072059,0.4055063,0.2788235,0.3207314
10.599729061,0.811722,0.3886009,0.2879609,0.3221847
10.634377003,0.8208895,0.3632616,0.2976286,0.3197285
10.666550159,0.8381143,0.3284861,0.2976035,0.312604
10.701198101,0.8581215,0.2937126,0.2875727,0.3021423
10.733371258,0.8855688,0.2478944,0.2627658,0.2861783
10.768014908,0.9109537,0.2142221,0.216394,0.2721645
10.800188541,0.9226608,0.2339774,0.1602604,0.2547463
10.834836006,0.9474232,0.2061303,0.09319136,0.2187292
10.867009640,0.9612012,0.1991912,0.01256191,0.1813414
10.901658058,0.9720036,0.1707366,-0.08255869,0.1259745
10.933830738,0.9679651,0.1237521,-0.1934755,0.08320931
10.968474865,0.9450281,0.1364856,-0.2880855,0.04390783
11.000647545,0.9168817,0.1343248,-0.371318,-0.005930554
11.032820702,0.9123579,0.2664281,-0.3014037,-0.0490129
11.099641800,0.9356368,0.1997785,-0.2848355,-0.01297832
11.134289742,0.8833706,0.4118436,-0.2014475,-0.07800966
11.166459084,0.933464,0.3038076,-0.1690979,-0.0661665
11.201107502,0.9552122,0.2424273,-0.1426439,-0.07126769
11.233280182,0.9537278,0.2547076,-0.1121295,-0.09788636
11.267928600,0.9568224,0.2456222,-0.06961245,-0.1262629
11.300101280,0.9677256,0.186674,-0.04528263,-0.1524363
11.334749699,0.9656042,0.133036,-0.01862804,-0.2149191
11.366918087,0.945115,0.1297756,0.008410132,-0.2940625
11.401566982,0.9052406,0.1967383,0.04170559,-0.369759
11.433740139,0.8814687,0.2265211,0.01146972,-0.4101184
11.468388081,0.8742661,0.221491,-0.08036819,-0.4204392
11.500561237,0.8763544,0.1653998,-0.1714751,-0.4145716
11.532733441,0.868974,0.137326,-0.2119419,-0.4215851
11.567378044,0.8584517,0.1108401,-0.2259135,-0.443132
11.599550724,0.8536286,0.0454004,-0.2356447,-0.4586461
11.634199142,0.8384238,0.02680153,-0.24989,-0.4801143
11.666372299,0.8153322,0.03413504,-0.2788447,-0.5029329
11.701020241,0.796653,0.03654616,-0.3196815,-0.5083699
11.733193397,0.7870123,0.1101868,-0.3128032,-0.5169641
11.767837524,0.7980369,0.1281414,-0.2590761,-0.5255701
11.800010681,0.8207553,0.09354904,-0.2433092,-0.5050125
11.834658623,0.8259312,0.1362625,-0.1897484,-0.5097975
11.866831779,0.8396955,0.1359615,-0.1496684,-0.5006525
11.901479721,0.8445305,0.1516338,-0.1316137,-0.4930325
11.933652878,0.8509729,0.1489909,-0.1210155,-0.4854172
11.968296528,0.8601031,0.153522,-0.1015822,-0.4721889
12.000470161,0.861845,0.1729217,-0.08697297,-0.4651718
12.035117626,0.8680128,0.1768942,-0.07120797,-0.4547739
12.067291260,0.8703626,0.1905615,-0.05651332,-0.4467539
12.099464417,0.872732,0.1965211,-0.04518181,-0.4407998
12.134112358,0.8741969,0.203193,-0.03474166,-0.4357902
12.166281223,0.8741178,0.2113193,-0.02605091,-0.432679
12.200929165,0.8745556,0.2157454,-0.02330885,-0.4297566
12.233102322,0.8757626,0.2153558,-0.02308642,-0.4275004
12.267750263,0.8749617,0.2180734,-0.02066076,-0.4278866
12.299923420,0.8740045,0.2188228,-0.01883345,-0.4295413
12.334571362,0.8739135,0.2165556,-0.01792549,-0.4309119
12.366740704,0.8733374,0.2155254,-0.01646947,-0.4326511
12.401388645,0.8719412,0.2138428,-0.01429661,-0.4363634
12.433561802,0.8704638,0.2121459,-0.01430158,-0.440125
12.468209744,0.8699522,0.208392,-0.01426102,-0.4429224
12.500382900,0.868611,0.2075248,-0.01380818,-0.4459658
12.535030842,0.8670874,0.2059521,-0.01425487,-0.4496308
12.567199707,0.8660983,0.204239,-0.01436375,-0.4523067
12.599372864,0.8645791,0.2044209,-0.01414897,-0.455129
12.634020805,0.8626243,0.2043459,-0.01419828,-0.4588554
12.666193962,0.8615276,0.2024717,-0.01446135,-0.4617293
12.700841904,0.8600431,0.2003627,-0.0159062,-0.4653549
12.733015060,0.8581185,0.2004363,-0.01723285,-0.4688164
12.767659187,0.8564842,0.1984445,-0.01950211,-0.4725482
12.799832344,0.8550708,0.1961478,-0.02261064,-0.4759166
12.834480286,0.8532116,0.1933175,-0.02663396,-0.4801839
12.866653442,0.8516077,0.1919027,-0.0290696,-0.4834462
12.901301384,0.8495059,0.1888925,-0.0331645,-0.4880443
12.933474541,0.847796,0.1871007,-0.03414062,-0.4916275
12.968118191,0.8461327,0.184946,-0.03857104,-0.4949692
13.000291824,0.8443785,0.1828283,-0.0425454,-0.4984136
13.034939289,0.8428885,0.1822632,-0.04414771,-0.5009969
13.067112923,0.8404661,0.1808871,-0.04692145,-0.5052947
13.101760387,0.8401172,0.1760064,-0.04812023,-0.507481
13.133934021,0.8390894,0.1760509,-0.04974196,-0.5090075
13.166102886,0.8375077,0.1758824,-0.05230195,-0.5114084
13.200750828,0.8368499,0.1761306,-0.05347459,-0.5122777
13.232923985,0.8357159,0.1770211,-0.05494176,-0.5136648
13.267571926,0.8343554,0.1783483,-0.05485438,-0.5154238
13.299745083,0.8332273,0.1789416,-0.05517876,-0.5170059
13.334393025,0.8324037,0.1782685,-0.05589775,-0.5184858
13.366562367,0.8307658,0.1787127,-0.05736003,-0.5207952
13.401210308,0.8291447,0.177758,-0.060191,-0.5233793
13.433383465,0.8277142,0.1765386,-0.0640223,-0.525597
13.468031883,0.8255018,0.1738462,-0.06987455,-0.5292161
13.500204563,0.8236144,0.1706471,-0.07515506,-0.5324644
13.534852982,0.8216949,0.1649253,-0.08346604,-0.5359834
13.567021370,0.8187947,0.160027,-0.09217744,-0.5404605
13.601670265,0.8155991,0.1547185,-0.1025079,-0.5449587
13.633842468,0.8116561,0.1490597,-0.1147893,-0.5499514
13.666015625,0.8077372,0.1442071,-0.1261471,-0.5545082
13.700664520,0.8027064,0.1398236,-0.1381214,-0.5600553
13.732836723,0.7971967,0.1360969,-0.1492809,-0.5659487
13.767481327,0.7914451,0.1302586,-0.1616563,-0.5719635
13.799654007,0.7863797,0.1222025,-0.1742156,-0.5770183
13.834302425,0.7798955,0.1170215,-0.1857356,-0.5832657
13.866475582,0.7727872,0.1117104,-0.1995542,-0.5891744
13.901123524,0.7661489,0.102418,-0.2154824,-0.5939036
13.933296680,0.7577211,0.09698646,-0.2310964,-0.5997288
13.967940807,0.7491899,0.0825463,-0.2523241,-0.6040371
14.000113964,0.7409533,0.07266532,-0.2700863,-0.6077738
14.034761906,0.7299097,0.060744,-0.2930026,-0.6118163
14.066935062,0.7195243,0.04624351,-0.3154452,-0.6142217
14.101583004,0.7082148,0.03179201,-0.3373088,-0.6166616
14.133756161,0.6975921,0.01932343,-0.3546561,-0.6195472
14.168399811,0.6877205,0.01196148,-0.3694183,-0.6221376
14.200573444,0.6809689,0.01059485,-0.3755638,-0.6258984
14.232746601,0.6786842,0.009092876,-0.3739799,-0.6293424
14.267394543,0.6803318,0.00983705,-0.3648725,-0.6328884
14.299567700,0.6837187,0.0272053,-0.3481412,-0.6381332
14.334215164,0.6858761,0.05278382,-0.3305941,-0.6435239
14.366384506,0.6901253,0.07751178,-0.3047374,-0.6492162
14.401032448,0.6938769,0.11814,-0.2515112,-0.6617761
14.433205605,0.6938522,0.1679223,-0.1823764,-0.6736004
14.467853546,0.6999801,0.1871021,-0.1412784,-0.672078
14.500026703,0.7011409,0.1724686,-0.1398236,-0.6750801
14.534674645,0.6891921,0.1656498,-0.1195233,-0.6927598
14.566843987,0.6655682,0.1632323,-0.09952016,-0.7190949
14.601491928,0.6262358,0.1734138,-0.07076091,-0.7545705
14.633665085,0.5753511,0.2029881,-0.03488632,-0.789416
14.668313026,0.5188793,0.2385392,0.001521659,-0.8188337
14.700486183,0.4801046,0.2730936,0.004695744,-0.8315799
14.732659340,0.4664133,0.3037095,-0.01924404,-0.8285388
14.767302990,0.4613191,0.3608124,-0.03187772,-0.807843
14.799476147,0.4747115,0.3876382,-0.09362844,-0.7824621
14.834124088,0.4529963,0.4191021,-0.08604541,-0.7799818
14.866297245,0.4418491,0.4423667,-0.0608618,-0.7758896
14.900945187,0.4504389,0.4423513,-0.07529774,-0.7696675
14.933118343,0.4537402,0.445957,-0.06947871,-0.766187
14.967762470,0.4608876,0.4423202,-0.0589589,-0.7649098
14.999935627,0.4635108,0.4416469,-0.04246053,-0.7648075
15.034583569,0.4626757,0.4400466,-0.03643999,-0.7665441
15.066756725,0.4608318,0.4372946,-0.02704562,-0.7696127
15.101405144,0.4606214,0.4396486,-0.004860458,-0.768857
15.133577824,0.4699268,0.4371375,0.007543401,-0.7646244
