Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.301748753,0.8391,0.1633936,-0.1079477,0.0573306,-0.2343612,0.9788577,-14.46747,25.56594,-40.23188,1007.141
1.333917141,-1.003725,-0.01458619,0.1986774,0.06303163,-0.233564,0.9600132,-14.46747,25.56594,-40.23188,1007.143
1.366090298,-0.01836572,0.162861,0.1979253,0.06402814,-0.239353,0.9652581,-14.10001,25.93115,-41.06448,1007.143
1.400738239,1.085227,0.2214604,0.0139836,0.06214725,-0.2358937,0.9720522,-15.23491,25.56531,-41.12057,1007.143
1.432911396,0.2220495,0.1618365,0.01431128,0.06063645,-0.2315769,0.9643899,-15.23491,25.56531,-41.12057,1007.143
1.467559338,-0.5142013,0.2790694,0.13663,0.06017091,-0.2330048,0.9677564,-14.46773,25.18481,-40.23002,1007.141
1.499732494,-0.6948742,0.1597287,0.3810672,0.06013469,-0.2398077,0.9667366,-14.08953,25.56058,-40.23381,1007.143
1.534376145,0.5343556,0.1003439,0.1351692,0.05617824,-0.239836,0.9605074,-14.08953,25.56058,-40.23381,1007.145
1.566549778,1.083182,0.1590642,-0.1098379,0.06019729,-0.2324972,0.9706524,-14.47243,25.56107,-40.61441,1007.145
1.601197243,-0.3923756,-0.1961501,0.07412073,0.05820519,-0.239294,0.9691689,-14.09506,25.93603,-40.68195,1007.143
1.633370876,0.6524608,-0.07722181,0.1350673,0.06014482,-0.2393149,0.9677047,-14.08928,25.94171,-40.23567,1007.141
1.668018341,0.7096015,0.09985547,-0.04873325,0.06115079,-0.2310718,0.9672812,-14.08928,25.94171,-40.23567,1007.141
1.700191498,-0.6422155,0.09924443,0.01254094,0.06362702,-0.2291167,0.9706483,-14.473,25.94139,-40.68002,1007.136
1.734874725,-0.8839236,-0.1375602,0.07367656,0.055727,-0.2427016,0.9662719,-14.85723,25.17881,-41.12065,1007.134
1.767048359,0.2851995,-0.1965185,-0.04914002,0.06012064,-0.2432054,0.9667087,-14.85723,25.17881,-41.12065,1007.134
1.801695824,0.4664856,0.158786,-0.110096,0.05286388,-0.234891,0.970219,-14.85614,25.56076,-41.05875,1007.134
1.833869457,-0.333683,0.0404926,-0.04884101,0.05679767,-0.2285968,0.9707163,-14.85037,25.56644,-40.61247,1007.132
1.868516922,-0.1472922,-0.07760943,-0.04914583,0.05965682,-0.2383453,0.9672352,-14.85037,25.56644,-40.61247,1007.132
1.900690556,0.1601136,-0.07725598,0.07351314,0.06210041,-0.2335185,0.9653242,-14.86167,25.9362,-41.5069,1007.13
1.932859421,0.159673,-0.07684819,0.07348265,0.05918884,-0.2315547,0.9663315,-14.47325,25.56026,-40.67816,1007.13
1.967507362,-0.1474478,0.1008397,-0.1100091,0.06065715,-0.2392952,0.9705921,-14.47325,25.56026,-40.67816,1007.129
1.999680042,-0.6383664,-0.1948837,0.07397378,0.05968682,-0.2291302,0.9663469,-14.46747,25.56594,-40.23188,1007.129
2.034328461,0.1629716,0.04293408,0.07359157,0.05912814,-0.2364456,0.9614717,-14.47872,24.79312,-41.05696,1007.129
2.066501141,0.5909907,-0.0757035,-0.04899386,0.05926382,-0.2281016,0.9735892,-14.47872,24.79312,-41.05696,1007.129
2.101149082,-0.4546286,-0.2530559,-0.1096431,0.06611529,-0.2242492,0.974039,-14.85119,25.56563,-40.67623,1007.133
2.133317947,-1.493777,-0.2521728,0.135548,0.05717427,-0.2359541,0.9610121,-14.47325,25.56026,-40.67816,1007.133
2.167965889,0.5976159,-0.07391944,-0.2323269,0.06356275,-0.2436822,0.9700466,-14.47325,25.56026,-40.67816,1007.133
2.200139046,0.9006363,-0.07385956,-0.04784541,0.06164902,-0.2334828,0.9696666,-13.72315,25.54384,-41.12831,1007.133
2.234786987,-0.6973081,0.1627777,-0.04740494,0.06358835,-0.2277011,0.9653582,-14.47325,25.56026,-40.67816,1007.133
2.266960144,-1.307093,0.1030776,0.01374843,0.05724113,-0.2325083,0.9673059,-14.47325,25.56026,-40.67816,1007.133
2.301608086,-0.3202618,-0.1341332,0.07480237,0.05818488,-0.2393124,0.9667589,-14.46195,25.19049,-39.78374,1007.133
2.333777428,0.2936901,-0.07425292,-0.1701895,0.06015701,-0.2393038,0.9691506,-14.10001,25.93115,-41.06448,1007.133
2.368425369,0.2908024,-0.07353738,-0.2309985,0.05877371,-0.2256832,0.9721678,-14.10001,25.93115,-41.06448,1007.131
2.400598526,-0.3226827,-0.2501801,0.1983564,0.05919324,-0.2383207,0.9701316,-14.09531,25.55489,-40.6801,1007.131
2.432771683,0.4760331,-0.2494388,0.01416737,0.06451605,-0.2383884,0.9647795,-14.47795,25.93652,-41.06255,1007.131
2.467419624,0.6572138,0.164856,0.01435506,0.06656472,-0.2257374,0.9701666,-14.47795,25.93652,-41.06255,1007.133
2.499592781,-1.00081,-0.1310915,-0.04656766,0.05680369,-0.2271407,0.9707282,-14.46747,25.56594,-40.23188,1007.133
2.534236908,-0.7510615,-0.1899425,-0.1077272,0.05772115,-0.2363865,0.9682333,-14.84541,25.57131,-40.22995,1007.133
2.566410065,-0.01249266,-0.1299088,-0.1076917,0.05966901,-0.2383343,0.9686812,-14.84541,25.57131,-40.22995,1007.134
2.601057529,0.2935003,-0.0704135,-0.1687365,0.05680804,-0.2329395,0.9740543,-14.85614,25.56076,-41.05875,1007.134
2.633231163,-0.198137,0.04835493,0.01521644,0.05770701,-0.2378501,0.9672575,-13.7116,25.55521,-40.23575,1007.134
2.667878628,-0.3807298,-0.1288735,0.07649415,0.06060037,-0.2412811,0.9647922,-14.10052,25.16889,-41.06076,1007.134
2.700051308,0.4178561,-0.1287754,-0.04594947,0.06213095,-0.2349414,0.9696501,-14.10052,25.16889,-41.06076,1007.134
2.734695911,0.2313841,0.2858621,-0.04576712,0.06746188,-0.2350017,0.9652619,-14.09449,25.5557,-40.61634,1007.134
2.766868591,0.04688198,-0.06946649,-0.1070215,0.06503836,-0.2349747,0.9672128,-14.47217,25.94221,-40.61626,1007.134
2.801516533,-0.6281911,-0.128309,0.1379237,0.06168558,-0.2334495,0.9740045,-14.47217,25.94221,-40.61626,1007.136
2.833689690,0.04950644,-0.009323176,0.1376113,0.06501418,-0.2388652,0.9662169,-14.85748,24.79768,-41.11879,1007.136
2.868337631,0.3546497,0.1086611,-0.1686396,0.06215087,-0.2271862,0.9682679,-14.46747,25.56594,-40.23188,1007.136
2.900510788,-1.241982,0.1082184,0.01610102,0.06265106,-0.2281447,0.9701833,-14.46747,25.56594,-40.23188,1007.136
2.935154438,-1.17354,-0.4239193,0.07749039,0.05818106,-0.2441516,0.9686471,-14.10109,25.54921,-41.12638,1007.136
2.967327595,0.7932391,-0.008973137,-0.1060713,0.06258278,-0.243681,0.9695739,-14.47274,26.32253,-40.68188,1007.136
2.999500751,0.7278433,0.05045244,-0.1670221,0.06456641,-0.2301219,0.9667751,-14.47274,26.32253,-40.68188,1007.136
3.034148693,-0.3172975,-0.008935466,0.01697619,0.06212082,-0.2354342,0.9686822,-14.09506,25.93603,-40.68195,1007.136
3.066321850,-0.4992743,0.04991461,0.01681092,0.06115299,-0.2344548,0.9691813,-14.85697,25.55994,-41.12251,1007.136
3.100969791,0.05469178,0.04978843,-0.04431913,0.05670678,-0.2388344,0.9648487,-14.85697,25.55994,-41.12251,1007.134
3.133139133,-0.06771743,-0.009302404,0.1396457,0.06399784,-0.2427656,0.9633023,-14.10083,25.93034,-41.12823,1007.134
3.167787075,0.05467018,-0.06826048,-0.04423261,0.05825796,-0.2382788,0.9749608,-14.46773,25.18481,-40.23002,1007.133
3.199960232,0.0542742,-0.1271117,0.1401353,0.06119983,-0.23683,0.9759092,-14.46773,25.18481,-40.23002,1007.133
3.234608173,0.05438265,-0.008239456,0.01767642,0.06554673,-0.2368928,0.9705663,-14.47351,25.17912,-40.6763,1007.133
3.266781330,0.5450067,-0.008094456,0.01750832,0.06549191,-0.2374263,0.9642963,-14.46696,26.32821,-40.2356,1007.133
3.301429272,-0.2542466,-0.06742965,-0.1048547,0.0636394,-0.232974,0.9739902,-14.46696,26.32821,-40.2356,1007.131
3.333598614,-0.5594175,-0.008433808,0.07893389,0.06358683,-0.2378575,0.9700944,-14.09474,25.17457,-40.61448,1007.131
3.368246079,0.3016947,-0.1856547,0.01755022,0.05674339,-0.2397683,0.9696606,-14.10161,24.78694,-41.12265,1007.131
3.400418758,0.3610664,0.1104702,0.01765154,0.05868473,-0.2335013,0.9653562,-14.10161,24.78694,-41.12265,1007.131
3.435067177,-0.008522499,-0.007809274,-0.1049809,0.05966059,-0.2325391,0.964873,-14.09531,25.55489,-40.6801,1007.131
3.467239857,-0.008083142,-0.1261847,0.07873142,0.061629,-0.2393038,0.9701008,-14.47929,25.17344,-41.12258,1007.129
3.501888275,0.2988341,-0.1851684,0.07848197,0.06066723,-0.2378353,0.971086,-14.47929,25.17344,-41.12258,1007.129
3.534057140,0.359085,0.1697312,0.2621577,0.06697422,-0.2408018,0.9681106,-14.4782,25.55539,-41.06069,1007.131
3.566230297,0.1118804,-0.0677935,0.2005516,0.05916657,-0.2330257,0.9643916,-14.47795,25.93652,-41.06255,1007.131
3.600878239,-0.3784161,-0.4219932,0.2611696,0.0626008,-0.2383453,0.9691357,-14.47795,25.93652,-41.06255,1007.131
3.633051395,-4.617517,-5.628399,1.363512,0.03762925,-0.1639031,1.03939,-15.22939,25.18986,-40.67243,1007.131
3.667699337,-17.5179,-9.593795,0.8119289,0.04026146,-0.2966471,1.010315,-15.23491,25.56531,-41.12057,1007.135
3.699872494,-5.047531,-22.02265,-10.21974,-0.01636632,-0.347755,1.207078,-15.23491,25.56531,-41.12057,1007.133
3.734516144,-27.59249,-49.48449,-14.08082,0.05195625,-0.3100014,1.363402,-14.08902,26.32284,-40.23753,1007.133
3.766689300,-30.41829,-68.4237,-14.93884,0.02604547,-0.4822883,1.034464,-14.83334,26.34495,-39.34111,1007.133
3.801337242,41.02528,-80.14233,-29.52515,-0.02009447,-0.4813374,1.002126,-17.14034,27.16306,-37.54778,1007.131
3.833510399,20.81467,-110.6818,-39.51493,0.1455097,-0.05292781,1.338138,-17.14034,27.16306,-37.54778,1007.13
3.868158340,-71.02379,-118.435,-64.58133,0.1668524,-0.416088,1.149857,-19.78066,26.44406,-37.08424,1007.13
3.900331497,-68.75087,-125.774,-90.56702,0.2042896,-0.368415,0.9358934,-23.88836,24.26666,-33.09903,1007.126
3.934975624,-137.4301,-126.1883,-130.5262,0.3065777,-0.4744033,0.7899472,-23.88836,24.26666,-33.09903,1007.126
3.967148781,-141.6688,-116.8962,-159.5762,0.4303602,-0.4785194,0.7135664,-28.34197,25.55407,-26.83348,1007.124
4.001796722,-128.5841,-96.8325,-186.4812,0.5258318,-0.374182,0.5838779,-33.55331,25.32688,-20.62037,1007.123
4.033969879,-131.2256,-83.69344,-203.4577,0.6390036,-0.3525392,0.5680583,-33.55331,25.32688,-20.62037,1007.123
4.066143036,-133.3142,-65.05016,-207.5027,0.7128967,-0.3507089,0.475322,-38.4009,22.41419,-15.35249,1007.119
4.100790978,-45.71447,-58.83573,-203.6416,0.6859103,-0.4498033,0.4477649,-42.4925,17.2056,-9.949796,1007.119
4.132959366,37.8309,-64.99097,-192.9164,0.6655646,-0.1566343,0.4980896,-42.4925,17.2056,-9.949796,1007.117
4.167607784,61.05159,-81.97707,-183.9684,0.6852227,0.07204796,0.5200354,-44.743,9.637064,-8.179609,1007.117
4.199780464,61.54304,-99.67339,-180.9654,0.8122607,0.1344641,0.4504386,-47.03837,2.023773,-5.006194,1007.117
4.234428406,64.12312,-108.3736,-175.0818,0.7933936,0.2826805,0.3983346,-47.03837,2.023773,-5.006194,1007.116
4.266601563,50.3627,-116.8962,-177.5946,0.7655655,0.3732347,0.3530689,-46.99729,-5.553419,-1.398735,1007.116
4.301249504,5.887083,-113.7594,-180.9654,0.7440997,0.497178,0.2357191,-44.98072,-12.37415,3.91638,1007.116
4.333418846,6.194235,-102.6918,-179.5558,0.7159629,0.485493,0.08694749,-44.98072,-12.37415,3.91638,1007.114
4.368066788,33.22361,-86.35676,-173.5497,0.6716121,0.6723855,0.06142812,-41.91014,-18.46488,7.883451,1007.112
4.400239945,10.92438,-73.51361,-158.3505,0.6005232,0.8319775,0.003157197,-37.71147,-25.71999,11.46778,1007.11
4.434887886,18.2346,-52.32537,-134.2034,0.5976069,0.895871,-0.08449474,-37.71147,-25.71999,11.46778,1007.109
4.467061043,7.299983,-37.52912,-108.708,0.5416858,1.034593,-0.06981532,-33.15044,-30.39312,13.69861,1007.109
4.501708984,-20.28227,-19.53688,-80.57724,0.5275679,0.9979808,-0.1061354,-28.60643,-34.63863,14.58844,1007.109
4.533877850,-1.730288,-3.793664,-50.11759,0.5103902,0.9853664,-0.05354116,-28.60643,-34.63863,14.58844,1007.109
4.568525791,-13.58636,6.208603,-22.29328,0.5198185,0.9704719,-0.02772395,-25.19553,-36.58207,15.40914,1007.107
4.600698948,-36.99135,13.01488,-7.523106,0.5083711,0.9495309,-0.04417776,-23.30604,-38.13263,15.47067,1007.111
4.632872105,-41.16861,14.96799,5.285882,0.5260424,0.8818381,0.0008892383,-23.30604,-38.13263,15.47067,1007.109
4.667520046,-73.41958,18.34153,9.330825,0.6035206,0.9089509,-0.0839601,-22.95198,-39.30414,13.6892,1007.109
4.699693203,-145.9689,34.79496,3.508558,0.7105246,0.8179292,-0.4891425,-22.96983,-40.08346,12.35408,1007.109
4.734337330,-193.1475,186.9596,4.734298,0.8183114,0.4213355,-1.118089,-23.42206,-40.15118,6.618116,1007.109
4.766510487,-11.55915,353.6246,8.717955,0.4915338,0.6996092,-0.3010587,-23.42206,-40.15118,6.618116,1007.107
4.801158428,-442.1864,-19.89199,-135.7356,-3.386643,-2.24705,2.052872,-25.05536,-41.77281,-2.674843,1007.106
4.833331585,57.30434,-16.51844,17.84972,1.062674,1.815431,1.446203,-23.59637,-42.98885,-6.693522,1007.106
4.867979526,-118.2023,65.63036,-0.1686635,0.949683,0.8711234,-0.04556805,-23.59637,-42.98885,-6.693522,1007.107
4.900152683,32.05644,48.82181,7.676075,0.1213332,0.7454347,0.7458203,-23.92783,-42.55687,-3.123203,1007.107
4.934796333,-10.02339,16.03332,6.266474,0.3604585,0.7988977,0.7204117,-24.70079,-42.18205,-4.460038,1007.109
4.966969967,-5.600404,7.273933,7.921224,0.4130527,0.7686674,0.5475979,-24.70079,-42.18205,-4.460038,1007.107
5.001617432,-14.56924,-10.00809,25.5106,0.3713985,1.059748,0.5021864,-24.32888,-42.57424,-4.906392,1007.106
5.033790112,-50.32175,-13.44082,36.29712,0.3358867,0.7884108,0.4144849,-23.96199,-41.82871,-5.804608,1007.106
5.068438530,36.90944,-5.746769,50.57699,0.2373557,0.7569873,0.4932292,-23.96199,-41.82871,-5.804608,1007.104
5.100611210,-13.27921,-16.2817,68.41151,0.2219442,1.046275,0.6099917,-25.84565,-41.41505,-5.350519,1007.104
5.132780552,-33.30552,-20.72058,92.68118,0.3172659,0.8884941,0.4150018,-27.3506,-39.86336,-4.903947,1007.106
5.167428494,-40.24716,-37.29238,118.1153,0.3212749,0.7956504,0.5886828,-27.3506,-39.86336,-4.903947,1007.106
5.199601650,-25.68815,-53.33152,130.9856,0.4327671,0.6333855,0.5781108,-30.37912,-38.68269,-5.340338,1007.106
5.234249592,-21.94089,-58.18469,140.9753,0.5916103,0.5213403,0.3125331,-34.14991,-34.43085,-4.895187,1007.104
5.266422749,17.436,-50.96412,150.4748,0.7227545,0.4094274,0.2351949,-34.14991,-34.43085,-4.895187,1007.102
5.301070690,69.28327,-41.08022,157.2164,0.7461994,0.3870488,0.3066095,-37.15905,-30.18407,-4.007624,1007.106
5.333239555,78.86642,-27.40848,158.8099,0.8308721,0.3187854,0.1948788,-40.13377,-25.0782,-0.5101624,1007.106
5.367887497,93.85544,4.669793,154.4585,0.8717365,0.2513249,0.09609545,-40.13377,-25.0782,-0.5101624,1007.106
5.400060654,88.14241,34.61741,148.6362,0.8125524,0.2727334,0.1276722,-43.50197,-18.52219,1.707014,1007.106
5.434708595,80.83219,56.33831,140.9753,0.831519,0.1971055,0.2145956,-45.38807,-13.15948,1.690632,1007.104
5.466881752,77.33066,68.2345,137.482,0.9023643,0.2195226,0.2719593,-45.38807,-13.15948,1.690632,1007.104
5.501529694,50.42413,83.50423,133.3145,0.9207736,0.01096486,0.2406662,-46.5918,-6.293442,0.7707024,1007.103
5.533699036,87.65096,93.44731,135.9498,0.925382,0.0130368,0.3235442,-47.38395,-1.366951,-2.30983,1007.103
5.568346977,53.8028,107.0007,136.1337,0.856876,0.1295969,0.4774562,-47.38395,-1.366951,-2.30983,1007.103
5.600520134,8.40573,102.0291,132.15,0.7244073,-0.08710827,0.6142756,-47.04256,4.368411,-5.463949,1007.104
5.632693291,12.15299,99.36581,125.96,0.6661478,-0.2407285,0.6082507,-45.1377,9.245058,-9.450902,1007.104
5.667341232,49.50267,96.229,117.0734,0.5723164,-0.3612795,0.6505484,-45.1377,9.245058,-9.450902,1007.106
5.699514389,105.2815,100.0168,98.56473,0.4546061,-0.3984708,0.5983202,-42.54027,14.87332,-13.50888,1007.104
5.734158039,150.8014,108.6579,68.59538,0.3401086,-0.08449577,0.6424649,-40.71042,17.83463,-18.31501,1007.104
5.766331673,77.57638,105.6986,55.47995,0.4244271,0.1536862,0.8051116,-40.71042,17.83463,-18.31501,1007.104
5.800979137,4.904196,99.60255,60.07648,0.5885561,0.008953679,0.8361269,-37.00511,19.23158,-24.14344,1007.106
5.833152771,23.7019,125.2297,76.25625,0.8087853,-0.1399808,0.924906,-34.41097,18.76251,-28.10789,1007.112
5.867800236,65.65887,145.4709,106.4708,0.4832716,0.08870698,1.102866,-31.43843,20.19293,-32.14733,1007.112
5.899973869,27.08058,129.4318,124.9794,0.1921255,0.06573631,1.020562,-31.43843,20.19293,-32.14733,1007.114
5.934617519,31.07355,121.6786,125.5923,-0.008624637,-0.03877862,0.9333676,-26.58139,21.21051,-36.5771,1007.114
5.966790676,-7.566177,121.2051,123.9376,-0.09140508,0.2575532,1.101909,-20.57404,22.22822,-39.73759,1007.115
6.001438618,-188.663,103.5679,119.2797,-0.2988615,0.1736437,1.542736,-20.57404,22.22822,-39.73759,1007.115
6.033611774,-456.8682,-29.53914,26.12347,-0.5812963,-1.999828,1.679283,-14.85274,23.27883,-40.66506,1007.115
6.068259716,126.7821,-2.787519,-21.92556,0.01193024,-1.128789,0.7125919,-8.691341,31.30394,-32.3195,1007.117
6.100432396,50.60842,-26.99419,-25.54149,0.1080798,-0.1188929,0.6901364,-8.691341,31.30394,-32.3195,1007.117
6.135077000,-7.074734,-6.634545,-12.48736,0.1644378,-0.3068761,0.5188789,-9.455133,36.7027,-33.23456,1007.117
6.167249203,-5.416113,13.90266,0.3829197,0.1936059,-0.4556534,0.6937921,-10.58967,34.43281,-33.15384,1007.117
6.199422360,29.78351,21.00486,3.753706,0.0875795,-0.4858614,0.9254102,-10.58967,34.43281,-33.15384,1007.119
6.234070301,33.65363,15.85576,-4.520042,0.07783983,-0.4849021,1.043599,-10.59545,34.42713,-33.60012,1007.119
6.266243458,30.1521,11.94955,-12.60993,0.05019455,-0.3231344,1.043744,-10.22984,33.26699,-34.48903,1007.119
6.300891399,7.975718,4.965718,-14.6324,0.05727301,-0.291921,0.9417518,-10.22984,33.26699,-34.48903,1007.123
6.333060742,7.791426,4.788163,-8.626273,0.08414645,-0.2402817,0.9207187,-10.24743,32.8688,-35.82601,1007.123
6.367708683,-0.3788193,4.255498,-4.76519,0.08687449,-0.3081777,0.9297735,-9.875524,32.47661,-36.27236,1007.123
6.399881840,3.552727,3.722833,-0.7815338,0.07759427,-0.3289327,0.938847,-9.875524,32.47661,-36.27236,1007.125
6.434529781,-3.081758,2.243207,0.1377716,0.06056352,-0.275648,0.9770411,-10.25346,32.48198,-36.27043,1007.123
6.466702938,-15.18355,1.177877,0.6280678,0.07267253,-0.3381343,0.9383351,-10.63744,32.10053,-36.71292,1007.123
6.501350880,-11.62058,0.8819522,0.8119289,0.0684457,-0.3741926,0.9173512,-10.63744,32.10053,-36.71292,1007.125
6.533520222,-6.399,0.8819522,1.240938,0.07032503,-0.3868411,0.9148195,-10.25295,33.24425,-36.27415,1007.125
6.568167687,0.4812065,1.118692,0.8119289,0.07143882,-0.381885,0.9288279,-9.491549,32.85806,-35.82988,1007.126
6.600341320,2.385549,1.118692,0.3216326,0.07105306,-0.3542262,0.9276135,-9.491549,32.85806,-35.82988,1007.128
6.634988785,0.6654978,1.000322,0.5054938,0.07013991,-0.3498121,0.9329605,-9.86371,32.86912,-35.38166,1007.128
6.667162418,-1.91458,0.4676571,0.1990586,0.06376228,-0.3560976,0.9320042,-9.869745,32.4823,-35.82608,1007.128
6.701809883,-2.897466,0.3492871,0.3829197,0.06756905,-0.3687782,0.9265621,-9.869745,32.4823,-35.82608,1007.128
6.734043121,-0.6859713,0.4676571,0.1990586,0.068053,-0.3697514,0.9265496,-9.869488,32.86343,-35.82795,1007.132
6.766216278,0.849789,0.5268421,0.1990586,0.06321765,-0.3600153,0.9271569,-10.24743,32.8688,-35.82601,1007.13
6.800864220,0.5426369,0.2901021,0.1990586,0.05986276,-0.3570413,0.9329967,-10.24165,32.87449,-35.37973,1007.129
6.833037376,-0.1330976,0.4084721,0.3216326,0.06472801,-0.3556282,0.930553,-10.24165,32.87449,-35.37973,1007.129
6.867685318,-1.177415,0.171732,0.3216326,0.06856288,-0.3615133,0.9251667,-10.24717,33.24994,-35.82787,1007.129
6.899857998,-0.2559584,0.6452122,0.1377716,0.06371842,-0.3725788,0.9347606,-9.113609,32.8527,-35.83181,1007.127
6.934502602,0.9112194,0.5860271,0.1990586,0.06221551,-0.3634192,0.9256922,-9.113609,32.8527,-35.83181,1007.127
6.966675282,0.2969153,0.5860271,0.3216326,0.06420589,-0.3629103,0.9300159,-9.480036,32.80591,-34.93701,1007.127
7.001323700,0.9726499,0.7043971,0.2603456,0.06229461,-0.3609294,0.933906,-10.24743,32.8688,-35.82601,1007.127
7.033496380,0.05119362,0.7043971,0.01519752,0.06087729,-0.3574947,0.9378036,-10.24743,32.8688,-35.82601,1007.127
7.068144798,-1.361706,0.2309171,0.1990586,0.06317502,-0.3605376,0.9223331,-10.24717,33.24994,-35.82787,1007.125
