Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.698429108,0.1293162,0.1743858,-0.005912855,0.1090923,0.7077306,0.6734543,-6.022085,-13.31953,-25.75591,1007.941
1.733193397,-0.05660478,0.05698024,-0.005912855,0.1037656,0.7111045,0.6739684,-6.384862,-13.31554,-25.7504,1007.939
1.765473843,-0.1185784,0.1743858,-0.005912855,0.1056987,0.711594,0.6739671,-6.3842,-13.68006,-25.74578,1007.943
1.800237656,-0.3044994,0.05698024,0.1769093,0.1086037,0.7091744,0.6715298,-6.3842,-13.68006,-25.74578,1007.943
1.832519054,0.06734253,-0.06042531,0.1159686,0.1105361,0.7121048,0.6778271,-6.3842,-13.68006,-25.74578,1007.943
1.867282867,-0.2425258,-0.06042531,0.23785,0.1110116,0.714516,0.6749391,-6.3842,-13.68006,-25.74578,1007.943
1.899559498,-0.4904204,0.115683,-0.188735,0.1081286,0.7067648,0.6749012,-6.3842,-13.68006,-25.74578,1007.943
1.931840420,-0.4284468,0.05698024,-0.188735,0.1105426,0.7091996,0.6773271,-6.385523,-12.95103,-25.75501,1007.943
1.966604233,0.005368873,0.05698024,0.05502785,0.1100556,0.7101611,0.6758832,-6.396847,-13.32118,-26.18612,1007.946
1.998884678,0.005368873,-0.06042531,0.05502785,0.1139174,0.7120997,0.6734687,-6.396847,-13.32118,-26.18612,1007.946
2.033648491,-0.1185784,-0.1191281,-0.005912855,0.1134451,0.7092128,0.6787711,-6.408171,-13.69133,-26.61724,1007.947
2.065929890,-0.1805521,0.2330886,0.23785,0.1095657,0.7091559,0.6652429,-6.386185,-12.58651,-25.75963,1007.947
2.100689411,-0.1805521,-0.001722533,0.1769093,0.109575,0.7077287,0.6724864,-6.386185,-12.58651,-25.75963,1007.946
2.132970333,-0.05660478,0.2330886,-0.005912855,0.1115055,0.7106509,0.6763664,-6.022746,-12.95502,-25.76053,1007.95
2.165251255,0.005368873,-0.06042531,-0.06685356,0.113434,0.7135649,0.6778291,-6.045394,-13.69532,-26.62275,1007.95
2.200015068,-0.1185784,0.05698024,-0.005912855,0.1037684,0.711116,0.6773525,-6.045394,-13.69532,-26.62275,1007.948
2.232295513,-0.1185784,-0.06042531,0.1159686,0.1047469,0.7057906,0.6758698,-5.296531,-13.32751,-25.76694,1007.948
2.267060280,0.3152372,-0.4713447,0.1769093,0.1018369,0.710633,0.6792878,-6.010099,-13.3139,-25.32019,1007.948
2.299336433,0.9969475,-1.058372,0.7253757,0.1144013,0.711614,0.6724981,-6.3842,-13.68006,-25.74578,1007.946
2.334100247,0.6251055,-0.7648587,0.4206721,0.1148915,0.7062675,0.665215,-6.3842,-13.68006,-25.74578,1007.948
2.398662090,-0.9862097,0.7614136,-0.2496757,0.116803,0.717907,0.6710784,-6.408833,-13.32681,-26.62185,1007.952
2.433425903,-0.9833837,0.9929315,-0.6741421,0.1090588,0.7276273,0.6900045,-6.408833,-13.32681,-26.62185,1007.948
2.465707302,-0.5458708,0.2861455,-0.002499511,0.09991156,0.7072434,0.6802396,-6.384862,-13.31554,-25.7504,1007.952
2.500466824,0.5692121,-0.4176475,-0.002354976,0.1018641,0.6955968,0.66905,-6.361552,-12.93976,-24.88356,1007.95
2.532747269,0.5664061,-0.474316,-0.002957153,0.1076196,0.7178971,0.6759325,-6.361552,-12.93976,-24.88356,1007.95
2.565028668,-0.1784974,-0.4139928,0.4227032,0.1143607,0.7270832,0.6677517,-6.3842,-13.68006,-25.74578,1007.95
2.599792481,-1.476517,-0.2952309,0.4207714,0.112924,0.7227384,0.6720811,-6.747639,-13.31155,-25.74488,1007.95
2.632072925,-2.089165,0.0575262,0.2972131,0.1216516,0.7145546,0.6773336,-6.747639,-13.31155,-25.74488,1007.949
2.666836739,-1.399685,-0.002110342,0.235599,0.1091124,0.6985294,0.6714682,-6.396847,-13.32118,-26.18612,1007.947
2.699113846,-0.5281175,-0.06109881,0.1739465,0.1062085,0.6994873,0.6709965,-6.396847,-13.32118,-26.18612,1007.947
2.733877659,-0.092956,-0.2374169,0.356081,0.1148916,0.712132,0.6821688,-6.396847,-13.32118,-26.18612,1007.947
2.766158104,0.1548895,0.0561624,0.2333213,0.1114992,0.7155114,0.6826788,-5.998115,-13.30826,-24.88446,1007.949
2.798439503,1.144359,-0.002419203,0.1717543,0.1124821,0.7067838,0.6768257,-6.034732,-12.96065,-26.19626,1007.949
2.833203316,2.437691,-0.2954807,0.11048,0.1100645,0.7033567,0.6671426,-6.034732,-12.96065,-26.19626,1007.949
2.865483761,1.931946,-0.2944232,-0.01208117,0.108582,0.7183691,0.6715822,-6.021423,-13.68405,-25.7513,1007.949
2.900244236,0.3766144,-0.3517786,0.04784239,0.114361,0.7261072,0.665329,-6.022085,-13.31953,-25.75591,1007.948
2.932524681,-1.046893,-0.1160126,0.2295139,0.1197097,0.7164717,0.6734811,-6.022085,-13.31953,-25.75591,1007.946
2.967288494,-1.84572,0.2948266,-0.2581968,0.1231127,0.707272,0.6690706,-6.396185,-13.68569,-26.18151,1007.944
2.999569893,-1.652567,0.4107354,-0.4391824,0.1110291,0.706281,0.672475,-6.022085,-13.31953,-25.75591,1007.943
3.031850338,-1.398577,0.4086928,-0.6195645,0.09942714,0.7062609,0.6763675,-6.022085,-13.31953,-25.75591,1007.943
3.066614151,-1.206518,-0.003302358,0.05212615,0.1057066,0.7121155,0.6850891,-6.396185,-13.68569,-26.18151,1007.941
3.098891258,-1.139529,-0.2965812,0.782513,0.1047468,0.708722,0.684105,-5.671293,-13.32915,-26.19716,1007.943
3.133655071,-0.8254951,-0.3529148,0.7786198,0.1173391,0.6995568,0.682092,-5.671293,-13.32915,-26.19716,1007.943
3.165935516,0.6004642,-0.2345496,-0.3185617,0.1105516,0.7033728,0.6714926,-6.3842,-13.68006,-25.74578,1007.941
3.200700283,1.15425,-1.699579,0.2311113,0.1095556,0.7169332,0.6754394,-6.034732,-12.96065,-26.19626,1007.94
3.232980728,-1.820756,0.009231241,-0.380307,0.1554618,0.72329,0.6560391,-6.7483,-12.94704,-25.7495,1007.94
3.265261173,-4.418307,1.416824,-0.8052527,0.1042562,0.7057597,0.6671689,-6.7483,-12.94704,-25.7495,1007.938
3.300021648,-4.542254,3.001799,-0.744312,0.09023495,0.7145221,0.6943215,-7.09843,-13.30193,-25.30364,1007.938
3.332302094,-1.319624,0.6536881,0.6573242,0.07145487,0.6859607,0.7072524,-6.022085,-13.31953,-25.75591,1007.942
3.367065907,5.001689,-2.457559,2.790249,0.103378,0.6816916,0.705709,-6.022085,-13.31953,-25.75591,1007.942
3.399347305,8.038399,-2.927181,2.180842,0.1338066,0.6870101,0.678601,-6.034732,-12.96065,-26.19626,1007.942
3.434111118,10.1455,-1.694423,-0.2567864,0.1361992,0.6883788,0.6520146,-6.384862,-13.31554,-25.7504,1007.939
3.466391564,7.666557,-0.4616647,-0.8661934,0.1385047,0.730435,0.6367787,-6.384862,-13.31554,-25.7504,1007.939
3.498668671,0.5395861,1.710338,-2.32877,0.1403769,0.7629244,0.6548467,-6.021423,-13.68405,-25.7513,1007.941
3.533432484,-6.463438,3.060502,-2.450652,0.1104472,0.7488752,0.6756191,-6.372215,-13.67442,-25.31005,1007.939
3.565712929,-6.215543,2.062555,-1.353719,0.09361363,0.712063,0.679797,-6.372215,-13.67442,-25.31005,1007.939
3.600477696,-2.930939,0.8884992,-0.4396085,0.07916815,0.6844195,0.6743531,-6.021423,-13.68405,-25.7513,1007.941
3.632758140,0.1677441,-0.2855563,0.4745021,0.09990924,0.7077224,0.6787919,-6.3842,-13.68006,-25.74578,1007.941
3.665038586,-0.2660715,-0.6964758,0.5963835,0.1022987,0.7188514,0.6764329,-6.3842,-13.68006,-25.74578,1007.943
3.699799061,0.7255071,-1.107395,0.9620277,0.1119909,0.7096827,0.6758764,-7.09843,-13.30193,-25.30364,1007.943
3.732079506,1.779059,-0.8138813,0.3526207,0.09988388,0.7208114,0.6856346,-6.384862,-13.31554,-25.7504,1007.943
3.766843319,0.4156387,-1.107395,0.8401463,0.1192108,0.7222709,0.6715814,-6.384862,-13.31554,-25.7504,1007.943
3.799124718,-6.215543,-0.5790703,1.510494,0.1226085,0.7198904,0.6802625,-6.372876,-13.30991,-25.31467,1007.942
3.833888531,-0.3900189,1.769041,0.04791715,0.1203141,0.665175,0.6727048,-6.373538,-12.94539,-25.31929,1007.944
3.866168976,7.480636,-2.457559,0.7182649,0.1303174,0.7232181,0.6560928,-6.373538,-12.94539,-25.31929,1007.944
3.898446083,4.691821,-0.109448,-0.2567864,0.1220299,0.7551683,0.6664446,-6.386185,-12.58651,-25.75963,1007.944
3.933209896,-7.51699,2.238663,-0.8661934,0.08632984,0.7285302,0.6900586,-6.3842,-13.68006,-25.74578,1007.942
3.965491295,-10.05791,2.884393,-0.4396085,0.1062379,0.7064506,0.7266315,-6.3842,-13.68006,-25.74578,1007.94
4.000255108,-0.8858081,-0.2855563,1.083909,0.07879356,0.6320933,0.6561692,-6.733669,-14.39947,-25.29531,1007.94
4.032535553,7.294715,-1.63572,-0.134905,0.1154898,0.6573889,0.663969,-6.384862,-13.31554,-25.7504,1007.942
4.067299366,12.93432,-1.459612,-0.07396427,0.1103753,0.7822957,0.6845112,-6.021423,-13.68405,-25.7513,1007.948
4.099576473,4.815768,-1.283504,0.1697986,0.1311902,0.7624125,0.6543801,-6.021423,-13.68405,-25.7513,1007.948
4.131856918,-4.97607,0.3601742,-0.1958457,0.1153738,0.7008883,0.6482632,-6.385523,-12.95103,-25.75501,1007.948
4.166620731,-9.314226,1.769041,-0.07396427,0.1109945,0.7183547,0.6652921,-6.022746,-12.95502,-25.76053,1007.948
4.198902130,-7.083175,1.005905,-0.01302356,0.1057283,0.702432,0.6835837,-6.022746,-12.95502,-25.76053,1007.946
4.233665943,-1.009755,0.6536881,0.04791715,0.1120649,0.6821349,0.6863552,-6.034732,-12.96065,-26.19626,1007.944
4.265946865,1.903007,0.7710937,-0.744312,0.09896484,0.7048814,0.6981153,-6.386185,-12.58651,-25.75963,1007.944
4.300706863,3.762217,-0.4029619,-0.3786678,0.1013957,0.6971242,0.6917813,-6.386185,-12.58651,-25.75963,1007.943
4.332987309,4.691821,-0.637773,-0.2567864,0.1076805,0.6912729,0.6733637,-6.010761,-12.94938,-25.3248,1007.945
4.365268707,4.5059,-0.6964758,0.1697986,0.1201928,0.7120735,0.6604023,-6.7483,-12.94704,-25.7495,1007.943
4.400032520,4.939716,-0.5203674,0.1697986,0.1162864,0.729497,0.6643773,-6.7483,-12.94704,-25.7495,1007.94
4.432312965,3.886164,-0.8138813,-0.5614899,0.1128953,0.7299499,0.6581025,-6.736315,-12.9414,-25.31377,1007.94
4.467077255,0.2916914,0.06666031,-0.2567864,0.1070912,0.7304156,0.6576341,-6.372215,-13.67442,-25.31005,1007.94
4.499353886,-3.11686,0.5949853,-0.3786678,0.1071118,0.7256141,0.6687259,-6.372215,-13.67442,-25.31005,1007.938
4.531634808,-3.674623,0.2427686,-0.2567864,0.1042632,0.7038338,0.6700585,-6.022085,-13.31953,-25.75591,1007.942
4.566398621,-0.5759398,0.418877,-0.5614899,0.107184,0.6961042,0.6714586,-6.759624,-13.31719,-26.18061,1007.942
4.598679543,3.82419,0.2427686,-2.145948,0.1101368,0.6709154,0.6616403,-6.759624,-13.31719,-26.18061,1007.942
4.633443355,8.658135,0.947202,-5.192984,0.1091351,0.6859177,0.6626946,-6.372876,-13.30991,-25.31467,1007.939
4.665724277,11.44695,1.064608,-7.143086,0.1067068,0.6927087,0.6695065,-6.396847,-13.32118,-26.18612,1007.937
4.700484276,16.40484,0.8297964,-6.838383,0.09217643,0.7028298,0.6695954,-6.396847,-13.32118,-26.18612,1007.938
4.732765198,18.63589,0.06666031,-4.400754,0.09156607,0.7497039,0.6505257,-6.019439,-14.77759,-25.73745,1007.934
4.765045643,16.96261,-0.5203674,-3.608525,0.08912135,0.7622906,0.6539866,-5.984144,-14.39617,-24.43489,1007.934
4.799809456,15.78511,-0.5790703,-2.450652,0.09054071,0.7709613,0.64098,-5.984144,-14.39617,-24.43489,1007.931
4.832090855,13.24419,-0.9312869,-2.26783,0.09583491,0.7767377,0.6274652,-6.006792,-15.13648,-25.29711,1007.929
4.866854668,9.215899,-1.518315,-0.07396427,0.08663861,0.7786292,0.6221779,-6.006131,-15.50099,-25.29249,1007.925
4.899131298,7.04682,-1.811829,0.4745021,0.09100719,0.7655166,0.6046901,-6.006131,-15.50099,-25.29249,1007.924
4.933895588,2.150901,-0.2855563,-0.2567864,0.103024,0.7940849,0.5995088,-5.619383,-15.49371,-24.42655,1007.93
4.966176033,-3.11686,1.005905,-0.2567864,0.1001544,0.7902986,0.6270495,-6.344275,-15.85025,-24.41091,1007.93
4.998457432,-5.100018,1.416824,-0.3177271,0.1002384,0.7515532,0.6176437,-6.344275,-15.85025,-24.41091,1007.93
5.033221245,-3.426728,2.003852,-1.292778,0.09597295,0.717692,0.6251954,-5.61806,-16.22274,-24.41732,1007.93
5.065501690,1.531165,1.886446,-2.145948,0.08818972,0.7423993,0.6398558,-6.343614,-16.21477,-24.40629,1007.93
5.100261688,5.621426,0.1253631,-1.353719,0.08667611,0.7641244,0.6259628,-5.280577,-15.50897,-25.30352,1007.93
5.132542610,7.232741,-0.8138813,-1.170897,0.08424921,0.7631021,0.6119426,-5.280577,-15.50897,-25.30352,1007.93
5.167306423,5.18761,0.1840659,-1.353719,0.09004137,0.7664964,0.6090488,-5.255945,-15.86222,-24.42745,1007.93
5.199587822,2.894585,0.947202,-1.170897,0.08419815,0.7853694,0.614003,-5.618721,-15.85823,-24.42194,1007.936
5.231868267,-1.195676,0.4775798,-0.8052527,0.08951621,0.7790281,0.594618,-5.618721,-15.85823,-24.42194,1007.936
5.266632080,-5.65778,0.7123909,0.04791715,0.08323149,0.7765724,0.5892997,-5.243959,-15.85658,-23.99173,1007.936
5.298909187,-7.331069,1.827744,0.1697986,0.09584448,0.76847,0.6153321,-5.606075,-16.21711,-23.98159,1007.936
5.333673000,-8.012779,2.532177,0.4745021,0.07986555,0.7893464,0.6488426,-5.606075,-16.21711,-23.98159,1007.937
5.365953446,-7.888832,1.299419,1.632376,0.06784434,0.7597823,0.6457997,-5.958851,-15.11394,-23.5542,1007.937
5.400718212,-3.984491,0.007957533,1.449553,0.07953107,0.7205715,0.6320153,-5.981499,-15.85424,-24.41642,1007.941
5.432998657,0.1677441,-0.637773,0.7182649,0.09496625,0.7351172,0.6272304,-5.981499,-15.85424,-24.41642,1007.94
5.465279579,1.531165,-0.6964758,0.5354428,0.09246577,0.7660424,0.6158091,-5.618721,-15.85823,-24.42194,1007.94
5.500039578,-0.8238345,0.3014714,0.9620277,0.09001648,0.7805647,0.619281,-5.608059,-15.12356,-23.99544,1007.94
5.532320023,-5.100018,0.7710937,1.022969,0.09048294,0.7932007,0.6348219,-5.608059,-15.12356,-23.99544,1007.94
5.567084789,-10.80159,1.827744,1.022969,0.08761682,0.7791667,0.6371655,-5.268592,-15.50333,-24.8678,1007.941
5.599365235,-11.66922,1.945149,1.388613,0.08627161,0.7409944,0.655322,-4.906476,-15.14281,-24.87793,1007.945
5.631646156,-6.587385,1.416824,0.2307393,0.08341321,0.7245489,0.660069,-4.906476,-15.14281,-24.87793,1007.945
5.666409969,0.2916914,-0.05074524,1.449553,0.08274739,0.8210377,0.7162145,-5.294547,-14.42105,-25.7531,1007.945
5.698686600,2.522743,-2.164046,5.776343,0.04022332,0.7917116,0.6663453,-5.646661,-13.6824,-25.32109,1007.945
5.733450413,3.080506,-5.333995,9.249964,0.05017018,0.6399289,0.5649055,-5.646661,-13.6824,-25.32109,1007.947
5.765731811,-0.8858081,-6.331943,8.03115,0.1274993,0.6737099,0.6147251,-5.296531,-13.32751,-25.76694,1007.945
5.800495624,7.852478,4.175855,-0.5005492,0.1505624,0.7332732,0.6072791,-5.634014,-14.04128,-24.88074,1007.942
5.832776546,0.2916914,9.635213,-9.885418,0.09365833,0.9096234,0.7152444,-5.634014,-14.04128,-24.88074,1007.942
5.865056992,2.956559,7.815427,-18.47806,-0.03720018,1.052649,0.7622663,-6.008777,-14.04293,-25.31096,1007.941
5.899816990,-18.67225,9.282997,-33.10383,-0.1761569,0.8731928,0.6174807,-5.985467,-13.66714,-24.44412,1007.939
5.932097912,-2.992913,5.467316,-42.7934,-0.03457182,0.6748565,0.5188766,-5.985467,-13.66714,-24.44412,1007.936
5.966861725,21.05287,9.635213,-44.92633,-0.0003897761,0.7500783,0.5530714,-5.610705,-13.6655,-24.01391,1007.936
5.999143124,21.23879,7.287102,-41.08706,0.01527777,0.8965029,0.6225185,-5.598059,-14.02438,-23.57356,1007.936
6.033906937,8.348268,10.16354,-28.7161,0.00550884,0.9151273,0.5573812,-5.211311,-14.0171,-22.70762,1007.934
6.066187382,-0.9477818,14.80106,-21.34227,-0.0209869,0.8602429,0.520385,-5.211311,-14.0171,-22.70762,1007.936
6.098464489,8.162347,15.15327,-15.12632,-0.02472931,0.7986926,0.4963545,-4.509727,-14.03634,-23.59011,1007.933
6.133228302,36.36036,17.09047,-11.9574,-0.06076562,0.6964308,0.4813475,-4.509727,-14.03634,-23.59011,1007.931
6.165508747,69.2064,17.7949,-8.666603,-0.02899135,0.7540948,0.477256,-4.509727,-14.03634,-23.59011,1007.931
6.200273514,92.57047,18.73414,-3.852288,-0.01125881,0.8033331,0.4262532,-4.510389,-13.67183,-23.59473,1007.929
6.232553959,99.13968,22.0802,-2.26783,-0.04579133,0.8727716,0.3827295,-4.473772,-14.01944,-22.28293,1007.928
6.267317772,80.73351,24.95664,-0.744312,-0.04294535,0.8872109,0.3571832,-4.473772,-14.01944,-22.28293,1007.93
6.299594879,56.19194,25.07404,0.7792056,-0.04135451,0.8350196,0.3771875,-4.797285,-15.82113,-20.94715,1007.928
6.331875324,26.69247,23.31296,0.5354428,-0.05269815,0.7446883,0.434711,-4.060797,-16.18879,-20.58009,1007.928
6.366640091,-11.97909,19.79079,-12.56681,-0.1840779,0.5152843,0.538596,-4.060797,-16.18879,-20.58009,1007.926
6.398920536,-46.43645,6.171749,-31.45843,-0.1471609,0.5458918,0.8287537,-4.048811,-16.18316,-20.14436,1007.926
6.433684349,-118.2639,3.177907,-4.339814,0.03510326,0.9209935,0.6927136,-4.06212,-15.45976,-20.58932,1007.928
6.465965271,-141.566,-7.212484,3.277775,0.1335548,1.223898,0.7430511,-4.06212,-15.45976,-20.58932,1007.928
6.498241902,-116.7766,12.39424,2.668368,-0.02209044,0.9056098,0.4853542,-3.715959,-12.91777,-21.06287,1007.928
6.533006668,-25.98514,-0.9312869,-8.3619,-0.2149975,0.5338783,0.6253038,-3.393379,-9.657216,-22.35487,1007.93
6.565287113,-3.054886,-4.864373,-7.691553,-0.2206016,0.6382344,0.5794992,-3.393379,-9.657216,-22.35487,1007.934
6.600050926,-2.373176,-3.983832,-8.849425,-0.199113,0.9498759,0.5599536,-3.409223,-7.536509,-22.81752,1007.936
6.632331848,-27.65843,3.764935,-9.276011,-0.1212058,0.9703671,0.6860796,-3.386576,-6.796208,-21.9553,1007.936
6.667095661,-24.12593,10.80927,-13.35904,-0.1631757,0.7332089,0.7109274,-3.386576,-6.796208,-21.9553,1007.936
6.699372768,-2.249228,5.584721,-16.40607,-0.1325087,0.6505769,0.7200602,-3.396687,-7.834638,-22.37795,1007.937
6.731653690,18.44997,4.762882,-21.40321,-0.04209558,0.6415098,0.6811386,-3.096247,-6.805167,-22.39562,1007.937
6.766417503,30.47286,6.230452,-26.64411,-0.1501064,0.7020275,0.6377226,-3.096247,-6.805167,-22.39562,1007.941
6.798698425,38.59142,1.064608,-26.82693,-0.3186813,0.819046,0.6107118,-3.084262,-6.799532,-21.95989,1007.94
6.833462238,34.81102,-9.678,-24.0846,-0.2701455,0.9273956,0.5551444,-3.3979,-7.166358,-22.38641,1007.938
6.865743637,16.83866,-9.267081,-20.67192,-0.2565041,0.8687282,0.5103051,-3.3979,-7.166358,-22.38641,1007.938
6.900503159,-3.550675,-9.208379,-15.61384,-0.2320351,0.743929,0.5051918,-3.09305,-8.566993,-22.37331,1007.936
6.932784080,-12.28896,-11.7913,-11.9574,-0.2159337,0.6942398,0.537265,-3.081064,-8.561358,-21.93758,1007.935
6.965065002,-19.7258,-16.31141,-5.071102,-0.2194,0.7398275,0.5694386,-3.081064,-8.561358,-21.93758,1007.933
6.999828815,-30.88106,-23.23834,4.009063,-0.2667992,0.7328024,0.5356601,-3.09305,-8.566993,-22.37331,1007.931
7.032110214,-44.8871,-28.99121,10.6516,-0.2050458,0.7954356,0.5445851,-2.731596,-7.84195,-22.38806,1007.931
