Time (s),W,X,Y,Z
114.366669655,-0.5280016,0.3509334,0.3708135,0.6761547
114.398950577,-0.5281879,0.3511068,0.3707899,0.675932
114.431231976,-0.528272,0.3511858,0.370799,0.6758201
114.465996266,-0.5282016,0.3511549,0.3707849,0.675899
114.498277664,-0.5281056,0.351076,0.370782,0.6760167
114.533041954,-0.5281711,0.3512161,0.3706226,0.6759802
114.565323353,-0.5283952,0.3514448,0.3705034,0.6757514
114.597604275,-0.528467,0.3516433,0.3704695,0.6756105
114.632368088,-0.5286215,0.3518476,0.3704095,0.6754161
114.664649486,-0.5289131,0.3520797,0.3702957,0.6751293
114.699413776,-0.5291056,0.3522157,0.3702869,0.6749123
114.731695175,-0.5291792,0.3522534,0.3703013,0.6748271
114.766459465,-0.5291819,0.3522862,0.3702951,0.6748112
114.798740864,-0.5291444,0.3522814,0.3703385,0.6748194
114.831021309,-0.5291033,0.3522764,0.3703364,0.6748553
114.865785599,-0.5290445,0.3522573,0.3703032,0.6749295
114.898066998,-0.529092,0.3523018,0.3701942,0.6749289
114.932831287,-0.5290096,0.3522623,0.3701885,0.6750174
114.965112686,-0.5288899,0.3522166,0.3701965,0.6751305
114.999876499,-0.5291832,0.3524084,0.3700564,0.6748773
115.032157898,-0.5292632,0.3524438,0.3700614,0.6747934
115.064438820,-0.529286,0.3524283,0.3700619,0.6747832
115.099203110,-0.5292992,0.3523669,0.3700251,0.6748251
115.131484509,-0.529161,0.3522918,0.3700003,0.6749864
115.166248798,-0.5289577,0.352205,0.3700764,0.6751494
115.198530197,-0.5288002,0.3522027,0.3701837,0.6752151
115.233294010,-0.5288005,0.3522581,0.3702312,0.6751599
115.265575409,-0.5288879,0.3523032,0.3702222,0.6750728
115.297856331,-0.5289949,0.3523162,0.3701049,0.6750464
115.332620621,-0.5290894,0.3523117,0.3699966,0.6750341
115.364902020,-0.5291134,0.352297,0.3699653,0.6750402
115.399666309,-0.5291062,0.3523696,0.3699431,0.6750202
115.431947708,-0.5293018,0.352577,0.369836,0.6748171
115.464228153,-0.5294473,0.3527266,0.3697864,0.674652
115.498992920,-0.5293421,0.3526954,0.3698767,0.6747013
115.531273842,-0.529572,0.352755,0.3697703,0.6745481
115.566038609,-0.5297548,0.3527123,0.3696367,0.6745
115.598319531,-0.529844,0.3526333,0.3695365,0.674526
115.633083343,-0.5303717,0.3528091,0.3692415,0.6741809
115.665364742,-0.5306988,0.3529586,0.3690909,0.6739278
115.697645664,-0.5307547,0.3529816,0.3690942,0.6738699
115.732410431,-0.5304821,0.3527948,0.3692844,0.6740782
115.764691353,-0.5307441,0.3528942,0.3691123,0.6739141
115.799456119,-0.5315259,0.353262,0.3686144,0.6733776
115.831737041,-0.5315991,0.3532139,0.3685312,0.6733906
115.866500854,-0.5314771,0.353127,0.3685866,0.673502
115.898782253,-0.5312829,0.3530849,0.36867,0.6736317
115.931063175,-0.5311184,0.3530388,0.3687738,0.6737288
115.965827942,-0.5310862,0.3529543,0.3687933,0.6737877
115.998108864,-0.5310754,0.3528744,0.3687789,0.6738461
116.032873631,-0.5308337,0.3526488,0.368915,0.67408
116.065154552,-0.5306725,0.3525442,0.3689717,0.6742306
116.099918366,-0.5305606,0.3524746,0.3690378,0.6743189
116.132199764,-0.5305547,0.3524755,0.3691113,0.6742828
116.164480686,-0.5304105,0.3524323,0.3692148,0.6743622
116.199245453,-0.5302436,0.3523339,0.3692529,0.6745239
116.231526375,-0.5301182,0.3521895,0.3692311,0.6747099
116.266291142,-0.5300354,0.3520032,0.3691809,0.6748995
116.298572064,-0.5299832,0.3519326,0.369178,0.674979
116.333335877,-0.5299798,0.3519568,0.3692459,0.6749319
116.365617275,-0.5299465,0.3519719,0.36935,0.6748932
116.397898197,-0.5298697,0.3519328,0.3694168,0.6749372
116.432662964,-0.5297647,0.3519104,0.3693595,0.6750627
116.464943886,-0.5297498,0.3518134,0.369357,0.6751263
116.499708653,-0.5296394,0.3517918,0.3693544,0.6752257
116.531989575,-0.5293673,0.3516814,0.3694926,0.6754209
116.564270973,-0.5294278,0.3517864,0.3694269,0.6753547
116.599034786,-0.5295007,0.3518355,0.3693286,0.6753257
116.631315708,-0.5295241,0.351788,0.3693001,0.6753477
116.666080475,-0.5294327,0.3517082,0.3693319,0.6754436
116.698361397,-0.5294183,0.3517001,0.3693362,0.6754567
116.733126163,-0.5294179,0.3517186,0.3693661,0.6754311
116.765407085,-0.5292979,0.3516918,0.3694814,0.6754761
116.797687530,-0.5293074,0.3517731,0.3695159,0.6754075
116.832452297,-0.5294185,0.3519538,0.3694259,0.6752753
116.864733219,-0.5293239,0.3519263,0.369368,0.6753955
116.899497986,-0.5294084,0.351932,0.3692198,0.6754074
116.931778908,-0.5294682,0.3519579,0.3691589,0.6753802
116.966543674,-0.5291406,0.3518326,0.3694521,0.6755419
116.998824596,-0.5288792,0.3518489,0.3697203,0.6755914
117.031105995,-0.5287693,0.3518709,0.369831,0.6756054
117.065869808,-0.528778,0.3518753,0.3697703,0.6756296
117.098150730,-0.5289792,0.3519256,0.369597,0.6755406
117.132915497,-0.5292432,0.3520614,0.3693781,0.6753827
117.165196419,-0.5294746,0.3522154,0.3692855,0.6751717
117.199961186,-0.5296715,0.3524577,0.3692066,0.674934
117.232242107,-0.5298101,0.3526476,0.3691471,0.6747585
117.264523506,-0.5297522,0.3526554,0.3691575,0.6747941
117.299287319,-0.5297744,0.3526864,0.36914,0.6747702
117.331568241,-0.529865,0.3527613,0.369111,0.6746758
117.366333008,-0.5301115,0.3529541,0.3689331,0.6744785
117.398613930,-0.530117,0.3530132,0.3688975,0.6744627
117.430895329,-0.5300655,0.3529938,0.3689501,0.6744846
117.465659618,-0.5298643,0.3529024,0.3691005,0.6746081
117.497941017,-0.5299239,0.3529075,0.3690544,0.674584
117.532704830,-0.5299912,0.3528243,0.3689432,0.6746354
117.564985752,-0.530072,0.3527118,0.3687947,0.6747118
117.599750519,-0.5302005,0.3527462,0.3686234,0.6746866
117.632031441,-0.5302796,0.3528228,0.3686069,0.6745934
117.664312839,-0.5302942,0.3529211,0.3686776,0.6744919
117.699077129,-0.5300064,0.3528004,0.3689,0.6746596
117.731358528,-0.5299698,0.3527796,0.3688909,0.6747043
117.766122341,-0.5300953,0.3528103,0.3687723,0.6746544
117.798403263,-0.5302629,0.3529032,0.3686752,0.6745272
117.833168030,-0.5303559,0.3529813,0.3686462,0.6744291
117.865448952,-0.530354,0.3529999,0.3686687,0.6744086
117.897730350,-0.5301527,0.3529107,0.3687572,0.6745651
117.932494640,-0.5303422,0.3530142,0.368572,0.6744631
117.964776039,-0.5305293,0.3530822,0.368481,0.67433
117.999539852,-0.5306945,0.3531592,0.368418,0.6741942
118.031820774,-0.5309408,0.3532831,0.3682796,0.6740109
118.066585541,-0.5310566,0.3533068,0.3682492,0.6739238
118.098866463,-0.5308415,0.3531664,0.3683842,0.6740931
118.131147862,-0.5308798,0.3532425,0.3683349,0.6740502
118.165912151,-0.5310639,0.353396,0.368216,0.6738895
118.198193550,-0.5313576,0.3535531,0.3680166,0.6736846
118.232957363,-0.5314891,0.3535794,0.3679142,0.6736227
118.265238285,-0.5316129,0.3535762,0.3678612,0.6735557
118.297519684,-0.5317286,0.3535703,0.3678634,0.6734664
118.332283974,-0.5316026,0.3534167,0.3680088,0.6735671
118.364565373,-0.5313852,0.3531891,0.3681539,0.6737786
118.399329662,-0.5311275,0.3529225,0.3682577,0.6740648
118.431611061,-0.5311767,0.3529398,0.3681354,0.6740836
118.466375351,-0.5312154,0.3528965,0.3680707,0.6741111
118.498656750,-0.531275,0.3529615,0.3680055,0.6740658
118.530937195,-0.5315172,0.3530982,0.3678763,0.6738737
118.565701485,-0.5318781,0.3533255,0.3676829,0.6735752
118.597982884,-0.5322136,0.3534862,0.3675054,0.6733229
118.632747173,-0.5323165,0.353489,0.3674742,0.6732571
118.665028572,-0.5321729,0.3533617,0.3676057,0.6733657
118.699792862,-0.5319228,0.3531839,0.3677717,0.6735657
118.732074261,-0.5319411,0.3531861,0.3677556,0.673559
118.764355183,-0.5319222,0.3531877,0.3677812,0.6735592
118.799118996,-0.5318324,0.3532192,0.3678645,0.673568
118.831400394,-0.5316741,0.3531945,0.3679834,0.673641
118.866164684,-0.5315285,0.3531174,0.3680535,0.6737581
118.898446083,-0.5314795,0.3530052,0.3680288,0.6738688
118.933210373,-0.531584,0.3529554,0.3679019,0.673882
118.965491772,-0.5316762,0.3529404,0.367815,0.6738644
118.997772694,-0.5316149,0.3528574,0.3679311,0.673893
119.032537460,-0.5313333,0.3527295,0.3681208,0.6740783
119.064817905,-0.5314232,0.3527495,0.3681034,0.6740065
119.099582195,-0.5315847,0.352828,0.3679649,0.6739138
119.131863594,-0.5316871,0.3528363,0.3678268,0.6739039
119.166627884,-0.53145,0.3527046,0.3678526,0.6741458
119.198909283,-0.5313531,0.3526421,0.3679508,0.6742014
119.231190205,-0.5314572,0.352823,0.3678319,0.6740894
119.265954971,-0.5313005,0.3529995,0.3677194,0.674182
119.298235893,-0.5312454,0.3530516,0.367659,0.6742309
119.332999706,-0.531235,0.3530162,0.3677188,0.6742252
119.365281105,-0.5312706,0.3530354,0.3676881,0.6742038
119.397562027,-0.531131,0.3529925,0.3677316,0.6743125
119.432326794,-0.5307762,0.3527505,0.3679417,0.6746039
119.464607716,-0.530493,0.3525203,0.3681553,0.6748304
119.499372482,-0.5304771,0.3527309,0.3681865,0.6747158
119.531653404,-0.5306609,0.3532691,0.3681547,0.6743069
119.566418171,-0.5303572,0.3536286,0.3686128,0.6741071
119.598699093,-0.5300506,0.3538019,0.3689267,0.6740856
119.630980492,-0.5298662,0.3535025,0.3690216,0.6743357
119.665744305,-0.5302624,0.3532445,0.3684933,0.6744483
119.698025227,-0.5304118,0.3530509,0.3680406,0.6746793
119.732789993,-0.530388,0.3532286,0.3678345,0.6747175
119.765070915,-0.5302897,0.3536326,0.3679475,0.6745215
119.799835682,-0.5302687,0.3543302,0.3680719,0.6741037
119.832116604,-0.5302085,0.354663,0.3683122,0.6738449
119.864398003,-0.5300435,0.3546349,0.3685261,0.6738726
119.899161816,-0.529943,0.354476,0.3683816,0.6741142
119.931442738,-0.5299908,0.3544413,0.368016,0.6742944
119.966207504,-0.5303019,0.3544861,0.3672996,0.6744169
119.998488426,-0.5305675,0.3541921,0.3668134,0.6746272
120.033253193,-0.5307795,0.3538293,0.3666686,0.6747295
120.065534115,-0.530993,0.3536962,0.3666501,0.6746413
120.097815514,-0.5309496,0.3535848,0.3666884,0.674713
120.132579803,-0.5311863,0.353439,0.3662741,0.6748282
120.164861202,-0.531696,0.3531258,0.3656928,0.674906
120.199625015,-0.5317733,0.3523549,0.3653289,0.6754447
120.231905937,-0.5319609,0.3518317,0.3649949,0.6757503
120.264187336,-0.5322301,0.3515306,0.3647061,0.6758509
120.298951626,-0.5324338,0.3513238,0.3645097,0.675904
120.331233025,-0.5327137,0.3513063,0.3642177,0.67585
120.365997315,-0.5329998,0.3513311,0.3639981,0.6757296
120.398278713,-0.5326467,0.3509327,0.364233,0.6760886
120.433043003,-0.5321481,0.3506354,0.3648239,0.6763169
120.465324402,-0.5315611,0.3505085,0.3653901,0.6765385
120.497605324,-0.5314381,0.3506682,0.3654798,0.6765038
120.532369137,-0.5312891,0.3506649,0.3653868,0.6766728
120.564650536,-0.5312319,0.3505335,0.3651654,0.6769053
120.599414826,-0.5313116,0.3505278,0.3648616,0.6770096
120.631696224,-0.5315698,0.3506581,0.3647197,0.6768157
120.666460514,-0.5317891,0.3509263,0.364715,0.6765071
120.698741913,-0.5318568,0.3510639,0.3648157,0.6763279
120.731022835,-0.5318095,0.3510714,0.3649007,0.6763155
120.765787601,-0.5317291,0.3509359,0.3649805,0.676406
120.798068523,-0.5317634,0.3509683,0.3649089,0.676401
120.832832336,-0.531773,0.3509074,0.364751,0.67651
120.865113735,-0.5318865,0.3506868,0.3645381,0.67665
120.899878025,-0.5320696,0.3505046,0.3642431,0.6767592
120.932159424,-0.5320453,0.3502738,0.3638492,0.6771096
120.964440346,-0.5321751,0.3500997,0.3632298,0.6774301
120.999205112,-0.5324801,0.3499508,0.3626405,0.6775831
121.031486034,-0.5326532,0.3499689,0.3623482,0.6775941
121.066250801,-0.5327692,0.3500177,0.3624925,0.6774005
121.098531723,-0.5327116,0.3501216,0.3629234,0.6771614
121.133295536,-0.5324801,0.3502651,0.3634399,0.6769922
121.165576935,-0.532124,0.3504023,0.3637927,0.6770117
121.197857857,-0.5317752,0.3505402,0.3639123,0.6771501
121.232622623,-0.5321108,0.3508117,0.3635324,0.67695
121.264903545,-0.5323945,0.3509076,0.3631476,0.6768838
121.299668312,-0.5327162,0.3509954,0.3626316,0.6768616
121.331949234,-0.5330687,0.3510628,0.3623686,0.6766901
121.364230633,-0.5331783,0.3511454,0.3624597,0.676512
121.398994923,-0.5330192,0.351306,0.3630204,0.6762532
121.431276322,-0.5326058,0.3514753,0.3638602,0.6760395
121.466040135,-0.5320554,0.351633,0.364695,0.6759413
121.498321056,-0.5316801,0.3517489,0.3650872,0.6759646
121.533085823,-0.5317904,0.3520122,0.3649421,0.675819
121.565366745,-0.5318583,0.3522676,0.3645769,0.6758295
121.597648144,-0.5320482,0.3525046,0.3640435,0.6758442
121.632412434,-0.5324789,0.3525669,0.3633713,0.6758341
121.664693832,-0.5330561,0.3524593,0.3627637,0.6757617
121.699458122,-0.5335398,0.3520632,0.3623039,0.6758331
121.731739521,-0.5336863,0.3514814,0.3619785,0.6761945
121.766503811,-0.5341039,0.3510103,0.3614258,0.6764051
121.798785210,-0.5344417,0.3506832,0.3607733,0.6766563
121.831066132,-0.5345256,0.35032,0.3602543,0.6770546
121.865829945,-0.5350349,0.3503857,0.3595864,0.6769733
121.898111343,-0.5353388,0.3506601,0.3592626,0.6767629
121.932875633,-0.5350121,0.3507946,0.3597522,0.6766915
121.965157032,-0.5347486,0.3511923,0.3605091,0.6762906
121.999921322,-0.5344011,0.3517194,0.3615267,0.6757478
122.032202721,-0.5340292,0.3521973,0.3625615,0.6752382
122.064483643,-0.533517,0.3525662,0.363465,0.6749649
122.099248409,-0.5332549,0.353017,0.3639639,0.6746674
122.131529331,-0.5333709,0.3532808,0.3640578,0.6743871
122.166293144,-0.5333895,0.3532573,0.3639956,0.6744182
122.198574543,-0.5331998,0.3530429,0.3639411,0.6747098
122.230855465,-0.5327383,0.3527189,0.3640248,0.6751984
122.265620232,-0.532621,0.3525394,0.3639114,0.6754458
122.297901154,-0.532771,0.3524024,0.3635547,0.6755911
122.332665920,-0.5332078,0.3521992,0.3628075,0.6757541
122.364946842,-0.5337539,0.3516932,0.361899,0.6760734
122.399711609,-0.5344777,0.3509897,0.3608458,0.6764302
122.431992531,-0.5350684,0.3505512,0.3600309,0.6766248
122.464273930,-0.5351444,0.3502052,0.3597761,0.6768793
122.499038220,-0.5350152,0.3501639,0.3598214,0.6769788
122.531319618,-0.5347642,0.3501618,0.3601468,0.6770051
122.566083431,-0.5344794,0.3501735,0.3605532,0.6770076
122.598364353,-0.5340711,0.3500769,0.3610545,0.6771126
122.633129120,-0.5333887,0.3500651,0.3618869,0.6772122
122.665410042,-0.5327281,0.3504109,0.3626722,0.6771333
122.697691441,-0.5321106,0.3508972,0.3632631,0.6770504
122.732455730,-0.531736,0.3515662,0.3634527,0.6768958
122.764737129,-0.531672,0.3519688,0.3632836,0.6768275
122.799501419,-0.5320512,0.3522388,0.362958,0.6765638
122.831782818,-0.5324816,0.3522513,0.3627769,0.6763157
122.866547108,-0.5330595,0.3520738,0.3624983,0.6761024
122.898828506,-0.5333836,0.3517286,0.3621827,0.6761955
122.931109428,-0.5336798,0.3513943,0.3617937,0.6763439
122.965873241,-0.5339782,0.351242,0.3613731,0.6764122
122.998154640,-0.5341613,0.3512737,0.3612153,0.6763355
123.032918930,-0.5340717,0.3513264,0.3613705,0.6762961
123.065200329,-0.5338539,0.3515828,0.3615278,0.6762506
123.099964619,-0.5339653,0.3520057,0.361638,0.6758837
123.132246017,-0.5340535,0.3524321,0.3618509,0.6754775
123.164526939,-0.5341016,0.3527097,0.362268,0.6750711
123.199291706,-0.5339096,0.3527613,0.3626956,0.6749663
123.231572628,-0.534308,0.3530481,0.3625005,0.6746058
123.266337395,-0.5347008,0.3528722,0.3623641,0.6744598
123.298618317,-0.5345868,0.3525659,0.3626272,0.6745691
123.330899716,-0.5340805,0.3525358,0.3631982,0.6746786
123.365663529,-0.5334691,0.3526702,0.3636527,0.6748474
123.397944450,-0.5329928,0.3529809,0.3636644,0.6750549
123.432709217,-0.5331952,0.3537208,0.3627453,0.6750021
123.464990139,-0.5339731,0.354218,0.3617453,0.6746632
123.499754906,-0.5343881,0.354068,0.3620026,0.6742751
123.532035828,-0.5341432,0.3538271,0.3627822,0.6741766
123.564317227,-0.5337675,0.3534969,0.3631976,0.6744238
123.599081516,-0.533832,0.3532852,0.3631943,0.6744856
123.631362915,-0.5339519,0.353343,0.3634642,0.6742149
123.666127205,-0.533888,0.3536575,0.3640091,0.6738063
123.698408604,-0.5338618,0.3540159,0.3642385,0.6735149
123.733172893,-0.5345467,0.3543348,0.3636926,0.6730987
123.765454292,-0.5352852,0.3541787,0.3626209,0.6731723
123.797735214,-0.5357288,0.3537918,0.3618158,0.6734561
123.832499027,-0.5359775,0.3535959,0.3616087,0.6734723
123.864780426,-0.5361031,0.3534743,0.3616588,0.6734092
123.899544716,-0.5362311,0.3533593,0.3616407,0.6733774
123.931826115,-0.5364967,0.3533829,0.361736,0.6731022
123.966590405,-0.5365614,0.3534515,0.3620975,0.6728202
123.998871803,-0.5365509,0.3536115,0.3621796,0.6727003
124.031152725,-0.5365732,0.3535449,0.361975,0.6728275
124.065917015,-0.536748,0.3533626,0.3614863,0.6730466
124.098198414,-0.5368896,0.3531429,0.3611855,0.6732106
124.132962704,-0.5372935,0.3533176,0.36102,0.6728853
124.165244103,-0.5372827,0.3533691,0.3614042,0.6726607
124.197525501,-0.5369777,0.3531171,0.3617681,0.6728409
124.232289791,-0.5366462,0.3524165,0.3622627,0.6732064
124.264570713,-0.5367547,0.352102,0.3620734,0.6733863
124.299335003,-0.5369003,0.3521957,0.3617194,0.6734115
124.331615925,-0.5367685,0.3524212,0.3616565,0.6734324
124.366380215,-0.5367268,0.352567,0.3617935,0.6733156
124.398661614,-0.5367823,0.3525702,0.3617924,0.6732703
124.430943012,-0.5369688,0.352463,0.3616418,0.6732587
124.465707302,-0.5369404,0.3521375,0.3618202,0.6733559
124.497988224,-0.5366838,0.3521786,0.3620945,0.6733914
124.532752991,-0.5363733,0.3524655,0.3623268,0.6733637
124.565033913,-0.5365179,0.3530357,0.3621352,0.6730528
124.599798679,-0.5366527,0.353161,0.3619648,0.6729714
124.632079601,-0.5364645,0.3528366,0.3618633,0.6733459
124.664361000,-0.5363857,0.3525267,0.3617575,0.6736278
124.699125290,-0.5365077,0.3524168,0.3616009,0.6736723
124.731406689,-0.536618,0.35232,0.36164,0.6736142
124.766170502,-0.5364392,0.3522487,0.3617402,0.67374
124.798451424,-0.5361562,0.3522509,0.3618208,0.6739208
124.833216190,-0.5357696,0.3523647,0.3619465,0.6741012
124.865497112,-0.5356441,0.352663,0.3618867,0.6740772
124.897778511,-0.5355012,0.3528097,0.3620044,0.6740507
124.932542801,-0.5353556,0.352888,0.3622009,0.6740198
124.964824200,-0.5350211,0.3526633,0.3625143,0.6742345
124.999588490,-0.5348579,0.3523049,0.3625686,0.6745221
125.031869888,-0.5348759,0.3519624,0.3624056,0.6747742
125.064150810,-0.5347944,0.3516009,0.3623467,0.6750588
125.098915577,-0.5345992,0.3514223,0.3623691,0.6752943
125.131196499,-0.5344359,0.3514684,0.3623915,0.6753876
125.165961266,-0.5344133,0.3516528,0.3623942,0.6753079
125.198242188,-0.5344278,0.3517682,0.3623843,0.6752418
125.233006954,-0.5345596,0.3519033,0.3622681,0.6751293
125.265287876,-0.5346301,0.3520007,0.3622332,0.6750414
125.297569275,-0.5346985,0.3521395,0.3623102,0.6748735
125.332333565,-0.5347454,0.3522429,0.3624228,0.6747221
125.364614964,-0.5347018,0.3522499,0.3625113,0.6747052
125.399378777,-0.5347717,0.3523458,0.362552,0.674578
125.431659699,-0.5345368,0.3522545,0.3628788,0.6746361
125.466424465,-0.5340993,0.3526012,0.3631357,0.6746632
125.498705387,-0.5341982,0.3530169,0.3631063,0.6743833
125.530986786,-0.5345145,0.3532551,0.3628798,0.6741299
125.565751076,-0.5347587,0.3529491,0.3627314,0.6741762
125.598032475,-0.5350582,0.3524135,0.3625753,0.6743028
125.632796764,-0.5351877,0.351794,0.3625045,0.6745616
125.665078163,-0.5349815,0.3514883,0.3626643,0.6747985
125.699842453,-0.5348323,0.3519652,0.3629088,0.6745366
125.732123852,-0.534501,0.3528687,0.3635122,0.6740022
125.764404774,-0.5341396,0.3539828,0.3642661,0.6732972
125.799169540,-0.5337553,0.3549345,0.3651101,0.6726434
125.831450462,-0.5333557,0.3554972,0.3657666,0.6723063
125.866215229,-0.5329308,0.3554931,0.3663729,0.6723153
125.898496151,-0.5331669,0.3555115,0.3663613,0.6721246
125.933260918,-0.5332728,0.3553164,0.366328,0.672162
125.965541840,-0.5331506,0.3552065,0.3663546,0.6723027
125.997823238,-0.5326029,0.3553175,0.366745,0.6724652
126.032587051,-0.5322163,0.3558391,0.3671342,0.672283
126.064867973,-0.532135,0.3564052,0.3673523,0.6719283
126.099632740,-0.5319932,0.3564925,0.3675165,0.6719044
126.131913662,-0.5322495,0.3563069,0.3672767,0.671931
126.164195061,-0.5325797,0.3558508,0.3667664,0.6721898
126.198959351,-0.5328059,0.3554645,0.3660766,0.6725908
126.231240749,-0.5328255,0.3551208,0.3656856,0.6729695
126.266005039,-0.5326808,0.3550954,0.3655511,0.6731705
126.298286438,-0.5325125,0.3552817,0.3656321,0.6731613
126.333050728,-0.5324066,0.355533,0.365904,0.6729648
126.365332127,-0.5321959,0.3554894,0.36631,0.6729333
126.397613049,-0.5320445,0.3553788,0.3664635,0.6730281
126.432377815,-0.5316898,0.3549522,0.3666883,0.673411
126.464658737,-0.5314305,0.3546996,0.3668754,0.6736469
126.499423504,-0.5311127,0.3547042,0.3671898,0.6737237
126.531704426,-0.5309702,0.3549412,0.367645,0.6734629
126.566469193,-0.5307337,0.3550814,0.3680396,0.6733599
126.598750115,-0.5306443,0.354766,0.3678874,0.6736797
126.631031513,-0.5308722,0.3540581,0.3671071,0.6742979
126.665795803,-0.5310907,0.3531066,0.3663383,0.6750425
126.698077202,-0.5311074,0.3526423,0.3658389,0.6755426
126.732841492,-0.5309685,0.352825,0.3657266,0.6756173
126.765122414,-0.5309992,0.3535562,0.3656811,0.6752355
126.799886703,-0.5311848,0.3538527,0.3658149,0.6748616
126.832167625,-0.5314393,0.3537191,0.3657419,0.6747709
126.864449501,-0.5316467,0.3534402,0.3656751,0.6747898
126.899213314,-0.5316331,0.3535942,0.3662186,0.6744249
126.931494713,-0.5311139,0.3535264,0.367131,0.6743736
126.966259003,-0.5307246,0.3532076,0.3673804,0.6747112
126.998540401,-0.530639,0.3529647,0.3668858,0.6751746
127.030821323,-0.5306394,0.3526519,0.3660579,0.6757869
127.065585613,-0.5305983,0.3526151,0.3650544,0.6763808
127.097867012,-0.5308587,0.3528572,0.3641486,0.6765385
127.132631302,-0.5316235,0.3531702,0.3634637,0.6761428
127.164912701,-0.5322345,0.3532516,0.3632731,0.6757219
127.199676991,-0.5327205,0.3531316,0.363102,0.6754936
127.231958389,-0.5327313,0.3524061,0.3631983,0.6758122
127.264239311,-0.5327064,0.3516584,0.3633734,0.676127
127.299004078,-0.5323183,0.3513656,0.3639978,0.676249
127.331285000,-0.5317338,0.351799,0.3647605,0.6760725
127.366049767,-0.5310541,0.3525922,0.3655078,0.67579
127.398330689,-0.530833,0.3534027,0.3658593,0.6753498
127.433095455,-0.5312136,0.3541674,0.3657781,0.6746938
127.465376377,-0.5313488,0.3543563,0.3657991,0.6744767
127.497657776,-0.5312604,0.3542364,0.3661565,0.6744153
127.532422066,-0.5309836,0.3539815,0.3667299,0.6744556
127.564703465,-0.530804,0.3536527,0.3669109,0.6746708
127.599467755,-0.5310516,0.3529634,0.3660696,0.6752938
127.631749153,-0.5315539,0.3519714,0.3647667,0.6761208
127.666513443,-0.5322987,0.3521025,0.3637545,0.6760119
127.698794842,-0.5322698,0.3529671,0.3644669,0.6751997
127.731075764,-0.531892,0.353381,0.3652087,0.67488
127.765840530,-0.5322084,0.3527424,0.3643795,0.6754126
127.798121452,-0.5327374,0.3516036,0.3628822,0.6763948
127.832885265,-0.5330197,0.3509932,0.3620989,0.6769091
127.865166664,-0.5326439,0.3512737,0.3629223,0.6766183
127.899930954,-0.5317599,0.3517312,0.3643796,0.6762928
127.932212353,-0.53106,0.3517099,0.3651406,0.6764432
127.964493275,-0.5306618,0.3513473,0.3651736,0.6769262
127.999258041,-0.5306516,0.3512563,0.364816,0.6771742
128.031538963,-0.5306661,0.351394,0.3646657,0.6771724
128.066303730,-0.5302947,0.3512697,0.3648798,0.6774125
128.098584652,-0.5303014,0.3512238,0.3648361,0.6774546
128.130866051,-0.5303021,0.3510169,0.3648356,0.6775615
128.165630341,-0.5301831,0.3507911,0.3648672,0.6777544
128.197911739,-0.5303413,0.350668,0.3647932,0.6777342
128.232676029,-0.5305272,0.3505749,0.3646264,0.6777267
128.264957428,-0.5306658,0.3505609,0.36439,0.6777525
128.299721718,-0.5304867,0.3505349,0.3643029,0.6779529
128.332003117,-0.5303243,0.3505765,0.3643767,0.6780189
128.364284039,-0.5303022,0.3507976,0.3643778,0.6779213
128.399048805,-0.530001,0.3508387,0.3645913,0.6780207
128.431329727,-0.5298025,0.3508056,0.3648676,0.6780443
128.466094494,-0.5297723,0.3507959,0.3650744,0.6779617
128.498375416,-0.5299115,0.3507819,0.3651187,0.6778362
128.533140183,-0.5299723,0.3506194,0.3650866,0.6778901
128.565421105,-0.529969,0.3504323,0.3649739,0.6780499
128.597702503,-0.5298874,0.3503172,0.3648784,0.6782247
128.632466793,-0.5298555,0.3503283,0.3648233,0.6782736
128.664748192,-0.529807,0.3503641,0.3649438,0.678228
128.699512482,-0.5299885,0.3504665,0.3649926,0.6780071
128.731793880,-0.5300534,0.3503819,0.3650234,0.6779834
128.766558170,-0.5300016,0.3501905,0.3650362,0.6781158
128.798839092,-0.5298066,0.3499783,0.3651111,0.6783376
128.831120491,-0.5299549,0.3500402,0.3650149,0.6782415
128.865884781,-0.5302207,0.3502553,0.3648957,0.6779867
128.898166180,-0.5301709,0.350322,0.3649613,0.6779559
128.932930469,-0.5301168,0.3503709,0.3650018,0.6779512
128.965211868,-0.5301268,0.3503058,0.3649299,0.6780158
128.997492790,-0.5303453,0.350306,0.3647537,0.6779394
129.032257557,-0.5303888,0.3502164,0.3646736,0.6779948
129.064538479,-0.5303678,0.3501704,0.3646637,0.6780404
129.099303246,-0.5304549,0.3502339,0.3646462,0.6779488
129.131584168,-0.5305548,0.3503016,0.3646647,0.6778258
129.166348934,-0.5307242,0.3503907,0.3645476,0.6777101
129.198629856,-0.5308482,0.3504436,0.364419,0.6776547
129.230911255,-0.5307601,0.3503458,0.3644136,0.6777772
129.265675545,-0.5307909,0.3503644,0.3643291,0.677789
129.297956944,-0.5309908,0.3504744,0.3642086,0.6776401
129.332721233,-0.5308903,0.350415,0.3643696,0.677663
129.365002632,-0.5309493,0.3504746,0.3644291,0.6775541
129.399766922,-0.5313111,0.3506682,0.3642609,0.6772607
129.432048321,-0.5312378,0.3506432,0.3641968,0.6773656
129.464329243,-0.5311901,0.3505511,0.364161,0.6774698
129.499094010,-0.5310982,0.3505315,0.3641371,0.6775649
129.531374931,-0.531287,0.3507491,0.3640163,0.6773692
