Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.953262329,38.18746,-45.42768,-24.49223,-1.41822,-0.1031329,0.8507964,27.05893,18.87195,-7.500221,1006.648
21.988559246,2.654372,-37.9229,-28.76846,-1.266317,-0.0652307,0.8657826,25.2297,19.22377,-8.746778,1006.65
22.021335125,3.027097,-7.608359,-2.561275,-0.9407425,-0.132437,1.035514,23.32545,20.29781,-10.50199,1006.651
22.054111481,-16.54095,19.92883,11.73355,-0.828876,0.09210069,0.4823067,23.32545,20.29781,-10.50199,1006.656
22.086887360,-66.36181,23.76986,0.06555218,-0.6939184,0.1023499,0.463198,22.59126,20.66994,-10.07167,1006.657
22.122185230,-23.62272,19.10153,-18.26115,-0.6275018,-0.06139448,0.4392192,22.9493,21.03945,-9.642754,1006.657
22.154960632,-48.96799,19.04244,-37.4431,-0.6373314,-0.008265733,0.4569728,23.32294,20.69706,-7.959205,1006.657
22.187736511,-44.8059,15.61506,-41.16953,-0.7176036,-0.1487149,0.4573749,23.32294,20.69706,-7.959205,1006.657
22.220512867,-11.26068,11.59676,-35.97697,-0.9767118,-0.2126384,0.5413613,23.71462,22.52417,-7.553292,1006.659
22.253288746,-27.1636,3.028323,-27.30233,-0.9465894,-0.2151487,0.5643991,22.53612,23.99657,-6.7045,1006.661
22.288586617,-26.10755,-0.8717936,-20.39927,-0.9406151,-0.2870479,0.5134689,22.53612,23.99657,-6.7045,1006.661
22.321362019,-25.9833,2.851045,-20.46036,-0.9160945,-0.1774996,0.5488665,21.79517,24.73314,-6.279909,1006.665
22.354137898,-32.31962,4.919289,-22.72065,-0.9096411,-0.2348457,0.5590461,21.41288,25.8443,-5.053453,1006.669
22.386914253,-51.94979,7.873923,-22.90392,-0.8750476,-0.2842314,0.5595199,21.41288,25.8443,-5.053453,1006.669
22.422211647,-42.32107,0.6646161,-16.12304,-0.9014118,-0.2412372,0.4704657,20.32886,25.49437,-4.17609,1006.669
22.454987049,-61.88911,-1.580906,-16.67284,-0.8032316,-0.2838814,0.4534495,20.66735,26.96314,-3.329257,1006.669
22.487763882,-43.81197,-5.540116,-17.16155,-0.8230107,-0.3436522,0.4266302,20.66735,26.96314,-3.329257,1006.669
22.553315640,-3.309222,-16.88591,-17.16155,-0.8508618,-0.2582015,0.4915513,20.64198,28.50455,-1.674844,1006.673
22.588613033,-50.89373,-10.68118,-14.90126,-0.9450845,-0.4512733,0.5055439,20.64198,28.50455,-1.674844,1006.673
22.621388912,-16.85155,-24.62705,-12.94641,-0.8391852,-0.4926177,0.3859773,20.64343,28.51644,-0.80462,1006.673
22.654165268,45.26923,-27.28622,-11.9079,-0.7100161,-0.2898836,0.3887349,20.99399,29.24444,-0.81655,1006.673
22.686940670,-45.30286,-9.085676,-14.59581,-0.7621412,-0.3995286,0.5127338,20.99399,29.24444,-0.81655,1006.673
22.722238541,7.561914,-13.39944,-15.93977,-0.7926695,-0.4306306,0.4892664,20.25689,29.59279,-2.126675,1006.673
22.755014419,-13.00006,-5.599208,-11.23592,-0.7384675,-0.3420935,0.5491746,20.61421,29.95635,-2.132875,1006.677
22.787790298,-29.77267,-3.412779,-5.554637,-0.754492,-0.5579156,0.4893676,20.61421,29.95635,-2.132875,1006.677
22.820566654,-6.35314,-9.203862,0.4931753,-0.7650093,-0.4286491,0.4607974,20.25159,29.96912,-1.262182,1006.677
22.853342533,-6.912227,-3.235501,5.319208,-0.6994724,-0.4222712,0.4587069,20.61639,29.97419,-0.8275402,1006.677
22.888639927,6.878585,-2.171833,8.618014,-0.7193664,-0.4151402,0.5275781,20.61639,29.97419,-0.8275402,1006.675
22.921415806,-7.222831,3.855621,4.891584,-0.7150224,-0.4033883,0.531401,20.6089,30.33268,-1.268382,1006.675
22.954191685,-16.91367,11.36039,2.325846,-0.6708104,-0.4339452,0.4264053,20.97371,30.33775,-0.83374,1006.678
22.986968040,6.008894,12.36497,3.058914,-0.7114798,-0.50063,0.3409199,20.97371,30.33775,-0.83374,1006.678
23.022264957,21.41485,15.67416,8.129302,-0.7125062,-0.4575537,0.4433874,21.34662,29.98942,0.4146965,1006.678
23.055041313,6.630102,18.45151,11.97791,-0.7839701,-0.4059385,0.5277174,20.97974,29.96737,-1.263121,1006.678
23.087817192,18.93002,15.3196,15.27672,-0.8105778,-0.4712992,0.4056132,21.34527,29.97838,-0.393368,1006.678
23.120593071,25.07997,14.01956,17.90355,-0.8353692,-0.476485,0.3199974,21.34527,29.97838,-0.393368,1006.678
23.153369427,45.82831,5.037475,21.87433,-0.7796977,-0.3847023,0.4246639,21.34527,29.97838,-0.393368,1006.678
23.188666344,54.89795,5.332938,26.5171,-0.7808059,-0.3070437,0.5275608,21.35662,29.23168,-1.687243,1006.678
23.221442699,31.47841,9.764889,26.39492,-0.8706728,-0.298267,0.4969537,21.35662,29.23168,-1.687243,1006.676
23.254218578,28.68298,9.705796,24.44007,-0.8776041,-0.2347424,0.5353833,21.01209,28.13329,-2.104695,1006.674
23.286994457,30.79508,9.292148,22.48522,-0.8731279,-0.2987158,0.4353459,22.10225,28.1137,-3.349281,1006.672
23.322292328,8.121,6.869348,19.73622,-0.9289765,-0.2791047,0.5211312,22.10225,28.1137,-3.349281,1006.672
23.355067730,22.1603,3.855621,19.73622,-0.8188514,-0.2372982,0.5174374,21.7731,26.23165,-3.319206,1006.672
23.387844563,-2.31529,12.54224,19.55295,-0.8980018,-0.2284038,0.5609343,22.12366,26.95965,-3.331136,1006.672
23.420619965,-2.812256,14.66958,21.14126,-0.9760844,-0.2770927,0.5169076,22.12366,26.95965,-3.331136,1006.675
23.453395844,2.281648,10.94674,27.12799,-0.9068643,-0.1930126,0.4781078,22.50875,25.87141,-2.879304,1006.673
23.488693714,-2.501652,16.85601,31.89293,-0.8052775,-0.2375297,0.4678253,23.30362,25.49913,-3.309704,1006.673
23.521469116,-21.32425,18.86516,37.26876,-0.8264771,-0.09268868,0.5206071,23.30362,25.49913,-3.309704,1006.673
23.554245949,-50.21041,29.56094,42.70568,-0.8441775,-0.2215359,0.4332354,23.25718,24.77635,-2.863054,1006.673
23.587021351,-48.47102,28.85183,45.3936,-0.8086547,-0.2655078,0.3706404,24.06307,24.07446,-0.7392123,1006.671
23.622318745,-41.14077,30.09277,46.73756,-0.8127306,-0.1518452,0.5418436,24.06307,24.07446,-0.7392123,1006.671
23.655095101,-44.43317,35.17474,42.82786,-0.8598038,-0.2068809,0.3182049,24.79944,23.72016,0.1358013,1006.67
23.687870979,-30.58024,37.89301,39.22361,-0.9198532,-0.1159843,0.08426856,24.83605,21.9209,1.842739,1006.67
23.720647335,-9.707663,34.11107,29.32719,-0.962525,-0.1048176,0.2706399,24.83605,21.9209,1.842739,1006.67
23.753422737,28.24813,32.2792,23.1572,-0.8617999,-0.2102697,0.1834335,25.2306,20.4903,3.91643,1006.671
23.788720131,21.78757,36.12022,20.28602,-0.996785,0.02150075,0.3369587,25.23809,20.13181,4.357272,1006.67
23.821496487,36.63444,34.93837,23.95136,-1.029292,-0.2218247,0.1939568,25.23809,20.13181,4.357272,1006.67
23.854272366,33.5284,27.90634,30.3657,-1.067934,0.1209655,0.2979873,24.52345,19.40468,4.369672,1006.668
23.887048721,19.05426,30.62461,26.02838,-1.121485,-0.02812771,0.2838981,23.36378,19.77188,4.365429,1006.668
23.922345638,15.20277,26.72449,20.53037,-1.032929,0.08556186,0.2074616,23.36378,19.77188,4.365429,1006.666
23.955121517,-1.445599,18.74698,12.16118,-1.038651,0.04219802,0.2118728,22.64239,19.40919,4.372099,1006.666
23.987897873,4.517996,13.78319,10.14524,-1.078,0.05371251,0.2340914,22.65664,18.68626,4.818671,1006.668
24.020673752,0.2937829,10.17854,8.129302,-1.014722,-0.03275133,0.1209516,22.65664,18.68626,4.818671,1006.668
24.053450108,5.263445,11.06493,5.991187,-0.9929037,-0.002768195,0.2041302,21.92848,18.688,4.819611,1006.668
24.088747025,2.716493,11.53767,0.4320863,-0.9711584,0.02455857,0.1154669,22.66413,18.32776,5.259512,1006.67
24.121522903,8.742208,0.9009869,2.448024,-1.088101,-0.01356573,0.09654729,22.67234,17.97522,6.135466,1006.674
24.154299259,20.85576,-7.371989,5.869009,-1.055718,0.06618322,0.1796259,22.67234,17.97522,6.135466,1006.674
24.187075138,25.70118,-14.22674,15.76543,-1.019413,-0.1140735,0.05850828,22.6634,18.32182,4.824401,1006.674
24.222373009,56.94793,-19.13143,28.34977,-1.038126,0.01755946,0.1700302,23.03424,17.95651,4.829661,1006.674
24.255148411,62.97365,-16.59045,38.24619,-1.011516,0.06377035,0.1997419,23.03424,17.95651,4.829661,1006.674
24.287924290,50.79798,-12.69033,37.02441,-0.9158197,0.05154263,0.2173437,23.04558,17.20981,3.535786,1006.674
24.320700646,36.94504,2.73286,32.32055,-0.9429939,0.2798996,0.380727,23.41372,16.82242,1.924917,1006.674
24.353476524,27.75117,12.66043,31.28204,-1.051523,0.1564352,0.266125,23.41372,16.82242,1.924917,1006.676
24.388774395,34.77082,23.3562,39.10143,-1.072058,0.2252706,0.3142061,24.95212,15.66473,1.941104,1006.674
24.421549797,46.88437,20.51976,68.05763,-1.088063,0.2062415,0.2584348,25.70805,14.21119,2.398196,1006.674
24.454326630,71.7948,-3.826428,111.3697,-0.8892579,0.5748172,0.493275,25.70805,14.21119,2.398196,1006.676
24.487102032,-116.2448,-41.88211,151.8717,-0.7286586,0.9773211,1.240805,26.09168,13.11106,1.979805,1006.674
24.522399426,-281.2997,-110.4296,151.5663,-0.6655703,0.96365,1.09001,28.33096,10.19627,2.457937,1006.674
24.555175781,-339.7554,-151.6172,103.1838,-0.6755543,0.3925854,0.7154319,28.33096,10.19627,2.457937,1006.674
24.587951660,-232.7834,-167.1586,37.20768,-0.7804964,0.1250877,0.2650481,29.49684,6.178899,2.084446,1006.674
24.620728016,-189.4852,-173.0679,-29.99024,-0.4783175,0.4032771,-0.08555657,30.98913,3.881344,-1.300833,1006.67
24.653503418,-139.478,-89.51081,-59.55733,-0.5286611,-0.01443646,0.2093044,30.98913,3.881344,-1.300833,1006.669
24.721577168,167.2744,-96.01101,-125.4113,-1.15774,0.04178238,-0.0549999,33.87183,4.958786,-6.41976,1006.671
24.754353046,156.2791,-68.592,-135.9186,-1.406718,-0.2791679,0.6661915,33.87183,4.958786,-6.41976,1006.671
24.787129402,271.6373,-53.3461,-87.71936,-1.235754,0.5785517,-0.09413281,33.82773,7.116538,-8.56754,1006.667
24.819905281,39.24351,-25.45435,22.24087,-0.9455259,1.431899,0.825219,32.3265,9.270988,-11.21071,1006.667
24.855202198,-295.1526,41.79312,23.58482,-0.8152013,-0.6853936,0.8608336,32.3265,9.270988,-11.21071,1006.667
24.887978554,121.0566,-18.71778,19.85839,-0.6330727,-0.1054172,0.7690315,30.49862,9.633842,-11.6492,1006.666
24.920754433,48.43739,2.260118,31.09877,-0.3794608,1.060679,0.7613776,31.19515,11.47211,-10.37346,1006.664
24.953530788,-95.43433,8.701221,20.65255,-0.3406427,0.2296955,0.6316075,31.19515,11.47211,-10.37346,1006.664
24.988827705,94.15828,6.455699,8.434748,-0.2374847,0.5855031,0.8262594,30.50684,9.281294,-10.77325,1006.662
25.021603584,-14.24248,9.883075,-4.14959,-0.4797105,0.3229715,0.6948552,30.16449,8.200743,-9.885366,1006.661
25.054379940,7.25131,18.51061,-9.769779,-0.7403008,0.3015781,0.9434068,30.16449,8.200743,-9.885366,1006.659
25.087155819,21.41485,1.84647,-5.921172,-0.6501946,0.1535901,0.7754208,30.17271,7.848194,-9.009413,1006.657
25.119932175,25.01785,5.273845,-8.609088,-0.7103727,0.3318856,0.7131992,29.79511,8.57794,-9.020403,1006.657
25.155229092,18.68153,-6.367413,-9.342156,-0.5586131,0.2150147,0.6735438,30.52326,8.576195,-9.021342,1006.657
25.188005447,11.84825,-3.294594,-12.33552,-0.6700147,0.5230116,0.7643211,30.52326,8.576195,-9.021342,1006.659
25.220781326,-15.29853,-1.639998,-9.769779,-0.5677139,0.1870937,0.8016496,30.51505,8.928745,-9.897297,1006.663
25.253557205,25.14209,2.378304,-3.111077,-0.572234,0.2458301,0.7789478,30.15242,8.941505,-9.026603,1006.663
25.288855076,-7.844038,-5.481023,4.219605,-0.6637862,0.3333506,0.6577299,30.15242,8.941505,-9.026603,1006.661
25.321630478,-10.88796,-9.026584,9.045637,-0.4534821,0.1197598,0.7167605,30.1517,8.935562,-9.461715,1006.661
25.354407311,16.69367,-6.662877,17.72028,-0.7350425,0.2932474,0.7195737,29.78086,9.300871,-9.466974,1006.659
25.387182713,15.69974,-7.667452,16.43741,-0.5725489,0.3954763,0.8672935,29.78086,9.300871,-9.466974,1006.658
25.419958592,-1.445599,-6.721969,13.99385,-0.605619,0.1847776,0.7242438,29.04522,9.66111,-9.906877,1006.662
25.455256462,-6.104657,-3.944613,11.61138,-0.5764849,0.4198956,0.881707,29.42885,8.560982,-10.32527,1006.66
25.488031864,-16.72731,-3.708242,9.167815,-0.5244815,0.3927845,0.8426342,29.42885,8.560982,-10.32527,1006.66
25.520808697,8.928571,-0.4581448,6.479899,-0.5725808,0.3858828,0.7484118,29.07226,8.203362,-9.883957,1006.66
25.553584099,4.02103,-2.11274,2.203668,-0.3796149,0.3051804,0.7475944,28.35159,7.846613,-9.442175,1006.66
25.588881493,-40.20896,8.819407,-9.464334,-0.6231989,0.2335889,0.7607954,28.35159,7.846613,-9.442175,1006.66
25.621657849,-54.49674,4.446548,-8.975622,-0.5029548,0.3262903,0.8499038,27.99355,7.477105,-9.871087,1006.662
25.654433727,-18.15609,8.642128,-12.88532,-0.6499217,0.4487832,0.7817143,28.35836,7.482176,-9.436445,1006.662
25.687210083,-35.11506,7.873923,-13.98492,-0.7502599,0.3698495,0.7575219,28.35836,7.482176,-9.436445,1006.662
25.719985485,-31.9469,10.06035,-18.20006,-0.5035309,0.165771,0.8799915,27.99428,7.483049,-9.435975,1006.66
25.755283356,-9.272817,3.796528,-18.20006,-0.6712665,0.4423539,0.7933274,27.61741,8.218739,-9.011853,1006.66
25.788059235,-31.44993,7.046626,-25.04203,-0.518556,0.3494207,0.8330582,27.61741,8.218739,-9.011853,1006.66
25.820835113,-42.38319,8.583035,-32.80034,-0.6978028,0.3654838,0.7670313,27.24657,8.584049,-9.017114,1006.66
25.853611469,-2.128927,1.905563,-28.70737,-0.6112718,0.3233164,0.7625573,27.22628,9.677361,-9.034304,1006.662
25.888908386,-26.29391,2.319211,-30.2346,-0.4700182,0.3626627,0.857954,27.22628,9.677361,-9.034304,1006.66
25.921684742,-17.96973,3.855621,-36.52677,-0.618668,0.1825998,0.8470252,27.94622,10.02817,-9.911198,1006.66
25.954460621,-0.5759079,-6.721969,-36.71004,-0.5780212,0.01607658,0.7345412,27.93197,10.75109,-10.35777,1006.662
25.987236977,-51.26646,0.7828014,-35.91588,-0.3990557,0.3350468,0.8636037,27.93197,10.75109,-10.35777,1006.663
26.020012856,-15.73338,-0.2217741,-33.35014,-0.7671265,0.1317973,0.8638202,28.63912,11.83672,-10.81101,1006.663
26.055309773,-12.19249,-6.426506,-28.89064,-0.5356877,0.1551986,0.5888599,28.26079,12.56052,-11.25711,1006.659
26.088086128,-12.8137,-2.880945,-26.69144,-0.5899338,-0.07594883,0.7525185,28.23167,14.00129,-12.52321,1006.663
26.120862007,-9.334938,-9.026584,-25.95837,-0.6440085,-0.241299,0.5723854,28.23167,14.00129,-12.52321,1006.663
26.153638363,-32.2575,-3.117316,-24.1257,-0.4521472,-0.007893029,0.8483615,28.58223,14.72929,-12.53514,1006.663
26.188935757,-10.51523,-2.880945,-16.48957,-0.6186185,-0.2707097,0.7249611,28.93954,15.09285,-12.54134,1006.663
26.221711159,39.11927,-0.5763302,-19.78838,-0.5619051,0.008565418,0.8957704,28.93954,15.09285,-12.54134,1006.661
26.254487515,12.40733,-1.285442,-14.04601,-0.5818977,0.2308354,0.8054682,28.91741,16.24096,-12.99459,1006.659
26.287263393,-3.806188,1.373728,-11.96898,-0.5889872,-0.07380023,0.7101532,28.5526,16.23589,-13.42924,1006.657
26.320039749,6.940706,6.751162,-14.04601,-0.5182921,0.01512721,0.7363264,28.5526,16.23589,-13.42924,1006.654
26.355337143,-15.29853,11.53767,-9.586513,-0.6286119,0.07837477,0.85924,28.54511,16.59438,-13.87008,1006.654
26.388113499,-33.18932,14.01956,-5.737905,-0.5612723,-0.05630885,0.8809446,28.90243,16.95794,-13.87628,1006.654
26.420889378,-49.65132,17.26966,-1.03405,-0.588406,0.1241853,0.8850691,28.90243,16.95794,-13.87628,1006.657
26.453664780,-104.8767,23.65167,7.274056,-0.5667799,0.4607952,1.078499,28.90461,16.97577,-12.57094,1006.657
26.488962650,-56.4846,12.30587,37.6353,-0.3398657,0.7913795,0.9990008,28.52909,17.72251,-11.33876,1006.655
26.521738529,-155.94,42.7977,111.9195,-0.6162457,0.7982405,0.8470544,28.52909,17.72251,-11.33876,1006.653
26.554514885,86.95227,-12.0994,205.2635,-1.184501,0.1856887,0.5706169,29.60998,18.46659,-10.04629,1006.653
26.587290764,229.5195,-43.77308,324.2039,-0.4627744,0.6110784,-0.05798764,32.54288,17.3663,-10.03286,1006.653
26.620067120,362.8927,9.528519,387.0645,-0.5387216,1.767548,0.2071239,32.54288,17.3663,-10.03286,1006.651
26.655364037,238.9618,149.4009,309.5425,-0.3717546,0.9546741,0.07605989,37.10844,9.583178,-14.20625,1006.65
26.688139916,7.189189,176.6426,148.0231,-1.493369,0.7562392,2.375596,39.26383,-8.38819,-13.0557,1006.648
26.720916271,21.66333,-228.0241,-30.35678,-0.5243015,-3.834598,-0.5392421,39.26383,-8.38819,-13.0557,1006.648
26.753692150,981.8642,-54.58704,20.28602,-1.265277,3.419477,1.064144,37.36872,-23.71523,-10.26275,1006.646
26.788990021,-291.736,-5.658301,28.41086,-1.157677,3.21577,0.6367466,37.39512,-24.33882,-2.543598,1006.649
26.821765423,-362.4916,22.76528,19.30859,-1.132482,-0.9832247,-0.05447766,37.39512,-24.33882,-2.543598,1006.649
26.854541779,448.9921,-33.55005,37.87965,-0.6782229,0.8110436,0.2411476,37.47625,-28.71206,-2.474838,1006.651
26.887317657,50.48737,-43.71399,-9.403245,-0.291025,1.128535,0.1872823,35.95032,-28.36182,-3.783945,1006.651
26.920093536,160.6896,-25.8089,-13.74057,-0.6908129,1.246877,0.456652,35.95032,-28.36182,-3.783945,1006.651
26.955391407,146.0291,-50.68692,-18.68878,-0.1153065,1.533177,0.03318263,35.98235,-29.77881,-0.7774022,1006.651
26.988166809,42.28743,-7.431081,-18.32224,-0.2682147,0.8739691,-0.09783564,36.75381,-28.66361,0.9448366,1006.651
27.020943165,7.189189,32.98831,-20.27709,-0.4904273,0.5819302,-0.1541505,36.75381,-28.66361,0.9448366,1006.652
27.053719044,91.61133,23.4153,3.120003,-0.278881,1.029694,-0.3136951,36.73415,-27.56521,1.3006,1006.652
27.089016914,-0.8865119,19.3379,26.27274,-0.4368812,0.4854555,-0.3644871,36.34728,-26.07177,3.826661,1006.651
27.121792793,-4.924362,20.51976,22.17978,-0.3837085,0.8140074,-0.2471748,36.71198,-26.06755,4.199144,1006.651
27.154568195,39.42987,25.36536,9.412171,-0.2208474,1.356852,-0.1925413,36.71198,-26.06755,4.199144,1006.651
27.187345028,-45.67559,40.61127,3.975249,-0.2312085,1.223891,-0.1798009,36.35757,-26.40734,5.94579,1006.651
27.220120430,-51.32858,44.27502,-3.844145,-0.258176,0.9155214,-0.2278897,35.94779,-27.12331,6.828022,1006.649
27.255418301,-32.75447,52.66618,-10.50285,-0.2115695,0.9506435,-0.06583431,35.94779,-27.12331,6.828022,1006.649
27.288194180,-40.39532,59.63911,-7.081863,-0.2061398,0.8929693,-0.1716598,34.86367,-27.47409,7.643226,1006.651
27.320970535,-27.47421,67.61663,-9.891957,-0.2398398,0.7719467,-0.1651398,34.50854,-27.81982,8.954761,1006.649
27.353746414,-30.70448,70.15762,-9.830869,-0.3095973,0.9380881,-0.002524491,34.50854,-27.81982,8.954761,1006.647
27.389043331,-43.56348,68.03027,-0.7896941,-0.2612175,0.7867242,-0.1155311,34.15329,-28.1664,10.20414,1006.647
27.421819687,-25.54846,75.9487,-1.095139,-0.3537273,0.9133514,-0.004789348,33.06324,-28.14595,11.51088,1006.647
27.454595566,-50.70737,73.64408,3.669804,-0.4648104,0.873259,0.0364503,33.06324,-28.14595,11.51088,1006.647
27.487371922,-28.03329,61.58918,9.900884,-0.4467415,0.8421875,0.0990313,31.99951,-29.5892,12.40543,1006.647
27.520147801,-26.10755,64.42562,8.373658,-0.4914944,0.8733844,0.08657502,30.9236,-30.29252,14.09659,1006.651
27.555445671,-40.83017,65.19382,11.12266,-0.5237277,0.7333345,0.01658374,30.9236,-30.29252,14.09659,1006.651
27.588221073,-7.968281,63.53923,11.00049,-0.3950916,0.7747111,0.1389635,29.85278,-31.44396,14.11615,1006.651
27.620996952,-6.725864,63.36195,8.129302,-0.443167,0.7585828,0.04860584,28.78301,-32.51682,15.44008,1006.651
27.653773308,-20.51668,68.26665,5.380297,-0.4345857,0.8248678,0.04511606,28.78301,-32.51682,15.44008,1006.651
27.686549187,28.43449,60.05276,16.25414,-0.2900219,0.8835609,0.04709152,26.97895,-33.21841,17.13218,1006.65
27.721847058,12.96642,55.08898,18.1479,-0.4372532,0.6912908,-0.1101561,25.88745,-33.20984,17.5687,1006.651
27.754622459,43.03288,60.05276,17.29265,-0.3726709,0.9004619,-0.08463104,25.88745,-33.20984,17.5687,1006.65
27.787398815,25.70118,54.55714,28.77739,-0.4182584,0.8762034,-0.08641181,24.02343,-33.90534,19.69599,1006.65
27.820174694,43.15712,39.25214,29.20501,-0.4283332,0.7931628,-0.2494444,22.57003,-33.87807,21.43831,1006.648
27.855472565,67.81907,40.72945,34.94738,-0.348694,1.001516,-0.2196215,22.57003,-33.87807,21.43831,1006.648
27.888248444,67.44634,28.97001,41.66717,-0.381528,0.8788504,-0.4504124,20.74714,-33.47446,23.98344,1006.648
27.921023846,93.97192,30.62461,49.48656,-0.226378,0.9861361,-0.4071382,18.57296,-33.80479,26.10539,1006.652
27.953800678,75.77053,24.12441,56.02309,-0.320563,1.002259,-0.2865986,18.57296,-33.80479,26.10539,1006.652
27.986576080,54.64946,10.65128,48.99786,-0.1862378,0.8308976,-0.5071226,17.83554,-33.03936,28.64338,1006.652
28.021873951,50.73586,13.01499,41.17846,-0.1344878,0.9453056,-0.3658974,14.54282,-31.90338,31.17893,1006.654
28.054649830,49.24496,-0.6945156,38.12401,-0.06080685,0.7616202,-0.5347533,13.81902,-31.86597,33.79055,1006.654
28.087426186,29.98751,1.314636,29.8159,-0.09466931,0.9158619,-0.515651,13.81902,-31.86597,33.79055,1006.655
28.120202065,15.07853,7.401182,27.12799,-0.03147754,0.8775452,-0.5686929,13.0787,-31.12431,34.58809,1006.655
28.155498982,17.31487,7.637552,36.47461,-0.04488165,1.026403,-0.4379551,11.56389,-31.10284,35.89538,1006.655
28.188275337,-18.7773,15.73325,29.32719,-0.03135478,0.8360258,-0.5161623,11.56389,-31.10284,35.89538,1006.657
28.221051216,-25.23786,17.03329,33.66451,-0.02849519,1.061491,-0.5246919,11.56524,-31.0918,36.70345,1006.659
28.253827572,-62.88305,18.09696,32.0762,-0.08302215,0.913837,-0.5407064,9.757749,-31.82141,36.34431,1006.661
28.286603451,-43.37712,19.10153,27.92214,0.1889386,1.131443,-0.3919759,9.757749,-31.82141,36.34431,1006.661
28.321901321,-121.8357,5.569309,29.51046,0.1349002,1.19396,-0.3717248,9.061947,-33.65374,35.50367,1006.667
28.354676724,-141.2173,-13.93128,9.717617,0.06380341,0.8679363,-0.3840616,8.726693,-35.51581,32.54917,1006.667
28.387453079,-160.4127,-11.09483,-7.631664,0.1631407,0.9746844,-0.2809653,8.726693,-35.51581,32.54917,1006.667
28.420228958,-159.6672,-2.526389,5.380297,0.05455915,0.8943447,-0.2873257,7.693561,-39.22719,27.51085,1006.667
28.455525875,-103.6964,5.510216,7.335145,0.08157521,0.5741286,-0.2127775,8.838427,-42.6469,21.96767,1006.668
28.488302708,-10.82584,-3.294594,-1.278406,0.2545736,0.7630755,-0.004080203,8.838427,-42.6469,21.96767,1006.668
28.521078110,-11.94401,1.19645,-7.998198,0.3764766,1.154418,-0.04491218,9.230705,-44.51581,18.63928,1006.668
28.553854466,-30.70448,-2.349111,-2.622365,0.1755209,1.129581,-0.0131096,9.243501,-45.25063,18.21563,1006.668
28.586630345,-10.82584,0.5464308,2.936736,0.09357508,1.075132,-0.04027079,9.243501,-45.25063,18.21563,1006.667
28.621928215,-15.42277,4.919289,1.165154,0.03774386,0.8707525,-0.0176877,9.976963,-45.62869,17.35019,1006.665
28.654704094,6.195257,6.810255,1.348421,0.01312872,0.8137746,0.01278235,9.618193,-46.00415,16.48617,1006.665
28.687480450,24.33452,5.569309,5.441386,0.09898244,1.048935,-0.03206099,9.618193,-46.00415,16.48617,1006.663
28.720256329,3.461942,6.810255,7.335145,0.1189037,1.042232,-0.03931857,9.262331,-46.35582,17.36259,1006.661
28.755553245,-3.433464,7.401182,4.952673,0.09430007,0.9950334,0.06671052,9.255569,-45.99139,17.35686,1006.66
28.788329601,1.846802,-4.240077,7.335145,0.105941,0.9944261,0.03539531,9.255569,-45.99139,17.35686,1006.662
28.821105480,3.27558,-8.317472,7.701679,0.111009,1.100818,-0.009543707,9.249536,-45.62101,17.78625,1006.664
28.853881836,-35.79839,-6.662877,10.45068,0.1075189,1.146848,0.03034822,9.256296,-45.98544,17.79198,1006.664
28.886657715,-64.5603,-8.317472,10.75613,0.05671576,1.076018,0.06138261,9.256296,-45.98544,17.79198,1006.662
28.921955109,-106.9267,-13.81309,9.961973,0.08806501,1.18459,0.1583797,8.525338,-46.00662,16.11463,1006.662
28.954730988,-140.2855,-13.87218,7.701679,0.1541312,0.9552693,0.0897339,8.169075,-46.78133,12.70782,1006.66
28.987507343,-96.05554,-14.75857,7.64059,0.09604041,0.8833041,0.1063464,8.169075,-46.78133,12.70782,1006.66
29.020283222,-124.569,-6.95834,0.6153533,0.04919796,0.9834067,0.1298934,7.439065,-47.2145,7.555311,1006.66
29.055580139,-134.5083,0.07368929,-7.87602,0.0650973,0.8462368,0.2061176,7.802948,-47.6367,3.395931,1006.66
29.088356495,-112.766,2.437397,-9.953047,0.1468657,0.7847774,0.3046954,7.429631,-47.7114,-2.135733,1006.66
29.121132374,-87.29651,4.742011,-9.219978,0.204194,0.7872623,0.3830177,7.429631,-47.7114,-2.135733,1006.66
29.153908730,-57.60278,8.937592,-9.525423,0.1905276,0.8269629,0.4354587,8.130339,-46.67842,-6.442822,1006.66
29.186684609,-49.15435,8.819407,-9.708691,0.1379529,0.9017268,0.5341499,8.847476,-46.35054,-8.998003,1006.66
29.221982479,-58.34823,6.92844,-8.242554,0.09867688,0.8825586,0.5564145,8.847476,-46.35054,-8.998003,1006.659
29.254758358,-62.19972,9.410333,-4.882658,0.07067776,0.8111374,0.545036,8.829698,-45.65648,-11.55797,1006.659
29.287534714,-49.71344,9.410333,-0.42316,0.06878179,0.8057858,0.6182154,9.553596,-45.69304,-14.10742,1006.659
29.320310116,-54.43462,7.755738,3.425448,0.07074684,0.8051493,0.6644225,9.553596,-45.69304,-14.10742,1006.659
29.355607510,-54.06189,4.210177,7.823857,0.06506047,0.7532501,0.7020604,9.908005,-45.35325,-15.85407,1006.659
29.388383865,-50.14828,-3.590057,9.351083,0.05112338,0.7043748,0.7642629,9.871396,-43.554,-17.56101,1006.659
