Time (s),W,X,Y,Z
38.754783630,0.8962286,-0.4017217,-0.1600846,0.07996641
38.787559509,0.8962786,-0.3979678,-0.1640935,0.08948336
38.820335865,0.8955732,-0.3970074,-0.1655828,0.09769246
38.855632782,0.896678,-0.3911557,-0.1683589,0.1060598
38.888409615,0.8970538,-0.387031,-0.1714572,0.1128339
38.921185017,0.89889,-0.3805653,-0.1719565,0.1192716
38.953961372,0.8986435,-0.3782413,-0.1719231,0.1282325
38.986737251,0.8991506,-0.372844,-0.1734551,0.1380461
39.022035122,0.9000525,-0.3670264,-0.1735707,0.1473022
39.054811001,0.9014949,-0.3584874,-0.1754137,0.1570078
39.087587357,0.9000528,-0.3561127,-0.1773676,0.1680983
39.120362759,0.8990021,-0.3523037,-0.1784864,0.1801323
39.155660629,0.8973908,-0.3485149,-0.1803837,0.1931751
39.188436508,0.8963751,-0.3423156,-0.1839588,0.2052282
39.221212864,0.8935478,-0.3397729,-0.1883018,0.2174778
39.253989220,0.8903382,-0.3369766,-0.194037,0.2296125
39.286765099,0.8862482,-0.3362331,-0.198297,0.2425231
39.322062016,0.8815679,-0.3348455,-0.2042612,0.2561671
39.354838371,0.8766814,-0.3345592,-0.2076612,0.2701933
39.387615204,0.8724205,-0.3319644,-0.2130265,0.282718
39.420390606,0.8674961,-0.3306542,-0.2192793,0.2943852
39.453166962,0.8624488,-0.328473,-0.2264259,0.306017
39.488464356,0.8574759,-0.325666,-0.2343585,0.3168289
39.521240711,0.8516452,-0.3240138,-0.2434293,0.327239
39.554016590,0.8451372,-0.3213921,-0.2544117,0.3381606
39.586792946,0.8378834,-0.3154817,-0.26982,0.3496393
39.622089863,0.8291683,-0.3076231,-0.2874567,0.3631037
39.654866219,0.8211249,-0.302671,-0.3008222,0.3745369
39.687642098,0.8119475,-0.2999787,-0.3136152,0.3860404
39.720418453,0.8023309,-0.2980689,-0.3254663,0.3976423
39.753194332,0.7940053,-0.2937216,-0.3399867,0.405364
39.788492203,0.7857391,-0.2939395,-0.3527116,0.4104095
39.821267605,0.7779385,-0.2912646,-0.3679052,0.4138236
39.854044437,0.7697917,-0.2894139,-0.3815367,0.4179927
39.886819839,0.7638494,-0.2875397,-0.3920194,0.42048
39.922117710,0.7591087,-0.2874122,-0.3986304,0.4229301
39.954893589,0.7553509,-0.2865524,-0.4032396,0.4258617
39.987669945,0.750128,-0.2831458,-0.4103145,0.4305882
40.020445824,0.7457367,-0.2805555,-0.4163877,0.4340673
40.053222179,0.7406648,-0.2775078,-0.424517,0.4368273
40.088519096,0.7352033,-0.2752526,-0.4321526,0.4399817
40.121295452,0.729187,-0.2727926,-0.4388939,0.4448262
40.154071808,0.7240811,-0.2688938,-0.4442295,0.4502118
40.186847687,0.7203176,-0.2662115,-0.4485531,0.4535437
40.222145557,0.7150117,-0.2632585,-0.4563649,0.4558641
40.254921436,0.7107217,-0.2619693,-0.4606853,0.4589592
40.287697792,0.7064832,-0.2601573,-0.4626536,0.4645201
40.320473194,0.7043201,-0.2570016,-0.4622191,0.4699624
40.353250027,0.7024071,-0.255173,-0.4632538,0.4727944
40.388546944,0.6981875,-0.253458,-0.466325,0.4769296
40.421323300,0.6950484,-0.2510806,-0.4662527,0.4828067
40.454099178,0.6934981,-0.2498464,-0.4644101,0.4874303
40.486875534,0.6939604,-0.2495143,-0.4573412,0.4935872
40.522172451,0.6961854,-0.2482974,-0.4502008,0.4976158
40.554948807,0.6971942,-0.2470845,-0.4441226,0.5022473
40.587724686,0.6980022,-0.2455276,-0.4382663,0.5070105
40.620501042,0.698377,-0.2425002,-0.4347664,0.5109494
40.653276920,0.6993051,-0.2391946,-0.4305491,0.5147945
40.688574791,0.6994714,-0.2346302,-0.4319042,0.5155337
40.721350670,0.6981922,-0.229243,-0.435995,0.5162475
40.754127026,0.6974986,-0.223724,-0.4384462,0.5175288
40.786902428,0.6981812,-0.2167971,-0.4375822,0.5202803
40.822200298,0.7010185,-0.2056426,-0.43506,0.523101
40.854976177,0.7058811,-0.1993865,-0.4269533,0.5256572
40.887752533,0.7103058,-0.2115965,-0.408141,0.5298501
40.920528889,0.7093554,-0.2550799,-0.3735356,0.5374458
40.953304768,0.7078651,-0.2962983,-0.3475103,0.5357224
40.988602638,0.6979662,-0.3459671,-0.3241892,0.5335531
41.021378040,0.6857383,-0.3930589,-0.2994182,0.5312665
41.054154873,0.6836474,-0.4204724,-0.2951838,0.5150955
41.086930275,0.691033,-0.4324546,-0.3066851,0.4878814
41.122228146,0.6991454,-0.4390046,-0.321487,0.4601571
41.155004025,0.6942735,-0.4588452,-0.3250136,0.4454651
41.187780380,0.6801319,-0.4813491,-0.3214746,0.4461
41.220556259,0.6886061,-0.4528802,-0.3538498,0.4383368
41.253332615,0.6563242,-0.4758415,-0.3375902,0.4748409
41.288629532,0.6341936,-0.489296,-0.3312821,0.495245
41.321405888,0.6305874,-0.4700672,-0.380583,0.4828878
41.354181767,0.613774,-0.478859,-0.3799505,0.4962266
41.386958122,0.5962275,-0.4942987,-0.3677339,0.5114499
41.422255039,0.5899402,-0.4917374,-0.3808731,0.5115938
41.455031872,0.5796124,-0.4944234,-0.383027,0.5191464
41.487808228,0.5718817,-0.4939571,-0.3868813,0.5252697
41.520583630,0.5677691,-0.4959316,-0.3827885,0.5308397
41.553360462,0.561031,-0.4977261,-0.3867892,0.5334179
41.588657379,0.5489618,-0.5050352,-0.3872865,0.5387182
41.621433735,0.545441,-0.5044076,-0.3859247,0.5438355
41.654209614,0.5439568,-0.5043927,-0.3797292,0.5496657
41.686985970,0.5431063,-0.5022091,-0.3769578,0.5543934
41.722282887,0.5372564,-0.5004146,-0.375155,0.562874
41.755059242,0.5275983,-0.4999909,-0.3742609,0.5728924
41.787835121,0.5169369,-0.509877,-0.3408423,0.5943531
41.820611477,0.5376202,-0.4887266,-0.3367483,0.5961031
41.853387356,0.5358129,-0.4814874,-0.3233905,0.6108361
41.888685226,0.5374942,-0.4721819,-0.3142893,0.6212844
41.921461105,0.5440094,-0.4605731,-0.3115335,0.6257002
41.954237461,0.5426881,-0.4611816,-0.3007273,0.6316581
41.987013817,0.5525441,-0.4529225,-0.311738,0.6237013
42.022310734,0.5537543,-0.4586968,-0.3088458,0.6198349
42.055087090,0.5479421,-0.4691541,-0.3147497,0.6141776
42.087862968,0.5315087,-0.4830003,-0.3251941,0.6124424
42.120639324,0.5230045,-0.4884204,-0.3327985,0.6113794
42.153415203,0.5142961,-0.4957762,-0.3300854,0.61431
42.188713074,0.5002521,-0.5032859,-0.3349303,0.6171714
42.221488476,0.4933556,-0.5007404,-0.3468722,0.6181962
42.254265308,0.4800286,-0.5045206,-0.349773,0.6239536
42.287040711,0.4684457,-0.5068664,-0.3570761,0.6267132
42.319817066,0.4650041,-0.5025124,-0.3669243,0.6270937
42.355114460,0.457434,-0.5022238,-0.3672053,0.632703
42.387890816,0.4462476,-0.5032205,-0.3738306,0.6360114
42.420666695,0.4432509,-0.4979945,-0.3824359,0.6371033
42.453443050,0.4378166,-0.4961973,-0.3848802,0.6407805
42.488740444,0.4268838,-0.4942825,-0.3990103,0.6409941
42.521516323,0.4220892,-0.4890547,-0.4109584,0.6406302
42.554292679,0.4155085,-0.4859485,-0.4186513,0.6423126
42.587068558,0.4065619,-0.4831253,-0.4317127,0.641521
42.619844914,0.4020677,-0.4776519,-0.4409682,0.6421564
42.655142307,0.3974177,-0.4722518,-0.4522302,0.6412121
42.687918663,0.3889827,-0.4690424,-0.4629018,0.6411249
42.720694065,0.3857993,-0.4620441,-0.4710918,0.6421638
42.753470898,0.3814388,-0.4556398,-0.4766477,0.6452375
42.788767815,0.3794108,-0.4462631,-0.4822521,0.6488122
42.821544170,0.3796018,-0.4362505,-0.4887082,0.6506765
42.854320049,0.3741981,-0.4279873,-0.4962756,0.65356
42.887096405,0.3711239,-0.4161549,-0.5055112,0.6558722
42.919872761,0.3661596,-0.4026946,-0.5193443,0.656257
42.955169678,0.3619038,-0.3860604,-0.53168,0.6587313
42.987946510,0.3638422,-0.3700202,-0.5421939,0.6582989
43.020721912,0.3654873,-0.3575703,-0.5488454,0.6587557
43.053498268,0.3682149,-0.3476188,-0.5499296,0.6616526
43.088795662,0.3702918,-0.3366006,-0.5581762,0.6592807
43.154347897,0.3823541,-0.31352,-0.5769694,0.647491
43.187124252,0.3857338,-0.3079832,-0.5856587,0.6403025
43.219900131,0.3852049,-0.3070188,-0.5883014,0.6386594
43.255197525,0.3836354,-0.308274,-0.5826452,0.6441608
43.287973404,0.3832287,-0.3126727,-0.5699232,0.6535953
43.320749760,0.3855507,-0.3142853,-0.5600734,0.65994
43.353526115,0.3852424,-0.3160228,-0.5546531,0.6638566
43.388823509,0.3861231,-0.3177396,-0.5503411,0.6661103
43.421599865,0.3859703,-0.3189674,-0.5506971,0.6653174
43.454375744,0.3854083,-0.3201162,-0.5521713,0.6638679
43.487152100,0.3849263,-0.3230162,-0.5499541,0.6645831
43.519927502,0.3850857,-0.3267575,-0.5489544,0.6634873
43.555225372,0.383309,-0.3338652,-0.542567,0.666226
43.588001251,0.3823018,-0.3418829,-0.5349675,0.6688788
43.620777607,0.3833103,-0.3486935,-0.5279839,0.6703334
43.653553963,0.3835914,-0.3587777,-0.5137446,0.6758923
43.688850880,0.3880872,-0.3695031,-0.4952094,0.6813598
43.721627712,0.3956548,-0.3711208,-0.4912285,0.6790058
43.754403114,0.4001252,-0.3720234,-0.4863616,0.6793957
43.787179947,0.4052935,-0.3711678,-0.4828736,0.6792882
43.819955349,0.4111105,-0.3676769,-0.4858675,0.675546
43.855253220,0.4176817,-0.3663379,-0.4908774,0.6685848
43.888029098,0.4238018,-0.3633841,-0.4980749,0.6609789
43.920805454,0.4293796,-0.3615785,-0.5008291,0.6562712
43.953581333,0.4340824,-0.3604959,-0.5050079,0.6505458
43.988878727,0.4372793,-0.3605931,-0.5094492,0.6448632
44.021654606,0.441231,-0.3582205,-0.5145332,0.6394347
44.054430962,0.4457002,-0.3549853,-0.5189072,0.6345863
44.087207317,0.4492809,-0.3523497,-0.5225994,0.6304871
44.119983196,0.4509888,-0.3522509,-0.5235621,0.6285211
44.155281067,0.4529319,-0.3515695,-0.5247556,0.6265067
44.188056946,0.4539151,-0.3517056,-0.524435,0.6259871
44.220833302,0.4541899,-0.3540799,-0.5226122,0.6259737
44.253608704,0.4547854,-0.3573933,-0.5210999,0.6249183
44.288906574,0.4571559,-0.3588594,-0.5217358,0.6218102
44.321682453,0.4588798,-0.3600929,-0.5229796,0.618775
44.354458809,0.4626797,-0.3593083,-0.5255682,0.6141913
44.387235165,0.4663955,-0.3585359,-0.526688,0.6108638
44.420011044,0.4688222,-0.3612162,-0.5229744,0.6106178
44.455308914,0.4726864,-0.3632494,-0.5175038,0.6110932
44.488084316,0.4768955,-0.365564,-0.5131176,0.6101406
44.520861149,0.4818007,-0.3671833,-0.5108253,0.6072313
44.553636551,0.4860574,-0.3689453,-0.5086657,0.6045781
44.588934422,0.4917774,-0.3687826,-0.5072303,0.6012484
44.621710301,0.4957679,-0.3688236,-0.5050492,0.5997803
44.654486656,0.50081,-0.3673871,-0.5022141,0.5988529
44.687263012,0.5037675,-0.3677741,-0.4978075,0.5998132
44.720038891,0.5048536,-0.371148,-0.4896243,0.6035461
44.755336761,0.5077009,-0.3728301,-0.4830492,0.6054162
44.788112163,0.510402,-0.373664,-0.4788036,0.6060032
44.820888519,0.5126423,-0.3750049,-0.4742126,0.6068931
44.853664398,0.5140057,-0.3782835,-0.4679498,0.6085642
44.888962269,0.5154244,-0.3822686,-0.4622117,0.6092589
44.921738148,0.5159703,-0.3861753,-0.4567898,0.6104212
44.954514503,0.5169688,-0.389434,-0.4524613,0.6107299
44.987290859,0.5208091,-0.3879347,-0.4541176,0.6071814
45.020066738,0.525877,-0.3827578,-0.4634919,0.5989597
45.055364132,0.5307785,-0.3754339,-0.473902,0.5910736
45.088140011,0.5341558,-0.369257,-0.4808876,0.5862606
45.120916367,0.5390631,-0.3608217,-0.490501,0.5790122
45.153692246,0.5503004,-0.3405899,-0.510636,0.5630689
45.188990116,0.5572497,-0.3158718,-0.5359548,0.5468801
45.221765518,0.5540732,-0.3047748,-0.5545267,0.5378131
45.254542351,0.5505247,-0.2942013,-0.5698956,0.531239
45.287318707,0.5479465,-0.2816669,-0.5882388,0.5205969
45.320094109,0.5434868,-0.2726696,-0.6075496,0.5077248
45.355391979,0.5394846,-0.2697513,-0.6232276,0.494374
45.388167858,0.5347715,-0.2755487,-0.6309909,0.4863851
45.420944214,0.5264729,-0.2956125,-0.6234417,0.4933434
45.453720093,0.516153,-0.3254055,-0.6037384,0.5097301
45.486496449,0.5082051,-0.3522401,-0.5862035,0.520238
45.521793366,0.4990288,-0.3777105,-0.5704899,0.528653
45.554569721,0.4991561,-0.3876342,-0.5693814,0.5225087
45.587346554,0.5083507,-0.3809787,-0.5855066,0.5002444
45.620121956,0.5134549,-0.3781068,-0.5970376,0.4832941
45.655419827,0.517055,-0.3790284,-0.6015468,0.4730334
45.688195706,0.5184361,-0.3810835,-0.5992076,0.4728397
45.720972061,0.5178512,-0.3833182,-0.594267,0.4778825
45.753747940,0.519322,-0.3801868,-0.5909784,0.4828405
45.786524296,0.513674,-0.3799329,-0.5862131,0.4947443
45.821822166,0.4996343,-0.3843565,-0.5753297,0.5179371
45.854597568,0.4792901,-0.3953069,-0.5511738,0.5539392
45.887373924,0.45722,-0.4057213,-0.5341519,0.5810763
45.920149803,0.4451379,-0.4017826,-0.5480082,0.5802912
45.955447674,0.4276509,-0.3974165,-0.5687229,0.5765039
45.988223553,0.3940324,-0.4098694,-0.5929469,0.5672628
46.020999908,0.3631212,-0.4201314,-0.630649,0.5390193
46.053776264,0.3399823,-0.4147184,-0.6834593,0.4918653
46.086552143,0.3243906,-0.3933086,-0.7375206,0.4390558
46.121849537,0.3056741,-0.3759446,-0.7985703,0.3523379
46.154625416,0.3098915,-0.3389904,-0.8568519,0.2269033
46.187401772,0.299376,-0.3330882,-0.8726748,0.185722
46.220177651,0.3109431,-0.3269194,-0.8753234,0.1639347
46.255475521,0.3290116,-0.3150446,-0.8691505,0.1835845
46.288251400,0.337488,-0.3109911,-0.8367891,0.2929123
46.321027756,0.3485782,-0.2861494,-0.7784927,0.4326523
46.353804112,0.3260221,-0.2866112,-0.6568867,0.6137509
46.386579990,0.3138463,-0.2901262,-0.4708695,0.7695688
46.421877384,0.3320447,-0.2529506,-0.309674,0.8523448
46.454653263,0.348584,-0.2006872,-0.2313575,0.8839203
46.487429619,0.3586737,-0.2151415,-0.01984494,0.9062552
46.520205975,0.3816009,-0.2956094,0.1841603,0.8542295
46.555503369,0.46047,-0.2957547,-0.01631824,0.8347799
46.588279724,0.4054816,-0.1687381,-0.1347998,0.8863195
46.621055126,0.369214,-0.1395094,-0.1889496,0.8972944
46.653831959,0.3617178,-0.207863,-0.1560732,0.8934319
46.686607361,0.3857579,-0.1757079,-0.1961752,0.8823039
46.721905232,0.3633171,-0.1025511,-0.2753904,0.8821971
46.754681110,0.3271502,-0.1088906,-0.2101601,0.9130032
46.787457466,0.295609,0.05755492,-0.5687231,0.7632042
46.820233822,0.2060037,0.1212737,-0.7381859,0.6281433
46.855530739,0.1228278,0.1131694,-0.7168631,0.6744189
46.888307571,0.06214913,0.11766,-0.7450578,0.6510066
46.921082973,-0.02149797,0.0932665,-0.8391546,0.5322461
46.953859329,-0.07179072,0.03399731,-0.9003443,0.4239079
46.986635208,-0.08193725,-0.04880517,-0.9369706,0.3310857
47.021933079,-0.05711261,-0.1443299,-0.9553074,0.2447897
47.054708958,0.001306458,-0.1741551,-0.9793751,0.08437769
47.087485313,-0.00618319,-0.1718019,-0.97515,0.1271058
47.120261192,-0.05309214,-0.1698271,-0.9721904,0.1407599
47.155558586,-0.01705583,-0.1786685,-0.9695501,0.1561627
47.188334942,0.003926881,-0.1813993,-0.9730035,0.1302717
47.221110821,0.01529399,-0.1758949,-0.9761611,0.1120913
47.253887177,0.02866924,-0.1700411,-0.9764872,0.1156053
47.286663055,0.0284377,-0.1698323,-0.973942,0.1356933
47.321960926,0.02781205,-0.164683,-0.9685658,0.1749687
47.354736805,0.006200002,-0.1617581,-0.9678896,0.1833387
47.387513161,-0.01308096,-0.1576495,-0.9696995,0.1768788
47.420288563,-0.02074227,-0.1529976,-0.9697386,0.179989
47.455586434,-0.01216129,-0.1522496,-0.9683543,0.1886519
47.488362789,-0.0035884,-0.1512422,-0.9672208,0.1955107
47.521138668,-0.0006396942,-0.148495,-0.9666966,0.200185
47.553915024,-0.003130576,-0.1446174,-0.9670404,0.2013368
47.586690903,-0.008561253,-0.1405788,-0.9681415,0.1987309
47.621988773,-0.01200569,-0.1371711,-0.9691882,0.1958108
47.654764176,-0.009849143,-0.1352308,-0.9692641,0.1969024
47.687541008,-0.006015618,-0.133309,-0.9688098,0.2005683
47.720316410,-0.003766595,-0.1307483,-0.968317,0.2046474
47.755614281,-0.003812544,-0.1275256,-0.9684443,0.2060728
47.788390636,-0.004495179,-0.1247064,-0.9690603,0.204885
47.821166515,-0.003764334,-0.1223442,-0.9694165,0.204639
47.853942871,-0.002083183,-0.1201612,-0.9692913,0.2065409
47.886718750,-0.0005679964,-0.1177778,-0.9690724,0.2089365
47.922016144,0.0003287561,-0.1150435,-0.9691515,0.2100902
47.954792023,0.0008910652,-0.1127415,-0.969384,0.2102638
47.987568378,0.001685395,-0.1105135,-0.9695286,0.2107745
48.020345211,0.002575589,-0.1082442,-0.9695597,0.2117977
48.053120613,0.003286568,-0.1058291,-0.9696914,0.2124048
48.088418484,0.003824013,-0.1034299,-0.9699404,0.2124403
48.121194363,0.004317719,-0.1013168,-0.9701228,0.2126163
48.153970718,0.005013127,-0.09914207,-0.9701925,0.2133072
48.186746597,0.005876062,-0.09707105,-0.970198,0.2142103
48.222043991,0.006822565,-0.09495972,-0.9702183,0.2150353
48.254819870,0.007577735,-0.0930947,-0.9702372,0.2157392
48.287596226,0.008354736,-0.091111,-0.9702653,0.2164301
48.320372582,0.009120156,-0.08907124,-0.9703274,0.216969
48.353148460,0.009775238,-0.08701468,-0.9704451,0.2172487
48.388446331,0.01042777,-0.08497138,-0.9705317,0.2176397
48.421222210,0.01100947,-0.08308889,-0.9706057,0.2180076
48.453998566,0.01163749,-0.08107825,-0.9706985,0.2183183
48.486773968,0.0123901,-0.07924566,-0.9707456,0.2187404
48.522071839,0.01314298,-0.07728325,-0.9707936,0.2191849
48.554847717,0.01375867,-0.07540599,-0.9708392,0.2195986
48.587624073,0.01432012,-0.0736346,-0.9708754,0.220004
48.620400429,0.01494648,-0.07190385,-0.9709184,0.220344
48.653176308,0.01563101,-0.070197,-0.9709471,0.2207204
48.688474178,0.01628068,-0.06840756,-0.9709552,0.2211991
48.721249581,0.01684567,-0.06685554,-0.9709739,0.2215492
48.754026413,0.01737875,-0.0654185,-0.9709959,0.2218398
48.786801815,0.01795969,-0.06382077,-0.9710295,0.2221118
48.822099686,0.01855515,-0.0620991,-0.9710479,0.22247
48.854876041,0.01910164,-0.06051291,-0.97107,0.2227644
48.887651920,0.01968228,-0.05899961,-0.9710723,0.2231098
48.920428276,0.02038055,-0.0574975,-0.9710274,0.2236338
48.953204155,0.02101384,-0.05605914,-0.9710138,0.2239994
48.988502026,0.02159008,-0.05434339,-0.9710262,0.2243132
49.021277428,0.02208607,-0.05297407,-0.9710069,0.2246758
49.054053783,0.0226087,-0.05176448,-0.9709867,0.2249926
49.086830616,0.02316292,-0.05041955,-0.9709762,0.2252874
49.122127533,0.02369742,-0.04902631,-0.9709601,0.2256082
49.154903889,0.02418083,-0.04775237,-0.9709435,0.2259012
49.187679768,0.02466723,-0.04649563,-0.970962,0.2260309
49.220456123,0.02534597,-0.04514388,-0.9709786,0.2261593
49.253232002,0.02610551,-0.04381805,-0.9709271,0.2265538
49.288529396,0.02697563,-0.04244874,-0.9708483,0.2270499
49.321305275,0.02773169,-0.04113262,-0.9708313,0.2272733
49.354081631,0.02919349,-0.04005551,-0.9709165,0.2269188
49.386857987,0.03172208,-0.03938057,-0.9709073,0.2267369
49.422155380,0.03592123,-0.03864726,-0.9704902,0.2280187
49.454931736,0.04214244,-0.03764993,-0.9702829,0.228003
49.487707615,0.0515803,-0.03716168,-0.9696246,0.2289414
49.520483971,0.06478618,-0.03578619,-0.9677051,0.233873
49.553259850,0.08123043,-0.03106614,-0.9663867,0.2348639
49.588557243,0.1045603,-0.02428501,-0.9612232,0.2472954
49.621333122,0.1300879,-0.01574981,-0.9521441,0.2699596
49.654109478,0.1561129,-0.006571314,-0.9411694,0.2939614
49.686885834,0.1786124,0.0007513976,-0.9281911,0.3212258
49.722183228,0.2031555,0.008575779,-0.9080535,0.3615534
49.754959583,0.2267091,0.01409937,-0.8828681,0.4069098
49.787734985,0.2490747,0.02440542,-0.8557923,0.4490135
49.820511818,0.2622112,0.03426553,-0.8284031,0.490354
49.853288174,0.2727384,0.03092788,-0.7900231,0.5451131
49.888585091,0.2880275,0.01107433,-0.7362539,0.6094875
49.921361446,0.3018306,-0.04590704,-0.6353841,0.706898
49.954137325,0.3106878,-0.1527468,-0.4712579,0.8091257
49.986913681,0.3243121,-0.2562202,-0.3552062,0.8364381
50.022210598,0.3311479,-0.3750658,-0.2521475,0.8262661
50.054987431,0.3606071,-0.4564326,-0.2337417,0.7769325
50.087762833,0.4197353,-0.4812849,-0.301162,0.7057733
50.120539188,0.4994959,-0.4673287,-0.3745528,0.6232538
50.153316021,0.5513231,-0.4492329,-0.4101243,0.5680303
50.188612938,0.5560649,-0.4634453,-0.4012611,0.5582358
50.221389294,0.5604165,-0.4854245,-0.3998496,0.5357652
50.254165173,0.5610925,-0.5061008,-0.3979148,0.5170383
50.286941528,0.5648605,-0.520138,-0.3925802,0.5028892
50.322238445,0.5753067,-0.5235173,-0.3838086,0.4942374
50.355014801,0.5854757,-0.5241241,-0.3695485,0.4925177
50.387791634,0.5956426,-0.5237677,-0.3557165,0.4908877
50.420567036,0.6025635,-0.5246695,-0.3465323,0.4880392
50.453343392,0.6072466,-0.5259062,-0.3428955,0.4834506
50.488640785,0.6083779,-0.5284936,-0.3441417,0.478294
50.521417141,0.6059867,-0.5321623,-0.3467797,0.4753473
50.554193020,0.6022485,-0.5340731,-0.349808,0.475736
50.586969376,0.5995628,-0.5340632,-0.3507282,0.4784544
50.619745731,0.5970892,-0.5308486,-0.3526166,0.483708
50.655042648,0.5933163,-0.5265476,-0.353721,0.4921712
50.687819004,0.5906386,-0.5210881,-0.3544775,0.5005862
50.720594883,0.5882118,-0.513164,-0.357303,0.5095406
50.753371239,0.5859389,-0.5072194,-0.3591604,0.5167546
50.788668632,0.5838673,-0.4988087,-0.3613177,0.5257053
50.821444988,0.5835812,-0.4915355,-0.3637854,0.5311439
50.854221344,0.582449,-0.4873815,-0.3636143,0.5363067
50.886997223,0.5839929,-0.4821119,-0.3615123,0.540793
50.919773579,0.5879153,-0.4772243,-0.3565437,0.5441661
50.955070496,0.5944669,-0.4709865,-0.34873,0.5475363
50.987846851,0.6004533,-0.4663889,-0.3396567,0.5506345
51.020622730,0.6087339,-0.4607261,-0.3302127,0.5520523
51.053399086,0.6177375,-0.4557638,-0.3210455,0.5515771
51.121472836,0.6354786,-0.4449181,-0.3035699,0.5501705
51.154249191,0.6451189,-0.4356912,-0.2980802,0.5493366
51.187024593,0.6559492,-0.4245269,-0.2927966,0.5480925
51.219801426,0.6674756,-0.411198,-0.2859902,0.5479323
51.255098343,0.6810396,-0.3938495,-0.2754411,0.5493883
51.287874699,0.6928446,-0.3840596,-0.2592365,0.5494441
51.320651054,0.7044702,-0.3834583,-0.2415251,0.5431159
51.353426933,0.7071286,-0.4023886,-0.2199643,0.5350661
51.388724804,0.7048798,-0.4330953,-0.1993491,0.5219774
51.421501160,0.7090213,-0.4570101,-0.2009068,0.4946663
51.454277039,0.7119186,-0.4788587,-0.2012534,0.469032
51.487052441,0.7224326,-0.4826927,-0.2136949,0.4427876
51.519828797,0.7266267,-0.4864543,-0.2297658,0.4233334
51.555126667,0.732568,-0.478361,-0.2564609,0.4066572
51.587902546,0.7304236,-0.4620824,-0.3017514,0.3981644
51.620678902,0.6995392,-0.4818321,-0.3301958,0.4075304
51.653454781,0.6522807,-0.5148624,-0.3531103,0.4258958
51.688752651,0.5973525,-0.5345282,-0.3905479,0.4489427
51.721528053,0.6093907,-0.4933165,-0.4366559,0.4373111
51.754304409,0.606814,-0.4897518,-0.441272,0.4402573
51.787081242,0.6152382,-0.4522291,-0.4828157,0.4248382
51.819856644,0.6031379,-0.4567027,-0.4879771,0.4314547
51.855154514,0.6034504,-0.4527214,-0.4902379,0.4326494
51.887930393,0.611011,-0.4506751,-0.4862587,0.4286463
51.920706749,0.6214373,-0.4512728,-0.4810929,0.4187433
51.953482628,0.6293365,-0.4563299,-0.475663,0.407518
51.988780022,0.635767,-0.4611972,-0.4692355,0.3994287
52.021556854,0.6420384,-0.4634667,-0.4623085,0.3948214
52.054332256,0.6492484,-0.4635248,-0.4568531,0.389274
52.087108612,0.6543174,-0.4691911,-0.4469747,0.3854472
52.155182362,0.6690709,-0.4736161,-0.4266691,0.3776416
52.187958241,0.6774105,-0.4760942,-0.4137496,0.3740164
52.220734596,0.686467,-0.4795128,-0.3987676,0.3693814
52.253510952,0.6978547,-0.4861249,-0.3757542,0.3634803
52.288807869,0.7151558,-0.4854405,-0.352419,0.3540171
52.321584225,0.7237555,-0.5044353,-0.3110038,0.3487509
52.354360104,0.7425747,-0.5101671,-0.271572,0.3334498
52.387136459,0.7491242,-0.5253341,-0.2269283,0.3285851
52.419912815,0.746789,-0.5477781,-0.1800961,0.3262488
52.455210209,0.7479171,-0.5591214,-0.1495716,0.3197801
52.487986565,0.7520307,-0.5580352,-0.1405608,0.3160961
52.520762444,0.7449656,-0.5689117,-0.137665,0.3147092
52.553538799,0.7431446,-0.5698351,-0.1470443,0.3130967
52.588835716,0.7662998,-0.5304261,-0.1778219,0.3105472
52.621612072,0.7795191,-0.497314,-0.2100742,0.3122906
52.654388428,0.7809135,-0.475754,-0.2423924,0.3189137
52.687164307,0.7753058,-0.4591314,-0.2803831,0.3257487
52.719940663,0.760803,-0.4539586,-0.314309,0.3360623
52.755238056,0.7450439,-0.4491888,-0.3492998,0.3431561
52.788014412,0.7252452,-0.4529975,-0.3814706,0.3462952
52.820789814,0.7003112,-0.4769687,-0.3898275,0.3559878
52.853566647,0.7160565,-0.4578784,-0.4012704,0.336482
52.888864040,0.7210838,-0.4608029,-0.3908824,0.3339722
52.921639919,0.7200957,-0.4650394,-0.3895318,0.3318028
52.954416275,0.7076831,-0.4780563,-0.3944035,0.3342459
52.987192154,0.695847,-0.4911917,-0.3947147,0.3396405
53.019968510,0.6899267,-0.5002187,-0.3909712,0.342858
53.055265427,0.6940677,-0.494081,-0.3981002,0.3351089
53.088042259,0.6915632,-0.4974557,-0.4013807,0.3313599
53.120818615,0.6920577,-0.4938689,-0.4116884,0.3229395
53.153594017,0.6912353,-0.4907174,-0.423127,0.3146132
53.188891888,0.6881282,-0.4869195,-0.4373459,0.307807
53.221667767,0.6836383,-0.4896306,-0.4414985,0.3075834
53.254444122,0.6853726,-0.4872592,-0.4439232,0.3039782
53.287220478,0.6857056,-0.4819187,-0.4507147,0.3017383
53.319996357,0.6845145,-0.4799099,-0.4559545,0.2997657
53.355294228,0.6847265,-0.4759303,-0.4604484,0.2987557
53.388069630,0.6855847,-0.4759329,-0.4596846,0.2979586
53.420846462,0.6917485,-0.4699415,-0.4598329,0.2929514
53.453622818,0.6911575,-0.4721332,-0.458552,0.2928298
53.488919735,0.7003274,-0.4652066,-0.4570406,0.2843693
53.521696091,0.7053992,-0.4621772,-0.4545671,0.2807145
