Time (s),W,X,Y,Z
2.231709480,-0.447035,-0.543391,0.6343364,0.3148509
2.266776085,-0.4470147,-0.5433569,0.6343669,0.3148768
2.299334526,-0.4469635,-0.5434113,0.6343394,0.314911
2.331896305,-0.4469795,-0.5434904,0.6342461,0.3149399
2.364458084,-0.4470909,-0.5433818,0.634326,0.3148084
2.399525166,-0.4471374,-0.5433497,0.6343451,0.3147588
2.432086945,-0.4470504,-0.5434598,0.6342594,0.3148649
2.464649677,-0.4470001,-0.5435051,0.6342135,0.3149511
2.499711990,-0.4469238,-0.5435401,0.634197,0.3150321
2.532273770,-0.4469157,-0.5435119,0.6342296,0.3150263
2.564836502,-0.4470391,-0.5433158,0.6344119,0.3148225
2.599902630,-0.4472039,-0.5431119,0.6345443,0.3146737
2.632465362,-0.4472435,-0.5430233,0.6346039,0.3146497
2.665027141,-0.4472532,-0.5429537,0.6346889,0.3145847
2.700090408,-0.4473084,-0.5428448,0.6347688,0.314533
2.732652187,-0.4473339,-0.5427843,0.6347993,0.3145393
2.765213966,-0.4472321,-0.5429574,0.6346596,0.3146673
2.797776222,-0.447206,-0.5430397,0.6345842,0.3147141
2.832842827,-0.4471717,-0.5431263,0.6345371,0.3147086
2.865405083,-0.4471717,-0.5432432,0.6344075,0.3147684
2.897963047,-0.4471609,-0.5433042,0.6343461,0.314802
2.933029652,-0.4471368,-0.5432951,0.6343246,0.3148957
2.965591907,-0.4471473,-0.5432454,0.6343389,0.3149377
2.998153687,-0.4470777,-0.5432511,0.6343433,0.3150173
3.033221245,-0.4470374,-0.5432876,0.6343435,0.3150115
3.065783024,-0.4471055,-0.5432772,0.634356,0.3149075
3.098340511,-0.4472484,-0.5431344,0.6344424,0.314777
3.133407593,-0.4472834,-0.5430221,0.6345266,0.3147513
3.165969372,-0.4471906,-0.5429953,0.634622,0.314737
3.198531628,-0.4470119,-0.5430632,0.6347114,0.3146934
3.231093884,-0.4468577,-0.5430683,0.6348252,0.3146738
3.266160488,-0.4466872,-0.5433055,0.6348682,0.3144199
3.298718929,-0.4470083,-0.5430577,0.6351118,0.3138992
3.331280708,-0.4472521,-0.5428605,0.63528,0.3135523
3.366347790,-0.4473027,-0.5428874,0.6352539,0.3134865
3.398909569,-0.4473739,-0.5428793,0.6352211,0.3134654
3.431471348,-0.4473839,-0.5428346,0.6351697,0.3136328
3.466538429,-0.4472188,-0.5429467,0.6350213,0.3139744
3.499096394,-0.4471868,-0.5429472,0.6350303,0.3140008
3.531658173,-0.4473893,-0.5427843,0.6351205,0.3138113
3.566725254,-0.4475483,-0.542587,0.6352414,0.3136815
3.599287033,-0.4475799,-0.5426424,0.6352049,0.3136146
3.631849766,-0.4475817,-0.5427476,0.6351122,0.3136174
3.666915893,-0.4475489,-0.5427639,0.6350203,0.3138217
3.699473858,-0.4474301,-0.5428426,0.6349572,0.3139828
3.732036114,-0.4472586,-0.542932,0.6349267,0.3141342
3.764598370,-0.4473899,-0.5427904,0.6349605,0.3141238
3.799665451,-0.4474096,-0.5428894,0.6348349,0.3141783
3.832227230,-0.4471202,-0.5431764,0.6346323,0.3145035
3.864789009,-0.4467888,-0.5434683,0.6345515,0.3146332
3.899851799,-0.4466936,-0.543645,0.6345054,0.3145561
3.932414055,-0.4468659,-0.5435546,0.6344727,0.3145335
3.964976311,-0.446946,-0.5434175,0.6343729,0.3148576
4.000042915,-0.4467534,-0.5435973,0.6340836,0.3154029
4.032604694,-0.4466588,-0.5437443,0.6338706,0.3157117
4.065166950,-0.446676,-0.5436539,0.6339298,0.3157239
4.100229740,-0.4467253,-0.5435507,0.6340929,0.3155041
4.133040905,-0.4468699,-0.5435065,0.6342022,0.3151555
4.165602684,-0.4469336,-0.5434869,0.634252,0.3149993
4.198164940,-0.4467624,-0.5437508,0.6340593,0.3151746
4.233231545,-0.4466055,-0.5439709,0.6338246,0.3154891
4.265793324,-0.446577,-0.5441061,0.6335452,0.3158571
4.298351765,-0.4465137,-0.5442038,0.6333408,0.316188
4.333418369,-0.4464738,-0.54419,0.6332952,0.3163597
4.365980625,-0.446429,-0.5442551,0.6333213,0.3162581
4.398542404,-0.4465621,-0.5441118,0.6334326,0.3160943
4.433609009,-0.4466725,-0.5440605,0.6335663,0.3157582
4.466171265,-0.446921,-0.5438376,0.633764,0.3153935
4.498729229,-0.4471954,-0.5435231,0.6339117,0.31525
4.533796311,-0.44714,-0.5436386,0.6338617,0.31523
4.566358090,-0.4473217,-0.5434331,0.6339474,0.3151539
4.598919868,-0.4473184,-0.5434673,0.6339802,0.3150338
4.631482601,-0.4472719,-0.5435102,0.6340121,0.3149615
4.666548729,-0.4472927,-0.5435701,0.6339881,0.3148771
4.699106693,-0.4474869,-0.5435449,0.634017,0.3145862
4.731669426,-0.4477463,-0.5435306,0.633911,0.3144558
4.766735554,-0.4476469,-0.5436414,0.6337892,0.3146509
4.799298286,-0.4475894,-0.5438178,0.6335332,0.314943
4.831860065,-0.4473014,-0.5442913,0.6330581,0.3154892
4.866926670,-0.4469746,-0.5446039,0.6327578,0.316015
4.899485111,-0.4465893,-0.5448392,0.6326012,0.3164672
4.932046890,-0.4463315,-0.5450997,0.6320896,0.3174037
4.967113972,-0.4449733,-0.5465865,0.6303422,0.320216
4.999675751,-0.4428718,-0.5482914,0.6289386,0.3229628
5.032237530,-0.4413368,-0.5490909,0.6287223,0.324125
5.064799309,-0.4400967,-0.5490483,0.62831,0.3266726
5.099862576,-0.4395854,-0.5487481,0.6272177,0.3299482
5.132424355,-0.439188,-0.548789,0.6256545,0.3333597
5.164986610,-0.4396775,-0.5481488,0.624909,0.3351612
5.200053215,-0.4413874,-0.5464914,0.6254699,0.3345736
5.232614994,-0.443459,-0.544154,0.62589,0.334858
5.265177727,-0.4443548,-0.5431999,0.6233265,0.3399626
5.300240040,-0.444075,-0.5445633,0.6184449,0.3469899
5.332802296,-0.4450641,-0.5454019,0.6143121,0.3517147
5.365364075,-0.4484031,-0.5439535,0.6115277,0.3545574
5.400430679,-0.4523906,-0.5419772,0.6094742,0.3560508
5.432993412,-0.4560016,-0.5397131,0.6070842,0.3589551
5.465555191,-0.4574813,-0.5391868,0.6044227,0.3623386
5.498112679,-0.4594198,-0.5382212,0.6028606,0.3639206
5.533179760,-0.4632958,-0.5351861,0.6024012,0.3642436
5.565742016,-0.4668814,-0.5316921,0.6009197,0.3672172
5.598303795,-0.4671218,-0.5314071,0.5965307,0.3744096
5.633370876,-0.4656566,-0.5334048,0.5934023,0.3783446
5.665932655,-0.4669136,-0.5329701,0.5911764,0.380884
5.698491096,-0.4675242,-0.5331684,0.5890546,0.3831382
5.733557701,-0.4707064,-0.5303441,0.586715,0.386735
5.766119480,-0.473334,-0.5282247,0.5831577,0.391776
5.798681736,-0.4768345,-0.525511,0.5786752,0.397781
5.833748341,-0.4802648,-0.5235898,0.5724853,0.4050776
5.866310596,-0.4878076,-0.5176866,0.5690694,0.4084508
5.898868561,-0.5051947,-0.504043,0.5664719,0.4079904
5.931430340,-0.4953999,-0.5112201,0.5733392,0.401426
5.966497421,-0.488491,-0.5140933,0.5775139,0.4002375
5.999059200,-0.4855311,-0.5148711,0.5811909,0.3975074
6.031620979,-0.483196,-0.5130516,0.5859665,0.3956901
6.066688061,-0.4790488,-0.5152946,0.5839486,0.4007686
6.099246025,-0.4762625,-0.5162197,0.5820704,0.405602
6.131807804,-0.4745712,-0.5166735,0.5809519,0.4085992
6.166874886,-0.4756663,-0.5150043,0.5801099,0.4106245
6.199436665,-0.477546,-0.5135046,0.5788673,0.4120718
6.231998444,-0.4825323,-0.5102755,0.5769725,0.4129308
6.267065525,-0.4865101,-0.5075288,0.574716,0.414791
6.299623489,-0.4901397,-0.5058222,0.5720937,0.4162255
6.332186222,-0.4959793,-0.5026897,0.56824,0.4183762
6.364748001,-0.50191,-0.4993891,0.5643294,0.4205436
6.399814129,-0.5065119,-0.4992586,0.5577497,0.423945
6.432376862,-0.5101463,-0.5014393,0.5494071,0.4278888
6.464938641,-0.5166597,-0.5002351,0.5427451,0.4299801
6.500000954,-0.5269942,-0.4934495,0.5410894,0.4273577
6.532563686,-0.5344993,-0.4883178,0.5393471,0.4261322
6.565125466,-0.5407248,-0.4833096,0.5374644,0.4263662
6.600192547,-0.5442312,-0.4818862,0.5335553,0.4284211
6.632754326,-0.5469252,-0.480487,0.5310872,0.4296268
6.665316105,-0.550034,-0.4777931,0.5302505,0.4296959
6.700379372,-0.5529143,-0.475138,0.5302645,0.4289251
6.732941151,-0.5542797,-0.4740712,0.5302615,0.4283468
6.765502930,-0.554959,-0.4733234,0.5309066,0.4274944
6.798065185,-0.5549459,-0.4737396,0.5308874,0.4270741
6.833131790,-0.5537653,-0.4758236,0.5312605,0.4258237
6.865693569,-0.5540386,-0.4758202,0.5325189,0.4238959
6.898252010,-0.5546615,-0.4752267,0.5338809,0.4220296
6.933318615,-0.5547547,-0.4743535,0.5356442,0.4206532
6.965880394,-0.552925,-0.4753138,0.5374929,0.4196188
6.998442650,-0.5507525,-0.4774317,0.5384395,0.4188572
7.033509254,-0.5490718,-0.4788993,0.5398785,0.4175338
7.066071987,-0.5484877,-0.4791442,0.5418661,0.4154406
7.098629475,-0.5478297,-0.4786405,0.5440634,0.4140153
7.133696079,-0.5437748,-0.4830668,0.5430039,0.4156078
7.166258812,-0.5415569,-0.4851737,0.5435065,0.4153927
7.198820591,-0.541651,-0.4842514,0.5453289,0.4139555
7.231382370,-0.5411611,-0.4845824,0.5461709,0.4130975
7.266449452,-0.5419589,-0.4835578,0.5474202,0.4115958
7.299006939,-0.5432127,-0.4821118,0.5485758,0.4100979
7.331569195,-0.5446185,-0.4805669,0.5503865,0.4076134
7.366636276,-0.5465971,-0.4781957,0.5525624,0.4048001
7.399198055,-0.5478214,-0.4761982,0.5551466,0.4019537
7.431759834,-0.5492592,-0.4735008,0.5582383,0.3988844
7.466826916,-0.549525,-0.472536,0.5605992,0.3963438
7.499384880,-0.5482942,-0.4734984,0.5622688,0.3945303
7.531946659,-0.5463857,-0.4755804,0.5630463,0.3935637
7.567013740,-0.5449596,-0.4776475,0.5635256,0.39235
7.599575519,-0.545076,-0.4777419,0.5644387,0.3907574
7.632137775,-0.5457008,-0.4767011,0.5656368,0.3894221
7.664699554,-0.545796,-0.4764448,0.5661874,0.3888015
7.699762344,-0.5461779,-0.4762957,0.5666114,0.3878292
7.732324600,-0.5467025,-0.475711,0.5674967,0.3865109
7.764886379,-0.5468203,-0.4755966,0.5681179,0.3855712
7.799952984,-0.5467476,-0.4758064,0.5683179,0.3851207
7.832515240,-0.5470036,-0.4755931,0.5685421,0.3846893
7.865077019,-0.5472848,-0.4756495,0.5686317,0.3840866
7.900139809,-0.5474471,-0.4755333,0.5691255,0.3832668
7.932702064,-0.5480211,-0.4745565,0.5700303,0.3823115
7.965263844,-0.548138,-0.4743438,0.5703067,0.3819959
8.000330448,-0.548351,-0.4744036,0.5700738,0.3819633
8.032892704,-0.5485464,-0.4743967,0.5697376,0.3821927
8.065454960,-0.5487834,-0.4744815,0.5692633,0.3824542
8.098012447,-0.5493484,-0.4740728,0.5689908,0.3825552
8.133079529,-0.5499664,-0.4735415,0.5686507,0.382831
8.165641308,-0.5502527,-0.4735558,0.568115,0.3831972
8.198203087,-0.5505164,-0.4737068,0.5676036,0.3833896
8.233270645,-0.5505135,-0.4740699,0.5670002,0.3838373
8.265832424,-0.5503193,-0.4746731,0.5665094,0.3840951
8.298389912,-0.5506225,-0.4744982,0.5664595,0.38395
8.333456993,-0.550559,-0.4745775,0.5662878,0.3841964
8.366019249,-0.5501733,-0.4752483,0.5657851,0.3846599
8.398581028,-0.550118,-0.4756061,0.5655559,0.384634
8.433648110,-0.5505267,-0.4751067,0.5660632,0.3839192
8.466209889,-0.5506316,-0.474744,0.5664351,0.3836692
8.498767376,-0.5500243,-0.4755541,0.5659436,0.3842618
8.531330109,-0.5496485,-0.4763569,0.5654075,0.384594
8.566396713,-0.5498561,-0.4762729,0.5655998,0.3841184
8.598958969,-0.5498519,-0.4761752,0.5659969,0.3836602
8.631520748,-0.549554,-0.4764179,0.5661355,0.3835814
8.666587353,-0.5494297,-0.4766231,0.5663319,0.3832142
8.699145794,-0.5495254,-0.4765671,0.5666062,0.3827409
8.731707573,-0.5491841,-0.4770263,0.5666688,0.3825662
8.766774177,-0.5487095,-0.4776739,0.5665177,0.382663
8.799336433,-0.548337,-0.4782741,0.5663227,0.3827356
8.831898212,-0.5479548,-0.4789631,0.5659976,0.3829023
8.866964817,-0.5473605,-0.4799455,0.5656418,0.3830481
8.899523258,-0.5470702,-0.4804934,0.5655692,0.382883
8.932085037,-0.546779,-0.4810604,0.5654701,0.3827336
8.964646816,-0.5462771,-0.4817519,0.5653043,0.3828253
8.999713898,-0.5455518,-0.4828956,0.5647526,0.3832326
9.032275677,-0.5448135,-0.4841036,0.5641734,0.3836119
9.064837456,-0.5441927,-0.4848648,0.563819,0.3840522
9.099900723,-0.5430772,-0.4861509,0.5630268,0.385166
9.132462502,-0.5416003,-0.4879869,0.5618127,0.3866939
9.165024281,-0.5396773,-0.4902606,0.5605534,0.3883304
9.200091362,-0.5376467,-0.4923593,0.5597309,0.3896759
9.232653141,-0.5350406,-0.4950567,0.5584826,0.3916315
9.265215397,-0.5317273,-0.4982575,0.5568571,0.39439
9.300278187,-0.5283917,-0.5016614,0.5550593,0.3970829
9.332839966,-0.5248732,-0.5055077,0.5530945,0.3996053
9.365401745,-0.522763,-0.5075208,0.5518735,0.4015032
9.397964478,-0.5207664,-0.5091346,0.5507681,0.4035672
9.433031082,-0.5163616,-0.5142213,0.5476204,0.4070463
9.465592861,-0.513963,-0.5170808,0.545815,0.4088803
9.498151302,-0.5154688,-0.515202,0.5457512,0.4094414
9.533217430,-0.5157246,-0.5152866,0.5445026,0.4106732
9.565779686,-0.5127106,-0.5192094,0.5422257,0.4125148
9.598341942,-0.5121673,-0.520053,0.5423179,0.4120055
9.633408546,-0.5127737,-0.5188198,0.5437605,0.4109031
9.665970325,-0.5107394,-0.5206262,0.543791,0.4111113
9.698528767,-0.5077062,-0.5228578,0.5446889,0.410848
9.733595371,-0.5075971,-0.5229851,0.5453928,0.4098856
9.766157150,-0.5113748,-0.5189295,0.547986,0.4068748
9.798719406,-0.514358,-0.5153994,0.5514002,0.40297
9.831281185,-0.5154193,-0.5136892,0.552727,0.4019788
9.866347790,-0.5138084,-0.5153688,0.551719,0.403274
9.898906231,-0.5121308,-0.5169646,0.550112,0.4055542
9.931468010,-0.5018177,-0.5272185,0.5422161,0.4157514
9.966534615,-0.4991838,-0.5313622,0.5359106,0.4217785
9.999096870,-0.5012448,-0.5287489,0.5357684,0.422798
10.031658649,-0.5065513,-0.5234802,0.5380166,0.4201667
10.066725254,-0.5080754,-0.5212339,0.5385234,0.4204697
10.099283695,-0.5065419,-0.5207273,0.5382308,0.4233126
10.131845474,-0.5051332,-0.5181381,0.5406091,0.425139
10.166912079,-0.5066229,-0.5126042,0.5445746,0.4250135
10.199474335,-0.5065681,-0.5092899,0.5473382,0.4255126
10.232036114,-0.5019854,-0.5106037,0.5485973,0.4277422
10.264597893,-0.5001318,-0.5102835,0.5490561,0.4297022
10.299661160,-0.4978265,-0.5109608,0.5500941,0.4302464
10.332222939,-0.4971123,-0.5109462,0.551118,0.4297789
10.364784718,-0.4986891,-0.5089107,0.5528528,0.4281359
10.399851322,-0.4976636,-0.5098071,0.5553335,0.4250413
10.432413578,-0.4979919,-0.5093205,0.5569814,0.4230793
10.464975834,-0.4985999,-0.5085105,0.5589697,0.4207087
10.500038147,-0.4959188,-0.5106317,0.5596822,0.4203611
10.532600403,-0.4939083,-0.5120934,0.5618386,0.418067
10.565162182,-0.4939155,-0.5121922,0.5646574,0.4141211
10.600228786,-0.4926733,-0.5133898,0.568321,0.4090754
10.632791519,-0.4900472,-0.5160304,0.5691606,0.4077379
10.665353298,-0.4869071,-0.5194744,0.5675732,0.4093364
10.697910786,-0.4847696,-0.5222135,0.5648186,0.412188
10.732977867,-0.4827864,-0.5238767,0.564621,0.4126759
10.765540123,-0.4788128,-0.5261885,0.5630495,0.4164939
10.798101902,-0.4755404,-0.5287269,0.5620537,0.4183687
10.833168983,-0.4732592,-0.5303996,0.5626374,0.4180537
10.865730762,-0.4730782,-0.5304199,0.5642101,0.4161085
10.898288250,-0.4733414,-0.5309278,0.5654196,0.4135117
10.933355808,-0.475981,-0.5297682,0.5674021,0.4092315
10.965917587,-0.4778589,-0.528897,0.5691472,0.4057316
10.998479366,-0.477869,-0.5293512,0.5699327,0.4040208
11.033546448,-0.4791253,-0.5283183,0.5709968,0.4023793
11.066108227,-0.4806319,-0.5259919,0.5727128,0.40119
11.098666191,-0.4781876,-0.5274901,0.5720854,0.4030346
11.131227970,-0.4742135,-0.5308965,0.5697014,0.4066183
11.166295052,-0.467528,-0.5363294,0.5650001,0.4137281
11.198856831,-0.4601172,-0.5411794,0.5614672,0.4204748
11.231418610,-0.4535856,-0.545398,0.5591145,0.425229
11.266485691,-0.4459181,-0.5524805,0.5557333,0.4286146
11.299043655,-0.44295,-0.5566346,0.5571306,0.4244837
11.331605434,-0.4464517,-0.5557026,0.5639762,0.4128365
11.366672516,-0.4534586,-0.5514989,0.571036,0.4009611
11.399234295,-0.4601907,-0.5469324,0.5770491,0.3908088
11.431796074,-0.4686091,-0.5402001,0.581158,0.3840213
11.466863155,-0.4755154,-0.5342478,0.5817498,0.3829613
11.499421120,-0.479091,-0.5315632,0.5811865,0.3830957
11.531982899,-0.4832381,-0.5281798,0.5825621,0.3804685
11.564544678,-0.4893725,-0.5232,0.5846614,0.3762647
11.599611759,-0.4922593,-0.5219123,0.5849938,0.3737623
11.632173538,-0.4941092,-0.5225307,0.5843979,0.3713818
11.664735317,-0.4963601,-0.5217527,0.5849792,0.3685484
11.699798584,-0.4959593,-0.5227221,0.5848748,0.3678793
11.732360363,-0.4930689,-0.5252427,0.5847875,0.368313
11.764922142,-0.4897209,-0.5272649,0.5852847,0.3690997
11.799989223,-0.4855132,-0.529447,0.5860935,0.3702499
11.832551002,-0.4811748,-0.5316079,0.5868245,0.3716566
11.865112781,-0.4750517,-0.5358679,0.5883636,0.3709817
11.900176048,-0.4705364,-0.5384196,0.5925629,0.3663286
11.932737827,-0.4672844,-0.5402033,0.5978333,0.3592337
11.965299606,-0.4688681,-0.5371203,0.6048532,0.3499211
11.997861385,-0.4747904,-0.5298917,0.6077409,0.3479478
12.032928467,-0.4753949,-0.5313095,0.6059144,0.3481457
12.065490246,-0.4755395,-0.5318925,0.6058959,0.3470885
12.098048210,-0.4777367,-0.5295316,0.6060054,0.3474897
12.133115292,-0.4784731,-0.5280364,0.6058562,0.3490089
12.165677071,-0.4788777,-0.5272109,0.6057649,0.3498593
12.198238850,-0.4808052,-0.525748,0.6057417,0.3494566
12.233305931,-0.4828582,-0.5243139,0.605301,0.3495444
12.265867710,-0.4843546,-0.522845,0.6056653,0.349043
12.298425675,-0.4849833,-0.5211139,0.6056425,0.3507938
12.333492756,-0.4851855,-0.5197403,0.6043773,0.3547125
12.366054535,-0.4848672,-0.5187717,0.6063837,0.3531374
12.398616314,-0.4856629,-0.5179316,0.6076678,0.351064
12.431178093,-0.483564,-0.5196106,0.6081881,0.3505789
12.466245651,-0.4811861,-0.5243036,0.605756,0.3510742
12.498803139,-0.482504,-0.522446,0.6053183,0.3527853
12.531364918,-0.4837183,-0.5203692,0.6055756,0.3537488
12.566431999,-0.4836646,-0.5205359,0.604649,0.3551593
12.598993778,-0.4830526,-0.5217708,0.6044033,0.3545978
12.631556034,-0.4840728,-0.521045,0.6055002,0.3523959
12.666623115,-0.4848955,-0.5199925,0.6070696,0.3501118
12.699180603,-0.4859596,-0.5187061,0.6084693,0.3481091
12.731742382,-0.4869791,-0.5176436,0.6098291,0.3458796
12.766809940,-0.4880715,-0.5165417,0.6111526,0.3436439
12.799371719,-0.4888712,-0.5156049,0.6121603,0.3421167
12.831933498,-0.4893759,-0.5150792,0.6127888,0.3410605
12.864495277,-0.4895487,-0.5148501,0.6132439,0.3403394
12.899558067,-0.489621,-0.5145932,0.6136585,0.3398764
12.932120323,-0.4894309,-0.5145111,0.6139374,0.3397709
12.964682102,-0.489065,-0.5146241,0.6140395,0.3399419
12.999749184,-0.4886638,-0.5148308,0.6140618,0.3401659
13.032310963,-0.4883667,-0.5149667,0.6139873,0.3405212
13.064872742,-0.4880927,-0.5151882,0.6137718,0.3409669
13.099936008,-0.4879898,-0.5153216,0.6135734,0.3412696
13.132497788,-0.4880919,-0.5152747,0.6135328,0.3412671
13.165059567,-0.488227,-0.5152824,0.6134567,0.3411993
13.200125694,-0.4884182,-0.5152869,0.6134218,0.3409819
13.232688427,-0.4886456,-0.5151871,0.6134847,0.3406932
13.265250206,-0.4888326,-0.5150828,0.6135545,0.340457
13.297808170,-0.4888651,-0.5151115,0.6135405,0.3403923
13.332875252,-0.4888297,-0.5151495,0.6134934,0.3404701
13.365437031,-0.4887056,-0.5152858,0.6133765,0.3406528
13.397998810,-0.4885542,-0.5153861,0.6132638,0.3409208
13.433065415,-0.4883769,-0.5154691,0.6131842,0.3411928
13.465627670,-0.4882868,-0.5155077,0.613103,0.341409
13.498185635,-0.4882826,-0.5155417,0.6130148,0.3415222
13.533251763,-0.4884049,-0.5154973,0.6129169,0.3415899
13.565814495,-0.4885585,-0.5154174,0.6128944,0.3415314
13.598376274,-0.488561,-0.5155148,0.612815,0.3415235
13.633442879,-0.4885555,-0.5156319,0.6127394,0.3414901
13.666004658,-0.4886034,-0.5156996,0.6126403,0.3414971
13.698563099,-0.4887581,-0.5156144,0.6126652,0.3413598
13.731124878,-0.4888562,-0.5155516,0.612637,0.3413647
13.766191482,-0.4887972,-0.5156881,0.6124995,0.3414895
13.798753738,-0.4887096,-0.5157515,0.6124153,0.3416703
13.831315517,-0.4885524,-0.5158716,0.6122867,0.3419438
13.866382122,-0.4883521,-0.5160426,0.61215,0.3422167
13.898940086,-0.4882964,-0.5161032,0.6120857,0.3423196
13.931502342,-0.4883128,-0.5161175,0.6120436,0.3423502
13.966568947,-0.4882804,-0.5162054,0.6119618,0.3424099
13.999130726,-0.4882797,-0.5162076,0.6119328,0.3424595
14.031692982,-0.4881682,-0.5162968,0.6119069,0.3425302
14.066759586,-0.4881117,-0.5164067,0.6118335,0.3425763
14.099317551,-0.488049,-0.516635,0.6116155,0.3427108
14.131879330,-0.4880688,-0.5167519,0.6114613,0.3427815
14.164441586,-0.4880469,-0.5169019,0.6113028,0.3428693
14.199508190,-0.4880111,-0.5170045,0.6111873,0.3429714
14.232069969,-0.4879171,-0.5171536,0.6110361,0.3431497
14.264631748,-0.4878692,-0.5172087,0.6109107,0.3433576
14.299695015,-0.4877664,-0.5173016,0.6108236,0.343519
14.332256794,-0.4877142,-0.5174434,0.610594,0.3437874
14.364818573,-0.4876142,-0.5176522,0.610299,0.3441386
14.399885655,-0.4875915,-0.5177833,0.6099957,0.344511
14.432447434,-0.4876128,-0.5177961,0.6098713,0.3446819
14.465009213,-0.4876004,-0.5177833,0.6098447,0.3447658
14.500072479,-0.4874704,-0.5179823,0.609691,0.3449227
14.532634258,-0.4873216,-0.5182486,0.6094885,0.3450904
14.565196037,-0.4872634,-0.5183405,0.6093798,0.3452268
14.597757816,-0.4872026,-0.5184031,0.6093767,0.3452242
14.632824898,-0.4870812,-0.5184179,0.6095259,0.3451096
14.665386677,-0.4870249,-0.5183333,0.609849,0.344745
14.697944641,-0.4867658,-0.518472,0.6101793,0.3443178
