Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.266776085,-0.05894709,0.1103348,0.07812357,-0.9101324,-0.08219797,-0.4016828,28.53551,-16.26138,17.11215,1007.777
2.299334526,-0.05894709,0.1103348,-0.04427523,-0.908173,-0.08409643,-0.4060641,28.90603,-16.62513,16.6675,1007.779
2.331896305,0.3717451,-0.06810801,-0.04427523,-0.9105364,-0.08853873,-0.3979121,28.90603,-16.62513,16.6675,1007.781
2.364458084,0.4948,0.1698157,-0.04427523,-0.9076293,-0.08704729,-0.3969255,27.43447,-16.27191,16.66965,1007.781
2.399525166,-0.182002,-0.008627068,-0.1054746,-0.9047921,-0.08114752,-0.4036055,28.17309,-16.63042,16.66988,1007.782
2.432086945,-0.2435294,-0.1275889,0.07812357,-0.9105268,-0.08998327,-0.4008345,28.17309,-16.63042,16.66988,1007.784
2.464649677,-0.3050569,-0.06810801,0.07812357,-0.9100978,-0.08559055,-0.4036681,28.16741,-16.26661,16.66727,1007.784
2.499711990,-0.3050569,-0.06810801,-0.04427523,-0.9139816,-0.08613824,-0.4012558,28.1804,-16.99165,17.11856,1007.782
2.532273770,-0.05894709,-0.06810801,-0.1054746,-0.9071584,-0.08606034,-0.3988444,28.1804,-16.99165,17.11856,1007.782
2.564836502,0.5563275,0.05085387,0.139323,-0.9071439,-0.08751366,-0.3998333,27.43042,-15.90551,17.11311,1007.782
2.599902630,0.06410783,-0.1275889,0.2005223,-0.9106202,-0.08172721,-0.3997416,28.17472,-16.62784,17.11595,1007.782
2.632465362,-0.182002,-0.008627068,-0.166674,-0.9105734,-0.08656872,-0.4036826,27.80257,-16.26668,17.11453,1007.779
2.665027141,-0.2435294,-0.008627068,-0.04427523,-0.9086864,-0.0812005,-0.4031191,27.80257,-16.26668,17.11453,1007.779
2.700090408,-0.1204745,0.2292967,0.2005223,-0.907614,-0.08897774,-0.3998552,28.16904,-16.26403,17.11334,1007.779
2.732652187,-0.3665844,0.05085387,-0.04427523,-0.9144706,-0.08566528,-0.399798,28.16578,-16.26919,16.2212,1007.779
2.765213966,-0.1204745,-0.008627068,0.01692417,-0.9110528,-0.08611333,-0.398358,28.16578,-16.26919,16.2212,1007.779
2.797776222,0.3102176,0.1103348,0.01692417,-0.9095951,-0.08703973,-0.4041741,27.79362,-15.90803,16.21977,1007.779
2.832842827,0.3717451,-0.1275889,0.139323,-0.9081935,-0.08120514,-0.4007028,28.53225,-16.26655,16.22001,1007.779
2.865405083,0.2486902,-0.008627068,-0.04427523,-0.9144202,-0.09051339,-0.4022889,28.53225,-16.26655,16.22001,1007.779
2.897963047,-0.1204745,-0.1275889,0.07812357,-0.9096696,-0.07929375,-0.397772,27.80662,-16.63307,16.67107,1007.781
2.933029652,-0.4896393,-0.3060318,0.01692417,-0.9111087,-0.08220628,-0.4026488,28.52983,-15.89757,17.10954,1007.781
2.965591907,-0.3050569,-0.06810801,0.01692417,-0.907193,-0.08409473,-0.4036481,28.52983,-15.89757,17.10954,1007.783
2.998153687,-0.3665844,0.05085387,-0.1054746,-0.9061756,-0.08701506,-0.3998266,27.80094,-16.26926,16.66846,1007.779
3.033221245,0.1876733,0.2291614,-0.1666414,-0.9046472,-0.09425389,-0.4067058,27.80662,-16.63307,16.67107,1007.78
3.065783024,0.8013719,0.05056794,-0.166154,-0.9110504,-0.08611773,-0.3973913,27.80662,-16.63307,16.67107,1007.78
3.098340511,0.5525552,-0.008764751,0.1399252,-0.9086059,-0.08753052,-0.4003156,28.17472,-16.62784,17.11595,1007.78
3.133407593,-0.2475847,0.2289363,0.2619973,-0.909165,-0.08122224,-0.3997354,28.17472,-16.62784,17.11595,1007.782
3.165969372,-0.369592,0.4656281,0.1998836,-0.906675,-0.0860474,-0.4002948,28.17472,-16.62784,17.11595,1007.784
3.198531628,-0.1221302,0.6409042,0.3214867,-0.9115116,-0.08854923,-0.3983947,28.16741,-16.26661,16.66727,1007.779
3.231093884,0.3085964,0.6382168,-0.1081616,-0.9066843,-0.08698186,-0.4085264,28.17309,-16.63042,16.66988,1007.779
3.266160488,1.291681,0.2176506,-0.2290687,-0.9149314,-0.08904882,-0.4051664,28.17309,-16.63042,16.66988,1007.779
3.298718929,1.958991,0.4542391,0.01620196,-0.9067137,-0.08312315,-0.4021836,28.17472,-16.62784,17.11595,1007.779
3.331280708,1.152558,0.3341345,-0.4114532,-0.9105951,-0.0851022,-0.4055937,28.54119,-16.62519,17.11477,1007.777
3.366347790,-0.2028814,-0.1413508,0.07910337,-0.9091187,-0.08653868,-0.4061004,28.54119,-16.62519,17.11477,1007.779
3.398909569,0.1055441,-0.3188623,-0.1649417,-0.9051269,-0.09284645,-0.3970164,27.80257,-16.26668,17.11453,1007.779
3.431471348,-1.614315,-0.5551876,0.1409021,-0.9081477,-0.08414258,-0.3959139,28.16904,-16.26403,17.11334,1007.777
3.466538429,-1.237795,-0.1967421,0.01857597,-0.9081162,-0.08848061,-0.4037142,28.16904,-16.26403,17.11334,1007.777
3.499096394,0.2413806,-0.1368511,-0.04225779,-0.9110504,-0.08754469,-0.4041804,27.80257,-16.26668,17.11453,1007.777
3.531658173,0.8540502,-0.07703634,-0.2253193,-0.9071685,-0.08509071,-0.3983462,28.52983,-15.89757,17.10954,1007.777
3.566725254,0.5431855,0.04204009,-0.1028913,-0.908699,-0.07879953,-0.3967986,28.52983,-15.89757,17.10954,1007.777
3.599287033,-0.01192593,0.1012753,-0.4691115,-0.9032057,-0.09134574,-0.4008623,28.16741,-16.26661,16.66727,1007.775
3.631849766,-0.1963629,-0.1362403,0.02093687,-0.9075677,-0.09286721,-0.3994312,27.80094,-16.26926,16.66846,1007.773
3.664411545,-1.116968,-0.3731607,-0.1018159,-0.9086515,-0.08269121,-0.3958912,27.80094,-16.26926,16.66846,1007.769
3.699473858,-1.357133,-0.07551708,-0.2236333,-0.9105086,-0.09144319,-0.4003734,28.53714,-16.2588,17.55823,1007.769
3.732036114,-0.6137735,-0.3726512,-0.1009564,-0.9140247,-0.08415724,-0.409443,28.16904,-16.26403,17.11334,1007.769
3.764598370,0.4317223,0.04523422,-0.100602,-0.9110053,-0.090005,-0.3974507,28.16904,-16.26403,17.11334,1007.771
3.799665451,-0.4294726,0.1038631,-0.100084,-0.9110211,-0.08854947,-0.3969451,28.16578,-16.26919,16.2212,1007.771
3.832227230,-1.531645,0.698304,0.1451405,-0.9081504,-0.08461311,-0.3993047,28.17877,-16.99423,16.67249,1007.771
3.864789009,-0.7275919,0.3985941,-0.03847337,-0.9101581,-0.08119978,-0.4074681,28.17877,-16.99423,16.67249,1007.773
3.899851799,0.2576084,-0.3150236,-0.1604346,-0.904165,-0.09281177,-0.4018505,28.17472,-16.62784,17.11595,1007.773
3.932414055,0.3797286,-0.8482836,-0.03768916,-0.9086244,-0.0865455,-0.4032007,28.17472,-16.62784,17.11595,1007.77
3.964976311,-2.078438,-0.7258826,-0.09884989,-0.9135652,-0.07934455,-0.397769,28.17472,-16.62784,17.11595,1007.772
4.000042915,-2.621538,-0.841453,-0.2812848,-0.9095657,-0.08947147,-0.4037279,28.16904,-16.26403,17.11334,1007.772
4.032604694,-0.7677315,-0.06577882,0.02510977,-0.90802,-0.09483918,-0.3946271,28.53551,-16.26138,17.11215,1007.774
4.065166950,-0.09019323,0.1128016,0.2691522,-0.9072748,-0.0749086,-0.393357,28.53551,-16.26138,17.11215,1007.774
4.100229740,0.8314347,0.4081814,-0.5257396,-0.9110427,-0.08708295,-0.3988562,28.16904,-16.26403,17.11334,1007.774
4.133040905,1.441486,0.5256472,-0.1571876,-0.9091296,-0.08366498,-0.3968724,28.53956,-16.62778,16.66869,1007.776
4.165602684,0.02208187,0.1673466,-0.2180148,-0.9125313,-0.08562449,-0.4031829,28.53956,-16.62778,16.66869,1007.776
4.198164940,-1.206375,-0.1896238,-0.1560419,-0.9066601,-0.08845277,-0.4056486,28.16578,-16.26919,16.2212,1007.776
4.233231545,-1.079144,-0.4852624,-0.03361092,-0.9149741,-0.08373898,-0.3973513,28.53388,-16.26397,16.66608,1007.776
4.265793324,-1.320488,-0.7196785,-0.2169568,-0.9076245,-0.08705609,-0.3949921,28.53388,-16.26397,16.66608,1007.772
4.298351765,-0.9462693,-0.241215,0.02784207,-0.9111474,-0.07785507,-0.3977486,28.5282,-15.90015,16.66347,1007.773
4.333418369,-0.3892762,0.0572107,-0.3394569,-0.9120662,-0.08272466,-0.3983054,28.52983,-15.89757,17.10954,1007.772
4.365980625,0.3504463,0.2346179,0.02875824,-0.9105573,-0.08754932,-0.4017641,28.16741,-16.26661,16.66727,1007.773
4.398542404,1.516051,0.1152226,-0.03276948,-0.9120669,-0.08224755,-0.3963646,28.16741,-16.26661,16.66727,1007.773
4.433609009,1.080769,0.3520436,-0.3987852,-0.9037767,-0.0850155,-0.4051156,28.16904,-16.26403,17.11334,1007.773
4.466171265,1.628759,-0.06476881,0.2138164,-0.9101151,-0.08318078,-0.399281,28.16904,-16.26403,17.11334,1007.773
4.498729229,0.2709289,-0.06347872,-0.2149515,-0.9091219,-0.08463021,-0.3983373,28.16904,-16.26403,17.11334,1007.773
4.531291008,-0.1584165,0.05531283,-0.09158058,-0.9066303,-0.09040959,-0.4027782,28.16741,-16.26661,16.66727,1007.773
4.566358090,1.007421,-0.06316435,0.09155597,-0.9125524,-0.08178118,-0.3934567,28.16741,-16.26661,16.66727,1007.773
4.598919868,0.2059278,0.5304651,-0.0913597,-0.9115221,-0.08662757,-0.3935317,28.16741,-16.26661,16.66727,1007.773
4.631482601,0.6973268,0.0526798,0.03139201,-0.9203908,-0.07941806,-0.4011471,27.79362,-15.90803,16.21977,1007.775
4.666548729,0.8185368,0.4089425,-0.3347134,-0.9081781,-0.08456256,-0.4104216,28.16741,-16.26661,16.66727,1007.773
4.699106693,1.797767,-0.1859662,-0.3942797,-0.9154288,-0.0871335,-0.4003029,28.16741,-16.26661,16.66727,1007.775
4.731669426,-1.343213,0.1722366,-0.5136893,-0.9085926,-0.08898164,-0.4017878,27.80094,-16.26926,16.66846,1007.775
4.766735554,-0.1712122,-0.3612543,0.0984668,-0.9134992,-0.08422122,-0.3939764,28.1601,-15.90538,16.21859,1007.771
4.799298286,-1.39811,-0.3599496,-0.5733613,-0.9193152,-0.08624985,-0.3920682,28.1601,-15.90538,16.21859,1007.772
4.831860065,-3.178498,0.2958404,-0.3273493,-0.8958592,-0.0956083,-0.4043181,27.80094,-16.26926,16.66846,1007.772
4.866926670,-2.686278,-0.1800071,-0.572147,-0.917493,-0.07600717,-0.394814,27.79526,-15.90545,16.66585,1007.772
4.899485111,-2.37864,0.652726,0.03984708,-0.9213354,-0.0818625,-0.4007002,27.79526,-15.90545,16.66585,1007.772
4.932046890,-7.916112,-2.380802,-1.061742,-0.94343,-0.062791,-0.3829863,28.89872,-16.2639,16.21882,1007.772
4.964608669,-13.33053,-2.26184,-0.6333463,-0.9520323,-0.08412927,-0.4176233,28.16173,-15.9028,16.66466,1007.774
4.999675751,-14.43802,-1.072221,1.325034,-0.8741885,-0.08727112,-0.4651173,28.16173,-15.9028,16.66466,1007.77
5.032237530,-6.808617,0.2363595,1.81463,-0.9611318,-0.05319372,-0.4065083,28.53225,-16.26655,16.22001,1007.77
5.064799309,-12.03845,-3.094573,3.283415,-0.9804122,-0.06284481,-0.3703836,28.53225,-16.26655,16.22001,1007.77
5.099862576,-11.30012,-5.771215,2.365424,-0.9632052,-0.07623901,-0.3681877,28.53225,-16.26655,16.22001,1007.77
5.132424355,-9.700409,-7.258239,2.365424,-0.9467956,-0.07242616,-0.4111659,28.18119,-17.36321,15.78296,1007.77
5.164986610,2.605083,-7.496162,2.671421,-0.907257,-0.07827041,-0.4021091,27.80499,-16.63565,16.225,1007.77
5.200053215,11.64962,-3.927306,1.75343,-0.8773193,-0.05791488,-0.4105282,27.80499,-16.63565,16.225,1007.77
5.232614994,-1.148091,-9.221109,2.855019,-0.9176451,-0.005394327,-0.3197799,28.53467,-16.63552,15.33048,1007.773
5.265177727,-22.25201,-15.94246,-0.1437511,-0.9045999,-0.03970021,-0.3265997,27.79768,-16.27443,15.77631,1007.773
5.300240040,-21.51368,-16.35882,-2.530528,-0.8941606,-0.104109,-0.3474109,27.79768,-16.27443,15.77631,1007.773
5.332802296,-8.039167,-18.67858,-2.652926,-0.8989027,-0.08067992,-0.3828188,28.17388,-17.00198,15.33428,1007.769
5.365364075,0.5746775,-18.32169,-1.979733,-0.8786231,-0.05441587,-0.3292663,27.81146,-17.37102,14.892,1007.771
5.397925854,4.081743,-17.25104,-2.652926,-0.891275,-0.0512675,-0.3098709,27.81146,-17.37102,14.892,1007.771
5.432993412,-6.562507,-18.55962,-0.8781439,-0.8763368,-0.03794233,-0.3116156,28.15926,-16.27953,14.43691,1007.771
5.465555191,-6.070288,-15.70453,-0.3885487,-0.9375017,-0.06334575,-0.3510976,28.16899,-17.00973,13.99606,1007.773
5.498112679,4.14327,-11.48139,0.7130404,-0.9386137,-0.094441,-0.3564047,28.16899,-17.00973,13.99606,1007.773
5.533179760,10.91129,-14.75284,0.9578381,-0.9688864,-0.033386,-0.296472,28.52814,-16.64586,13.54619,1007.773
5.565742016,-10.56179,-21.29574,2.181826,-0.9710231,0.0002264398,-0.2132997,28.15436,-16.28728,13.09869,1007.775
5.598303795,-26.25129,-13.32529,1.325034,-0.9080666,-0.07620519,-0.3247365,28.15436,-16.28728,13.09869,1007.775
5.633370876,-3.547662,-10.58917,1.263835,-0.9027485,-0.11501,-0.3263004,28.52488,-16.65102,12.65405,1007.775
5.665932655,-9.638881,-9.875401,-2.163331,-0.9448105,-0.04821277,-0.2802867,29.26024,-17.01471,11.76213,1007.775
5.698491096,-5.885705,-12.73048,-0.572147,-0.9712394,-0.03499415,-0.2703919,29.26024,-17.01471,11.76213,1007.776
5.733557701,-8.469859,-17.78637,0.2846447,-0.9692746,0.03438438,-0.1320564,28.89214,-17.01994,11.31725,1007.776
5.766119480,-11.42318,-21.23626,1.263835,-0.9914917,-0.07076471,-0.1582913,29.26266,-17.38368,10.8726,1007.776
5.798681736,-18.868,-27.24383,-0.02135232,-1.051164,-0.04489569,-0.1399541,29.26266,-17.38368,10.8726,1007.776
5.831243515,-10.99249,-31.64542,0.1010465,-0.9204556,-0.07734188,-0.2179156,28.89456,-17.38891,10.42772,1007.775
5.866310596,23.09373,-58.82821,-1.551337,-1.051023,0.005935185,-0.838625,28.89698,-17.75789,9.538185,1007.775
5.898868561,43.09015,2.318192,7.689772,-0.2569291,0.009583776,-0.1176542,28.89698,-17.75789,9.538185,1007.776
5.931430340,-0.9019815,40.08859,4.568602,-1.253416,-0.1047143,-0.2827843,29.24938,-17.40472,7.240301,1007.776
5.966497421,2.174391,12.72736,2.671421,-0.8833317,-0.02058464,-0.3011931,29.59881,-16.31064,7.231279,1007.774
5.999059200,11.40351,22.77963,13.32012,-0.9164798,-0.08694992,-0.2311172,29.59881,-16.31064,7.231279,1007.774
6.031620979,-11.85387,8.325768,7.934569,-1.077172,-0.02013637,-0.1018479,28.51728,-17.03587,9.024357,1007.774
6.066688061,-28.89697,-0.7748166,6.526983,-0.9509199,-0.02212019,-0.2644146,28.53619,-18.12435,9.541986,1007.776
6.099246025,-19.11411,1.069093,4.629802,-0.9970554,-0.002974539,-0.119065,28.89349,-17.76342,8.582317,1007.776
6.131807804,-6.25487,-5.235887,3.711811,-0.9834356,-0.02417258,-0.2271945,28.89349,-17.76342,8.582317,1007.776
6.166874886,6.788951,-15.28817,2.304225,-1.004961,-0.01856172,-0.2401393,28.17027,-18.49892,8.143845,1007.773
6.199436665,2.728138,-13.80114,-1.367739,-0.9942133,0.01332446,-0.273983,28.52702,-17.76607,8.583508,1007.773
6.231998444,15.46432,-21.95003,-1.979733,-0.9505475,0.009485858,-0.1604901,28.52702,-17.76607,8.583508,1007.773
6.267065525,2.051337,-18.85702,-2.040932,-1.023799,-0.02479631,-0.2058965,29.25996,-17.76078,8.581129,1007.771
6.299623489,5.866039,-20.40353,-3.815715,-0.9393432,-0.01796185,-0.2904647,28.52538,-17.76865,8.137434,1007.771
6.332186222,8.388664,-24.44823,-7.487679,-0.9673756,-0.04148826,-0.1148474,28.52538,-17.76865,8.137434,1007.773
6.364748001,-3.36308,-23.9129,-9.507259,-1.026968,0.07448906,-0.03277995,28.88859,-17.77117,7.244101,1007.773
6.399814129,-10.50027,-26.76799,-15.0152,-0.9371843,0.01396409,-0.2513096,28.88533,-17.77634,6.351957,1007.773
6.432376862,-27.72795,-27.54124,-18.07517,-1.00723,-0.1138525,-0.027455,28.88533,-17.77634,6.351957,1007.775
6.464938641,15.03363,-24.74563,-10.18045,-1.010064,-0.1306974,-0.07169654,30.77713,-17.76525,5.899744,1007.775
6.500000954,30.04633,-24.62667,-8.772866,-0.9715701,-0.04759609,-0.06659885,29.9758,-17.40976,5.453636,1007.773
6.532563686,21.18638,-23.02069,-4.488908,-0.9815975,-0.06045757,-0.0460002,29.9758,-17.40976,5.453636,1007.773
6.565125466,4.38938,-18.79754,-5.406899,-1.001458,-0.01768322,0.00252586,31.12897,-17.04014,5.001188,1007.769
6.600192547,-5.147376,-15.1692,-4.36651,-0.9686013,-0.08801567,-0.04063265,31.11193,-15.94871,4.993355,1007.771
6.632754326,4.081743,-12.43308,-1.24534,-0.9839823,-0.1033304,-0.03021717,31.11193,-15.94871,4.993355,1007.771
6.665316105,7.035061,-8.983186,-0.9393433,-1.000858,-0.106712,0.02340236,30.7422,-15.95653,4.1024,1007.767
6.700379372,5.312292,-5.592772,0.4070435,-0.9708766,-0.06651602,-0.07220533,31.11598,-16.31511,4.549894,1007.767
6.732941151,2.358974,-0.7748166,-1.122941,-1.015561,-0.09674239,0.03323619,31.11598,-16.31511,4.549894,1007.767
6.765502930,0.7592598,3.269887,-2.163331,-0.9893059,-0.02176579,-0.02655076,31.12166,-16.67892,4.552505,1007.767
6.798065185,-7.670002,5.113797,-3.203721,-1.035502,-0.122197,0.1222918,30.74383,-15.95394,4.548471,1007.767
6.833131790,2.420501,6.719782,-2.591727,-0.972757,-0.1013843,-0.2109812,30.74383,-15.95394,4.548471,1007.767
6.865693569,-1.824893,6.303415,-1.30654,-1.044885,-0.1216032,0.07203873,31.10625,-15.5849,4.990744,1007.767
