Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.071222305,-0.3215847,5.238711,1.815304,-0.9856026,0.1206776,-0.02486455,37.40346,-25.67952,13.32824,1008.096
7.106283188,-5.182254,12.1385,0.2853188,-0.9784442,0.1343564,-0.019829,37.04268,-26.04598,13.33204,1008.096
7.138840675,2.447151,13.80397,-2.285056,-0.9724075,0.1126765,-0.04433443,37.04268,-26.04598,13.33204,1008.09
7.171397686,3.000898,16.06424,-5.406225,-0.984685,0.1150858,-0.07473855,36.67355,-25.68002,14.15903,1008.096
7.206458569,6.015744,16.59957,-6.813811,-0.9863364,0.0893116,-0.07609694,36.67923,-26.04383,14.16165,1008.096
7.239016056,4.662139,16.42113,-8.098999,-0.9745154,0.124834,-0.05188094,36.67923,-26.04383,14.16165,1008.09
7.271573067,6.938655,18.44348,-9.200588,-0.9661775,0.0701927,-0.08897588,36.68086,-26.04125,14.60772,1008.092
7.306634903,8.415314,19.87102,-9.812582,-0.9976941,0.09801521,-0.09867191,36.30224,-24.94471,15.93929,1008.092
7.339191914,5.708107,19.75206,-11.28137,-0.9811774,0.1002055,-0.1054217,36.30224,-24.94471,15.93929,1008.092
7.371748448,4.41603,19.51414,-13.17855,-0.983953,0.08087609,-0.1376168,36.31118,-25.30336,16.83404,1008.092
7.406810284,8.415314,19.45466,-13.17855,-0.9696467,0.06502743,-0.1383558,36.66932,-24.56829,17.65605,1008.094
7.439367294,5.461997,19.98998,-13.11735,-0.9830204,0.03821473,-0.1585704,36.66932,-24.56829,17.65605,1008.094
7.471924305,13.7682,16.77801,-12.07696,-0.9849106,0.02429136,-0.2013181,36.66527,-24.2019,18.09951,1008.096
7.504481793,10.93794,15.17203,-11.03657,-0.9708035,0.02925768,-0.1843378,36.66285,-23.83292,18.98904,1008.097
7.539542675,8.599895,11.06784,-8.527394,-0.9852425,0.01306295,-0.1913382,36.66285,-23.83292,18.98904,1008.097
7.572100163,7.80004,7.67743,-5.712222,-0.9626089,-0.01323151,-0.2222139,36.65149,-23.1053,18.98382,1008.101
7.604657173,20.4747,8.331721,-2.468654,-0.9947123,0.02998649,-0.1992883,36.271,-22.01171,19.8056,1008.103
7.639718056,14.50653,1.550893,-0.3266752,-0.9588959,0.005701614,-0.206944,36.271,-22.01171,19.8056,1008.105
7.672275543,3.493118,3.811169,0.16292,-0.973341,0.04082841,-0.1711076,36.64642,-22.36771,20.69916,1008.105
7.704832554,10.50725,1.729336,2.1825,-0.9635868,-0.01371254,-0.2260874,36.27427,-22.00655,20.69774,1008.105
7.739894390,0.9089645,-0.5904208,4.446877,-0.9899732,0.002757999,-0.1832734,36.27427,-22.00655,20.69774,1008.105
7.772450924,8.969061,-3.504987,4.875274,-0.959652,0.03234555,-0.190102,36.27263,-22.00913,20.25167,1008.105
7.805007935,0.2936899,-0.8283445,3.467687,-0.9722219,0.02202691,-0.2013649,36.64642,-22.36771,20.69916,1008.107
7.840069771,5.831161,-4.932529,5.181271,-0.9876975,0.0163974,-0.1835509,36.64642,-22.36771,20.69916,1008.108
7.872626781,-2.413518,-4.040315,3.406488,-0.9794907,0.06318974,-0.1896123,36.27589,-22.00397,21.14381,1008.108
7.905184269,-2.228936,-7.133324,3.039292,-0.9549879,0.006205358,-0.1996894,35.90211,-21.64539,20.69632,1008.108
7.940245152,-6.781968,-9.750484,2.304899,-0.985587,0.04508241,-0.1797317,35.90211,-21.64539,20.69632,1008.108
7.972802162,3.493118,-8.144499,1.448107,-0.9633989,0.06002868,-0.1964433,36.27832,-22.37294,20.25428,1008.108
8.005359650,-13.7961,-11.47543,2.1825,-1.002634,-0.002162897,-0.206055,36.27832,-22.37294,20.25428,1008.108
8.037916660,-5.797528,-15.10377,-0.6326722,-0.9469953,0.08192589,-0.1555214,36.27832,-22.37294,20.25428,1008.108
8.072977543,-18.22607,-15.46066,-2.407455,-0.9575118,0.0605007,-0.1766233,36.28237,-22.73934,19.81082,1008.108
8.105535030,-10.96584,-19.98121,-3.080648,-0.951432,0.08196764,-0.1772684,36.64013,-22.37768,18.9786,1008.108
8.138092041,-24.07118,-19.98121,-5.283826,-0.9668144,0.03627186,-0.1126949,36.64013,-22.37768,18.9786,1008.107
8.173153400,-14.84206,-17.36405,-11.58736,-0.9843599,0.0831015,-0.09407853,37.01469,-23.10782,18.09049,1008.108
8.205710411,-14.65748,-12.01076,-16.78931,-0.979824,0.06385413,-0.1233792,37.3779,-23.11034,17.19716,1008.108
8.238267422,-12.81166,-12.96245,-18.80889,-1.015061,0.02620195,-0.1737074,37.3779,-23.11034,17.19716,1008.108
8.273329258,-22.96369,-17.78041,-20.82847,-0.9816822,-0.01707784,-0.07337415,38.10781,-23.10984,16.36636,1008.104
8.305886269,-36.4382,-19.6838,-16.97291,-0.9406691,-0.1549817,-0.09001896,38.46292,-22.37957,16.35995,1008.104
8.338442803,20.41317,-16.17443,-8.221397,-0.9942502,0.01249618,-0.09321266,38.46292,-22.37957,16.35995,1008.102
8.373504639,-13.1193,-22.65785,-10.85297,-0.9930267,0.1212771,-0.07076903,39.55582,-22.38196,14.5721,1008.106
8.406061649,-53.60436,-24.50176,-14.40254,-0.9259828,-0.1325798,0.04807104,39.53738,-21.29275,14.18192,1008.106
8.438619137,-6.905023,-15.16325,-9.506585,-0.9875972,-0.04788255,-0.04966957,39.53738,-21.29275,14.18192,1008.106
8.471176148,-5.551418,-11.77284,-13.48455,-1.036307,0.08499029,-0.01762604,40.26947,-21.66159,12.39786,1008.106
8.506237030,-29.67018,-9.274637,-18.2581,-0.9714221,-0.04025668,0.02922158,41.00241,-21.6563,12.39548,1008.11
8.538794518,-12.38097,-2.374849,-14.40254,-0.9511219,-0.1147492,0.009697185,41.00241,-21.6563,12.39548,1008.106
8.571351528,-2.475045,0.4207552,-11.22017,-1.021686,-0.04879756,-0.05303427,41.35286,-20.93341,11.11458,1008.106
8.606412888,-19.08746,-4.516163,-11.77096,-0.9838126,-0.03288504,-0.02382545,41.72073,-20.92855,11.49574,1008.106
8.638969898,-25.73242,-4.040315,-9.445385,-0.9662963,-0.1114721,-0.006189608,41.72073,-20.92855,11.49574,1008.104
8.671526909,-10.10445,-2.910177,-3.692642,-0.9962702,-0.1365175,-0.03506201,40.96771,-19.84721,10.66186,1008.11
8.706588745,-32.68503,-4.516163,1.937703,-0.9599223,-0.06871994,0.01572506,42.07523,-20.57206,9.771376,1008.108
8.739145279,-43.57539,-3.564468,9.036833,-0.9901304,-0.1574343,-0.0136351,42.07523,-20.57206,9.771376,1008.102
8.771702290,-38.09944,3.097397,10.07722,-0.9608683,-0.07306407,0.006475541,42.43602,-20.2056,9.767576,1008.102
8.806764126,-35.39223,5.000787,10.99521,-0.9917496,-0.0179762,-0.01198929,41.70549,-20.57987,8.880421,1008.101
8.839321136,-44.06761,7.08262,8.730836,-0.97574,-0.0499441,0.009742882,41.70549,-20.57987,8.880421,1008.102
8.871878624,-22.28689,13.14968,4.875274,-0.9596423,-0.06833559,-0.06741016,41.70815,-20.94848,8.054611,1008.107
8.906939507,-12.75013,18.32452,0.8361133,-1.001449,-0.0248334,-0.02803598,41.35709,-22.04514,7.617563,1008.107
8.939496994,-13.24235,21.35805,-2.591053,-0.9623857,-0.07155287,-0.009451373,41.36198,-22.03739,8.95578,1008.107
8.972054005,-11.335,25.34327,-3.570243,-0.9676724,-0.04184184,-0.03847898,41.36198,-22.03739,8.95578,1008.105
9.004611015,-7.520297,28.49576,-4.610633,-0.9751047,-0.08159899,-0.08064876,40.99528,-22.04041,8.893244,1008.105
9.039672375,5.461997,32.54046,-8.343796,-0.9619178,-0.0411281,-0.07182665,41.00017,-22.03266,10.23146,1008.101
9.072229385,5.892689,35.75243,-11.70976,-0.9764298,-0.05956777,-0.1194649,41.00017,-22.03266,10.23146,1008.102
9.104786396,15.24486,41.1652,-18.4417,-0.9840901,-0.03190246,-0.1330533,41.37559,-22.38865,11.12502,1008.102
9.139847755,28.84243,45.2099,-29.94718,-1.024372,0.01334855,-0.2589688,41.00404,-21.65372,12.84155,1008.104
9.172404766,34.31837,46.39952,-41.45267,-1.057967,0.2304002,-0.4175562,41.00404,-21.65372,12.84155,1008.104
9.204961777,3.985337,45.86419,-40.41228,-1.051977,0.3280179,-0.4909961,40.99329,-20.55232,14.55429,1008.104
9.240023613,-81.72241,41.1652,-31.10997,-1.057967,0.2936013,-0.3155662,42.06816,-18.34639,17.14776,1008.104
9.272580147,-104.1184,38.19115,-2.285056,-1.108904,0.4740995,0.02946746,42.06816,-18.34639,17.14776,1008.104
9.305137158,-254.3685,14.04189,30.88502,-1.390646,0.761333,0.5015469,40.96471,-17.98794,17.59479,1008.104
9.340198994,-354.9659,-33.48338,18.76754,-1.32042,-0.2673767,0.02367653,40.99492,-20.54974,15.00036,1008.104
9.372756481,-188.8417,-71.78911,35.90337,-1.110799,-0.5781152,0.02163372,40.99492,-20.54974,15.00036,1008.104
9.405313492,-58.64961,-80.88969,52.4884,-0.9889143,-0.4181663,0.03942437,42.17362,-27.49959,7.208281,1008.104
9.437870026,20.65928,-70.12364,56.28277,-0.9382664,-0.2959818,-0.1772467,41.11759,-31.53971,2.015155,1008.104
9.472931862,87.10892,-71.31326,46.67446,-0.8214394,-0.2521671,-0.3913104,41.11759,-31.53971,2.015155,1008.104
9.505488873,73.44983,-65.60309,24.15308,-0.731554,-0.1717877,-0.4945802,40.05898,-34.46551,0.7651186,1008.102
9.538045883,-67.26346,-43.47618,-41.14667,-0.3402871,-0.9595797,-0.9816527,37.90052,-36.65429,2.508482,1008.101
9.573107243,516.9398,11.00836,-14.83093,-1.201794,-0.4833681,-1.293068,37.90052,-36.65429,2.508482,1008.099
9.605664253,182.9072,42.47378,-20.58368,-1.65718,2.144859,-0.5400339,37.53732,-36.65178,3.401814,1008.099
9.638221264,-274.4264,-24.3828,-39.12709,-0.7275583,0.2593254,-0.5928996,37.87685,-32.21809,14.64854,1008.099
9.673283100,-51.08174,12.79279,-15.07573,-0.8121638,0.1678521,-0.1746424,37.87685,-32.21809,14.64854,1008.097
9.705839634,-151.9868,4.346497,-17.8909,-1.255753,-0.167539,0.05704014,38.95474,-31.87143,10.30909,1008.099
9.738396645,-36.25362,-5.348896,-24.01084,-0.8455946,-0.5667152,-0.0147016,39.3287,-32.97534,7.70303,1008.099
9.773458481,83.9095,18.85985,-12.01576,-0.8859696,-0.2276992,0.02531266,39.3287,-32.97534,7.70303,1008.099
9.806015968,57.39117,9.878225,-16.11612,-1.055889,0.005135588,-0.04106076,40.43785,-33.69761,7.258614,1008.099
9.838572979,28.96548,0.4207552,-18.5641,-0.9377351,0.2083778,-0.148284,40.42305,-32.22982,9.414804,1008.099
9.873633862,-42.77553,-5.348896,-20.46128,-0.8745843,0.100732,-0.129202,40.42305,-32.22982,9.414804,1008.101
9.906191349,-51.75854,-8.858271,-16.91171,-0.901728,-0.1544473,-0.09584891,41.51598,-31.48651,10.74423,1008.101
9.938748360,-9.489177,-5.467858,-15.25933,-1.230546,-0.1846541,-0.2729083,41.86154,-30.77137,8.125113,1008.101
9.971305370,-2.721155,-16.53131,-14.89213,-0.7635158,0.1135119,-0.05660772,41.86154,-30.77137,8.125113,1008.101
10.006366730,-77.35397,13.26864,-18.3193,-1.070322,-0.08092894,-0.1796389,42.58717,-30.40485,7.674051,1008.101
10.038923740,-74.46217,-26.40515,-16.05492,-1.355338,-0.3399095,-0.2625887,43.30548,-29.6771,6.774309,1008.101
10.071480751,12.53765,-4.278239,-1.061068,-0.8589627,0.3008184,-0.157584,43.30548,-29.6771,6.774309,1008.101
10.106542110,-84.92184,-4.278239,-9.751383,-0.9764284,-0.1935263,-0.159212,44.03619,-30.04816,4.607908,1008.101
10.139099121,-14.96512,-1.244711,4.446877,-0.989054,-0.2673643,-0.09700395,44.02748,-29.68915,3.776877,1008.101
10.171656132,6.077271,-1.720559,11.66841,-0.9921636,-0.1122315,-0.2323966,44.02748,-29.68915,3.776877,1008.101
10.206717968,-14.71901,-16.76924,8.118841,-0.9684581,-0.03274141,-0.1176132,43.6618,-30.06335,2.442462,1008.101
10.239274502,-2.967265,-15.57962,15.70757,-0.9888938,0.03676651,-0.1774385,43.65448,-29.70213,1.993778,1008.103
10.271831989,-9.18154,-28.18958,14.54478,-0.9859348,-0.1408651,-0.01145285,43.65448,-29.70213,1.993778,1008.101
10.306893349,-8.93543,-11.71336,13.81039,-0.9720091,0.07580238,-0.05698179,42.92419,-30.07603,1.170348,1008.101
10.339450836,11.43016,-10.88062,9.587627,-0.9715286,-0.01823959,-0.1091716,43.31012,-31.53379,0.2874594,1008.101
10.372007847,5.215887,-1.363673,11.9744,-0.9553748,0.02599184,-0.06404167,43.31012,-31.53379,0.2874594,1008.101
10.404564381,-14.90359,2.443107,10.07722,-0.9665267,0.02670993,-0.04033449,42.94529,-31.53385,0.7347193,1008.1
10.439626217,-6.96655,6.547292,7.568047,-1.012767,0.1376737,-0.09901907,42.20745,-31.5469,-0.601119,1008.097
10.472183228,-4.443924,3.989611,3.406488,-0.9891273,0.06572986,-0.1349426,42.20745,-31.5469,-0.601119,1008.097
10.504740238,-4.443924,1.075046,1.019712,-0.999186,0.05910828,-0.09733053,41.48345,-31.91084,0.2960138,1008.097
10.539801598,-12.6886,-1.18523,-2.101458,-0.9683437,-0.008749698,-0.1559174,41.85561,-32.272,0.2974367,1008.097
10.572358608,-8.258627,-5.229934,0.468917,-0.9870915,-0.01705099,-0.09463711,41.85561,-32.272,0.2974367,1008.097
10.604916096,2.324096,-2.43433,-1.183467,-0.9986016,-0.028465,-0.07594843,42.21881,-32.27452,-0.5958967,1008.097
10.639976978,9.768917,-3.386025,-0.9386692,-0.990358,-0.0230626,-0.0647563,42.21881,-32.27452,-0.5958967,1008.096
10.672533989,12.29154,-1.601597,-0.143077,-1.020687,0.0309609,-0.06148595,42.21881,-32.27452,-0.5958967,1008.094
10.705091477,9.46128,1.134526,-5.712222,-0.9678292,-0.007366935,-0.1380119,41.85561,-32.272,0.2974367,1008.094
10.740153313,8.538368,-0.2335351,-7.793002,-1.014893,-0.009719693,-0.07661348,42.22045,-32.27193,-0.1498241,1008.096
10.772710324,5.338942,-2.553292,-8.772192,-1.057889,-0.03611713,-0.05957314,42.22045,-32.27193,-0.1498241,1008.096
10.805266857,12.84529,-5.824743,-7.425805,-1.06481,-0.02412642,-0.04439884,42.57392,-31.54425,-0.6023073,1008.096
10.837823868,11.86085,-0.6499017,-4.855431,-1.062296,-3.922803E-05,-0.09672187,42.57555,-31.54167,-0.1562347,1008.096
10.872885704,7.430875,1.253488,-5.95702,-1.119839,-0.08565949,-0.1366427,42.57555,-31.54167,-0.1562347,1008.096
10.905442715,18.56734,5.83352,-4.733032,-1.049156,-0.04260337,-0.1041512,41.84992,-31.90819,0.2948256,1008.096
10.937999725,15.79861,16.24269,-5.161427,-0.9973118,0.01842085,-0.1221219,42.57314,-31.17269,0.7332973,1008.094
10.973061085,13.15293,26.59237,-5.95702,-0.9657692,0.0290201,-0.1181237,42.57779,-31.16531,2.007789,1008.094
11.005618095,16.78305,21.83389,-4.733032,-0.9126729,0.07813367,-0.07875545,42.57779,-31.16531,2.007789,1008.089
11.038175583,12.29154,17.61075,0.9585122,-0.9345746,0.1756934,-0.006672892,42.57537,-30.79633,2.897322,1008.089
11.073236465,-5.736001,2.859474,7.20085,-1.039595,0.2528716,0.03424283,42.22088,-31.15283,4.621685,1008.089
11.105793476,-37.11501,-15.87702,8.547237,-0.9511255,0.1849803,0.0408557,42.22088,-31.15283,4.621685,1008.089
11.138350964,-44.00608,-24.44228,9.710026,-0.927792,0.1008099,0.02069734,41.84873,-30.79166,4.620262,1008.088
11.173412800,-41.48345,-35.02988,13.56559,-0.8526627,0.04166058,-0.009280183,41.85785,-31.89564,2.461461,1008.086
11.205968857,-35.88445,-35.56521,17.17635,-0.7889301,-0.0077628,-0.0729347,41.85785,-31.89564,2.461461,1008.086
11.238526344,-27.94741,-29.91452,17.72715,-0.7792148,-0.1049822,-0.1479006,41.49645,-32.63587,0.7473078,1008.086
11.273588181,-8.627792,-17.42353,14.54478,-0.7792432,-0.158619,-0.2159082,40.77831,-34.10895,-1.406505,1008.09
11.306145191,-33.36183,8.510163,3.528887,-0.8724091,-0.2388565,-0.2590962,40.77831,-34.10895,-1.406505,1008.084
11.338702202,-21.11786,1.788817,20.29752,-1.188873,0.1650313,0.1118372,40.41831,-34.84697,-2.738309,1008.086
11.371258736,-42.09873,5.893002,14.97317,-1.157154,0.09546218,0.004885702,40.78152,-34.84949,-3.631642,1008.086
11.406320572,-7.089605,7.498987,5.976862,-1.051107,-0.08014023,-0.08490355,40.78152,-34.84949,-3.631642,1008.09
11.438877583,9.522808,8.450683,7.506847,-1.021708,-0.05018496,-0.06852347,40.79288,-35.57711,-3.62642,1008.09
11.471435070,0.7859095,2.443107,9.893624,-1.045534,0.075789,-0.05111051,40.05286,-35.22081,-4.009001,1008.089
11.506495953,-4.628507,-2.672254,5.058872,-0.997551,0.09918065,-0.03436514,40.05286,-35.22081,-4.009001,1008.087
11.539052963,-2.228936,-2.731735,-1.122267,-0.9924777,0.07984734,-0.04336578,40.0699,-36.31224,-4.001167,1008.089
11.571610451,12.66071,-2.136925,-2.407455,-0.9791426,0.05541982,-0.0838716,40.06562,-35.94622,-3.621431,1008.089
11.606672287,18.50582,-1.482635,-0.6326722,-0.9726577,0.12978,-0.06534183,40.06562,-35.94622,-3.621431,1008.087
11.639228344,7.55393,-3.980834,-1.550663,-0.9855107,0.146613,-0.0631391,40.05994,-35.58241,-3.624043,1008.087
11.671785832,-3.09032,-6.419553,-2.83585,-0.9714947,0.1175571,-0.04619435,39.33431,-35.94893,-3.172982,1008.087
11.706847668,-4.197814,-3.861872,-1.917859,-0.9986741,0.06477632,-0.06002454,39.33431,-35.94893,-3.172982,1008.087
11.739404679,-2.967265,-2.850697,-0.5102734,-1.001971,0.06119865,-0.03107333,40.05994,-35.58241,-3.624043,1008.087
11.771961212,-4.136287,-2.374849,-0.2654758,-0.9969044,0.04710925,-0.01775862,40.06562,-35.94622,-3.621431,1008.087
11.804518223,-3.951705,-2.196406,-0.2654758,-0.9991845,0.03538052,-0.01020133,40.06562,-35.94622,-3.621431,1008.087
11.839580059,-0.07547484,-0.5904208,1.019712,-0.9962125,0.03199747,-0.005905415,40.05426,-35.21859,-3.626654,1008.087
11.872137070,1.893404,-0.4119779,1.080911,-0.9915537,0.04766501,-0.0177553,40.42501,-35.58197,-4.007578,1008.082
11.904694557,2.324096,0.3017934,0.5301163,-0.9811406,0.074035,-0.01542954,40.42501,-35.58197,-4.007578,1008.082
11.939755440,1.708821,-0.1145732,0.16292,-0.9719727,0.07906529,-0.02647931,39.32965,-35.95631,-4.447473,1008.082
11.972312450,0.4782723,0.3612743,0.16292,-0.9808419,0.08722684,-0.02972987,39.68639,-35.22345,-4.007812,1008.082
12.004869938,-1.059914,-0.5309398,-0.2654758,-0.9807903,0.08094957,-0.03852647,39.68639,-35.22345,-4.007812,1008.082
12.039930820,-1.306024,0.0638696,0.04052119,-0.9788279,0.07952164,-0.03951691,40.06422,-35.94843,-4.003778,1008.082
12.072488308,-1.982826,0.004388655,0.4077176,-0.9870626,0.07790761,-0.02889929,39.33128,-35.95372,-4.001401,1008.082
12.105045319,-2.105881,0.1233505,0.04052119,-0.9937913,0.06957144,-0.03192024,39.33128,-35.95372,-4.001401,1008.082
12.140107155,0.1091075,0.1233505,-0.5102734,-0.991276,0.06184623,-0.03590754,40.06422,-35.94843,-4.003778,1008.084
12.172663689,-0.01394739,-0.352497,-0.6326722,-1.001118,0.06951796,-0.04109814,39.69207,-35.58727,-4.005201,1008.086
12.205220699,0.7243821,-0.293016,-0.5714728,-0.9875841,0.07843992,-0.04049172,39.69207,-35.58727,-4.005201,1008.086
12.237777710,-0.1985298,0.0638696,-0.6938716,-0.989012,0.07740948,-0.03180527,39.69207,-35.58727,-4.005201,1008.088
12.272839546,-0.7522769,0.5397171,-1.122267,-0.993805,0.07054766,-0.03287208,40.06422,-35.94843,-4.003778,1008.088
12.305396080,-0.6907494,0.4802361,-1.061068,-0.9884511,0.07204887,-0.02705383,40.06422,-35.94843,-4.003778,1008.088
12.337953091,-0.2600572,0.3017934,-1.305866,-0.9796076,0.06773943,-0.01601044,39.69347,-35.58505,-3.622854,1008.088
12.373014927,-0.6907494,-0.2335351,-0.755071,-0.9811277,0.07210895,-0.01932595,39.68616,-35.22382,-4.071537,1008.088
12.405571938,-0.2600572,-0.7688636,-0.3878746,-0.9824885,0.06287081,-0.02236584,39.68616,-35.22382,-4.071537,1008.089
12.438129425,1.708821,-0.9473064,0.2853188,-0.9791577,0.06971578,-0.02178125,39.69347,-35.58505,-3.622854,1008.089
12.473190308,0.5397997,-1.482635,0.5913157,-0.98072,0.07844311,-0.02164659,40.41933,-35.21816,-4.01019,1008.093
12.505747795,-2.228936,-1.482635,0.8973127,-0.9937277,0.06469917,-0.02909437,40.41933,-35.21816,-4.01019,1008.093
12.538304806,-2.044353,-2.136925,0.8361133,-0.9786122,0.06438374,-0.02331325,39.68639,-35.22345,-4.007812,1008.093
12.573365688,-2.413518,-1.066268,0.8973127,-0.9912443,0.06083705,-0.02770556,40.05426,-35.21859,-3.626654,1008.091
12.605923176,-1.552134,-1.304192,0.7749139,-0.9840159,0.07010744,-0.01500331,40.05426,-35.21859,-3.626654,1008.091
12.638480187,-1.059914,-0.4119779,0.2853188,-0.9850497,0.07496041,-0.0163784,40.06259,-35.95101,-4.449851,1008.093
12.673542023,0.3552173,-0.6499017,0.1017206,-0.9811136,0.07018069,-0.02273902,40.05528,-35.58979,-4.898534,1008.093
12.706098557,0.7243821,-0.8878255,-0.08187761,-0.9865544,0.07739948,-0.02262363,40.05528,-35.58979,-4.898534,1008.093
12.738655567,0.1091075,-0.5904208,0.04052119,-0.9855934,0.07933824,-0.01872797,39.69044,-35.58985,-4.451273,1008.094
12.771212578,-1.613661,-0.1740542,0.2241194,-0.9904169,0.07491035,-0.02072437,39.68881,-35.59243,-4.897345,1008.094
12.806274414,-0.8753318,-1.363673,-0.2042764,-0.9917635,0.06564584,-0.01796416,39.68881,-35.59243,-4.897345,1008.094
12.838831902,-0.629222,-1.423154,0.2853188,-0.9795588,0.0624186,-0.02140881,39.32802,-35.95889,-4.893545,1008.094
12.871387958,0.3552173,-2.196406,0.468917,-0.9747528,0.07068323,-0.008236186,39.69044,-35.58985,-4.451273,1008.094
12.906449795,0.170635,-1.125749,0.7749139,-0.9899191,0.07489692,-0.01637467,39.69044,-35.58985,-4.451273,1008.094
12.939007282,-0.5061671,-1.125749,0.468917,-0.9797603,0.08181102,-0.01144522,40.05123,-35.22339,-4.455073,1008.094
12.971564293,-2.659628,-0.6499017,0.04052119,-0.9849862,0.0715151,-0.006763487,39.68313,-35.22862,-4.899956,1008.094
13.006625175,-2.536573,-1.18523,-0.143077,-0.9886958,0.05542931,-0.007005317,39.68313,-35.22862,-4.899956,1008.094
13.039182663,0.2321624,-2.374849,0.2241194,-0.9788551,0.04728486,-0.004722185,40.05528,-35.58979,-4.898534,1008.094
13.071739674,7.123238,-4.33772,0.5913157,-0.9902661,0.06607389,-0.001040882,39.31098,-34.86746,-4.901379,1008.094
13.106801033,9.399753,-5.408377,0.16292,-0.9864448,0.07291862,0.0009933631,40.05365,-35.59237,-5.344605,1008.096
13.139358044,12.16849,-6.003186,1.264509,-1.002941,0.0573734,-0.04756556,40.05365,-35.59237,-5.344605,1008.096
13.171915054,6.200326,-6.300591,2.916893,-1.011152,0.09418552,-0.04361238,39.68476,-35.22604,-4.453884,1008.096
13.204472065,2.201041,-5.646301,4.569276,-1.010729,0.1028701,-0.02849561,39.68476,-35.22604,-4.453884,1008.098
13.239533901,-0.7522769,-4.456682,4.079681,-0.9932079,0.1088219,-0.004736254,38.9575,-35.59514,-4.448895,1008.098
13.272090435,-0.5061671,-3.980834,3.773684,-0.9703051,0.06776778,0.00428284,39.32071,-35.59766,-5.342228,1008.098
13.304647446,-0.8138043,-4.159277,4.20208,-0.9606857,0.08285686,0.02673909,39.32071,-35.59766,-5.342228,1008.098
13.339709282,0.1091075,-3.386025,3.528887,-0.9675058,0.08372439,0.03014255,39.32639,-35.96147,-5.339617,1008.096
13.372266769,-0.8753318,-2.136925,2.060101,-0.9753298,0.08606113,0.02825224,38.94693,-35.23908,-5.789722,1008.094
13.404823780,-4.628507,-1.423154,1.448107,-0.9832879,0.09863053,0.02023428,38.95829,-35.9667,-5.7845,1008.09
13.439884663,-9.981397,1.134526,1.14211,-0.9960105,0.1023835,0.01353654,38.95829,-35.9667,-5.7845,1008.093
13.472442150,-14.4729,4.346497,-0.08187761,-1.002655,0.1266557,0.0008620888,39.33207,-36.32528,-5.337006,1008.093
13.504999161,-18.41066,5.000787,-0.755071,-0.9638871,0.1052079,0.01886577,39.32476,-35.96405,-5.785689,1008.093
13.540060520,-21.91772,4.822345,-2.162657,-0.9461145,0.08787128,0.03453556,39.32476,-35.96405,-5.785689,1008.089
13.572617531,-10.6582,6.011963,-2.162657,-0.9767119,0.07448357,0.005358236,38.59182,-35.96935,-5.783311,1008.089
13.605174542,-8.996957,6.42833,-1.122267,-1.006251,0.1022765,0.007744274,38.94958,-35.60769,-6.61553,1008.093
13.640236378,-13.1193,1.491412,-2.958249,-0.9501167,0.1051374,0.07347299,38.94958,-35.60769,-6.61553,1008.093
13.672792912,-23.14827,-0.8878255,-1.611863,-0.9050312,0.08284429,0.08179014,39.3201,-35.97144,-7.06018,1008.093
13.705349922,-25.91701,-1.661078,-2.713452,-0.9556701,0.04418435,0.101551,39.68252,-35.60239,-6.617908,1008.089
13.737907410,-14.16526,-2.493811,-0.3878746,-0.9459867,-0.05535471,0.002380966,39.68252,-35.60239,-6.617908,1008.089
13.772968769,-9.550704,-7.609172,-5.712222,-0.9484904,-0.1640094,0.05486391,39.30547,-35.24898,-7.957546,1008.089
