Time (s),W,X,Y,Z
5.924957752,-0.5105682,0.3584241,0.5207865,0.5798804
5.957241535,-0.5380799,0.343732,0.5011816,0.5811737
5.992009163,-0.5699788,0.3247676,0.4727473,0.5854808
6.024292946,-0.6011342,0.3001302,0.442926,0.5907653
6.059060097,-0.632614,0.2768616,0.4161419,0.5887281
6.091342926,-0.6584709,0.2690882,0.399724,0.5752007
6.126110077,-0.679924,0.2721443,0.3991449,0.5485907
6.158394337,-0.6914883,0.2817268,0.4176926,0.5144261
6.190678120,-0.68901,0.3079517,0.448422,0.4753696
6.225445271,-0.6767823,0.3451774,0.4760967,0.4390647
6.257729054,-0.6697971,0.3536195,0.4922608,0.4250083
6.292496204,-0.6628124,0.3420993,0.5009611,0.4351017
6.324779511,-0.6667382,0.3173752,0.5033504,0.4449711
6.359546661,-0.6696112,0.2991104,0.5097091,0.4460697
6.391830444,-0.6594474,0.3028829,0.5268158,0.4387296
6.424114227,-0.6464278,0.3136072,0.5464831,0.4263395
6.458881378,-0.6352328,0.3184205,0.5652094,0.4150346
6.491165161,-0.626609,0.314925,0.5786393,0.4122957
6.525932312,-0.6193045,0.304802,0.5887675,0.4165791
6.558215618,-0.6140646,0.297434,0.5957409,0.4197359
6.592982769,-0.6089976,0.2968862,0.6014873,0.4193106
6.625266552,-0.6047491,0.2966837,0.6057032,0.4195337
6.657550335,-0.6009492,0.2936636,0.6093612,0.4218156
6.692317486,-0.5965848,0.2888507,0.6143306,0.4241196
6.724601269,-0.5923848,0.2851397,0.619668,0.4247526
6.759368420,-0.587989,0.2816617,0.6256209,0.4244546
6.791652203,-0.5838544,0.2777573,0.6317884,0.4235988
6.823935509,-0.5790398,0.273907,0.6395942,0.4209928
6.858702660,-0.5723367,0.2710457,0.650485,0.4152853
6.890986443,-0.5646858,0.2686805,0.6621259,0.4088492
6.925753593,-0.556235,0.2648216,0.6743391,0.4029473
6.958037376,-0.5490302,0.2605936,0.6845225,0.3983883
6.992804527,-0.5415868,0.2558399,0.6949363,0.3936
7.025088310,-0.5339053,0.2521158,0.7054397,0.3877696
7.057371616,-0.5253413,0.2495918,0.7169746,0.3798625
7.092138767,-0.5161853,0.2471893,0.7294109,0.370186
7.124422550,-0.5090075,0.2444751,0.7395889,0.3616343
7.159189701,-0.5025116,0.2414705,0.7497371,0.3517045
7.191473484,-0.4960002,0.2400027,0.7592815,0.3413236
7.226240635,-0.4886162,0.2392668,0.7691232,0.3302771
7.258524895,-0.482097,0.2377334,0.7774512,0.3213447
7.290808678,-0.4756384,0.2344615,0.7856025,0.3134521
7.325575829,-0.4683819,0.2306791,0.794625,0.3043095
7.357858658,-0.4614516,0.2275265,0.8030146,0.2951091
7.392625809,-0.4536207,0.2249655,0.8126967,0.2824368
7.424910069,-0.4458135,0.2236355,0.8229585,0.2657151
7.459677219,-0.4360184,0.2240782,0.835462,0.2414702
7.491961002,-0.425858,0.2254131,0.8473253,0.215642
7.524244785,-0.415903,0.2244109,0.8579309,0.1929941
7.559011936,-0.4061075,0.2201548,0.8676195,0.1745644
7.591295719,-0.3969963,0.2146391,0.8757358,0.1613646
7.626062393,-0.3871656,0.2088413,0.8838385,0.1481397
7.658346176,-0.3778457,0.2037681,0.890965,0.1360891
7.690629959,-0.3690015,0.1978683,0.8977465,0.1239553
7.725397110,-0.3606959,0.1920992,0.9040516,0.110972
7.757680893,-0.3538192,0.1882556,0.9090447,0.09816886
7.792448044,-0.3469476,0.1846779,0.9136427,0.08605915
7.824731827,-0.3407087,0.1807223,0.9174933,0.07804283
7.859498978,-0.3343322,0.176328,0.921221,0.07148316
7.891782284,-0.3285995,0.1730507,0.9243628,0.06524426
7.924066067,-0.3229191,0.1697835,0.9274219,0.05842164
7.958833218,-0.3167778,0.1663305,0.9306246,0.05051213
7.991117001,-0.3108912,0.1633573,0.9335158,0.04286044
8.025884151,-0.3038301,0.160537,0.9366732,0.03443892
8.058167934,-0.2968554,0.158618,0.9394812,0.02683206
8.092935085,-0.2893676,0.1566471,0.942337,0.01888421
8.125219345,-0.2829192,0.155359,0.9446294,0.01109787
8.157503128,-0.2770388,0.154437,0.9465821,0.002928434
8.192269325,-0.2708186,0.1531148,0.9485838,-0.005437997
8.224553108,-0.2649618,0.1513542,0.9504421,-0.01321138
8.259320259,-0.2582062,0.1495396,0.9524186,-0.02221911
8.291604519,-0.2506146,0.1477623,0.95442,-0.03269042
8.326371670,-0.2402641,0.1454932,0.9568093,-0.04741956
8.358655453,-0.2285701,0.1429711,0.9590172,-0.06502867
8.390939236,-0.213477,0.1407618,0.9610269,-0.08757047
8.425706387,-0.1918505,0.1389322,0.9631381,-0.1135069
8.457990170,-0.1699985,0.1425629,0.9639984,-0.1345779
8.492756844,-0.1592624,0.1512689,0.9629043,-0.145589
8.525040627,-0.1537284,0.156388,0.9624422,-0.1491408
8.557324410,-0.1493082,0.1554254,0.9618444,-0.1582183
8.592091561,-0.1488176,0.1732724,0.957491,-0.1663385
8.624375343,-0.1574847,0.2051856,0.9508848,-0.1598224
8.659142494,-0.1717834,0.2352149,0.9441612,-0.1426597
8.691426277,-0.1820537,0.2596662,0.9379098,-0.1279951
8.726193428,-0.1881391,0.2862217,0.930164,-0.1187576
8.758477211,-0.182101,0.3106067,0.9227211,-0.124804
8.790760517,-0.1682066,0.338542,0.9137611,-0.136982
8.825527668,-0.1514205,0.3731869,0.9020231,-0.1441705
8.857811451,-0.1411367,0.4035704,0.8904269,-0.1448411
8.892578602,-0.1380804,0.4361484,0.8764559,-0.1384232
8.924862385,-0.1460524,0.4647138,0.8617765,-0.1291457
8.959629536,-0.1625308,0.4917681,0.8450923,-0.1191407
8.991913319,-0.1826916,0.5122468,0.8294235,-0.1136273
9.024197578,-0.202376,0.5277529,0.8151216,-0.1128068
9.058964729,-0.221647,0.5396109,0.8021211,-0.1136762
9.091247559,-0.2399032,0.5452768,0.7932111,-0.1120867
9.126014710,-0.2626954,0.5448649,0.7869282,-0.1071679
9.158298492,-0.2869304,0.538879,0.7832687,-0.1019707
9.193065643,-0.3138986,0.527982,0.7807082,-0.09912118
9.225349903,-0.3386073,0.5152661,0.7787632,-0.1000064
9.257633686,-0.3632039,0.501427,0.7764128,-0.102297
9.292400837,-0.3907794,0.4845816,0.7735465,-0.1035641
9.324684620,-0.4172613,0.4669365,0.7707002,-0.1025288
9.359451771,-0.4456264,0.4465053,0.7672138,-0.1003035
9.391735554,-0.4701934,0.4278312,0.7634916,-0.09791272
9.424018860,-0.4924149,0.4106266,0.759371,-0.09432238
9.458786011,-0.5142959,0.3908986,0.7558001,-0.08995429
9.491069794,-0.5317992,0.371982,0.7533656,-0.08880832
9.525836945,-0.547337,0.3541384,0.7504689,-0.09182803
9.558120728,-0.5597323,0.3400538,0.7471305,-0.09740075
9.592887879,-0.5714431,0.3271828,0.7431621,-0.1036434
9.625171662,-0.5809011,0.317371,0.7395042,-0.10766
9.657455444,-0.589354,0.3086127,0.7363596,-0.1087302
9.692222595,-0.5980477,0.2999622,0.7332816,-0.1062421
9.724506378,-0.6049615,0.2937679,0.7309002,-0.1006697
9.759273529,-0.6110839,0.2890885,0.7288445,-0.0917476
9.791556835,-0.6157215,0.2857859,0.7274286,-0.08178326
9.826323986,-0.6191897,0.2840479,0.7262689,-0.07128787
9.858607769,-0.6208283,0.2846817,0.7253966,-0.06289719
9.890891552,-0.6214682,0.2874437,0.7242879,-0.0564641
9.925658703,-0.6212026,0.2920422,0.722957,-0.05272227
9.957942963,-0.6200328,0.2982523,0.7214023,-0.05302131
9.992710114,-0.6183125,0.3088158,0.7182053,-0.05595753
10.024993896,-0.6182171,0.3174997,0.7143257,-0.05803458
10.057277679,-0.620993,0.3216335,0.7101071,-0.05740219
10.092044830,-0.6274068,0.3212988,0.7049177,-0.05335085
10.124328613,-0.6351522,0.3186404,0.6995567,-0.04793809
10.159095764,-0.6440756,0.3148738,0.6933287,-0.04409072
10.191379070,-0.6515846,0.3115081,0.6877665,-0.04477879
10.226146221,-0.6582887,0.3088985,0.6821818,-0.04993324
10.258430004,-0.6631535,0.3082513,0.6771207,-0.05782522
10.290713787,-0.666871,0.3084567,0.6724465,-0.06768018
10.325480938,-0.6704674,0.3090562,0.6673476,-0.07894672
10.357764721,-0.6737218,0.3091132,0.6626946,-0.08950584
10.392531872,-0.6774498,0.3071743,0.6583158,-0.09976838
10.424815655,-0.6811262,0.303556,0.6547655,-0.1087688
10.459582806,-0.6850229,0.3007073,0.6495998,-0.1223381
10.491866589,-0.6893584,0.2964611,0.6444619,-0.1348797
10.524150849,-0.6947762,0.2897885,0.6392498,-0.1459318
10.558917999,-0.7023773,0.2791172,0.6333361,-0.1557976
10.591200829,-0.7101892,0.2657837,0.6285283,-0.1630039
10.625967980,-0.7183605,0.2481497,0.6246687,-0.1696954
10.658251763,-0.726023,0.2316263,0.6203824,-0.1760488
10.693018913,-0.7326031,0.2198776,0.6133505,-0.1880834
10.725303173,-0.7391956,0.2119547,0.6025095,-0.2056087
10.757586956,-0.7434207,0.2087951,0.5900064,-0.2285834
10.792354107,-0.743717,0.2080898,0.5784881,-0.2560529
10.824637890,-0.7413113,0.2077897,0.5705878,-0.2798898
10.859405041,-0.7374966,0.207895,0.5635108,-0.3032517
10.891688824,-0.7319266,0.2086086,0.5599594,-0.3222409
10.923972607,-0.7266698,0.2114156,0.5567626,-0.3374872
10.958739758,-0.7222534,0.2256959,0.5537142,-0.3426947
10.991023540,-0.7199419,0.2313942,0.5522349,-0.346128
11.025790691,-0.7168541,0.2345297,0.550059,-0.3538062
11.058073998,-0.709079,0.2406591,0.5499622,-0.365321
11.092841148,-0.7010623,0.2461636,0.5515999,-0.3745404
11.125124931,-0.6974085,0.2475921,0.5519832,-0.3798181
11.157408714,-0.6955346,0.2489108,0.549718,-0.385633
11.192175865,-0.6951066,0.2511678,0.5442781,-0.3925947
11.224459648,-0.6966825,0.2529719,0.5372601,-0.3982687
11.259226799,-0.6986771,0.2542135,0.5286421,-0.4054516
11.291511059,-0.6989782,0.2572578,0.5202543,-0.4137765
11.326278210,-0.6983175,0.2610791,0.5128114,-0.4217138
11.358561993,-0.6977765,0.2631638,0.5081835,-0.4268842
11.390845776,-0.6967283,0.2652566,0.5051631,-0.4308674
11.425612927,-0.6940493,0.2689756,0.5024254,-0.4360554
11.457896710,-0.6909439,0.2727767,0.4998473,-0.4415537
11.492663860,-0.6874461,0.2764109,0.4973111,-0.4475761
11.524947167,-0.6837769,0.2797645,0.4951415,-0.4534793
11.557230950,-0.6803703,0.281923,0.4930462,-0.4595092
11.591998100,-0.6778356,0.2824655,0.4910779,-0.4649972
11.624281883,-0.6762005,0.2824212,0.4893768,-0.4691792
11.659049034,-0.6737114,0.2839107,0.489452,-0.4717755
11.691332817,-0.6713294,0.2863972,0.489774,-0.4733315
11.726099968,-0.6680609,0.2916169,0.4861,-0.4785275
11.758383751,-0.661741,0.2979996,0.4843409,-0.4851153
11.790667534,-0.6565112,0.2992088,0.4871294,-0.4886716
11.825434685,-0.6519904,0.3019211,0.4863719,-0.4937836
11.857718945,-0.6483193,0.3040906,0.4826054,-0.5009299
11.892486096,-0.6442617,0.3062265,0.4823406,-0.5051017
11.924769878,-0.6395842,0.3079623,0.4837997,-0.508583
11.959537029,-0.6335191,0.3115418,0.4851877,-0.5126557
11.991820812,-0.6274436,0.3155686,0.4871524,-0.5157917
12.024104118,-0.6208377,0.3202215,0.4900312,-0.5181851
12.058871269,-0.6142642,0.3251213,0.4934901,-0.5196835
12.091155052,-0.6091651,0.3289974,0.4969309,-0.5199673
12.125922203,-0.603897,0.3332112,0.5001095,-0.5203816
12.158205986,-0.5996436,0.336967,0.5021455,-0.5209209
12.192973137,-0.5964462,0.3405928,0.5040589,-0.5203852
12.225256920,-0.5945553,0.3446724,0.5052645,-0.5186912
12.257540703,-0.5926845,0.3528502,0.5040894,-0.516472
12.292307854,-0.5893894,0.3661117,0.5005811,-0.5144205
12.324591637,-0.5844417,0.3779682,0.4999091,-0.5121391
12.359358788,-0.5844817,0.3841139,0.5006869,-0.5067325
12.391642571,-0.5872821,0.3947589,0.4933517,-0.5024909
12.426409721,-0.5790712,0.4170551,0.4800367,-0.5068865
12.458693981,-0.56682,0.4400028,0.4623906,-0.5176245
12.490977764,-0.5566903,0.461061,0.4494708,-0.5216536
12.525744915,-0.5499535,0.4784844,0.443221,-0.5184463
12.558028698,-0.5492117,0.4844579,0.4414062,-0.5152235
12.592795849,-0.5393884,0.4914724,0.4363797,-0.5231782
12.625079155,-0.532098,0.4933992,0.4424985,-0.5236906
12.657362938,-0.5326511,0.4976324,0.4426463,-0.5189768
12.692130089,-0.5325781,0.4993908,0.4428639,-0.5171737
12.724413872,-0.5304469,0.5020624,0.4407115,-0.5186138
12.759181023,-0.5258749,0.5041975,0.4413365,-0.5206633
12.791464806,-0.5240476,0.5049623,0.4416516,-0.5214966
12.826231957,-0.5224178,0.5056358,0.4416091,-0.5225143
12.858515740,-0.5209488,0.5068731,0.4405132,-0.5237059
12.890799523,-0.5200744,0.5074566,0.4396265,-0.5247539
12.925566673,-0.5193993,0.5075163,0.438595,-0.526226
12.957850456,-0.5186784,0.5079678,0.4369448,-0.5278715
12.992617607,-0.5184705,0.5082894,0.4348499,-0.5294935
13.024901867,-0.518638,0.508121,0.4330513,-0.5309632
13.059669018,-0.5186239,0.5079601,0.4310418,-0.5327632
13.091952801,-0.5182788,0.5080928,0.4291891,-0.5344653
13.124236584,-0.5176327,0.5084211,0.4276119,-0.536041
13.159003735,-0.516703,0.5089216,0.4262216,-0.5375683
13.191287518,-0.5157458,0.5096161,0.4250912,-0.5387234
13.226054668,-0.5145679,0.5105877,0.4241143,-0.5396988
13.258337975,-0.5134825,0.5115981,0.4232112,-0.5404841
13.290621758,-0.5126063,0.5125065,0.4221853,-0.5412571
13.325388908,-0.511606,0.5133431,0.4211475,-0.5422182
13.357672691,-0.5106447,0.5140903,0.4199955,-0.5433091
13.392439842,-0.5099069,0.5146695,0.4187721,-0.5443969
13.424723625,-0.5093192,0.5150791,0.4177529,-0.5453417
13.459490776,-0.5085928,0.515583,0.4165606,-0.5464544
13.491774559,-0.5080064,0.5159909,0.4155713,-0.5473676
13.524058342,-0.507436,0.5164412,0.4145591,-0.5482389
13.558825493,-0.5067887,0.5169817,0.413393,-0.5492077
13.591109753,-0.5062522,0.51745,0.4122909,-0.5500894
13.625876904,-0.5056558,0.5179198,0.4108945,-0.5512393
13.658160687,-0.5051268,0.51827,0.409387,-0.5525151
13.692927838,-0.5046673,0.5184592,0.407998,-0.5537835
13.725211620,-0.5040119,0.5188143,0.4068151,-0.554917
13.757495403,-0.5032976,0.519263,0.4056641,-0.5559874
13.792262554,-0.5023817,0.5197507,0.4046833,-0.5570736
13.824546337,-0.5008402,0.5206985,0.4043009,-0.5578536
13.859313488,-0.4985776,0.5221534,0.4041398,-0.5586366
13.891597271,-0.4966139,0.523458,0.4040429,-0.5592346
13.923881054,-0.4949656,0.524511,0.4038483,-0.5598496
13.958648205,-0.493486,0.5253457,0.4033979,-0.5606971
13.990932465,-0.492592,0.5257372,0.4028703,-0.5614951
14.025699615,-0.4919288,0.5258071,0.4020443,-0.5626019
14.057982445,-0.4916117,0.5254816,0.4010507,-0.5638911
14.092749596,-0.4916685,0.5247733,0.3999314,-0.5652943
14.125033379,-0.4916452,0.5241858,0.3986983,-0.5667289
14.157317638,-0.4916314,0.523721,0.3974106,-0.5680733
14.192084789,-0.4914411,0.5234129,0.3963032,-0.5692943
14.224368572,-0.491154,0.5232983,0.3951982,-0.5704145
14.259135723,-0.4906484,0.5231353,0.3943919,-0.5715561
14.291419506,-0.489738,0.5231269,0.3942478,-0.5724434
14.326186657,-0.4886371,0.5227941,0.3939983,-0.5738582
14.358470440,-0.4871032,0.5221651,0.3933949,-0.5761443
14.390754223,-0.4852069,0.5211295,0.3923902,-0.579358
14.425521374,-0.4820008,0.5211596,0.3920354,-0.5822404
14.457805157,-0.4794378,0.5214734,0.3925238,-0.5837446
14.492572308,-0.4766634,0.5221877,0.3926043,-0.5853219
14.524856091,-0.4733787,0.5240008,0.391309,-0.5872316
14.559623242,-0.4710531,0.5257377,0.3893816,-0.5888282
14.591907501,-0.4720221,0.5259563,0.3875618,-0.5890573
14.624191284,-0.4734845,0.5265742,0.3866594,-0.5879237
14.658958435,-0.4715443,0.5288565,0.3867502,-0.5873744
14.691242218,-0.4696424,0.5301882,0.3862424,-0.5880315
14.726009369,-0.4696414,0.5304933,0.3851676,-0.5884618
14.758293152,-0.4697543,0.5301145,0.3844117,-0.5892069
14.793060303,-0.4698571,0.529218,0.383653,-0.5904242
14.825344086,-0.4701249,0.5275692,0.3830782,-0.5920575
14.857627869,-0.4704819,0.5258611,0.3822981,-0.5937951
14.892395020,-0.4702011,0.5246471,0.3820853,-0.5952268
14.924678802,-0.4691944,0.524184,0.3823037,-0.596288
14.959445953,-0.4680282,0.5238498,0.3824348,-0.5974129
