Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
246.958162308,1.389576,0.6705251,-0.442009,-0.1224952,-0.9993959,-0.08605004,-16.6194,44.24146,-9.943343,1007.899
246.990445137,3.186812,0.7879307,-0.3810683,-0.1224872,-0.9983854,-0.07347491,-16.63073,43.87131,-10.37445,1007.901
247.022728443,2.381154,0.3770113,-0.5029497,-0.1205438,-0.9973645,-0.05945356,-16.63073,43.87131,-10.37445,1007.903
247.057495117,0.7078655,0.1422002,-0.442009,-0.1176393,-1.001252,-0.06673351,-15.89385,44.23348,-9.954374,1007.903
247.089777946,-0.0977921,-0.2687193,-0.1373054,-0.1166856,-0.9964184,-0.06912527,-16.99417,44.23981,-10.37355,1007.903
247.124544621,-0.6555551,-0.2100165,-0.2591868,-0.1128312,-0.9925556,-0.07491288,-16.99417,44.23981,-10.37355,1007.9
247.156827927,0.2740499,0.08349739,0.1673981,-0.1205439,-1.003229,-0.07640726,-15.9065,44.59237,-10.39472,1007.9
247.191594124,1.327602,0.3183085,-0.3201276,-0.1176303,-1.007079,-0.07256792,-16.63205,44.60034,-10.38369,1007.9
247.223877430,1.761418,0.6705251,-0.442009,-0.1152298,-1.000302,-0.07398488,-16.63205,44.60034,-10.38369,1007.9
247.256160736,1.823391,0.729228,-0.6248311,-0.1186077,-0.9978396,-0.05849356,-16.26928,44.59636,-10.3892,1007.9
247.290926933,-0.4076604,0.1422002,-0.5029497,-0.1147511,-0.9920133,-0.05605155,-16.25663,44.23747,-9.948858,1007.902
247.323210239,-1.58516,0.1422002,-0.1982461,-0.1128169,-0.9964057,-0.0686501,-16.25663,44.23747,-9.948858,1007.902
247.357976914,-2.328844,-0.03390816,0.3502202,-0.1075006,-0.9959131,-0.07059252,-15.90584,44.22785,-10.3901,1007.9
247.390260220,-2.576739,-0.1513137,0.4111609,-0.1253712,-1.005164,-0.07205692,-16.26928,44.59636,-10.3892,1007.9
247.425026417,-1.461213,-0.5622332,-0.1982461,-0.1185971,-1.007569,-0.07353551,-16.26928,44.59636,-10.3892,1007.9
247.457309723,-0.1597658,-0.2687193,-0.3810683,-0.1166732,-1.008584,-0.08901546,-16.99483,44.60433,-10.37817,1007.9
247.489593029,1.947339,0.08349739,-0.6857718,-0.11425,-1.008554,-0.08225238,-16.63205,44.60034,-10.38369,1007.896
247.524359226,3.99247,0.3183085,-0.5638903,-0.1181278,-1.003229,-0.07834622,-16.63205,44.60034,-10.38369,1007.896
247.556642532,3.868522,0.6705251,-0.8685939,-0.1210195,-1.00222,-0.06383109,-17.35826,44.97283,-10.37727,1007.899
247.591409207,1.823391,0.7879307,-0.6248311,-0.1113407,-1.002648,-0.05563593,-16.26928,44.59636,-10.3892,1007.899
247.623691559,0.8937865,0.6118224,-0.9295346,-0.1152196,-1.000748,-0.06286835,-16.26928,44.59636,-10.3892,1007.899
247.658458233,-2.142923,0.4357141,-0.5029497,-0.106047,-0.9934533,-0.059946,-16.64404,44.59471,-10.81941,1007.901
247.690741062,-3.010554,0.6705251,0.2283388,-0.1036338,-0.9959086,-0.07253458,-16.26861,44.23184,-10.38459,1007.901
247.723024368,-2.886607,0.6705251,0.2283388,-0.1040948,-1.004612,-0.07016588,-16.26861,44.23184,-10.38459,1007.897
247.757791043,-3.878185,0.964039,0.1673981,-0.1142504,-1.004158,-0.0701414,-16.99417,44.23981,-10.37355,1007.895
247.790073872,-3.196475,0.4357141,0.04551668,-0.1166676,-1.007094,-0.07788792,-17.34496,44.24944,-9.932312,1007.895
247.824840546,-3.506343,0.3770113,-0.2591868,-0.1162107,-0.9998733,-0.08945037,-16.6194,44.24146,-9.943343,1007.892
247.857123852,-2.76266,0.5531196,-0.2591868,-0.1123238,-1.009559,-0.09483165,-16.6194,44.24146,-9.943343,1007.894
247.889406681,-0.7175287,0.9053363,-0.6857718,-0.1114037,-1.003886,-0.1354102,-16.9935,43.8753,-10.36894,1007.891
247.924173355,3.248786,1.785878,-2.026467,-0.09969898,-1.03667,-0.1090327,-16.98284,44.60997,-9.942444,1007.891
247.956456661,2.381154,0.4944169,-4.037511,-0.09335469,-1.044719,-0.06171517,-16.98284,44.60997,-9.942444,1007.891
247.991222858,-1.833055,-0.6796387,-3.97657,-0.1007863,-0.9731557,-0.07241134,-16.63139,44.23582,-10.37907,1007.89
248.023506165,-8.092395,-0.5035304,-3.306222,-0.07796085,-1.00982,-0.05816584,-16.98284,44.60997,-9.942444,1007.89
248.058272839,-10.75726,-0.3274221,-1.660823,-0.07936273,-1.03601,-0.07426522,-16.98284,44.60997,-9.942444,1007.891
248.090555668,-3.258449,0.6118224,-2.453052,-0.09047431,-1.044308,-0.08589099,-16.97086,44.6156,-9.506717,1007.887
248.122838974,-0.7175287,-1.384072,-4.585977,-0.07111751,-1.053964,-0.09565637,-17.68443,44.62921,-9.059959,1007.887
248.157605648,2.752996,-1.149261,-4.768799,-0.06683888,-1.014184,-0.0703006,-17.68443,44.62921,-9.059959,1007.887
248.189888954,-3.134501,-0.09261094,-5.134443,-0.07995038,-0.9914856,-0.07256047,-17.33297,44.25507,-9.496586,1007.889
248.224655151,-2.390817,-0.1513137,-4.646918,-0.08576365,-0.9920352,-0.08705423,-17.33363,44.61959,-9.501202,1007.885
248.256937504,1.141681,-1.384072,-5.378206,-0.0847704,-1.005118,-0.09293203,-17.33363,44.61959,-9.501202,1007.885
248.291704178,8.888389,-1.266666,-5.682909,-0.08723085,-0.9823346,-0.07926089,-17.69575,44.25906,-9.49107,1007.885
248.323987484,12.23497,-1.501478,-5.012562,-0.09159818,-0.9731261,-0.07146411,-18.0472,44.6332,-9.054443,1007.883
248.356270790,13.66036,-2.323317,-4.342214,-0.09739278,-0.9726211,-0.06032965,-18.0472,44.6332,-9.054443,1007.885
248.391036987,15.51957,-2.205911,-3.1234,-0.102188,-0.992015,-0.06719773,-17.69575,44.25906,-9.49107,1007.881
248.423320294,16.20128,-3.086453,-3.306222,-0.1016497,-1.017198,-0.07314334,-18.08184,43.88727,-10.35239,1007.881
248.458086968,23.76207,-2.38202,-4.646918,-0.1049636,-1.038415,-0.04811802,-18.08184,43.88727,-10.35239,1007.881
248.490369797,25.18746,-3.203858,-6.353258,-0.1141409,-1.036934,-0.03165291,-18.10581,43.876,-11.22385,1007.881
248.525136471,24.75365,-3.02775,-7.572072,-0.08660163,-1.016914,-0.002108667,-18.48057,43.87435,-11.65406,1007.883
248.557419777,19.29996,-3.849589,-7.511131,-0.07984693,-1.006694,0.009053973,-18.48057,43.87435,-11.65406,1007.883
248.589702606,16.94497,-3.321264,-7.145487,-0.06674466,-1.021613,0.02247719,-19.59221,43.51053,-12.50435,1007.88
248.624469280,17.87457,-3.321264,-9.095589,-0.05760865,-0.9983434,0.02694076,-19.24075,43.13639,-12.94098,1007.88
248.656752587,15.82944,-3.438669,-7.937716,-0.04604733,-0.9740582,0.04349084,-19.97697,42.4097,-13.35644,1007.882
248.691518784,11.73918,-4.319211,-3.732807,-0.04609032,-0.9498028,0.06103263,-19.97697,42.4097,-13.35644,1007.884
248.723802090,4.488258,-5.317158,-1.234238,-0.04119939,-0.9759473,0.05313843,-19.27472,42.02594,-14.23431,1007.884
248.756084442,5.851679,-4.671428,-1.051416,-0.02367377,-1.029162,0.04312931,-19.6375,42.02993,-14.22879,1007.884
248.790851116,4.17839,-4.964942,-1.843645,-0.04593709,-1.016116,0.05630431,-19.6375,42.02993,-14.22879,1007.884
248.823134422,2.071286,-5.082347,-1.41706,-0.04746507,-0.9822334,0.05988433,-20.00094,42.39843,-14.22789,1007.884
248.857900620,-1.027397,-4.554022,2.117501,-0.05856028,-0.9977934,0.04725036,-20.36306,42.03791,-14.21776,1007.88
248.890183926,-5.179633,-3.379967,1.264331,-0.0715949,-1.014358,0.02542953,-20.36306,42.03791,-14.21776,1007.88
248.924950600,-2.514765,-2.38202,-0.3201276,-0.05467092,-1.015776,0.02103404,-19.9883,42.03955,-13.78755,1007.883
248.957233429,-4.126081,-0.9144499,0.1673981,-0.04064501,-1.016701,0.02196543,-19.6375,42.02993,-14.22879,1007.883
248.989516735,-2.824633,0.6118224,-1.234238,-0.04786909,-1.032238,0.01270732,-19.6375,42.02993,-14.22879,1007.885
249.024283409,-0.9034497,1.844581,-0.9904753,-0.03921537,-1.007987,0.02152846,-20.00094,42.39843,-14.22789,1007.883
249.056566238,-0.5935814,2.725122,0.3502202,-0.04940075,-0.9905525,0.03421895,-19.9883,42.03955,-13.78755,1007.884
249.091332912,-3.010554,2.549014,0.7768052,-0.05374946,-0.990063,0.03954893,-19.9883,42.03955,-13.78755,1007.886
249.123616219,-3.196475,1.60977,1.386212,-0.03582406,-1.005996,0.03506875,-21.07663,42.05152,-13.771,1007.886
249.158381939,-1.523186,0.9053363,1.508094,-0.04597738,-1.006509,0.03508772,-20.00094,42.39843,-14.22789,1007.886
249.190665245,-1.771081,-0.2687193,1.629975,-0.03922547,-1.001188,0.02881872,-20.00094,42.39843,-14.22789,1007.889
249.222948551,-1.151344,-0.1513137,2.361264,-0.05227257,-1.006565,0.02398188,-20.35107,42.04354,-13.78203,1007.889
249.257714748,1.947339,0.02479462,1.569034,-0.05612084,-1.021153,0.006503436,-19.62486,41.67105,-13.78845,1007.887
249.289998055,4.984048,0.9053363,0.6549237,-0.05708029,-1.019658,0.02005029,-19.62486,41.67105,-13.78845,1007.889
249.324764252,3.682601,1.727175,0.3502202,-0.0488912,-1.000705,0.03657731,-20.00094,42.39843,-14.22789,1007.889
249.357047558,0.02615523,1.727175,0.4111609,-0.03919546,-1.010837,0.03746569,-19.62486,41.67105,-13.78845,1007.89
249.391814232,0.3979972,1.551067,0.9596273,-0.05276125,-0.9973028,0.04434002,-19.62486,41.67105,-13.78845,1007.887
249.424097538,-2.204896,0.9053363,1.20339,-0.04984608,-1.001146,0.05011315,-21.07795,42.78055,-13.78024,1007.888
249.456380367,-4.435949,1.257553,1.934679,-0.05904856,-0.9978144,0.04145003,-19.2634,42.39609,-13.8032,1007.89
249.491147041,-5.799369,1.19885,2.361264,-0.06339563,-1.001227,0.03757249,-20.00094,42.39843,-14.22789,1007.89
249.523430348,-4.869764,1.374959,2.05656,-0.0507964,-1.017694,0.02294854,-20.00094,42.39843,-14.22789,1007.892
249.558196068,-3.568317,1.492364,2.300323,-0.04113626,-1.014291,0.019563,-19.97697,42.4097,-13.35644,1007.889
249.590479374,-3.568317,1.844581,2.361264,-0.06194128,-1.008538,0.02109087,-19.97829,43.13873,-13.36567,1007.891
249.622762203,-1.399239,1.961986,1.934679,-0.07066351,-1.006684,0.00419985,-19.97829,43.13873,-13.36567,1007.895
249.657528877,0.7698392,1.60977,0.8377458,-0.06532402,-1.01196,0.01382712,-20.00094,42.39843,-14.22789,1007.895
249.689812184,1.203655,1.727175,0.4721016,-0.05082408,-1.008524,0.01574916,-19.62684,42.7646,-13.8023,1007.896
249.724578381,0.4599709,1.19885,0.4111609,-0.05129667,-1.009946,0.02492743,-19.62684,42.7646,-13.8023,1007.896
249.756861687,0.4599709,0.2596057,0.2283388,-0.06386866,-1.007538,0.0322198,-19.6275,43.12911,-13.80691,1007.894
249.791628361,0.8318128,-0.5622332,-0.07636473,-0.05952072,-1.003144,0.03997043,-18.90195,43.12114,-13.81794,1007.894
249.823911190,-0.4696341,-0.7970443,0.2892795,-0.05568575,-0.9915432,0.03277655,-18.90195,43.12114,-13.81794,1007.894
249.856194496,-0.5935814,-0.9144499,0.8986866,-0.06002778,-1.000799,0.01823011,-18.90063,42.39211,-13.80871,1007.896
249.890960217,0.7698392,-0.03390816,1.20339,-0.06680239,-0.9988847,0.01777216,-19.2634,42.39609,-13.8032,1007.896
249.923243523,0.5839182,0.729228,1.386212,-0.06630476,-1.005178,0.01676843,-19.2634,42.39609,-13.8032,1007.896
249.958010197,0.3979972,1.316256,1.142449,-0.06290111,-1.011443,0.02155986,-19.63883,42.75896,-14.23802,1007.892
249.990293026,-0.2837131,1.257553,0.9596273,-0.06337304,-1.014328,0.02734574,-18.90063,42.39211,-13.80871,1007.892
250.025059700,-0.9654233,0.9053363,0.04551668,-0.06722151,-1.022075,0.02924373,-18.90063,42.39211,-13.80871,1007.893
250.057343006,-1.771081,0.4357141,-0.5029497,-0.06146433,-1.007098,0.01723052,-20.01425,43.12183,-14.67285,1007.895
250.089625835,-1.58516,0.1422002,-0.442009,-0.06245562,-0.9988936,0.01147804,-19.63949,43.12347,-14.24264,1007.897
250.124392509,0.2740499,0.2596057,0.1064574,-0.06149614,-0.9955016,0.0119787,-19.63949,43.12347,-14.24264,1007.899
250.156675816,0.8318128,0.1422002,0.7768052,-0.05858249,-1.003261,0.004676718,-19.26472,43.12512,-13.81243,1007.899
250.191442013,2.319181,0.2009029,0.9596273,-0.06290602,-1.013418,0.009946111,-19.26406,42.76061,-13.80781,1007.899
250.223724842,2.629049,0.4944169,0.5330423,-0.07499046,-1.010503,0.02352501,-19.26406,42.76061,-13.80781,1007.9
250.258491039,1.699444,0.3770113,-0.3201276,-0.07449582,-1.014853,0.02446609,-19.25274,43.13076,-13.3767,1007.896
250.290774345,1.141681,0.3770113,0.2283388,-0.07451185,-1.008079,0.02450464,-18.90195,43.12114,-13.81794,1007.898
250.323057652,0.9557601,0.4357141,0.8986866,-0.07984855,-0.9979051,0.03230901,-18.90195,43.12114,-13.81794,1007.898
250.357823849,0.2740499,0.729228,1.142449,-0.07452989,-1.001801,0.02067287,-18.53917,43.11715,-13.82346,1007.9
250.390107155,-1.151344,1.022742,1.081509,-0.05421955,-1.003691,0.01675083,-19.26406,42.76061,-13.80781,1007.896
250.424873829,-0.6555551,1.257553,1.447153,-0.05905258,-1.003206,0.02111496,-18.56248,42.74136,-14.6903,1007.897
250.457157135,-1.709107,0.729228,1.264331,-0.06483833,-1.009995,0.02205571,-18.56248,42.74136,-14.6903,1007.897
250.489439488,-1.833055,0.5531196,0.3502202,-0.06918152,-1.014369,0.02010644,-18.90129,42.75662,-13.81333,1007.897
250.524205685,-0.7795024,0.3770113,-0.7467124,-0.06822211,-1.016353,0.005106492,-18.53917,43.11715,-13.82346,1007.897
250.556488991,1.141681,0.3770113,-0.8685939,-0.07597236,-1.008124,0.01242157,-18.53917,43.11715,-13.82346,1007.899
250.591255665,1.947339,0.729228,-0.1982461,-0.06778353,-0.9921044,0.02023002,-19.62816,43.49363,-13.81153,1007.897
250.623538971,1.079708,0.729228,0.7768052,-0.07114962,-0.9949684,0.03472415,-18.91327,42.75098,-14.24905,1007.897
250.658305168,0.4599709,0.8466335,1.386212,-0.07209729,-1.003687,0.03322631,-18.91327,42.75098,-14.24905,1007.899
250.690588474,-0.2837131,0.3183085,1.629975,-0.07595272,-1.009508,0.03223464,-18.54984,42.38248,-14.24996,1007.899
250.722871781,-2.26687,0.4357141,1.447153,-0.07449192,-1.015326,0.02784747,-19.26539,43.48964,-13.81704,1007.9
250.757637978,-2.328844,0.02479462,0.3502202,-0.07254089,-1.02649,0.01617725,-19.26539,43.48964,-13.81704,1007.904
250.789920807,-0.9654233,0.2009029,-0.5029497,-0.0749893,-1.015385,0.01092785,-18.91261,42.38647,-14.24444,1007.902
250.824687004,-0.2837131,1.081445,-1.051416,-0.06919418,-1.014422,0.004636129,-19.26406,42.76061,-13.80781,1007.905
250.856970310,-0.0977921,1.257553,-1.295179,-0.06342098,-1.001821,0.005178771,-19.26406,42.76061,-13.80781,1007.905
250.891736984,-0.9654233,2.020689,-0.6248311,-0.0469705,-1.001244,0.01868288,-18.53851,42.75263,-13.81884,1007.907
250.924019814,-5.675422,1.081445,-0.442009,-0.06680081,-0.9988781,0.01970595,-20.00226,43.12746,-14.23712,1007.908
250.956303120,-8.464237,-0.7970443,-2.331171,-0.06290517,-1.017323,-0.0002283123,-20.00226,43.12746,-14.23712,1007.91
250.991069794,-6.976869,-2.323317,-5.865732,-0.02405736,-1.080549,0.01673226,-19.2534,43.49527,-13.38132,1007.908
251.023352623,-3.010554,-1.325369,-8.912766,-0.06806599,-1.081188,0.00812158,-18.87864,43.49692,-12.95111,1007.908
251.058118820,-3.568317,-3.438669,-11.47228,-0.09665111,-1.051203,0.02672435,-18.87864,43.49692,-12.95111,1007.91
251.090401649,-3.506343,-5.023644,-11.89886,-0.08324036,-0.9964777,0.02797349,-19.61486,42.77023,-13.36657,1007.911
251.122684956,-10.63332,-10.60041,-9.21747,-0.04413423,-0.9663212,0.04014664,-19.60221,42.41135,-12.92623,1007.909
251.157451630,-9.331868,-12.00927,-6.292317,-0.03605772,-0.9234017,-0.01087123,-19.60221,42.41135,-12.92623,1007.911
251.189734459,0.3360235,-13.35944,-7.328309,-0.03222017,-0.9186316,-0.03454088,-19.58956,42.05247,-12.48588,1007.911
251.224501133,11.73918,-12.12668,-6.59702,0.03013529,-0.9161009,-0.05448186,-19.92903,42.43224,-11.61353,1007.911
251.256784439,21.53102,-12.36149,-3.489044,0.04425572,-0.953284,-0.04312119,-19.92903,42.43224,-11.61353,1007.914
251.291550160,12.97865,-12.5963,0.2892795,0.03051926,-1.052804,0.01822271,-20.32644,41.6903,-12.90596,1007.912
251.323833466,6.099574,-16.29458,3.580078,-0.0535973,-1.022662,0.1302497,-21.42742,42.06115,-13.32976,1007.913
251.356116295,-8.774105,-16.99901,1.812797,-0.3227379,-1.112542,0.1104977,-20.70186,42.05317,-13.34079,1007.913
251.390882969,8.08273,-25.86313,-11.41134,-0.2323176,-1.199767,-0.1439984,-20.70186,42.05317,-13.34079,1007.913
251.423166275,46.7543,-18.99491,-19.8821,0.03685743,-1.086288,-0.01485517,-21.04133,42.43294,-12.46844,1007.915
251.457932472,46.44443,-9.719867,-19.27269,-0.06025806,-1.108236,0.01665285,-21.42742,42.06115,-13.32976,1007.915
251.490215778,43.71759,2.842528,-19.63833,-0.04230414,-0.9032199,0.09513006,-21.42742,42.06115,-13.32976,1007.913
251.524982453,18.24641,5.014531,-18.41952,0.0823898,-0.893342,0.04850737,-22.57435,41.3159,-15.48262,1007.913
251.557264805,24.93957,12.64589,-14.76307,0.1082595,-0.9689882,0.1239214,-22.97242,40.93847,-16.77967,1007.914
251.589548111,15.82944,16.10936,-11.41134,0.06616281,-0.9291545,0.2044894,-22.97242,40.93847,-16.77967,1007.916
251.624314308,-13.36016,7.362642,-11.3504,0.06428306,-0.9396852,0.240208,-23.35917,40.93119,-17.6456,1007.916
251.656597614,-29.03949,2.490311,-9.583115,0.08851761,-0.9862911,0.1755935,-22.99507,40.19817,-17.64189,1007.91
251.691364288,-27.67607,3.723069,-3.915629,0.054044,-0.9444627,0.1241777,-22.99507,40.19817,-17.64189,1007.912
251.723647595,-34.98896,6.305992,1.690916,0.02839389,-0.9451166,0.09570634,-22.62097,40.56433,-17.21629,1007.912
251.758413792,-36.35238,10.23908,13.51341,0.04046793,-0.9402558,0.09184045,-23.31189,41.31824,-15.90731,1007.912
251.790696144,-41.12436,11.94146,23.44675,-0.004046875,-0.9419675,0.05276813,-23.31189,41.31824,-15.90731,1007.912
251.822979450,-34.6791,17.16601,27.77354,-0.06694501,-0.9379032,0.02005296,-23.31123,40.95373,-15.9027,1007.914
251.857746124,-25.87883,20.45336,25.39685,-0.02933035,-0.881532,0.05800063,-21.82681,42.41274,-14.63604,1007.914
251.890029431,-34.92699,25.5018,24.48274,-0.07242994,-0.900001,-0.07205651,-21.82681,42.41274,-14.63604,1007.914
251.924795628,-24.70134,20.27725,19.54654,0.003789409,-1.053438,-0.1465759,-21.45337,43.14342,-14.21506,1007.91
251.957078934,13.72233,12.8807,9.917912,0.09861369,-1.283568,-0.1625919,-19.24142,43.50091,-12.94559,1007.91
251.989362240,15.39562,20.21855,-2.026467,0.078113,-1.154923,-0.02548655,-19.24142,43.50091,-12.94559,1007.912
252.024127960,12.29694,26.32364,-12.93485,0.03089677,-1.049332,-0.1002009,-19.24274,44.22994,-12.95482,1007.91
252.056411266,3.248786,20.27725,-10.98475,-0.01837807,-1.065894,-0.09052005,-18.52785,43.4873,-13.39235,1007.91
252.091177464,28.65799,9.828158,-17.68823,-0.0477669,-1.103649,-0.06843321,-18.52785,43.4873,-13.39235,1007.908
252.123460770,34.29759,5.542856,-22.31972,-0.05901342,-1.016727,0.02973989,-18.91526,43.84453,-14.2629,1007.908
252.158227444,24.19588,1.844581,-15.49436,0.008717332,-1.007595,0.09684382,-18.96254,43.45748,-16.00119,1007.908
252.190510273,14.40404,3.723069,-6.536079,0.06359965,-0.9009323,0.109418,-20.04888,42.37589,-15.9708,1007.909
252.222793579,-6.109238,4.544909,0.1064574,0.04771083,-0.9402777,0.07925531,-20.04888,42.37589,-15.9708,1007.909
252.257559300,0.7698392,2.842528,4.920773,0.02504211,-0.9747983,0.050585,-20.08418,41.99448,-17.27337,1007.911
252.289842606,-3.258449,-5.199753,10.16167,-0.02576048,-0.940862,0.1118007,-19.69743,42.00176,-16.40742,1007.909
252.324609280,-26.74647,-8.428405,13.51341,-0.06146227,-1.015397,-0.004087976,-19.69743,42.00176,-16.40742,1007.911
252.356892109,-15.21937,-10.07208,7.480283,-0.00146361,-1.030701,-0.001403675,-19.7214,41.99049,-17.27888,1007.914
252.391658783,-11.06713,-13.77036,0.04551668,0.01410165,-1.075723,-0.01958044,-19.31267,43.10258,-15.55534,1007.914
252.423942089,-21.78857,-16.29458,-5.926672,0.02100735,-1.134758,-0.02428194,-19.31267,43.10258,-15.55534,1007.916
252.456224442,-20.11528,-18.9362,-15.5553,0.05532691,-1.12005,0.002800286,-18.93724,42.73972,-15.12051,1007.913
252.490991116,-26.31265,-28.44605,-29.14508,0.06805812,-0.9952802,-0.03229219,-20.00226,43.12746,-14.23712,1007.913
252.523273945,-49.30488,-37.36888,-39.99253,0.09406144,-0.9609581,-0.06502691,-20.00226,43.12746,-14.23712,1007.913
252.558040619,-44.96672,-32.08562,-44.86778,0.1145765,-1.046541,-0.06120679,-20.70385,43.14671,-13.35464,1007.913
252.590323925,20.35352,-11.95057,-45.29437,-0.01837396,-0.8484662,-0.04722461,-22.43251,42.47706,-10.26774,1007.915
252.625090122,17.93654,-11.83317,-32.49682,0.0392777,-0.9333642,-0.1585391,-22.43251,42.47706,-10.26774,1007.909
252.657372952,46.13456,-0.2100165,-24.81829,-0.1029088,-0.8874469,-0.05451564,-24.98261,41.77032,-10.65563,1007.911
252.689655781,16.32523,-10.24819,-19.69927,-0.1033236,-0.8969368,0.001510186,-25.71949,41.40814,-11.07571,1007.911
252.724422455,21.15917,-2.264614,-8.608063,0.156268,-1.099245,-0.08383451,-25.71949,41.40814,-11.07571,1007.911
252.756705761,32.74825,7.421344,-5.195384,0.2159163,-1.18339,-0.1173153,-25.7428,41.03236,-11.94255,1007.911
252.791471958,39.6893,4.016583,-19.15081,0.1675253,-1.147518,-0.05802755,-25.76545,40.29206,-12.80477,1007.913
252.823755264,43.65561,-11.65706,-32.43588,0.162533,-1.035787,0.07266352,-25.76545,40.29206,-12.80477,1007.911
252.856038571,31.32285,-20.87339,-38.28619,0.1261277,-0.960725,0.1195789,-26.51365,39.55973,-13.65596,1007.913
252.890804291,21.77891,-14.41609,-37.12831,0.1037214,-0.8994034,0.09822111,-27.66124,39.17901,-15.81343,1007.913
252.923087597,15.58154,-9.074136,-33.04529,0.1661847,-0.9257461,0.1259761,-27.66124,39.17901,-15.81343,1007.911
252.957853794,8.268652,-6.843431,-31.15612,0.2034181,-0.934434,0.1011911,-28.37283,38.09908,-15.35283,1007.911
252.990137100,7.153126,-7.665269,-29.93731,0.2840834,-0.8959579,0.105587,-30.9469,37.38106,-16.61217,1007.912
253.024903774,-0.03581844,-7.547863,-26.95122,0.3483196,-0.8765399,0.06930106,-31.29637,36.66165,-16.16169,1007.912
253.057186604,-1.58516,-3.849589,-23.05101,0.3598323,-0.8607631,0.002651417,-31.29637,36.66165,-16.16169,1007.912
253.089469433,10.99549,0.8466335,-14.88496,0.3853278,-0.8245884,-0.05424361,-31.65848,36.30112,-16.15156,1007.914
253.124235630,23.51417,10.00427,-1.295179,0.399307,-0.8208195,-0.09631148,-32.38139,34.85104,-16.12207,1007.91
253.156518936,42.84996,16.93119,7.114638,0.379661,-0.8733983,-0.02985355,-32.38139,34.85104,-16.12207,1007.916
253.191285610,60.63639,26.08883,10.9539,0.3274818,-0.8513761,0.08689284,-32.40602,35.20428,-16.99813,1007.912
253.223568440,45.76272,33.54408,17.04797,0.3244897,-0.7633117,0.229531,-32.10185,34.4431,-19.17305,1007.915
253.258335114,-27.24225,33.19186,20.52159,0.3195815,-0.9468309,0.2004587,-32.10185,34.4431,-19.17305,1007.915
253.290617466,-1.027397,31.8417,23.02016,0.2055761,-1.017553,0.1335877,-31.4133,34.05289,-20.54889,1007.917
253.322900772,3.124838,24.15164,19.42466,0.1461385,-1.001437,0.2271111,-29.58942,35.13213,-20.15459,1007.917
253.357667446,2.257207,23.3298,13.08683,0.1675386,-1.052661,0.2301578,-29.58942,35.13213,-20.15459,1007.917
253.389950276,-0.9654233,21.15779,7.784986,0.1207262,-1.100794,0.2033959,-29.21493,36.22813,-19.67598,1007.917
253.424716950,9.570099,19.1619,-0.5029497,0.1882324,-0.9904606,0.288963,-29.23061,37.31524,-20.18781,1007.917
253.456999302,11.6772,13.64384,-9.765937,0.2288545,-0.9957021,0.2786933,-29.23061,37.31524,-20.18781,1007.919
253.491765976,-6.357132,8.771509,-10.74099,0.2976173,-0.7923436,0.3962102,-28.51704,37.30162,-20.63456,1007.919
253.524049282,-4.497922,2.66642,-6.414198,0.2980514,-0.8116053,0.2810413,-28.8918,37.29998,-21.06477,1007.915
253.556332111,-24.26752,4.779719,-0.9295346,0.2483071,-0.866715,0.1972003,-28.8918,37.29998,-21.06477,1007.915
253.591098786,-8.278316,3.429556,0.5330423,0.1505774,-0.8642839,0.140379,-29.59471,38.04826,-20.19152,1007.915
253.623382092,-2.576739,4.955828,0.2892795,0.171646,-0.9759629,0.1542017,-29.95749,38.05225,-20.18601,1007.915
253.658147812,-4.002133,6.4821,1.447153,0.2356683,-1.047787,0.1826617,-29.95749,38.05225,-20.18601,1007.915
253.690431118,-1.957002,5.366747,1.447153,0.2653645,-1.127505,0.1956807,-28.49373,37.67741,-19.76772,1007.91
253.722714424,4.426285,3.194744,0.8986866,0.2644054,-1.126009,0.209711,-29.20757,38.78537,-19.27257,1007.912
253.757480622,6.657337,0.1422002,1.20339,0.3019325,-1.031396,0.2512604,-29.20757,38.78537,-19.27257,1007.912
253.789763928,-1.275292,1.727175,5.042655,0.3011902,-0.9371786,0.2082882,-28.85783,38.41043,-19.77144,1007.912
253.824530125,-1.709107,5.190639,13.14777,0.2686571,-0.8713734,0.2333878,-29.59669,39.14181,-20.20537,1007.914
253.856812954,-3.630291,2.490311,16.31668,0.1874787,-0.9094847,0.1941876,-29.59669,39.14181,-20.20537,1007.914
253.891579151,-1.957002,-2.440722,12.84307,0.1624063,-0.9327148,0.2148974,-29.94815,39.51595,-19.76874,1007.91
253.923862457,-1.647134,0.6118224,5.956765,0.1010684,-0.9633762,0.2153387,-28.85876,39.8693,-19.72766,1007.91
253.956145763,-4.62187,-1.266666,0.9596273,0.08135626,-1.007922,0.2247967,-28.48334,39.50643,-19.29283,1007.916
253.990912437,6.533389,-8.428405,-8.486181,0.1331587,-1.024127,0.2540826,-28.48334,39.50643,-19.29283,1007.912
254.023194790,-6.419106,-13.12463,-19.15081,0.1437562,-1.003252,0.2648141,-28.49533,39.50079,-19.72856,1007.912
254.057960987,-11.31503,-15.76625,-25.36676,0.1287612,-1.03459,0.1689474,-28.48334,39.50643,-19.29283,1007.913
