Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.799134731,0.6257663,-0.1092235,-0.2150036,0.04597153,-0.9634615,0.2697157,-10.86934,47.03677,2.939526,1007.781
1.831306457,0.7486271,-0.1092235,-0.2150036,0.04255188,-0.9653821,0.2702138,-10.86934,47.03677,2.939526,1007.781
1.865949631,0.6257663,0.06833155,-0.2762906,0.04009366,-0.9620016,0.2664086,-10.85886,46.6662,3.770193,1007.783
1.898122311,1.055779,0.06833155,-0.1537166,0.04696589,-0.9668347,0.2735346,-10.4867,46.65514,3.321978,1007.783
1.932768822,-0.2342595,-0.1684085,-0.1537166,0.043076,-0.9576145,0.2707549,-10.4867,46.65514,3.321978,1007.783
1.964941025,1.362931,0.4234416,0.3365796,0.04543316,-0.9707584,0.2672506,-10.86464,46.66051,3.323912,1007.785
1.999588490,1.608653,0.4826266,0.1527185,0.03834482,-0.9589058,0.2891044,-10.8649,46.27938,3.325773,1007.785
2.031760216,-2.322894,-0.5235186,0.09143153,0.03085287,-0.9595094,0.2689254,-10.8649,46.27938,3.325773,1007.785
2.066403389,0.1957534,-0.2867785,-0.8891609,0.04290817,-0.9727579,0.2580997,-10.4867,46.65514,3.321978,1007.785
2.098576069,2.407248,0.3642566,0.2752926,0.04790724,-0.9663873,0.2691915,-10.49191,46.26914,2.941313,1007.785
2.133222580,2.161527,0.4234416,0.09143153,0.04704865,-0.9566044,0.2784382,-10.49191,46.26914,2.941313,1007.785
2.165395260,-0.2956899,-0.2275935,0.3365796,0.03974745,-0.953166,0.2790166,-10.8649,46.27938,3.325773,1007.785
2.200042248,0.01146213,0.2458866,-0.09242954,0.04015474,-0.9648476,0.2750606,-10.86985,46.27451,2.943247,1007.787
2.232214451,-0.5414116,-0.1092235,-0.2150036,0.04452406,-0.9663406,0.2730795,-10.86985,46.27451,2.943247,1007.785
2.266857624,-2.077172,-0.4643336,-0.2762906,0.04403571,-0.9586014,0.2692918,-10.86959,46.65564,2.941385,1007.785
2.299029350,-0.1113987,-0.05003847,0.09143153,0.03719873,-0.9677599,0.2731361,-10.8649,46.27938,3.325773,1007.785
2.333676338,0.2571838,-0.1684085,-0.09242954,0.04261698,-0.9672572,0.2788737,-10.8649,46.27938,3.325773,1007.785
2.365849018,0.1957534,-0.2275935,0.2140056,0.04451397,-0.9678005,0.2725855,-11.2368,46.67157,3.772127,1007.785
2.398021221,-0.04996829,-0.1092235,0.0301445,0.03765007,-0.9668285,0.2683196,-10.85886,46.6662,3.770193,1007.785
2.432668209,-0.4185508,0.06833155,0.09143153,0.04311477,-0.9609643,0.2769929,-10.85886,46.6662,3.770193,1007.785
2.464836121,-0.4799812,-0.2867785,0.09143153,0.04210631,-0.9600219,0.2726721,-10.86464,46.66051,3.323912,1007.785
2.499483108,1.792944,0.2458866,-0.1537166,0.04305001,-0.9658589,0.2716512,-11.25357,46.27419,2.498901,1007.785
2.531655788,-0.1728291,0.4234416,0.3365796,0.04224816,-0.9531229,0.2862237,-11.25357,46.27419,2.498901,1007.785
2.566302299,-2.937198,-0.4643336,0.0301445,0.03811561,-0.9654006,0.264953,-10.4867,46.65514,3.321978,1007.785
2.598474979,0.01146213,-0.2275935,-0.3988647,0.04688277,-0.9702952,0.2653129,-10.86985,46.27451,2.943247,1007.785
2.633121967,1.608653,0.1867016,-0.03114252,0.04983684,-0.9688352,0.2677073,-10.86985,46.27451,2.943247,1007.785
2.665289879,0.7486271,0.3050716,0.1527185,0.04177616,-0.9473032,0.2853121,-10.85912,46.28507,3.772055,1007.783
2.699937344,-1.892881,-0.1684085,0.5204407,0.04402969,-0.9600576,0.2692799,-10.86985,46.27451,2.943247,1007.783
2.732109547,0.134323,0.1275166,0.1527185,0.04450189,-0.9697457,0.2720876,-10.86985,46.27451,2.943247,1007.783
2.766756535,-1.217146,0.06833155,0.2140056,0.03915426,-0.9609963,0.2702816,-11.24284,46.28475,3.327707,1007.781
2.798928738,-0.04996829,-0.1092235,0.09143153,0.04012655,-0.9697089,0.2740567,-10.48696,46.27401,3.323839,1007.781
2.833576202,-0.04996829,-0.1684085,-0.09242954,0.03915857,-0.9658282,0.2731338,-10.48722,45.89288,3.325701,1007.781
2.865744114,-0.04996829,-0.4051486,-0.1537166,0.04160225,-0.9629354,0.2721708,-10.48722,45.89288,3.325701,1007.781
2.897916317,-0.1113987,-0.3459635,-0.03114252,0.04551411,-0.964882,0.2740463,-10.87563,46.26883,2.496967,1007.781
2.932562828,-0.1728291,-0.2275935,0.1527185,0.04939161,-0.9702447,0.2734839,-11.24284,46.28475,3.327707,1007.781
2.964735508,-0.9099941,-0.1684085,0.2752926,0.03674483,-0.9585387,0.2727344,-11.24284,46.28475,3.327707,1007.781
2.999382973,-3.551502,-0.7602586,0.09143153,0.04358853,-0.9614633,0.2755384,-10.86959,46.65564,2.941385,1007.781
3.031554699,-30.70374,-6.501205,-3.218068,-0.01358235,-0.7829983,0.470825,-10.8649,46.27938,3.325773,1007.781
3.066197872,-202.9546,-14.72792,-31.16495,0.03829542,-0.7478179,0.4715949,-10.8649,46.27938,3.325773,1007.781
3.098370552,-316.9695,-31.06299,-93.06485,-0.05416444,-1.453539,-0.02740984,-11.21395,46.31318,5.559111,1007.781
3.133017063,-168.0621,-9.519641,-132.9627,0.1179745,-1.755917,-0.4190365,-12.21152,45.32069,16.15372,1007.781
3.165189743,-162.2877,7.880754,-187.3856,0.1965415,-1.577462,-0.3893784,-12.21152,45.32069,16.15372,1007.781
3.199836731,-130.5282,43.15502,-226.4867,0.3468781,-1.561178,-0.5097008,-14.39113,40.10718,23.26811,1007.781
3.232008457,-104.2974,77.95581,-250.0209,0.3497326,-1.071553,-0.523043,-20.45487,33.00278,27.2875,1007.781
3.266651630,-134.8897,110.2116,-258.6011,0.3312579,-0.6759881,-0.4738196,-20.45487,33.00278,27.2875,1007.781
3.298823834,-138.2684,128.2039,-238.2538,0.5938951,-0.5064674,-0.6030845,-26.496,24.71511,28.25194,1007.78
3.333470821,-96.0657,161.2883,-194.6787,0.7403972,-0.4075595,-0.5226603,-33.6951,14.89627,27.4445,1007.78
3.365643501,-64.98191,169.515,-171.5735,0.7542576,-0.3538474,-0.4090769,-33.6951,14.89627,27.4445,1007.776
3.400290012,-42.31409,171.6457,-147.6103,0.7792946,-0.1373831,-0.2055682,-37.91608,4.989819,23.1151,1007.773
3.432462692,-56.07451,167.3844,-122.2375,0.7795659,0.05617914,-0.09263309,-40.64114,-2.731885,17.42827,1007.771
3.464630604,-78.68089,172.2967,-99.19355,0.8188052,0.09920454,-0.08975254,-40.64114,-2.731885,17.42827,1007.767
3.499277592,-68.29916,171.0538,-65.60826,0.8526459,0.1141817,-0.07693084,-43.37642,-8.49577,10.83926,1007.767
3.531450271,-65.65765,186.5603,-29.63277,0.9954798,0.2468015,-0.1591102,-43.47582,-12.78326,3.400469,1007.767
3.566096783,-61.1118,228.5817,11.00052,0.6907755,0.2268216,-0.1140158,-43.47582,-12.78326,3.400469,1007.766
3.598269462,-41.39264,252.4924,38.64097,0.8382842,0.07734734,-0.1421704,-43.95848,-15.1662,-4.555728,1007.764
3.632916450,-82.05957,315.5244,67.32329,0.6018375,0.1380994,0.03068252,-43.32782,-14.91925,-14.25212,1007.762
3.665084362,-182.2526,396.3712,88.28345,0.7328556,-1.581709,9.608034,-43.32782,-14.91925,-14.25212,1007.76
3.699731350,-307.202,-437.1906,-199.5817,3.611544,-0.9956117,3.624637,-39.69489,-13.21264,-25.69279,1007.76
3.731904030,214.8336,437.4456,14.31002,0.983704,-0.08567399,1.156527,-33.69311,-4.582817,-29.71931,1007.759
3.766550541,175.9482,-69.23732,17.80338,0.453142,0.9390467,1.519857,-36.73153,-9.505974,-30.57221,1007.761
3.798723221,-41.5155,-11.05845,17.74209,0.8169212,0.061406,0.9245623,-36.73153,-9.505974,-30.57221,1007.761
3.833370209,-55.64449,-45.74087,16.02606,0.6846203,-0.1635891,0.6786042,-35.9501,-14.44302,-28.32048,1007.761
3.865538120,-23.82354,-27.92618,15.90348,0.7342486,-0.2596794,0.649393,-36.32124,-12.90743,-27.87971,1007.759
3.932357311,-4.227236,-28.34047,28.83504,0.6993192,-0.2385987,0.7800326,-37.05406,-11.73137,-26.16006,1007.759
3.964529991,26.11939,-31.83239,34.65731,0.6265143,-0.3881918,0.7833347,-37.80365,-10.95268,-25.71363,1007.759
3.999176979,81.95963,-55.74314,48.14046,0.5825244,-0.2329242,0.8741951,-37.80365,-10.95268,-25.71363,1007.759
4.031349182,131.3497,-73.2619,56.65936,0.594056,-0.3273675,0.7822109,-39.6755,-10.14652,-24.36884,1007.759
4.065992355,207.7077,-92.31947,74.24873,0.6983812,-0.09683619,0.6578181,-40.00855,-10.85875,-20.8567,1007.759
4.098164558,158.1948,-80.12737,102.0117,0.7024122,0.2106977,0.6983939,-40.00855,-10.85875,-20.8567,1007.759
4.132811546,150.2088,-90.30718,116.7206,0.5928918,-0.192506,0.5201619,-42.20272,-10.75426,-15.17095,1007.757
4.164983749,201.0732,-95.69302,136.7615,0.6762174,-0.05811505,0.4404804,-44.41815,-9.147161,-11.21402,1007.761
4.199631214,188.6643,-74.14967,164.6471,0.7573425,0.0963693,0.3214611,-44.41815,-9.147161,-11.21402,1007.763
4.231802940,152.666,-55.44721,172.7983,0.6477482,0.0256071,0.2640605,-45.10898,-5.644501,-6.381568,1007.763
4.266446114,127.541,-43.78776,181.93,0.7031069,-0.007762475,0.1895229,-45.44917,-1.031421,-3.724279,1007.764
4.298617840,106.4089,-24.96693,198.4162,0.8073915,-0.1229452,0.1114443,-45.44917,-1.031421,-3.724279,1007.764
4.333265305,100.8188,-7.211425,203.1353,0.6632598,-0.242834,0.2072368,-45.0437,5.528741,-1.973033,1007.764
4.365437985,57.01888,2.554102,197.6808,0.764929,-0.3326844,0.3284572,-44.29449,12.74817,-2.904817,1007.763
4.400084496,10.27034,33.92216,204.3611,0.5333139,-0.4169217,0.333298,-44.29449,12.74817,-2.904817,1007.763
4.432256699,-29.72086,46.70612,203.6256,0.5444432,-0.5727727,0.3974612,-40.89944,20.31115,-3.851997,1007.763
4.466899872,-46.79852,57.41861,195.8422,0.4082998,-0.7533538,0.3697689,-36.74955,26.33887,-4.795603,1007.763
4.499072075,-48.45713,63.10037,188.1813,0.204377,-0.7885922,0.4523571,-36.74955,26.33887,-4.795603,1007.764
4.531244278,-74.01218,66.1188,174.882,0.1411087,-0.9249342,0.4807434,-32.2099,32.75372,-4.850443,1007.764
4.565891743,-53.12585,57.30024,153.738,0.08562753,-1.085921,0.4023319,-26.5435,37.2411,-5.34806,1007.764
4.598063469,-26.21932,69.55154,140.1936,0.1906458,-1.143934,0.5001656,-26.5435,37.2411,-5.34806,1007.764
4.632710934,5.110187,69.55154,129.7748,0.2167551,-1.4486,0.851198,-21.24373,41.3641,-4.949322,1007.764
4.664878845,19.42347,34.27727,108.1404,-0.09553329,-1.683934,0.9109758,-15.96811,43.93982,-6.328264,1007.766
4.699525833,-10.92315,6.401128,5.913699,-0.6490976,-1.472484,0.8465483,-15.96811,43.93982,-6.328264,1007.768
4.731698513,54.50024,12.61555,-25.77169,0.3144533,-1.022708,0.2498521,-10.25125,45.74783,-7.641986,1007.77
4.766345024,74.89513,11.84615,-11.67568,-0.01553788,-0.5725645,0.2523043,-8.750536,46.47725,-8.546003,1007.77
4.798517704,36.37827,14.56866,7.507161,-0.03835624,-0.5917988,0.4499784,-8.750536,46.47725,-8.546003,1007.77
4.833164692,43.13561,14.68703,13.63586,-0.0725908,-1.038106,0.7734141,-10.29773,45.32121,-11.21037,1007.771
4.865332603,15.73765,3.796987,-3.524503,-0.04894909,-0.713178,0.8163602,-10.32002,45.29929,-12.93174,1007.771
4.899980068,-18.66338,6.815423,-5.85341,0.004925865,-0.6893851,0.5374579,-9.575954,44.89604,-13.82631,1007.773
4.932152271,-25.42073,6.933793,-9.530631,-0.05336578,-0.7366868,0.5342379,-9.575954,44.89604,-13.82631,1007.775
4.966798782,-20.62916,16.81769,-17.19151,0.08419548,-0.865527,0.5318922,-9.936817,44.53733,-12.48367,1007.775
4.998971462,-1.77002,37.94674,-14.67874,-0.04795581,-0.8763519,0.4906201,-9.931093,45.68561,-12.10673,1007.777
5.033618450,-15.22328,3.856172,-21.84932,-0.08101459,-0.7543636,0.67895,-9.931093,45.68561,-12.10673,1007.777
5.065786362,-49.37859,-0.9969987,-17.98824,0.04347485,-0.8133352,0.5389684,-10.69244,44.9292,-12.48166,1007.778
5.097959042,-54.35445,-6.79713,-14.49488,0.01517894,-0.8402674,0.5529883,-11.05387,44.95082,-11.20464,1007.778
5.132605553,-47.65854,4.684762,-6.956576,0.04314701,-0.9726154,0.4026984,-11.05387,44.95082,-11.20464,1007.778
5.164778233,-20.26057,-0.05003847,-5.546975,0.04038813,-0.9458882,0.4680144,-11.77482,45.37679,-8.52495,1007.778
5.199425221,-26.7722,6.815423,6.036273,0.07817261,-0.9438758,0.3756166,-11.38507,45.76393,-7.636184,1007.778
5.231597424,-10.86172,1.429587,8.426466,-0.03954594,-0.917318,0.4077819,-11.38507,45.76393,-7.636184,1007.778
5.266240597,-7.360187,-0.9969987,9.652206,0.02874541,-0.8882224,0.4483545,-12.51337,45.40459,-7.182241,1007.777
5.298412323,-2.138602,-0.8194436,16.14863,0.02847621,-0.9073264,0.4255456,-11.75254,45.39872,-6.803582,1007.775
5.333059788,0.134323,1.488772,18.1711,-0.009964985,-0.8978468,0.4341764,-11.75254,45.39872,-6.803582,1007.775
5.365231991,-4.350097,-5.790985,15.47447,-0.07208039,-0.87784,0.407929,-10.99614,46.15025,-6.811172,1007.775
5.399879456,2.100096,-7.98083,16.88408,0.00940264,-0.9652608,0.390542,-10.61795,46.52601,-6.814966,1007.775
5.432051182,18.13343,0.2458866,21.23545,-0.03267696,-0.9067172,0.4651631,-10.61795,46.52601,-6.814966,1007.775
5.466694355,3.512996,0.4826266,26.44485,-0.1125911,-0.8786499,0.4656582,-9.850211,46.97131,-5.928443,1007.773
5.498866081,-3.612932,5.454168,34.35088,-0.1189707,-0.8143735,0.4884197,-9.110841,46.94432,-7.207399,1007.773
5.533513546,-12.82749,1.133662,30.30593,-0.07734279,-0.9072151,0.4347279,-9.110841,46.94432,-7.207399,1007.775
5.565686226,-4.472958,3.323507,35.27018,-0.02114652,-0.9533629,0.466117,-7.599639,46.09706,-7.211102,1007.775
5.597857952,-8.711656,11.90533,44.40195,-0.02438041,-0.9730068,0.4973153,-6.454833,46.47265,-6.389958,1007.775
5.632504940,-21.05917,2.731657,38.57968,-0.1535389,-0.8653128,0.4063823,-6.454833,46.47265,-6.389958,1007.777
5.664673805,-16.63618,2.258177,38.82483,-0.2258932,-0.9264866,0.4205311,-5.314935,46.90688,-5.95165,1007.777
5.699320316,-10.00169,-3.660325,35.14761,-0.2983071,-0.9325877,0.4009126,-3.035228,47.64831,-5.074413,1007.777
5.731492996,4.741604,-5.672615,28.5899,-0.4306548,-0.8517879,0.4081156,-3.035228,47.64831,-5.074413,1007.777
5.766139984,-5.762997,-7.27061,21.17417,-0.4902833,-0.8482293,0.4535273,-1.145272,48.0026,-5.085943,1007.775
5.798311710,-3.797224,-11.35438,21.90961,-0.4732394,-0.8807086,0.4068286,-0.0061903,47.22991,-4.641743,1007.775
5.832959175,1.362931,-10.05231,33.12514,-0.4453667,-0.8106773,0.3796718,-0.0061903,47.22991,-4.641743,1007.779
5.865127087,0.8714879,-12.47889,40.35701,-0.4215006,-0.9012277,0.3599047,1.133666,47.60062,-4.203125,1007.779
5.899774075,14.57047,-12.77482,51.32738,-0.3757516,-0.8933836,0.3995484,2.267226,47.20338,-4.207066,1007.779
5.931946754,14.0176,-5.080765,58.49796,-0.3540848,-0.8797355,0.3580068,2.267226,47.20338,-4.207066,1007.779
5.966593266,10.08605,8.413418,65.30082,-0.3088398,-0.8984252,0.2923606,4.14511,46.78404,-5.107435,1007.779
5.998765945,12.54327,27.11588,70.44893,-0.2455749,-0.8568657,0.3094649,7.162293,45.90962,-5.565155,1007.781
6.033412933,8.304568,42.20806,68.30389,-0.3522034,-1.036895,0.3094577,10.17952,45.09872,-6.023185,1007.779
6.065580845,55.66742,54.57773,62.1139,-0.449366,-0.9793983,0.2756523,10.17952,45.09872,-6.023185,1007.779
6.100228310,66.41774,62.92281,59.96885,-0.5145992,-0.6662474,0.4335645,12.45268,44.69106,-5.586647,1007.781
6.132400513,9.226025,67.24332,65.54597,-0.4625004,-0.5452743,0.4191337,16.21422,43.85805,-6.941107,1007.781
6.164572716,3.205844,48.48167,71.55209,-0.4908773,-0.6882994,0.4215934,16.21422,43.85805,-6.941107,1007.782
6.199219704,45.46997,45.2265,83.87079,-0.474897,-0.4758708,0.5364654,18.85408,42.6722,-7.331588,1007.782
6.231391430,24.15361,27.47099,86.38355,-0.3325656,-0.5612766,0.4418893,21.87656,41.10472,-7.339616,1007.782
6.266034603,23.23216,24.03826,88.22217,-0.07408149,-0.4854786,0.6189241,21.87656,41.10472,-7.339616,1007.782
6.298207283,-82.91959,-1.056184,63.21706,-0.2439656,-0.6768928,1.053213,25.64312,39.134,-8.242212,1007.781
6.332853794,-40.7169,-7.62572,44.52452,-0.4428618,-0.89187,0.4266971,28.30944,36.83154,-6.523217,1007.781
6.365026474,3.943009,15.81155,48.75333,-0.7774795,-0.2949128,0.3301468,28.30944,36.83154,-6.523217,1007.779
6.399673462,-7.298757,28.18121,39.37641,-1.484323,-0.4202398,0.3651112,30.65136,36.42867,-5.640719,1007.777
6.431845665,-48.14998,40.37333,19.1517,-0.6894967,-0.590679,0.4902854,31.78993,34.89371,-5.192798,1007.777
6.466488838,-7.175896,39.01207,25.21911,-0.6278741,-0.4984249,0.3453891,31.78993,34.89371,-5.192798,1007.777
6.498661518,-8.220213,39.01207,18.04853,-0.8883607,-0.5221457,0.3114742,32.94635,34.13809,-3.409756,1007.779
6.533308029,10.3932,37.82837,16.7615,-0.8617619,-0.573719,0.2495869,33.34606,33.39238,-1.6866,1007.779
6.565480232,-5.762997,32.32416,16.63893,-0.969229,-0.4007251,0.2693678,33.34606,33.39238,-1.6866,1007.777
6.600127697,-5.640136,28.71388,15.71962,-0.800541,-0.5070507,0.1854593,34.49092,32.62537,-0.7961197,1007.777
6.632299423,0.5029054,23.44641,15.59705,-0.8166499,-0.4624869,0.163323,34.88594,32.25593,0.5426502,1007.777
6.664467812,-17.18905,14.86458,9.77478,-0.9227237,-0.4520062,0.1952472,34.88594,32.25593,0.5426502,1007.777
6.699114799,-7.237327,15.69318,8.487753,-0.7803084,-0.3764193,0.2070735,34.89724,31.88616,1.437073,1007.777
6.731287003,-20.62916,8.295048,8.058744,-0.8863607,-0.4939901,0.1873318,34.89698,31.50503,1.438932,1007.781
6.765934467,-7.298757,5.217428,4.626671,-0.9685156,-0.4236591,0.1910882,34.89698,31.50503,1.438932,1007.781
6.798106193,-10.37028,5.217428,-4.382521,-0.8520551,-0.4248765,0.1711935,35.67019,31.51134,2.773905,1007.783
6.832753181,-1.094285,5.454168,-7.263011,-0.8302904,-0.3879655,0.1881647,35.67514,31.51622,3.156431,1007.779
6.864922047,-7.851631,-9.697196,-11.79825,-0.9245349,-0.4527983,0.1542876,35.67514,31.51622,3.156431,1007.779
6.899568558,-12.21319,-10.70334,-16.57864,-0.8498936,-0.4246584,0.1379171,35.292,31.13558,2.7777,1007.781
6.931741238,3.512996,-9.342086,-18.11082,-0.8206906,-0.523038,0.1763575,35.29695,31.14045,3.160227,1007.781
6.966388226,-4.964401,-8.276755,-8.979049,-0.7998697,-0.4700978,0.1312918,35.2972,31.52159,3.158365,1007.781
6.998559952,-11.66032,-5.554245,0.6430147,-0.8367983,-0.5398865,0.1840809,35.2972,31.52159,3.158365,1007.781
7.033207417,-3.612932,-1.766404,3.952514,-0.8638338,-0.4891939,0.1943911,34.53689,32.28972,2.775986,1007.781
7.065375328,-15.53043,-0.1092235,11.79725,-0.7890648,-0.4957548,0.2100273,34.54158,31.91346,3.160374,1007.781
7.100022316,-2.814337,3.145952,12.96171,-0.8785692,-0.4626118,0.1701658,34.54158,31.91346,3.160374,1007.781
7.132194996,-4.595819,10.42571,24.05466,-0.655814,-0.3807804,0.09935395,34.91978,32.28922,3.156578,1007.781
7.166841507,-13.99467,5.986833,35.76048,-0.9486762,-0.6051751,0.1426527,34.91901,31.14582,3.162161,1007.781
