Time (s),W,X,Y,Z
2.333676338,0.3905551,0.3160888,-0.5109891,0.6950341
2.365849018,0.3905802,0.3161122,-0.5109667,0.6950259
2.398021221,0.3906395,0.3161767,-0.5109828,0.6949514
2.432668209,0.3907449,0.3162665,-0.5109922,0.6948444
2.464836121,0.3907549,0.3162919,-0.511076,0.6947655
2.499483108,0.3906242,0.3161677,-0.5111749,0.6948228
2.531655788,0.390521,0.3158669,-0.5109957,0.6951492
2.566302299,0.3905445,0.3161744,-0.5113732,0.6947186
2.598474979,0.3903154,0.3164738,-0.511744,0.6944378
2.633121967,0.3902299,0.3164589,-0.5116166,0.6945867
2.665289879,0.3904973,0.3163442,-0.5111842,0.6948068
2.699937344,0.3905362,0.3164088,-0.511363,0.6946241
2.732109547,0.3904364,0.3163795,-0.5115925,0.6945245
2.766756535,0.3902796,0.3162308,-0.5118363,0.6945007
2.798928738,0.3901948,0.3163114,-0.5120882,0.694326
2.833576202,0.3902879,0.3163383,-0.5120335,0.6943018
2.865744114,0.390315,0.3164362,-0.5120474,0.6942317
2.897916317,0.3902652,0.3164894,-0.5120035,0.6942676
2.932562828,0.3901388,0.3164814,-0.5120811,0.6942851
2.964735508,0.3901182,0.3164632,-0.5121002,0.6942909
2.999382973,0.3899707,0.3167564,-0.5124751,0.6939634
3.031554699,0.3897862,0.3182361,-0.5133693,0.692728
3.066197872,0.3795682,0.3375977,-0.5305322,0.6761057
3.098370552,0.3419929,0.3788975,-0.5751292,0.6366565
3.133017063,0.2916165,0.4233302,-0.6091526,0.6010923
3.165189743,0.244274,0.4602506,-0.6176992,0.5861527
3.199836731,0.1810168,0.5029796,-0.6176223,0.5739466
3.232008457,0.1173048,0.5386486,-0.6041686,0.5724555
3.266651630,0.03658236,0.5689421,-0.5880898,0.5707403
3.298823834,-0.04703761,0.5888375,-0.5740134,0.5640869
3.333470821,-0.1271138,0.6007724,-0.5483363,0.5646852
3.365643501,-0.1910774,0.6012961,-0.5210342,0.5719119
3.400290012,-0.2510224,0.5952513,-0.4871656,0.5847742
3.432462692,-0.3013169,0.5847532,-0.4534942,0.5985335
3.464630604,-0.3506066,0.5666957,-0.4259226,0.6092197
3.499277592,-0.3971477,0.5400242,-0.4016567,0.6212462
3.531450271,-0.4339827,0.5090814,-0.3844904,0.6334745
3.566096783,-0.4722644,0.4623792,-0.3717065,0.6493332
3.598269462,-0.5006387,0.4110653,-0.3586625,0.669608
3.632916450,-0.5296043,0.3395101,-0.3385897,0.6973067
3.665084362,-0.5555803,0.2515023,-0.3170694,0.7239968
3.699731350,-0.5621673,0.2339842,-0.3469302,0.7109754
3.731904030,-0.5633888,0.2588245,-0.3094471,0.7186605
3.766550541,-0.5400077,0.2839903,-0.24711,0.7505368
3.798723221,-0.531506,0.2924071,-0.2449189,0.7540834
3.833370209,-0.5258306,0.2911811,-0.2591102,0.753794
3.865538120,-0.5247119,0.2903702,-0.2765582,0.7486693
3.932357311,-0.5090066,0.2985771,-0.2869139,0.7523775
3.964529991,-0.4985829,0.301616,-0.2922664,0.756076
3.999176979,-0.4785461,0.3144271,-0.2873151,0.7656415
4.031349182,-0.451716,0.3359827,-0.2772613,0.7764162
4.065992355,-0.4104405,0.3722853,-0.253529,0.7907546
4.098164558,-0.362413,0.4060875,-0.2254627,0.8059428
4.132811546,-0.3114382,0.4325337,-0.2110121,0.8173264
4.164983749,-0.2554521,0.4601079,-0.1940989,0.8258318
4.199631214,-0.1843497,0.4874715,-0.1693444,0.834468
4.231802940,-0.1189563,0.5024835,-0.15354,0.8404835
4.266446114,-0.05227502,0.5122267,-0.1455972,0.8428049
4.298617840,0.007103486,0.5148714,-0.1487167,0.8422399
4.333265305,0.0719322,0.5083693,-0.1559897,0.841832
4.365437985,0.1274809,0.4986579,-0.1673352,0.8388775
4.400084496,0.1787612,0.4804878,-0.1928045,0.8346437
4.432256699,0.2202865,0.4584919,-0.227409,0.8283548
4.466899872,0.2565285,0.432116,-0.2730211,0.818264
4.499072075,0.2875134,0.4028532,-0.3149589,0.8077586
4.531244278,0.3131309,0.3731408,-0.3583006,0.794332
4.565891743,0.3349971,0.3433415,-0.4026109,0.7774481
4.598063469,0.3524396,0.3136652,-0.4337489,0.7654345
4.632710934,0.3710847,0.2796595,-0.4565468,0.7564914
4.664878845,0.3910183,0.2479344,-0.4670637,0.7510741
4.699525833,0.3983703,0.2269877,-0.4730586,0.7500806
4.731698513,0.3958561,0.2352118,-0.4676612,0.7522594
4.766345024,0.393929,0.2265355,-0.4524623,0.7651191
4.798517704,0.3956866,0.2162124,-0.4417578,0.7734094
4.833164692,0.3994257,0.2074196,-0.4357869,0.7772732
4.865332603,0.4027692,0.1997432,-0.4264316,0.7827281
4.899980068,0.4013009,0.201851,-0.4273638,0.7824332
4.932152271,0.397912,0.2037619,-0.4319702,0.781138
4.966798782,0.3918849,0.2069328,-0.4374433,0.7803052
4.998971462,0.3839397,0.2040417,-0.4425467,0.7821363
5.033618450,0.3770565,0.2006825,-0.4443469,0.785327
5.065786362,0.3717006,0.2085333,-0.4496495,0.7828125
5.097959042,0.366491,0.2169438,-0.4584312,0.7778742
5.132605553,0.3596005,0.2254804,-0.4712176,0.7709914
5.164778233,0.354747,0.2285547,-0.4791108,0.7674619
5.199425221,0.3530372,0.2321366,-0.4845302,0.763764
5.231597424,0.3524391,0.2307848,-0.4896402,0.7611867
5.266240597,0.3537467,0.2304678,-0.4913239,0.7595896
5.298412323,0.3560219,0.2296032,-0.493167,0.7575914
5.333059788,0.3599858,0.2268474,-0.4940352,0.7559811
5.365231991,0.3632978,0.2243843,-0.4956302,0.7540855
5.399879456,0.3671518,0.2240816,-0.4970253,0.7513858
5.432051182,0.3722897,0.2207789,-0.4947779,0.7513186
5.466694355,0.3785221,0.2155684,-0.4935438,0.7505289
5.498866081,0.384997,0.2100719,-0.49537,0.747585
5.533513546,0.3907491,0.2065026,-0.5004655,0.7421817
5.565686226,0.3968785,0.2011174,-0.5043518,0.7377644
5.597857952,0.4034702,0.1950001,-0.508014,0.733305
5.632504940,0.4109004,0.185679,-0.5144768,0.7270664
5.664673805,0.4171465,0.1814182,-0.5204138,0.7203286
5.699320316,0.4234065,0.1769618,-0.5266626,0.713208
5.731492996,0.4292594,0.1711504,-0.5292767,0.7091812
5.766139984,0.4350652,0.1653147,-0.5310045,0.7057275
5.798311710,0.4397121,0.1617136,-0.5332892,0.701949
5.832959175,0.4464494,0.1562559,-0.5343102,0.6981457
5.865127087,0.4544641,0.1510275,-0.5357673,0.6929893
5.899774075,0.4657364,0.1423077,-0.5349202,0.687987
5.931946754,0.4775247,0.1331618,-0.533709,0.6826569
5.966593266,0.4887944,0.1201114,-0.5356063,0.6755788
5.998765945,0.4985695,0.1057798,-0.5379138,0.6689661
6.033412933,0.5063685,0.08720171,-0.5434139,0.6612986
6.065580845,0.5097938,0.0637181,-0.5462819,0.6589796
6.100228310,0.5122254,0.03026061,-0.5431808,0.662036
6.132400513,0.5143291,0.003336784,-0.5456172,0.6590782
6.164572716,0.5190301,-0.01664433,-0.5523387,0.6495232
6.199219704,0.5283468,-0.04199788,-0.5508444,0.6420934
6.231391430,0.5402762,-0.0610993,-0.5480959,0.6329195
6.266034603,0.5565653,-0.07630724,-0.5414008,0.6228363
6.298207283,0.5743526,-0.07996185,-0.5402603,0.6070186
6.332853794,0.5908904,-0.06325264,-0.5487822,0.5850757
6.365026474,0.5993453,-0.06792741,-0.5491267,0.5755507
6.399673462,0.602722,-0.08436483,-0.5527715,0.5662862
6.431845665,0.6023092,-0.08820236,-0.5640962,0.5548579
6.466488838,0.6027594,-0.08828606,-0.5739098,0.5441893
6.498661518,0.6008472,-0.09630311,-0.5805618,0.5378514
6.533308029,0.5970932,-0.1057354,-0.5866103,0.5336813
6.565480232,0.5931211,-0.1167403,-0.5913785,0.5305452
6.600127697,0.590645,-0.1212047,-0.5991848,0.5235009
6.632299423,0.588696,-0.1267727,-0.6036536,0.519226
6.666942596,0.5873102,-0.1318348,-0.6081766,0.5142328
6.699114799,0.5865843,-0.1332164,-0.6125417,0.5095022
6.731287003,0.5866619,-0.1340732,-0.6161426,0.504825
6.765934467,0.5870232,-0.1342328,-0.6194144,0.5003387
6.798106193,0.586794,-0.1332831,-0.6220792,0.4975477
6.832753181,0.584766,-0.1337383,-0.6237355,0.4977393
6.864922047,0.584129,-0.1309012,-0.6250001,0.4976555
6.899568558,0.5836614,-0.1255636,-0.626272,0.4979802
6.931741238,0.5836625,-0.1188703,-0.6265205,0.4993072
6.966388226,0.5839914,-0.1138718,-0.6255692,0.5012765
6.998559952,0.5861661,-0.1089344,-0.626343,0.4988635
7.033207417,0.5878525,-0.107615,-0.6263883,0.4971055
7.065375328,0.5903041,-0.1067744,-0.6272525,0.4932771
7.100022316,0.5932916,-0.1069977,-0.6282119,0.4883995
7.132194996,0.5945793,-0.1108525,-0.6293541,0.4844876
7.166841507,0.5989113,-0.1141112,-0.6318004,0.4751208
7.199014187,0.6014464,-0.1227371,-0.6325316,0.4687527
7.231186390,0.6050435,-0.1267448,-0.6344987,0.4603229
7.265829086,0.6103766,-0.1324978,-0.6349673,0.4509202
7.298001766,0.6155387,-0.1371421,-0.6351416,0.4421843
7.332648754,0.6199431,-0.1430555,-0.6347522,0.4346528
7.364820957,0.6256985,-0.146291,-0.6340513,0.426271
7.399467945,0.6323214,-0.148338,-0.6319811,0.4187995
7.431639671,0.639968,-0.146736,-0.6292505,0.4118021
7.466283321,0.6478339,-0.1477829,-0.6247684,0.4059107
7.498455524,0.65555,-0.1457859,-0.6220471,0.3983537
7.533102989,0.6638802,-0.1419946,-0.6189809,0.390629
7.565274715,0.6704205,-0.1427381,-0.6148354,0.3857036
7.599921703,0.677495,-0.1402404,-0.6116664,0.3792428
7.632093906,0.6826668,-0.1401785,-0.6086511,0.3748168
7.666737080,0.6869649,-0.1396711,-0.6065644,0.3705111
7.698909759,0.6907936,-0.139007,-0.6059786,0.3645529
7.733556271,0.6935894,-0.1433359,-0.6075422,0.3548359
7.765728474,0.696102,-0.1450579,-0.6101704,0.3445576
7.797900677,0.6959154,-0.1513955,-0.613978,0.3353206
7.832547665,0.694787,-0.1561157,-0.6201614,0.3239233
7.864716530,0.6942042,-0.1614124,-0.6259658,0.3111608
7.899363041,0.6930332,-0.169528,-0.6320626,0.2967997
7.931535244,0.6952733,-0.167537,-0.6396542,0.2756746
7.966182709,0.6946679,-0.1717715,-0.647004,0.2567967
7.998354435,0.6938043,-0.1771577,-0.6539785,0.2370452
8.033001900,0.6912265,-0.1853377,-0.6616349,0.2161547
8.065575600,0.685342,-0.1984474,-0.6693317,0.1988662
8.100222588,0.6754534,-0.2168959,-0.6786645,0.1810003
8.132394791,0.6629376,-0.2370822,-0.6879845,0.1661647
8.167041779,0.6469638,-0.2621711,-0.6976096,0.1505741
8.199213505,0.6316587,-0.2830324,-0.7066755,0.1346747
8.233860970,0.6129957,-0.3043413,-0.7170019,0.1189473
8.266029358,0.5940819,-0.3182771,-0.7293565,0.102142
8.298201561,0.5723078,-0.3325228,-0.7417609,0.09116296
8.332848549,0.5517946,-0.3431988,-0.7533279,0.08283839
8.365021229,0.5316495,-0.3556305,-0.7614498,0.0877363
8.399667740,0.5230355,-0.3550158,-0.7677958,0.08668941
8.431840420,0.5226542,-0.3367104,-0.7766039,0.08350307
8.466483593,0.530663,-0.3072662,-0.7842277,0.07482521
8.498655319,0.5470851,-0.2705967,-0.7879066,0.05749943
8.533302307,0.5653878,-0.2314824,-0.7884901,0.04078755
8.565474510,0.5827303,-0.2058649,-0.7834982,0.02834281
8.600121498,0.606313,-0.171419,-0.7743545,0.001688321
8.632294178,0.6315493,-0.1238697,-0.7620657,-0.04105248
8.666936874,0.6524501,-0.06965864,-0.7473537,-0.0868717
8.699109077,0.6644425,-0.0342069,-0.7359888,-0.1108796
8.733756542,0.6741887,-0.00651195,-0.7235845,-0.1359424
8.765928268,0.6814731,0.02937787,-0.7097647,-0.1661113
8.800575733,0.6876448,0.05977962,-0.6967496,-0.1863832
8.832747936,0.6932797,0.08911368,-0.681219,-0.2097383
8.864915848,0.6953893,0.1331388,-0.6613853,-0.2406341
8.899563313,0.6957054,0.1756115,-0.6414104,-0.265283
8.931735039,0.6945487,0.2133383,-0.622325,-0.2853563
8.966382027,0.6941424,0.2409992,-0.6092948,-0.292358
8.998554707,0.6954004,0.2554414,-0.6022537,-0.2916951
9.033201218,0.6943801,0.278556,-0.5912017,-0.2955519
9.065370083,0.6937804,0.2998369,-0.581772,-0.2948484
9.100017071,0.694441,0.3174683,-0.5746003,-0.2888389
9.132188797,0.6973391,0.3315497,-0.5672364,-0.2804704
9.166836262,0.7013466,0.3462533,-0.5575722,-0.2719606
9.199008942,0.7028277,0.3622899,-0.5478042,-0.2670535
9.233655453,0.7042664,0.3776307,-0.5384133,-0.2610417
9.265823841,0.7060452,0.3880281,-0.5315549,-0.2549734
9.300470829,0.7078083,0.3984776,-0.5240145,-0.2495184
9.332643032,0.7072515,0.4103039,-0.5169573,-0.246635
9.367290020,0.7059824,0.4207976,-0.5106376,-0.2457541
9.399462700,0.7034477,0.4285813,-0.5066118,-0.2478942
9.431634426,0.7005309,0.4347903,-0.5031416,-0.2523687
9.466277599,0.6975535,0.4392417,-0.5008337,-0.2574473
9.498449802,0.6951643,0.4393071,-0.5022399,-0.2610335
9.533096790,0.6943918,0.4343457,-0.5056719,-0.2647402
9.565269470,0.6925077,0.4298648,-0.5086978,-0.2711154
9.599915981,0.6879383,0.42964,-0.5092333,-0.2818856
9.632088661,0.6832445,0.4302889,-0.5096541,-0.2913912
9.666731834,0.6799024,0.4277785,-0.5117644,-0.2991042
9.698903561,0.6770887,0.425459,-0.513492,-0.3057599
9.733550548,0.6749023,0.4241689,-0.5139042,-0.3116374
9.765723228,0.6725922,0.4239169,-0.5143971,-0.3161292
9.800369739,0.6707821,0.4237231,-0.5146216,-0.3198474
9.832542419,0.668915,0.4255227,-0.5132978,-0.323475
9.867185593,0.6669465,0.4293042,-0.5109164,-0.3263013
9.899357319,0.6668707,0.4315835,-0.5091418,-0.326223
9.931529999,0.6672089,0.4325112,-0.5084698,-0.3253497
9.966176510,0.6680644,0.4330875,-0.5077058,-0.3240179
9.998349190,0.6694953,0.4323707,-0.5074196,-0.3224666
10.032996178,0.6696709,0.4330247,-0.5065686,-0.3225622
10.065164089,0.669065,0.4348658,-0.5048733,-0.3239976
10.099811554,0.6686455,0.4370451,-0.5028031,-0.3251483
10.131983757,0.6684929,0.4378591,-0.5018513,-0.3258367
10.166630745,0.6684837,0.4380167,-0.5016209,-0.3259984
10.198802948,0.6689186,0.4370089,-0.5022016,-0.3255647
10.233450413,0.6688703,0.4365107,-0.5029095,-0.3252395
10.265618324,0.6684427,0.4361166,-0.5036645,-0.3254789
10.300265312,0.6685951,0.4348297,-0.5047608,-0.3251893
10.332437992,0.6690204,0.4331712,-0.5057365,-0.3250118
10.367084503,0.6684622,0.4322839,-0.5066952,-0.3258474
10.399257183,0.6682405,0.4312863,-0.5073346,-0.3266284
10.433904171,0.6681114,0.4295735,-0.5085361,-0.32728
10.466072083,0.6678945,0.4278468,-0.5097973,-0.3280219
10.498244762,0.6679545,0.4260571,-0.5108643,-0.328569
10.532891273,0.6681159,0.4238578,-0.5123085,-0.3288365
10.565063953,0.6687173,0.4209761,-0.5139916,-0.3286893
10.599710941,0.6700609,0.4159955,-0.5172076,-0.3272464
10.631882667,0.6718727,0.4089164,-0.5215563,-0.3255475
10.666525841,0.6742177,0.4000375,-0.5269987,-0.3229558
10.698698521,0.678287,0.3867148,-0.5352012,-0.3171213
10.733345032,0.6840875,0.3667997,-0.5463575,-0.3091981
10.765517712,0.6883473,0.3471122,-0.5574678,-0.3025699
10.800164700,0.6921324,0.3224143,-0.5720183,-0.2939803
10.832336903,0.6957984,0.2957035,-0.5863045,-0.2851292
10.866980076,0.6960579,0.2686001,-0.6023975,-0.277673
10.899151802,0.6964256,0.2384064,-0.6195707,-0.2662961
10.933799267,0.6963705,0.2034966,-0.637112,-0.2537188
10.965971470,0.692431,0.1756008,-0.6526027,-0.2458479
10.998143673,0.688045,0.1499269,-0.6663879,-0.2380559
11.032790661,0.6814282,0.1233337,-0.6808758,-0.2312582
11.064959049,0.6751571,0.09654626,-0.6940335,-0.2231297
11.099605560,0.6666423,0.07609081,-0.7057346,-0.2199196
11.131778240,0.6592281,0.0501303,-0.7172632,-0.2122886
11.166425705,0.6522242,0.02649899,-0.7245713,-0.2133669
11.198597431,0.646827,0.01325286,-0.7273892,-0.2212958
11.233244419,0.6416683,0.004609813,-0.7263222,-0.239425
11.265413284,0.6345306,0.007872911,-0.7268851,-0.2560754
11.300059795,0.6290699,-0.01084365,-0.7332178,-0.2513417
11.332232475,0.6240556,-0.02931101,-0.7377653,-0.249049
11.366879463,0.6199351,-0.03768194,-0.742159,-0.245129
11.399051190,0.6169155,-0.05379555,-0.748089,-0.2313259
11.433698654,0.6222928,-0.05541575,-0.7484037,-0.2149429
11.465866566,0.6343137,-0.05362396,-0.7464481,-0.1849689
11.500513554,0.6505357,-0.05526377,-0.7386471,-0.1574085
11.532686233,0.6591733,-0.04927558,-0.7358111,-0.1351745
11.564857960,0.6616292,-0.04035385,-0.7380775,-0.1117487
11.599505424,0.6663949,-0.03382466,-0.7377856,-0.08410462
11.631677627,0.6699528,-0.04090554,-0.7366849,-0.05842282
11.666320324,0.6758769,-0.03693897,-0.7330267,-0.0335489
11.698493004,0.6823685,-0.03440299,-0.7278514,-0.007043641
11.733139992,0.686858,-0.02946815,-0.7236623,0.01727217
11.765312195,0.6891971,-0.02551685,-0.7205717,0.04195736
11.799959183,0.6899514,-0.02919329,-0.7180137,0.06479876
11.832131863,0.6926964,-0.01914622,-0.7135999,0.08490078
11.866774082,0.6941192,-0.01290383,-0.7093028,0.1074682
11.898946762,0.6962314,-0.00566757,-0.7046197,0.12397
11.933594227,0.6955118,0.005269485,-0.7013577,0.1447778
11.965765953,0.6922817,0.01458802,-0.7002788,0.1636172
12.000412941,0.6856828,0.02272654,-0.7013117,0.1846949
12.032585144,0.6770142,0.03379548,-0.704989,0.2003193
12.064753532,0.6668674,0.0396926,-0.7090256,0.2182267
12.099400997,0.6547871,0.04528252,-0.7139359,0.2369105
12.131572723,0.6434123,0.05470772,-0.7195104,0.2489183
12.166219711,0.6317549,0.06087758,-0.7238364,0.2643262
12.198392391,0.6208749,0.06769165,-0.7283987,0.2756723
12.233038902,0.6086545,0.07106964,-0.7330624,0.2893717
12.265207291,0.5963082,0.07738626,-0.7395233,0.2969192
12.299854755,0.5827344,0.07900359,-0.7451782,0.309057
12.332026482,0.5687461,0.0779664,-0.7505978,0.3219935
12.366673946,0.5519534,0.08099117,-0.7595865,0.3293083
12.398846150,0.536186,0.08000655,-0.7701838,0.3309806
12.433492661,0.5218007,0.0799519,-0.7803391,0.3301974
12.465661526,0.5097938,0.07766606,-0.787843,0.3316764
12.500308514,0.4978712,0.0751548,-0.7952034,0.3327989
12.532480717,0.4884988,0.07315886,-0.8004205,0.3346213
12.567127705,0.4788656,0.07066241,-0.8058398,0.3360719
12.599299431,0.4709622,0.06532847,-0.8092749,0.3400419
12.631472111,0.4637085,0.05933738,-0.812102,0.344342
12.666115284,0.4554841,0.05006381,-0.8147811,0.3504103
12.698287010,0.4471767,0.04392651,-0.8192669,0.3514726
12.732934475,0.4389786,0.03601201,-0.8224296,0.3553001
12.765107155,0.4321847,0.03561079,-0.8250127,0.357673
12.799753666,0.4251392,0.04003702,-0.825579,0.364281
12.831925869,0.4181833,0.04387849,-0.8253171,0.3723931
12.866569519,0.4102583,0.05136337,-0.8218459,0.387617
12.898741245,0.4020502,0.05489976,-0.817136,0.4052878
12.933388233,0.3922332,0.06516373,-0.8103361,0.4264854
12.965560436,0.3887766,0.07156318,-0.7996435,0.4482516
13.000207424,0.3849176,0.07610389,-0.7875317,0.4716654
13.032380104,0.3823545,0.08266339,-0.7753626,0.4923539
13.067023277,0.3810257,0.08970746,-0.7632092,0.5107949
13.099195004,0.3793495,0.09353688,-0.7551736,0.5231495
13.133842468,0.3799345,0.09894939,-0.7464597,0.5341204
13.166014195,0.3782192,0.1036646,-0.7412388,0.5416611
13.198186874,0.3763291,0.1060355,-0.7361714,0.5493745
13.232833862,0.3762109,0.1100404,-0.7293341,0.5577238
13.265001774,0.3750619,0.116312,-0.7259616,0.5616117
13.299649239,0.3701011,0.1183304,-0.72914,0.5603621
13.331821442,0.3659942,0.1202864,-0.7309902,0.5602325
13.366467953,0.3624472,0.1221548,-0.7311466,0.5619274
13.398640633,0.3595902,0.1231196,-0.7299247,0.5651319
13.433288097,0.3565627,0.1261305,-0.7267118,0.5705015
13.465455532,0.3545248,0.129498,-0.7244667,0.5738626
13.500102997,0.3492842,0.1344042,-0.7233832,0.5773044
13.532275677,0.3448149,0.1401883,-0.722795,0.579349
13.566922188,0.3388423,0.1467589,-0.7210503,0.5834054
13.599094391,0.3346432,0.1540884,-0.7197277,0.5855684
13.633741856,0.324509,0.1643833,-0.7169103,0.5918947
13.665909767,0.3162304,0.1777271,-0.7127767,0.5974851
13.698082447,0.3079554,0.1828829,-0.7107722,0.6026175
13.732728958,0.2966158,0.189242,-0.7076062,0.6100227
13.764901161,0.283613,0.1857402,-0.7063245,0.6187065
13.799548626,0.2662147,0.183918,-0.7004012,0.6335375
13.831720352,0.259542,0.1705029,-0.6926093,0.6484495
13.866363525,0.2530082,0.158411,-0.6863654,0.6606233
13.898536205,0.2455126,0.1572994,-0.6797164,0.6705176
13.933182716,0.2420379,0.1592678,-0.6611831,0.6895767
13.965355396,0.2426998,0.1636384,-0.6415902,0.7066179
14.000002384,0.2459988,0.1758315,-0.6162022,0.7249071
14.032174110,0.2511029,0.1915427,-0.5957259,0.7362044
14.066817760,0.2627499,0.2073378,-0.5575923,0.7574245
14.098989964,0.2728867,0.2202634,-0.5189951,0.77736
14.133636475,0.2825557,0.2339435,-0.4868815,0.7905736
14.165809155,0.3027374,0.2460337,-0.4421012,0.8056002
14.200456619,0.3237815,0.2617062,-0.3931188,0.8177779
14.232628346,0.3365848,0.2761565,-0.3461304,0.8290172
14.264796734,0.3646227,0.2815967,-0.2808389,0.8399469
14.299443245,0.3983404,0.2888555,-0.2272772,0.8383676
14.331615925,0.4199866,0.3086029,-0.2243355,0.821387
14.366262913,0.4393343,0.3335911,-0.2422931,0.7960051
14.398435116,0.4546891,0.3541972,-0.2670755,0.7701301
14.433082104,0.4541893,0.3849051,-0.3158484,0.7364967
14.465250969,0.4436795,0.4106815,-0.3679234,0.7040946
14.499897480,0.4315732,0.4291569,-0.417669,0.672123
14.532069683,0.4375747,0.4035101,-0.4542419,0.6603028
14.566717148,0.4622309,0.3513142,-0.4548276,0.6728153
14.598888874,0.454686,0.353767,-0.4578911,0.6745909
14.633536339,0.4529847,0.3551873,-0.4432277,0.684707
14.665704727,0.4544645,0.3554447,-0.4265682,0.6941098
14.700351238,0.4532417,0.3585196,-0.4226068,0.6957492
14.732523918,0.456097,0.3520316,-0.4229582,0.6969816
14.764695644,0.4614791,0.3384407,-0.4244754,0.6992448
14.799342632,0.4718483,0.3172535,-0.4156042,0.7075381
14.831515312,0.4799697,0.2985853,-0.4024476,0.7177321
14.866158485,0.4832619,0.2863231,-0.3928958,0.725767
14.898330688,0.4844256,0.2826397,-0.3902676,0.72785
14.932977676,0.4892343,0.276871,-0.3902003,0.7268862
14.965149403,0.4917766,0.2726224,-0.3922982,0.7256464
