Time (s),W,X,Y,Z
28.599014282,-0.5525599,-0.3766308,0.6334309,0.3849933
28.631293297,-0.5735589,-0.3631327,0.6295254,0.373484
28.666055202,-0.5864756,-0.360711,0.6215218,0.3691509
28.698334217,-0.5838712,-0.3605869,0.6201017,0.3757302
28.733096123,-0.5862144,-0.3554377,0.6196956,0.377653
28.765374660,-0.5872676,-0.3492727,0.6205178,0.3804088
28.797653675,-0.5893267,-0.3458925,0.6190248,0.3827381
28.832415581,-0.5941943,-0.3432348,0.6143482,0.3851324
28.864695072,-0.6006076,-0.3421027,0.6087166,0.3851336
28.899456501,-0.6088902,-0.3414867,0.6039145,0.3802032
28.931735992,-0.615983,-0.3408689,0.5998135,0.375799
28.966497898,-0.6216934,-0.3413658,0.5954734,0.372835
28.998776913,-0.6260265,-0.3416221,0.591414,0.3718099
29.031055927,-0.6307972,-0.3409947,0.5886036,0.3687699
29.065817833,-0.6352108,-0.3419152,0.5853589,0.3654914
29.098096371,-0.639084,-0.343566,0.5813165,0.3636384
29.132858753,-0.6451793,-0.3433556,0.5776036,0.3589601
29.165137291,-0.6509104,-0.3436045,0.5742661,0.3536913
29.199899197,-0.6570533,-0.3451532,0.5695381,0.348431
29.232178211,-0.6623036,-0.3463683,0.5652217,0.3442892
29.264457703,-0.6675363,-0.3481092,0.5614339,0.3385779
29.299219608,-0.6730819,-0.3498807,0.5573131,0.3325268
29.331498623,-0.6785983,-0.3519596,0.55266,0.3268383
29.366260529,-0.6864167,-0.3529147,0.5467057,0.3194118
29.398539543,-0.6942633,-0.3548688,0.5403168,0.3110497
29.433301449,-0.7046062,-0.3585109,0.5310537,0.2993486
29.465579987,-0.7186499,-0.3630134,0.5149158,0.288536
29.497859001,-0.7346404,-0.3747922,0.4870178,0.2815592
29.532620907,-0.7499383,-0.3932753,0.4491998,0.2788801
29.564899921,-0.764702,-0.3937038,0.427041,0.2729317
29.599661827,-0.774555,-0.3669797,0.4288562,0.2794644
29.631940842,-0.7713414,-0.3382984,0.4501585,0.2908117
29.666702747,-0.7405468,-0.3391254,0.4791993,0.3218386
29.698982239,-0.6980667,-0.3504103,0.5085541,0.3576532
29.731261253,-0.658056,-0.3526418,0.5401089,0.3840785
29.766023159,-0.6156309,-0.3495492,0.5731744,0.4085497
29.798301697,-0.577502,-0.3492851,0.6010769,0.4240585
29.833064079,-0.5467979,-0.3495758,0.6284947,0.4247715
29.865342617,-0.5334623,-0.3405418,0.6505401,0.4157818
29.900105000,-0.5366818,-0.3203441,0.669014,0.3979951
29.932383537,-0.5513766,-0.3063951,0.6730172,0.3818135
29.964662552,-0.5638487,-0.3065076,0.6656665,0.3763553
29.999424458,-0.576493,-0.3103788,0.6590632,0.3654917
30.031703949,-0.5901355,-0.3117244,0.6546994,0.3500919
30.066465378,-0.6105165,-0.2987657,0.64794,0.3388361
30.098744869,-0.622968,-0.2961269,0.6339404,0.3449159
30.131023407,-0.6228479,-0.3020101,0.631054,0.3453244
30.165785790,-0.6259897,-0.2995479,0.6300008,0.3437068
30.198064327,-0.6279606,-0.2956578,0.6302832,0.3429618
30.232826233,-0.629766,-0.2921727,0.6303862,0.3424481
30.265105248,-0.6330733,-0.2869845,0.6294054,0.3425412
30.299867153,-0.6366851,-0.2858733,0.624764,0.3452625
30.332146168,-0.6418046,-0.2881251,0.618292,0.3455626
30.364425659,-0.6484756,-0.2897485,0.6125681,0.3419257
30.399187088,-0.6540319,-0.291938,0.6074684,0.3385621
30.431466580,-0.6589814,-0.2926804,0.6033473,0.3356807
30.466228485,-0.6630272,-0.293154,0.5999727,0.3333411
30.498507500,-0.6656569,-0.2953651,0.59702,0.3314437
30.533269405,-0.6690658,-0.2984869,0.593072,0.3288611
30.565548420,-0.6741501,-0.2985143,0.5890234,0.3257145
30.597826958,-0.678373,-0.2998977,0.585188,0.3225741
30.632588863,-0.6820471,-0.3030839,0.5815186,0.3184583
30.664867878,-0.6872024,-0.3036723,0.5782236,0.3127638
30.699629784,-0.6929687,-0.3041348,0.5740594,0.3072129
30.731908798,-0.6973776,-0.306852,0.56988,0.302276
30.766670704,-0.7033195,-0.3084373,0.5647772,0.2964159
30.798950195,-0.7086042,-0.3120095,0.558944,0.2910999
30.831229210,-0.7133896,-0.3174153,0.5522155,0.2863713
30.865991116,-0.7205259,-0.3227117,0.5447279,0.2767649
30.898270130,-0.7291607,-0.3261878,0.537507,0.2638944
30.933032036,-0.7412282,-0.3302328,0.524608,0.2508806
30.965311050,-0.754841,-0.3398713,0.5009022,0.2458195
31.000072956,-0.7720318,-0.3432403,0.4739947,0.2410594
31.032351494,-0.7822673,-0.3309714,0.4661754,0.2404664
31.064630508,-0.7838889,-0.3111167,0.4736237,0.2470483
31.099392414,-0.7663988,-0.3177484,0.4898164,0.2614887
31.131671906,-0.7463137,-0.319988,0.5123961,0.2733154
31.166433334,-0.7281356,-0.3025692,0.5463724,0.2763609
31.198712826,-0.7093238,-0.2865225,0.5766049,0.2809251
31.230991840,-0.6867356,-0.2802146,0.6009122,0.2922431
31.265753746,-0.6571658,-0.2847552,0.6200224,0.3150354
31.298032761,-0.6330005,-0.2854263,0.635447,0.3326814
31.332794666,-0.6113214,-0.2803958,0.6551749,0.3391724
31.365073681,-0.5942201,-0.2691137,0.6736318,0.3425321
31.399835587,-0.5790845,-0.259677,0.6901019,0.342952
31.432114124,-0.5672136,-0.2573612,0.7005829,0.343286
31.464393616,-0.5559003,-0.2562939,0.7079177,0.3475175
31.499155998,-0.5553548,-0.2518829,0.7109315,0.3454563
31.531434536,-0.5643266,-0.2487376,0.7101726,0.3345859
31.566196442,-0.5830031,-0.2506884,0.7052873,0.3105803
31.598475456,-0.595462,-0.2516028,0.7053526,0.2850026
31.633237362,-0.6254203,-0.228494,0.6907416,0.2759416
31.665516376,-0.6299155,-0.2294701,0.682243,0.2858707
31.697795391,-0.630932,-0.233415,0.6767765,0.2933317
31.732557297,-0.6354986,-0.2324555,0.674528,0.2893885
31.764836788,-0.6388167,-0.2282942,0.6738853,0.286882
31.799598217,-0.6404336,-0.2262204,0.6710792,0.2914613
31.831877708,-0.6419792,-0.2255988,0.6684055,0.2946689
31.866639614,-0.6455864,-0.2215557,0.6662491,0.2947391
31.898918629,-0.6485614,-0.2196878,0.664551,0.2934364
31.965959072,-0.6542776,-0.21975,0.6597569,0.2915123
31.998238087,-0.6570634,-0.2192075,0.6575355,0.2906726
32.032999992,-0.6604657,-0.2195006,0.6546767,0.2891897
32.065279007,-0.6644361,-0.2206943,0.6512426,0.2869315
32.100040913,-0.6694192,-0.2225726,0.6473367,0.2827052
32.132319927,-0.6742725,-0.2237205,0.6436327,0.2786941
32.164599419,-0.6788799,-0.224601,0.6399792,0.2751921
32.199361324,-0.683611,-0.2260447,0.6363108,0.2707694
32.231640339,-0.688062,-0.2269451,0.6325821,0.2674588
32.266402245,-0.6922863,-0.2289417,0.6288069,0.2637327
32.298681259,-0.6954607,-0.2327293,0.6252553,0.2604901
32.330959797,-0.6996697,-0.235749,0.6210769,0.256468
32.365722179,-0.7046513,-0.2396616,0.6158857,0.251677
32.398000717,-0.7095891,-0.2437116,0.6105111,0.246965
32.432763100,-0.715736,-0.247802,0.6040847,0.2408848
32.465041638,-0.7222946,-0.2509225,0.5980658,0.2329664
32.499804497,-0.7314032,-0.2516332,0.5906525,0.2224579
32.532083034,-0.7396505,-0.2540264,0.5831286,0.2120762
32.564362049,-0.7497084,-0.2605922,0.5705762,0.2027305
32.599123955,-0.7629879,-0.2746715,0.5476436,0.1977855
32.631402969,-0.7767185,-0.2908997,0.5201826,0.1952519
32.666164875,-0.7895042,-0.2997178,0.4980099,0.1883248
32.698443890,-0.7952075,-0.2946829,0.4930047,0.1854212
32.733205795,-0.7969215,-0.2691087,0.5038189,0.1878585
32.765484810,-0.7851614,-0.2630431,0.5204883,0.2001232
32.797764301,-0.7656823,-0.2652554,0.541024,0.2174644
32.832526207,-0.7430615,-0.2584254,0.5687149,0.2329523
32.864805222,-0.7205404,-0.2485913,0.5965831,0.2444177
32.899567127,-0.6939749,-0.2419339,0.6241197,0.2587837
32.931845665,-0.6667316,-0.2380285,0.6474254,0.2761873
32.966608047,-0.6405852,-0.2401015,0.6660374,0.2915881
32.998886585,-0.624278,-0.2415667,0.6775885,0.2990387
33.031165600,-0.6111121,-0.2328031,0.6917636,0.300725
33.065927506,-0.6019864,-0.2153005,0.7072378,0.2961427
33.098206520,-0.5984867,-0.2054142,0.7169388,0.2867842
33.132968426,-0.6014221,-0.1961176,0.7214186,0.2757034
33.165247917,-0.6265007,-0.2015045,0.7086748,0.247589
33.200009346,-0.631681,-0.1988806,0.7093971,0.2341129
33.232288837,-0.6547483,-0.1804587,0.6944965,0.2303076
33.264567852,-0.6619028,-0.185605,0.6822319,0.2421214
33.299329758,-0.6616222,-0.1905536,0.6802396,0.2446368
33.331608772,-0.6661898,-0.18466,0.6800476,0.2371809
33.366370678,-0.669227,-0.1806036,0.67811,0.2373015
33.398649693,-0.6718236,-0.1804371,0.6745259,0.2402877
33.433411598,-0.6755385,-0.1806434,0.6709661,0.239683
33.465691090,-0.6794366,-0.1807569,0.6677728,0.2374868
33.497969627,-0.6835198,-0.1821459,0.663477,0.2367479
33.532732010,-0.687194,-0.1848727,0.6589858,0.2365418
33.565010548,-0.6900135,-0.188359,0.6553544,0.2356707
33.599772930,-0.6925256,-0.1941781,0.651491,0.2342871
33.632051468,-0.6950104,-0.1986318,0.6477466,0.2335763
33.664330482,-0.6974086,-0.2025783,0.6443693,0.2323773
33.699092388,-0.6999382,-0.2040404,0.641638,0.2310463
33.731371403,-0.7017075,-0.2069958,0.6393953,0.2292612
33.766133308,-0.7046224,-0.2099751,0.6368214,0.2247308
33.798412800,-0.7082558,-0.2109832,0.6340436,0.2201735
33.833174229,-0.71182,-0.212699,0.6306616,0.2167143
33.865453720,-0.7133471,-0.2164905,0.628678,0.2136811
33.897732735,-0.7154917,-0.2191589,0.6266758,0.2096337
33.932494640,-0.7195985,-0.2224901,0.6227076,0.2038117
33.964773655,-0.7252752,-0.2269861,0.6172363,0.1951923
33.999535561,-0.7345333,-0.232473,0.6086849,0.1804093
34.031814575,-0.7472612,-0.2395326,0.5948033,0.1645039
34.066576481,-0.7645084,-0.2535119,0.5700879,0.1512818
34.098855972,-0.7809935,-0.2567154,0.5494825,0.1372702
34.131134510,-0.7932703,-0.24322,0.5402347,0.1278291
34.165896893,-0.7965075,-0.210388,0.5466488,0.1382587
34.198175430,-0.7751386,-0.2172478,0.5680962,0.160804
34.232937813,-0.7470356,-0.2226944,0.5940346,0.1899884
34.265216351,-0.725668,-0.2056722,0.622506,0.2005464
34.299978733,-0.7003313,-0.1874709,0.6526363,0.2123304
34.332257271,-0.6741022,-0.1800021,0.6765492,0.2282415
34.364536285,-0.6463721,-0.1780971,0.6980409,0.2446443
34.399298191,-0.6208917,-0.1737984,0.7192194,0.2522666
34.431577683,-0.6059875,-0.1599898,0.7358523,0.2496629
34.466339111,-0.6012384,-0.1494841,0.7436497,0.2444992
34.498618603,-0.6054168,-0.1498979,0.7387753,0.2486763
34.533380508,-0.6197203,-0.1691834,0.7252263,0.2408281
34.565659523,-0.6247272,-0.1786882,0.7227262,0.2282121
34.597938538,-0.6537738,-0.1566094,0.7081257,0.2079398
34.632700443,-0.6671367,-0.1559485,0.6936848,0.2145643
34.664979458,-0.6665385,-0.167805,0.6875074,0.2270003
34.699741363,-0.6702582,-0.1710522,0.6845465,0.2225283
34.732020855,-0.6738978,-0.1686174,0.6816852,0.2221774
34.764299393,-0.6763952,-0.1700043,0.6771373,0.2273783
34.799061775,-0.6782261,-0.172414,0.6729705,0.2324245
34.831340313,-0.6797509,-0.1720354,0.6703011,0.2359376
34.866102695,-0.6808003,-0.1728308,0.6675426,0.240115
34.898381233,-0.6826549,-0.1737097,0.6647804,0.2418716
34.933143616,-0.6862382,-0.1742292,0.6614373,0.2405197
34.965422153,-0.6893471,-0.1759983,0.6581237,0.2394285
34.997701168,-0.6924949,-0.1776818,0.6548674,0.2380265
35.032463074,-0.695606,-0.1796235,0.651922,0.23557
35.064742565,-0.6985071,-0.1810832,0.6493748,0.2328879
35.099503994,-0.7016797,-0.182094,0.6464717,0.2306285
35.131783485,-0.7047006,-0.1828475,0.6437883,0.2283162
35.166545391,-0.7076442,-0.1853813,0.640374,0.2267645
35.198824406,-0.7099584,-0.1893215,0.63711,0.2254661
35.231103420,-0.7137325,-0.1910792,0.6334068,0.222482
35.265865326,-0.7173411,-0.1942046,0.6297478,0.2185214
35.298144341,-0.7203061,-0.1968236,0.6268393,0.2147556
35.332906246,-0.722684,-0.1991553,0.6243091,0.2119687
35.365185738,-0.7245613,-0.2009414,0.6224396,0.2093561
35.399947167,-0.7267492,-0.2031503,0.620221,0.2062022
35.432226658,-0.7281036,-0.2062398,0.6185437,0.2033761
35.464505673,-0.7303135,-0.2089615,0.6160988,0.2000677
35.499267578,-0.7334886,-0.2132072,0.6123433,0.1954501
35.531546593,-0.7374974,-0.2170864,0.608418,0.1882189
35.566308498,-0.7444075,-0.2226809,0.6008261,0.1786236
35.598587513,-0.7543305,-0.2296245,0.5871012,0.1737759
35.633349419,-0.764872,-0.2484587,0.5661819,0.1711865
35.665628910,-0.7753192,-0.2650853,0.5458328,0.1652402
35.697907925,-0.7874289,-0.2627098,0.5336431,0.1509702
35.732669830,-0.7906367,-0.2482623,0.5388439,0.1397652
35.764948368,-0.789938,-0.2165997,0.5556367,0.1302994
35.799710751,-0.78019,-0.1914661,0.5791243,0.1260435
35.831989288,-0.7618611,-0.1867029,0.6015384,0.1396025
35.864268303,-0.7377511,-0.1888364,0.6256371,0.1589648
35.899030209,-0.7125539,-0.1807055,0.6536031,0.1704198
35.931309223,-0.6905966,-0.1657285,0.6803586,0.1713184
35.966071129,-0.6667648,-0.1450696,0.7093211,0.1669448
35.998350620,-0.6523107,-0.1208274,0.7296491,0.155343
36.033112049,-0.6407406,-0.1031472,0.7466006,0.1342655
36.065391541,-0.6361326,-0.08308375,0.7568813,0.1104112
36.097670555,-0.6474044,-0.05897789,0.753413,0.07990986
36.132432461,-0.6727121,-0.06311055,0.7312831,0.07299398
36.164711475,-0.6682599,-0.07736985,0.7310579,0.09810529
36.199473381,-0.6747007,-0.09387086,0.7214903,0.1097571
36.231752396,-0.6797596,-0.1004414,0.7154602,0.1121721
36.266514301,-0.6852593,-0.09548355,0.7116513,0.1071565
36.298793793,-0.6917613,-0.09558024,0.7052528,0.1075955
36.331072807,-0.6969268,-0.09634151,0.6999608,0.1081386
36.365834713,-0.7020952,-0.09624843,0.6955565,0.1030895
36.398113728,-0.706808,-0.09570885,0.6911462,0.1010299
36.432875633,-0.7107882,-0.09700164,0.6870058,0.1001074
36.465154648,-0.7143186,-0.09581803,0.6838845,0.09745501
36.499916553,-0.7172467,-0.09440305,0.6814539,0.09430634
36.532196045,-0.7191055,-0.09356529,0.6800443,0.09110606
36.564475059,-0.7211285,-0.09207937,0.6784009,0.08885392
36.599236965,-0.7242562,-0.08917337,0.6754738,0.08867903
36.631515980,-0.7255112,-0.0901029,0.6741842,0.08728385
36.666277885,-0.7266477,-0.09132579,0.6731717,0.08432177
36.698556900,-0.7302719,-0.08910838,0.6697127,0.08291785
36.733318806,-0.7335925,-0.08747794,0.6663224,0.08265402
36.765597820,-0.7354351,-0.08748394,0.6643689,0.08199733
36.797876358,-0.7367115,-0.08806847,0.6629391,0.08148352
36.832639217,-0.7385657,-0.08649676,0.660905,0.08289388
36.864917278,-0.7397225,-0.08428468,0.6597973,0.08367798
36.899680138,-0.7408559,-0.0822714,0.6587964,0.08353996
36.931958675,-0.7401912,-0.08077246,0.6598117,0.08287977
36.966721058,-0.7410793,-0.07668505,0.6596468,0.08009116
36.999000072,-0.7422515,-0.07224984,0.6590258,0.07845642
37.031278610,-0.7439128,-0.06918129,0.6576767,0.07679065
37.066040993,-0.7455655,-0.06751727,0.6564979,0.07219303
37.098319531,-0.7483511,-0.06601411,0.6542223,0.06506563
37.133082390,-0.7526407,-0.06548654,0.6499748,0.05834381
37.165360928,-0.7563639,-0.0660033,0.6461059,0.0522701
37.197639942,-0.7589206,-0.06724889,0.6434025,0.0466679
37.232401848,-0.7603512,-0.06681157,0.6422256,0.03970245
37.264680862,-0.760704,-0.06995498,0.6415907,0.03774595
37.299442768,-0.7621745,-0.07821289,0.6387747,0.03959019
37.331721783,-0.7638249,-0.08526947,0.6359655,0.03842153
37.366483688,-0.76511,-0.09359656,0.633485,0.0342184
37.398762703,-0.7663404,-0.1023461,0.6310184,0.02629287
37.431042194,-0.7688327,-0.1083109,0.6273868,0.01335788
37.465804100,-0.7710082,-0.1164002,0.623387,-0.003705239
37.498083115,-0.7723328,-0.1222775,0.620178,-0.02360428
37.532845020,-0.773416,-0.1156165,0.6182365,-0.05358729
37.565124035,-0.7697341,-0.0861329,0.6231296,-0.09180035
37.599885940,-0.759603,-0.005366735,0.634375,-0.1310358
37.632164955,-0.7385495,0.06386804,0.6484156,-0.1632495
37.664444446,-0.714088,0.11505,0.6640348,-0.180353
37.699205875,-0.6842039,0.1800925,0.672843,-0.2081866
37.731485367,-0.6557316,0.2425953,0.6719239,-0.2372964
37.766247272,-0.6426486,0.2766799,0.6584209,-0.2712204
37.798526287,-0.6490516,0.2799834,0.6436741,-0.2874936
37.833288193,-0.658564,0.2632567,0.645753,-0.2768033
37.865567207,-0.6658937,0.2425847,0.6569052,-0.2506819
37.897846222,-0.6812249,0.2261634,0.6516753,-0.23818
37.932608128,-0.6894233,0.2217008,0.6447715,-0.2375746
37.964887619,-0.6942012,0.2240216,0.6387708,-0.2376943
37.999649048,-0.7001836,0.2190567,0.6339507,-0.2376791
38.031928539,-0.7040533,0.2175782,0.6294603,-0.2395332
38.066690445,-0.7072584,0.216926,0.6245186,-0.2435833
38.098969460,-0.7091369,0.2156324,0.6216257,-0.2466512
38.131248474,-0.7087126,0.2147417,0.6207474,-0.2508238
38.166010380,-0.7101733,0.2158367,0.6175708,-0.2535794
38.198289394,-0.7121854,0.2157447,0.6154147,-0.2532561
38.233051300,-0.7145143,0.2150254,0.6140665,-0.2505661
38.265330792,-0.7156564,0.214909,0.6130458,-0.2499048
38.297609329,-0.7161933,0.2159597,0.6121374,-0.2496875
38.332371712,-0.7166269,0.2172001,0.6111324,-0.2498296
38.364650250,-0.7183358,0.2174756,0.6087967,-0.2503845
38.399412632,-0.7203217,0.2169903,0.6066113,-0.2504047
38.431691647,-0.721652,0.2163151,0.604945,-0.2511884
38.466453552,-0.7229773,0.2155074,0.6043227,-0.249564
38.498732567,-0.7249527,0.2137911,0.6037158,-0.246763
38.531011104,-0.7279269,0.2123493,0.6016343,-0.2443238
38.565773964,-0.7289097,0.2119243,0.6006547,-0.2441727
38.598052502,-0.7288655,0.2113803,0.6008546,-0.2442842
38.632814884,-0.7293262,0.2115435,0.6012479,-0.2417876
38.665093422,-0.7312529,0.2103943,0.6009999,-0.2375506
38.699855804,-0.7334895,0.2094832,0.5991989,-0.2360047
38.732134819,-0.731813,0.2127233,0.5973827,-0.2428174
38.764413357,-0.7277383,0.2223295,0.5940002,-0.2544763
38.799176216,-0.7221434,0.2390551,0.5856666,-0.2738319
38.831454277,-0.7198464,0.2547801,0.5762212,-0.2854911
38.866217136,-0.7200118,0.2604531,0.5731181,-0.2862005
38.898495674,-0.7243087,0.2593076,0.5684602,-0.2856872
38.933258057,-0.7264742,0.2631195,0.5627136,-0.2880699
38.965536594,-0.7282436,0.2673557,0.5584159,-0.2880655
38.997815609,-0.7296304,0.2694603,0.5563904,-0.28651
39.032577515,-0.7302631,0.2706596,0.5543196,-0.2877791
39.064856529,-0.7288671,0.2753145,0.5516621,-0.2919779
39.099619389,-0.7249014,0.2857503,0.5475751,-0.2994224
39.131897926,-0.7221704,0.290694,0.5455701,-0.3048737
39.166660309,-0.7214202,0.2935688,0.542367,-0.3095737
39.198938847,-0.7188972,0.3007081,0.5382887,-0.3156492
39.231217861,-0.7168968,0.3061664,0.5352653,-0.3200625
39.265979767,-0.7174476,0.3069978,0.5340575,-0.3200493
39.298258782,-0.719276,0.3063734,0.5330323,-0.3182479
39.333020687,-0.723793,0.3033016,0.5308111,-0.3146413
39.365299702,-0.7266146,0.3036904,0.5281811,-0.312179
39.397579193,-0.7282441,0.3050775,0.5261653,-0.3104288
39.432341099,-0.729236,0.3048325,0.5259576,-0.308688
39.464620113,-0.7291486,0.3053578,0.5254621,-0.3092188
39.499382019,-0.7279486,0.3099351,0.5225897,-0.3123438
39.531661034,-0.7274666,0.314187,0.5193224,-0.3146595
39.566422939,-0.7301912,0.3117881,0.518499,-0.3120825
39.598701954,-0.7335359,0.3074827,0.5177967,-0.3096672
39.630981445,-0.7350911,0.3061973,0.5165172,-0.3093897
39.665742874,-0.7354321,0.307696,0.5149898,-0.3096385
39.698022365,-0.7341874,0.3110239,0.5140897,-0.3107611
39.732784271,-0.7321953,0.3163837,0.5124614,-0.3127341
39.765063286,-0.731347,0.3204192,0.51101,-0.3129851
39.799825191,-0.7309474,0.3230524,0.5106491,-0.3117984
39.832104206,-0.7289419,0.3274272,0.5097884,-0.3133345
39.864383221,-0.723525,0.3376445,0.5062082,-0.3207626
39.899145126,-0.7163256,0.357151,0.4965554,-0.3307281
39.931424618,-0.7069725,0.3785093,0.4877937,-0.3400082
39.966186047,-0.6936159,0.398998,0.481007,-0.3534932
39.998465538,-0.6806291,0.4162934,0.4747631,-0.3669761
40.033227444,-0.6649957,0.431944,0.471381,-0.3816187
40.065506458,-0.6548123,0.4377807,0.4729423,-0.3905408
40.097785473,-0.6495929,0.4381137,0.4759196,-0.3952386
40.132547379,-0.6417695,0.4429869,0.4771464,-0.4010656
40.164826393,-0.6298108,0.4541205,0.4757484,-0.4091505
40.199588299,-0.6153764,0.466864,0.4744284,-0.4182048
40.231867790,-0.6026586,0.473957,0.4768343,-0.4259391
40.266629219,-0.5940499,0.476527,0.4796255,-0.4319882
40.298908711,-0.5904282,0.4781276,0.4794611,-0.4353543
40.331187725,-0.5887427,0.4784123,0.47869,-0.4381635
40.365949631,-0.5861217,0.4791823,0.4788657,-0.4406369
40.398228645,-0.583426,0.4806787,0.4778541,-0.4436725
40.432990551,-0.5800527,0.4835939,0.475098,-0.4478677
40.465269566,-0.5760283,0.4845269,0.4736341,-0.4535674
40.500031471,-0.5690656,0.4820159,0.4780583,-0.4603401
40.532310963,-0.5632755,0.4784464,0.4822055,-0.466814
40.564589977,-0.5584049,0.4776527,0.4840842,-0.4715106
40.599351883,-0.5515174,0.4788857,0.4870247,-0.4753228
40.631630897,-0.5462101,0.4801581,0.4888463,-0.4782883
40.666392803,-0.5443701,0.4789378,0.4907379,-0.4796704
40.698671818,-0.5466312,0.4738832,0.4945174,-0.4782357
40.730951309,-0.549282,0.4686156,0.4987367,-0.4760021
40.765713215,-0.5496073,0.4658655,0.5013105,-0.4756224
40.797992229,-0.5484215,0.4659919,0.5019297,-0.4762138
40.832754135,-0.5466928,0.467903,0.5024508,-0.4757779
40.865033150,-0.5460625,0.4691175,0.5031322,-0.4745842
40.899795055,-0.5469193,0.4681545,0.5047979,-0.4727764
40.932074070,-0.5474994,0.4672495,0.5064797,-0.4711989
40.964353561,-0.5458158,0.4685736,0.5074823,-0.4707583
40.999114990,-0.5421612,0.4724372,0.5068739,-0.4717743
41.031394482,-0.5385985,0.4760397,0.5059044,-0.4732717
41.066156387,-0.5357669,0.4789398,0.505475,-0.4740183
41.098435402,-0.5339296,0.4804864,0.5057472,-0.4742356
41.133197308,-0.5303327,0.4821015,0.506751,-0.4755591
41.165476322,-0.5251361,0.4851104,0.5071605,-0.4778239
41.197755337,-0.5179873,0.4898359,0.5060735,-0.4819411
41.232517242,-0.510273,0.4967097,0.503475,-0.4858409
41.264796734,-0.5072438,0.4999932,0.5035407,-0.4855769
41.299558163,-0.5082062,0.4977128,0.5078793,-0.4823844
41.331837654,-0.5086349,0.4944668,0.5132529,-0.4795752
41.366599560,-0.5073148,0.4931509,0.5182075,-0.4769932
41.398878574,-0.5053266,0.493544,0.5227907,-0.4736844
41.431157589,-0.5021867,0.4953773,0.5276935,-0.4696566
41.465919495,-0.5012751,0.4951595,0.5350265,-0.462509
41.498198509,-0.5044731,0.4932791,0.5433483,-0.4512014
41.532960415,-0.5113402,0.4902925,0.5528149,-0.4349343
41.565239906,-0.517423,0.4877308,0.5598847,-0.4213655
41.600001335,-0.5226143,0.4880981,0.5648324,-0.4077088
41.632280826,-0.5285274,0.4900057,0.567924,-0.393247
41.664559841,-0.5369281,0.4906662,0.5705073,-0.3769667
41.699321747,-0.5461774,0.4891153,0.5745598,-0.3591173
41.731600761,-0.5513676,0.4885103,0.5786716,-0.3451353
41.766362667,-0.5525838,0.4906879,0.5825077,-0.3334501
41.798641682,-0.5515577,0.4941074,0.5864313,-0.32306
41.833403587,-0.5481993,0.4983138,0.5918187,-0.3123124
41.865683079,-0.5432158,0.5022593,0.5967708,-0.3051955
41.897962093,-0.5379722,0.5064521,0.6014019,-0.2983881
41.932723999,-0.5345027,0.5105234,0.6059604,-0.2882919
41.965003014,-0.5368732,0.5107842,0.6090082,-0.2767727
41.999764919,-0.5444473,0.5095629,0.609851,-0.2619776
42.032043934,-0.5525509,0.506238,0.6101979,-0.2503932
42.064323425,-0.5602127,0.5005848,0.6106711,-0.2434854
42.099085331,-0.568248,0.4946558,0.6097918,-0.2391477
42.131364346,-0.5759376,0.4867565,0.6102571,-0.2357494
42.166126251,-0.5839903,0.4740513,0.6127133,-0.2354587
42.198405266,-0.590339,0.4633593,0.6140003,-0.2375485
42.233167648,-0.5958477,0.4525139,0.6161665,-0.2390885
42.265446186,-0.5989655,0.4427153,0.6202058,-0.2391983
42.297725678,-0.5975606,0.4359866,0.6259301,-0.2401588
42.332487106,-0.5914376,0.4335085,0.6327829,-0.2418375
42.364766598,-0.5854399,0.4355797,0.6376014,-0.2400468
42.399528980,-0.5812942,0.4405766,0.6416344,-0.2300486
42.431807518,-0.5805871,0.4452504,0.6452945,-0.2118808
42.466569901,-0.5834632,0.4481888,0.6488242,-0.1853438
42.498848438,-0.5897532,0.4494692,0.6500151,-0.1558095
42.531127453,-0.5975113,0.4512513,0.6490504,-0.1212996
42.565889358,-0.6033318,0.4555634,0.646985,-0.08056393
42.598168850,-0.606511,0.4615166,0.6433208,-0.04373363
42.632931232,-0.6093867,0.4683951,0.6370807,-0.003082738
42.665209770,-0.6111739,0.4758003,0.6287276,0.03754773
42.699972153,-0.6074611,0.4914716,0.6159987,0.08136371
42.732250690,-0.5955899,0.5106073,0.6059932,0.1181218
42.764529705,-0.5810214,0.5250275,0.5995402,0.1547243
42.799292564,-0.5692964,0.5283787,0.5948071,0.1988714
42.831570625,-0.5642878,0.5246338,0.5881001,0.2389659
42.866333485,-0.5559292,0.5214872,0.5820736,0.2771493
42.898612022,-0.5383127,0.5201505,0.5849768,0.3067452
42.930891037,-0.5142038,0.5165384,0.5961162,0.3317461
42.965653419,-0.4900343,0.5044783,0.6110203,0.3586777
42.997931957,-0.467562,0.4841693,0.6305171,0.3821538
43.032694340,-0.4368504,0.4626239,0.6567834,0.4005047
43.064972878,-0.4074128,0.4362006,0.6866823,0.4108999
43.099735737,-0.3765915,0.4013718,0.7192436,0.4199949
43.132014751,-0.3484256,0.3745451,0.7450653,0.4240529
43.164293289,-0.3261597,0.3469811,0.7683963,0.4235784
43.199055672,-0.3193409,0.3153421,0.7803011,0.4316696
43.231334209,-0.3279598,0.2829758,0.7781639,0.4510607
43.266096592,-0.3574882,0.2534287,0.7281321,0.523858
43.298376083,-0.3771988,0.233817,0.6832826,0.5768909
43.333137512,-0.379802,0.2421346,0.6537708,0.6052542
43.365417004,-0.3865948,0.2458005,0.6385109,0.615677
