Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
58.464569092,-27.31499,-3.396977,-2.147334,-0.09762634,0.756366,-0.6518959,-26.88209,-26.7368,17.77209,1007.128
58.499330997,-34.93774,-4.629735,-4.097436,-0.09481818,0.7999687,-0.6395682,-27.28149,-26.3852,16.46581,1007.127
58.531610489,-32.58274,-2.927355,-2.878622,-0.1339685,0.8121434,-0.583819,-27.28149,-26.3852,16.46581,1007.128
58.566372871,-20.74578,-1.283677,-4.767784,-0.255749,0.7876642,-0.5643583,-26.96229,-27.86898,14.7981,1007.132
58.598651886,-2.091704,5.056223,-2.086393,-0.1915516,0.8489475,-0.5274068,-26.30865,-27.91077,12.17271,1007.132
58.630931377,13.02987,11.04391,-4.46308,-0.07788306,0.8132569,-0.5882846,-26.30865,-27.91077,12.17271,1007.132
58.665692806,10.67487,8.343578,-2.817681,-0.1682352,0.7595385,-0.6555932,-26.01674,-27.58324,9.610462,1007.131
58.697972298,-0.6043358,2.649409,-3.000504,-0.06906621,0.757553,-0.611342,-26.08958,-26.15818,7.039884,1007.129
58.732734203,-5.438282,0.06648695,-4.46308,-0.1504325,0.81542,-0.6026191,-26.08958,-26.15818,7.039884,1007.127
58.765013218,0.1393481,0.2425953,-4.46308,-0.1604945,0.7820556,-0.5863502,-25.80899,-26.20081,4.046528,1007.125
58.799775600,3.609873,1.886273,-2.086393,-0.1174123,0.7638025,-0.5826793,-25.09807,-24.75636,3.581306,1007.125
58.832054615,4.229609,1.357948,-3.244266,-0.1581105,0.7853436,-0.6177602,-25.09807,-24.75636,3.581306,1007.125
58.864334106,8.319871,0.7709203,-3.183326,-0.1561677,0.7804983,-0.6211759,-24.75992,-24.4071,2.699721,1007.125
58.899096012,4.91132,0.8883258,-1.050401,-0.1261131,0.7481527,-0.6238418,-24.4331,-24.42799,1.387025,1007.125
58.931375027,3.485926,0.3012981,-3.60991,-0.1474484,0.7713023,-0.6289821,-24.4331,-24.42799,1.387025,1007.125
58.966136932,12.90592,-0.05091861,-2.147334,-0.1537479,0.7770932,-0.6284521,-24.059,-24.06183,1.812621,1007.125
58.998415947,15.50882,0.1838925,-1.355104,-0.1024226,0.7477184,-0.6292132,-24.42112,-24.42236,1.822752,1007.124
59.033178329,7.142372,-1.694596,-4.280258,-0.1439649,0.737514,-0.6064601,-24.42112,-24.42236,1.822752,1007.128
59.065457821,12.9679,-1.929408,-5.072487,-0.1706326,0.7747644,-0.5873367,-24.04768,-23.69168,2.243731,1007.128
59.097736836,22.82171,-3.749194,-4.584962,-0.1596698,0.8093229,-0.6804675,-24.77191,-24.41273,2.263994,1007.128
59.132498741,33.17131,0.007784167,-4.706843,-0.167861,0.7844978,-0.7163655,-24.77191,-24.41273,2.263994,1007.128
59.164777756,44.57446,6.05417,4.007678,-0.1106205,0.6998981,-0.739208,-24.74794,-24.40146,3.135448,1007.128
59.199539661,109.5229,-0.8727576,19.30379,-0.1381762,0.7462691,-0.5982043,-24.73793,-23.30228,3.557327,1007.126
59.231818676,164.4935,14.33126,22.35083,-0.1619267,0.7532965,-0.646457,-24.73793,-23.30228,3.557327,1007.126
59.266581535,196.5339,14.91829,27.34797,-0.1270511,0.6823002,-0.7774643,-24.33224,-21.46196,5.209393,1007.13
59.298860550,187.7336,-1.283677,40.08458,-0.02681712,0.5956945,-0.8574567,-25.02713,-18.52095,6.490677,1007.13
59.331139088,127.2473,-6.038602,77.62405,-0.1713979,0.5649812,-0.9448221,-25.02713,-18.52095,6.490677,1007.132
59.365901470,102.148,3.236437,37.34224,-0.07975499,0.6722838,-0.917337,-25.35227,-13.75653,8.116847,1007.13
59.398180485,36.14605,7.228226,40.08458,-0.03437641,0.7600648,-0.756434,-25.73894,-7.196888,7.60355,1007.129
59.432942391,-67.59786,0.5948119,60.43877,-0.345243,0.6802322,-0.9176865,-25.73214,-4.33588,8.003119,1007.127
59.465221882,-99.63825,3.471248,56.41668,-0.1509136,0.5496396,-0.7767169,-25.73214,-4.33588,8.003119,1007.127
59.497500896,-89.59852,-1.753299,48.12875,-0.2176968,0.350873,-0.8260469,-25.70685,-5.053642,8.883804,1007.127
59.532263279,-20.06407,-14.4918,44.95983,-0.07019055,0.281029,-0.9978994,-26.83689,-7.554268,7.251232,1007.125
59.564542770,59.63406,-17.07472,40.45022,-0.1110532,0.2897191,-0.6835267,-26.83689,-7.554268,7.251232,1007.128
59.631583691,89.62931,-18.24878,24.66658,-0.08342467,0.2611946,-1.270643,-26.84074,-5.427926,7.224306,1007.127
59.666345596,59.20025,-14.3744,39.65799,0.005109182,0.6192929,-0.7752067,-26.84074,-5.427926,7.224306,1007.127
59.698624611,16.43842,-13.31775,39.59705,-0.05612527,0.4292647,-1.106827,-27.17391,-2.856228,8.442445,1007.123
59.730903625,-49.87339,-10.67612,53.00401,-0.09060989,0.367008,-0.8847252,-27.1792,0.0598979,8.405518,1007.123
59.765666008,-109.0582,-3.45568,62.44981,-0.1644804,0.5880917,-0.6996022,-27.1792,0.0598979,8.405518,1007.12
59.797945499,-101.3115,-13.43515,58.30585,-0.132648,0.3479556,-0.9021467,-26.82841,0.05027437,7.964275,1007.116
59.832707405,-32.70669,-38.44254,43.19255,-0.1188968,0.01222579,-1.023495,-25.74875,-1.789904,7.535081,1007.116
59.864986420,31.37407,-44.78244,29.72466,-0.06301197,0.1542224,-0.866657,-25.74875,-1.789904,7.535081,1007.113
59.899748325,58.89038,-66.09154,22.83836,-0.2071625,0.413512,-0.7720518,-25.78168,-2.535035,6.299378,1007.113
59.932027340,49.28446,-55.87726,20.58355,-0.0849444,0.4930222,-0.6891952,-23.95911,-0.7267637,6.684449,1007.11
59.964306831,-37.41669,-30.40026,29.17619,-0.1409055,0.4440456,-0.6714658,-23.95911,-0.7267637,6.684449,1007.108
59.999069214,-92.13943,-23.59073,39.10952,-0.2318238,0.3714141,-0.8930977,-23.32262,1.806265,5.770573,1007.108
60.031348228,-9.156702,-58.34278,18.2678,-0.2661789,0.2334614,-0.7313727,-21.50742,1.057291,5.752227,1007.107
60.066110134,37.63342,-69.78982,13.08784,-0.2244092,0.2123555,-0.5686638,-21.50742,1.057291,5.752227,1007.109
60.098389149,19.59908,-84.93513,6.567187,-0.4824534,0.3588722,-0.5261823,-20.01572,-1.49337,7.069656,1007.107
60.133151054,1.564742,-105.7746,-4.280258,-0.4213001,0.2392834,-0.5956424,-17.82879,-1.512471,7.410044,1007.107
60.165430069,-17.64709,-106.6552,-8.72893,-0.4403897,0.09660424,-0.6993849,-17.82879,-1.512471,7.410044,1007.105
60.197709560,-5.438282,-94.09277,-31.52075,-0.3788464,-0.007733302,-0.8383743,-16.34106,-1.876037,8.699778,1007.105
60.232471943,36.39394,-79.65189,-30.91135,-0.3146021,-0.02688622,-0.9754348,-14.21997,-3.385399,6.568761,1007.105
60.264750958,83.0601,-70.90517,-31.58169,-0.3936205,-0.1363792,-0.9459139,-14.21997,-3.385399,6.568761,1007.107
60.299512863,103.0156,-63.74343,-50.16861,-0.5416449,-0.1898249,-1.169731,-13.14561,-2.309452,6.102639,1007.107
60.331792355,115.3484,-57.11002,-55.95798,-0.6721728,-0.2374767,-1.269309,-12.42204,-1.223881,6.077761,1007.111
60.366554737,130.47,-52.76601,-63.51463,-0.8749322,-0.1780979,-1.283038,-12.42204,-1.223881,6.077761,1007.111
60.398833275,128.9206,-57.52094,-71.98538,-0.893927,-0.1303396,-1.311248,-12.01833,1.70999,7.71598,1007.113
60.431112290,95.45483,-51.23974,-72.96043,-0.7171067,-0.04790062,-1.267167,-13.41678,5.76379,9.865901,1007.113
60.465874672,50.83381,-36.44664,-58.27372,-0.688389,0.1263926,-1.124591,-13.38982,9.789562,11.06006,1007.117
60.498154163,4.043689,-23.17981,-40.29622,-0.628229,0.2778575,-1.033456,-13.38982,9.789562,11.06006,1007.117
60.532915592,-50.05931,1.944976,-25.24386,-0.6042736,0.3869579,-0.9893778,-12.65757,12.70335,11.44783,1007.117
60.565195084,-81.41799,17.44251,-7.083531,-0.60115,0.3057907,-0.9531047,-12.62294,13.44928,12.74578,1007.119
60.597474098,-97.03535,21.90392,9.492341,-0.6216993,0.2182892,-0.909565,-12.62294,13.44928,12.74578,1007.119
60.632236481,-92.26338,29.59398,20.88825,-0.6440986,0.09350339,-0.8710677,-12.5883,14.19522,14.04373,1007.119
60.664515972,-80.30247,27.8916,27.46985,-0.6313027,0.01579064,-0.8231933,-12.53744,11.66534,15.7567,1007.123
60.699277878,-79.00102,25.01517,22.47271,-0.629091,-0.07687896,-0.7531429,-12.53744,11.66534,15.7567,1007.123
60.731556892,-79.37286,22.84316,14.30666,-0.6537243,-0.1071332,-0.8064401,-12.87228,9.493502,16.66136,1007.123
60.766318798,-72.55576,21.14078,-5.620954,-0.6610426,-0.07175019,-0.7835016,-13.19447,6.962784,18.00637,1007.124
60.798597813,-53.09603,15.79883,-24.08599,-0.6325853,-0.02212281,-0.7286521,-13.19447,6.962784,18.00637,1007.124
60.830876827,-45.65919,15.68143,-31.58169,-0.5974869,0.08954211,-0.651226,-12.81773,5.870883,18.45043,1007.123
60.865639687,-36.54906,8.695795,-31.27699,-0.5766569,0.2959285,-0.5993364,-13.87049,5.169915,19.72114,1007.123
60.897918701,-32.02498,1.18184,-31.76452,-0.4871419,0.4713252,-0.6111014,-13.87049,5.169915,19.72114,1007.123
60.932680607,-30.35169,-5.686385,-24.02505,-0.4721427,0.4782479,-0.5801544,-13.47308,5.911862,21.01357,1007.128
60.964959621,-25.70367,-18.07267,-15.1277,-0.5174664,0.4033996,-0.637528,-12.70262,6.65465,22.67397,1007.128
60.999722004,-17.46117,-15.72456,-16.52934,-0.6174263,0.2790581,-0.8309116,-12.70262,6.65465,22.67397,1007.128
61.032000542,3.857768,-7.623577,-34.99437,-0.6465205,0.07344411,-0.9335402,-12.3272,6.29178,23.1088,1007.128
61.064280033,5.469083,4.645304,-35.7866,-0.6205447,0.1697134,-0.8218578,-13.05143,5.570726,23.12906,1007.128
61.099042416,4.229609,2.649409,-39.56493,-0.6602973,0.2395461,-0.7445083,-13.05143,5.570726,23.12906,1007.13
61.131321430,6.584609,1.768867,-38.16329,-0.6807445,0.3014653,-0.73396,-12.65402,6.312672,24.4215,1007.132
61.166083336,13.27776,-6.684332,-32.73957,-0.657469,0.2876304,-0.6949303,-12.66799,7.400585,23.97192,1007.137
61.198362351,13.52566,-17.60305,-25.6095,-0.6360872,0.2216706,-0.7562647,-12.66799,7.400585,23.97192,1007.137
61.233125210,1.502769,-17.48565,-21.03895,-0.6375678,0.2225197,-0.7900974,-12.64666,8.869917,24.82491,1007.137
61.265404224,-6.553807,-18.24878,-18.96697,-0.673253,0.1934996,-0.7553779,-12.29852,10.31836,24.3652,1007.137
61.297683239,-20.00209,-18.07267,-26.82832,-0.6503709,0.1218858,-0.7727548,-12.29852,10.31836,24.3652,1007.136
61.332445145,-17.64709,-8.915038,-28.77842,-0.6445677,0.1390086,-0.7228758,-12.68526,10.31108,23.49927,1007.136
61.364724159,-6.058018,-9.502066,-24.57351,-0.6658366,0.156569,-0.6637505,-12.28719,10.68851,24.79631,1007.136
61.399487019,32.79947,-18.13137,-24.26881,-0.6667624,0.1538052,-0.6217051,-11.93574,10.31437,24.35969,1007.136
61.431765556,44.82236,-25.35182,-24.08599,-0.6419749,0.08647533,-0.6617833,-11.93574,10.31437,24.35969,1007.138
61.466527939,57.83683,-23.76684,-23.90317,-0.680675,0.09753603,-0.649551,-12.68725,11.40462,23.48542,1007.136
61.498806953,66.69906,-33.74632,-12.56819,-0.7975668,0.07622313,-0.5566001,-11.98831,12.84344,22.58447,1007.136
61.531086445,66.69906,-53.99877,-7.997642,-0.7907583,0.05001534,-0.5848032,-11.98831,12.84344,22.58447,1007.135
61.565847874,43.33499,-55.11412,-6.900709,-0.6969869,0.03009684,-0.6871241,-12.40051,14.58752,20.88701,1007.135
61.598127365,17.24408,-39.20567,-5.742835,-0.714811,0.01468611,-0.6499485,-12.49667,15.6368,17.4496,1007.139
61.632889748,-5.438282,-23.06241,0.3512353,-0.5729873,0.009338999,-0.4912333,-12.49667,15.6368,17.4496,1007.137
61.665168762,-66.1105,-22.65149,20.40073,-0.9461707,-0.0533182,-0.5294604,-12.15588,14.52799,16.58648,1007.137
61.697448254,-36.36314,-43.37357,-3.183326,-1.034209,-0.06983265,-0.6159,-12.11805,13.5121,17.90674,1007.135
61.732209682,-21.92327,-48.71552,10.83304,-0.8896502,0.1293342,-0.6571383,-12.11805,13.5121,17.90674,1007.135
61.764489174,-1.286046,-44.66503,13.57537,-0.9658847,0.2167384,-0.7903895,-11.59495,9.205563,23.49657,1007.135
61.799251556,11.35658,-27.75863,13.51443,-0.763088,0.172174,-0.6890745,-11.15337,4.495872,26.10317,1007.14
61.831530571,10.79882,-6.390819,26.25104,-0.7026039,0.1705618,-0.6447376,-11.15337,4.495872,26.10317,1007.14
61.866292477,-11.26381,9.165418,31.61382,-0.7557173,0.1555783,-0.5944307,-11.19828,3.745108,24.43174,1007.14
61.898571968,-24.58814,16.79678,41.24245,-0.97093,0.1616595,-0.6171374,-10.47272,3.737131,24.42071,1007.138
61.930850983,-32.39682,5.995468,37.82977,-0.9822825,0.04392684,-0.6487224,-10.47272,3.737131,24.42071,1007.138
61.965612888,-42.62248,2.825517,27.28703,-0.8317945,0.00276676,-0.6410623,-11.60635,2.268496,22.71282,1007.14
61.997891903,-32.70669,5.819359,15.70829,-0.7698958,0.02251052,-0.5792033,-10.84286,1.183874,24.02281,1007.138
62.032654285,-14.36249,13.45072,-2.817681,-0.7451777,0.03650122,-0.4699199,-10.84286,1.183874,24.02281,1007.142
62.064933777,5.097241,17.85343,-10.13057,-0.8425353,0.110307,-0.456721,-11.191,-0.264565,24.48252,1007.14
62.099695206,14.33132,5.173629,-2.939563,-0.9564366,0.2237086,-0.4548638,-10.45346,-0.2669077,24.90721,1007.14
62.131974697,-2.277625,-13.90477,-0.2581717,-0.8671793,0.3047493,-0.4637808,-10.45346,-0.2669077,24.90721,1007.14
62.164253712,-18.14288,-10.61742,1.813812,-0.8041763,0.231728,-0.5020399,-10.45545,0.8266401,24.89337,1007.139
62.199016094,-5.872097,-14.25699,5.714017,-0.8238896,0.1607901,-0.5695988,-10.45346,-0.2669077,24.90721,1007.137
62.231295586,7.824082,-4.571033,4.129559,-0.7909664,0.1444437,-0.5658952,-10.45346,-0.2669077,24.90721,1007.137
62.266057491,11.23263,-1.98811,7.72506,-0.852443,0.1747802,-0.5583386,-10.82822,-0.2685537,24.477,1007.137
62.298336506,2.680268,-2.340327,1.387227,-0.9012558,0.1649718,-0.5553886,-11.21497,-0.2758341,23.61106,1007.137
62.333098888,1.936584,-0.1096214,1.996634,-0.8398756,0.1967862,-0.5011948,-10.85087,-1.008854,23.61478,1007.137
62.365377903,14.08342,-9.032444,6.75001,-0.7984303,0.2681605,-0.4660707,-10.85087,-1.008854,23.61478,1007.135
62.397657395,7.142372,-12.90683,8.029764,-0.711453,0.3004092,-0.4481876,-10.48876,-0.6483269,23.60465,1007.133
62.432419300,-10.76802,-12.96553,16.68334,-0.6993167,0.280606,-0.4473595,-10.16194,-0.6692195,22.29195,1007.139
62.464698315,-20.37393,-13.20034,20.88825,-0.7916077,0.2415228,-0.4783229,-10.16194,-0.6692195,22.29195,1007.139
62.499460220,-28.74038,-11.73277,24.23999,-0.8462154,0.2248885,-0.4855514,-10.18419,-0.6796837,21.48275,1007.139
62.566501617,-19.25841,-8.856336,-0.2581717,-0.877368,0.08081467,-0.5622033,-10.21883,-1.425619,20.1848,1007.139
62.598781109,-1.409993,-4.10141,-5.742835,-0.8783725,0.0918964,-0.5756743,-10.21684,-2.519166,20.19865,1007.137
62.631060123,14.95105,-4.747141,-13.29948,-0.8416522,0.121201,-0.527243,-10.24015,-2.894951,19.33181,1007.137
62.665822029,16.56237,1.475354,-12.75102,-0.8021285,0.197509,-0.462597,-10.24015,-2.894951,19.33181,1007.137
62.698101044,33.04736,-3.631788,-8.119523,-0.8911819,0.2521384,-0.4031149,-9.515261,-2.538413,19.31616,1007.137
62.732863426,18.91737,-8.797632,-4.767784,-1.108817,0.2347384,-0.4984656,-10.23015,-1.795769,19.75369,1007.137
62.765142918,0.2632954,-3.279572,0.5340574,-1.030521,0.2523969,-0.4946664,-10.23015,-1.795769,19.75369,1007.136
62.799904823,-8.103149,-10.96964,4.799907,-0.9850796,0.2519872,-0.5112036,-9.819433,-1.777219,21.49108,1007.136
62.832183838,-17.02736,-9.443363,11.62527,-0.8468739,0.2999058,-0.4822227,-9.455996,-2.145724,21.49018,1007.138
62.864462852,-16.28367,-6.508224,9.614223,-0.8556749,0.3283099,-0.5183001,-9.455996,-2.145724,21.49018,1007.138
62.899225712,-10.70604,-0.9314603,4.678025,-0.6872565,0.2722155,-0.5059292,-9.805464,-2.865132,21.94065,1007.138
62.931504726,-1.100125,7.93266,4.799907,-0.7156722,0.2217825,-0.5129229,-9.441364,-3.598152,21.94437,1007.136
62.966266632,9.931186,8.108768,-0.197231,-0.7787545,0.1220219,-0.4809638,-9.441364,-3.598152,21.94437,1007.136
62.998545647,9.993159,9.928554,-2.939563,-0.8202599,0.1080607,-0.4243914,-8.705148,-2.871463,22.35983,1007.142
63.030824661,8.071976,0.6535147,-9.764922,-0.8962633,0.1436462,-0.4264425,-9.068975,-3.232795,22.30772,1007.14
63.065587521,9.311449,-1.048866,-25.18292,-0.9251978,0.1238516,-0.388301,-9.068975,-3.232795,22.30772,1007.14
63.097866535,12.72,-6.21471,-16.89499,-1.0342,0.1969715,-0.4248751,-9.057652,-2.862645,22.73883,1007.139
63.132628441,22.94565,-14.13959,-16.22464,-0.8830099,0.2578265,-0.4451593,-9.033681,-2.851376,23.61028,1007.139
63.164907455,6.460661,-8.73893,-8.972692,-0.8850434,0.2877066,-0.4797927,-9.033681,-2.851376,23.61028,1007.139
63.199669838,-7.855254,-8.856336,-4.584962,-1.038407,0.2986648,-0.5436971,-9.795464,-1.76595,22.36253,1007.143
63.231949329,-10.27223,-8.034496,-3.670851,-0.9918747,0.2591923,-0.5213003,-10.14797,-1.757133,22.74153,1007.141
63.264227867,-13.92867,0.1838925,0.412176,-0.8635353,0.1826878,-0.5002571,-10.14797,-1.757133,22.74153,1007.141
63.298990250,-13.99065,3.471248,-2.756741,-0.8876448,0.1486929,-0.515385,-9.058313,-2.498129,22.73421,1007.141
63.331269264,-6.739728,4.058276,-9.703981,-0.8594087,0.07870498,-0.4858706,-8.658918,-2.84973,24.04049,1007.141
63.366031170,-0.1085465,8.050065,-11.04468,-0.9185044,0.1152477,-0.5053565,-7.920718,-3.216588,24.46981,1007.147
63.398310185,6.77053,6.934712,-12.8729,-0.8440807,0.1470487,-0.4661775,-7.920718,-3.216588,24.46981,1007.147
63.433073044,2.3704,9.048012,-10.19151,-0.7924524,0.1897397,-0.4786155,-7.910717,-2.117406,24.89169,1007.147
63.465352059,-3.269203,11.98315,-13.78701,-0.8509993,0.2128714,-0.4575699,-7.886085,-2.470653,25.76776,1007.147
63.497631073,-0.1085465,8.637093,-10.55715,-0.851402,0.1741115,-0.4708422,-7.886085,-2.470653,25.76776,1007.147
63.532392979,3.238031,11.27872,-10.37433,-0.8213155,0.1414097,-0.435802,-7.853165,-1.725523,27.00346,1007.147
63.564671993,5.407109,6.758604,-6.047539,-0.9858602,0.1906958,-0.4612729,-7.479064,-1.359361,27.42905,1007.147
63.599434853,8.567765,6.406387,-6.596005,-0.907541,0.1933002,-0.4730293,-7.479064,-1.359361,27.42905,1007.147
63.631713867,0.7590848,6.05417,-1.111342,-0.9365759,0.1941032,-0.4971341,-7.817209,-1.708619,28.31063,1007.148
63.666475773,-9.900386,2.003679,-2.391097,-0.9209403,0.1337349,-0.4743061,-7.806546,-0.9739528,28.73713,1007.148
63.698754787,-4.632624,2.355895,1.996634,-0.9215024,0.1539324,-0.5114147,-7.806546,-0.9739528,28.73713,1007.148
63.731034279,3.547899,4.821412,1.509109,-0.8629875,0.1624313,-0.4805525,-7.444431,-0.6134253,28.727,1007.151
63.765796661,10.24105,4.645304,2.727923,-0.8552336,0.1649681,-0.4525153,-8.157999,-0.5998139,29.17376,1007.151
63.798075676,11.85237,4.527898,6.506247,-0.814162,0.1815768,-0.4413903,-8.157999,-0.5998139,29.17376,1007.152
63.832837582,7.204345,-1.224974,8.943874,-0.8165895,0.1869046,-0.4379707,-7.057683,-0.6061449,29.59294,1007.152
63.865116596,4.725399,-4.042707,8.578231,-0.7942429,0.1590543,-0.392734,-7.070992,0.1172519,29.14798,1007.152
63.899879456,14.45526,-8.093199,8.943874,-0.7564495,0.1330923,-0.3745924,-7.070992,0.1172519,29.14798,1007.152
63.932158470,16.62434,-11.61537,12.41749,-0.7927645,0.1420702,-0.4078203,-7.819855,-0.250556,28.29217,1007.155
63.964437485,13.58763,-16.37029,10.65021,-0.8372197,0.1259455,-0.4160347,-7.106947,0.1003485,27.8408,1007.153
63.999199390,13.77355,-17.83786,5.592136,-0.8917962,0.1021096,-0.4063838,-7.106947,0.1003485,27.8408,1007.153
64.031478405,14.51724,-20.36208,3.885796,-0.8748289,0.07692651,-0.4263846,-7.505681,0.08743334,26.53913,1007.153
64.066241264,15.13697,-21.24262,2.727923,-0.8720526,0.1316368,-0.4207616,-7.915348,0.4342041,24.85937,1007.153
64.098520279,9.435397,-22.945,1.204405,-0.9638914,0.09926609,-0.470542,-7.915348,0.4342041,24.85937,1007.153
64.130799294,-9.218676,-23.59073,0.838761,-0.9353114,0.09809242,-0.4125976,-7.225088,0.04480791,23.54578,1007.153
64.165561199,-11.44973,-27.1716,-1.964511,-0.9498344,0.08771975,-0.4624195,-7.622109,0.03269768,22.30636,1007.153
64.197840214,-2.959335,-26.76068,-3.183326,-0.9430567,0.08532929,-0.459547,-7.622109,0.03269768,22.30636,1007.153
64.232603073,-3.703019,-24.23646,-3.305207,-1.017502,0.05930273,-0.5083618,-8.009518,0.3899326,21.43581,1007.157
64.264882088,1.254874,-19.54024,-4.280258,-1.003971,0.04611484,-0.555843,-8.032166,-0.350368,20.57358,1007.157
64.299643993,4.725399,-14.66791,-5.25531,-1.00018,0.06486151,-0.5963534,-7.706007,-0.006744385,19.25627,1007.155
64.331923008,7.390266,-8.562821,-6.16942,-0.9828986,0.1249839,-0.5767112,-7.706007,-0.006744385,19.25627,1007.155
64.364202499,-2.959335,-4.805843,-3.366148,-0.9525021,0.1785473,-0.5044398,-8.080769,-0.008390427,18.82606,1007.155
64.398964882,-17.70907,-0.4031353,-0.3191124,-0.8746879,0.2133138,-0.4497813,-7.341907,-0.7397647,19.25999,1007.155
64.431243897,-25.45577,3.706059,3.885796,-0.8257771,0.1986056,-0.4045271,-7.341907,-0.7397647,19.25999,1007.154
64.466005802,-27.31499,6.523793,6.323424,-0.8029479,0.1727072,-0.3549294,-8.044151,-0.3560028,20.13786,1007.158
64.498284817,-21.92327,10.33947,7.115654,-0.8086501,0.1496504,-0.2994528,-7.681375,-0.3599911,20.13234,1007.156
64.533047676,-8.97078,9.341526,11.19868,-0.8550321,0.1545634,-0.2384116,-7.681375,-0.3599911,20.13234,1007.156
64.565326691,-3.331177,5.349737,11.3815,-0.8608865,0.1860955,-0.2106637,-7.668728,-0.7188721,20.57269,1007.156
64.597605705,-1.286046,2.88422,7.786001,-0.9150608,0.1873351,-0.2274602,-7.317274,-1.093011,20.13606,1007.158
64.632367611,1.316848,-4.453627,4.251441,-0.9581204,0.1939543,-0.2369986,-7.317274,-1.093011,20.13606,1007.158
64.664646625,6.150793,-14.4331,7.907883,-0.891452,0.2114846,-0.2612145,-8.042167,-1.44955,20.1517,1007.156
64.699409485,5.035267,-15.78326,10.22363,-0.9543853,0.2295747,-0.296267,-8.428253,-1.821346,19.29038,1007.156
64.731688499,-1.967756,-19.48154,7.846942,-1.011405,0.2114898,-0.3010813,-8.428253,-1.821346,19.29038,1007.156
64.766450882,-3.88894,-24.70609,9.309519,-0.9553474,0.2139551,-0.3350289,-8.089719,-0.7422519,18.46181,1007.156
64.798729420,-3.083282,-22.41668,5.531195,-0.9963579,0.1726775,-0.3429102,-8.112366,-1.482553,17.59959,1007.154
64.831008434,-4.694598,-23.88425,5.10461,-0.9871507,0.1727856,-0.3187575,-8.112366,-1.482553,17.59959,1007.154
64.865771294,-3.021309,-26.58458,7.72506,-0.9368808,0.1743173,-0.3377112,-8.510437,-1.859983,16.30254,1007.159
64.898050308,-4.136835,-24.70609,6.384365,-0.9591181,0.1723229,-0.3362243,-7.460047,-0.7953053,14.96497,1007.159
64.932812691,-7.731307,-22.8276,3.946737,-0.9595222,0.1501722,-0.3034756,-7.460047,-0.7953053,14.96497,1007.159
64.965092182,-6.739728,-16.6051,-1.294164,-0.9580869,0.1418054,-0.3460688,-8.195213,-1.156673,14.60713,1007.159
64.999853611,2.804215,-10.91093,-8.058582,-0.9928836,0.1364072,-0.338773,-7.867069,-1.906597,13.30367,1007.159
65.032133102,8.629739,-12.2611,-8.607048,-0.945997,0.1560164,-0.3039549,-7.867069,-1.906597,13.30367,1007.161
65.064412117,6.894477,-10.73482,-8.850811,-0.9315431,0.1812517,-0.2951407,-8.231169,-1.173577,13.29995,1007.161
65.099174500,2.3704,-7.153955,-10.06962,-0.944082,0.1671818,-0.2951937,-7.881039,-0.8186846,12.8541,1007.163
65.131453991,-0.5423622,-7.447469,-8.546107,-0.9614764,0.1696303,-0.2719372,-7.881039,-0.8186846,12.8541,1007.163
65.166215897,0.9450057,-5.803791,-10.37433,-0.9493555,0.1590479,-0.2633216,-7.893686,-0.4598031,12.41375,1007.161
65.198494911,5.716978,-3.04476,-12.32443,-0.9396891,0.1654092,-0.2507369,-8.256462,-0.4558148,12.41927,1007.161
65.230773926,11.29461,-3.807897,-12.38537,-0.9677365,0.1741184,-0.2274218,-8.256462,-0.4558148,12.41927,1007.161
65.265536308,11.66645,-2.457733,-9.643041,-1.021012,0.2083072,-0.2324304,-8.631886,-0.0929451,11.98444,1007.163
65.297815800,4.105662,-5.099358,-4.158377,-1.053044,0.2590383,-0.2291723,-8.609239,0.6473556,12.84666,1007.161
65.332577705,-5.74815,-8.856336,-0.7456974,-1.007583,0.2640878,-0.2055531,-7.885008,1.36841,12.8264,1007.163
65.364856720,-17.27525,-11.38056,0.8997017,-0.9658741,0.2178069,-0.1889858,-7.885008,1.36841,12.8264,1007.163
65.399619103,-21.48946,-12.49591,1.326287,-0.9270782,0.1753793,-0.1752909,-8.259109,1.002248,12.4008,1007.163
65.431898594,-13.37091,-11.73277,4.129559,-0.8946366,0.1580619,-0.1720752,-8.633871,1.000602,11.97059,1007.163
65.464177609,8.567765,-12.2611,6.75001,-1.157126,0.1053376,-0.2288551,-8.633871,1.000602,11.97059,1007.165
65.498939514,16.31447,-11.32185,5.592136,-1.017942,0.1821368,-0.1035077,-7.920302,0.98699,11.52384,1007.167
65.531218529,13.02987,-12.61331,9.918926,-1.070734,0.20802,-0.1322531,-8.270432,0.6320977,11.96969,1007.167
65.565980911,10.365,-14.5505,9.309519,-1.078997,0.2278539,-0.1272881,-8.270432,0.6320977,11.96969,1007.167
65.598260403,7.576187,-19.24673,12.96596,-1.033094,0.2400638,-0.1331189,-8.282417,0.6264634,11.53397,1007.167
65.633022785,1.068953,-21.18392,14.61136,-0.9755372,0.2285616,-0.1487784,-7.954546,0.970892,10.2789,1007.167
65.665301800,-3.641045,-18.83581,12.78314,-0.9189115,0.1957048,-0.1819611,-7.954546,0.970892,10.2789,1007.165
