Time (s),W,X,Y,Z
4.289595604,-0.04188418,0.7899244,-0.6082101,-0.0312004
4.321875095,-0.04182891,0.7897471,-0.6084234,-0.03160315
4.356637955,-0.04139245,0.7894794,-0.608795,-0.03170356
4.388913632,-0.04106966,0.7892283,-0.6091516,-0.03152703
4.423676967,-0.04088156,0.7890183,-0.6094534,-0.03119535
4.455955982,-0.04090692,0.7888553,-0.6096713,-0.03102314
4.488235950,-0.04136765,0.788867,-0.6096236,-0.03105149
4.522998333,-0.04205699,0.7890166,-0.6093766,-0.03117341
4.555278301,-0.04228496,0.7891243,-0.6092141,-0.03131733
4.590037346,-0.04199326,0.7891527,-0.6091924,-0.0314153
4.622316360,-0.04153987,0.7891707,-0.6092034,-0.03134969
4.657079697,-0.04110795,0.7891058,-0.6093287,-0.03111895
4.689359665,-0.04089162,0.788842,-0.6096916,-0.03098485
4.721638679,-0.04093006,0.7885513,-0.6100621,-0.0310429
4.756402016,-0.04128071,0.7891312,-0.6092793,-0.03121248
4.788677692,-0.0415992,0.7894997,-0.6087713,-0.03138188
4.823440075,-0.04181372,0.7897098,-0.6084789,-0.03148475
4.855720043,-0.04189424,0.7896721,-0.6085173,-0.03157739
4.890482426,-0.04191263,0.7896039,-0.6086033,-0.03159973
4.922762394,-0.04189296,0.7895472,-0.6086799,-0.03156956
4.955042362,-0.04180168,0.7894397,-0.6088266,-0.03154925
4.989800453,-0.04168402,0.7891537,-0.6092074,-0.03151337
5.022080421,-0.04159258,0.788871,-0.6095801,-0.03150121
5.056842804,-0.04151502,0.788538,-0.6100119,-0.03158149
5.089122772,-0.04159959,0.7887266,-0.6097541,-0.03174036
5.123885155,-0.04173884,0.7889354,-0.6094598,-0.03201871
5.156165123,-0.04176131,0.7890028,-0.6093631,-0.03216812
5.188440800,-0.04163744,0.7892656,-0.6090342,-0.03211059
5.223203659,-0.0415879,0.789381,-0.6088918,-0.03203629
5.255483151,-0.04168286,0.7891805,-0.6091386,-0.0321677
5.290246010,-0.04182888,0.7891717,-0.6091342,-0.03227223
5.322525501,-0.04187225,0.7893174,-0.6089445,-0.03223513
5.357288838,-0.04193112,0.7896018,-0.6085721,-0.03222397
5.389564037,-0.04180953,0.7894661,-0.6087558,-0.03223949
5.421844005,-0.04147197,0.7893558,-0.6089307,-0.03206985
5.456606865,-0.04116219,0.7892733,-0.6090721,-0.03181512
5.488886356,-0.04085222,0.789349,-0.6089966,-0.03178253
5.523777962,-0.04054122,0.7892403,-0.6091612,-0.03172525
5.556057453,-0.04050368,0.7890791,-0.6093788,-0.03160346
5.588333130,-0.04067876,0.7894754,-0.6088556,-0.03156196
5.623095989,-0.04103898,0.7897968,-0.6084078,-0.03169016
5.655375481,-0.04127171,0.7900114,-0.608105,-0.03185217
5.690138340,-0.04134347,0.7902473,-0.6077868,-0.03198545
5.722417831,-0.04136146,0.7903731,-0.6076193,-0.03203458
5.757180691,-0.0413303,0.7905179,-0.6074308,-0.0320746
5.789456844,-0.04126128,0.7910607,-0.6067339,-0.03197262
5.821735859,-0.04111218,0.7913754,-0.6063425,-0.03179957
5.856499195,-0.04101912,0.7915539,-0.6061231,-0.03165972
5.888778686,-0.04101396,0.7915953,-0.6060718,-0.03161578
5.923541546,-0.04102463,0.7915611,-0.6061153,-0.03162066
5.955821037,-0.04109539,0.791604,-0.6060536,-0.03163568
5.990579605,-0.04117468,0.7919903,-0.6055418,-0.03166455
6.022859573,-0.0412572,0.7922494,-0.6051959,-0.03169036
6.055139542,-0.04130771,0.792457,-0.6049194,-0.03171356
6.089901924,-0.04131074,0.7925571,-0.6047886,-0.03170149
6.122181892,-0.04131334,0.7926959,-0.6046075,-0.03168462
6.156944275,-0.04128869,0.7928096,-0.6044605,-0.03167606
6.189219952,-0.04129587,0.7929192,-0.6043171,-0.03166061
6.223982811,-0.04129355,0.7929955,-0.6042176,-0.03164723
6.256262302,-0.0413082,0.7928566,-0.6044002,-0.0316246
6.288542271,-0.04128463,0.7924432,-0.6049435,-0.03163074
6.323304653,-0.04124471,0.7924618,-0.6049219,-0.03163074
6.355584622,-0.04119166,0.7924332,-0.6049628,-0.03163044
6.390343189,-0.0411642,0.7923105,-0.6051255,-0.03163169
6.422623157,-0.04110371,0.7923335,-0.6051003,-0.03161563
6.457385540,-0.0410755,0.7923821,-0.6050356,-0.03167482
6.489665508,-0.04111683,0.7924062,-0.6050001,-0.03168992
6.521945000,-0.04121933,0.7924075,-0.6049783,-0.03194414
6.556707859,-0.04133251,0.7924429,-0.604877,-0.03282326
6.588983536,-0.04210449,0.7923778,-0.6048285,-0.034279
6.623745918,-0.04496792,0.7917829,-0.6052749,-0.03643754
6.656025886,-0.04791408,0.7890911,-0.6082979,-0.0405074
6.688305855,-0.05215303,0.7857958,-0.6117022,-0.0474655
6.723068237,-0.05738374,0.7834481,-0.6132841,-0.05853688
6.755348206,-0.05882524,0.7828166,-0.6125095,-0.07209448
6.790107250,-0.05786764,0.7839598,-0.6086339,-0.09083413
6.822386265,-0.03407541,0.7877499,-0.6047693,-0.09576359
6.857149601,-0.0193497,0.7910287,-0.6006649,-0.09863348
6.889428616,-0.01787611,0.7937696,-0.5955987,-0.1072386
6.921708584,-0.01973552,0.797324,-0.5890225,-0.1164696
6.956471443,-0.0254819,0.8016706,-0.5809069,-0.1258959
6.988746643,-0.02928097,0.8061972,-0.5726991,-0.1335369
7.023509979,-0.03577657,0.8123512,-0.5615034,-0.141941
7.055788994,-0.04082346,0.8184333,-0.550286,-0.1493769
7.090552330,-0.04697904,0.8252996,-0.536711,-0.1588791
7.122832298,-0.05256774,0.8315239,-0.5236308,-0.1680571
7.155111313,-0.0588561,0.8380589,-0.5087104,-0.1789823
7.189870358,-0.06270961,0.8450853,-0.4920177,-0.190905
7.222150326,-0.06919836,0.8517674,-0.474117,-0.2038248
7.256912708,-0.07399391,0.8590651,-0.4533597,-0.2182314
7.289192677,-0.07523553,0.8656348,-0.4326502,-0.2333611
7.323955059,-0.06786218,0.87208,-0.408003,-0.2550144
7.356235027,-0.05485751,0.8769544,-0.3816407,-0.2809264
7.388510704,-0.03787633,0.8795009,-0.354847,-0.3094428
7.423273563,-0.01983248,0.8776708,-0.3272271,-0.3447474
7.455553055,-0.005295919,0.8708496,-0.3052086,-0.3808782
7.490315914,-9.990908E-05,0.858528,-0.2825311,-0.4239497
7.522595405,0.0002668701,0.8434235,-0.2634099,-0.4646285
7.557358265,0.00321218,0.8247671,-0.2488061,-0.5044522
7.589633942,0.003794423,0.8063775,-0.2378504,-0.5383267
7.621913910,0.007999583,0.7894534,-0.229032,-0.5664551
7.656676292,0.02807656,0.7703099,-0.2308197,-0.5909182
7.688956261,0.04732631,0.7539732,-0.2343991,-0.6090724
7.723718643,0.06289726,0.7393193,-0.2329898,-0.6259348
7.755998611,0.08325196,0.7284395,-0.2393393,-0.6338688
7.788274288,0.1010977,0.7235065,-0.2521462,-0.6319554
7.823036671,0.1204775,0.7255553,-0.2712105,-0.6181645
7.855316639,0.1205637,0.7298496,-0.2768673,-0.6105376
7.890079021,0.1095653,0.7319624,-0.2727596,-0.6119284
7.922358990,0.1031097,0.7288899,-0.2701766,-0.6178349
7.957121372,0.09639209,0.7253815,-0.2730315,-0.6217812
7.989397049,0.09362627,0.719433,-0.2823766,-0.6249332
8.021677017,0.09081829,0.7105179,-0.2951861,-0.6296104
8.056439400,0.08722545,0.7018319,-0.3119243,-0.6317869
8.088719368,0.08627293,0.6939384,-0.3293863,-0.6317744
8.123481751,0.08492996,0.6867195,-0.3434318,-0.632365
8.155761719,0.08969844,0.6811649,-0.358196,-0.6295172
8.190520287,0.09403002,0.6747772,-0.3678055,-0.6302229
8.222800255,0.0976447,0.6688839,-0.3739304,-0.6323478
8.255079746,0.1015085,0.6622871,-0.3798027,-0.6351767
8.289842606,0.1099903,0.6549991,-0.3906087,-0.6347684
8.322122097,0.1180921,0.6473208,-0.4033774,-0.6332017
8.356884956,0.1228271,0.6374959,-0.4147389,-0.6349266
8.389160633,0.1254879,0.6305612,-0.4262304,-0.6337197
8.423923969,0.1269638,0.6244804,-0.4354085,-0.6332073
8.456202984,0.1261915,0.6151439,-0.4402353,-0.6391356
8.488482952,0.117858,0.6058799,-0.4390988,-0.6502606
8.523245335,0.1076795,0.5977463,-0.4386318,-0.6597987
8.555525303,0.09911117,0.5929182,-0.4357902,-0.6673378
8.590284347,0.08713824,0.589444,-0.4278305,-0.6771643
8.622563362,0.07528739,0.5873614,-0.4170336,-0.6870583
8.657326698,0.0655752,0.5864274,-0.4038359,-0.6966686
8.689605713,0.05862818,0.5921091,-0.3848935,-0.7031745
8.721885681,0.06130612,0.6023101,-0.3616518,-0.7066113
8.756648064,0.07323869,0.6137592,-0.3353953,-0.7085713
8.788924217,0.0911939,0.6216691,-0.3080583,-0.7119963
8.823687077,0.113238,0.6299017,-0.2693064,-0.7172885
8.855966091,0.1414882,0.6306149,-0.2384496,-0.7225478
8.888246059,0.1614921,0.6264436,-0.2106747,-0.73057
8.923008442,0.1669841,0.6296275,-0.1774892,-0.7353983
8.955288410,0.1687846,0.6347452,-0.1568412,-0.7352813
8.990047455,0.1724461,0.6363851,-0.1508009,-0.7342774
9.022380829,0.1663871,0.6393579,-0.1427371,-0.7347043
9.057143211,0.1613084,0.6440739,-0.1349677,-0.7331847
9.089423180,0.1637297,0.6479007,-0.1320228,-0.7298048
9.121703148,0.1645342,0.6511416,-0.1346883,-0.7262437
9.156465530,0.1561864,0.6592289,-0.1238353,-0.7227141
9.188741207,0.1522745,0.6673436,-0.1082873,-0.7185867
9.223504067,0.1544916,0.6701323,-0.107327,-0.715656
9.255783558,0.1513449,0.6702474,-0.1098833,-0.7158328
9.290546417,0.1441286,0.6666837,-0.1000212,-0.7220687
9.322825909,0.1603537,0.6559563,-0.1080353,-0.727299
9.355105877,0.1476829,0.6591706,-0.08888355,-0.7296652
9.389864445,0.1456097,0.6587782,-0.09095024,-0.7301813
9.422144413,0.1436456,0.6590019,-0.09434318,-0.729938
9.456906795,0.1413846,0.6598336,-0.09561588,-0.7294623
9.489186764,0.1374046,0.6612427,-0.09906366,-0.7284862
9.523949146,0.1316047,0.6642004,-0.1008845,-0.726614
9.556229114,0.1289787,0.6677743,-0.1035388,-0.723429
9.588504791,0.1287811,0.6710101,-0.1090875,-0.7196448
9.623267174,0.1268647,0.6751438,-0.1136992,-0.7153924
9.655547142,0.1250022,0.6782755,-0.1157359,-0.7124254
9.690309524,0.1236137,0.6803147,-0.1185398,-0.710259
9.722589493,0.1206767,0.682671,-0.1194103,-0.7083547
9.757351875,0.1172667,0.6842199,-0.1212021,-0.7071276
9.789627552,0.1112972,0.6853673,-0.1210084,-0.7070143
9.821907520,0.103559,0.685605,-0.1176349,-0.7085273
9.856669903,0.09282082,0.6832951,-0.1082046,-0.7137306
9.888949871,0.07951319,0.6837261,-0.09400364,-0.7169291
9.923712254,0.05671466,0.6849585,-0.06955979,-0.7206972
9.955992222,0.05278265,0.6788027,-0.06545622,-0.7271754
9.990750790,0.04350004,0.6703876,-0.04703317,-0.7369558
10.023030758,0.05067644,0.657983,-0.04168443,-0.7479174
10.055310249,0.05888833,0.6488726,-0.04228085,-0.7552062
10.090073109,0.06303585,0.6504343,-0.04239541,-0.7535197
10.122352600,0.06876601,0.6630838,-0.04620715,-0.7416763
10.157115459,0.06029095,0.688397,-0.03837141,-0.7194649
10.189391136,0.0485529,0.7149931,-0.03075518,-0.6943409
10.221671104,0.03436502,0.7402101,-0.02319205,-0.6685788
10.256433487,0.02023586,0.7614207,-0.0145609,-0.6451703
10.288713455,0.01481691,0.774241,-0.01305694,-0.6299116
10.323475838,0.001418899,0.7813052,-0.009918828,-0.621361
10.355755806,-0.02104687,0.7815558,-0.001702316,-0.6207675
10.390513897,-0.04526545,0.7748708,0.006001581,-0.6277882
10.422793865,-0.06372559,0.7746031,0.02180277,-0.626164
10.455073833,-0.05732445,0.7553933,0.02231781,-0.6497879
10.489836216,-0.02921612,0.7311019,-0.01185638,-0.6790606
10.522116184,-0.07713206,0.7078101,0.02510522,-0.6993232
10.556878567,-0.07558517,0.6989322,0.01403549,-0.7086688
10.589154243,-0.09590432,0.6933272,0.02413661,-0.7114386
10.623917103,-0.1090778,0.6893493,0.03357087,-0.7130219
10.656196594,-0.119239,0.6863553,0.03860091,-0.7140281
10.688476562,-0.1299325,0.6835148,0.04731263,-0.7143628
10.723238945,-0.1371245,0.6807009,0.05219695,-0.7153646
10.755518913,-0.1439196,0.6777986,0.05667304,-0.7164442
10.790277481,-0.1490293,0.6745049,0.06144464,-0.7181126
10.822557449,-0.1501122,0.6696783,0.06287394,-0.7222686
10.857319832,-0.1500757,0.6621317,0.06210929,-0.7292662
10.889599800,-0.1509893,0.6534809,0.06125501,-0.7369127
10.921879292,-0.1552459,0.6437503,0.0633118,-0.7443814
10.956642151,-0.1623633,0.6305578,0.07227126,-0.7532859
10.988917828,-0.1655534,0.6152034,0.08218583,-0.7641923
11.023680210,-0.1640119,0.5951657,0.09174367,-0.7791589
11.055960178,-0.1599621,0.5725509,0.09972659,-0.7957888
11.090722561,-0.1512072,0.5425535,0.1052023,-0.817516
11.123002529,-0.1502618,0.5039698,0.1211375,-0.8398744
11.155282497,-0.1532257,0.4619015,0.1619369,-0.8564887
11.190041065,-0.1231155,0.4280474,0.1590697,-0.8791714
11.222320557,-0.07665238,0.4012232,0.06834328,-0.9083509
11.257083416,-0.08357718,0.4013595,0.08607991,-0.9061696
11.289362907,-0.07220656,0.4234867,0.1045653,-0.8950636
11.321642399,-0.06588653,0.4632925,0.0864435,-0.8775957
11.356405258,-0.06016367,0.5232515,0.0767918,-0.844582
11.388680458,-0.0494656,0.5851626,0.05886879,-0.8051707
11.423443794,-0.04257121,0.6556828,0.03876109,-0.7505951
11.455723762,-0.03865777,0.7197847,0.02070333,-0.6903725
11.490486145,-0.03021133,0.7817665,-0.01102121,-0.6200277
11.522766113,-0.02841812,0.8214719,-0.04263692,-0.5649655
11.555045128,-0.04346206,0.8419079,-0.0518561,-0.5322037
11.589804172,-0.05742143,0.8385553,-0.05284955,-0.536062
11.622083187,-0.0967626,0.826257,-0.01667887,-0.551621
11.656846523,-0.06638291,0.8089607,-0.02256307,-0.5807703
11.689125538,-0.00885595,0.7883511,-0.07135716,-0.6082433
11.723888874,-0.04844611,0.7653201,-0.0630144,-0.6360778
11.756168842,-0.05406222,0.7493891,-0.05279433,-0.6552356
11.788444042,-0.05840741,0.7390817,-0.04988799,-0.6666974
11.823206902,-0.08504812,0.7316846,-0.02524349,-0.6733461
11.855486393,-0.08544654,0.7268978,-0.01939448,-0.678653
11.890249252,-0.08913214,0.7196887,-0.01470313,-0.6859411
11.922528744,-0.08596788,0.7124413,-0.01012652,-0.6939468
11.957291603,-0.07831855,0.7023196,-0.01121878,-0.7050641
11.989566803,-0.07130362,0.6912558,-0.01216245,-0.7166317
12.021846771,-0.0650204,0.6791731,-0.01172825,-0.7286882
12.056610107,-0.05849769,0.6655253,-0.01199129,-0.7417128
12.088889122,-0.05494078,0.6525413,-0.01014887,-0.7534561
12.123652458,-0.05672316,0.6368629,0.003153784,-0.7666849
12.155931473,-0.04822362,0.6193674,0.01018309,-0.7813978
12.190690517,-0.03731164,0.5938675,0.0166297,-0.801424
12.222969532,-0.02807596,0.5635549,0.02727046,-0.8231048
12.255249500,-0.02359812,0.5263341,0.0490015,-0.846547
12.290011883,-0.03112171,0.4872055,0.100988,-0.8649225
12.322291851,-0.01227472,0.4612375,0.1339746,-0.8750928
12.357054234,0.05722311,0.4201161,0.01181277,-0.9037232
12.389330387,0.06040323,0.4183389,-0.01942412,-0.9042091
12.421610355,0.03735732,0.4533837,0.03517283,-0.8879404
12.456372738,0.03707999,0.5019558,0.01168183,-0.8620653
12.488652229,0.01897398,0.5646514,0.002784628,-0.8230605
12.523415089,0.006749682,0.6343577,-0.01578929,-0.7706639
12.555694580,-0.01197776,0.6988925,-0.03393498,-0.7119563
12.590453148,-0.02789315,0.7617164,-0.05783621,-0.6421002
12.622733116,-0.02870621,0.8084156,-0.09366174,-0.5774906
12.655013084,-0.0439747,0.8359076,-0.1076617,-0.5332555
12.689775467,-0.04256213,0.8432009,-0.1200246,-0.5190592
12.722055435,-0.06200206,0.8301838,-0.1059512,-0.5406964
12.756817818,-0.0367093,0.823755,-0.1008485,-0.5536581
12.789093494,0.02271748,0.7978882,-0.1296167,-0.5853934
12.823856354,0.03366562,0.7755041,-0.153626,-0.6086762
12.856135845,0.01295281,0.7491502,-0.1334104,-0.6460925
12.888415813,0.0248217,0.7310054,-0.1391818,-0.6650347
12.923178196,-0.0003220981,0.7240431,-0.1182317,-0.67706
12.955458164,-0.01257981,0.7202923,-0.1009995,-0.6837013
12.990216732,-0.01244909,0.7152908,-0.09832789,-0.6893209
13.022496700,-0.01480586,0.7105285,-0.09218771,-0.6950245
13.057259083,-0.01367284,0.7041578,-0.08867008,-0.7019545
13.089539051,-0.01238118,0.6970896,-0.08564018,-0.7093703
13.121818543,-0.01066166,0.688462,-0.08037504,-0.718383
13.156581402,-0.004240018,0.6774079,-0.07786925,-0.7291535
13.188857079,0.003179613,0.6664534,-0.08012011,-0.738944
13.223619461,0.004987677,0.6542588,-0.07681323,-0.7500986
13.255899429,0.005247085,0.6412759,-0.06765629,-0.7620944
13.290661812,0.009475612,0.6236737,-0.05821883,-0.7772899
13.322941780,0.0149989,0.6033393,-0.04768151,-0.7937953
13.355220795,0.02197702,0.5775581,-0.03806048,-0.8130944
13.389979839,0.01985624,0.5444353,-0.01118736,-0.8364798
13.422259331,0.01507267,0.5118718,0.02101984,-0.8567064
13.457022190,-0.007584353,0.4855851,0.1173075,-0.8643009
13.489302158,0.04162485,0.4532627,0.05961883,-0.8865061
13.521581173,0.07164719,0.4298396,-0.01852288,-0.8979916
13.556344509,0.03903304,0.4575614,0.04123894,-0.8854609
13.588619709,0.03798928,0.489645,0.02574833,-0.8687746
13.623383045,0.0131759,0.5415168,0.004772085,-0.8385647
13.655662060,-0.01419749,0.6007785,-0.004635691,-0.7971635
13.690425396,-0.05315293,0.6663393,-0.01152967,-0.7413915
13.722704410,-0.09883213,0.721588,-0.006123298,-0.6827392
13.754984379,-0.1383364,0.7648663,-0.00667502,-0.6264388
13.789742947,-0.2067196,0.7866175,0.02993046,-0.5781276
13.822022438,-0.2322142,0.7938289,0.05107253,-0.5567149
13.856785297,-0.2242049,0.7930988,0.05519632,-0.5606315
13.889064789,-0.170747,0.7998835,0.02857587,-0.5717018
13.923827171,-0.1211168,0.787585,-0.01974937,-0.6010641
13.956107140,-0.1477898,0.7571896,0.003925312,-0.6335883
13.988383293,-0.1421542,0.7478467,0.006206575,-0.645838
14.023145676,-0.1679565,0.7402077,0.03064551,-0.6477436
14.055425644,-0.1646647,0.7380918,0.03065578,-0.6509945
14.090188026,-0.1644571,0.736011,0.02700664,-0.6535595
14.122467995,-0.1727274,0.7332614,0.03587084,-0.6540901
14.157230377,-0.1758737,0.7317422,0.0443519,-0.654433
14.189506054,-0.178648,0.7310468,0.04962507,-0.6540801
14.221786022,-0.1824892,0.7306659,0.05638663,-0.6528961
14.256548405,-0.1881512,0.7300414,0.06577972,-0.6511063
14.288828373,-0.1943343,0.7291037,0.0757654,-0.6492528
14.323590756,-0.2009747,0.7275296,0.08737446,-0.6475363
14.355870724,-0.2066329,0.7254578,0.09897035,-0.6464103
