Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
3.023261547,-0.1525894,0.0946667,-0.09370268,-0.002070317,0.1021706,-0.9985797,1.827304,-9.823339,24.46637,1007.277
3.055541515,-0.08999379,0.2113366,-0.03268582,-0.0001415864,0.1031309,-1.002446,1.477174,-10.17823,24.91223,1007.277
3.090303898,0.1580235,0.3276303,-0.03290522,0.0008285847,0.1021691,-1.001487,1.477174,-10.17823,24.91223,1007.277
3.122583866,0.0336265,0.2675737,0.2103419,0.003246876,0.104133,-0.995196,1.477174,-10.17823,24.91223,1007.277
3.157346249,-0.5230981,0.03203056,-0.2164402,0.002278431,0.10217,-1.002457,2.190742,-10.19184,24.46547,1007.275
3.189622402,-0.7680632,0.149103,-0.2160548,0.0008266912,0.1031386,-1.000998,2.190742,-10.19184,24.46547,1007.275
3.221901894,-0.2696293,-0.1449451,-0.09371296,0.004685985,0.1079988,-0.9980778,1.827965,-10.18785,24.47099,1007.277
3.256664753,0.1647857,-0.02751056,-0.1540894,0.0003447692,0.1036326,-0.9976097,2.214051,-9.816058,25.33231,1007.273
3.288944244,0.7211572,0.08976765,0.2114757,0.0008256723,0.1050891,-0.9966357,2.214051,-9.816058,25.33231,1007.273
3.323707581,1.213295,-0.02847386,0.1497979,-0.005460859,0.1045806,-0.9985587,2.202727,-10.18621,24.9012,1007.273
3.355986595,0.96129,0.2050909,0.2708583,0.0003546316,0.09878679,-0.999571,1.852597,-10.5411,25.34706,1007.275
3.388262749,0.5245279,0.203408,0.02631633,0.0008270449,0.1026514,-1.001967,1.852597,-10.5411,25.34706,1007.275
3.423025608,-0.1579486,0.143205,-0.03493066,0.006145861,0.1051092,-0.9951967,2.576828,-9.820046,25.32679,1007.28
3.455305099,-0.4045187,-0.09207912,-0.1566696,0.005169531,0.1080002,-0.9980788,1.851274,-9.812069,25.33782,1007.28
3.490067959,-0.278893,0.08400999,-0.03455941,0.002752031,0.1060395,-1.003403,1.851274,-9.812069,25.33782,1007.276
3.522347450,0.03174269,-0.1506094,0.08732894,0.0003332832,0.1079831,-0.9990353,1.476512,-9.813715,24.90761,1007.278
3.557110309,0.09328532,-0.03267166,0.02623435,-0.001111716,0.1045816,-1.001952,2.564843,-9.825682,24.89107,1007.278
3.589385986,-0.03082825,-0.208426,0.08687712,-0.002074978,0.1031287,-1.001475,2.564843,-9.825682,24.89107,1007.278
3.621665478,-0.3401042,-0.03194675,-0.03499513,-0.001591181,0.1060631,-0.9927573,1.839289,-9.817704,24.9021,1007.278
3.656428337,-0.3388054,0.02684094,-0.15657,-0.001107887,0.1031314,-1.001477,2.203389,-10.55072,24.90581,1007.278
3.688708305,-0.1516203,0.08582079,-0.0952014,0.000329329,0.1079667,-1.00387,2.57749,-10.18456,25.33141,1007.276
3.723470688,0.09631739,-0.03179565,0.08754176,0.003727923,0.1026581,-1.002457,2.57749,-10.18456,25.33141,1007.276
3.755750656,0.4665808,0.08516879,0.02630136,0.001804124,0.09927487,-0.9995714,2.541533,-10.20147,24.02423,1007.276
3.790509224,0.5265844,0.1432033,0.08693568,0.001789684,0.1060564,-0.9975991,1.488498,-9.808081,25.34334,1007.276
3.822789192,0.1534319,-0.03321262,-0.03491792,0.006634213,0.1012211,-1.000538,1.488498,-9.808081,25.34334,1007.276
3.855068684,-0.03282256,0.08421807,-0.09583083,0.007108957,0.1046067,-1.001486,1.839951,-10.18222,24.90671,1007.276
3.889831543,-0.280437,-0.1502632,-0.09577339,0.002281157,0.1016926,-1.000526,1.827304,-9.823339,24.46637,1007.28
3.922111034,0.02981608,-0.03235542,0.02607786,-0.001106868,0.101181,-1.005839,1.827304,-9.823339,24.46637,1007.276
3.956873894,-0.03207529,-0.0321585,0.02598279,0.002752635,0.1084854,-0.9956536,2.202066,-9.821692,24.89658,1007.275
3.989149570,-0.09378216,0.02619675,0.08693227,-0.0001396929,0.1021614,-1.002935,1.840612,-10.54674,24.91133,1007.275
4.023912907,-0.2791164,0.2019877,-0.2177708,-0.0006313332,0.1045699,-1.005821,1.840612,-10.54674,24.91133,1007.275
4.056192398,0.03146171,-0.0329657,-0.1566302,0.005168094,0.1050622,-1.008248,1.828627,-10.55237,24.4756,1007.275
4.088472366,0.2789752,0.02566909,0.08721662,0.005183223,0.1017042,-0.9995649,2.21339,-9.451542,25.32769,1007.276
4.123234749,0.2775948,-0.03266775,0.08698691,0.001306055,0.1050773,-1.000504,2.21339,-9.451542,25.32769,1007.276
4.155514717,0.27658,-0.03253495,-0.09617098,0.00179241,0.105579,-0.9956681,2.576828,-9.820046,25.32679,1007.276
4.190273285,0.275366,0.08451636,0.08649984,-0.004483384,0.1012057,-0.9956794,1.465189,-10.18387,24.4765,1007.278
4.222553253,0.02732151,0.1425432,-0.1573481,0.01145627,0.1016681,-1.015532,1.465189,-10.18387,24.4765,1007.278
4.257315636,-1.705474,-0.0920837,-0.2783857,0.01003148,0.09883901,-0.99234,1.839951,-10.18222,24.90671,1007.278
4.289595604,-1.883548,-0.9122576,-0.2768686,-0.0006101059,0.1031918,-0.9840738,1.816642,-10.558,24.03988,1007.278
4.321875095,0.3506508,-0.8496152,-0.1536676,-0.008892437,0.1170826,-1.019268,1.816642,-10.558,24.03988,1007.278
4.356637955,1.399981,-0.025097,0.272693,-0.01224663,0.1054718,-1.015459,1.839951,-10.18222,24.90671,1007.276
4.388913632,1.146749,0.502188,0.5148851,-0.004979746,0.1084813,-0.9903191,1.839289,-9.817704,24.9021,1007.278
4.423676967,0.7702429,0.7336533,0.4516461,-0.003982774,0.09736843,-0.9860334,1.839289,-9.817704,24.9021,1007.278
4.455955982,-0.6560545,0.6132943,-0.03682182,0.006173369,0.09398375,-0.9938097,1.839951,-10.18222,24.90671,1007.278
4.488235950,-1.890073,0.4935361,-0.2797842,0.01146114,0.1031543,-1.005371,1.840612,-10.54674,24.91133,1007.278
4.522998333,-1.633747,0.0814449,-0.2172334,0.01580419,0.1104601,-0.9951871,1.840612,-10.54674,24.91133,1007.278
4.555278301,0.1666687,-0.7978999,-0.2771741,0.001285725,0.1123232,-1.004331,1.839951,-10.18222,24.90671,1007.279
4.590037346,1.155396,-0.618584,0.1497098,-0.006922274,0.1079525,-1.00192,2.202727,-10.18621,24.9012,1007.279
4.622316360,1.52175,-0.3230463,0.2098871,-0.009317906,0.09826375,-1.002937,2.204051,-10.91524,24.91043,1007.279
4.657079697,1.205417,0.0882967,0.2698876,-0.001080254,0.09347254,-0.9957307,2.204051,-10.91524,24.91043,1007.279
4.689359665,0.0868637,0.4399691,0.02573184,-0.001095694,0.09780659,-1.001991,1.48982,-10.53711,25.35257,1007.279
4.721638679,-1.027149,0.0284717,-0.1567363,-0.001094903,0.09780987,-1.001024,2.564181,-9.461165,24.88645,1007.277
4.756402016,-1.331576,0.08693925,-0.2168745,0.005654845,0.1055655,-1.002928,2.564181,-9.461165,24.88645,1007.275
4.788677692,-0.8310589,0.1458583,-0.03368465,0.002269401,0.107508,-0.9980753,2.202066,-9.821692,24.89658,1007.275
4.823440075,-0.4562693,-0.08894895,0.08815308,-0.0001459129,0.1079997,-0.9937164,1.839289,-9.817704,24.9021,1007.275
4.855720043,-0.08309259,0.0873194,-0.03370533,0.001304245,0.1070245,-0.9971091,1.839289,-9.817704,24.9021,1007.275
4.890482426,0.0409274,-0.2059885,0.02717315,0.004690354,0.1036189,-1.005354,1.827965,-10.18785,24.47099,1007.275
4.922762394,0.1019564,0.0879785,-0.2165475,0.004682966,0.1050543,-1.01018,1.840612,-10.54674,24.91133,1007.275
4.955042362,0.4105148,-0.08771495,-0.03320588,0.005176314,0.1041189,-1.001001,1.840612,-10.54674,24.91133,1007.275
4.989800453,0.5324464,0.08853898,0.02786097,0.00178105,0.111396,-0.9927343,1.465189,-10.18387,24.4765,1007.275
5.022080421,0.03545954,0.03026708,-0.2153655,0.00324288,0.1036278,-1.001483,1.48982,-10.53711,25.35257,1007.275
5.056842804,-0.2739418,-0.3209596,-0.2145158,-0.000138902,0.1021647,-1.001968,1.48982,-10.53711,25.35257,1007.274
5.089122772,-0.9529217,-0.2024482,-0.1526243,0.001316708,0.1002348,-1.001499,2.55418,-10.56035,24.46457,1007.272
5.123885155,-0.6388904,-0.5529844,0.03094403,0.000334302,0.1060326,-1.003397,2.215374,-10.54509,25.34154,1007.272
5.156165123,0.1062891,-0.1993053,0.09189237,-0.001608641,0.1099002,-1.002888,2.215374,-10.54509,25.34154,1007.272
5.188440800,0.4144411,0.09479985,0.2130551,0.0003434992,0.10265,-1.001966,2.57749,-10.18456,25.33141,1007.272
5.223203659,-0.02059047,0.09430993,0.1509118,-0.002559147,0.1050794,-0.9966285,1.840612,-10.54674,24.91133,1007.272
5.255483151,-0.7002721,0.0353334,-0.09298811,-0.001115419,0.1074983,-0.9980681,1.840612,-10.54674,24.91133,1007.27
5.290246010,-0.1401164,0.09428633,-0.2146713,0.006134208,0.1075043,-1.002435,1.851274,-9.812069,25.33782,1007.272
5.322525501,0.2317714,-0.1989488,-0.03171972,-0.0006354318,0.1074849,-1.00242,2.190081,-9.827328,24.46085,1007.268
5.357288838,0.5415747,-0.3158861,0.0299146,0.002297826,0.0978523,-0.9913621,2.190081,-9.827328,24.46085,1007.268
5.389564037,0.7260064,-0.2561166,-0.09145828,-0.00451801,0.1123017,-1.005768,1.828627,-10.55237,24.4756,1007.268
5.421844005,1.774188,0.03827532,0.0305857,0.008064707,0.1060285,-1.011149,1.851936,-10.17659,25.34244,1007.268
5.456606865,1.086576,-0.2552587,0.1519316,0.0003743796,0.09398191,-0.9894462,1.851936,-10.17659,25.34244,1007.266
5.488886356,0.8350496,-0.4297188,-0.03103192,-0.006901405,0.0977769,-1.005846,2.214713,-10.18057,25.33692,1007.266
5.523777962,0.6456972,0.09962651,-0.03112518,-0.003989664,0.09538522,-1.000064,1.828627,-10.55237,24.4756,1007.266
5.556057453,-0.03743901,0.2744633,0.151193,0.003250351,0.1031701,-0.9937512,2.564843,-9.825682,24.89107,1007.264
5.588333130,-1.027348,0.2145495,0.09007572,0.003249705,0.1002354,-1.002953,2.564843,-9.825682,24.89107,1007.266
5.623095989,-1.208079,0.03764712,-0.09256823,0.006625765,0.1041182,-1.002455,2.202066,-9.821692,24.89658,1007.264
5.655375481,-0.7081047,-0.2553201,-0.03126929,0.005181101,0.1046274,-0.9937471,2.214051,-9.816058,25.33231,1007.266
5.690138340,-0.3344378,-0.2536288,0.02982765,-0.001601607,0.1089519,-0.9970918,2.214051,-9.816058,25.33231,1007.264
5.722417831,-0.2104101,-0.01822562,0.02962974,-0.002089418,0.1099102,-0.9995025,2.202727,-10.18621,24.9012,1007.264
5.757180691,0.1611115,-0.135459,-0.09222893,-0.001607538,0.1089274,-1.004344,2.92762,-9.82967,24.88555,1007.266
5.789456844,0.6553103,-0.01827502,0.09007086,-0.0001490157,0.1040775,-1.008725,2.92762,-9.82967,24.88555,1007.264
5.821735859,0.590296,0.04000498,0.15074,0.001805706,0.09928142,-0.9976376,2.566166,-10.55471,24.9003,1007.266
5.856499195,0.3402971,0.2741438,0.08965348,-0.002067633,0.1012044,-0.9981018,2.215374,-10.54509,25.34154,1007.264
5.888778686,0.02997456,-0.1370275,0.08955581,0.001318206,0.09926366,-1.002471,2.215374,-10.54509,25.34154,1007.264
5.923541546,0.09201114,-0.2542736,0.02873779,0.004209223,0.1041161,-1.000999,1.839289,-9.817704,24.9021,1007.264
5.955821037,-0.4028897,-0.07804926,-0.03218636,0.0008297709,0.102174,-1.000036,2.564843,-9.825682,24.89107,1007.264
5.990579605,-0.2777957,-0.01928012,-0.1539265,0.0008316225,0.1007157,-1.001978,2.564843,-9.825682,24.89107,1007.264
6.022859573,-0.3385396,-0.01942254,-0.03220113,-0.001581714,0.1012156,-0.9952022,2.553519,-10.19583,24.45996,1007.266
6.055139542,-0.08975098,0.03945124,0.08969689,-0.003045545,0.1040889,-1.002918,2.178096,-9.832962,24.02513,1007.266
6.089901924,0.2201222,-0.01924087,0.08960879,0.003240508,0.103618,-1.004384,2.178096,-9.832962,24.02513,1007.264
6.122181892,0.1576982,0.03954043,0.1503945,-0.004977667,0.1050692,-0.9975901,2.214051,-9.816058,25.33231,1007.264
6.156944275,-0.02864293,-0.01929886,-0.03259105,-0.003517437,0.1016924,-0.9956787,2.202066,-9.821692,24.89658,1007.259
6.189219952,0.03319497,-0.07816209,-0.03280218,-0.002084133,0.1070001,-1.001453,2.202066,-9.821692,24.89658,1007.26
6.223982811,0.1571327,-0.1366875,0.08905114,0.00082049,0.1045789,-1.004374,2.202727,-10.18621,24.9012,1007.26
6.256262302,-0.09083883,-0.01947966,-0.1545968,-0.0001381112,0.102168,-1.001001,1.477836,-10.54275,24.91684,1007.26
6.288542271,0.03283735,0.1566345,-0.03279221,-0.002068861,0.1007107,-1.001005,1.477836,-10.54275,24.91684,1007.262
6.323304653,0.2182643,-0.07775953,0.08902299,0.0008348277,0.1012176,-0.9966577,2.190742,-10.19184,24.46547,1007.264
6.355584622,0.0317261,-0.1949403,0.02813995,0.000831748,0.1021822,-0.997619,1.839289,-9.817704,24.9021,1007.266
6.390343189,0.1554564,-0.01891506,0.02816918,-0.0006285653,0.1045813,-1.002437,1.839289,-9.817704,24.9021,1007.266
6.422623157,0.5265087,-0.2537407,0.08897603,-0.00400656,0.1011792,-1.003899,2.190742,-10.19184,24.46547,1007.266
6.457385540,-0.279011,-0.01807374,0.08906306,0.001800296,0.100725,-1.000046,2.214713,-10.18057,25.33692,1007.262
6.489665508,-0.4642024,-0.01857082,0.02766381,-0.003042777,0.1041003,-0.9995335,2.190742,-10.19184,24.46547,1007.264
6.521945000,-1.14262,-0.7215833,-0.2161922,-0.00109848,0.1021931,-0.9927804,2.190742,-10.19184,24.46547,1007.264
6.556707859,-3.553055,-2.828391,-0.2155313,-0.00399553,0.1007363,-0.9918156,2.190081,-9.827328,24.46085,1007.26
6.588983536,-7.829238,-1.419525,0.6985793,-0.002575732,0.1098974,-1.002886,2.191404,-10.55636,24.47009,1007.26
6.623745918,-14.89423,1.63302,3.623733,-0.01178942,0.1210015,-1.002803,2.191404,-10.55636,24.47009,1007.26
6.656025886,-21.89726,-4.119852,11.97261,-0.07567882,0.1381569,-1.027223,2.190742,-10.19184,24.46547,1007.266
6.688305855,-33.23844,-6.291855,5.02537,-0.1522114,0.1750175,-1.080993,2.565504,-10.1902,24.89568,1007.264
6.723068237,-37.26673,-16.38873,-6.919009,-0.257226,0.1768079,-1.177928,2.565504,-10.1902,24.89568,1007.26
6.755348206,-42.47252,-33.47124,-17.88834,-0.136587,0.08772691,-1.148721,2.181403,-11.65554,24.04821,1007.26
6.790107250,-25.05792,-51.90392,-29.89366,-0.2007198,-0.02753131,-1.262363,2.522583,-12.03451,23.2381,1007.262
6.822386265,100.3768,-56.07181,-31.29529,-0.05212657,-0.04019007,-1.124975,2.522583,-12.03451,23.2381,1007.26
6.857149601,-38.56817,-25.42896,-27.76073,-0.1768205,-0.08232021,-1.170873,3.226151,-13.1473,22.36946,1007.262
6.889428616,-13.71674,-21.78939,-29.52801,-0.2193461,-0.09210569,-1.166486,5.027388,-12.80836,21.90154,1007.262
6.921708584,-49.35159,-11.4577,-35.07362,-0.2211623,-0.1316934,-1.137217,5.027388,-12.80836,21.90154,1007.262
6.956471443,-45.07541,-4.178555,-37.38936,-0.3106886,-0.05796289,-1.009944,4.267863,-13.91084,20.61924,1007.262
6.988746643,-39.31186,-1.478227,-46.89611,-0.274063,0.009554033,-0.9666131,4.587057,-15.39462,18.95153,1007.26
