Time (s),W,X,Y,Z
1.534933090,-0.5463789,0.07619795,-0.00880969,-0.8319941
1.567709923,-0.5464196,0.07619213,-0.008758514,-0.8319684
1.600486755,-0.5461568,0.07612139,-0.008593027,-0.8321491
1.635784626,-0.5461074,0.07613918,-0.008659902,-0.8321792
1.668561459,-0.5462009,0.0760187,-0.008456219,-0.832131
1.701338291,-0.5460843,0.07604742,-0.008408222,-0.8322053
1.734115124,-0.5460925,0.07612514,-0.008451946,-0.8321925
1.766891479,-0.5461608,0.07610031,-0.008349566,-0.832151
1.802189827,-0.5463472,0.07608121,-0.008306527,-0.8320307
1.834966183,-0.5464652,0.07604725,-0.008223004,-0.8319572
1.867743492,-0.5465672,0.07606161,-0.008195847,-0.831889
1.900519848,-0.5465195,0.07601635,-0.008084884,-0.8319257
1.935818195,-0.5464768,0.07591912,-0.007923123,-0.8319642
1.968594551,-0.5464751,0.07591112,-0.007924904,-0.831966
2.001371861,-0.5465459,0.07600708,-0.008113998,-0.8319089
2.034148216,-0.546661,0.07598813,-0.007953309,-0.8318365
2.066925526,-0.5466662,0.07601861,-0.007838544,-0.8318313
2.102222919,-0.5465612,0.0760768,-0.007847629,-0.8318951
2.135000229,-0.5464827,0.07592061,-0.00774039,-0.8319619
2.167776585,-0.54639,0.0758618,-0.007684221,-0.8320286
2.200553894,-0.5466158,0.07597553,-0.007853288,-0.8318682
2.235852242,-0.5467174,0.07575772,-0.007445585,-0.8318253
2.268628597,-0.5466892,0.07582135,-0.00745098,-0.8318379
2.301405430,-0.54675,0.07599297,-0.007717635,-0.8317798
2.334182262,-0.5468195,0.07574977,-0.00733238,-0.8317598
2.366959095,-0.5468332,0.07572216,-0.00719215,-0.8317545
2.402256965,-0.5469387,0.07583533,-0.007301898,-0.831674
2.435033798,-0.546992,0.07600264,-0.007260756,-0.8316239
2.467810154,-0.54726,0.07656156,-0.006068487,-0.8314059
2.500587463,-0.5476699,0.07772996,-0.002683836,-0.8310453
2.535885334,-0.5520515,0.07250118,0.008313102,-0.8285778
2.568662166,-0.5555033,0.06033463,0.03350388,-0.8266081
2.601438522,-0.5604798,0.04066214,0.06038539,-0.8229157
2.634215832,-0.5606248,0.01240201,0.08936336,-0.8210894
2.666992187,-0.5648485,0.005103556,0.07550246,-0.8196626
2.702290535,-0.5789563,0.01162722,0.02502795,-0.8128195
2.735066891,-0.5912656,0.01702127,-0.02818797,-0.803709
2.767844200,-0.600897,0.01263535,-0.06870908,-0.7941471
2.800621033,-0.6084894,0.005299496,-0.1033581,-0.7846382
2.835918903,-0.6145096,-0.001291006,-0.1413388,-0.7739683
2.868696213,-0.6199085,-0.005263914,-0.1746096,-0.7627743
2.901472568,-0.6242516,-0.003234602,-0.2084796,-0.7506419
2.934249401,-0.6281731,-0.002421931,-0.2357792,-0.739208
2.967026234,-0.633205,0.0004164718,-0.2602073,-0.7266161
3.002324581,-0.6402242,0.007255658,-0.2850146,-0.7109534
3.035100937,-0.6481433,0.01064359,-0.2988513,-0.6979345
3.067877769,-0.6580531,0.01422875,-0.3081337,-0.6844304
3.100654125,-0.6702207,0.01756896,-0.3120689,-0.6706238
3.135952950,-0.687317,0.02375377,-0.3119996,-0.652928
3.168729305,-0.7088,0.03208436,-0.3070472,-0.6316034
3.201506138,-0.737181,0.04755315,-0.296771,-0.6023766
3.234283447,-0.7747397,0.07006914,-0.2709989,-0.5639644
3.267059803,-0.8184006,0.07995354,-0.2168448,-0.5229089
3.302358151,-0.8551178,-0.02127367,-0.1020586,-0.5045088
3.335134506,-0.8458405,-0.07651044,-0.06345334,-0.5208659
3.367911815,-0.8369845,-0.003444411,-0.1063075,-0.5336399
3.400688171,-0.8289872,0.05036849,-0.1473516,-0.5340022
3.435986519,-0.824478,0.06691428,-0.1573713,-0.5363026
3.468762874,-0.819163,0.04785027,-0.1305408,-0.5534157
3.501540184,-0.8090172,0.01738021,-0.09457926,-0.5769501
3.534316540,-0.793619,0.00424658,-0.07659268,-0.6007594
3.567093372,-0.7719551,0.004671514,-0.07506129,-0.6285355
3.602391243,-0.7494485,0.008933958,-0.07688627,-0.6549528
3.635168552,-0.7240225,-0.008190989,-0.05547918,-0.6850358
3.667945385,-0.694335,-0.006584934,-0.0449273,-0.7158663
3.700721741,-0.6630785,0.005007932,-0.03995428,-0.7452068
3.733499050,-0.6331181,-0.003810078,-0.004279182,-0.7718525
3.768796921,-0.6032174,-0.03446938,0.05928126,-0.7924986
3.801573753,-0.5856957,-0.03654152,0.08497784,-0.8031387
3.834350109,-0.5762108,-0.01465923,0.07879967,-0.8112856
3.867127418,-0.5787904,0.02875888,0.05109206,-0.8112903
3.902425289,-0.5840899,0.04162473,0.06023777,-0.8062912
3.935202122,-0.586945,0.03179979,0.08766178,-0.8021393
3.967979431,-0.5846787,0.02775353,0.1015938,-0.802301
4.000755787,-0.581697,0.008549289,0.1281198,-0.8011046
4.033532619,-0.5745726,-0.01937561,0.1635695,-0.7996022
4.068830490,-0.56708,-0.02541838,0.1736484,-0.8026507
4.101607800,-0.5636393,-0.0184365,0.1701806,-0.8060006
4.134384155,-0.5595725,-0.01831166,0.1762665,-0.8075277
4.167160988,-0.5530391,-0.0108769,0.1723674,-0.8129862
4.202458859,-0.5512039,0.001620531,0.1549913,-0.8177878
4.235235691,-0.5508828,0.007730503,0.1433691,-0.8200862
4.268013001,-0.5488451,0.007916843,0.1398623,-0.8220539
4.300789356,-0.5455173,0.00987147,0.1346165,-0.8251179
4.333566665,-0.5438519,0.01337111,0.1275216,-0.8272921
4.368864059,-0.5395679,0.01279776,0.1280788,-0.8300158
4.401641369,-0.5341063,0.01371874,0.1287796,-0.8334181
4.434417724,-0.5305778,0.01591602,0.1270214,-0.835899
4.467195034,-0.5284432,0.01763104,0.1255873,-0.8374321
4.502492428,-0.5293159,0.02005739,0.1207257,-0.8375413
4.535269737,-0.5301107,0.01818911,0.1225466,-0.8368166
4.568046570,-0.5319759,0.01844638,0.1210937,-0.8358382
4.600823402,-0.5304708,0.01524664,0.1257796,-0.8361672
4.633600235,-0.5265741,0.01832224,0.1255091,-0.8386055
4.668898106,-0.5240617,0.02338007,0.1208489,-0.8407354
4.701674938,-0.5232413,0.02639052,0.1176598,-0.8416091
4.734451771,-0.5231119,0.02819861,0.1202681,-0.8412621
4.802526474,-0.5170161,0.05477934,0.1045135,-0.8458121
4.835303307,-0.5191566,0.07366333,0.08164227,-0.845584
4.868080616,-0.5252748,0.08408699,0.07632869,-0.8413188
4.900856972,-0.5274036,0.08024115,0.107759,-0.8369125
4.933634281,-0.5276207,0.09450479,0.1097447,-0.8350264
4.968931675,-0.5338786,0.1073031,0.1090202,-0.8295794
5.001708984,-0.536751,0.1120325,0.1209796,-0.8254324
5.034485340,-0.5379735,0.1221868,0.1211695,-0.8231649
5.067262650,-0.5381902,0.1282412,0.1257927,-0.8214069
5.102560043,-0.5366398,0.1331982,0.1292463,-0.8210964
5.135337353,-0.5351362,0.1374872,0.1291936,-0.8213789
5.168114185,-0.532822,0.1396131,0.1322921,-0.8220312
5.200890541,-0.5307529,0.1430165,0.1326981,-0.822719
5.233667851,-0.5288956,0.1458156,0.1356783,-0.8229376
5.268965721,-0.5273178,0.1501701,0.1387507,-0.8226547
5.301742554,-0.5274023,0.155243,0.1412866,-0.8212261
5.334518909,-0.5273003,0.1601418,0.1472363,-0.8193035
5.367296219,-0.5272065,0.1663867,0.1513989,-0.8173585
5.402594566,-0.527622,0.1736109,0.1549419,-0.8149203
5.435370922,-0.5272704,0.1789979,0.159796,-0.8130428
5.468148231,-0.5250852,0.1867265,0.1595931,-0.8127586
5.500924587,-0.5239381,0.1949641,0.1562193,-0.8122199
5.533701420,-0.5233068,0.2006852,0.1565998,-0.8111594
5.568999290,-0.5213468,0.2081845,0.1560222,-0.8106427
5.601776600,-0.5196601,0.2145013,0.1559448,-0.8100935
5.634553432,-0.5171161,0.2227283,0.1541621,-0.8098425
5.667329788,-0.5144725,0.2316279,0.1525089,-0.8093426
5.702628612,-0.5132323,0.2377276,0.1556332,-0.807765
5.735404968,-0.5102971,0.2463463,0.1549281,-0.8071774
5.768181801,-0.5093406,0.2541946,0.1544005,-0.8054473
5.800959110,-0.5088389,0.2571612,0.1633072,-0.8030626
5.833735466,-0.5045002,0.2648336,0.1637338,-0.8032195
5.869033813,-0.5012631,0.2743379,0.1592433,-0.8029591
5.901810169,-0.5002213,0.278177,0.1638325,-0.8013631
5.934587479,-0.4966343,0.2850737,0.1635293,-0.8012323
5.967363834,-0.4941045,0.2923911,0.1602141,-0.8008292
6.002662182,-0.4926597,0.2968987,0.1606539,-0.7999723
6.035439014,-0.4909505,0.3023825,0.1595928,-0.799181
6.068215847,-0.4905449,0.3075559,0.1581933,-0.7977329
6.100992680,-0.4904001,0.310211,0.1616823,-0.7960926
6.133769035,-0.4876151,0.315143,0.1662272,-0.7949293
6.169067383,-0.4811945,0.3266723,0.1668774,-0.7940508
6.201844215,-0.477781,0.3394203,0.1614488,-0.7918845
6.234621048,-0.4772207,0.3502246,0.1615719,-0.7874802
6.267398357,-0.4798556,0.3576366,0.1703289,-0.780673
6.300174713,-0.4811485,0.3678016,0.1773226,-0.7735648
6.335473060,-0.4843102,0.3784415,0.1851825,-0.7645658
6.368249416,-0.491167,0.3819773,0.2013244,-0.7542841
6.401026726,-0.4993266,0.384202,0.2203685,-0.7423795
6.433803558,-0.5059278,0.3883582,0.2362078,-0.7307863
6.469101429,-0.5104546,0.3930925,0.2518601,-0.7197977
6.501878261,-0.5148011,0.3963227,0.2653739,-0.7100089
6.534655094,-0.5226606,0.3954737,0.2822259,-0.6981423
6.567431927,-0.5314013,0.3905346,0.3019104,-0.6859834
6.600208282,-0.5374733,0.388808,0.3146207,-0.6764557
6.635506630,-0.5359597,0.3980765,0.3143341,-0.6723867
6.668283939,-0.5324283,0.4090337,0.3089469,-0.6711118
6.701060295,-0.532981,0.4164784,0.3058601,-0.6674986
6.733837604,-0.5349843,0.4224246,0.3069792,-0.6616197
6.769134998,-0.5389306,0.430292,0.306944,-0.6533113
6.801912308,-0.5323615,0.4519005,0.2941673,-0.6499773
6.834689140,-0.5235574,0.4761068,0.27874,-0.6466388
6.867465973,-0.520739,0.4928212,0.2723742,-0.6390604
6.900242805,-0.514982,0.5110943,0.2669666,-0.6316111
6.935540676,-0.499021,0.5396684,0.2477167,-0.6284903
6.968317509,-0.4967808,0.5525533,0.2439812,-0.6204793
7.001093864,-0.4955403,0.5599176,0.2475941,-0.613398
7.033871174,-0.4876593,0.5734892,0.2389041,-0.6106153
7.069169521,-0.4881053,0.5800568,0.2376075,-0.6045309
7.101945877,-0.4881302,0.5840108,0.2391604,-0.6000753
7.134723187,-0.4863649,0.5898706,0.2356969,-0.5971404
7.167499542,-0.487203,0.5929488,0.2351431,-0.5936165
7.200276375,-0.4882438,0.5962783,0.2340996,-0.5898264
7.235575199,-0.4899215,0.5997195,0.2337938,-0.5850486
7.268351555,-0.4911757,0.6025124,0.2345013,-0.5808288
7.301128388,-0.4928204,0.6041455,0.2332719,-0.5782284
7.333904743,-0.494209,0.6042168,0.2321012,-0.5774394
7.369203567,-0.4949308,0.6047312,0.2283906,-0.5777622
7.401980400,-0.4979282,0.6021044,0.2285759,-0.5778568
7.434756756,-0.4993831,0.6009263,0.2281532,-0.5779948
7.467534065,-0.5026138,0.5983057,0.2314932,-0.5765831
7.500310421,-0.5019262,0.5982302,0.234274,-0.5761372
7.535608768,-0.5023805,0.5966399,0.239066,-0.5754216
7.568386078,-0.5006558,0.5970783,0.2400169,-0.5760736
7.601162434,-0.4989263,0.5950729,0.2443424,-0.5778279
7.633939266,-0.4961689,0.5931677,0.2481385,-0.5805373
7.669237137,-0.4915472,0.5913961,0.2523382,-0.5844528
7.702014446,-0.4863321,0.5897879,0.2570618,-0.5883693
7.734791279,-0.481683,0.5871089,0.263523,-0.5920033
7.767567635,-0.4765177,0.5828979,0.2700467,-0.5973805
7.800344944,-0.4714322,0.5774287,0.2785133,-0.602815
7.835642338,-0.465906,0.5722693,0.2865031,-0.6082624
7.868419647,-0.4604859,0.5664531,0.2948683,-0.613811
7.901196957,-0.4536125,0.5621256,0.3029741,-0.6189386
7.933973312,-0.446602,0.5576239,0.3104187,-0.6243959
7.969271660,-0.4401008,0.552632,0.3211206,-0.6280273
8.002048016,-0.4335651,0.5514703,0.3302434,-0.628863
8.034824848,-0.4271901,0.5515307,0.3400327,-0.6279554
8.067602158,-0.4196022,0.5527821,0.3481554,-0.6275201
8.100378513,-0.4104037,0.5542135,0.3524201,-0.6299555
8.135676861,-0.4039592,0.5516018,0.3588688,-0.6327663
8.168453217,-0.3953195,0.5518878,0.359954,-0.6373408
8.201230526,-0.3876916,0.5525663,0.3598256,-0.6414973
8.234007835,-0.3826818,0.5510929,0.3607112,-0.6452645
8.266784191,-0.3745828,0.5525232,0.3535675,-0.6527049
8.302082539,-0.3712517,0.549843,0.3516162,-0.6579047
8.334858894,-0.3698384,0.5494961,0.3468109,-0.6615313
8.367635727,-0.3748702,0.5476715,0.34564,-0.6608244
8.400413036,-0.3751806,0.5513076,0.3425566,-0.6592284
8.435710907,-0.3810838,0.5530049,0.339401,-0.6560454
8.468487739,-0.3802312,0.555028,0.3374896,-0.6558174
8.501264095,-0.3825172,0.5553084,0.3384486,-0.6537533
8.534041405,-0.3787992,0.5567737,0.3394821,-0.6541359
8.569339752,-0.3783233,0.5556924,0.3420027,-0.6540179
8.602116108,-0.372641,0.5566071,0.3450847,-0.6548828
8.634893417,-0.3715702,0.5577177,0.3470561,-0.6535032
8.667669773,-0.3683987,0.5587011,0.3493424,-0.6532403
8.700446606,-0.3678233,0.5578026,0.351196,-0.6533386
8.735745430,-0.3621686,0.5584235,0.3481898,-0.6575627
8.768521786,-0.3580304,0.5574708,0.3458768,-0.6618441
8.801298618,-0.355376,0.554047,0.3489535,-0.6645292
8.834075928,-0.3532333,0.5525417,0.3473585,-0.6677528
8.866852283,-0.3457454,0.553356,0.3455041,-0.6719463
8.902150631,-0.3413497,0.5524936,0.3498324,-0.6726635
8.934926987,-0.3380031,0.5541947,0.3507197,-0.672492
8.967704296,-0.3337422,0.5569515,0.3531985,-0.6710436
9.000481129,-0.3261199,0.5606552,0.3547742,-0.670876
9.035778999,-0.318529,0.5656232,0.3528486,-0.6713682
9.068556309,-0.3090505,0.5708414,0.3516498,-0.6720104
9.101332665,-0.3054222,0.5733404,0.3514138,-0.6716653
9.134109497,-0.300877,0.5767638,0.3519948,-0.6704803
9.166886807,-0.2998289,0.5786422,0.3548798,-0.6678052
9.202184200,-0.294618,0.5825564,0.3560971,-0.6660712
9.234961510,-0.2867581,0.5878639,0.3522521,-0.6668823
9.267738819,-0.2712177,0.597263,0.3431151,-0.6697893
9.300515175,-0.2652218,0.6041583,0.3382632,-0.6684726
9.335813522,-0.2619689,0.6100866,0.3420871,-0.6623976
9.368589878,-0.2551058,0.6188437,0.3451819,-0.6553096
9.401366711,-0.2496067,0.6272644,0.3503904,-0.6465989
9.466920376,-0.2337987,0.6495581,0.3599238,-0.6248961
9.502218723,-0.2224996,0.6639006,0.3649185,-0.6108946
9.534995079,-0.2131428,0.6772168,0.3709786,-0.5957769
9.567772388,-0.2099378,0.6881905,0.3843646,-0.5755098
9.600549698,-0.2045726,0.7007526,0.3939585,-0.5554459
9.635847092,-0.204561,0.7120612,0.4097446,-0.5290185
9.668624401,-0.2049341,0.7214203,0.4255147,-0.5031098
9.701401234,-0.2070052,0.728119,0.440027,-0.4795785
9.734177589,-0.2010184,0.735096,0.4440989,-0.467578
9.766954899,-0.1913121,0.7406896,0.4402634,-0.4664488
9.802252769,-0.1779715,0.7459908,0.4293931,-0.4733636
9.835029602,-0.1609316,0.7516462,0.4172274,-0.4813294
9.900583267,-0.1450095,0.762017,0.4022376,-0.4828405
9.935881615,-0.14048,0.7677374,0.3958012,-0.4804307
9.968658924,-0.1436754,0.7727466,0.389763,-0.4763743
10.001435280,-0.1489591,0.7767092,0.3847824,-0.4723391
10.034212112,-0.1494296,0.7811423,0.3755821,-0.4722852
10.066988468,-0.1561433,0.7845868,0.3721948,-0.4670562
10.102287293,-0.1622867,0.7876998,0.370762,-0.4608203
10.135064125,-0.1691548,0.7889149,0.3731363,-0.4543094
10.167840481,-0.171746,0.7906321,0.37316,-0.4503148
10.200617790,-0.1777975,0.790989,0.3768402,-0.4442337
10.235916138,-0.1743281,0.7922644,0.3778338,-0.4424884
10.268692494,-0.1714301,0.7929438,0.3796996,-0.4408034
10.301469803,-0.1713648,0.7927135,0.3861716,-0.4355901
10.334246158,-0.1701195,0.792834,0.3907262,-0.4317805
10.367022991,-0.1721849,0.7922649,0.393417,-0.4295572
10.402321339,-0.1771467,0.7904847,0.3930128,-0.4311863
10.435098171,-0.1823111,0.7884078,0.3821138,-0.4424845
10.467875004,-0.1942143,0.7834554,0.3667403,-0.4589202
10.500652313,-0.2013175,0.7765657,0.3541807,-0.4770753
10.533428669,-0.2043612,0.7681975,0.3421746,-0.4976476
10.568727016,-0.2014722,0.7608669,0.329415,-0.5182701
10.601503849,-0.1894702,0.7584846,0.3149368,-0.5350183
10.634280682,-0.1863609,0.7516337,0.3026384,-0.5525885
10.667057514,-0.1831204,0.7404171,0.2943314,-0.5729274
10.735132217,-0.1428974,0.729946,0.2325404,-0.6239486
10.767909527,-0.1511353,0.7192349,0.2291709,-0.6355845
10.800685883,-0.1454976,0.7161729,0.2135153,-0.6457288
10.835984230,-0.1569765,0.7101287,0.2121024,-0.6501661
10.868761539,-0.1662798,0.7043556,0.212382,-0.6540304
10.901537895,-0.1638881,0.7019997,0.2012946,-0.66064
10.934314728,-0.1604368,0.6997931,0.190306,-0.6670539
10.967092037,-0.1591642,0.6973872,0.1801313,-0.6726798
11.002389908,-0.1593127,0.694983,0.1712261,-0.6774418
11.035166740,-0.1608086,0.6923766,0.1669973,-0.6808046
11.067943096,-0.1597601,0.6905663,0.1611517,-0.6842901
11.100720406,-0.1579547,0.6897391,0.1529836,-0.6874111
11.133497238,-0.1590084,0.6879697,0.1481035,-0.6900051
11.168795109,-0.158843,0.6854113,0.1418565,-0.693891
11.201572418,-0.1566651,0.6838927,0.1311149,-0.6979853
11.234349251,-0.1583099,0.6812034,0.1194999,-0.7023156
11.267125607,-0.1668401,0.6753877,0.1097236,-0.707534
11.302423954,-0.1784047,0.6682705,0.09993649,-0.7129002
11.335201263,-0.1924677,0.6609215,0.08886058,-0.7175448
11.367977619,-0.2213426,0.6475701,0.09034275,-0.7211978
11.400754928,-0.2469001,0.6324816,0.1002999,-0.7249655
11.433531761,-0.2605233,0.6189524,0.1053335,-0.7311348
11.468829632,-0.2672935,0.6067899,0.1051285,-0.7388747
11.501606464,-0.2675386,0.6004496,0.1017277,-0.7444211
11.534383297,-0.271626,0.5933513,0.1026159,-0.7484993
11.567160129,-0.2762305,0.5859184,0.1089436,-0.7517681
11.602458477,-0.2767448,0.580577,0.1150022,-0.7548145
11.635234833,-0.275559,0.5762945,0.1184784,-0.7579857
11.668012142,-0.2757972,0.5723398,0.1181796,-0.7609365
11.700789452,-0.2779361,0.5693339,0.1150751,-0.7628866
11.733565807,-0.2826149,0.5680501,0.1078927,-0.7631741
11.768864155,-0.2936573,0.5671428,0.1037825,-0.7602442
11.801640987,-0.3033882,0.5678877,0.1024838,-0.7560316
11.834417343,-0.3160746,0.5654313,0.1062174,-0.7521502
11.867194653,-0.3277003,0.5600885,0.1150734,-0.7498661
11.902492523,-0.3304267,0.5572956,0.1158,-0.7506382
11.935269356,-0.3272035,0.5580044,0.108455,-0.7526181
11.968046665,-0.3263225,0.5581803,0.10225,-0.7537381
12.000823021,-0.3325413,0.5540679,0.1049538,-0.7536826
12.033599854,-0.3408525,0.5472534,0.1130981,-0.7537704
12.068898678,-0.3448877,0.5424415,0.1164543,-0.7549012
12.101675034,-0.3476882,0.5384848,0.11725,-0.7563248
12.134451866,-0.3503594,0.5338102,0.1194077,-0.7580663
12.167229176,-0.3510389,0.5300283,0.1204605,-0.7602358
12.202527046,-0.3526412,0.5253697,0.1231834,-0.762289
12.235303879,-0.3548534,0.5198818,0.1285824,-0.764131
12.268081188,-0.3540267,0.5161037,0.1324358,-0.766414
12.300857544,-0.3491622,0.5159333,0.1313964,-0.7689352
12.333634376,-0.3446302,0.517127,0.1290131,-0.7705797
12.368932724,-0.3428748,0.5177437,0.1291344,-0.7709282
12.401709556,-0.3425314,0.5188382,0.1299418,-0.770209
12.434486389,-0.3418572,0.5205671,0.1295808,-0.7694024
12.467263698,-0.3388907,0.5232589,0.1268435,-0.769345
12.502561092,-0.335546,0.526692,0.1228956,-0.769109
12.535338402,-0.3341855,0.5285323,0.1245203,-0.768177
12.568115234,-0.3313388,0.5309387,0.1267956,-0.7673782
12.600892067,-0.3274258,0.5345224,0.1266325,-0.7665964
12.633668899,-0.3251587,0.5382844,0.1257082,-0.7650797
12.668966770,-0.3300105,0.5385854,0.1308455,-0.7619226
12.701743603,-0.3384242,0.537091,0.1410292,-0.7574568
12.734520912,-0.347376,0.5352516,0.1528059,-0.7524053
12.767297268,-0.3548677,0.5329041,0.1629931,-0.7484271
12.802595615,-0.3583006,0.5306388,0.1690677,-0.7470522
12.835372925,-0.3588169,0.5282198,0.1720343,-0.7478411
12.868149281,-0.3578709,0.52497,0.1747083,-0.7499597
12.900926113,-0.3540542,0.522665,0.1745567,-0.7534087
12.933703423,-0.348112,0.5224205,0.1712836,-0.7570895
12.969001293,-0.3420143,0.5239596,0.1676423,-0.759616
13.001778126,-0.3380634,0.5261781,0.1664715,-0.7601084
13.034555435,-0.3366427,0.5277445,0.1690941,-0.7590734
13.067331791,-0.3354637,0.5291487,0.173464,-0.7576304
13.100108624,-0.333672,0.5315748,0.1761921,-0.7560922
13.135407448,-0.3327652,0.5342156,0.1794305,-0.7538658
13.168183804,-0.3315858,0.5374197,0.1802692,-0.7519053
13.200960636,-0.3308393,0.5413856,0.1783563,-0.7498425
13.233737946,-0.3321075,0.5446761,0.1760737,-0.7474346
13.269035816,-0.3343824,0.5473015,0.1742805,-0.7449185
13.301812649,-0.3349415,0.5501697,0.1715754,-0.7431805
13.334589958,-0.3329042,0.5540854,0.1670141,-0.7422251
13.367366314,-0.3310728,0.5582784,0.1620391,-0.741004
13.400143146,-0.3332167,0.55946,0.1636977,-0.7387841
13.435441494,-0.3338164,0.5605622,0.1666904,-0.7370065
13.468218326,-0.3315541,0.5628427,0.1664887,-0.736335
13.500995159,-0.3284059,0.565396,0.1645034,-0.7362359
13.533772468,-0.3270518,0.5666205,0.1639618,-0.7360181
13.569069862,-0.3268048,0.5662355,0.1667429,-0.7357992
13.601847172,-0.3241963,0.5665461,0.167909,-0.7364486
13.634624004,-0.3208179,0.5673029,0.1678886,-0.7373496
13.667400837,-0.3170957,0.5680829,0.1682344,-0.7382798
13.700177669,-0.3104561,0.5699778,0.1670301,-0.7399128
13.735476017,-0.297408,0.5749998,0.1599741,-0.7429399
13.801029682,-0.2730975,0.58453,0.1448306,-0.7479266
13.833806515,-0.2644511,0.5874386,0.1432027,-0.7490675
13.869104385,-0.2558214,0.5906451,0.1433678,-0.7495114
13.901881695,-0.2481923,0.5936601,0.1444286,-0.7494907
13.934658527,-0.241312,0.5962012,0.1466024,-0.7492984
13.967434883,-0.2347655,0.5986534,0.1492126,-0.7489076
14.000212193,-0.2266976,0.6018532,0.1501766,-0.7486358
14.035510540,-0.2151567,0.6065907,0.1474134,-0.7487672
14.068286896,-0.2043997,0.6112552,0.1437457,-0.7487005
14.101064205,-0.194719,0.615476,0.1419335,-0.7481686
14.133841038,-0.1859012,0.6201687,0.1414915,-0.7466186
14.169138908,-0.1785386,0.6254779,0.1433417,-0.7436277
14.201916218,-0.1722285,0.630614,0.1458873,-0.7402756
14.234693050,-0.1662236,0.6360402,0.1480798,-0.7365614
14.267469406,-0.1622965,0.6399901,0.1527678,-0.73305
14.300246716,-0.1573436,0.6436281,0.1562165,-0.7302123
14.335545063,-0.1514749,0.6468031,0.1581088,-0.728238
14.368321419,-0.145614,0.6484766,0.1595765,-0.7276247
14.401098728,-0.1389109,0.6501302,0.1592328,-0.7275349
14.433875561,-0.1345263,0.6515841,0.1594464,-0.7270112
14.469173431,-0.1332816,0.6528155,0.1627407,-0.7254042
14.501950264,-0.1323239,0.6541719,0.1656866,-0.7236885
14.534727573,-0.1297305,0.6556128,0.1679564,-0.7223298
14.567503929,-0.1265352,0.6574217,0.1694062,-0.7209124
14.600281238,-0.1219975,0.6599456,0.1707825,-0.7190614
14.635579586,-0.1165437,0.664106,0.1713591,-0.7159921
14.668355942,-0.1143882,0.6684104,0.1764076,-0.7110914
14.701132774,-0.1110476,0.6727359,0.1850232,-0.7053289
