Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.166824818,-0.6409178,-0.1309209,-0.1267968,-0.1177623,0.09526957,0.9937469,-3.817131,18.87299,-66.14989,1007.552
1.202122212,-0.2681932,-0.3672916,-0.2489748,-0.1177511,0.0903926,0.9927914,-3.088976,18.87124,-66.15083,1007.554
1.234899521,1.160585,-0.308199,0.1175593,-0.1192201,0.09574444,0.9937496,-3.447019,18.50174,-66.57974,1007.556
1.267675877,0.7257392,-0.01273554,-0.1267968,-0.1226286,0.1011236,1.00097,-3.447019,18.50174,-66.57974,1007.556
1.300453186,-0.578797,0.1645425,-0.06570777,-0.1206814,0.09869127,0.9990436,-3.453053,18.87212,-66.15036,1007.558
1.335750580,0.0424107,0.2236352,-0.1267968,-0.1148499,0.09628801,0.9966266,-3.45378,18.86617,-66.58547,1007.556
1.368527889,0.3530146,-0.1900136,-0.06570777,-0.1206677,0.09284361,0.998571,-3.45378,18.86617,-66.58547,1007.556
1.401304245,0.78786,-0.1900136,0.1175593,-0.1221461,0.1015845,0.9966359,-3.817235,18.87214,-66.21205,1007.556
1.434081554,-0.7651594,-0.2491063,-0.1267968,-0.1182536,0.09770065,0.9937444,-3.474064,19.95948,-66.60267,1007.556
1.466858387,-0.330314,0.04635714,-0.06570777,-0.1182356,0.09040529,0.9951993,-3.474064,19.95948,-66.60267,1007.556
1.502156258,0.6636184,-0.07182822,-0.004618758,-0.1172683,0.09287866,0.9995255,-3.088976,18.87124,-66.15083,1007.555
1.534933090,0.4151354,-0.01273554,-0.06570777,-0.1143787,0.1026335,0.99806,-3.459815,19.23656,-66.15609,1007.557
1.567709923,-0.9515218,0.2236352,0.1786483,-0.1129187,0.1021921,1.002871,-3.459815,19.23656,-66.15609,1007.557
1.600486755,0.228773,-0.1900136,-0.2489748,-0.1196896,0.08942579,0.996167,-4.181208,18.87386,-66.14942,1007.557
1.635784626,-0.2060724,0.1645425,-0.06570777,-0.1172891,0.1011414,0.9971065,-3.094284,19.24757,-65.28634,1007.557
1.668561459,-0.6409178,0.1054498,-0.1267968,-0.1240758,0.09469304,0.9884678,-3.823892,19.23743,-66.15562,1007.553
1.701338291,0.4151354,-0.07182822,0.05647026,-0.1187325,0.0937602,0.9879751,-3.823892,19.23743,-66.15562,1007.552
1.734115124,-0.08183084,0.1645425,-0.1267968,-0.1211573,0.09378683,0.9947199,-3.08825,18.87719,-65.71572,1007.55
1.766891479,-0.4545555,0.04635714,0.05647026,-0.1182519,0.09671655,0.9923018,-2.732387,19.22886,-66.59215,1007.55
1.802189827,-0.1439516,0.2236352,0.05647026,-0.1167916,0.09577473,0.9951878,-2.732387,19.22886,-66.59215,1007.548
1.834966183,0.1666522,-0.1900136,-0.1267968,-0.1182351,0.0909191,0.9990495,-2.724899,18.87037,-66.15131,1007.548
1.867743492,-0.01971007,0.1645425,-0.06570777,-0.1192281,0.09966074,0.9966319,-3.45378,18.86617,-66.58547,1007.552
1.900519848,-0.8272802,0.1054498,-0.1878858,-0.1197021,0.09478642,0.9966403,-3.45378,18.86617,-66.58547,1007.552
1.935818195,-0.5166763,-0.1309209,-0.2489748,-0.1167808,0.09139819,0.9961572,-3.459815,19.23656,-66.15609,1007.551
1.968594551,0.7257392,-0.1309209,0.1175593,-0.1158091,0.09040546,0.9923055,-3.096464,19.22974,-66.59167,1007.551
2.001371861,0.4772561,0.1645425,-0.004618758,-0.1187575,0.107007,1.001915,-3.096464,19.22974,-66.59167,1007.551
2.034148216,-0.8272802,0.4009132,-0.1878858,-0.1226035,0.08989854,0.9976174,-3.103226,19.59417,-66.5974,1007.549
2.066925526,-0.01971007,0.4009132,-0.1267968,-0.114852,0.09625453,0.991813,-3.45378,18.86617,-66.58547,1007.551
2.102222919,0.2908938,-0.2491063,0.05647026,-0.11584,0.1030548,0.990361,-3.45378,18.86617,-66.58547,1007.551
2.135000229,-1.448488,-0.3672916,-0.06570777,-0.119209,0.09238213,1.000494,-3.817131,18.87299,-66.14989,1007.551
2.167776585,1.036343,-0.07182822,-0.1878858,-0.1221376,0.09717117,0.9923103,-2.738421,19.59925,-66.16277,1007.551
2.200553894,-0.2681932,0.1054498,-0.004618758,-0.1241045,0.1088938,0.9995176,-2.738421,19.59925,-66.16277,1007.55
2.235852242,-1.200005,0.1645425,-0.06570777,-0.1201674,0.08550208,0.9928045,-3.08825,18.87719,-65.71572,1007.551
2.268628597,1.843913,0.04635714,0.2397373,-0.1172835,0.09870289,0.9966287,-3.08825,18.87719,-65.71572,1007.55
2.301405430,-0.7651594,0.1645425,-0.3100638,-0.1207046,0.1074209,0.9937356,-3.08825,18.87719,-65.71572,1007.55
2.334182262,-1.200005,-0.01273554,-0.06570777,-0.1158031,0.08797368,0.9927905,-3.096464,19.22974,-66.59167,1007.551
2.366959095,0.6636184,0.2827279,0.05647026,-0.1226101,0.09232028,0.9956883,-3.103226,19.59417,-66.5974,1007.55
2.402256965,0.8499808,-0.01273554,-0.06570777,-0.117768,0.0977047,0.9937432,-3.103226,19.59417,-66.5974,1007.55
2.435033798,-1.200005,1.700952,0.2397373,-0.1134063,0.1026617,1.000946,-3.453053,18.87212,-66.15036,1007.55
2.467810154,-4.306044,7.196571,0.6062714,-0.1148742,0.1135884,1.033184,-3.817857,18.86704,-66.58501,1007.552
2.500587463,-16.04687,12.10126,-0.7376869,-0.1310843,0.1959062,1.053797,-3.817857,18.86704,-66.58501,1007.552
2.535885334,-68.97377,20.55152,12.1521,-0.07927718,0.2662489,1.091596,-3.103952,19.58823,-67.03252,1007.55
2.568662166,-99.28871,5.128327,3.294188,-0.01901924,0.02403549,0.9969896,-2.736968,19.61113,-65.29254,1007.549
2.601438522,-155.6944,-16.97234,12.1521,-0.3045767,0.1043262,1.330167,-2.736968,19.61113,-65.29254,1007.549
2.634215832,-77.23584,-44.45043,11.96883,-0.1450981,-0.4552291,1.006194,-2.430212,22.91906,-63.23119,1007.55
2.666992187,104.0947,-61.76458,41.71918,-0.02716952,-0.2067422,1.088334,-2.520287,28.12862,-59.89362,1007.55
2.702290535,164.6625,-84.63345,48.68333,0.01988737,0.01471127,1.080187,-5.081624,28.86955,-59.46668,1007.553
2.735066891,135.6521,-91.37002,47.40046,0.08831585,0.2187648,0.9954787,-5.081624,28.86955,-59.46668,1007.553
2.767844200,82.35244,-90.18816,38.48146,0.1039058,0.1843438,0.9295471,-7.845822,20.78629,-60.20613,1007.551
2.800621033,86.57665,-92.02003,40.37522,0.07573172,0.181913,0.8939968,-12.87367,13.88623,-59.22038,1007.551
2.835918903,80.24033,-86.11076,34.26632,0.206258,0.2123833,0.8464679,-12.87367,13.88623,-59.22038,1007.551
2.868696213,96.76446,-69.91937,32.86127,0.2563047,0.1910935,0.8064282,-17.15608,9.497538,-56.59651,1007.549
2.901472568,96.14325,-60.52364,32.92236,0.2549824,0.347739,0.8519246,-21.15036,5.892631,-54.35841,1007.548
2.934249401,71.41918,-47.75962,35.54919,0.303459,0.372651,0.8041173,-21.15036,5.892631,-54.35841,1007.546
2.967026234,87.69482,-35.0547,41.597,0.3159759,0.4089519,0.7563781,-23.60032,0.7588077,-52.59566,1007.544
3.002324581,69.30708,-20.99064,46.17868,0.3264199,0.5134087,0.7768944,-25.74058,-1.392859,-50.3829,1007.544
3.035100937,44.95573,-5.449263,52.34867,0.3317578,0.5038013,0.7196142,-25.74058,-1.392859,-50.3829,1007.544
3.067877769,36.81791,8.319332,58.64083,0.3737791,0.5870402,0.6625884,-27.87346,-3.903868,-47.79146,1007.542
3.100654125,23.0271,25.81077,66.21588,0.3601508,0.591469,0.6154406,-28.20831,-5.342912,-46.46273,1007.539
3.133431435,24.08315,46.90685,81.24378,0.3759182,0.6810397,0.5199586,-28.20831,-5.342912,-46.46273,1007.541
3.168729305,19.11349,80.58969,102.5028,0.4378428,0.7512296,0.3834805,-27.10256,-6.074403,-46.45268,1007.539
3.201506138,37.87397,130.7003,139.2173,0.3956578,0.9008014,0.2312448,-25.2882,-5.708385,-46.02565,1007.539
3.234283447,-3.746957,196.0568,183.7511,0.003271623,0.9493237,0.3967281,-25.2882,-5.708385,-46.02565,1007.538
3.267059803,-115.7507,225.1304,216.8003,-0.2909767,0.6146255,0.8061252,-21.31643,-3.889856,-45.62436,1007.536
3.302358151,-1544.28,121.1273,-143.8692,-3.468352,-1.288544,-0.03981267,-13.29338,-1.35814,-45.67488,1007.534
3.335134506,393.0184,-10.11758,-67.63015,0.2461043,-1.320758,1.438352,-13.29338,-1.35814,-45.67488,1007.533
3.367911815,221.6893,-16.55869,-44.41634,-0.1048375,0.3930149,1.07173,-4.683535,9.319813,-40.75634,1007.533
3.400688171,144.1626,-17.68145,-23.03518,0.514683,0.7759907,0.7702758,-6.248826,14.79795,-44.69521,1007.529
3.433465004,-20.95441,32.13368,-23.15736,0.3640448,0.4421547,0.9208398,-6.248826,14.79795,-44.69521,1007.527
3.468762874,-155.1353,29.47451,-45.27158,-0.1348086,-0.06376386,1.117256,-7.537053,5.612795,-45.7923,1007.526
3.501540184,-125.5037,19.72422,-71.8453,-0.1663625,-0.4558488,1.222858,-7.860564,3.427045,-45.75745,1007.524
3.534316540,-30.02405,-1.253682,-88.82804,-0.1469454,-0.2532337,1.200364,-7.860564,3.427045,-45.75745,1007.524
3.567093372,21.66044,-10.53123,-99.45753,-0.005599123,0.081002,0.9083013,-7.962813,8.886806,-46.34068,1007.526
3.602391243,-58.28899,-1.076404,-104.8334,-0.03396704,0.3937586,1.023424,-8.376295,11.42176,-47.62349,1007.525
3.635168552,-73.32223,9.205723,-115.585,-0.04427666,-0.1879338,0.9420123,-10.60468,10.30496,-49.7168,1007.525
3.667945385,12.77717,26.93353,-135.9277,0.02561547,-0.01053431,0.7345936,-10.60468,10.30496,-49.7168,1007.525
3.700721741,-26.66952,49.27056,-145.0299,-0.01044091,0.4711062,0.8417783,-11.39096,13.25916,-51.50311,1007.525
3.733499050,-220.2379,54.64799,-127.4363,-0.07693738,0.4810684,0.9535969,-10.67986,13.95742,-53.62891,1007.529
3.768796921,-181.0396,66.8211,-107.5824,0.2091689,-0.1937237,0.8552562,-10.67986,13.95742,-53.62891,1007.529
3.801573753,10.85143,77.87143,-77.77093,0.3974795,-0.1491026,0.8821799,-9.275737,20.16619,-52.4851,1007.529
3.834350109,88.25391,80.82606,-40.20119,0.5090424,0.08838907,0.7915427,-7.982096,28.97588,-52.19034,1007.527
3.867127418,151.3686,80.70788,23.63683,0.03120227,1.017691,1.300075,-7.982096,28.97588,-52.19034,1007.533
3.902425289,-115.5022,42.534,12.33536,-0.04081461,0.2626246,1.294645,-5.084752,29.26371,-57.29685,1007.533
3.935202122,-60.58746,18.71964,12.64081,-0.1385338,-0.3406256,1.089763,-0.6489377,25.60292,-57.6803,1007.535
3.967979431,-63.44502,8.142055,-8.984704,-0.2376938,-0.08244853,1.145447,-0.6489377,25.60292,-57.6803,1007.537
4.000755787,-160.6019,-9.585751,-10.45084,-0.2510252,-0.2087505,1.068651,1.541389,28.50709,-58.16415,1007.537
4.033532619,-107.9235,-11.41762,-9.595594,-0.1790828,-0.6963692,0.8290157,1.882678,29.99878,-55.63903,1007.537
4.068830490,25.32557,-2.612813,1.033894,-0.2496936,-0.5991127,0.892095,1.882678,29.99878,-55.63903,1007.537
4.101607800,7.496904,0.1645425,7.326063,-0.3390894,-0.3642755,0.9415332,-0.009575963,34.10241,-53.5251,1007.535
4.134384155,-12.44386,0.4600059,0.9728055,-0.2399329,-0.623517,0.8728541,0.3676975,33.30003,-54.38338,1007.535
4.167160988,65.95255,3.887381,-2.631446,-0.2072917,-0.453865,0.9269148,0.3676975,33.30003,-54.38338,1007.537
4.202458859,63.095,0.5190986,-2.997981,-0.1321686,-0.1831758,0.961468,0.3669708,33.29409,-54.8185,1007.537
4.235235691,25.94677,-2.612813,-5.50263,-0.1409621,-0.15832,0.9744483,0.3993236,31.46002,-55.66007,1007.537
4.268013001,5.57116,-5.862911,-10.32866,-0.1464915,-0.2870708,0.9563637,0.3993236,31.46002,-55.66007,1007.537
4.300789356,37.6876,-2.612813,-7.213123,-0.136896,-0.2327324,0.9846594,0.05345371,30.3506,-56.88559,1007.541
4.333566665,9.857493,0.4009132,-11.00064,-0.1296839,-0.2019655,0.9879655,0.4242924,29.98529,-56.88033,1007.541
4.368864059,-1.945454,2.941899,-15.33796,-0.1508255,-0.2956327,0.9910449,0.4242924,29.98529,-56.88033,1007.541
4.401641369,11.9696,4.123752,-15.03252,-0.1567302,-0.2681084,0.9640612,0.4303269,29.61491,-57.30971,1007.541
4.434417724,5.819643,4.005567,-11.245,-0.1651391,-0.2023985,0.9683143,0.4309498,29.62,-56.93675,1007.541
4.467195034,12.34232,1.760045,-3.975405,-0.1569076,-0.1915782,0.9735734,0.4309498,29.62,-56.93675,1007.547
4.502492428,1.284826,0.6963767,2.255675,-0.1207799,-0.05891853,1.026719,-0.3652686,29.98124,-57.31442,1007.547
4.535269737,-0.6409178,1.050933,1.522607,-0.1140882,-0.2266976,0.9845962,0.05189654,30.33786,-57.81797,1007.547
4.568046570,-10.51812,1.050933,0.7895385,-0.1108758,-0.138663,1.033555,0.05189654,30.33786,-57.81797,1007.547
4.600823402,-7.349962,4.537401,-8.495992,-0.09585607,-0.355235,0.8985829,0.04596579,30.70909,-57.32643,1007.547
4.633600235,26.00889,8.201147,-3.792138,-0.1790435,-0.2856185,0.9241875,-0.3706803,30.35671,-56.51208,1007.547
4.668898106,20.79075,2.587343,-7.213123,-0.1704881,-0.1879142,1.02655,-0.3849295,31.07964,-56.95866,1007.547
4.701674938,2.899966,5.305605,-0.3711529,-0.1734413,-0.1713863,1.025569,-0.3849295,31.07964,-56.95866,1007.549
4.734451771,-1.262126,13.57858,6.470817,-0.1536958,-0.3283231,0.9160085,0.4370882,29.25047,-57.30398,1007.549
4.802526474,88.813,16.59231,5.859927,-0.1821675,-0.1742709,1.041479,-0.3517461,29.25236,-57.30296,1007.549
4.835303307,73.53129,20.49242,9.036555,-0.02462128,0.122956,0.9410158,1.169824,28.86646,-58.60452,1007.549
4.868080616,-63.32078,41.17486,15.14546,-0.1665746,0.2267484,1.1193,2.691566,25.20076,-59.85443,1007.549
4.900856972,-61.33291,37.51112,22.7205,-0.3338799,-0.539538,0.8055598,2.691566,25.20076,-59.85443,1007.554
4.933634281,58.0011,35.85652,31.0286,-0.2995304,-0.04167318,0.9900521,3.81375,23.76417,-58.09248,1007.554
4.968931675,-25.67559,37.86567,22.41505,-0.2360335,0.01316859,1.025921,6.308928,26.6795,-57.7065,1007.554
5.001708984,-5.796942,32.42915,16.61159,-0.3045053,-0.2148048,0.8926084,6.308928,26.6795,-57.7065,1007.554
5.034485340,14.26807,28.29266,11.23576,-0.3157136,0.01580777,0.9409049,8.149598,25.58183,-57.69166,1007.554
5.067262650,-7.22572,22.91522,2.927654,-0.3737584,-0.08574735,0.9046122,10.36977,27.05118,-56.4743,1007.554
5.102560043,4.639349,15.23318,-2.509269,-0.3412024,-0.1002708,0.878082,10.36977,27.05118,-56.4743,1007.558
5.135337353,3.148449,12.86947,-4.830651,-0.3471434,-0.03744771,0.9545379,11.47553,26.31969,-56.46425,1007.558
5.168114185,4.639349,12.21945,-7.335301,-0.3590901,-0.1279871,0.9060852,12.21044,25.9535,-56.45946,1007.56
5.200890541,2.092396,13.22402,-6.724411,-0.3718309,-0.06676544,0.9705256,12.21044,25.9535,-56.45946,1007.56
5.233667851,1.657551,16.88777,-4.036494,-0.3774952,-0.1405459,0.9432126,12.9258,26.68658,-56.03675,1007.558
5.268965721,4.76359,19.66513,0.3619153,-0.352302,-0.112424,0.9647717,12.94681,25.59921,-55.58445,1007.562
5.301742554,-5.859063,25.27893,2.622209,-0.3820061,-0.07560359,0.9724885,12.94681,25.59921,-55.58445,1007.562
5.334518909,-5.486338,26.16532,6.28755,-0.4299929,-0.1206522,0.9254968,14.03156,25.95509,-56.0267,1007.56
5.367296219,2.403,26.75625,7.264974,-0.4106574,-0.0900318,0.8931535,15.132,25.59992,-55.15215,1007.557
5.400073051,-0.9515218,26.87443,7.020618,-0.4480937,-0.06279907,0.9321916,15.132,25.59992,-55.15215,1007.557
5.435370922,1.906034,23.50615,4.39379,-0.470753,-0.1402611,0.8861514,16.22642,25.61513,-53.84822,1007.557
5.468148231,28.24524,20.07878,2.927654,-0.4602644,-0.06389965,0.8585737,17.69011,25.2523,-53.47142,1007.557
5.500924587,13.83322,18.95601,2.072408,-0.4565161,-0.002858338,0.877246,17.69011,25.2523,-53.47142,1007.555
5.533701420,12.83929,19.66513,1.583696,-0.4782068,-0.07024696,0.8778803,18.78162,25.24374,-53.90794,1007.552
5.568999290,12.77717,19.66513,-0.004618758,-0.5000702,-0.06002091,0.9039103,19.51736,24.88435,-53.40588,1007.552
5.601776600,21.34984,21.02426,0.4230044,-0.4767266,-0.078454,0.8865537,19.88748,24.51309,-53.83574,1007.55
5.634553432,13.89534,24.39254,-0.06570777,-0.5433236,-0.06602851,0.792346,19.88748,24.51309,-53.83574,1007.548
5.667329788,10.78931,25.5153,-2.020556,-0.5443819,-0.001225006,0.9376221,21.43264,22.99097,-53.81382,1007.548
5.700107098,-0.4545555,24.98347,-1.287488,-0.4995216,-0.09641173,0.8529395,22.53236,22.62986,-53.37439,1007.55
5.735404968,34.0846,24.56982,-0.2489748,-0.553212,0.01850765,0.8442291,22.53236,22.62986,-53.37439,1007.55
5.768181801,-11.9469,26.69716,-0.2489748,-0.543111,0.0580084,0.839332,24.00292,21.90344,-52.92969,1007.549
5.800959110,-12.56811,24.21526,-0.982043,-0.5863336,-0.1495501,0.809903,24.38862,20.8203,-52.10491,1007.549
5.833735466,34.45732,20.13787,-0.859865,-0.6016554,-0.04528639,0.7635714,24.38862,20.8203,-52.10491,1007.549
5.869033813,10.1681,20.01968,-1.898378,-0.5903301,0.1057607,0.8292634,25.82465,21.91012,-52.12398,1007.549
5.901810169,-5.113614,19.66513,-2.326001,-0.6268847,-0.05225181,0.7727876,26.57382,20.821,-51.67262,1007.549
5.934587479,29.67402,18.01053,-0.1878858,-0.6308751,-0.009489503,0.7635868,26.57382,20.821,-51.67262,1007.547
5.967363834,13.89534,16.23775,-3.242337,-0.640613,0.02436756,0.8814924,27.65856,21.17688,-52.11487,1007.547
6.000140667,8.428716,14.46497,-1.287488,-0.6167862,-0.01329836,0.7592269,28.39493,20.82258,-51.23985,1007.547
6.035439014,17.43623,14.99681,2.377853,-0.6542962,0.0400597,0.7731948,28.39493,20.82258,-51.23985,1007.545
6.068215847,5.198435,17.36051,2.438942,-0.6654921,0.06327194,0.8328753,29.50817,19.7326,-50.78896,1007.545
6.100992680,-2.44242,17.24233,-1.043132,-0.6002159,-0.03543995,0.7770314,29.87828,19.36135,-51.21881,1007.549
6.133769035,4.949952,28.70631,-4.219761,-0.5661336,-0.1008952,0.6384169,29.87828,19.36135,-51.21881,1007.549
6.169067383,38.5573,35.50196,0.05647026,-0.7071975,0.02890353,0.7733371,30.61465,19.00705,-50.3438,1007.548
6.201844215,28.61797,34.55648,4.149435,-0.7448696,0.1635767,0.8545736,31.396,19.36366,-50.78566,1007.548
6.234621048,0.1045315,41.52942,8.608932,-0.7011839,0.1414709,0.7047999,31.396,19.36366,-50.78566,1007.549
6.267398357,-19.77412,45.13407,14.22912,-0.7275642,0.002385266,0.6964076,33.96617,18.27527,-49.9637,1007.549
6.300174713,-1.137884,48.73873,17.28357,-0.7694788,0.07183565,0.718545,36.17237,17.18862,-49.0791,1007.548
6.335473060,-29.09223,48.56145,15.87853,-0.7885426,0.1247535,0.7170663,36.17237,17.18862,-49.0791,1007.548
6.368249416,-66.24046,49.68421,17.28357,-0.7869847,0.07381357,0.6738169,37.25544,17.95053,-46.4813,1007.548
6.401026726,-62.01624,50.21605,20.94891,-0.8161159,0.06401901,0.6310595,39.44344,17.97417,-44.37072,1007.552
6.433803558,-51.89056,46.78867,20.82673,-0.8417859,0.02946132,0.5950703,39.44344,17.97417,-44.37072,1007.552
6.469101429,-43.56637,42.4749,17.16139,-0.8493983,-0.04594374,0.5465845,41.24114,19.46322,-41.78532,1007.552
6.501878261,-50.08905,40.22938,18.261,-0.833086,0.03142698,0.5170661,42.73607,20.95809,-38.82657,1007.55
6.534655094,-83.32367,34.61557,16.06179,-0.7840772,0.03737246,0.4726557,42.73607,20.95809,-38.82657,1007.55
6.567431927,-77.04948,29.71088,14.59566,-0.7303954,-0.07616954,0.46933,44.19591,20.98347,-36.71505,1007.55
6.600208282,-27.66346,25.5153,17.83337,-0.757504,-0.1129803,0.4612666,44.89524,22.84466,-33.76102,1007.548
6.635506630,33.21491,23.97889,18.19991,-0.8855046,0.008107439,0.4483909,46.32701,24.38938,-31.61122,1007.548
6.668283939,38.93002,19.48785,16.42833,-0.9681469,0.06855997,0.5563208,46.32701,24.38938,-31.61122,1007.547
6.701060295,3.272691,18.95601,16.97813,-1.100181,0.04687568,0.538375,48.53289,23.23009,-31.59589,1007.547
6.733837604,1.471189,28.46994,25.53059,-0.8415905,-0.06194075,0.5480342,49.62584,23.23342,-31.16219,1007.545
6.769134998,31.28916,34.02465,35.54919,-0.7486352,-0.1634276,0.4800947,49.62584,23.23342,-31.16219,1007.547
6.801912308,112.2325,39.34299,37.62621,-0.9920675,0.09616191,0.422036,51.1248,21.06029,-29.88651,1007.546
6.834689140,65.70407,43.59766,31.94494,-0.9480733,0.1773703,0.4208466,52.24408,19.59992,-29.865,1007.546
6.867465973,33.21491,45.90228,33.53325,-0.8725805,0.09370092,0.4848147,52.24408,19.59992,-29.865,1007.546
6.900242805,71.10858,44.42496,33.28889,-0.9663018,0.04684184,0.2323927,54.55756,15.95612,-29.37549,1007.546
6.935540676,108.878,42.4749,24.3699,-0.9775046,0.4831142,0.2991524,55.68182,14.53651,-26.37036,1007.544
6.968317509,-21.45138,39.63845,15.32872,-0.9168467,0.2900796,0.2723432,55.68182,14.53651,-26.37036,1007.544
7.001093864,36.01034,28.29266,17.22248,-0.9503771,0.07775351,0.175989,57.20083,11.19829,-25.8846,1007.544
7.033871174,44.70725,22.97432,17.22248,-0.9719869,0.3949918,0.2270679,58.30273,10.85501,-24.13983,1007.542
7.069169521,-22.50743,20.84698,9.525268,-0.9799588,0.2816533,0.257102,58.30273,10.85501,-24.13983,1007.542
7.101945877,23.58618,15.58773,13.86259,-0.959531,0.251539,0.1743048,59.42408,9.411627,-22.87514,1007.542
7.134723187,10.60294,12.27854,11.54121,-0.9465441,0.3123544,0.2194303,59.79565,9.052261,-22.43477,1007.546
7.167499542,4.515107,11.51034,11.72447,-0.9639255,0.2647594,0.1896988,59.79565,9.052261,-22.43477,1007.545
7.200276375,0.9742224,13.34221,13.06843,-0.927149,0.3302704,0.2511272,60.53733,8.321642,-22.42425,1007.541
