Time (s),W,X,Y,Z
4.076785088,0.4702984,0.5710117,-0.4100797,-0.5303086
4.109069347,0.4706187,0.5707511,-0.4103809,-0.5300721
4.143835545,0.4707846,0.5706214,-0.4106019,-0.5298932
4.176119328,0.4706909,0.5706894,-0.4106364,-0.5298765
4.210886002,0.4707094,0.5706584,-0.4107369,-0.5298156
4.243169785,0.4707976,0.5705823,-0.4108541,-0.5297284
4.275453090,0.4708164,0.5705474,-0.4109759,-0.5296546
4.310220241,0.4708816,0.5704952,-0.4112621,-0.5294308
4.342503548,0.4708169,0.5705339,-0.4113382,-0.5293876
4.377270698,0.4710203,0.5703481,-0.4114852,-0.5292925
4.409553528,0.4713696,0.5700564,-0.4117284,-0.5291067
4.444320679,0.4713216,0.5700726,-0.4117568,-0.5291099
4.476603985,0.4713189,0.5700483,-0.4118468,-0.5290685
4.508887768,0.471703,0.5697287,-0.4120724,-0.5288948
4.543654442,0.4721172,0.5694144,-0.4124121,-0.5285986
4.575938225,0.4725671,0.5690795,-0.4129207,-0.5281602
4.610704899,0.4729798,0.5689896,-0.4143372,-0.5267764
4.642987728,0.4732028,0.5688111,-0.4144872,-0.5266507
4.677754879,0.4731138,0.5688816,-0.4147303,-0.5264631
4.710038185,0.4734077,0.5685796,-0.4151174,-0.5262201
4.742321968,0.474269,0.5677628,-0.4156471,-0.5259082
4.777088642,0.4749607,0.5664821,-0.4170223,-0.5255764
4.809372425,0.4758686,0.5656265,-0.4179476,-0.5249413
4.844139099,0.4758793,0.5647289,-0.4193933,-0.5247448
4.876422882,0.4761873,0.5636584,-0.4211914,-0.5241759
4.908705711,0.4779495,0.5619715,-0.4236235,-0.5224203
4.943472862,0.4808008,0.5595781,-0.4270998,-0.5195349
4.975756168,0.4834702,0.5573113,-0.4300467,-0.5170573
5.010523319,0.4862513,0.5549672,-0.4333381,-0.5142148
5.042806625,0.4899917,0.5518315,-0.437376,-0.5106076
5.077572823,0.4932946,0.5494865,-0.4398034,-0.507864
5.109857082,0.4962098,0.5474457,-0.4413847,-0.5058521
5.142139912,0.4996406,0.5447557,-0.4428086,-0.5041317
5.176907063,0.5026479,0.5421255,-0.4437889,-0.5031146
5.209190369,0.5053328,0.5399835,-0.4436126,-0.5028838
5.243957520,0.5093974,0.5369748,-0.4443133,-0.5013838
5.276240825,0.5130426,0.534678,-0.4443325,-0.5001031
5.311007976,0.5180188,0.5323285,-0.4438861,-0.4978712
5.343291283,0.5208465,0.5322663,-0.4413163,-0.4972717
5.375575065,0.5232276,0.5333983,-0.4358633,-0.4983673
5.410341263,0.5289189,0.5318972,-0.4286189,-0.5002435
5.442625046,0.5345122,0.5303088,-0.4213947,-0.5021191
5.477391720,0.5369541,0.5299262,-0.4131008,-0.5067877
5.509675026,0.5395945,0.5282519,-0.4058659,-0.5115548
5.544442177,0.5419068,0.5260243,-0.3987101,-0.5170043
5.576725483,0.544794,0.5229976,-0.3927186,-0.5216058
5.609009266,0.5496713,0.5179416,-0.3883485,-0.5247962
5.643775463,0.555221,0.512082,-0.3840458,-0.5278617
5.676059246,0.5591461,0.5074328,-0.3804658,-0.5307928
5.710825920,0.5607298,0.50431,-0.3766967,-0.5347716
5.743109703,0.5608954,0.5020752,-0.3738419,-0.5386899
5.775393009,0.5603938,0.4998791,-0.371904,-0.5425816
5.810159683,0.5577076,0.4992641,-0.369047,-0.547841
5.842443466,0.5551402,0.4983909,-0.3678236,-0.5520502
5.877209663,0.5525131,0.4972744,-0.3676061,-0.5558246
5.909493446,0.5509548,0.4961471,-0.3671836,-0.5586509
5.944260120,0.5512744,0.4939181,-0.3675186,-0.5600886
5.976543903,0.5513758,0.4932394,-0.3666951,-0.5611258
6.008827209,0.552063,0.4922529,-0.3670016,-0.5611159
6.043594360,0.5529624,0.4909083,-0.3682843,-0.5605675
6.075877666,0.5523999,0.4910335,-0.3689221,-0.560593
6.110643864,0.5496315,0.4934607,-0.3683926,-0.5615305
6.142927647,0.5468878,0.4960643,-0.3680778,-0.5621213
6.177694321,0.5429582,0.4997048,-0.367684,-0.5629633
6.209978104,0.5389349,0.5033075,-0.3670309,-0.564045
6.242261410,0.5360188,0.505706,-0.3678659,-0.5641345
6.277028560,0.532982,0.5080832,-0.3688573,-0.5642284
6.309311867,0.5296444,0.5109422,-0.3695088,-0.5643632
6.344079017,0.5257696,0.5147343,-0.3702679,-0.5640429
6.376361847,0.5233068,0.5174466,-0.3725361,-0.5623554
6.411128521,0.5199926,0.520682,-0.3756265,-0.5603842
6.443412304,0.5155919,0.5235625,-0.3784949,-0.5598363
6.475695610,0.5080068,0.5276589,-0.3800417,-0.561873
6.510462761,0.4975657,0.5334803,-0.380394,-0.565469
6.542746067,0.4898892,0.537177,-0.3824163,-0.5673049
6.577513218,0.481907,0.5407491,-0.3852457,-0.5688317
6.609796047,0.4751895,0.5432301,-0.3892303,-0.5694062
6.642079353,0.467026,0.5464192,-0.3925965,-0.5707963
6.676846504,0.4582216,0.5496988,-0.3965899,-0.5720213
6.709129810,0.4521806,0.5518245,-0.4004319,-0.5721054
6.743896961,0.4470235,0.5531616,-0.404449,-0.5720411
6.776180267,0.4430147,0.5544585,-0.4077084,-0.5715902
6.810947418,0.4405791,0.5549072,-0.4114479,-0.5703565
6.843230247,0.4383575,0.5559007,-0.4137099,-0.5694637
6.875513554,0.4361389,0.5567203,-0.4158635,-0.5687976
6.910280704,0.4324016,0.5594044,-0.4151102,-0.5695672
6.942564011,0.4276613,0.5626383,-0.412581,-0.5717942
6.977331161,0.4246552,0.5631918,-0.4130321,-0.5731623
7.009613991,0.4249357,0.5629752,-0.4137682,-0.5726362
7.044381619,0.4237824,0.5638643,-0.4129697,-0.5731921
7.076664448,0.4218006,0.5652127,-0.411581,-0.5743237
7.108948231,0.4210456,0.5657116,-0.411238,-0.5746323
7.143714905,0.4209487,0.56574,-0.410953,-0.5748789
7.175998211,0.4217377,0.5651359,-0.4111946,-0.574722
7.210765362,0.4218089,0.5650789,-0.4109016,-0.5749354
7.243048191,0.4202752,0.5661365,-0.4094699,-0.5760385
7.275332451,0.4191284,0.5668755,-0.4085619,-0.5767915
7.310098648,0.4181589,0.5674905,-0.4076683,-0.5775222
7.342381954,0.4174012,0.5679224,-0.4069506,-0.5781516
7.377149105,0.416425,0.5684842,-0.4061342,-0.5788771
7.409432411,0.4161108,0.5686491,-0.4060647,-0.5789898
7.444199562,0.4161831,0.5685771,-0.4062407,-0.5788852
7.476482391,0.4163378,0.5684376,-0.4065029,-0.5787267
7.508766651,0.4167313,0.5681391,-0.4071854,-0.5782567
7.543532848,0.4168186,0.5680584,-0.4076353,-0.577956
7.575816154,0.4170617,0.5678673,-0.4081401,-0.5776122
7.610583305,0.4181741,0.5670635,-0.409592,-0.5765687
7.642866611,0.4193193,0.5662879,-0.4108882,-0.5755762
7.677633762,0.4198006,0.5659586,-0.4115859,-0.5750506
7.709916592,0.4198543,0.5659369,-0.4118678,-0.5748308
7.742200851,0.4202248,0.5657085,-0.4124398,-0.5743747
7.776967049,0.4207458,0.565361,-0.4132828,-0.5737289
7.809250355,0.4210364,0.5651751,-0.4138897,-0.5732614
7.844017506,0.4214891,0.5648841,-0.414746,-0.5725963
7.876300812,0.422282,0.564342,-0.4159539,-0.5716696
7.911067963,0.422876,0.5639014,-0.4168516,-0.5710109
7.943350792,0.4235702,0.5634165,-0.4175945,-0.5704321
7.975634098,0.4246542,0.5626888,-0.4187634,-0.5694866
8.010401249,0.426417,0.5615844,-0.4207996,-0.5677561
8.042684555,0.428219,0.5605679,-0.4231292,-0.565669
8.077451706,0.4299605,0.5596946,-0.4254456,-0.563471
8.109735012,0.4320991,0.559289,-0.4268118,-0.5612
8.142018795,0.4348898,0.5590767,-0.4273904,-0.5588105
8.176784992,0.4395969,0.5581538,-0.4282455,-0.5553848
8.209068298,0.445013,0.5569699,-0.428642,-0.5519436
8.243835449,0.4515513,0.5558128,-0.4283392,-0.5480208
8.276118755,0.4561672,0.555885,-0.4271356,-0.5450562
8.310885906,0.4583374,0.5570282,-0.4250603,-0.5436892
8.343169212,0.4584199,0.5584918,-0.4221595,-0.5443777
8.375452041,0.458354,0.5591766,-0.4195289,-0.5457622
8.442502498,0.4624704,0.5567355,-0.4176587,-0.5462193
8.477269649,0.465748,0.5532334,-0.4181902,-0.546586
8.509552956,0.4643801,0.5535377,-0.4151894,-0.5497205
8.544320106,0.4585133,0.5544889,-0.4112791,-0.5565831
8.576603413,0.4562985,0.5530561,-0.4104965,-0.5603936
8.608886242,0.4555169,0.5513342,-0.4082563,-0.5643488
8.643653393,0.4590951,0.5478263,-0.4045004,-0.5675608
8.675936699,0.4658866,0.5450876,-0.4009137,-0.5672081
8.710703850,0.4770547,0.5408087,-0.3981968,-0.5639253
8.742987156,0.4884817,0.5365645,-0.395226,-0.5602751
8.777753353,0.5007571,0.531809,-0.3927146,-0.5557198
8.810037136,0.5092266,0.5292665,-0.3917471,-0.5511146
8.842320442,0.5145369,0.5288273,-0.3904721,-0.5474968
8.877087593,0.5192394,0.5292113,-0.3899027,-0.543074
8.909370899,0.5229004,0.5300028,-0.3898843,-0.5387859
8.944137573,0.5250125,0.5312312,-0.3902321,-0.5352586
8.976421356,0.5249037,0.5332936,-0.3898334,-0.5336025
9.008704185,0.5229115,0.5361487,-0.388376,-0.5337602
9.043471336,0.5194818,0.5393301,-0.3881254,-0.5340861
9.075754643,0.5118512,0.5452658,-0.38641,-0.5366643
9.110521317,0.5018605,0.5527044,-0.3843408,-0.5399664
9.142805100,0.4971119,0.5554091,-0.3866402,-0.5399421
9.177571774,0.4927303,0.5584687,-0.3894283,-0.5387975
9.209855557,0.4873584,0.5632131,-0.392714,-0.5363547
9.242138386,0.4835005,0.567021,-0.3957166,-0.5336202
9.276905060,0.4822369,0.5685849,-0.3992544,-0.5304551
9.309188843,0.4828403,0.5686403,-0.4024491,-0.5274239
9.343955517,0.4823783,0.569342,-0.4040074,-0.525896
9.376238823,0.4801372,0.5712395,-0.4035318,-0.5262543
9.411005974,0.4767745,0.5737508,-0.4023578,-0.5274771
9.443288803,0.4742352,0.5742934,-0.4027577,-0.5288686
9.475572586,0.4720627,0.5743423,-0.4031278,-0.5304748
9.510339260,0.4676151,0.5755989,-0.4031298,-0.5330443
9.542622566,0.4619178,0.5772737,-0.4030791,-0.5362295
9.577389717,0.4570371,0.5785996,-0.4032734,-0.5388301
9.609672546,0.4550668,0.5777011,-0.4049658,-0.5401908
9.644440174,0.4516373,0.578518,-0.40501,-0.542158
9.676723003,0.4473733,0.5801975,-0.4039364,-0.5446935
9.709006309,0.4422815,0.5833609,-0.4009773,-0.5476514
9.743773460,0.4460486,0.5800071,-0.4048333,-0.5453165
9.776056766,0.4466743,0.579429,-0.4051719,-0.5451676
9.810823917,0.4471321,0.579788,-0.4049264,-0.5445926
9.843106747,0.4477792,0.5803223,-0.4035237,-0.544533
9.875390053,0.4488105,0.5806175,-0.4026275,-0.5440325
9.910157204,0.4477275,0.5822737,-0.4007986,-0.5445049
9.942440510,0.4449387,0.5855028,-0.3975503,-0.5457082
9.977207184,0.4460137,0.5865067,-0.3962355,-0.5447082
10.009490967,0.4492238,0.5861955,-0.3956405,-0.5428345
10.044257164,0.4520267,0.5857316,-0.3951958,-0.5413302
10.076540947,0.4536647,0.5857356,-0.3947072,-0.540311
10.108824253,0.4538057,0.5862961,-0.3941398,-0.5399989
10.143590927,0.4523991,0.5874032,-0.3929359,-0.5408526
10.175874710,0.4500144,0.5889105,-0.3905989,-0.5428921
10.210641384,0.4475165,0.5901679,-0.388445,-0.545132
10.242924213,0.4456781,0.5912797,-0.3866416,-0.5467131
10.277691364,0.4454443,0.591455,-0.3856434,-0.5474186
10.309974670,0.4471193,0.5905489,-0.3868824,-0.5461556
10.342258453,0.4495583,0.5892199,-0.3882799,-0.5445949
10.377025127,0.4520776,0.5879975,-0.3895065,-0.5429523
10.409307957,0.453036,0.5876176,-0.3898863,-0.5422918
10.444075107,0.4528819,0.5878709,-0.3894992,-0.5424241
10.476358414,0.452685,0.5879747,-0.3892295,-0.5426695
10.511125564,0.452446,0.5880759,-0.3890278,-0.5429037
10.543408871,0.4519806,0.5882981,-0.3886526,-0.5433193
10.575692177,0.4518332,0.5882077,-0.388435,-0.5436953
10.610459328,0.4523339,0.5875943,-0.3890811,-0.5434801
10.642742157,0.4524207,0.5874035,-0.3893233,-0.5434406
10.677508831,0.4529624,0.5870101,-0.3896428,-0.5431855
10.709792614,0.4531721,0.5869048,-0.389697,-0.5430856
10.742075920,0.4532811,0.5868307,-0.3896834,-0.5430843
10.776842594,0.4537373,0.5864547,-0.3898666,-0.5429781
10.809126377,0.453427,0.5866831,-0.3897554,-0.5430704
10.843892574,0.453217,0.5867708,-0.3896911,-0.5431969
10.876176357,0.4531676,0.5867025,-0.3895364,-0.5434228
10.910943031,0.4533022,0.5864547,-0.3902349,-0.5430769
10.943226337,0.4535508,0.5862981,-0.3904095,-0.5429128
10.975510120,0.453987,0.5859997,-0.3906311,-0.542711
11.010276318,0.4544938,0.585704,-0.390878,-0.5424281
11.042559624,0.4546287,0.5856715,-0.3910943,-0.5421942
11.077326775,0.454797,0.5855211,-0.3911752,-0.5421571
11.109610081,0.4547875,0.5855153,-0.3910723,-0.5422458
11.144376755,0.454511,0.5857095,-0.3909017,-0.5423909
11.176660538,0.4546547,0.585586,-0.3908952,-0.5424082
11.208943367,0.4549195,0.5854011,-0.390907,-0.5423774
11.243710518,0.4550417,0.5853369,-0.390954,-0.5423102
11.275993824,0.4552898,0.5851693,-0.3911359,-0.5421519
11.310760498,0.4551745,0.5852892,-0.3909933,-0.5422219
11.343044281,0.4551688,0.5853087,-0.3908985,-0.5422741
11.375327587,0.4551666,0.5853079,-0.390886,-0.5422859
11.410093784,0.455073,0.5853662,-0.390879,-0.5423065
11.442377567,0.4550516,0.5853503,-0.3909416,-0.5422963
11.477144241,0.4550238,0.5853528,-0.3908757,-0.5423644
11.509427547,0.455035,0.5853339,-0.3909561,-0.5423177
11.544194698,0.4553404,0.5850918,-0.3911877,-0.5421555
11.576478004,0.4555048,0.5849693,-0.3913093,-0.5420617
11.608760834,0.4553404,0.5850926,-0.3911553,-0.542178
11.643527985,0.4551868,0.5852022,-0.3910025,-0.5422989
11.675811291,0.4553995,0.5850288,-0.3910745,-0.5422556
11.710578442,0.4557321,0.5847836,-0.3912996,-0.5420781
11.742861748,0.4558364,0.5847031,-0.3914607,-0.5419609
11.777627945,0.4557903,0.584739,-0.39137,-0.5420263
11.809911728,0.4555066,0.584948,-0.3911636,-0.5421885
11.842195034,0.4555286,0.584927,-0.3911268,-0.5422192
11.876961708,0.4556071,0.5848486,-0.3912717,-0.5421332
11.909245491,0.4554675,0.5849377,-0.3912587,-0.5421637
11.944012165,0.455272,0.5850596,-0.3911158,-0.5422997
11.976294994,0.455268,0.5850462,-0.391163,-0.5422834
12.011062145,0.4550676,0.5851992,-0.3909543,-0.542437
12.043345451,0.4550369,0.5852352,-0.3910345,-0.542366
12.075628757,0.4553055,0.5850371,-0.391272,-0.5421831
12.110395908,0.4553216,0.5850322,-0.3912053,-0.5422228
12.142679215,0.4552866,0.5850508,-0.3912745,-0.5421823
12.177445412,0.4554993,0.5848998,-0.3913667,-0.5421
12.209729195,0.4552542,0.5850904,-0.3911856,-0.5422311
12.242012501,0.4549863,0.5852898,-0.3909867,-0.5423838
12.276779175,0.455178,0.5851598,-0.3910692,-0.5423039
12.309062958,0.4553061,0.5850759,-0.3912003,-0.5421925
12.343829155,0.4552721,0.5851046,-0.391219,-0.5421765
12.376112461,0.4550509,0.5852908,-0.391106,-0.5422426
12.410879612,0.4547884,0.5854962,-0.3911051,-0.5422418
12.443162918,0.4550305,0.5853329,-0.3913345,-0.5420494
12.475446224,0.4553202,0.5851756,-0.3916173,-0.5417716
12.510213375,0.4559787,0.5848421,-0.3919498,-0.5413375
12.542496204,0.4577828,0.583972,-0.392615,-0.5402712
12.577262878,0.4603308,0.5827035,-0.3937513,-0.5386462
12.609546661,0.4616015,0.5821033,-0.3944882,-0.5376679
12.644313335,0.4615518,0.5821763,-0.3943886,-0.5377043
12.676596165,0.4609043,0.5825707,-0.3938825,-0.5382032
12.708880424,0.4606034,0.5825374,-0.3936453,-0.5386704
12.743646622,0.4602316,0.5824658,-0.3936681,-0.539049
12.775929928,0.4597572,0.5824715,-0.3935975,-0.5394987
12.810697079,0.4592717,0.5824018,-0.3935977,-0.5399873
12.842980385,0.4589089,0.5826548,-0.3935979,-0.5400226
12.877746582,0.4602722,0.581564,-0.3946209,-0.5392911
12.910030365,0.4603685,0.5814763,-0.3946722,-0.5392659
12.942313671,0.4613753,0.5806506,-0.3955785,-0.5386308
12.977080345,0.4611185,0.5808401,-0.395412,-0.5387685
13.009364128,0.4604757,0.5810731,-0.3949844,-0.5393806
13.044130325,0.4593875,0.581498,-0.3943308,-0.5403277
13.076413631,0.4587072,0.5817332,-0.3940693,-0.5408432
13.108697414,0.4584596,0.5818757,-0.3940915,-0.5408837
13.143464088,0.4587166,0.5816489,-0.3944726,-0.5406318
13.175747395,0.4589785,0.5814217,-0.3946993,-0.5404883
13.210514545,0.4590457,0.5812618,-0.3947738,-0.5405492
13.242797375,0.4591094,0.5811569,-0.3946727,-0.5406815
13.277564049,0.4593087,0.5809741,-0.3947636,-0.5406424
13.309847832,0.4596791,0.5807306,-0.3950627,-0.5403703
13.342131138,0.4605391,0.580127,-0.3956974,-0.539822
13.376897812,0.4612541,0.5797057,-0.396361,-0.5391768
13.409181595,0.4617582,0.5793893,-0.3970227,-0.5385981
13.443947792,0.4627233,0.5786806,-0.3977379,-0.5380038
13.476231098,0.4629525,0.578517,-0.3978631,-0.5378901
13.510998249,0.4619004,0.5791735,-0.3979864,-0.5379969
13.543281555,0.4612419,0.5794401,-0.3979058,-0.5383344
13.575564384,0.4605895,0.5797423,-0.3977312,-0.5386965
13.610331058,0.4601619,0.580024,-0.3979045,-0.5386305
13.642614841,0.4609292,0.5794583,-0.3988923,-0.5378521
13.677381515,0.4623494,0.5784338,-0.399848,-0.5370257
13.709664822,0.462915,0.578025,-0.4002377,-0.5366883
13.741948605,0.4627204,0.5781678,-0.4002513,-0.5366921
13.776714802,0.4624631,0.5783262,-0.4001471,-0.5368208
13.808998108,0.4631606,0.5777982,-0.4008661,-0.5362512
13.843765259,0.4640025,0.5772913,-0.4020108,-0.5352117
13.876048565,0.4646905,0.5770089,-0.4027055,-0.5343964
13.910814762,0.4650429,0.577022,-0.4030923,-0.5337837
13.943099022,0.4649774,0.5771493,-0.403594,-0.5333239
13.975381851,0.4651982,0.5769675,-0.4039513,-0.5330573
14.010148525,0.4652654,0.576756,-0.4041414,-0.5330837
14.042431831,0.4650695,0.5766163,-0.4041753,-0.5333798
14.077198982,0.4645261,0.5767095,-0.4037864,-0.5340467
14.109481812,0.4635647,0.5770028,-0.4034542,-0.5348159
14.144248486,0.4629021,0.5771217,-0.4030387,-0.535574
14.176532269,0.4629461,0.5769743,-0.4027774,-0.5358915
14.208815575,0.4632258,0.5765855,-0.4029537,-0.5359358
14.243581772,0.4636968,0.5762758,-0.4031607,-0.5357059
14.275866031,0.4646263,0.5757391,-0.4033974,-0.5352991
14.310632229,0.465681,0.5751014,-0.4034157,-0.5350542
14.342915535,0.4662777,0.5745845,-0.4031491,-0.5352908
14.377682686,0.4661497,0.5747147,-0.402362,-0.5358544
14.409965992,0.4661199,0.5747343,-0.4018576,-0.5362378
14.442248821,0.4668424,0.5745015,-0.4006375,-0.5367712
14.477015495,0.4694541,0.5728793,-0.4006519,-0.5362165
14.509299278,0.4722596,0.5710904,-0.4008594,-0.5355054
14.544065952,0.4744425,0.5697551,-0.4010482,-0.5348563
14.576348781,0.4763494,0.5684528,-0.4015373,-0.53418
14.611116409,0.4795538,0.5658025,-0.4032919,-0.5328031
14.643399239,0.485181,0.5602761,-0.4077808,-0.5301249
14.675682545,0.4907884,0.5531666,-0.4135357,-0.5279673
14.710449696,0.4897072,0.5519614,-0.4135048,-0.5302519
14.742733002,0.4886549,0.5511152,-0.411133,-0.5339343
