Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
15.510083198,20.62753,20.6342,-6.078628,-0.9977432,-0.1108793,0.09347598,30.79455,-16.07961,-6.853417,1008.228
15.542366981,10.40188,22.51269,-1.751838,-1.005521,-0.1140016,0.03546234,30.79455,-16.07961,-6.853417,1008.228
15.577133655,15.17385,21.63214,-0.533024,-1.016219,-0.08642674,0.04192689,30.46772,-16.05871,-5.540721,1008.23
15.609416485,9.162405,17.87517,0.3810865,-1.010469,-0.07978912,-0.003490995,30.4664,-15.32968,-5.549953,1008.23
15.644183159,20.75148,11.94619,-2.361245,-1.026909,-0.07983285,-0.002488935,30.4664,-15.32968,-5.549953,1008.23
15.676466942,22.61069,6.428124,-8.699079,-1.070996,-0.05196451,-0.0239902,30.11693,-16.04909,-5.099479,1008.232
15.708750248,-6.640879,-10.9479,-9.430367,-1.086549,-0.01031227,-0.000514792,30.1276,-15.31442,-4.672984,1008.232
15.743516445,-35.02481,-27.73689,-8.150613,-1.170688,-0.03548378,-0.07444271,30.1276,-15.31442,-4.672984,1008.232
15.810566902,-103.9395,-69.88548,-18.81524,-1.284221,0.1043174,-0.1367336,30.81719,-15.3393,-5.991195,1008.229
15.842850208,-68.73849,-80.15847,-23.81237,-1.229639,-0.08679254,-0.1712951,30.81719,-15.3393,-5.991195,1008.227
15.877616405,-45.49836,-63.72169,-17.16984,-0.8922971,-0.02887965,-0.2176196,30.7433,-14.27956,-8.619404,1008.227
15.909900665,-43.57718,-9.94995,-0.4111426,-0.5600891,-0.2096647,-0.7250404,30.67072,-13.94885,-11.23838,1008.225
15.942183495,12.32306,47.10915,21.58845,-0.5214986,-0.1537434,-0.6779119,30.67072,-13.94885,-11.23838,1008.224
15.976950169,22.54872,88.61201,33.22812,-0.8899496,-0.2529274,-0.3600626,31.38297,-13.23343,-11.69437,1008.224
16.009233475,35.43924,104.2857,36.21422,-0.9176129,-0.4991318,-0.017678,31.7817,-13.22052,-10.3927,1008.224
16.044000626,82.04343,68.24215,24.2089,-1.363847,-0.06858613,1.317605,31.7817,-13.22052,-10.3927,1008.224
16.076283455,-36.38823,-16.28985,-11.92894,-1.439704,-0.7324691,1.827889,32.95724,-15.01562,-7.336084,1008.219
16.111050129,68.16132,-58.73196,-27.5907,-0.6013597,-0.1346924,-0.1289286,33.34597,-16.10189,-6.456299,1008.221
16.143333912,118.1121,-30.14371,4.707877,-0.7318633,0.8183622,0.3297537,33.34597,-16.10189,-6.456299,1008.221
16.175617218,-186.8603,1.203577,3.915648,-2.046943,-0.7535507,-0.4542027,34.04689,-15.75662,-7.343399,1008.221
16.210383415,172.6489,-66.89165,-15.4635,-0.3819798,-0.05547432,0.5000028,33.6608,-16.12841,-8.204721,1008.221
16.242666721,60.16673,-47.40232,0.5639086,-1.087161,-0.1344324,0.07323034,33.6608,-16.12841,-8.204721,1008.223
16.277433872,8.294774,-47.93065,-7.175561,-0.9000087,0.1446799,0.3108155,33.29737,-15.75991,-8.203821,1008.223
16.309717178,-16.2468,-45.52384,-5.042636,-1.031177,-0.2842012,0.09884724,33.23811,-16.1526,-10.37784,1008.221
16.342000484,46.65647,-56.79477,-6.444272,-1.025137,-0.1635245,0.1468974,33.23811,-16.1526,-10.37784,1008.221
16.376766682,39.90134,-66.77424,-11.56329,-1.019443,0.1243091,0.2553617,33.21347,-15.79935,-11.25391,1008.221
16.409050464,-30.81061,-72.93803,-14.24468,-0.9913402,-0.08838674,0.2995349,32.8154,-16.17678,-12.55096,1008.222
16.443817139,-16.92851,-96.59525,-21.07004,-1.041065,-0.1698022,0.1642998,32.39098,-16.20177,-14.78632,1008.222
16.476100445,-13.58193,-115.3214,-24.48272,-1.225818,0.100672,0.3093337,32.39098,-16.20177,-14.78632,1008.22
16.510867596,-36.32626,-145.7295,-34.11135,-1.196709,-0.156816,0.2725159,31.95563,-15.86708,-17.39978,1008.22
16.543150902,-44.07297,-163.0468,-42.03365,-1.175032,-0.02808755,0.5415096,29.2937,-14.43744,-21.73691,1008.22
16.575433731,-72.27099,-195.2159,-61.71749,-1.671565,-0.1396614,0.3098948,29.2937,-14.43744,-21.73691,1008.22
16.610200405,-54.48454,-230.9072,-71.58989,-0.8266708,-0.1689202,0.3862246,27.70639,-13.02621,-26.58855,1008.222
16.642484188,-89.68559,-216.9946,-70.37107,-0.620728,-0.3400045,0.4210658,23.19263,-10.49998,-32.21912,1008.218
16.677250862,-7.570484,-222.6301,-91.27374,-0.3234721,-1.085728,-0.116081,23.19263,-10.49998,-32.21912,1008.218
16.709533691,156.5358,-230.6724,-79.81689,-0.3918893,-0.1624843,0.4897469,17.96215,-7.17117,-37.47519,1008.218
16.744300365,-60.9298,-206.8391,-82.19357,0.779961,-0.2021601,1.214571,10.98087,-4.58322,-40.45279,1008.218
16.776584148,-14.88338,-169.9737,-71.83365,1.361733,-0.1040025,0.9847252,10.98087,-4.58322,-40.45279,1008.218
16.808867454,-84.16994,-147.5493,-73.41811,1.08967,-0.8838364,0.71692,4.769685,-6.725049,-42.07424,1008.214
16.843633652,28.18832,-58.43845,-41.48518,0.641127,-0.008835959,1.116864,-2.51313,-4.833969,-42.85846,1008.214
16.875916958,-113.6074,56.50159,28.10911,0.854122,-0.3932562,0.8816856,-2.51313,-4.833969,-42.85846,1008.216
16.910684109,-85.6573,33.13789,2.879655,0.1556235,-1.069033,0.9789369,-5.815276,-4.421623,-41.94107,1008.217
16.942967415,-30.43876,36.83616,-3.092534,-0.33698,-1.006867,1.319243,-5.457791,-1.509486,-41.98351,1008.219
16.975250721,11.26951,22.98231,-1.569016,-0.6660422,-0.9262619,1.249828,-5.457791,-1.509486,-41.98351,1008.213
17.010016918,-35.5206,13.35505,-5.34734,-1.378984,-0.3731438,0.8513218,-3.236621,0.6473794,-42.48095,1008.213
17.042300701,-89.25178,-0.4401004,-49.10277,-1.800226,-0.2965138,0.4006501,-2.501067,1.738584,-42.0701,1008.215
17.077067375,-113.7933,3.140769,-65.313,-1.079061,-0.4343694,0.2373269,-2.501067,1.738584,-42.0701,1008.217
17.109350681,-50.8281,-16.52466,-73.05247,-0.8921188,-0.2211184,0.03219168,-2.141597,3.557175,-42.09869,1008.217
17.144116879,-46.73783,-63.66299,-121.5003,0.8196422,-0.8220425,-0.5274847,-2.873105,6.845793,-42.1292,1008.213
17.176401138,115.6951,-9.832544,-16.86513,3.350312,-0.2258483,0.9038468,-4.039837,10.13343,-42.58901,1008.213
17.208683968,133.3576,126.7101,16.22567,0.5455893,-0.3884481,0.2761458,-4.039837,10.13343,-42.58901,1008.213
17.243450642,134.6591,115.9675,36.70174,0.4871396,-0.1948567,0.903909,-5.510284,7.586505,-43.40609,1008.213
17.275733948,33.76595,124.5381,14.09274,0.29643,-0.5884592,1.299952,-1.826762,3.530648,-43.84711,1008.214
17.310501098,178.6604,21.04512,-20.7044,0.09363251,-0.4476305,1.473778,-1.826762,3.530648,-43.84711,1008.213
17.342783928,108.94,-12.88509,-2.239364,0.1718984,0.2382132,1.015824,2.519868,0.5610251,-44.3121,1008.213
17.377550602,41.20279,-3.433942,-4.128525,0.4886596,0.1654902,0.8508427,4.002884,-3.81785,-43.40732,1008.214
17.409833908,18.39648,35.01638,-8.516256,0.2355105,-0.2666644,1.061644,4.002884,-3.81785,-43.40732,1008.214
17.442117691,32.65042,36.83616,-5.773924,0.01774264,-0.4858528,1.39734,3.283284,-7.090514,-43.35474,1008.21
17.476883888,30.1095,-5.136322,10.4363,-0.1419323,-0.3084259,1.195649,4.385033,-7.88663,-42.92556,1008.216
17.509167194,44.92121,-17.58131,17.3226,0.07918271,-0.04051727,0.9540097,4.385033,-7.88663,-42.92556,1008.216
17.543933868,-26.10061,1.320983,6.901742,-0.205858,-0.2455329,0.6730639,4.737809,-8.989799,-43.35296,1008.212
17.576217651,4.266486,4.197419,1.295197,-0.1883996,-0.2350111,0.764456,4.376355,-9.714843,-43.33821,1008.212
17.610984325,18.70635,3.316877,-0.8377275,-0.1402453,-0.268885,1.009746,4.376355,-9.714843,-43.33821,1008.212
17.643267155,18.14859,-5.664648,3.976588,-0.1062483,-0.3038447,1.089242,4.763103,-9.707561,-42.47227,1008.212
17.675550461,20.31767,-7.543136,4.585995,-0.02590053,-0.1508693,1.037727,4.763764,-10.07208,-42.46766,1008.212
17.710317612,1.415697,-2.377292,3.184359,-0.003987956,-0.008506177,1.045741,4.763764,-10.07208,-42.46766,1008.21
17.742600918,-28.51758,-3.492645,0.502968,0.005375416,-0.09962064,0.9973422,3.676756,-10.78914,-42.44188,1008.212
17.777367115,-38.30942,-4.6667,-2.239364,0.01052639,-0.2463666,0.9583051,4.39231,-11.8963,-42.87479,1008.212
17.809650421,-29.32324,-5.488539,-1.264313,-0.004309983,-0.3044137,0.977828,4.39231,-11.8963,-42.87479,1008.208
17.841933727,-19.09758,-4.255781,-0.04549842,-0.03046625,-0.2875705,0.9721788,4.389663,-10.43824,-42.89325,1008.21
17.876700878,-18.41587,-8.071461,0.4420272,-0.02235617,-0.2357159,0.9874428,4.024902,-9.340704,-42.90158,1008.21
17.908984184,-30.31482,-9.597733,0.2592051,0.0394299,-0.1924938,0.9803038,4.024902,-9.340704,-42.90158,1008.211
17.943750381,-42.77152,-10.47828,0.8686122,0.04100176,-0.2447638,0.9771026,4.02424,-8.976189,-42.9062,1008.211
17.976033688,-50.5802,-9.656436,0.8686122,0.02865404,-0.3469791,0.9557601,3.621428,-6.741256,-44.23633,1008.211
18.010800838,-50.76612,-11.65233,3.2453,-0.009485913,-0.3693179,0.9649006,2.892178,-5.640537,-44.30139,1008.213
18.043084145,-51.94362,-13.0612,3.793766,0.001737546,-0.4255496,0.9268485,2.892178,-5.640537,-44.30139,1008.213
18.075366974,-47.0477,-14.93969,2.879655,0.02825919,-0.4052534,0.8959667,2.891905,-4.546185,-44.25299,1008.209
18.110133648,-58.57481,-17.58131,0.8686122,0.05303616,-0.4521027,0.9019316,2.513836,-2.725252,-44.70629,1008.212
18.142417431,-57.21138,-17.69872,-1.751838,0.07012251,-0.5329899,0.8661438,2.513836,-2.725252,-44.70629,1008.211
18.177184105,-56.34375,-15.35061,-4.006644,0.06775065,-0.5513763,0.8689451,1.793925,-0.1608343,-44.35408,1008.212
18.209466934,-35.64455,-13.29601,-4.189466,0.06198761,-0.5746853,0.8499708,1.066114,2.035042,-44.3085,1008.212
18.244233608,-41.96586,-9.245517,-6.139569,0.1093129,-0.5572153,0.8243459,1.066114,2.035042,-44.3085,1008.211
18.276517391,-31.18245,-6.956109,-5.895806,0.119464,-0.582611,0.7473128,-0.3893516,3.508254,-44.36715,1008.207
18.308800697,-24.17942,-1.203237,-3.945704,0.09712574,-0.5586354,0.7010873,-0.01486158,4.604253,-43.88854,1008.207
18.343567371,-5.339432,1.086172,-1.325253,0.08357678,-0.5655556,0.6696536,-0.01486158,4.604253,-43.88854,1008.207
18.375850201,7.303195,2.142822,1.53896,0.1085771,-0.4937574,0.700948,-0.01684618,5.6978,-43.90239,1008.207
18.410616875,-6.454958,9.950292,-0.959609,0.05415256,-0.5966162,0.66809,-0.005522251,6.06795,-43.47128,1008.205
18.442900658,7.303195,9.832886,1.173316,0.05221085,-0.5321485,0.8439491,-0.005522251,6.06795,-43.47128,1008.203
18.477667332,-6.950747,9.245858,1.112375,0.05057036,-0.62916,0.9212346,-0.01816893,6.426831,-43.91162,1008.203
18.509950161,2.097408,4.608338,-2.726889,0.04005404,-0.6668025,0.9606852,0.3459311,5.69381,-43.9079,1008.203
18.542233467,7.241221,-1.203237,-0.7767869,0.06786148,-0.5773053,0.9287438,0.3459311,5.69381,-43.9079,1008.203
18.577000618,-12.03259,-4.255781,-3.823822,0.0716099,-0.5562897,0.84377,0.7073846,6.418854,-43.92265,1008.203
18.609283924,-10.73114,-1.49675,-4.006644,0.0880063,-0.5686423,0.7547117,0.7087078,5.689822,-43.91342,1008.197
18.644050121,-6.392984,-7.660542,-4.920754,0.0666931,-0.532207,0.8144278,0.7087078,5.689822,-43.91342,1008.197
18.676333427,-15.19324,0.7339551,-6.20051,0.119011,-0.6230454,0.6682835,0.3428955,6.422037,-43.97938,1008.199
18.708616733,10.15398,1.555794,-1.93466,0.08649297,-0.5390973,0.7635849,0.3432851,7.151874,-43.92636,1008.199
18.743383884,14.86398,3.727797,2.209308,0.07976833,-0.5628751,0.7499279,0.3432851,7.151874,-43.92636,1008.195
18.775667190,13.93438,3.37558,2.514011,0.06412734,-0.4697888,0.8143047,0.7067232,6.78337,-43.92727,1008.195
18.810433388,-3.542196,3.845202,4.15941,0.03623513,-0.5337377,0.8169019,0.005139828,6.802616,-43.04478,1008.195
18.842716694,0.4860924,5.254069,4.890699,0.02522936,-0.5758041,0.8365074,0.005139828,6.802616,-43.04478,1008.196
18.877483845,-2.302722,1.6732,2.148367,0.03891652,-0.6259744,0.8714837,0.7080464,6.054338,-43.91803,1008.196
18.909767151,-1.24917,-0.2052893,0.5639086,0.04083863,-0.6191775,0.8763525,0.7067232,6.78337,-43.92727,1008.196
18.942050457,-2.798512,-3.727456,0.4420272,0.04745697,-0.5718953,0.8287467,0.7080464,6.054338,-43.91803,1008.194
18.976816654,2.717144,-3.844862,1.417078,0.05804395,-0.5676782,0.7789537,0.7080464,6.054338,-43.91803,1008.192
19.009099960,6.249643,-1.90767,2.757774,0.07918157,-0.5173692,0.7555057,0.7306938,6.794639,-43.05581,1008.192
19.043867111,-4.161932,1.966713,3.854707,0.08106446,-0.4931426,0.762891,0.006463051,6.073585,-43.03555,1008.194
19.076150417,-1.063249,1.379686,4.707877,0.04403958,-0.5691079,0.7973464,0.006463051,6.073585,-43.03555,1008.194
19.110916615,-8.314167,3.37558,6.231394,0.06660122,-0.6713226,0.8895369,0.7313552,6.430122,-43.0512,1008.194
19.143199921,-10.42127,-2.553401,1.295197,0.03540295,-0.7618318,0.9113276,1.082147,6.4205,-43.49244,1008.194
19.175483704,-3.232327,-14.29396,-0.5939648,0.08405342,-0.6725543,0.9397698,1.082147,6.4205,-43.49244,1008.196
19.210250378,-42.3377,-14.70487,-6.505213,0.1964741,-0.7680039,0.9530045,0.7306938,6.794639,-43.05581,1008.194
19.277299881,-46.05613,-14.82228,-36.24428,0.1862196,-1.002473,0.7447817,0.354609,7.522024,-43.49525,1008.194
19.309583187,16.84714,-19.04888,-43.73999,0.03211312,-0.894366,0.6461402,0.01315641,8.995344,-42.63675,1008.195
19.344350338,51.0566,-26.85635,-43.73999,0.02921146,-0.7062853,0.5998389,-1.078482,10.82989,-42.64328,1008.195
19.376633644,56.51028,-23.27548,-34.53794,0.06556595,-0.3853417,0.4565537,-1.078482,10.82989,-42.64328,1008.195
19.408916473,56.44831,-8.717192,-30.02833,0.1303751,-0.2048266,0.4052291,-2.528266,10.11681,-42.61199,1008.195
19.443683147,47.27621,-5.253728,-22.53262,0.1902478,-0.1307377,0.5118778,-3.260514,7.203028,-42.99976,1008.195
19.475966453,44.54937,6.780341,-5.103577,0.2693481,-0.06048711,0.4690807,-3.260514,7.203028,-42.99976,1008.193
19.510733604,36.43082,22.63009,0.6857901,0.3043064,-0.1311411,0.4391138,-4.067855,5.742337,-43.8408,1008.193
19.543016434,51.36647,39.36038,11.53324,0.2372725,0.06531771,0.6347178,-3.690446,4.28592,-43.39212,1008.193
19.575299740,-36.63613,30.73107,19.02894,0.169962,0.02958395,1.000139,-3.690446,4.28592,-43.39212,1008.193
19.610066414,-54.42257,30.32015,24.2089,-0.01328753,-0.5209816,1.196097,-2.913108,2.449065,-43.81672,1008.193
19.642349243,-67.43704,0.4404412,6.840802,0.1396206,-1.090188,2.033715,-1.462662,2.797627,-43.8434,1008.196
19.677116394,-120.1147,-26.44543,14.70215,0.2901267,-1.191914,1.304269,-1.462662,2.797627,-43.8434,1008.194
19.709399700,74.73053,-37.18804,16.7132,0.1661318,-0.7309862,0.6206746,-1.103854,4.980733,-43.87661,1008.196
19.744166374,49.8791,-13.58952,11.53324,0.07106765,-0.2150485,0.5807871,-0.7360957,7.8977,-43.54557,1008.196
19.776449680,-33.84731,-4.138375,12.3864,-0.02903685,-0.1953429,0.6255912,-1.819407,6.087893,-43.4437,1008.196
19.808732510,-86.21507,-6.662595,22.13692,0.04780821,-0.3872834,0.6127316,-1.819407,6.087893,-43.4437,1008.196
19.843499660,-85.47138,5.136663,16.22567,0.08694169,-0.9662431,0.6668847,-2.556284,5.725718,-43.86378,1008.196
19.875782967,-48.41113,-2.435995,8.303378,0.02892033,-1.073852,0.9492095,-2.537606,8.653114,-43.02925,1008.192
19.910549641,-14.13969,-21.69051,-2.422186,0.1891748,-1.018856,0.7630528,-2.537606,8.653114,-43.02925,1008.192
19.942832470,4.452406,-28.85225,-3.762882,0.1083974,-0.5873019,0.8004883,-2.892366,10.84983,-42.61571,1008.194
19.977599144,-28.9514,-33.13755,-1.447135,0.01685034,-0.5461877,0.7293705,-2.906336,11.93774,-43.06528,1008.195
20.009882927,-59.7523,-49.57433,-8.455316,0.2118746,-0.5640452,0.8642114,-2.906336,11.93774,-43.06528,1008.195
20.042166233,-53.55494,-47.05011,-9.247545,0.2677493,-0.8701062,0.8942577,-4.032482,12.69067,-42.18559,1008.197
20.076932430,25.27556,-54.03574,-5.591103,0.3109498,-0.7413157,0.8774931,-6.199804,14.1783,-41.73523,1008.197
20.109215736,17.09503,-58.90807,-3.884763,0.135015,-0.7380842,0.9803798,-6.199804,14.1783,-41.73523,1008.197
20.143982410,6.869379,-97.5932,-12.11176,0.2716449,-0.6750975,0.3157151,-7.651573,14.55877,-41.71779,1008.199
20.176266193,44.54937,-59.4951,-7.784968,0.3362266,-0.6601588,0.09956378,-10.17638,13.13426,-41.22499,1008.195
20.211032867,31.47292,-38.00988,-7.480264,0.380033,-0.4971421,0.3290628,-10.17638,13.13426,-41.22499,1008.197
20.243315697,-11.90864,-16.81818,-5.895806,0.4935252,-0.6327156,0.3536696,-13.4174,13.18143,-40.3039,1008.197
20.275599003,-10.54522,-1.027128,-8.82096,0.4096122,-0.7405128,0.3164961,-14.15362,12.45474,-40.71936,1008.197
20.310365677,-16.2468,-2.905617,-6.992739,0.3582383,-0.6849519,0.3333597,-14.15362,12.45474,-40.71936,1008.197
20.342649460,22.79661,9.011047,5.378224,0.3292744,-0.5944286,0.652523,-14.87785,11.73369,-40.6991,1008.197
20.377415657,67.16975,2.084119,25.24489,0.3948727,-0.2753769,0.7832739,-14.87983,12.82723,-40.71294,1008.197
20.409698963,-6.950747,12.65062,41.51606,0.2897283,-0.3942899,0.7683212,-14.87983,12.82723,-40.71294,1008.198
20.441982269,-20.27508,8.0131,46.5132,0.3663752,-0.7052618,0.7596197,-14.16362,11.35556,-41.14124,1008.198
20.476748466,-45.74626,21.69085,31.82649,0.337279,-1.321273,0.6478894,-13.82481,11.3403,-42.01821,1008.194
20.509032726,34.32372,5.019258,19.33364,0.1732045,-1.022377,0.7369616,-13.82481,11.3403,-42.01821,1008.194
20.543798923,50.49884,26.56318,11.35041,0.3847006,-0.7967949,0.4370895,-13.42806,12.44676,-40.73039,1008.194
20.576082230,55.64265,13.17894,16.28661,0.2059998,-0.2971061,0.9571118,-12.7378,12.05737,-42.04399,1008.194
20.610848904,-1.621012,20.28198,22.68538,0.222512,-0.6128843,0.7232302,-12.02093,10.22118,-42.46767,1008.194
20.643131733,-35.64455,2.201524,25.24489,0.2767118,-0.6081545,0.7879211,-12.02093,10.22118,-42.46767,1008.196
20.675415516,-14.32561,9.598075,24.08702,0.2063905,-0.7919284,0.5960693,-10.91995,9.850328,-42.04387,1008.192
20.710182190,-11.35088,19.57755,17.87107,0.2241465,-0.9194441,0.6518684,-10.92194,10.94388,-42.05772,1008.193
20.742465496,9.4103,19.63625,16.7132,0.234116,-0.6343569,0.6602361,-10.92194,10.94388,-42.05772,1008.197
20.777231693,77.6433,-43.64535,-9.978833,0.2948186,-0.3507531,0.6162745,-10.55916,10.93989,-42.06324,1008.197
20.809514999,122.3883,-15.70282,24.57455,0.2871317,-0.566025,0.6445568,-9.858236,11.28516,-42.95033,1008.197
20.844282150,11.26951,66.83328,50.90093,0.4073727,-0.6586627,0.7670478,-9.858236,11.28516,-42.95033,1008.198
20.876565456,-36.07837,75.16908,65.58764,0.3480512,-0.9151851,0.8043922,-11.31405,7.285805,-43.31322,1008.195
20.908848762,13.62451,107.6904,70.28008,0.3854018,-0.8891805,1.02104,-8.071047,6.145092,-44.22047,1008.195
20.943614960,65.49646,89.02293,67.4768,0.4059142,-0.9088037,1.210876,-8.071047,6.145092,-44.22047,1008.195
20.975898266,74.66856,59.37803,53.82608,0.4491813,-0.5306099,0.8194137,-4.071162,7.564917,-43.86388,1008.196
21.010664940,102.9905,36.36654,51.87598,0.4547818,-0.604684,0.9475752,-1.477955,4.614571,-44.3022,1008.196
21.042948723,81.85751,5.547583,69.1222,0.3408622,-0.652083,1.05149,-1.477955,4.614571,-44.3022,1008.192
21.075231552,116.1909,60.8456,54.37455,-0.285602,-0.4400347,0.7509303,1.0781,2.040677,-43.87277,1008.194
21.109998226,-296.5536,158.938,-7.480264,0.5053849,1.47744,0.2757226,1.846224,-1.595554,-42.53047,1008.194
21.142281532,-115.5286,76.22573,84.72302,0.08497992,-0.9356709,-0.4496808,1.846224,-1.595554,-42.53047,1008.196
21.177047730,8.666615,103.1116,82.34634,-0.3496864,0.3766593,1.613332,5.51458,-4.170146,-41.24613,1008.194
21.209331512,70.45435,85.26595,105.8085,-1.142495,-1.06521,-0.5091685,8.782957,0.5382972,-40.92005,1008.194
21.244098187,-6.950747,92.25159,74.78969,-0.6267149,-0.5440243,0.1980203,8.782957,0.5382972,-40.92005,1008.196
21.276381492,95.49171,113.3259,79.90871,-1.277783,-0.1514899,0.4849505,11.74378,1.263594,-38.79477,1008.196
21.308664799,74.04882,118.2569,78.44613,-1.558199,0.2743896,0.5875648,14.71253,-2.3853,-36.6141,1008.196
21.343430996,-96.87453,107.2795,92.09685,-0.9351193,0.01346529,0.7481406,14.71253,-2.3853,-36.6141,1008.193
21.375714302,-61.05375,96.18468,76.73978,-0.4894144,-1.350835,0.1916866,18.01943,-5.684935,-35.31502,1008.197
21.410481453,175.2518,88.49461,55.71524,-0.8073302,0.08421399,0.5254022,20.26104,-7.502467,-33.08415,1008.197
21.442764759,-12.52838,96.12597,49.31647,-1.060086,0.9820498,0.9294055,20.26104,-7.502467,-33.08415,1008.197
21.477530956,-94.45757,91.19494,35.54387,-1.09222,-0.7841375,0.2803264,22.16026,-8.272751,-30.05164,1008.199
21.509814262,67.35567,72.87967,22.2588,-0.9092457,-0.1975266,0.4399016,24.41545,-11.90803,-27.42421,1008.2
21.542097568,-12.77627,77.86941,19.45553,-1.032844,0.163938,0.5369772,25.89986,-10.44902,-26.15756,1008.204
21.576864719,-26.84429,71.58821,17.0179,-1.0131,-0.2780062,0.3410463,25.89986,-10.44902,-26.15756,1008.205
21.609147549,-2.612591,71.94043,14.76309,-0.8774081,-0.1757618,0.4095001,27.41592,-12.25857,-23.91566,1008.205
21.643914223,-27.40206,68.71178,14.33651,-0.9786484,-0.1215731,0.3491131,28.92695,-12.24636,-21.75909,1008.205
21.676197529,-49.4027,70.12064,16.89602,-0.9399026,-0.1534575,0.3324114,28.92695,-12.24636,-21.75909,1008.203
21.710963726,-28.76548,69.76842,19.88211,-0.9149368,-0.13409,0.1714826,30.05124,-12.24142,-20.46845,1008.205
21.743247032,-82.1248,77.752,29.99827,-0.9030379,-0.2203115,0.2797404,30.8001,-11.87361,-19.61265,1008.208
21.775530815,-92.16454,70.59026,34.02036,-1.302967,-0.2773139,0.07626711,30.8001,-11.87361,-19.61265,1008.208
21.810297489,-170.4373,63.13501,43.83181,-1.301223,-0.2311854,-0.02209586,31.96034,-11.85177,-17.01483,1008.208
21.842580795,-279.7588,42.94125,9.400311,-0.8378085,-0.9766481,-0.1941196,32.34576,-11.11546,-16.15813,1008.21
21.877346992,-44.13494,29.0874,-8.089672,-0.9280821,-0.7778878,0.5579854,32.34576,-11.11546,-16.15813,1008.206
21.909630299,56.82015,-42.23648,-58.24387,-1.28205,-0.836566,0.9640197,33.04536,-10.04115,-17.05446,1008.208
21.941913605,35.25332,-63.8978,-94.13795,-0.7186401,-0.2425498,0.4160297,33.05405,-8.212941,-16.64181,1008.211
21.976680756,28.25029,-39.88837,-62.20502,-0.3876346,0.07892234,-0.1064199,33.05405,-8.212941,-16.64181,1008.211
22.008963585,48.63963,-6.838703,-18.87618,-0.6870796,0.3061776,-0.194402,31.56488,-7.059591,-17.94155,1008.211
22.043730259,53.47358,8.306614,7.084564,-1.113522,0.1565893,-0.5646475,30.84933,-5.952433,-17.50864,1008.211
22.076013565,-205.9482,112.7389,-7.480264,-0.8814572,-0.09749804,-1.341061,30.84933,-5.952433,-17.50864,1008.213
22.110779762,-59.00862,46.34601,23.05103,-0.898958,-0.5434121,-0.3911847,30.14709,-5.568671,-16.63077,1008.215
22.143063068,-65.8877,35.19248,41.21136,-1.466458,0.3087966,0.5242322,30.55056,-8.168118,-15.29602,1008.215
22.175346851,-321.7769,55.21013,43.77087,-0.7518989,-0.08397164,-0.1713419,30.55056,-8.168118,-15.29602,1008.211
22.210113525,-181.2207,4.314825,40.23631,-1.679374,-0.4678338,-0.1338173,30.95167,-8.518914,-13.9275,1008.212
22.242396832,-82.31072,-31.25906,14.0318,-1.086732,-0.02524384,-0.2655237,30.54913,-7.378334,-15.30602,1008.214
22.277163029,3.522802,-38.65561,3.976588,-1.001714,0.1842854,0.2314925,30.54913,-7.378334,-15.30602,1008.212
22.309446335,11.20754,-32.72663,2.148367,-1.028365,-0.08816535,-0.03250637,31.24608,-4.84597,-16.22082,1008.212
22.344213009,35.50121,-29.85019,3.854707,-1.023912,-0.1028828,0.04765117,30.49589,-4.484746,-17.08586,1008.214
22.376496792,-6.764826,-25.91711,11.777,-1.032791,-0.08311011,-0.1078845,30.47259,-4.860531,-17.95269,1008.214
22.408779621,-23.80758,-19.75331,9.095607,-0.9284143,0.07865142,0.2713428,30.47259,-4.860531,-17.95269,1008.213
22.443546295,-30.00495,-4.490592,8.851844,-1.000464,-0.02515807,-0.02737387,29.36161,-5.588866,-18.79837,1008.215
22.475829601,32.58845,-23.6277,1.660841,-0.9313036,0.06061164,0.2340217,29.70041,-5.604124,-19.67534,1008.215
22.510595798,-16.43272,-5.488539,7.267386,-1.035607,-0.06957075,0.0343295,29.70041,-5.604124,-19.67534,1008.218
22.542879105,-2.550617,-20.63386,5.378224,-1.101573,-0.08428502,-0.2537415,29.34896,-5.229985,-19.23871,1008.216
22.577645779,30.54332,-0.9684254,-1.447135,-1.034704,-0.0004422587,0.1550968,28.97486,-5.596147,-19.66431,1008.218
22.609929562,36.43082,1.320983,-0.2283205,-1.004186,-0.05779289,0.05608349,28.97486,-5.596147,-19.66431,1008.218
22.642212868,19.69793,-1.027128,-0.7158461,-1.025958,0.1419138,0.02922649,28.26063,-5.218019,-19.22217,1008.218
22.676979065,69.46277,-20.22294,-1.264313,-0.9926357,0.01335905,0.1937598,29.70239,-6.697671,-19.66149,1008.212
22.709262371,19.14017,-1.49675,0.9295529,-1.019626,-0.06405121,0.07880279,29.70239,-6.697671,-19.66149,1008.212
22.744029045,16.66122,0.3817385,1.721782,-1.031534,0.05096284,0.04177421,28.98883,-6.68406,-19.21473,1008.212
22.776311874,29.48977,-1.144534,-0.4720834,-0.9916194,-0.04947283,0.07302406,29.34028,-7.058198,-19.65136,1008.208
22.808595657,40.21121,0.9100634,0.07638299,-0.990045,-0.09831107,0.08289519,29.34028,-7.058198,-19.65136,1008.208
