Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.115174770,0.3505361,12.6994,-55.35181,-1.068779,-0.1656265,-0.008204336,31.49161,12.39773,-26.1596,1008.309
7.147451401,-2.314331,17.21951,-60.59271,-1.068666,-0.1949676,0.04432341,30.76407,13.49925,-26.16241,1008.309
7.182210445,-7.829988,17.68914,-67.05243,-1.104694,-0.08760336,0.05516373,30.05984,14.97656,-25.2984,1008.307
7.214487553,-39.68444,40.34841,-78.20458,-1.511836,-0.146902,-0.1057645,30.05984,14.97656,-25.2984,1008.305
7.246764183,-47.49313,39.17435,-98.49783,-1.156563,-0.1014791,-0.1401126,29.34363,16.44824,-24.8701,1008.305
7.281523705,-5.660909,35.29997,-132.7465,-1.499745,-0.03060216,-0.3550671,29.02124,19.69385,-23.2247,1008.304
7.313800335,-18.17959,32.65834,-154.0757,-1.637163,0.1943453,-0.4042529,29.02124,19.69385,-23.2247,1008.304
7.348559380,49.49565,13.87346,-136.7686,-1.351142,0.1199496,-0.3226244,27.24962,21.92262,-21.54416,1008.302
7.380836964,74.59498,-12.54279,-145.3612,-0.8539678,-0.6799321,0.4123841,25.11124,26.34247,-19.88579,1008.304
7.415596008,418.4868,43.04874,-17.32481,-0.7309077,-0.1789152,-0.7887947,25.11124,26.34247,-19.88579,1008.304
7.447873116,358.5583,-19.93934,52.57418,-0.5484676,1.353896,0.2676226,22.14685,28.5341,-21.98575,1008.303
7.480149746,-141.3213,69.6411,79.99749,-0.01204363,0.3032935,0.3832863,21.27948,24.79806,-29.52358,1008.303
7.514908791,35.92342,82.49701,124.6061,-0.5293548,-0.1107215,-0.1134775,21.27948,24.79806,-29.52358,1008.299
7.547185898,-15.76262,112.4941,151.6638,-0.5819049,-0.2416763,-0.2992658,22.69204,19.32067,-29.03975,1008.296
7.581944942,22.59908,126.9937,195.3582,-1.128755,-0.4428924,-0.2368678,26.38829,19.31298,-26.60504,1008.294
7.614222050,57.49025,92.24167,204.0728,-1.163091,-0.7400253,0.07671877,26.38829,19.31298,-26.60504,1008.294
7.648981571,121.633,98.81638,197.4302,-1.113253,-1.003091,-0.05299567,31.60077,16.46214,-21.9776,1008.292
7.681257725,233.5574,98.52287,146.4229,-1.645287,-0.8947284,0.1010503,34.89806,10.63329,-18.96462,1008.292
7.713535309,227.1122,69.11278,76.40199,-1.33901,-0.6536561,0.436784,34.89806,10.63329,-18.96462,1008.291
7.748294353,266.0936,4.42231,25.69933,-1.185724,-0.3072319,1.431406,36.44475,2.332058,-15.9557,1008.291
7.780571461,-301.7091,23.50071,-58.94732,-1.931257,-1.542673,0.3513044,36.88765,-3.106664,-13.33986,1008.291
7.815330505,580.486,-92.02635,-52.85324,-1.195715,0.9942263,-1.076504,36.13116,-4.937365,-14.55068,1008.289
7.847607613,-429.9946,-79.93358,-66.50397,-0.4874499,0.009422217,0.03263037,36.13116,-4.937365,-14.55068,1008.289
7.882367134,126.7768,-58.33096,-49.98903,-1.293911,-0.7957281,-0.3995031,35.34937,-6.050303,-16.64219,1008.293
7.914643288,76.76406,-75.58958,-32.25529,-0.6561724,-0.1809605,0.1160298,34.56596,-0.5971274,-18.44331,1008.293
7.946920395,31.89513,-75.88309,-29.08637,-1.02331,-0.1727604,-0.009793213,34.56596,-0.5971274,-18.44331,1008.293
7.981679916,16.21579,-42.71602,-23.54076,-1.020604,-0.2468133,0.1270765,32.7314,-0.2511659,-21.34686,1008.291
8.013957024,19.37645,-64.61215,-24.39393,-0.9755899,-0.3075853,0.005774251,31.94829,-0.6350722,-23.4476,1008.291
8.048716068,3.263298,-52.16717,-21.16408,-0.9374683,-0.2364556,0.1143868,31.94829,-0.6350722,-23.4476,1008.293
8.080992699,7.415533,-47.29484,-15.92318,-0.9158424,-0.383012,0.1173744,30.46162,0.09381342,-24.6797,1008.291
8.115752697,11.56777,-49.87776,-11.59639,-0.9256705,-0.312834,0.1284302,29.68746,0.443769,-26.41619,1008.293
8.148028851,6.609876,-43.77267,-12.63238,-0.9681572,-0.3214812,0.1831012,29.68746,0.443769,-26.41619,1008.293
8.180305958,22.10329,-38.31331,-12.44956,-0.8774963,-0.1487617,0.380164,28.57555,1.174301,-27.21809,1008.293
8.215065479,-20.78248,-20.64378,-15.8013,-0.9089137,-0.4419517,0.1407128,27.80509,0.4315138,-28.87848,1008.297
8.247342587,16.33974,-13.65814,-16.106,-0.9339601,-0.194398,0.3843772,27.80509,0.4315138,-28.87848,1008.297
8.282101631,8.902902,-13.95166,-13.72931,-0.8247905,-0.3948559,0.2582749,27.06557,1.527403,-29.31703,1008.293
8.314378262,-11.67235,-7.84657,-9.707225,-0.8601779,-0.3498778,0.2803617,26.67816,1.884639,-30.18758,1008.293
8.349137783,2.333693,-6.085487,-8.183707,-1.002422,-0.3193472,0.2706896,26.67816,1.884639,-30.18758,1008.293
8.381414414,2.95343,-5.381053,-7.208655,-0.9084954,-0.3645224,0.2837666,26.31472,2.253142,-30.18668,1008.293
8.413691521,2.147772,-4.67662,-4.771027,-0.8394058,-0.332799,0.3045859,26.31538,1.888627,-30.18207,1008.295
8.448451042,1.590009,-0.6261283,-4.283501,-0.8983446,-0.3830776,0.22611,26.31538,1.888627,-30.18207,1008.295
8.480727196,-7.520119,4.246202,-2.699043,-0.9366986,-0.2733849,0.3549276,25.21612,2.260279,-30.54362,1008.297
8.515487194,11.2579,5.244149,2.480917,-0.863353,-0.4658101,0.2018757,25.9526,1.892615,-30.17655,1008.297
8.547763824,11.13395,8.648911,0.7745771,-0.9023577,-0.2830226,0.3378785,25.9526,1.892615,-30.17655,1008.297
8.580040932,1.280141,17.92395,4.309138,-0.8398029,-0.3852186,0.2588455,25.58916,2.261119,-30.17565,1008.295
8.614799976,16.77356,19.91984,7.112411,-0.9105558,-0.3049441,0.301997,25.97591,2.2684,-29.30971,1008.294
8.647077084,-3.553804,22.62017,9.428157,-0.9061128,-0.3778552,0.2029514,25.97591,2.2684,-29.30971,1008.294
8.681836128,15.10027,28.02083,10.58603,-0.9855213,-0.3252599,0.2251763,26.70279,1.531392,-29.31151,1008.294
8.714112759,2.147772,25.79012,13.81589,-0.9294145,-0.3372518,0.2090337,27.08849,1.173351,-28.5032,1008.294
8.748872757,-0.7649897,31.7778,20.21466,-0.9453868,-0.3373613,0.1902134,28.20145,0.8081398,-27.64368,1008.294
8.781149387,-0.4551215,29.37099,25.27274,-0.9222751,-0.2868812,0.2155895,28.20145,0.8081398,-27.64368,1008.294
8.813426495,-12.78788,35.24127,30.63552,-0.9361845,-0.365127,0.128639,28.2274,-0.274138,-26.75838,1008.294
8.848185539,3.015404,40.28971,34.29197,-0.950404,-0.2618954,0.1867858,30.06354,-0.2836165,-25.97675,1008.292
8.880462646,-5.351041,48.44939,36.48583,-0.9600561,-0.3048479,0.0864906,30.06354,-0.2836165,-25.97675,1008.292
8.915221691,6.547902,46.86442,38.13123,-0.9824927,-0.2206849,0.09378564,30.10149,-1.36026,-24.65572,1008.296
8.947498322,-4.545383,43.98798,40.50792,-1.005923,-0.1371234,0.06723869,31.23869,-2.808556,-22.97314,1008.296
8.982258320,-18.36551,42.52041,42.88461,-1.002901,-0.2113806,0.000578861,31.23869,-2.808556,-22.97314,1008.294
9.014534950,-18.8613,39.23306,44.95659,-0.9996205,-0.1707553,-0.00934943,31.61478,-3.535941,-22.5337,1008.29
9.046812058,-18.11762,31.6604,45.13941,-1.039432,-0.1040996,-0.01275214,32.02643,-4.976259,-20.84009,1008.294
9.081571102,-18.61341,23.61812,39.16722,-1.037653,-0.0534241,-0.054527,32.02643,-4.976259,-20.84009,1008.294
9.113847733,-12.9738,14.34308,34.29197,-1.022229,-0.0340391,-0.05928441,32.41345,-6.063331,-20.02255,1008.294
9.148607254,-25.98827,13.28643,29.53859,-0.9627591,-0.02314401,-0.03614557,33.88985,-6.797047,-19.16393,1008.294
9.180883884,-14.27525,10.70351,26.91814,-1.062405,-0.03530189,-0.1123833,33.88985,-6.797047,-19.16393,1008.294
9.215643883,-9.627223,0.4892245,22.95699,-1.033855,-0.01510242,-0.03062879,33.53972,-7.15194,-18.71807,1008.292
9.247920036,28.61053,-11.31003,15.40035,-1.006008,0.04328413,-0.1038395,34.20547,-7.523768,-18.72357,1008.292
9.280197620,1.032246,-12.7189,5.771715,-1.010007,0.1116348,-0.06573404,34.20547,-7.523768,-18.72357,1008.292
9.314956665,-8.821566,-6.202892,-4.405383,-1.042808,0.07815624,-0.06391995,33.54292,-8.913766,-18.69576,1008.297
9.347233296,1.961851,-11.25133,-15.13095,-0.9984855,-0.03865176,-0.01246825,32.80472,-8.546907,-19.12507,1008.295
9.381992817,11.19593,-13.71685,-18.29986,-1.054157,-0.01268679,-0.01461783,32.80472,-8.546907,-19.12507,1008.297
9.414269447,8.902902,-13.36463,-9.890047,-0.9416228,-0.1858533,-0.08691047,32.79208,-8.188026,-19.56542,1008.297
9.449029446,26.75131,-9.901167,-0.870822,-0.995631,0.0002559142,0.04237539,32.78075,-8.558177,-19.99653,1008.297
9.481305599,12.55935,-7.024731,2.237154,-0.9639495,-0.1144288,0.01699965,32.78075,-8.558177,-19.99653,1008.297
9.513582707,28.73447,-6.555109,4.187257,-1.022177,-0.03626873,-0.003218307,33.13325,-8.566995,-20.37552,1008.297
9.548342228,24.33434,-3.854781,7.782758,-1.03664,-0.05665159,-0.008137421,32.41863,-8.918704,-19.9864,1008.297
9.580619335,15.78198,-1.800184,9.550038,-1.029993,0.001010957,0.008613035,32.41863,-8.918704,-19.9864,1008.301
9.615378380,14.04672,2.367713,7.660877,-0.9869371,0.004637792,0.04286501,32.04624,-9.284061,-20.34974,1008.301
9.647655010,12.24948,6.065988,4.674782,-1.019441,0.02755916,-0.02026508,31.69506,-10.00427,-19.96152,1008.299
9.682414532,17.33132,7.474855,4.309138,-0.9979693,-0.06881284,-0.05953441,32.07114,-10.73166,-19.52208,1008.301
9.714691162,12.18751,8.648911,2.602798,-1.01416,0.02497618,-0.07298597,32.07114,-10.73166,-19.52208,1008.301
9.746968269,5.804218,7.181341,0.6526957,-1.002818,-0.04493889,-0.007660276,32.43392,-10.73565,-19.52759,1008.301
9.781727791,2.085799,8.179288,2.663739,-1.023232,-0.005847885,-0.02189717,32.44657,-11.09453,-19.08725,1008.301
9.814003944,-0.9509107,9.646857,4.735723,-0.9897411,-0.03748212,0.03973093,32.44657,-11.09453,-19.08725,1008.299
9.848763943,5.680271,16.33897,11.68296,-1.000338,-0.0994039,-0.08822613,31.73366,-11.44543,-18.63587,1008.299
9.881040573,17.33132,15.39973,11.68296,-1.004771,-0.04453093,-0.02844161,32.46949,-11.44858,-18.27343,1008.299
9.915800095,24.89211,23.67682,8.514047,-0.9436324,0.08597048,0.01616156,32.46949,-11.44858,-18.27343,1008.297
9.948076725,17.57921,30.07542,3.151264,-1.023889,0.06575578,-0.02632301,32.50611,-11.79619,-16.96163,1008.297
9.980353832,-1.322753,39.82008,-1.906814,-1.011959,0.1276841,-0.04049977,32.86955,-12.1647,-16.96253,1008.301
10.015113354,18.075,41.87468,-10.07287,-1.014103,-0.01974509,-0.1322199,32.86955,-12.1647,-16.96253,1008.301
10.047390461,24.89211,51.32583,-24.15017,-1.001133,-0.02397232,-0.2482972,33.64397,-13.609,-15.27444,1008.303
10.082149506,38.89816,98.75768,-62.60376,-1.026561,-0.5587533,-0.9551697,33.7002,-12.48809,-13.1719,1008.305
10.114426613,254.3186,89.01302,-71.13546,-1.61239,0.03166491,-0.7354199,33.7002,-12.48809,-13.1719,1008.303
10.146703243,231.5123,82.84923,-83.38454,-1.604641,0.4206741,-0.1893562,35.91953,-11.73322,-9.416253,1008.303
10.181462288,264.7921,90.95021,-75.03567,-1.309003,0.08126547,-0.3495243,36.76019,-10.95743,-5.203741,1008.303
10.213739395,280.7813,91.41983,-73.32932,-1.103587,-0.09044099,0.2166137,36.76019,-10.95743,-5.203741,1008.301
10.248498440,321.622,110.4395,-23.35794,-0.9766292,-1.059808,-0.4833896,39.0609,-9.463736,-0.6490426,1008.301
10.280776024,791.1965,7.592261,1.566806,-1.104599,0.6509378,-0.6372724,39.93261,-6.91002,4.786093,1008.299
10.315535069,396.7341,31.36688,-19.88432,-0.4653659,1.514624,0.6454396,39.93261,-6.91002,4.786093,1008.299
10.347812176,71.62025,131.279,-10.98698,-0.5183569,0.07058322,0.2568769,40.01978,-3.950427,8.110487,1008.299
10.380088806,338.6028,110.3808,34.29197,-0.8580871,-0.01902359,-0.3370466,39.70595,1.18415,10.16777,1008.298
10.414847851,190.7956,140.0257,33.62162,-0.8669196,0.4841892,0.3653695,39.70595,1.18415,10.16777,1008.296
10.447124958,135.0813,160.8065,55.98685,-0.9955163,-0.01295174,0.1433387,39.8204,2.332434,14.38669,1008.298
10.481884003,206.6608,139.1452,93.77009,-1.125276,-0.1063369,0.2566955,38.49374,4.595852,19.04956,1008.298
10.514161110,257.7271,139.6735,115.0384,-1.07483,-0.2843921,-0.06349516,38.49374,4.595852,19.04956,1008.295
10.548920631,376.0968,131.9835,125.5811,-1.200981,-0.137973,-0.1614957,36.4203,5.337163,22.87124,1008.292
10.581197739,408.1992,135.3882,124.3014,-1.129749,0.03188669,-0.07801538,34.75471,7.951517,26.22691,1008.29
10.613474369,480.1506,140.4367,126.1296,-1.177166,-0.003069642,-0.2144417,34.75471,7.951517,26.22691,1008.29
10.648233890,547.64,132.9227,110.8944,-1.290785,0.2443759,-0.07065884,34.37068,13.05309,25.73207,1008.292
10.680510521,548.0738,98.40546,68.60158,-1.696041,0.2621372,0.5157599,32.42659,20.61238,21.43071,1008.292
10.715270519,526.7548,32.13002,35.63266,-1.290268,0.7306932,0.7790898,32.12135,29.22472,10.80024,1008.292
10.747546673,274.3361,12.17108,16.3754,-1.145966,0.8722039,1.432226,32.12135,29.22472,10.80024,1008.297
10.782306194,60.15512,-14.65609,0.4089328,-1.062887,0.1435991,0.9870077,31.74027,33.36268,-2.824155,1008.297
10.814583302,22.35118,-24.75297,13.63307,-0.7342774,0.3698661,0.2184351,31.27675,32.22483,-6.539593,1008.299
10.846859932,-118.7009,8.003181,24.96804,-0.9610319,0.3043426,0.0672349,31.27675,32.22483,-6.539593,1008.299
10.881619453,-230.0056,9.881669,5.101367,-1.346406,-1.244043,-0.843802,31.61594,32.93941,-7.363547,1008.299
10.913896084,248.2452,-51.28662,36.24207,-0.7707865,-0.4417587,-0.06214458,32.49244,31.90791,-1.945269,1008.303
10.948656082,107.9988,-4.383106,43.18931,-1.005533,0.2279232,-0.1690218,32.49244,31.90791,-1.945269,1008.305
10.980932236,-26.42209,-18.47177,31.73245,-1.069877,0.1049963,0.02524373,32.70758,31.10486,-7.357015,1008.305
11.015692234,-21.2163,-4.559215,26.5525,-0.9532323,-0.1170022,0.1054312,34.1151,29.60911,-9.041273,1008.305
11.047968864,27.37105,1.839388,23.8711,-1.084421,-0.09795186,-0.01697117,34.1151,29.60911,-9.041273,1008.307
11.080245018,7.787375,-6.496406,19.05679,-1.077725,-0.07478255,-0.04005892,34.11632,28.94083,-9.032811,1008.307
11.115005016,42.67855,-7.083434,15.52223,-0.9577646,-0.07329332,0.01238583,35.13352,28.19486,-9.474934,1008.311
11.147281647,35.67553,-1.50667,16.3754,-1.06052,0.004080401,-0.05946857,35.13352,28.19486,-9.474934,1008.312
11.182041168,10.01843,-0.8022366,8.87969,-1.102508,-0.04848433,-0.1128552,35.46166,27.44494,-10.7784,1008.312
11.214317799,28.61053,-2.739429,-0.1395335,-1.115863,-0.1640633,-0.2212904,35.45206,27.0756,-11.14726,1008.312
11.249077797,60.27907,-9.607654,-11.04792,-1.112218,-0.04574273,-0.1524607,35.45206,27.0756,-11.14726,1008.312
11.281354427,34.43605,-3.032942,-29.81766,-1.130817,-0.02766408,-0.3713155,34.69187,26.33764,-12.43418,1008.312
11.313630581,54.20565,-0.3913172,-31.15835,-0.8339304,-0.4421335,-0.4052521,35.00775,26.67643,-14.12497,1008.317
11.348390579,149.6451,19.45022,-26.2831,-0.9714201,-0.3708769,-0.3963322,35.00775,26.67643,-14.12497,1008.317
11.380667210,197.8606,-8.727112,-8.305589,-0.8754734,0.1227287,0.09550761,33.58221,27.04014,-15.35338,1008.317
11.415426731,104.4663,26.43585,-0.3223556,-1.20306,0.4042364,0.04705321,32.74221,25.89983,-19.56128,1008.315
11.447703362,55.32117,-22.58097,2.298095,-0.9667136,0.1343283,0.3113839,32.74221,25.89983,-19.56128,1008.313
11.482463360,-0.1452532,1.134955,5.832656,-0.6787716,0.01345711,0.242878,31.58897,22.96267,-22.05992,1008.316
11.514739990,-45.38602,-39.54607,11.37826,-0.3043605,-0.3981855,0.4065169,31.20724,21.13361,-22.84053,1008.316
11.547017098,129.3177,59.83773,25.57744,-0.9504681,0.3016225,-0.03045795,31.20724,21.13361,-22.84053,1008.316
11.581776142,-125.1461,-84.5124,-18.90927,-2.317949,0.2781101,-0.1001602,30.45772,21.13032,-23.70095,1008.314
11.614053249,18.26092,-48.35149,11.4392,0.2068081,-0.6769212,0.2607325,31.54935,19.29578,-23.69442,1008.312
11.648812294,135.0813,29.37099,14.66906,-1.219302,0.3087441,0.01367142,31.54935,19.29578,-23.69442,1008.31
11.681088924,-74.14181,-55.74804,2.298095,-1.410895,0.4460412,0.2783391,30.06964,21.85207,-24.57612,1008.31
11.713366032,-68.81207,2.191605,-1.845873,-0.7722455,-0.4896874,-0.2098628,31.14101,18.91352,-25.36495,1008.31
11.748125076,53.27605,-28.04033,-4.588205,-0.8828841,-0.1945079,0.1657522,30.05069,20.01903,-25.36225,1008.31
11.780402660,80.29655,-16.71069,-5.9289,-1.018633,0.170574,0.1980938,30.05069,20.01903,-25.36225,1008.31
11.815161705,-19.10919,-13.54074,-6.903952,-0.9188154,0.07691442,0.1789754,29.30117,20.01574,-26.22267,1008.309
11.847438812,4.99856,-19.70453,-10.19475,-0.9387357,-0.3129106,0.1168554,29.28222,18.18269,-27.0088,1008.307
11.882197857,57.73815,-21.1721,-4.527264,-1.098364,0.1055756,0.07751979,29.28222,18.18269,-27.0088,1008.305
11.914474964,-9.689197,-12.30798,-10.19475,-1.144621,-0.206582,-0.03437944,28.53137,18.90843,-27.87845,1008.305
11.946751595,38.27842,-6.966028,-11.84015,-1.001874,-0.2169933,0.05710706,28.52071,18.17377,-28.30495,1008.308
11.981511593,38.40237,-1.976292,-11.90109,-1.028305,-0.06446011,0.1083089,28.52071,18.17377,-28.30495,1008.306
12.013787746,28.54855,1.898091,-11.90109,-1.017118,-0.1081408,0.06114291,27.76091,18.16564,-29.53885,1008.304
12.048547745,25.01605,5.831177,-11.84015,-1.006468,-0.1109894,0.06835534,27.75025,17.43098,-29.96535,1008.303
12.080824375,36.10934,9.118533,-12.44956,-1.001672,-0.08328677,0.09944259,27.75025,17.43098,-29.96535,1008.303
12.147860527,18.26092,16.63249,-7.696181,-1.028338,-0.02990134,0.167485,27.02789,15.67713,-29.932,1008.301
12.180137157,4.192903,14.22567,-4.466323,-1.022476,-0.05504903,0.1673294,27.02789,15.67713,-29.932,1008.299
12.214897156,-6.094725,11.11443,-0.9927034,-0.9697237,-0.07474598,0.16517,27.76477,16.0393,-29.51192,1008.297
12.247173309,-5.598936,11.34924,1.932451,-0.9581849,-0.04566725,0.1682111,27.42491,15.68924,-28.69258,1008.297
12.281933308,-5.722883,13.75605,-0.2004742,-1.114166,-0.144958,0.1317248,27.42491,15.68924,-28.69258,1008.301
12.314209938,6.052113,10.4687,0.9573992,-1.061041,-0.1528912,0.03052649,28.16179,16.05141,-28.27251,1008.301
12.348969460,2.767509,19.56763,-2.089636,-1.001326,-0.0384078,0.06198882,28.1751,15.32802,-27.82755,1008.3
12.381246090,9.89448,16.69119,-7.086774,-1.071849,-0.08081298,0.0319265,28.1751,15.32802,-27.82755,1008.3
12.413522720,6.733823,19.21541,-4.953849,-1.022122,-0.04972373,0.02474451,28.19973,14.97477,-26.95148,1008.3
12.448282719,-11.85828,25.49661,0.9573992,-1.04781,-0.03685214,-0.0109014,28.94754,14.97726,-26.1533,1008.3
12.480558872,-30.6363,28.02083,4.248198,-1.116367,-0.10062,-0.0633276,28.94754,14.97726,-26.1533,1008.301
12.515318871,-27.53761,19.62633,9.001572,-1.096768,-0.2104296,-0.06786172,29.31099,14.60875,-26.1542,1008.301
12.547595501,3.387246,7.885775,14.12059,-0.9645628,-0.03238257,0.09530111,29.71866,15.35553,-24.48829,1008.301
12.582355022,-25.49248,6.94653,17.47233,-0.9179161,-0.1451723,0.04524852,29.71866,15.35553,-24.48829,1008.3
12.614631653,-22.1459,-1.741481,23.13982,-0.8094717,-0.1716891,0.1255983,30.1074,14.26926,-23.6085,1008.3
12.646908760,-28.15735,8.766316,20.09278,-0.8515064,-0.2151607,0.04229024,30.49177,14.64025,-22.80943,1008.298
12.681667805,-24.99669,0.4305217,13.69401,-0.8819278,-0.0260058,0.05068291,30.49177,14.64025,-22.80943,1008.302
12.713945389,-69.6797,4.481013,0.04328861,-0.8782465,0.03675708,0.004138289,30.86786,13.91287,-22.36998,1008.302
12.748704433,-78.85181,2.309011,-8.671232,-0.8646306,-0.2296529,-0.08200762,30.89116,14.28866,-21.50315,1008.302
12.780981541,59.59736,13.81475,-6.355485,-1.002463,-0.2579912,-0.1882282,30.92343,15.3983,-20.27206,1008.302
12.815740585,-37.01958,20.68298,-7.147715,-1.252248,-0.04629903,0.08762355,30.92343,15.3983,-20.27206,1008.3
12.848017693,47.82236,-2.798131,-5.07573,-1.15169,-0.1457812,-0.2225596,31.27355,15.75319,-20.71792,1008.299
12.880294323,34.99382,1.66328,3.455968,-0.9661101,0.1997726,0.05891625,31.64765,16.11935,-20.29232,1008.299
12.915053368,13.42698,14.34308,-4.16162,-0.9451146,-0.1144716,-0.01156407,31.64765,16.11935,-20.29232,1008.299
12.947330475,32.32895,7.474855,-3.856917,-0.9353849,-0.1391226,-0.01124177,31.28554,15.75883,-20.28219,1008.299
12.982089996,8.902902,8.237991,-6.111722,-0.9245561,-0.2150231,0.001839615,32.36492,15.013,-20.66298,1008.299
13.014367104,19.06658,7.827072,-5.989841,-0.9467772,-0.2257463,-0.002040974,32.36492,15.013,-20.66298,1008.299
13.049126148,11.19593,2.543822,-3.917857,-0.9416971,-0.1157925,0.02419552,32.01308,14.6573,-20.27938,1008.301
13.081403255,11.75369,0.07830502,-4.710086,-0.9820228,-0.03802419,0.01602272,32.00109,14.65167,-20.7151,1008.301
13.113679886,9.522638,-3.209051,-6.538307,-1.007625,-0.06340098,-0.02515868,32.00109,14.65167,-20.7151,1008.301
13.148439884,14.23264,-5.263648,-3.735035,-1.040014,-0.0805605,-0.06337811,31.63832,14.65566,-20.70959,1008.301
13.180716038,21.29763,-6.613812,-3.795976,-1.026073,-0.03590561,-0.03559824,31.96619,15.00009,-21.96465,1008.301
13.215476036,9.398691,-2.739429,-5.01479,-1.039161,-0.01897268,-0.02580498,31.96619,15.00009,-21.96465,1008.301
13.247752667,-2.314331,-0.6848311,-4.953849,-1.088943,-0.04002883,-0.05675749,31.96619,15.00009,-21.96465,1008.305
13.280029297,-3.98762,-4.559215,-3.491272,-1.078694,-0.07723773,-0.04973956,31.96685,14.63557,-21.96004,1008.305
13.314788818,-1.4467,-1.50667,-0.6879998,-1.081113,-0.0816475,-0.06377915,31.96685,14.63557,-21.96004,1008.305
13.347065449,-0.7649897,-2.152401,-0.07859279,-1.06323,-0.08016422,-0.06961053,31.59142,14.99844,-22.39486,1008.305
13.381825447,-5.289067,-0.3913172,-0.2614149,-1.033694,-0.1019058,-0.08430097,31.94222,14.98882,-22.83611,1008.305
13.414101601,-5.970778,1.66328,-0.444237,-0.9949042,-0.144358,-0.0778578,31.94222,14.98882,-22.83611,1008.303
13.448861599,-2.066437,4.304905,0.04328861,-0.9944272,-0.13852,-0.06912374,31.57944,14.9928,-22.83059,1008.303
13.481138229,-0.7649897,5.596366,0.6526957,-0.9847714,-0.1307364,-0.06523278,31.59076,15.36296,-22.39948,1008.303
13.513415337,3.325272,5.302852,1.140221,-0.9866779,-0.1345364,-0.04252866,31.59076,15.36296,-22.39948,1008.306
13.548174381,8.469086,4.1875,2.907502,-1.00605,-0.1200591,-0.03805364,31.60209,15.73311,-21.96837,1008.302
13.580451488,8.655006,4.657122,4.065375,-1.033715,-0.08049175,-0.04840469,31.97685,15.73475,-21.53816,1008.3
13.615210533,6.17606,3.952688,4.49196,-1.048285,-0.05489647,-0.05161183,31.97685,15.73475,-21.53816,1008.304
13.647488117,-1.322753,4.657122,3.395027,-1.048801,-0.04623464,-0.06558119,31.97883,14.6412,-21.52431,1008.304
13.682247162,-8.015908,4.304905,1.444925,-1.00229,-0.07847109,-0.04991124,31.61539,15.00971,-21.52341,1008.302
13.714524269,-9.503276,3.130849,-2.211518,-0.9480078,-0.1271521,-0.03821906,31.61539,15.00971,-21.52341,1008.302
13.746800899,-8.573671,1.780686,-3.247509,-0.9154288,-0.1952098,-0.01402088,31.61606,14.64519,-21.51879,1008.302
13.781560421,3.697114,-0.8609394,-4.039739,-0.9163348,-0.2208592,-0.01368133,32.70439,14.63323,-21.53534,1008.302
13.813837051,14.5425,-4.206998,-0.8098813,-0.9435885,-0.1429864,-0.002060719,31.9895,15.37587,-21.09781,1008.302
13.848597050,14.72843,-2.504617,0.9573992,-1.032781,-0.06303316,-0.03815522,31.9895,15.37587,-21.09781,1008.302
13.880873680,13.05514,-5.08754,-0.444237,-1.057957,-0.05150878,-0.04335326,31.97817,15.00572,-21.52892,1008.302
13.915633202,4.874613,-2.269806,-1.297407,-1.061871,-0.03851601,-0.06164162,31.59142,14.99844,-22.39486,1008.301
13.947909832,-3.491831,-1.447967,-2.089636,-1.061366,-0.04819975,-0.06363153,31.59142,14.99844,-22.39486,1008.302
13.980186462,-9.503276,0.2544134,-2.45528,-1.032265,-0.0878186,-0.06972078,32.69241,14.62759,-21.97107,1008.302
14.014945984,-10.80472,0.7240356,-2.45528,-1.002668,-0.1244588,-0.05403942,31.60407,14.63956,-21.95452,1008.302
14.047222614,-5.227094,0.01960224,-1.053644,-1.005523,-0.1447986,-0.05608267,31.60407,14.63956,-21.95452,1008.302
14.081982613,1.77593,-0.5674255,0.1042293,-0.9895767,-0.1428419,-0.0633575,32.31632,15.35498,-22.41051,1008.305
14.114258766,5.184481,-0.1565061,0.7136364,-0.9934875,-0.1264141,-0.06760661,32.32896,14.9961,-21.97017,1008.306
14.149018765,5.556323,1.311063,0.591755,-1.014807,-0.1080856,-0.06745645,32.32896,14.9961,-21.97017,1008.308
14.181295395,3.015404,0.6653328,0.04328861,-1.014347,-0.08863703,-0.04075772,32.32963,14.63158,-21.96555,1008.308
14.213572502,-0.3931478,1.487172,-0.2004742,-1.009013,-0.09344309,-0.03547872,31.97883,14.6412,-21.52431,1008.308
14.248331547,-3.058015,1.780686,-0.3832963,-1.007556,-0.09976605,-0.04615347,31.97883,14.6412,-21.52431,1008.308
14.280608654,-1.694595,1.487172,-0.3223556,-1.002687,-0.1152527,-0.05060296,32.31698,14.99046,-22.40589,1008.306
14.315368176,0.5364571,1.017549,0.1042293,-0.9992881,-0.1181155,-0.04144123,32.31698,14.99046,-22.40589,1008.306
14.347645283,0.5364571,1.604577,0.04328861,-1.003654,-0.1142761,-0.04721126,32.31698,14.99046,-22.40589,1008.306
14.382404327,2.023825,0.9588467,0.04328861,-1.001732,-0.1113899,-0.05396713,32.32896,14.9961,-21.97017,1008.306
14.414680958,1.590009,1.134955,-0.2004742,-1.005121,-0.1079941,-0.04862269,31.97751,15.37024,-21.53354,1008.305
