Time (s),W,X,Y,Z
14.814416408,-0.1284196,0.6912645,0.2159233,-0.6750309
14.846693516,-0.1277517,0.6911771,0.215697,-0.6753194
14.881452560,-0.1272096,0.6912901,0.2151729,-0.6754733
14.913729668,-0.126245,0.690997,0.2135475,-0.6764691
14.948488712,-0.1255668,0.691164,0.211208,-0.6771589
14.980765820,-0.1261552,0.6907054,0.2111972,-0.6775208
15.015525341,-0.1265965,0.6900042,0.2122658,-0.677819
15.047802448,-0.1272407,0.6885979,0.2130867,-0.67887
15.080079079,-0.1277465,0.6863719,0.2134181,-0.680922
15.114838600,-0.1287591,0.6837795,0.2127077,-0.6835568
15.147115231,-0.1289937,0.6813344,0.2113083,-0.6863822
15.181875229,-0.126252,0.6789843,0.2054206,-0.6909926
15.214151382,-0.1213735,0.6777944,0.1964472,-0.6956288
15.248911381,-0.114624,0.6794555,0.188134,-0.6974489
15.281188011,-0.111396,0.675694,0.1876857,-0.7017338
15.313464642,-0.1097172,0.6730384,0.1897856,-0.7039819
15.348224163,-0.1083209,0.6713426,0.1958108,-0.7041672
15.380500794,-0.1017872,0.670031,0.1950074,-0.7066101
15.415260792,-0.09919783,0.6682508,0.1959216,-0.7084089
15.447536945,-0.09409704,0.6679811,0.1932016,-0.7101042
15.482296944,-0.09053569,0.6688371,0.193336,-0.7097247
15.514573574,-0.08880152,0.6704983,0.1954291,-0.7078006
15.546850681,-0.08575603,0.6729525,0.195862,-0.7057242
15.581609726,-0.08219002,0.6761891,0.1941759,-0.7035173
15.613886833,-0.0816661,0.6788331,0.1925454,-0.7014773
15.648645878,-0.08301707,0.6821431,0.1924759,-0.6981188
15.680923462,-0.08459742,0.6861266,0.1941534,-0.6935458
15.715682506,-0.08614353,0.6914024,0.1929016,-0.6884467
15.747959614,-0.08956131,0.6959339,0.1929237,-0.6834199
15.780236244,-0.09122602,0.7014124,0.1911504,-0.6780766
15.814995766,-0.09307829,0.707414,0.1880985,-0.6724199
15.847272396,-0.09747162,0.7118965,0.1882651,-0.6669983
15.882032394,-0.1023531,0.7166972,0.1923109,-0.6599342
15.914309025,-0.1037025,0.7210111,0.194583,-0.6543347
15.949068546,-0.1078766,0.7250419,0.1993843,-0.6477271
15.981345177,-0.1154079,0.7274068,0.2090642,-0.6406873
16.013621807,-0.1256783,0.7266468,0.2225069,-0.6350652
16.048381329,-0.1309305,0.7245218,0.2378236,-0.6308669
16.080657959,-0.1257338,0.7224713,0.2484523,-0.6301788
16.115417957,-0.11316,0.7191267,0.2587548,-0.6322383
16.147694111,-0.09514267,0.714969,0.268286,-0.6359383
16.182454109,-0.06795114,0.7084224,0.2764942,-0.6431942
16.214731216,-0.03853625,0.6997091,0.2809346,-0.6531658
16.247007847,-0.00868798,0.6901439,0.2829403,-0.6634744
16.281766892,0.02353243,0.6806121,0.2764575,-0.6755829
16.314043999,0.05612038,0.6774433,0.2475306,-0.6879514
16.348803997,0.08682901,0.6671418,0.1828553,-0.7145446
16.381080628,0.08956817,0.6704726,0.13868,-0.720999
16.413356781,0.08070013,0.678564,0.09635471,-0.721375
16.448116779,0.05442522,0.6954383,0.06385623,-0.7113041
16.480393410,0.01702601,0.7145326,0.04376188,-0.6956045
16.515153408,-0.02814646,0.7331602,0.02240062,-0.6766163
16.547429562,-0.06549896,0.7462733,-0.004232226,-0.6598452
16.582189560,-0.09188591,0.7576616,-0.04755072,-0.6417728
16.614466190,-0.1105512,0.7669044,-0.0908856,-0.6228992
16.646743297,-0.1216828,0.7734561,-0.1304251,-0.605455
16.681502342,-0.1261832,0.7726725,-0.1612746,-0.5980579
16.713779449,-0.1257621,0.7683096,-0.1702713,-0.6012651
16.748538494,-0.1118055,0.763267,-0.162718,-0.6124324
16.780816078,-0.07972375,0.765705,-0.1611361,-0.6148192
16.815575123,-0.0279635,0.7576452,-0.1810991,-0.6237165
16.847852230,-0.036847,0.7545815,-0.1390944,-0.6375967
16.880128860,0.03092638,0.7370281,-0.1735792,-0.64987
16.914888382,0.04324352,0.7258274,-0.1705675,-0.6624493
16.947165012,0.0439403,0.7233232,-0.1575109,-0.6683493
16.981925011,0.04417395,0.7186986,-0.1369739,-0.6777808
17.014201164,0.0516921,0.7100901,-0.1268346,-0.6882156
17.048961163,0.0610876,0.7014936,-0.1214639,-0.6971724
17.081237793,0.06881411,0.6959338,-0.1186484,-0.7024891
17.113514900,0.07514554,0.6920258,-0.1123425,-0.7067251
17.148273945,0.08583722,0.6860337,-0.1109235,-0.711557
17.180551052,0.09167961,0.6812308,-0.1045863,-0.716386
17.215310574,0.1037825,0.6754304,-0.09946711,-0.7209417
17.247587681,0.1153159,0.6695981,-0.09607776,-0.7250775
17.282346726,0.1253403,0.6640866,-0.09067328,-0.7291672
17.314623833,0.1327226,0.6595883,-0.08375178,-0.7327628
17.346900463,0.1389141,0.6545023,-0.07684402,-0.7369209
17.381660462,0.1425163,0.6496099,-0.0653778,-0.7416532
17.413936615,0.1462993,0.6447812,-0.05138444,-0.7462178
17.448696613,0.1544409,0.6384411,-0.035489,-0.7509388
17.480973244,0.1651349,0.6309724,-0.02234168,-0.7554685
17.515732765,0.1747962,0.6231093,-0.002716077,-0.7601326
17.548009395,0.1853162,0.6205379,0.02099594,-0.7594587
17.580286503,0.1957202,0.614544,0.04635788,-0.760597
17.615045547,0.2028511,0.6104989,0.08828558,-0.7582716
17.647323131,0.2079709,0.59826,0.1277697,-0.7610096
17.682082176,0.2232414,0.5811714,0.1598274,-0.7638624
17.714359283,0.2296798,0.5867963,0.205718,-0.7464752
17.749118328,0.2324736,0.5593357,0.18167,-0.7724786
17.781395435,0.1788122,0.5775531,0.2119105,-0.7656241
17.813672066,0.1450489,0.6089007,0.218212,-0.7464663
17.848432064,0.115591,0.6342024,0.1884316,-0.7386118
17.880708218,0.07981766,0.6584542,0.1375082,-0.7333392
17.915468216,0.02545411,0.6894386,0.08171023,-0.7169222
17.947744846,-0.03751236,0.7187031,0.04610971,-0.6903333
17.980021954,-0.1057262,0.7431313,0.01514463,-0.6580092
18.014780998,-0.1788077,0.7621176,-0.01332793,-0.6193986
18.047058105,-0.2275183,0.7698805,-0.0429807,-0.5918611
18.081817627,-0.2499628,0.7645608,-0.06927601,-0.5871915
18.114094734,-0.2565728,0.7569081,-0.06205757,-0.5950103
18.148853779,-0.1825366,0.7695735,-0.08857888,-0.6026759
18.181130886,-0.05921106,0.7704872,-0.164531,-0.6102462
18.213407517,-0.1149469,0.7491545,-0.0870197,-0.643902
18.248167515,-0.03429776,0.7516154,-0.1278168,-0.6435747
18.280443668,-0.03766242,0.7494646,-0.1116224,-0.6488854
18.315203667,-0.03075665,0.743395,-0.09977369,-0.6580963
18.347480297,-0.00691949,0.7373589,-0.1166814,-0.6627724
18.382239819,-0.005367614,0.7333317,-0.1152917,-0.6674812
18.414516449,-0.00767518,0.729432,-0.1073731,-0.6730295
18.446793556,-0.003252092,0.7301021,-0.1018327,-0.6732
18.481552601,0.0002805086,0.7278182,-0.1008328,-0.6758263
18.513830185,0.002387779,0.7267577,-0.09821505,-0.6773471
18.548589229,2.38149E-05,0.7256499,-0.09633847,-0.6788069
18.580866337,-0.006208967,0.7262534,-0.08972748,-0.6790391
18.615625381,-0.0111425,0.7268699,-0.08238667,-0.6792467
18.647902489,-0.01256328,0.7280541,-0.08012617,-0.6782233
18.680179119,-0.01333664,0.7284112,-0.07717719,-0.6781672
18.714939117,-0.01303976,0.7289391,-0.07459463,-0.6778947
18.747215748,-0.01187835,0.72959,-0.07126353,-0.677574
18.781975269,-0.01028164,0.7293302,-0.06871299,-0.6781431
18.814251900,-0.009137644,0.729342,-0.0665662,-0.6783607
18.849011898,-0.008727198,0.7292197,-0.0643314,-0.6787131
18.881288052,-0.008168775,0.7289194,-0.06216649,-0.6792443
18.913565159,-0.008215735,0.7281069,-0.05951551,-0.6803518
18.948324680,-0.007449271,0.7274732,-0.05623478,-0.6813169
18.980601788,-0.006145251,0.7267148,-0.05288649,-0.6824064
19.015360832,-0.004142541,0.7260081,-0.04931051,-0.6834408
19.047637939,-0.001629462,0.7247419,-0.04608724,-0.6850184
19.082397938,0.001497352,0.7230606,-0.04320687,-0.6869804
19.114674568,0.004243998,0.7213377,-0.04087713,-0.68892
19.146950722,0.005992501,0.7197307,-0.0385044,-0.690722
19.181710720,0.007994784,0.7177658,-0.03663839,-0.6928447
19.213987351,0.01054232,0.7154314,-0.03577087,-0.6952662
19.248746872,0.01276362,0.7126637,-0.03519389,-0.6980951
19.281023502,0.01379173,0.7108278,-0.032918,-0.7000554
19.315783501,0.01543592,0.7078121,-0.0296194,-0.703217
19.348060608,0.01741836,0.7050236,-0.02673881,-0.7060815
19.380337238,0.01936976,0.7020043,-0.02430895,-0.7091203
19.415096760,0.02243518,0.6987588,-0.02403871,-0.7122378
19.447373390,0.02440881,0.6957114,-0.02408673,-0.7151486
19.482133389,0.02480477,0.6925877,-0.02312546,-0.7181922
19.514409542,0.02612574,0.6899953,-0.02230673,-0.7206622
19.546686173,0.02750083,0.6870548,-0.02212987,-0.7234207
19.581446171,0.0274979,0.6844386,-0.01930647,-0.7259769
19.613723278,0.02837134,0.682399,-0.01635585,-0.7279333
19.648482323,0.02952838,0.6799949,-0.0132402,-0.7301969
19.680759430,0.03203635,0.6778477,-0.01156238,-0.7321135
19.715518951,0.03311743,0.676349,-0.00924559,-0.7334833
19.747796059,0.03325605,0.6749212,-0.005393881,-0.7348294
19.780072212,0.03597379,0.6732284,-0.003800092,-0.7362626
19.814832210,0.03859619,0.6713039,-0.001694959,-0.7378931
19.847108841,0.04121967,0.6694515,0.001383547,-0.7394333
19.881868839,0.04587927,0.6675451,0.004585736,-0.7408679
19.914144993,0.05120132,0.6651381,0.007031426,-0.7426628
19.948904991,0.05832108,0.6624537,0.01048763,-0.744494
20.013458729,0.07418858,0.6571716,0.02245879,-0.7474924
20.048217773,0.08490349,0.6548292,0.0298709,-0.7481481
20.080494881,0.09198425,0.6528411,0.04013156,-0.7485683
20.115253925,0.09742881,0.6510179,0.05668488,-0.7483969
20.147531509,0.103348,0.6487566,0.07325685,-0.7481279
20.182290554,0.108595,0.646886,0.09327776,-0.7467747
20.214567661,0.1145417,0.6461225,0.1106659,-0.7441685
20.246844292,0.1220432,0.6445175,0.12423,-0.7422246
20.281603813,0.12966,0.6410766,0.1372783,-0.741614
20.313880444,0.1356213,0.6378222,0.1504588,-0.7407966
20.348640442,0.1405144,0.6347427,0.1655495,-0.7393094
20.380916596,0.1426649,0.6328223,0.1812045,-0.7368686
20.415676594,0.1453294,0.6310926,0.1978575,-0.7335405
20.447953701,0.1498228,0.6302093,0.2104232,-0.7298896
20.480230332,0.1555536,0.6305616,0.2196643,-0.7256517
20.514990330,0.1635627,0.6323931,0.2249086,-0.7206733
20.547266483,0.1740074,0.6330386,0.2216583,-0.7186645
20.582026482,0.1837639,0.6340367,0.2163988,-0.7169571
20.614303112,0.1912332,0.6349273,0.2114213,-0.7156996
20.649062633,0.1964202,0.6359935,0.2085464,-0.7141901
20.681339264,0.1994754,0.6370375,0.2089648,-0.7122881
20.713616371,0.2032206,0.6382043,0.2103547,-0.7097713
20.748375893,0.2065216,0.638988,0.2131799,-0.7072661
20.780653000,0.2091432,0.6391623,0.2161539,-0.7054332
20.815412044,0.2122169,0.6388497,0.2194485,-0.7037792
20.847689152,0.2178002,0.6385043,0.2197865,-0.7022798
20.882448196,0.2254805,0.6368734,0.2182335,-0.701821
20.914725304,0.2324913,0.63577,0.217054,-0.7008991
20.947001934,0.239581,0.6337583,0.2119555,-0.7018932
20.981761932,0.2462991,0.6349955,0.203147,-0.7010539
21.014038563,0.2502896,0.6366374,0.1905479,-0.7016888
21.048798084,0.2541184,0.6381228,0.1729977,-0.7035074
21.081074715,0.2592427,0.6365399,0.1371901,-0.7109267
21.113351822,0.2504371,0.6360257,0.1016733,-0.7204462
21.148110867,0.2332568,0.6535397,0.09104633,-0.7119097
21.180388451,0.2380275,0.6606668,0.07037944,-0.7060713
21.215147972,0.2457114,0.6646485,0.04621601,-0.7016838
21.247424603,0.2568611,0.6676252,0.03345122,-0.6955627
21.282184601,0.295524,0.6498123,-0.008433388,-0.6978295
21.314460754,0.3199727,0.6308497,-0.04423152,-0.703077
21.346737385,0.3248313,0.6230067,-0.0580631,-0.7068264
21.381497383,0.315887,0.62155,-0.05857593,-0.7121008
21.413774490,0.2963627,0.6251517,-0.04835016,-0.7180839
21.448533535,0.2697292,0.6342085,-0.03181544,-0.7215546
21.480810642,0.2551711,0.641811,-0.02219781,-0.7204869
21.515569687,0.265451,0.6393852,-0.04177906,-0.7180561
21.547847271,0.2772252,0.6331597,-0.06935234,-0.7169887
21.580123424,0.2790597,0.627722,-0.09031025,-0.7187229
21.614883423,0.2659939,0.6291335,-0.09616127,-0.721678
21.647160053,0.2511647,0.6342963,-0.08969066,-0.7233032
21.681919575,0.2447956,0.6365985,-0.08724222,-0.7237637
21.714196205,0.2426857,0.6376897,-0.08962389,-0.7232226
21.748956203,0.2396284,0.6380619,-0.09254006,-0.7235464
21.781232834,0.2318082,0.6408481,-0.09124602,-0.723796
21.813509941,0.2204545,0.6450239,-0.08389026,-0.7245232
21.848269463,0.2138889,0.6482965,-0.07781466,-0.7242485
21.880546093,0.2130025,0.6492196,-0.08004908,-0.7234388
21.915306091,0.2104574,0.6489761,-0.08220001,-0.7241606
21.947582245,0.2055298,0.6500758,-0.08072992,-0.7247546
21.982342243,0.2002278,0.6518053,-0.07678685,-0.7251139
22.014618874,0.1967302,0.6529096,-0.07423392,-0.7253435
22.046895981,0.1938367,0.6528512,-0.07264484,-0.7263354
22.081655026,0.1872679,0.6538666,-0.06830549,-0.7275652
22.113932133,0.180325,0.6560939,-0.06259019,-0.7278281
22.148691654,0.1730766,0.6590397,-0.05719502,-0.7273704
22.180968761,0.1678894,0.6610768,-0.05437434,-0.7269538
22.215727806,0.1650168,0.6627617,-0.05439185,-0.7260756
22.248004913,0.1642702,0.6632103,-0.05726331,-0.7256144
22.280281544,0.165374,0.6624721,-0.06211656,-0.7256386
22.315041542,0.1696263,0.6612725,-0.06977571,-0.7250549
22.347317696,0.1744298,0.6589026,-0.07952628,-0.7250688
22.382077694,0.1777528,0.6571679,-0.08854945,-0.7247903
22.414354324,0.1818983,0.6554621,-0.09724969,-0.724191
22.449113846,0.1876014,0.6529776,-0.1065984,-0.7236646
22.481390953,0.1940274,0.6510208,-0.1152543,-0.7224053
22.513667584,0.2008187,0.6499848,-0.122321,-0.7203172
22.548427582,0.2087416,0.6500584,-0.1289119,-0.7168406
22.580704212,0.2166525,0.6504304,-0.1348847,-0.7130468
22.615463734,0.2236491,0.6508893,-0.1394858,-0.7095742
22.647740364,0.2293029,0.6518388,-0.1422845,-0.7063352
22.680017471,0.2335592,0.6540291,-0.1439541,-0.7025675
