Time (s),W,X,Y,Z
2.576964855,-0.1590868,0.7885386,-0.5822849,-0.1023237
2.611730575,-0.1591535,0.7889137,-0.5817743,-0.1022327
2.644012451,-0.1592186,0.7889119,-0.5817546,-0.1022585
2.676294804,-0.1593122,0.7890562,-0.5815405,-0.1022161
2.711060524,-0.1593605,0.7892483,-0.5812774,-0.1021544
2.743342400,-0.1593681,0.7894285,-0.5810499,-0.1020442
2.778104305,-0.1593542,0.7895144,-0.5809477,-0.1019839
2.810386181,-0.1593616,0.7895522,-0.5808963,-0.101973
2.845151901,-0.1594304,0.7895179,-0.5809165,-0.1020152
2.877433777,-0.1594461,0.7893828,-0.5810801,-0.1021053
2.909716129,-0.1594004,0.7892448,-0.5812724,-0.1021482
2.976759911,-0.1592404,0.7888788,-0.5817994,-0.1022254
3.011525154,-0.1592368,0.7886794,-0.5820579,-0.1022975
3.043807507,-0.1592562,0.7885453,-0.5822272,-0.1023377
3.076089382,-0.1593056,0.7886118,-0.582123,-0.1023411
3.110855579,-0.1593826,0.7886581,-0.5820388,-0.1023426
3.143137932,-0.1593958,0.7886792,-0.5820054,-0.1023487
3.177898884,-0.1594529,0.7889278,-0.5816642,-0.1022851
3.210181713,-0.1594346,0.789019,-0.5815548,-0.1022318
3.244946480,-0.1594051,0.7890471,-0.5815293,-0.1022066
3.277229309,-0.1594359,0.7891879,-0.5813391,-0.1021536
3.309511185,-0.1594307,0.7890229,-0.581556,-0.1022006
3.344276905,-0.1593431,0.7887135,-0.5819855,-0.1022813
3.376554489,-0.1593178,0.7887348,-0.5819618,-0.1022915
3.411320686,-0.1593438,0.7887094,-0.5819814,-0.1023354
3.443602562,-0.1594,0.788749,-0.5819082,-0.1023582
3.478368282,-0.1594639,0.7890642,-0.5814729,-0.1023024
3.510650158,-0.1594849,0.7892454,-0.5812306,-0.1022487
3.542932511,-0.1594901,0.7894176,-0.581008,-0.1021765
3.577693939,-0.1595036,0.789575,-0.5808016,-0.1021132
3.609976292,-0.1594993,0.7896114,-0.5807528,-0.1021152
3.644741535,-0.159472,0.7895428,-0.5808459,-0.102159
3.677023888,-0.1594619,0.7893828,-0.5810559,-0.1022175
3.711789131,-0.1595233,0.7893218,-0.5811116,-0.1022767
3.744071484,-0.1595879,0.7893072,-0.5811152,-0.1022664
3.776350021,-0.1597076,0.789331,-0.5810553,-0.1022368
3.811115265,-0.1597869,0.7891455,-0.5812712,-0.102319
3.843397617,-0.1597746,0.7890887,-0.5813415,-0.1023752
3.878162861,-0.1597437,0.7892209,-0.5811777,-0.1023361
3.910445213,-0.1600287,0.7889815,-0.5813586,-0.1027088
3.942727089,-0.1603406,0.788783,-0.5814785,-0.1030658
3.977488995,-0.160545,0.7885877,-0.5816448,-0.1033042
4.009770870,-0.1605272,0.7880915,-0.5822829,-0.1035238
4.044536591,-0.1604702,0.7877786,-0.5827115,-0.1035815
4.076818466,-0.1605349,0.7875974,-0.5829402,-0.1035731
4.111584663,-0.1606511,0.78748,-0.5830746,-0.1035286
4.143866062,-0.1606818,0.787507,-0.5830535,-0.1033951
4.176144600,-0.1605409,0.7876405,-0.58295,-0.103179
4.210909843,-0.1602126,0.7875969,-0.5831384,-0.1029582
4.243192673,-0.1599558,0.7875025,-0.5833576,-0.1028373
4.277957439,-0.1598227,0.7873265,-0.5836201,-0.1029026
4.310240269,-0.159862,0.7871089,-0.5838684,-0.1030985
4.345005512,-0.1599797,0.7868636,-0.5841281,-0.1033161
4.377283573,-0.1600596,0.7866531,-0.5843691,-0.1034319
4.409565449,-0.1600539,0.7865274,-0.584541,-0.1034264
4.444331646,-0.1600432,0.7867548,-0.5842768,-0.1032048
4.476613522,-0.16001,0.7870426,-0.5839478,-0.1029248
4.511379242,-0.1599956,0.7873387,-0.5836029,-0.1026385
4.543661118,-0.1600326,0.7875521,-0.5833215,-0.1025422
4.578423023,-0.1600507,0.7876301,-0.5832101,-0.1025489
4.610704422,-0.1599323,0.7874802,-0.5834334,-0.1026151
4.642987251,-0.1597212,0.787318,-0.5837042,-0.102649
4.677752495,-0.1595954,0.7872811,-0.5837857,-0.102663
4.710034847,-0.1595485,0.7873731,-0.5836692,-0.1026921
4.744800091,-0.1595232,0.7871989,-0.5838885,-0.1028215
4.777078628,-0.1593995,0.787011,-0.5841871,-0.1027545
4.809360504,-0.159371,0.7868949,-0.5843986,-0.1024855
4.844126224,-0.1596712,0.7872307,-0.5839182,-0.1021769
4.876408100,-0.1603064,0.7873926,-0.5834752,-0.1024652
4.911173820,-0.160601,0.7875528,-0.5831147,-0.1028251
4.943455696,-0.1604933,0.7876176,-0.5829823,-0.1032471
4.978216648,-0.16055,0.7874957,-0.5830731,-0.1035743
5.010499477,-0.16034,0.7873127,-0.583388,-0.1035184
5.042781830,-0.1595471,0.7873891,-0.5836101,-0.1029073
5.077547073,-0.1589018,0.7876738,-0.5835477,-0.1020783
5.109828949,-0.1594118,0.7879233,-0.5831146,-0.1018328
5.144594669,-0.1606404,0.7876225,-0.5830873,-0.1023838
5.176872730,-0.1613887,0.7875519,-0.5828725,-0.102971
5.211638451,-0.1612215,0.7877247,-0.5826714,-0.1030496
5.243920326,-0.1607852,0.7879621,-0.5825322,-0.1027024
5.276202679,-0.1604508,0.7878122,-0.5828735,-0.1024384
5.310967922,-0.1602903,0.7874713,-0.5833657,-0.102508
5.343250275,-0.160221,0.787274,-0.583622,-0.1026746
5.378011704,-0.1603324,0.7874541,-0.5833425,-0.1027065
5.410294056,-0.1606585,0.7877846,-0.5828006,-0.1027401
5.445059300,-0.1610981,0.7881886,-0.5821083,-0.1028773
5.477341652,-0.1612261,0.7879599,-0.5823338,-0.1031527
5.509623528,-0.1611671,0.7878639,-0.5824783,-0.1031621
5.544389248,-0.161152,0.7879688,-0.5823619,-0.1030417
5.576667309,-0.1613879,0.7878482,-0.5824423,-0.1031394
5.611433029,-0.1619376,0.7878324,-0.5822656,-0.1033966
5.643714905,-0.162495,0.7879855,-0.5818678,-0.1035943
5.675997257,-0.1626286,0.788197,-0.5815521,-0.1035478
5.710762501,-0.1623634,0.7883341,-0.5814723,-0.1033676
5.743044376,-0.1620273,0.788345,-0.5815712,-0.1032558
5.777806282,-0.1617816,0.7882104,-0.5818197,-0.1032691
5.810088158,-0.1615494,0.7882853,-0.5817845,-0.1032601
5.844853878,-0.1613503,0.7885661,-0.5814924,-0.1030724
5.877135754,-0.1615027,0.7888836,-0.5810458,-0.1029225
5.909418106,-0.1620534,0.788897,-0.5808479,-0.1030707
5.944183350,-0.1625742,0.7887574,-0.5808371,-0.1033793
5.976461887,-0.1624427,0.7889926,-0.5805603,-0.1033457
6.011227131,-0.1617025,0.7888075,-0.5810466,-0.1031875
6.043509483,-0.1610599,0.7886048,-0.5815279,-0.1030309
6.078274727,-0.1613981,0.7888066,-0.5811365,-0.1031644
6.110557079,-0.1624427,0.7885753,-0.5810217,-0.1039374
6.142838955,-0.1624476,0.7883257,-0.5812988,-0.1042727
6.177600384,-0.1610979,0.7884015,-0.5816737,-0.1037009
6.209882736,-0.1598462,0.7883626,-0.5822286,-0.1028159
6.244647980,-0.1597325,0.7881025,-0.5826192,-0.1027748
6.276930332,-0.1607784,0.7876741,-0.582773,-0.1035527
6.311695576,-0.1619244,0.7875992,-0.5824557,-0.1041202
6.343977928,-0.1621046,0.7877608,-0.5822044,-0.1040226
6.376255989,-0.1617104,0.7880296,-0.5819997,-0.1037448
6.411021710,-0.1613495,0.7877874,-0.5824119,-0.1038341
6.443303585,-0.1613004,0.7877331,-0.5824787,-0.1039471
6.478068829,-0.1612087,0.7881033,-0.582024,-0.1038299
6.510351181,-0.1609691,0.7883024,-0.5818494,-0.103669
6.542633057,-0.160875,0.7884625,-0.5816747,-0.1035772
6.577394962,-0.1610846,0.7886448,-0.5813707,-0.1035706
6.609676838,-0.1613056,0.7882269,-0.5818353,-0.1037982
6.644442558,-0.1614332,0.7879397,-0.5821556,-0.103985
6.676724434,-0.16147,0.7878603,-0.582245,-0.1040284
6.711563587,-0.1614244,0.788014,-0.5820578,-0.1039839
6.743845463,-0.1613008,0.7879984,-0.5821164,-0.1039646
6.776124000,-0.1610766,0.7879316,-0.5822743,-0.1039359
6.810889244,-0.1609096,0.7880239,-0.5822113,-0.1038468
6.843171596,-0.1609042,0.7879415,-0.5823199,-0.103871
6.877936840,-0.1610607,0.7877288,-0.5825398,-0.1040087
6.910218716,-0.1611615,0.7875438,-0.5827364,-0.1041516
6.944984436,-0.1611788,0.787668,-0.5825651,-0.1041442
6.977262497,-0.1612244,0.787834,-0.5823359,-0.104099
7.009544849,-0.1612783,0.7877166,-0.5824604,-0.1042095
7.044310093,-0.161364,0.7877073,-0.5824331,-0.1042982
7.076592445,-0.1613924,0.7877305,-0.5823898,-0.1043208
7.111357689,-0.1613694,0.7877378,-0.5823966,-0.1042646
7.143639565,-0.1613718,0.7878846,-0.5822089,-0.1041987
7.178401470,-0.161361,0.7880107,-0.5820392,-0.1042099
7.210683346,-0.1613782,0.7880373,-0.5819863,-0.1042778
7.242965698,-0.1614805,0.7882721,-0.5816387,-0.1042841
7.277730942,-0.1615552,0.7884492,-0.5813746,-0.1043027
7.310013294,-0.1615921,0.788462,-0.5813385,-0.1043497
7.344778538,-0.1616216,0.7886875,-0.5810294,-0.1043221
7.377056599,-0.1617433,0.7889079,-0.5807026,-0.1042853
7.411822319,-0.1623206,0.7890744,-0.5802539,-0.1046273
7.444104195,-0.1637512,0.7890481,-0.579634,-0.1060223
7.476386547,-0.1663011,0.7890044,-0.5785711,-0.1081629
7.511151791,-0.1716218,0.7887997,-0.5765305,-0.1121665
7.543434143,-0.179437,0.7885997,-0.5732919,-0.1178006
7.578195572,-0.1915461,0.7878539,-0.5685501,-0.1263915
7.610477447,-0.2054989,0.7866419,-0.5630983,-0.1360619
7.642759800,-0.2222295,0.7840475,-0.5573255,-0.1479847
7.677525043,-0.2424206,0.7793258,-0.5513369,-0.1629073
7.709807396,-0.2659497,0.7710393,-0.5466306,-0.1805318
7.744572639,-0.2939387,0.7578338,-0.5432249,-0.2020458
7.776850223,-0.326886,0.7400182,-0.5378427,-0.2299378
7.811616421,-0.3632033,0.7225975,-0.5246296,-0.2594757
7.843898296,-0.3677201,0.7189391,-0.5221385,-0.268156
7.876180649,-0.326917,0.7348806,-0.5369904,-0.2476788
7.910945892,-0.2938413,0.7482963,-0.5472185,-0.2255874
7.943228245,-0.2883701,0.7527004,-0.5474551,-0.217268
7.977989197,-0.2858829,0.7576789,-0.5452079,-0.2087336
8.010271072,-0.2825384,0.7641929,-0.5416964,-0.1984283
8.045037270,-0.2757868,0.7728313,-0.5375553,-0.1852981
8.077319145,-0.2682181,0.7813352,-0.5331855,-0.1729603
8.109601498,-0.2631327,0.7892542,-0.5272232,-0.1627954
8.144366741,-0.2581355,0.7961283,-0.5213553,-0.1560838
8.176644325,-0.2536876,0.7993514,-0.5177273,-0.1589534
8.211410523,-0.2559073,0.7982772,-0.5135388,-0.1736968
8.243691921,-0.2594931,0.7967536,-0.5096028,-0.1864925
8.278457165,-0.2712684,0.791252,-0.5053656,-0.2038801
8.310739994,-0.2594839,0.7918131,-0.5142977,-0.1944885
8.343021870,-0.22541,0.7986036,-0.5254308,-0.1788096
8.377783299,-0.2598036,0.7883694,-0.5220555,-0.1872473
8.410065174,-0.3064018,0.7688935,-0.5160263,-0.212756
8.444831371,-0.3040903,0.7625468,-0.5248233,-0.2173467
8.477112770,-0.3011014,0.7571717,-0.5330857,-0.2201732
8.509394646,-0.2982878,0.7535635,-0.5394927,-0.2207749
8.544160843,-0.2959484,0.7512807,-0.545433,-0.2170768
8.576438427,-0.2987558,0.7486811,-0.5485309,-0.2143901
8.611203670,-0.3044554,0.7458613,-0.549966,-0.2125157
8.643486023,-0.3148074,0.7423092,-0.5482859,-0.2142043
8.678251266,-0.3245397,0.7388903,-0.5457448,-0.2179573
8.710533619,-0.3298342,0.7370872,-0.5438251,-0.2208931
8.742815494,-0.3350479,0.7348956,-0.5419817,-0.2248439
8.777576923,-0.3407372,0.7318171,-0.5393189,-0.2326044
8.809859276,-0.3447712,0.7296392,-0.5371096,-0.2385381
8.844624519,-0.3582888,0.7228298,-0.5336994,-0.2468583
8.876906872,-0.3765666,0.7149571,-0.5277522,-0.2552237
8.911672115,-0.3944162,0.7072642,-0.5206962,-0.264039
8.943953991,-0.3789219,0.7141056,-0.526223,-0.257271
8.976232529,-0.3744283,0.7147071,-0.5280422,-0.2584499
9.010997772,-0.370169,0.7146817,-0.5314212,-0.257729
9.043280125,-0.3758177,0.7104858,-0.5309074,-0.2621756
9.078045368,-0.387793,0.7043195,-0.5270754,-0.2690163
9.110327244,-0.3989727,0.697709,-0.5240644,-0.2756941
9.145092964,-0.4074518,0.6914912,-0.52267,-0.2815433
9.177371025,-0.4160866,0.6848527,-0.5220057,-0.2863326
9.209774494,-0.4215883,0.6788971,-0.523242,-0.2901855
9.244539738,-0.4286897,0.6724726,-0.5240283,-0.2933049
9.276821613,-0.4364105,0.6664103,-0.5239612,-0.2958638
9.311587334,-0.4475045,0.6580875,-0.5220455,-0.3012588
9.343869209,-0.4587705,0.6496674,-0.5190377,-0.3077162
9.376147747,-0.4642528,0.6446916,-0.5179414,-0.3117797
9.410912991,-0.4705612,0.6393113,-0.5162413,-0.3161895
9.443194866,-0.4806792,0.6304418,-0.5146933,-0.3212619
9.477960587,-0.5098296,0.6062098,-0.5078934,-0.3335497
9.510242462,-0.535813,0.5847289,-0.499992,-0.3429755
9.545007706,-0.5560397,0.5677817,-0.4917822,-0.3510296
9.577286244,-0.5713764,0.5548175,-0.4824097,-0.360021
9.609568119,-0.5881314,0.5405596,-0.4713855,-0.3692154
9.644333839,-0.6152084,0.5162253,-0.4527496,-0.3829825
9.676615715,-0.6417914,0.4896499,-0.4307937,-0.3992383
9.711380958,-0.6698795,0.4637296,-0.4052013,-0.4106774
9.743663311,-0.6928819,0.4439896,-0.3829373,-0.4156616
9.778424740,-0.702683,0.4397467,-0.3731591,-0.4126009
9.810706615,-0.6987944,0.4479016,-0.3765428,-0.4073252
9.842988968,-0.7011901,0.4448843,-0.3726779,-0.4100602
9.877754211,-0.7061734,0.4343753,-0.3657934,-0.4188796
9.910036087,-0.7092472,0.4260372,-0.3612477,-0.4261317
9.944801807,-0.7109149,0.4195439,-0.3581474,-0.432367
9.977079391,-0.7075164,0.4190747,-0.3578365,-0.4386086
10.011844635,-0.6982334,0.4249797,-0.3597741,-0.4461531
10.044127464,-0.689993,0.4303437,-0.3608468,-0.4529141
10.076409340,-0.6838176,0.4357809,-0.3581837,-0.4591519
10.111175060,-0.684436,0.4343282,-0.34987,-0.465967
10.143456936,-0.6902984,0.4294905,-0.3421504,-0.4675328
10.178217888,-0.6982465,0.4276259,-0.3400334,-0.4589041
10.210500240,-0.7117659,0.4186765,-0.3370014,-0.4485054
10.242782116,-0.722506,0.4100071,-0.3363045,-0.4397799
10.277547360,-0.7273353,0.4050637,-0.3396322,-0.4338022
10.309830189,-0.7245496,0.4051298,-0.3467683,-0.4327553
10.344594956,-0.7280962,0.3877611,-0.3442304,-0.4445789
10.376873016,-0.7328418,0.3695143,-0.3378372,-0.4570511
10.411638737,-0.7411901,0.3507285,-0.3213026,-0.4701266
10.443920612,-0.7553598,0.3257602,-0.2932077,-0.4837033
10.476202488,-0.7721806,0.2945362,-0.2585153,-0.4967725
10.510968208,-0.7919524,0.2533263,-0.2177495,-0.5077891
10.543250084,-0.8063785,0.2260875,-0.1861635,-0.5104987
10.578011513,-0.8118443,0.2185682,-0.1653009,-0.5122889
10.610293865,-0.8115252,0.2201066,-0.1586625,-0.5142312
10.645059109,-0.8094309,0.214884,-0.1522328,-0.5216316
10.677340984,-0.8050587,0.2203239,-0.1536276,-0.5257036
10.709623337,-0.8048409,0.2175439,-0.1477196,-0.5288785
10.744388580,-0.7998757,0.2237645,-0.1456108,-0.5343721
10.776667118,-0.8010746,0.2007907,-0.1261371,-0.5465159
10.811432362,-0.7995282,0.1802302,-0.1113495,-0.5590175
10.843714237,-0.7953321,0.1662132,-0.09354223,-0.5724486
10.878479004,-0.7931473,0.1349126,-0.06373773,-0.587606
10.910761833,-0.7935206,0.08794293,-0.01811381,-0.5990747
10.943043709,-0.7906358,0.04712405,0.02619387,-0.6071374
10.977804661,-0.7841647,-0.002700463,0.0782169,-0.6128526
11.010087013,-0.7733789,-0.04626458,0.1256527,-0.6169146
11.044852257,-0.7596232,-0.06844545,0.1520622,-0.6259333
11.077134132,-0.7586665,-0.03213247,0.1071776,-0.6391661
11.109416485,-0.7511299,-0.01943164,0.1113633,-0.6478056
11.144181728,-0.7393662,-0.005321301,0.08152858,-0.6658003
11.176460266,-0.7293905,-0.01925731,0.06714666,-0.6780396
11.211225510,-0.7068413,-0.06853762,0.1326148,-0.6889984
11.243507385,-0.6882416,-0.08782497,0.1663169,-0.6982667
11.278272629,-0.64125,-0.1645949,0.214271,-0.7158366
11.310554981,-0.5696343,-0.3240039,0.3151887,-0.6839752
11.342836857,-0.5410982,-0.354335,0.3848712,-0.6558665
11.377598286,-0.5216771,-0.3977987,0.4063479,-0.6333388
11.409880638,-0.5452507,-0.3995632,0.3319826,-0.6553366
11.444645882,-0.4820792,-0.4720896,0.4223864,-0.6024516
11.476927757,-0.4560759,-0.4846325,0.4727533,-0.5746807
11.511693478,-0.4352864,-0.4818612,0.5203783,-0.5515156
11.543975353,-0.4282196,-0.4757181,0.5480145,-0.5353765
11.576252937,-0.4242105,-0.4726528,0.5578221,-0.5311373
11.611019134,-0.4114341,-0.4684078,0.5862453,-0.5140625
11.643300533,-0.4172476,-0.4616384,0.5955051,-0.5047729
11.678065777,-0.420393,-0.4564134,0.6019191,-0.4992771
11.710348606,-0.445686,-0.4308853,0.589435,-0.5146803
11.745113373,-0.4403483,-0.4135661,0.6130106,-0.5058675
11.777391434,-0.4636084,-0.3762511,0.6060717,-0.5223093
11.809673309,-0.4522343,-0.3856216,0.6197789,-0.5091973
11.844439030,-0.5103936,-0.3559008,0.5356766,-0.5679007
11.876720905,-0.5243137,-0.3614466,0.5023978,-0.5819584
11.911486149,-0.536553,-0.3632071,0.4769258,-0.5910677
11.943768501,-0.5478188,-0.3543934,0.4542669,-0.6037956
11.976046562,-0.5568541,-0.3484668,0.4319254,-0.6152662
12.010811806,-0.5620067,-0.3514057,0.4108719,-0.6232772
12.043094158,-0.5672192,-0.3586683,0.3889301,-0.6284748
12.077859402,-0.5703426,-0.3639387,0.3758353,-0.6305819
12.110141277,-0.5729268,-0.3629037,0.3690474,-0.632841
12.144906044,-0.5767872,-0.3601713,0.3637142,-0.6339816
12.177184582,-0.5790478,-0.3592375,0.3636955,-0.6324598
12.209466457,-0.5780171,-0.3613358,0.3685052,-0.6294159
12.244231701,-0.5728219,-0.3686132,0.3776186,-0.6245249
12.276514530,-0.5677961,-0.3754089,0.3853209,-0.6203477
12.311279297,-0.5645598,-0.378639,0.3899868,-0.6184196
12.343561173,-0.5632566,-0.3793805,0.3922604,-0.6177151
12.378322601,-0.5615771,-0.3802507,0.3954338,-0.6166849
12.410604954,-0.5603636,-0.3810012,0.3975946,-0.6159359
12.442886829,-0.5562332,-0.387234,0.4033767,-0.6120207
12.477652073,-0.5518338,-0.3948709,0.4092541,-0.6072028
12.509934425,-0.5472161,-0.4013258,0.417732,-0.6013483
12.544699669,-0.5398611,-0.4077909,0.4330352,-0.5927603
12.576977253,-0.5326719,-0.416784,0.4473293,-0.5823024
12.611742496,-0.5215493,-0.4299475,0.4669189,-0.5672264
12.644025326,-0.5088286,-0.4414881,0.4893366,-0.5507804
12.676307201,-0.4985538,-0.44996,0.5078951,-0.5363303
12.711071968,-0.4889114,-0.4578069,0.5251935,-0.5217068
12.743354797,-0.4828574,-0.465694,0.5367525,-0.5084313
12.778115749,-0.4791888,-0.476625,0.5435498,-0.4943562
12.810397625,-0.4784065,-0.4881179,0.542852,-0.4845694
12.845162868,-0.4741288,-0.5039893,0.5427883,-0.4724461
12.877445221,-0.4709931,-0.5177467,0.5408571,-0.4628232
12.909727097,-0.4701802,-0.5302591,0.5360556,-0.4550032
12.944492340,-0.467374,-0.5447893,0.5317648,-0.4456682
12.976770878,-0.4654544,-0.557568,0.5267513,-0.4377569
13.011536121,-0.4628136,-0.5705662,0.5216925,-0.4297933
13.043817997,-0.4620605,-0.5799246,0.5161942,-0.4246865
13.076099873,-0.4624673,-0.5870813,0.5117284,-0.419787
13.110865593,-0.4626024,-0.593536,0.5095231,-0.4131926
13.143147469,-0.464176,-0.5974734,0.5085496,-0.4069043
13.177908421,-0.464754,-0.6020015,0.5100647,-0.3975671
13.210191250,-0.4655548,-0.6056497,0.5124712,-0.3878765
13.244956017,-0.4671003,-0.6086483,0.5151935,-0.3775815
13.277237892,-0.4681658,-0.6113023,0.5176635,-0.3684866
13.309519768,-0.4692707,-0.611755,0.5217116,-0.3605349
13.344285488,-0.4678151,-0.6107349,0.5300069,-0.3519551
13.376563549,-0.4607957,-0.6120918,0.5419869,-0.3404244
13.411328793,-0.462828,-0.6088638,0.5445701,-0.3393319
13.443610668,-0.4619889,-0.6088421,0.5467963,-0.3369262
13.478376389,-0.4608204,-0.6102901,0.5476624,-0.3344909
13.510658264,-0.4607743,-0.6120245,0.5466314,-0.3330687
13.542940140,-0.4613432,-0.6133977,0.5455565,-0.3315141
13.577701092,-0.4612609,-0.6155013,0.5451134,-0.3284439
13.609983921,-0.4608769,-0.6182488,0.5450664,-0.3238692
13.644748688,-0.4598412,-0.621469,0.5466019,-0.3165069
13.677030563,-0.45925,-0.6249071,0.5475611,-0.3088449
13.709313393,-0.4586065,-0.6298311,0.5477748,-0.2992713
13.744078636,-0.4585959,-0.634638,0.5477377,-0.2890253
13.776356220,-0.4561251,-0.6410068,0.5481367,-0.2779098
13.811121464,-0.4546904,-0.6475773,0.5471717,-0.2667041
13.843403816,-0.4554265,-0.6524326,0.5446892,-0.2585725
13.878169060,-0.4554749,-0.6589178,0.5412793,-0.2490269
13.910450935,-0.452324,-0.6661661,0.5389718,-0.2403387
13.977494717,-0.4409084,-0.6821594,0.5366709,-0.2210665
14.009776592,-0.4389273,-0.686021,0.5358786,-0.214895
14.044541836,-0.4372851,-0.6887004,0.5360128,-0.2092645
14.076823235,-0.4373631,-0.689479,0.5364871,-0.2052839
14.111588478,-0.4377396,-0.6898917,0.5373427,-0.2008085
14.143871307,-0.4382664,-0.6904353,0.5374286,-0.197534
14.176148891,-0.4395156,-0.691386,0.536229,-0.1946733
14.210914135,-0.439762,-0.6932421,0.5348575,-0.1912584
14.243196487,-0.4383227,-0.6959682,0.5334466,-0.1885835
14.277961731,-0.4357436,-0.6983158,0.5334173,-0.1859471
14.310243607,-0.4346068,-0.698519,0.534669,-0.1842414
