Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
26.043306828,-1.46397,-0.03039464,-0.1449863,0.0326366,0.6343767,-0.7742134,0.9959824,-25.18781,19.81602,1007.392
26.078071594,-1.216075,0.1457137,-0.1449863,0.031663,0.6367903,-0.7751645,0.2457967,-24.82659,18.95099,1007.392
26.110353470,-0.5343649,-0.08909743,0.03783578,0.03070554,0.6338954,-0.7717948,0.2457967,-24.82659,18.95099,1007.394
26.142635345,1.138924,0.1457137,0.1597172,0.03408996,0.6339035,-0.7722855,0.620559,-24.82494,19.3812,1007.396
26.177396774,0.3952399,0.2044165,0.2206579,0.03313475,0.6295519,-0.7703744,0.2597663,-25.9145,19.40056,1007.396
26.209888458,-0.9062069,-0.03039464,0.09877648,0.03700818,0.6286066,-0.7670041,0.2597663,-25.9145,19.40056,1007.396
26.244652748,-1.46397,0.08701091,-0.2668678,0.03650374,0.633894,-0.7771251,0.2584434,-25.18547,19.39133,1007.393
26.276935577,-0.7822596,-0.2652057,-0.205927,0.03602639,0.6324523,-0.7737483,0.257782,-24.82095,19.38671,1007.395
26.311699867,0.3952399,-0.2652057,-0.1449863,0.03263879,0.6368291,-0.7645307,1.334127,-24.83855,18.93444,1007.397
26.343981743,0.7051083,0.08701091,0.03783578,0.03166391,0.6382601,-0.7698383,1.334127,-24.83855,18.93444,1007.397
26.376260281,0.6431346,-0.08909743,0.03783578,0.03216119,0.6324543,-0.7698724,0.6079121,-24.46606,18.94086,1007.398
26.411024571,0.209319,0.2044165,0.1597172,0.03215878,0.6319557,-0.7742262,0.6332057,-25.18382,19.82154,1007.394
26.443306446,-0.1005493,0.2044165,0.09877648,0.03217233,0.6285911,-0.7674772,0.6332057,-25.18382,19.82154,1007.396
26.478071690,-0.162523,-0.08909743,0.03783578,0.0350535,0.6338915,-0.7766386,0.6079121,-24.46606,18.94086,1007.394
26.510353565,-0.5343649,0.2044165,0.03783578,0.03458271,0.6305223,-0.7708555,0.9959824,-25.18781,19.81602,1007.397
26.542635441,-0.348444,-0.08909743,-0.02310493,0.03652467,0.6290941,-0.76555,0.9959824,-25.18781,19.81602,1007.397
26.577396870,-0.720286,0.08701091,0.09877648,0.03504201,0.6382419,-0.7780641,0.6198974,-24.46042,19.37658,1007.397
26.609678268,-0.5963386,0.02830813,-0.1449863,0.03505745,0.6339079,-0.7718041,0.6325443,-24.81931,19.81693,1007.399
26.644443512,-0.4723913,-0.1478002,-0.205927,0.03505358,0.6348691,-0.7737325,0.6325443,-24.81931,19.81693,1007.395
26.676725387,-1.030154,0.2044165,-0.02310493,0.03651503,0.6319861,-0.7689176,-0.1296272,-24.46372,18.51616,1007.397
26.711490631,-1.340023,0.1457137,-0.1449863,0.03409766,0.631492,-0.769882,0.2584434,-25.18547,19.39133,1007.397
26.743772507,-1.835812,0.1457137,-0.205927,0.03018493,0.6488893,-0.7736422,0.2584434,-25.18547,19.39133,1007.398
26.776050568,-4.500679,0.02830813,0.03783578,0.03311068,0.6392255,-0.7717696,0.2571204,-24.45644,19.3821,1007.398
26.810815334,-7.72331,0.3805248,-0.6934527,0.03311719,0.6368092,-0.7708166,0.2464581,-25.1911,18.9556,1007.4
26.843097210,-11.13186,0.9088498,-1.059097,0.03407076,0.6450634,-0.7635201,0.2464581,-25.1911,18.9556,1007.398
26.877862453,-11.7516,1.378472,-1.607563,0.03696419,0.6504145,-0.7576947,1.321481,-24.47967,18.4941,1007.398
26.910144329,-8.838836,1.261066,-1.424741,0.03453215,0.6586557,-0.7513579,0.2471197,-25.55562,18.96022,1007.398
26.944909573,-7.599363,0.6740386,-0.9372155,0.03404469,0.6591268,-0.7547383,0.2471197,-25.55562,18.96022,1007.4
26.977187157,-1.835812,0.02830813,-0.3278085,0.03646844,0.6601359,-0.7445855,0.5979114,-25.56524,18.51898,1007.4
27.009469032,1.882608,-0.3239085,-0.1449863,0.03647624,0.6543042,-0.7518702,0.5859261,-25.57087,18.08325,1007.401
27.044234276,0.5191873,-0.7935308,-0.8762748,0.03164754,0.6548071,-0.7421882,0.5859261,-25.57087,18.08325,1007.401
27.076516151,-5.678179,0.1457137,-2.15603,0.02726979,0.6669043,-0.7387259,0.2231491,-25.56688,18.08877,1007.397
27.111281395,-14.72633,0.321822,-3.86237,0.0257629,0.6793725,-0.7710422,0.2105021,-25.208,17.64842,1007.397
27.143563271,-31.21133,3.02215,-4.959302,0.02870615,0.6756454,-0.7309443,0.2105021,-25.208,17.64842,1007.395
27.178324223,-42.8004,3.961394,-6.54376,0.03301543,0.6901413,-0.7410234,0.9600265,-25.20471,18.50884,1007.397
27.210645676,-61.33052,5.78118,-8.615744,0.03110353,0.6965808,-0.6955394,0.5619555,-25.58214,17.2118,1007.397
27.242927551,-67.83777,5.722478,-7.518812,0.02608966,0.787209,-0.6515038,0.9034076,-27.05546,16.35329,1007.397
27.277692318,-58.85158,2.082905,-5.751531,0.01744769,0.7708256,-0.6235389,0.9034076,-27.05546,16.35329,1007.397
27.309974194,-33.44238,-1.20445,-3.984251,0.02709365,0.7795459,-0.6288279,0.8434808,-27.08364,14.17466,1007.397
27.344738960,-22.03923,-0.5587197,-3.131081,0.02757932,0.776624,-0.6346468,0.8328185,-27.8183,13.74816,1007.393
27.377016544,-2.517522,-1.732775,-0.7543933,0.02371649,0.7859207,-0.6012284,0.8328185,-27.8183,13.74816,1007.393
27.409299374,5.229185,-1.321856,-0.5106306,0.0164303,0.7974913,-0.607915,1.19758,-28.91584,13.75649,1007.393
27.444063664,9.009579,-0.6174225,-0.02310493,0.01498797,0.7975215,-0.5977595,1.185595,-28.92147,13.32077,1007.389
27.476345539,9.133526,-0.206503,-0.02310493,0.01982226,0.7931325,-0.6118147,1.185595,-28.92147,13.32077,1007.39
27.511110783,2.378397,0.5566331,0.2815986,0.01692113,0.7901928,-0.6200436,1.196257,-28.18681,13.74726,1007.39
27.543392658,-0.4104176,0.6740386,0.830065,0.01884378,0.7940599,-0.6229264,0.8208332,-27.82394,13.31244,1007.39
27.578153610,-3.942916,0.6153359,1.012887,0.01884532,0.7935776,-0.6224456,0.8208332,-27.82394,13.31244,1007.388
27.610435486,-14.41647,0.2631193,0.2815986,0.01734198,0.8104586,-0.6378164,0.8341415,-28.54733,13.75739,1007.39
27.642717361,-57.36421,1.143661,1.683235,0.02163411,0.8371002,-0.6338067,0.4587178,-28.18447,13.32257,1007.39
27.677482605,-113.8222,9.303348,1.195709,0.01097637,0.8604442,-0.590625,0.4587178,-28.18447,13.32257,1007.385
27.709764481,-195.8753,22.80499,-1.912267,0.02066057,0.8771416,-0.526737,1.161624,-28.93274,12.44931,1007.385
27.744529724,-239.009,49.92567,2.231701,0.09850102,0.8944244,-0.4905486,1.043094,-29.71812,8.101276,1007.385
27.776807308,-36.47908,10.4187,-1.424741,0.08986364,0.8394552,-0.5677093,1.043094,-29.71812,8.101276,1007.387
27.811572552,47.99102,12.29719,-4.654599,0.01533104,1.026616,-0.1106018,0.1643772,-31.24146,2.466322,1007.389
27.843854427,46.31773,7.65967,-3.435785,-0.01213606,0.9311511,-0.2691699,0.139745,-30.88821,1.590253,1007.387
27.876136303,24.06918,10.4774,-10.38302,-0.02828182,0.951825,-0.438221,0.139745,-30.88821,1.590253,1007.392
27.910901546,45.07825,2.728636,-7.823515,0.03176343,0.9220536,-0.4206325,0.1643772,-31.24146,2.466322,1007.392
27.943183422,64.04218,9.36205,-7.701634,0.07825506,0.8447829,-0.5565349,0.5731106,-30.12936,4.189867,1007.388
27.977944374,90.93875,16.8173,-8.189159,0.0785824,0.9086416,-0.5624572,0.5731106,-30.12936,4.189867,1007.39
28.010226250,30.32852,34.66294,-7.640693,0.02023326,0.8876352,-0.4285384,-0.1544275,-29.02783,4.187051,1007.391
28.044990540,-22.78291,40.47452,-13.61288,-0.03468133,0.8150456,-0.3824227,0.2549677,-28.28025,5.915211,1007.389
28.077273369,-103.8445,43.40966,-16.53804,0.02069856,0.942292,-0.2938326,-0.121779,-27.18835,5.471151,1007.389
28.109555244,-58.04592,45.93388,-17.63497,0.04251422,0.8819916,-0.3991287,-0.121779,-27.18835,5.471151,1007.391
28.144319534,-51.9725,33.95851,-21.16953,0.0175343,1.060918,-0.27188,0.8819928,-26.87524,2.399901,1007.392
28.176597595,-5.802126,21.63093,-20.682,0.006640165,0.8961696,-0.4690694,0.4825985,-26.52364,1.09362,1007.394
28.211362839,67.63666,1.848094,-13.491,-0.09970714,0.8720564,-0.4975002,0.4825985,-26.52364,1.09362,1007.396
28.243644238,68.25639,5.605072,-12.1503,-0.03998571,0.7642694,-0.5103277,0.8320673,-25.80423,0.6431465,1007.396
28.275926113,238.622,-14.00166,-11.17525,-0.1531008,0.7660438,-0.4622134,0.8314056,-25.43972,0.6385307,1007.394
28.310691357,100.2968,-3.200345,-9.834558,0.01336853,1.193082,-0.2527489,0.8314056,-25.43972,0.6385307,1007.394
28.342973232,1.572739,2.493825,-14.89264,-0.009279312,0.9143603,-0.371277,0.8886862,-23.95348,2.798701,1007.395
28.377734661,-7.847257,-3.200345,-9.10327,0.01439484,0.9119035,-0.4022821,0.862731,-22.8712,1.9134,1007.391
28.410016537,-28.9183,3.256961,-4.593658,0.03950825,0.9010963,-0.471046,0.862731,-22.8712,1.9134,1007.391
28.444781304,-29.66199,5.13545,-2.826377,0.02995329,0.8473068,-0.4848675,1.539682,-22.5372,0.1548457,1007.393
28.477063179,-15.77989,1.9655,-0.5106306,0.03437262,0.8221877,-0.4753511,0.4160569,-22.90666,-1.131172,1007.395
28.509345055,-23.34067,0.4979304,0.4644207,0.007577934,0.8999603,-0.4937052,0.4160569,-22.90666,-1.131172,1007.392
28.544110298,-3.385153,-1.145747,1.500413,0.064669,0.8616539,-0.5646281,0.7422166,-22.56303,-2.448484,1007.394
28.576388359,-4.438706,1.613283,1.805116,0.1091376,0.8783231,-0.5385235,-0.01890397,-21.84212,-3.691619,1007.394
28.611153126,-2.455548,1.084958,1.622294,0.1270909,0.8737446,-0.4767081,-0.01890397,-21.84212,-3.691619,1007.396
28.643435001,7.274316,4.489719,3.450515,0.1346495,0.9399765,-0.5024534,-0.4279101,-21.85987,-5.366764,1007.394
28.678199768,-12.80515,13.58865,12.34786,0.0434243,1.119693,-0.3716735,-0.439234,-22.23002,-5.797874,1007.395
28.710481644,-46.95263,4.137503,12.4088,-0.1103764,0.8948639,-0.4697915,-0.439234,-22.23002,-5.797874,1007.397
28.742763519,0.9530029,-4.256995,13.01821,-0.01851923,0.9053202,-0.4607447,-1.151479,-22.94544,-5.341885,1007.397
28.777524471,-8.157125,-6.781214,8.325772,-0.1062407,0.7347216,-0.6055903,-0.8113501,-23.68973,-6.209622,1007.397
28.809806347,39.37667,-18.16955,-0.205927,-0.07046757,0.7606851,-0.5426728,-0.8113501,-23.68973,-6.209622,1007.393
28.844571590,91.93034,-14.76479,5.095914,0.1283853,1.116412,-0.5550984,-1.548228,-24.0519,-6.629703,1007.396
28.876853466,0.3332663,-2.554614,10.64152,0.1026618,0.9478876,-0.5685707,-2.249149,-24.39717,-5.742602,1007.396
28.911618710,-11.31778,6.015992,21.48896,0.1776245,1.022923,-0.3381888,-2.911594,-25.84792,-5.714026,1007.395
28.943900108,-104.5882,16.6412,29.16749,0.2158081,0.8676133,-0.2187779,-2.911594,-25.84792,-5.714026,1007.395
28.976178169,-154.6009,18.22617,25.02353,0.108581,0.6088561,-0.2292034,-3.28371,-27.30763,-6.125774,1007.396
29.010943413,-125.1634,15.34973,18.86851,0.1296744,0.532464,-0.08416817,-3.718399,-27.33745,-8.73462,1007.392
29.043225288,-169.6605,10.77092,11.43375,0.06651444,0.5032383,0.055999,-3.718399,-27.33745,-8.73462,1007.392
29.077989578,-151.3163,-0.08909743,-2.704496,-0.02693818,0.5972418,0.1713099,-4.167719,-25.91484,-11.79766,1007.394
29.110271454,-105.6417,-24.45075,-12.57689,-0.07216758,0.979596,0.3688906,-4.606377,-23.75756,-14.4342,1007.394
29.145036697,-70.99842,-51.10181,-8.676684,-0.3972478,0.9101724,0.00661749,-4.606377,-23.75756,-14.4342,1007.395
29.177314758,565.8429,-63.78161,0.2815986,0.4770069,1.975704,-1.038754,-3.534662,-21.22355,-14.91878,1007.406
29.209596157,-252.2714,-30.90806,44.34172,0.09810303,2.533887,-0.3671344,-2.679129,-20.41168,-7.966495,1007.412
29.244361401,138.1007,-46.40559,47.81535,0.1615786,0.6003923,-0.4870386,-2.679129,-20.41168,-7.966495,1007.419
29.276643276,-46.085,-14.41257,37.27261,0.1173125,0.5029545,-0.4995832,-2.954827,-21.85515,-7.071981,1007.419
29.311408520,-127.8902,0.5566331,16.24806,-0.2214079,0.474658,-0.2804998,-4.742756,-22.91749,-6.159103,1007.419
29.343690395,-18.01094,-32.66914,-16.05051,-0.2150955,-0.1412857,-0.2593602,-4.742756,-22.91749,-6.159103,1007.417
29.375968456,-9.086731,-28.32513,-40.7315,-0.04761055,0.5487659,-0.4075973,-5.502281,-24.01996,-7.441405,1007.42
29.410733223,74.94955,-15.41052,-26.83702,0.3080704,2.153774,-1.328407,-4.026542,-24.38916,-6.587398,1007.423
29.443015099,-49.05974,19.63504,33.12864,-0.008074401,1.938828,-0.6569681,-4.026542,-24.38916,-6.587398,1007.423
29.477780342,-23.58857,5.428964,31.48324,0.09570637,0.8299119,0.03893942,-3.64244,-22.92382,-5.739923,1007.423
29.510062218,-34.18606,-4.961428,23.50001,0.06995043,0.7164727,0.144223,-3.690381,-22.94636,-7.48283,1007.42
29.544826508,-8.838836,-2.084992,16.97935,0.2962435,0.4513047,-0.04099571,-3.690381,-22.94636,-7.48283,1007.414
29.577104569,-21.23357,-0.08909743,-5.020243,0.2276773,0.4285439,0.0122009,-4.438582,-23.67868,-8.334021,1007.412
29.609386444,-22.96883,5.78118,-27.44642,0.1205937,0.6452262,-0.2169365,-5.514266,-24.0256,-7.877132,1007.412
29.644151688,24.50299,-6.839917,-22.14458,0.09293836,1.701029,-0.2277941,-5.514266,-24.0256,-7.877132,1007.414
29.676433563,-13.73476,-0.7935308,-3.374844,0.04038655,1.343372,-0.4806191,-4.425936,-24.03756,-7.893678,1007.413
29.711198807,-60.215,10.53611,13.26197,0.1188947,1.172351,-0.1762275,-4.076467,-23.31815,-8.344152,1007.412
29.743480205,-89.21868,16.05417,13.93232,0.09550381,0.6629722,-0.0997894,-4.076467,-23.31815,-8.344152,1007.412
29.778241634,-65.29684,19.86985,4.181804,0.117195,0.7096636,-0.04880959,-4.088452,-23.32379,-8.779879,1007.412
29.810523510,-52.96408,18.75449,-4.349895,0.09549328,0.8896241,-0.04773957,-4.875256,-22.61495,-10.95671,1007.412
29.842805386,-48.99776,11.53405,-1.424741,0.08306645,1.2781,0.07197166,-4.875256,-22.61495,-10.95671,1007.412
29.877569675,-65.04895,6.1921,5.278736,0.1742433,1.142652,0.00960829,-4.899226,-22.62622,-11.82817,1007.409
29.909851551,-75.15066,9.009833,9.361764,0.1759577,1.047481,0.05595702,-4.563066,-21.18342,-12.7236,1007.408
29.944616795,-63.93342,9.479456,10.88528,0.1679105,1.010058,0.1582506,-4.61233,-20.47692,-14.47574,1007.406
29.976894379,-68.89132,9.420753,11.12904,0.1565004,0.9135872,0.1176012,-4.61233,-20.47692,-14.47574,1007.406
30.011659622,-65.85461,10.71221,11.55563,0.1313077,0.9690238,0.218526,-4.298156,-20.13894,-16.22878,1007.404
30.043941498,-59.0375,8.540211,13.93232,0.1121901,0.868254,0.2010739,-5.060989,-19.41883,-17.53416,1007.406
30.076223373,-52.28237,5.311558,15.88242,0.1269006,1.025468,0.3136104,-5.060989,-19.41883,-17.53416,1007.402
30.110988617,-55.19513,3.785286,12.4088,0.1950233,0.8339146,0.2795006,-5.110915,-18.34782,-19.29091,1007.4
30.143270493,-48.13013,4.841936,7.716364,0.2085917,0.8604622,0.3908132,-6.237185,-17.25921,-20.5954,1007.4
30.178030968,-48.87382,1.9655,8.752357,0.1481469,0.855396,0.3749612,-6.237185,-17.25921,-20.5954,1007.4
30.210312843,-53.52184,4.900639,6.49755,0.1781236,0.8378769,0.3206519,-6.601286,-16.52619,-20.59911,1007.402
30.242594719,-62.75592,6.544317,4.73027,0.2144926,0.8037117,0.3469683,-6.651873,-15.09067,-22.36048,1007.402
30.277359963,-47.07658,6.837831,8.021069,0.2232687,1.010208,0.4414272,-6.651873,-15.09067,-22.36048,1007.4
30.309641838,-76.39013,11.41665,9.971171,0.1866054,0.9860258,0.4766597,-6.315051,-14.01238,-23.2513,1007.4
30.344406605,-81.90578,6.837831,10.39776,0.1720553,0.8280102,0.5560435,-6.703122,-13.29063,-24.12647,1007.401
30.376684666,-90.33421,2.787338,6.863194,0.1472802,0.6945952,0.6206025,-6.703122,-13.29063,-24.12647,1007.403
30.411449909,-82.89736,-7.54435,6.924135,0.1900804,0.8364348,0.7421765,-6.743708,-10.75592,-25.46596,1007.403
30.443731785,-87.79328,-11.53614,8.691417,0.2004882,0.738802,0.7686715,-7.472569,-8.925364,-25.47801,1007.403
30.476013661,-94.48644,-19.05009,12.95727,0.2048695,0.7775412,0.9153641,-7.472569,-8.925364,-25.47801,1007.403
30.510777950,-112.5827,-29.38178,12.95727,0.2314591,0.7736852,0.8973978,-8.624023,-7.179744,-27.66241,1007.399
30.543059826,-154.9108,-30.14492,11.00716,0.1384844,0.8534956,0.96525,-8.99077,-4.988661,-27.68459,1007.401
30.577820778,-175.7339,-31.906,8.203891,0.06536965,0.8470113,0.8271071,-8.99077,-4.988661,-27.68459,1007.399
30.610102653,-192.2809,-44.4097,6.43661,0.2560013,1.002892,0.8256488,-9.382149,-2.444332,-28.58284,1007.395
30.644867897,-214.9632,-39.83088,13.99326,0.3658554,0.9141487,0.6779422,-11.57873,1.948154,-29.04086,1007.392
30.677149773,-215.2111,-33.13876,24.90164,0.1857596,0.7837748,0.6287617,-11.57873,1.948154,-29.04086,1007.392
30.709431648,-176.3536,-38.71553,57.80962,0.269724,1.159529,0.9115951,-13.03805,7.432651,-29.02579,1007.392
30.744196892,-250.846,-39.59607,85.41576,0.3696801,0.9120243,0.6189423,-14.44219,13.67274,-26.96581,1007.392
30.776473999,-286.6667,-21.69172,89.68162,0.1505986,0.4466214,0.4142074,-15.78403,19.57729,-22.66033,1007.387
30.811239243,-330.4202,-19.51972,63.11146,-0.09547362,-0.08690854,0.120674,-15.78403,19.57729,-22.66033,1007.387
30.843521118,-176.1057,-38.71553,50.80144,-0.02108105,-0.07233997,0.07273607,-14.91788,28.02642,-17.11308,1007.387
30.878286362,-260.4519,-25.80091,22.76872,-0.2031415,0.002836923,-0.00911211,-13.98783,34.31664,-9.3595,1007.387
30.910568237,-62.38408,-19.1088,10.4587,-0.01586544,-0.2286856,-1.086483,-13.98783,34.31664,-9.3595,1007.382
30.942849636,115.1085,-47.63835,17.6497,0.5673249,0.4781321,-0.7796383,-13.43201,38.4165,-2.132927,1007.378
30.977611065,69.68179,36.77625,46.90124,0.8681701,0.598069,-0.3420928,-12.74506,39.84968,-3.469602,1007.38
31.009892941,-26.87317,86.08659,33.73804,0.003129809,0.04607916,-0.1325877,-12.74506,39.84968,-3.469602,1007.38
31.044657230,-79.9846,52.27378,2.96299,-0.3107182,-0.3071657,-0.004358209,-10.62821,41.62177,-5.579915,1007.374
31.076939106,-260.5758,41.76598,-1.424741,-0.05117064,-1.030484,-0.4668468,-10.22554,44.19032,-3.999328,1007.374
31.109220982,-84.01289,37.48068,24.04847,0.783625,-2.507625,-0.3779399,-10.22554,44.19032,-3.999328,1007.378
31.143986225,-104.7121,260.6686,448.1349,4.823606,-5.697518,2.670369,-9.372118,46.43142,0.754941,1007.39
31.176263809,302.207,53.85875,20.51391,-5.77085,-12.17552,-1.717784,-5.554569,47.57523,7.657568,1007.39
31.211029053,515.3344,-55.38712,-112.5196,-1.152566,0.6237608,2.096039,-5.554569,47.57523,7.657568,1007.379
31.243310928,-7.103573,-144.5566,-103.5004,0.2283038,0.6401016,-0.9641106,1.946002,46.0059,5.38249,1007.367
31.278075695,305.9874,-95.71592,-29.09182,0.6445834,0.1373473,-1.30434,-1.211874,48.10658,-3.751344,1007.359
31.310357571,310.1396,10.77092,8.14295,1.557214,1.058279,-0.210916,-1.211874,48.10658,-3.751344,1007.357
31.342639446,-86.86368,94.7746,25.75481,-0.2858529,0.6551706,-0.5089679,-5.013477,46.94117,-12.2733,1007.357
31.377400398,-140.223,153.4774,-1.912267,-0.07463154,-0.2601212,-0.3164175,-5.140024,43.96306,-17.02937,1007.357
31.409682274,-51.78658,115.0858,48.97322,-0.26047,-0.5007501,-1.194826,-5.140024,43.96306,-17.02937,1007.357
31.444447517,9.629315,50.5127,-99.05175,-0.9998831,-1.648779,5.385158,-3.208932,45.45753,-12.71814,1007.36
31.476728439,635.0055,-168.6248,-10.74867,-0.3635631,-3.160383,2.181112,0.2711689,47.20145,-15.84555,1007.372
31.511493683,169.8312,-48.40149,23.68283,0.6980169,0.5613478,1.962618,0.2711689,47.20145,-15.84555,1007.372
31.543775559,103.9532,33.54759,32.58017,0.167886,-0.2192532,0.1145195,-0.2840343,47.4798,-22.81628,1007.375
31.576053620,77.11863,18.10876,25.14541,-0.334202,0.325833,0.3096592,-2.648842,39.75391,-30.03136,1007.379
31.610818386,74.88757,20.16336,4.669329,0.07106452,0.1474371,0.4460349,-1.289648,37.50579,-33.51154,1007.376
31.643100262,89.38941,10.65351,-8.067278,-0.1712102,-0.09708335,0.8957316,-1.289648,37.50579,-33.51154,1007.376
31.677865028,77.36652,-17.69993,-5.446828,-0.007633842,0.08769489,1.591131,-0.2599211,36.73662,-35.69749,1007.381
31.710146904,39.74852,-5.020131,8.813297,0.05782525,0.3734291,1.457735,-0.3145559,33.79232,-37.8392,1007.381
31.744911671,-11.5037,10.18389,8.935179,0.05159922,0.1654868,0.9339692,-0.3145559,33.79232,-37.8392,1007.38
31.777189732,-22.34909,9.655563,1.012887,-0.140219,0.05853829,0.8100142,-0.6986575,32.32698,-38.68667,1007.384
31.809471607,-40.07356,0.6153359,-7.518812,-0.1288723,0.006237933,0.9324858,-0.3232336,31.96411,-38.25184,1007.385
31.844236851,-35.79737,-6.605106,-10.74867,-0.04778035,-0.09669878,1.047751,-0.3232336,31.96411,-38.25184,1007.387
31.876518726,-38.46224,-1.674073,-7.762575,0.008511973,-0.1724267,1.073305,-0.301909,33.43344,-37.39885,1007.387
31.911283016,-23.71251,3.198258,-3.435785,-0.009894717,-0.1902038,0.9838073,-0.2672758,34.17937,-36.1009,1007.39
31.943564892,-15.34607,2.435122,-3.740488,-0.02792013,-0.1512287,0.9333066,-0.2672758,34.17937,-36.1009,1007.394
31.975842953,-14.91225,1.730689,-4.228014,-0.05165912,-0.1304711,0.9383102,-1.332959,34.93164,-35.22214,1007.395
32.010607719,-16.4616,-0.3826113,-4.228014,-0.05153387,-0.1680685,0.9820891,-0.6087282,35.6527,-35.2424,1007.402
32.042889595,-9.272652,-1.028342,-2.704496,-0.04129974,-0.2024049,0.979938,-0.6087282,35.6527,-35.2424,1007.402
32.077654839,-0.7822596,-0.4413141,-0.3887492,-0.04757283,-0.2121424,0.9678102,-0.5867422,36.75751,-34.3848,1007.405
32.109936237,6.096817,-0.7935308,1.622294,-0.04038723,-0.1889455,0.9524565,-0.9375336,36.76714,-33.94355,1007.406
32.144701481,10.99274,-0.3239085,2.17076,-0.04864564,-0.1681142,0.9661291,-0.9375336,36.76714,-33.94355,1007.411
32.176979065,12.41813,-0.2652057,2.17076,-0.04721968,-0.1515975,0.9836237,-0.5854192,36.02848,-34.37556,1007.415
32.209304333,13.6576,-0.206503,2.475464,-0.04342348,-0.1171899,0.9949302,-0.9601812,36.02683,-34.80577,1007.415
32.244069576,11.67445,-0.206503,2.292642,-0.03087012,-0.1108792,0.9901046,-0.9601812,36.02683,-34.80577,1007.414
32.276351452,9.071552,-0.1478002,1.378531,-0.04200867,-0.1016968,0.9959821,-1.335605,36.38971,-35.2406,1007.417
32.311116695,5.229185,-0.206503,0.4644207,-0.0289855,-0.0895776,0.9911886,-0.9954756,35.64542,-36.10834,1007.421
32.343398094,1.324845,0.2044165,-0.2668678,-0.03384531,-0.07845286,0.9936795,-0.9954756,35.64542,-36.10834,1007.422
32.378158569,-2.393575,0.3805248,-0.9372155,-0.04107764,-0.08425125,1.002364,-0.2579365,35.64307,-35.68364,1007.422
32.410440445,-6.111995,0.321822,-1.485682,-0.03668778,-0.102651,0.9954818,-0.6326989,35.64143,-36.11385,1007.422
32.442722321,-6.35989,0.2044165,-1.729445,-0.03955078,-0.1220476,0.9861924,-0.6326989,35.64143,-36.11385,1007.424
32.477487564,-4.996469,0.1457137,-1.607563,-0.03758138,-0.1399769,0.9773843,-0.6193906,34.91803,-35.66889,1007.425
32.509769440,-2.703443,0.4392276,-1.059097,-0.03321881,-0.144807,0.9763806,-0.2579365,35.64307,-35.68364,1007.427
32.544534207,-0.5343649,0.2044165,-0.5106306,-0.04531521,-0.138521,0.9851443,-1.322297,35.66631,-34.79564,1007.427
32.576811791,1.324845,-0.03039464,0.03783578,-0.04243088,-0.1332075,0.9798505,-1.322297,35.66631,-34.79564,1007.424
32.611577034,1.944582,-0.03039464,0.1597172,-0.04097891,-0.1361299,0.9730626,-0.6093898,36.01721,-35.24702,1007.428
32.643858910,2.564318,-0.3826113,0.5253614,-0.04582421,-0.1264111,0.9890817,-0.982829,35.28653,-35.668,1007.428
32.676140785,2.750239,-1.321856,0.5253614,-0.04148602,-0.1205915,0.9891055,-0.982829,35.28653,-35.668,1007.426
32.710905075,-0.7822596,-2.965534,0.5863022,-0.03812578,-0.1074896,0.9969078,-0.6207136,35.64706,-35.67812,1007.426
32.743186951,-5.18239,-3.259048,0.40348,-0.03231684,-0.1113559,0.9934891,-1.346267,35.65504,-35.6671,1007.427
32.777948379,-6.669758,-2.495911,0.1597172,-0.0265061,-0.1171693,0.9866754,-1.346267,35.65504,-35.6671,1007.425
32.810229778,-9.768441,-3.259048,-0.3278085,-0.03426264,-0.1084775,0.9877084,-0.984152,36.01556,-35.67723,1007.427
32.842511654,-13.42489,-2.613317,-0.3278085,-0.03809041,-0.1190711,1.00651,-1.334282,35.66068,-35.23137,1007.428
32.877276897,-15.0362,-1.967587,-0.205927,-0.0153188,-0.1432533,0.9913374,-1.334282,35.66068,-35.23137,1007.424
32.909558296,-15.09818,-1.439261,-0.2668678,-0.03415927,-0.1569162,0.9738965,-0.5854192,36.02848,-34.37556,1007.424
32.944323540,-13.61081,-1.908884,-0.1449863,-0.03170066,-0.1733547,0.976215,-1.687058,36.76384,-34.80397,1007.426
32.976601124,-12.74318,-1.674073,-0.02310493,-0.0326434,-0.184496,0.9737364,-1.687058,36.76384,-34.80397,1007.428
33.011366367,-11.25581,-0.9109364,0.1597172,-0.02925862,-0.1849751,0.9722762,-0.9388566,37.49617,-33.95278,1007.426
33.043648243,-11.31778,-1.321856,0.3425393,-0.02829326,-0.1820475,0.9785754,-0.913563,36.77841,-33.0721,1007.427
33.075929165,-10.14028,-0.9109364,0.1597172,-0.02438103,-0.2053109,0.9648984,-0.913563,36.77841,-33.0721,1007.427
33.110694408,-7.599363,-0.9696391,-0.08404563,-0.02485981,-0.2096906,0.9581065,-0.9029007,37.51307,-32.6456,1007.429
33.142976284,-6.607784,-0.9696391,0.2206579,-0.01951522,-0.2154334,0.9725654,-1.641101,37.87993,-33.07491,1007.427
33.177737713,-4.748574,-0.2652057,0.4644207,-0.01901737,-0.2192821,0.9788272,-1.641101,37.87993,-33.07491,1007.427
