Time (s),W,X,Y,Z
1.417541504,0.4881903,-0.5805585,0.5073316,0.4048019
1.449818611,0.4882808,-0.5806615,0.5072159,0.4046895
1.482096672,0.4883015,-0.5808089,0.5071082,0.4045882
1.516857147,0.4884532,-0.5810332,0.506855,0.4044001
1.549134731,0.4884204,-0.5810543,0.5068388,0.4044297
1.583891392,0.4882845,-0.5808966,0.506983,0.4046398
1.616168976,0.4883295,-0.5809454,0.5069029,0.4046156
1.648447037,0.4882465,-0.5809132,0.5070052,0.4046339
1.683207512,0.4881447,-0.5807761,0.5071995,0.4047098
1.715485573,0.4879271,-0.5805267,0.5075188,0.4049299
1.750246048,0.4879837,-0.5805687,0.5074741,0.4048574
1.782519817,0.4881651,-0.5807633,0.5072365,0.4046576
1.817280292,0.4882326,-0.5810161,0.5070177,0.4044872
1.849557400,0.4883925,-0.5812178,0.5067464,0.4043447
1.881834984,0.4885063,-0.5813397,0.5065686,0.4042544
1.916595459,0.4883142,-0.5812144,0.5068009,0.4043755
1.948873520,0.4883129,-0.5813199,0.5067732,0.4042603
1.983630180,0.4883546,-0.5814132,0.5067341,0.4041246
2.015907764,0.4882545,-0.5812829,0.5069056,0.4042178
2.050668240,0.4883179,-0.581309,0.5068453,0.4041794
2.082946301,0.4884433,-0.5814141,0.5066912,0.4040699
2.115223885,0.488573,-0.5816211,0.5064521,0.4039151
2.149984360,0.4885835,-0.5817015,0.5063673,0.4038927
2.182258606,0.4885082,-0.5816923,0.5064132,0.4039394
2.217019081,0.4883418,-0.5815515,0.506623,0.4040803
2.249296188,0.4884068,-0.581573,0.5065689,0.4040388
2.284057140,0.4885046,-0.581594,0.5064989,0.403978
2.316334247,0.488517,-0.5816262,0.5064793,0.4039412
2.348612308,0.4883972,-0.5815229,0.5066233,0.4040542
2.383368492,0.4883584,-0.5814855,0.5066521,0.404119
2.415646553,0.4884642,-0.5815778,0.5065295,0.4040121
2.450407028,0.4885613,-0.5816368,0.5064366,0.4039258
2.482685089,0.4885342,-0.581563,0.5065008,0.4039847
2.517445564,0.4883176,-0.5814127,0.5067049,0.4042069
2.549723148,0.4882137,-0.58133,0.5068021,0.4043294
2.581996918,0.4881391,-0.5811856,0.5069069,0.4044954
2.616757393,0.4880395,-0.5810329,0.507044,0.4046632
2.649035454,0.4880902,-0.5810824,0.5070108,0.4045726
2.683795929,0.4882405,-0.5812464,0.5068625,0.4043414
2.716073513,0.4884073,-0.5814189,0.5066741,0.404128
2.750834465,0.4886614,-0.5816109,0.5063916,0.4038987
2.783107281,0.4886562,-0.5815316,0.5064212,0.4039817
2.815385342,0.4885013,-0.5813984,0.5065997,0.4041372
2.850145817,0.4883794,-0.581393,0.5066617,0.4042144
2.882423401,0.4886149,-0.5817219,0.5062908,0.4039215
2.917183876,0.4889407,-0.5820475,0.5058308,0.4036345
2.949461937,0.489108,-0.5821888,0.5056294,0.4034801
2.981735706,0.4891029,-0.5822395,0.5056498,0.4033874
3.016496181,0.4891473,-0.5823038,0.5056064,0.403295
3.048774242,0.4893368,-0.5825233,0.5053573,0.4030605
3.083534718,0.4894023,-0.5826268,0.5052335,0.4029868
3.115812302,0.4893907,-0.5826285,0.5052351,0.4029962
3.150572777,0.4892742,-0.5824761,0.5053911,0.4031625
3.182847023,0.4893129,-0.5825024,0.5053309,0.4031529
3.215124130,0.4894061,-0.5826145,0.5051979,0.4030446
3.249885082,0.4895571,-0.5828114,0.504994,0.4028316
3.282162189,0.4894314,-0.5826753,0.5051963,0.4029275
3.316922664,0.4893772,-0.5825968,0.5053161,0.4029571
3.349200725,0.4894947,-0.5825731,0.5052609,0.4029174
3.383956909,0.4893997,-0.5823987,0.5054082,0.4031005
3.416234970,0.4893415,-0.5823845,0.5054252,0.4031701
3.448513031,0.4893505,-0.5824849,0.5053373,0.4031245
3.483273506,0.4892673,-0.5824487,0.5054232,0.40317
3.515551090,0.4891867,-0.5822954,0.5055628,0.4033144
3.550311565,0.4891107,-0.5820698,0.5057628,0.4034815
3.582585335,0.4890121,-0.5818942,0.5059881,0.4035715
3.617345810,0.4890354,-0.5818768,0.5060349,0.4035098
3.649623871,0.4891419,-0.5819594,0.5059354,0.4033863
3.681901455,0.4892234,-0.5819856,0.5058448,0.4033633
3.716661930,0.4890549,-0.5818016,0.5060684,0.4035524
3.748939991,0.4887694,-0.5815999,0.5063553,0.403829
3.783696651,0.4889143,-0.581843,0.5060936,0.4036315
3.815973759,0.4889797,-0.5819084,0.5060015,0.4035738
3.850734711,0.4889406,-0.5818626,0.5060443,0.4036333
3.883011818,0.4888941,-0.581744,0.5061739,0.4036979
3.915289879,0.4887449,-0.5816349,0.5063695,0.4037904
3.950050354,0.4886574,-0.5815646,0.5064803,0.4038589
3.982324123,0.4887227,-0.5816122,0.5063902,0.4038243
4.017084599,0.4887449,-0.5817037,0.5063131,0.4037623
4.049362659,0.4887244,-0.5817374,0.5062669,0.4037964
4.084123135,0.4886851,-0.5817488,0.5062734,0.4038193
4.116400719,0.4886009,-0.5815966,0.5064069,0.4039732
4.148678780,0.4884314,-0.5815264,0.5066118,0.4040222
4.183434963,0.4882478,-0.5813991,0.5068606,0.4041151
4.215713024,0.4883914,-0.581566,0.5067005,0.4039021
4.250473499,0.4883915,-0.5816436,0.5066852,0.4038098
4.282751560,0.4882507,-0.5815021,0.5068647,0.4039583
4.315029144,0.488543,-0.5818518,0.5064321,0.4036441
4.349789619,0.4885875,-0.5820417,0.5062956,0.4034875
4.382063389,0.4883773,-0.5819644,0.506496,0.4036019
4.416823864,0.4883921,-0.5820159,0.5064242,0.4036
4.449101448,0.4883836,-0.5820272,0.5063848,0.4036433
4.483862400,0.4883525,-0.582006,0.5063788,0.4037191
4.516139507,0.4882714,-0.5820214,0.5064409,0.4037169
4.548417568,0.4881769,-0.5821341,0.5065756,0.4034998
4.583173752,0.4884011,-0.5822672,0.506483,0.4031525
4.615451813,0.4884796,-0.5823157,0.5064241,0.4030611
4.650212288,0.4885965,-0.5823205,0.5063142,0.4030508
4.682489872,0.4885818,-0.5822664,0.5062991,0.4031655
4.717250347,0.4880541,-0.582036,0.5067914,0.4035187
4.749528408,0.4878196,-0.5820534,0.5069792,0.4035416
4.781802177,0.4878487,-0.5820085,0.506964,0.4035901
4.816562653,0.4878767,-0.5819752,0.5069903,0.4035711
4.848840713,0.4880485,-0.5820979,0.506846,0.4033677
4.883710861,0.4881344,-0.5822724,0.5067469,0.4031362
4.915988445,0.4880334,-0.5821899,0.506888,0.4032007
4.950749397,0.4878958,-0.5822234,0.5069476,0.4032435
4.983022690,0.4878527,-0.5822771,0.506923,0.4032494
5.015300274,0.487881,-0.5823075,0.5068339,0.4032831
5.050060749,0.4877921,-0.5821139,0.506977,0.40349
5.082338810,0.4877325,-0.5819902,0.507167,0.4035019
5.117099285,0.487839,-0.5819222,0.5072797,0.4033297
5.149377346,0.4879246,-0.5819662,0.5073962,0.4030159
5.184133530,0.4881044,-0.5821663,0.5074858,0.402396
5.216411591,0.4885642,-0.5824296,0.5072035,0.401812
5.248689174,0.4883252,-0.5825102,0.5072293,0.4019532
5.283449650,0.4877792,-0.5826179,0.5072067,0.4024883
5.315727711,0.4874341,-0.5826737,0.5071653,0.4028777
5.350488186,0.4873564,-0.5823626,0.5073233,0.4032226
5.382761955,0.4878415,-0.5820612,0.5071989,0.4032275
5.417522430,0.4885859,-0.581978,0.5068427,0.4028941
5.449800491,0.4888443,-0.5822765,0.506678,0.402356
5.482078075,0.4886376,-0.5827211,0.5068014,0.4018076
5.516838550,0.4883406,-0.5830097,0.5069441,0.4015698
5.549116611,0.4882027,-0.583198,0.5067316,0.4017326
5.583872795,0.487996,-0.5834317,0.5064787,0.4019634
5.616150856,0.4879734,-0.5834148,0.506378,0.4021418
5.648427963,0.4882488,-0.5831738,0.5064591,0.4020551
5.683189392,0.4883544,-0.583285,0.5065104,0.4017009
5.715466976,0.488244,-0.5834988,0.5065842,0.4014314
5.750227451,0.4881534,-0.5829731,0.506845,0.4019758
5.782500744,0.4885589,-0.5823447,0.506697,0.40258
5.817261696,0.488891,-0.5820668,0.5064594,0.4028773
5.849538803,0.4887117,-0.5825282,0.5064623,0.4024246
5.881816864,0.4879167,-0.583545,0.5068134,0.4014727
5.916577339,0.4863148,-0.5849484,0.5075265,0.4004721
5.948855400,0.4847541,-0.5858852,0.5081213,0.4002407
5.983611584,0.484196,-0.5861389,0.5079517,0.4007596
6.015889645,0.484886,-0.5856161,0.5072861,0.401532
6.050650120,0.4859581,-0.5848658,0.50658,0.4022202
6.082927704,0.4858488,-0.5849744,0.5066733,0.4020769
6.115205765,0.484915,-0.5857113,0.507322,0.4013125
6.149966240,0.4835206,-0.5868886,0.5083068,0.4000269
6.182240009,0.4824413,-0.5876078,0.5093462,0.3989504
6.217000485,0.4829347,-0.5875869,0.5097077,0.3979212
6.249278545,0.4758914,-0.5908203,0.5156763,0.393909
6.284039020,0.4549895,-0.6018915,0.532819,0.3787386
6.316316604,0.4264504,-0.6164105,0.5556312,0.3550772
6.348594665,0.4113528,-0.6232582,0.5712383,0.3356377
6.383350849,0.3958215,-0.630946,0.5858941,0.3139877
6.415628910,0.3828264,-0.6392914,0.5962233,0.2930801
6.450389385,0.3755749,-0.6443908,0.6030685,0.2768397
6.482667446,0.374058,-0.6484364,0.6051253,0.2646921
6.517427921,0.3708988,-0.6537764,0.606238,0.2532068
6.549705505,0.3681538,-0.6582869,0.6069947,0.2435285
6.581979275,0.360465,-0.6650621,0.6094639,0.2300846
6.616739750,0.3475026,-0.6732166,0.6136585,0.2146447
6.649017811,0.3404838,-0.6779941,0.6149879,0.2069117
6.683778286,0.3310029,-0.6830628,0.6164781,0.2011086
6.716055870,0.3206254,-0.686044,0.6193194,0.1990331
6.750816345,0.3165713,-0.6877619,0.6194452,0.1992018
6.783090591,0.3134417,-0.6881611,0.6187817,0.204757
6.815368175,0.3049594,-0.6901597,0.6196648,0.208141
6.850128651,0.2977395,-0.6917256,0.6207548,0.2101381
6.882406712,0.2960031,-0.6922995,0.6202921,0.2120589
6.917167187,0.2922783,-0.6935766,0.6200281,0.2138174
6.949444771,0.2836654,-0.6959422,0.6209896,0.2149374
6.984201431,0.2799111,-0.6967182,0.6198341,0.2206058
7.016479492,0.285392,-0.6958195,0.6150785,0.2295489
7.048756599,0.2884549,-0.6958026,0.6113339,0.235693
7.083517551,0.2899755,-0.6950274,0.6092252,0.2415028
7.115794659,0.2874559,-0.6943244,0.6093644,0.246141
7.150556088,0.2861972,-0.6937652,0.6087075,0.2507662
7.182828903,0.2865548,-0.6920021,0.6072904,0.258545
7.215106964,0.2869402,-0.6905725,0.6045083,0.2682765
7.249867439,0.280458,-0.6907038,0.6017718,0.2806598
7.282145500,0.2770211,-0.6901848,0.5985757,0.2919573
7.316905975,0.2797153,-0.6897431,0.5950121,0.2976612
7.349183559,0.2840843,-0.6892305,0.5944933,0.2957411
7.383945942,0.2872889,-0.6845889,0.5959229,0.3005107
7.416224003,0.2877833,-0.6798719,0.5949644,0.3124101
7.448501587,0.2864735,-0.6787193,0.5903481,0.3246379
7.483262539,0.2961448,-0.6788026,0.5785398,0.3368154
7.515540123,0.3149917,-0.6803142,0.558084,0.3508883
7.550300598,0.3139485,-0.6887628,0.5480765,0.3511153
7.582574367,0.3149929,-0.6938117,0.5399209,0.352871
7.617334843,0.318086,-0.7004043,0.5285884,0.3542273
7.649612904,0.3212014,-0.7076244,0.5157349,0.3560094
7.681890488,0.328414,-0.7152884,0.499873,0.3567371
7.716650963,0.327048,-0.7275116,0.4850096,0.3537796
7.748929024,0.3142011,-0.7408602,0.4772397,0.3482442
7.783685684,0.3020485,-0.7505614,0.468639,0.3498995
7.815963268,0.298328,-0.7564257,0.4546574,0.3587967
7.850723743,0.2973469,-0.7617353,0.4346615,0.3728824
7.883001804,0.2940094,-0.7657261,0.4140444,0.3904061
7.915279388,0.2841229,-0.7682978,0.3957116,0.4111358
7.950039864,0.2736706,-0.7675737,0.3795997,0.4341275
7.982313633,0.2744652,-0.7618352,0.3587843,0.4606272
8.017074585,0.272551,-0.7567,0.3371244,0.4858969
8.049352169,0.26653,-0.7513074,0.31935,0.50906
8.084112644,0.2608411,-0.7430087,0.2986628,0.5360301
8.116390705,0.2612565,-0.7335015,0.2770441,0.5599954
8.148668289,0.2663567,-0.7237713,0.2509738,0.5821072
8.183424950,0.2699624,-0.7133409,0.2222392,0.604568
8.215702534,0.2701302,-0.7057949,0.1989895,0.6212198
8.250463009,0.2719662,-0.6981093,0.1733232,0.6366038
8.282741070,0.2739397,-0.6908157,0.1491262,0.6497074
8.317501545,0.275652,-0.6844027,0.1234184,0.6610632
8.349779606,0.2772467,-0.6780673,0.1013465,0.6706083
8.382053375,0.2791453,-0.6727079,0.07744154,0.6783602
8.416813850,0.2776089,-0.6709027,0.05937215,0.6825871
8.449091434,0.2761742,-0.6718953,0.0448946,0.6832985
8.483851910,0.2805737,-0.67327,0.01940713,0.6813492
8.516129970,0.2848157,-0.6758494,-0.006853166,0.6772653
8.548407555,0.2841541,-0.6804136,-0.02768531,0.6724248
8.583164215,0.287443,-0.6842899,-0.0532047,0.6655229
8.615442276,0.291149,-0.6853268,-0.08363899,0.6596906
8.650202751,0.2899483,-0.6849959,-0.1153559,0.6557676
8.682480335,0.2825668,-0.6852126,-0.1363181,0.6547403
8.717240810,0.2674391,-0.6862169,-0.1480211,0.6574954
8.749518871,0.2599312,-0.6746343,-0.1599754,0.6695817
8.781792641,0.253008,-0.6632698,-0.17317,0.6802205
8.816553116,0.2391141,-0.6660263,-0.1794361,0.6809286
8.848830700,0.2192806,-0.6809004,-0.172884,0.6745587
8.883591652,0.2300126,-0.6707311,-0.1958607,0.6748927
8.915869236,0.2414131,-0.6588132,-0.2256771,0.6733367
8.950629711,0.2427842,-0.6539552,-0.2431425,0.6714967
8.982903481,0.2448172,-0.6498985,-0.2588744,0.668811
9.015181541,0.2430518,-0.6488922,-0.2632898,0.6687084
9.049942017,0.244251,-0.6494821,-0.2618029,0.6682826
9.082219601,0.2476142,-0.6491362,-0.2617901,0.6673852
9.116980076,0.2517865,-0.6491423,-0.2651345,0.6644918
9.149258137,0.2555577,-0.6491176,-0.268012,0.6619169
9.184014797,0.2571647,-0.6512458,-0.2643333,0.6606821
9.216292381,0.2598132,-0.6517088,-0.2598165,0.660981
9.248570442,0.2624497,-0.6514566,-0.2541176,0.6624021
9.283330917,0.2646231,-0.6522048,-0.2442811,0.6644983
9.315608501,0.2691372,-0.651974,-0.2325795,0.6671054
9.350368976,0.2734691,-0.6495692,-0.226329,0.6698338
9.382665634,0.2740338,-0.6477191,-0.2207022,0.6732635
9.417426109,0.2774154,-0.6419488,-0.223296,0.6765422
9.449704170,0.2707669,-0.6392786,-0.2210006,0.6824915
9.481981754,0.2601777,-0.6381099,-0.2147466,0.6896629
9.516742229,0.246803,-0.6380643,-0.1998404,0.6990377
9.549020290,0.2376727,-0.6379421,-0.1880608,0.7055511
9.583776474,0.2341235,-0.6383462,-0.1768031,0.7092734
9.616054535,0.2393419,-0.6367508,-0.1804533,0.7080454
9.650815010,0.2414891,-0.6369707,-0.1893062,0.7047995
9.683092594,0.2331002,-0.6414484,-0.1863263,0.7043568
9.715370655,0.2250271,-0.6451027,-0.1756102,0.706395
9.750131130,0.2203427,-0.6464791,-0.1662327,0.7088781
9.782404900,0.2188528,-0.6449751,-0.1638218,0.7112671
9.817165375,0.2152155,-0.6425964,-0.1625728,0.7148077
9.849443436,0.2130157,-0.6404571,-0.1604276,0.7178647
9.881721020,0.2096107,-0.6398227,-0.1582608,0.7199108
9.916481495,0.2057819,-0.6404469,-0.1565259,0.720839
9.948759556,0.200497,-0.6420024,-0.158425,0.7205297
9.983516216,0.1925829,-0.642263,-0.155425,0.7231049
10.015793800,0.1901201,-0.6395794,-0.1528186,0.7266821
10.050554276,0.1895421,-0.6376039,-0.1538444,0.7283506
10.082832336,0.1901926,-0.635796,-0.1610014,0.7282146
10.115109921,0.1854266,-0.6337291,-0.166884,0.7299191
10.149870396,0.1834807,-0.6315511,-0.1724128,0.7310127
10.182144165,0.179054,-0.6299933,-0.175738,0.7326609
10.216904640,0.1770109,-0.6287302,-0.1778809,0.7337245
10.249182701,0.1741779,-0.6282064,-0.1797403,0.7343976
10.283943176,0.1702904,-0.6287926,-0.1813425,0.7344138
10.316221237,0.1653988,-0.6304548,-0.1827934,0.7337468
10.348498821,0.1596255,-0.633082,-0.1833322,0.7326282
10.383255482,0.1530414,-0.6368298,-0.1836454,0.7307039
10.415533066,0.1475958,-0.6408634,-0.182735,0.7285225
10.450293541,0.1429046,-0.6458212,-0.181034,0.7254981
10.482571602,0.1403617,-0.6508479,-0.1799287,0.721768
10.549609661,0.1374236,-0.6609975,-0.1760086,0.7140349
10.581883907,0.1372418,-0.6656487,-0.172066,0.7107021
10.616644382,0.1389279,-0.6703612,-0.1688851,0.7066969
10.648921966,0.1398101,-0.6744009,-0.1672768,0.7030525
10.683682442,0.1376415,-0.6787328,-0.1626621,0.7003893
10.715960503,0.1358773,-0.6824293,-0.1564816,0.6985476
10.750720978,0.1365122,-0.6855205,-0.1532294,0.696114
10.782994747,0.1371506,-0.6875334,-0.152263,0.6942126
10.815272808,0.1375639,-0.6895148,-0.1500714,0.6926412
10.850033283,0.1408981,-0.6908926,-0.1468471,0.6912878
10.882310867,0.1439746,-0.6915441,-0.1467475,0.6900225
10.917072296,0.1475483,-0.6923803,-0.1475024,0.6882657
10.949349403,0.1488622,-0.6928439,-0.1456821,0.687904
10.984106541,0.1479454,-0.6935266,-0.1441349,0.6877397
11.016384125,0.1466409,-0.6941511,-0.1420332,0.6878262
11.048661232,0.1469741,-0.6937532,-0.1419207,0.6881797
11.083422661,0.1498633,-0.6932036,-0.1446906,0.6875334
11.115700245,0.152334,-0.6928811,-0.1466237,0.6869057
11.150460720,0.1549596,-0.6926858,-0.1483535,0.6861434
11.182734966,0.1570844,-0.6927943,-0.1499264,0.6852084
11.215012074,0.1586776,-0.6927376,-0.1508247,0.684701
11.249773025,0.1595811,-0.6922994,-0.1517126,0.6847382
11.282051086,0.1591925,-0.6918207,-0.1513636,0.6853893
11.316811561,0.1585654,-0.691278,-0.150782,0.6862101
11.349089146,0.1567246,-0.6905544,-0.1497435,0.6875876
11.383898258,0.1545972,-0.6895002,-0.1486454,0.6893631
11.416176319,0.1531668,-0.6887912,-0.1474149,0.6906541
11.448454380,0.1524097,-0.6885477,-0.1465879,0.6912402
11.483214855,0.1521805,-0.6885859,-0.1472475,0.6911125
11.515492439,0.1525167,-0.6883847,-0.1476421,0.6911547
11.550253868,0.1541615,-0.6885852,-0.1483962,0.6904281
11.582526684,0.1561461,-0.6890598,-0.149432,0.6892843
11.617288113,0.1573352,-0.6895842,-0.1500358,0.6883576
11.649565697,0.1573327,-0.6896964,-0.149482,0.6883662
11.681842804,0.1564431,-0.6896263,-0.1485504,0.6888407
11.716604233,0.1549967,-0.6893754,-0.1472687,0.6896936
11.748881340,0.1532971,-0.6890118,-0.1456666,0.6907763
11.783638477,0.1512753,-0.6885523,-0.1439281,0.6920434
11.815916538,0.1498984,-0.6881617,-0.1428338,0.6929575
11.850677013,0.1498488,-0.6877998,-0.1429934,0.6932945
11.882954597,0.1493816,-0.6876293,-0.1429394,0.6935756
11.915232658,0.1487844,-0.6875731,-0.1426328,0.6938228
11.949993134,0.148191,-0.6878482,-0.1419603,0.693815
11.982266903,0.1480893,-0.6883352,-0.1414098,0.693466
12.017027378,0.1483537,-0.6889933,-0.1406755,0.692905
12.049304962,0.1488478,-0.6895926,-0.1404371,0.692251
12.084065914,0.1488065,-0.6900207,-0.1398424,0.6919538
12.116343498,0.1484868,-0.6900597,-0.1393677,0.6920792
12.148621559,0.1474215,-0.6897686,-0.1385324,0.6927645
12.183377743,0.1459408,-0.689265,-0.1375802,0.6937684
12.215655804,0.1443809,-0.6889057,-0.1370528,0.6945555
12.250416279,0.1428138,-0.6887696,-0.1361632,0.6951892
12.282693863,0.141974,-0.6889239,-0.1352866,0.6953794
12.317454338,0.14173,-0.6892589,-0.1348781,0.6951765
12.349732399,0.1415227,-0.6895457,-0.1342591,0.6950541
12.382006168,0.1413282,-0.6899093,-0.1336125,0.6948575
12.416766643,0.1408484,-0.6902883,-0.1327757,0.6947389
12.449044704,0.1401132,-0.6906527,-0.1318027,0.6947108
12.483805179,0.1394355,-0.6910623,-0.130732,0.694642
12.516082764,0.1395395,-0.6913328,-0.1302598,0.6944406
12.548360824,0.1399649,-0.6914964,-0.1302338,0.6941969
12.583117008,0.1412678,-0.6915082,-0.1310781,0.6937622
12.615395069,0.1425178,-0.6913349,-0.1321392,0.6934779
12.650156021,0.1437501,-0.6910563,-0.1331822,0.6933017
12.682434082,0.1441796,-0.6908131,-0.1334399,0.6934053
12.717194557,0.1442915,-0.6907506,-0.1331254,0.6935048
12.749472618,0.1444789,-0.6908742,-0.1328259,0.6934001
12.781746387,0.1448596,-0.6909889,-0.1325641,0.6932564
12.816506863,0.1452855,-0.6910757,-0.1323295,0.6931257
12.848784447,0.1454379,-0.6911189,-0.1320677,0.6931006
12.883617878,0.1453597,-0.6910796,-0.1313641,0.6932898
12.915895462,0.1454195,-0.6909931,-0.1308371,0.6934631
12.950656891,0.1452553,-0.691056,-0.130584,0.6934825
12.982929707,0.1450739,-0.6911324,-0.1302868,0.6935003
13.015207767,0.1447685,-0.6912383,-0.129705,0.6935676
13.049968719,0.1442802,-0.6913996,-0.128999,0.6936403
13.082246304,0.1439045,-0.6916819,-0.1282898,0.6935684
13.117007256,0.1436056,-0.6920861,-0.1275161,0.6933698
13.149285317,0.1434051,-0.6923484,-0.1269055,0.6932614
13.184041500,0.1429245,-0.6924781,-0.1262968,0.6933423
13.216319561,0.1425446,-0.6924667,-0.1261497,0.6934586
13.248597145,0.1418355,-0.6923879,-0.1256485,0.6937736
13.283357620,0.1406475,-0.6921443,-0.1248803,0.6943969
13.315635681,0.1397999,-0.6918808,-0.1243195,0.6949312
13.350396156,0.1395177,-0.6919957,-0.1240421,0.694923
13.382669926,0.1393845,-0.692342,-0.1237611,0.6946549
13.417430401,0.1389342,-0.692531,-0.1234269,0.6946161
13.449708462,0.1383604,-0.6925066,-0.1229002,0.6948484
13.481986046,0.1385598,-0.692764,-0.1220793,0.6946967
13.516746521,0.1401316,-0.6935331,-0.1218639,0.6936511
13.549024582,0.1407152,-0.6945894,-0.1214789,0.6925426
13.583780765,0.1410263,-0.6950769,-0.1201985,0.6922137
13.616058826,0.1405897,-0.6952726,-0.1188037,0.6923468
13.650819302,0.1399814,-0.695869,-0.1175357,0.6920871
13.683097362,0.1382503,-0.6962114,-0.1145541,0.6925904
13.715374947,0.1369808,-0.696286,-0.1114387,0.6932757
13.750135422,0.1349123,-0.696165,-0.108338,0.6942936
13.782409191,0.1332089,-0.6961768,-0.105237,0.6950871
13.817170620,0.1325125,-0.6961955,-0.1026284,0.6955914
13.849448204,0.1324262,-0.6958637,-0.101113,0.6961616
13.881725311,0.1318791,-0.6956858,-0.09917155,0.6967221
13.916486740,0.1309884,-0.6956693,-0.0979465,0.69708
13.948764324,0.1304283,-0.6951976,-0.09781044,0.6976744
13.983520985,0.1299132,-0.6943476,-0.09673996,0.6987655
14.015799046,0.1296427,-0.6938189,-0.09603748,0.6994373
14.050559521,0.130446,-0.6932348,-0.09606176,0.6998637
14.082837105,0.132384,-0.692301,-0.09730175,0.7002526
14.115115166,0.1345436,-0.691541,-0.09862743,0.7004067
14.149875641,0.1376987,-0.6908711,-0.09992567,0.7002705
14.182149410,0.1393899,-0.6902785,-0.1005989,0.7004238
14.216909885,0.1401978,-0.6901479,-0.1006675,0.7003814
14.249187469,0.1415457,-0.6897201,-0.1007714,0.7005169
14.283948421,0.1408595,-0.6893988,-0.1003834,0.7010269
14.316226005,0.1408911,-0.6895844,-0.1000747,0.7008822
14.348504066,0.1406036,-0.6896877,-0.09937467,0.7009379
14.383293629,0.1398773,-0.6904587,-0.09827939,0.7004784
14.415571689,0.1390617,-0.6904688,-0.09794821,0.7006772
14.450332165,0.1403465,-0.6907235,-0.09695396,0.7003082
14.482609749,0.1402251,-0.6901182,-0.09817566,0.7007588
14.517370224,0.1415474,-0.6895991,-0.09822708,0.7009969
14.549648285,0.142567,-0.6888099,-0.09864764,0.7015069
14.581922054,0.1418049,-0.6883169,-0.09805489,0.7022281
14.616682529,0.1406171,-0.6878944,-0.09603076,0.70316
14.648960590,0.1396649,-0.6878964,-0.09413266,0.7036044
14.683721065,0.1383151,-0.6881475,-0.09140977,0.7039843
14.715998650,0.1362104,-0.6881781,-0.09001894,0.7045438
14.750760078,0.1354449,-0.6888798,-0.08705689,0.7043779
14.783032894,0.1343582,-0.6895838,-0.085627,0.7040724
14.815310955,0.1336537,-0.6900017,-0.08387686,0.7040076
14.850071907,0.1336098,-0.6897322,-0.08277164,0.7044107
14.882349491,0.13594,-0.6896508,-0.08095416,0.7042558
14.917110443,0.1373459,-0.6892632,-0.08035623,0.7044309
14.949388027,0.1395189,-0.6896637,-0.07846222,0.7038251
14.984144688,0.1409207,-0.6907728,-0.07762031,0.7025504
