,Unnamed: 0,micro_labels,macro_labels,ar_labels,frame_name
13899,13899,sit_still,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_0999
13900,13900,sit_still,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1000
13901,13901,sit_still,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1001
13902,13902,sit_still,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1002
13903,13903,sit_still,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1003
13904,13904,sit_still,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1004
13905,13905,sit_still,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1005
13906,13906,sit_still,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1006
13907,13907,sit_still,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1007
13908,13908,sit_still,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1008
13909,13909,sit_still,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1009
13910,13910,sit_still,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1010
13911,13911,sit_still,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1011
13912,13912,sit_still,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1012
13913,13913,sit_still,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1013
13914,13914,sit_still,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1014
13915,13915,sit_still,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1015
13916,13916,sit_still,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1016
13917,13917,sit_still,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1017
13918,13918,sit_still,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1018
13919,13919,sit_still,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1019
13920,13920,sit_still,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1020
13921,13921,sit_still,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1021
13922,13922,sit_still,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1022
13923,13923,sit_still,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1023
13924,13924,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1024
13925,13925,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1025
13926,13926,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1026
13927,13927,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1027
13928,13928,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1028
13929,13929,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1029
13930,13930,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1030
13931,13931,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1031
13932,13932,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1032
13933,13933,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1033
13934,13934,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1034
13935,13935,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1035
13936,13936,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1036
13937,13937,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1037
13938,13938,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1038
13939,13939,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1039
13940,13940,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1040
13941,13941,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1041
13942,13942,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1042
13943,13943,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1043
13944,13944,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1044
13945,13945,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1045
13946,13946,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1046
13947,13947,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1047
13948,13948,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1048
13949,13949,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1049
13950,13950,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1050
13951,13951,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1051
13952,13952,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1052
13953,13953,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1053
13954,13954,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1054
13955,13955,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1055
13956,13956,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1056
13957,13957,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1057
13958,13958,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1058
13959,13959,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1059
13960,13960,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1060
13961,13961,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1061
13962,13962,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1062
13963,13963,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1063
13964,13964,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1064
13965,13965,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1065
13966,13966,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1066
13967,13967,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1067
13968,13968,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1068
13969,13969,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1069
13970,13970,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1070
13971,13971,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1071
13972,13972,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1072
13973,13973,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1073
13974,13974,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1074
13975,13975,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1075
13976,13976,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1076
13977,13977,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1077
13978,13978,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1078
13979,13979,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1079
13980,13980,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1080
13981,13981,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1081
13982,13982,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1082
13983,13983,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1083
13984,13984,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1084
13985,13985,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1085
13986,13986,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1086
13987,13987,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1087
13988,13988,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1088
13989,13989,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1089
13990,13990,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1090
13991,13991,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1091
13992,13992,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1092
13993,13993,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1093
13994,13994,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1094
13995,13995,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1095
13996,13996,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1096
13997,13997,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1097
13998,13998,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1098
13999,13999,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1099
14000,14000,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1100
14001,14001,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1101
14002,14002,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1102
14003,14003,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1103
14004,14004,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1104
14005,14005,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1105
14006,14006,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1106
14007,14007,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1107
14008,14008,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1108
14009,14009,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1109
14010,14010,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1110
14011,14011,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1111
14012,14012,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1112
14013,14013,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1113
14014,14014,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1114
14015,14015,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1115
14016,14016,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1116
14017,14017,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1117
14018,14018,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1118
14019,14019,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1119
14020,14020,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1120
14021,14021,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1121
14022,14022,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1122
14023,14023,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1123
14024,14024,stand_up_from_sit,adl,on_air,actor_2_chair_full_ph_cam_6_1124
14025,14025,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1125
14026,14026,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1126
14027,14027,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1127
14028,14028,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1128
14029,14029,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1129
14030,14030,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1130
14031,14031,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1131
14032,14032,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1132
14033,14033,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1133
14034,14034,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1134
14035,14035,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1135
14036,14036,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1136
14037,14037,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1137
14038,14038,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1138
14039,14039,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1139
14040,14040,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1140
14041,14041,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1141
14042,14042,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1142
14043,14043,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1143
14044,14044,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1144
14045,14045,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1145
14046,14046,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1146
14047,14047,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1147
14048,14048,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1148
14049,14049,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1149
14050,14050,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1150
14051,14051,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1151
14052,14052,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1152
14053,14053,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1153
14054,14054,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1154
14055,14055,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1155
14056,14056,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1156
14057,14057,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1157
14058,14058,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1158
14059,14059,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1159
14060,14060,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1160
14061,14061,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1161
14062,14062,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1162
14063,14063,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1163
14064,14064,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1164
14065,14065,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1165
14066,14066,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1166
14067,14067,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1167
14068,14068,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1168
14069,14069,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1169
14070,14070,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1170
14071,14071,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1171
14072,14072,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1172
14073,14073,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1173
14074,14074,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1174
14075,14075,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1175
14076,14076,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1176
14077,14077,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1177
14078,14078,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1178
14079,14079,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1179
14080,14080,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1180
14081,14081,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1181
14082,14082,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1182
14083,14083,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1183
14084,14084,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1184
14085,14085,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1185
14086,14086,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1186
14087,14087,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1187
14088,14088,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1188
14089,14089,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1189
14090,14090,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1190
14091,14091,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1191
14092,14092,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1192
14093,14093,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1193
14094,14094,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1194
14095,14095,fall_lateral,falling,on_air,actor_2_chair_full_ph_cam_6_1195
14096,14096,lie_down_on_the_floor,lying_down,on_air,actor_2_chair_full_ph_cam_6_1196
14097,14097,lie_down_on_the_floor,lying_down,on_air,actor_2_chair_full_ph_cam_6_1197
14098,14098,lie_down_on_the_floor,lying_down,on_air,actor_2_chair_full_ph_cam_6_1198
14099,14099,lie_down_on_the_floor,lying_down,on_air,actor_2_chair_full_ph_cam_6_1199
14100,14100,lie_down_on_the_floor,lying_down,on_air,actor_2_chair_full_ph_cam_6_1200
14101,14101,lie_down_on_the_floor,lying_down,on_air,actor_2_chair_full_ph_cam_6_1201
14102,14102,lie_down_on_the_floor,lying_down,on_air,actor_2_chair_full_ph_cam_6_1202
14103,14103,lie_down_on_the_floor,lying_down,on_air,actor_2_chair_full_ph_cam_6_1203
14104,14104,lie_down_on_the_floor,lying_down,on_air,actor_2_chair_full_ph_cam_6_1204
14105,14105,lie_down_on_the_floor,lying_down,on_air,actor_2_chair_full_ph_cam_6_1205
14106,14106,lie_down_on_the_floor,lying_down,on_air,actor_2_chair_full_ph_cam_6_1206
14107,14107,lie_down_on_the_floor,lying_down,on_air,actor_2_chair_full_ph_cam_6_1207
14108,14108,lie_down_on_the_floor,lying_down,on_air,actor_2_chair_full_ph_cam_6_1208
14109,14109,lie_down_on_the_floor,lying_down,on_air,actor_2_chair_full_ph_cam_6_1209
14110,14110,lie_down_on_the_floor,lying_down,on_air,actor_2_chair_full_ph_cam_6_1210
14111,14111,lie_down_on_the_floor,lying_down,on_air,actor_2_chair_full_ph_cam_6_1211
14112,14112,lie_down_on_the_floor,lying_down,on_air,actor_2_chair_full_ph_cam_6_1212
14113,14113,lie_down_on_the_floor,lying_down,on_air,actor_2_chair_full_ph_cam_6_1213
14114,14114,lie_down_on_the_floor,lying_down,on_air,actor_2_chair_full_ph_cam_6_1214
14115,14115,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1215
14116,14116,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1216
14117,14117,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1217
14118,14118,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1218
14119,14119,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1219
14120,14120,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1220
14121,14121,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1221
14122,14122,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1222
14123,14123,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1223
14124,14124,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1224
14125,14125,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1225
14126,14126,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1226
14127,14127,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1227
14128,14128,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1228
14129,14129,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1229
14130,14130,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1230
14131,14131,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1231
14132,14132,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1232
14133,14133,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1233
14134,14134,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1234
14135,14135,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1235
14136,14136,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1236
14137,14137,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1237
14138,14138,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1238
14139,14139,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1239
14140,14140,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1240
14141,14141,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1241
14142,14142,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1242
14143,14143,stand_up_from_floor,adl,actor_repositioning,actor_2_chair_full_ph_cam_6_1243
