,Unnamed: 0,micro_labels,macro_labels,ar_labels,frame_name
3263,3263,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0143
3264,3264,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0144
3265,3265,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0145
3266,3266,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0146
3267,3267,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0147
3268,3268,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0148
3269,3269,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0149
3270,3270,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0150
3271,3271,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0151
3272,3272,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0152
3273,3273,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0153
3274,3274,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0154
3275,3275,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0155
3276,3276,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0156
3277,3277,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0157
3278,3278,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0158
3279,3279,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0159
3280,3280,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0160
3281,3281,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0161
3282,3282,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0162
3283,3283,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0163
3284,3284,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0164
3285,3285,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0165
3286,3286,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0166
3287,3287,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0167
3288,3288,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0168
3289,3289,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0169
3290,3290,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0170
3291,3291,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0171
3292,3292,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0172
3293,3293,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0173
3294,3294,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0174
3295,3295,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0175
3296,3296,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0176
3297,3297,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0177
3298,3298,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0178
3299,3299,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0179
3300,3300,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0180
3301,3301,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0181
3302,3302,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0182
3303,3303,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0183
3304,3304,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0184
3305,3305,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0185
3306,3306,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0186
3307,3307,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0187
3308,3308,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0188
3309,3309,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0189
3310,3310,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0190
3311,3311,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0191
3312,3312,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0192
3313,3313,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0193
3314,3314,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0194
3315,3315,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0195
3316,3316,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0196
3317,3317,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0197
3318,3318,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0198
3319,3319,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0199
3320,3320,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0200
3321,3321,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0201
3322,3322,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0202
3323,3323,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0203
3324,3324,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0204
3325,3325,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0205
3326,3326,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0206
3327,3327,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0207
3328,3328,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0208
3329,3329,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0209
3330,3330,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0210
3331,3331,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0211
3332,3332,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0212
3333,3333,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0213
3334,3334,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0214
3335,3335,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0215
3336,3336,rolling_bed,adl,on_air,actor_1_bed_rolling_ph_cam_5_0216
3337,3337,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0217
3338,3338,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0218
3339,3339,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0219
3340,3340,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0220
3341,3341,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0221
3342,3342,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0222
3343,3343,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0223
3344,3344,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0224
3345,3345,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0225
3346,3346,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0226
3347,3347,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0227
3348,3348,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0228
3349,3349,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0229
3350,3350,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0230
3351,3351,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0231
3352,3352,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0232
3353,3353,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0233
3354,3354,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0234
3355,3355,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0235
3356,3356,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0236
3357,3357,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0237
3358,3358,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0238
3359,3359,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0239
3360,3360,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0240
3361,3361,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0241
3362,3362,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0242
3363,3363,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0243
3364,3364,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0244
3365,3365,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0245
3366,3366,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0246
3367,3367,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0247
3368,3368,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0248
3369,3369,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0249
3370,3370,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0250
3371,3371,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0251
3372,3372,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0252
3373,3373,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0253
3374,3374,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0254
3375,3375,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0255
3376,3376,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0256
3377,3377,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0257
3378,3378,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0258
3379,3379,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0259
3380,3380,fall_rolling,falling,on_air,actor_1_bed_rolling_ph_cam_5_0260
3381,3381,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0261
3382,3382,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0262
3383,3383,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0263
3384,3384,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0264
3385,3385,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0265
3386,3386,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0266
3387,3387,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0267
3388,3388,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0268
3389,3389,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0269
3390,3390,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0270
3391,3391,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0271
3392,3392,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0272
3393,3393,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0273
3394,3394,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0274
3395,3395,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0275
3396,3396,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0276
3397,3397,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0277
3398,3398,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0278
3399,3399,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0279
3400,3400,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0280
3401,3401,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0281
3402,3402,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0282
3403,3403,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0283
3404,3404,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0284
3405,3405,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0285
3406,3406,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0286
3407,3407,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0287
3408,3408,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0288
3409,3409,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0289
3410,3410,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0290
3411,3411,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0291
3412,3412,lie_down_on_the_floor,lying_down,on_air,actor_1_bed_rolling_ph_cam_5_0292
3413,3413,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0293
3414,3414,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0294
3415,3415,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0295
3416,3416,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0296
3417,3417,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0297
3418,3418,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0298
3419,3419,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0299
3420,3420,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0300
3421,3421,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0301
3422,3422,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0302
3423,3423,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0303
3424,3424,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0304
3425,3425,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0305
3426,3426,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0306
3427,3427,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0307
3428,3428,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0308
3429,3429,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0309
3430,3430,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0310
3431,3431,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0311
3432,3432,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0312
3433,3433,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0313
3434,3434,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0314
3435,3435,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0315
3436,3436,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0316
3437,3437,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0317
3438,3438,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0318
3439,3439,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0319
3440,3440,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0320
3441,3441,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0321
3442,3442,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0322
3443,3443,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0323
3444,3444,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0324
3445,3445,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0325
3446,3446,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0326
3447,3447,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0327
3448,3448,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0328
3449,3449,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0329
3450,3450,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0330
3451,3451,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0331
3452,3452,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0332
3453,3453,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0333
3454,3454,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0334
3455,3455,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0335
3456,3456,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0336
3457,3457,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0337
3458,3458,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0338
3459,3459,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0339
3460,3460,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0340
3461,3461,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0341
3462,3462,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0342
3463,3463,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0343
3464,3464,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0344
3465,3465,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0345
3466,3466,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0346
3467,3467,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0347
3468,3468,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0348
3469,3469,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0349
3470,3470,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0350
3471,3471,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0351
3472,3472,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0352
3473,3473,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0353
3474,3474,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0354
3475,3475,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0355
3476,3476,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0356
3477,3477,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0357
3478,3478,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0358
3479,3479,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0359
3480,3480,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0360
3481,3481,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0361
3482,3482,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0362
3483,3483,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0363
3484,3484,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0364
3485,3485,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0365
3486,3486,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0366
3487,3487,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0367
3488,3488,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0368
3489,3489,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0369
3490,3490,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0370
3491,3491,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0371
3492,3492,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0372
3493,3493,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0373
3494,3494,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0374
3495,3495,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0375
3496,3496,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0376
3497,3497,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0377
3498,3498,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0378
3499,3499,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0379
3500,3500,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0380
3501,3501,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0381
3502,3502,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0382
3503,3503,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0383
3504,3504,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0384
3505,3505,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0385
3506,3506,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0386
3507,3507,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0387
3508,3508,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0388
3509,3509,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0389
3510,3510,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0390
3511,3511,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0391
3512,3512,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0392
3513,3513,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0393
3514,3514,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0394
3515,3515,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0395
3516,3516,stand_up_from_floor,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_5_0396
