,Unnamed: 0,micro_labels,macro_labels,ar_labels,frame_name
4799,4799,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1439
4800,4800,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1440
4801,4801,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1441
4802,4802,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1442
4803,4803,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1443
4804,4804,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1444
4805,4805,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1445
4806,4806,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1446
4807,4807,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1447
4808,4808,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1448
4809,4809,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1449
4810,4810,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1450
4811,4811,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1451
4812,4812,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1452
4813,4813,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1453
4814,4814,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1454
4815,4815,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1455
4816,4816,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1456
4817,4817,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1457
4818,4818,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1458
4819,4819,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1459
4820,4820,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1460
4821,4821,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1461
4822,4822,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1462
4823,4823,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1463
4824,4824,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1464
4825,4825,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1465
4826,4826,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1466
4827,4827,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1467
4828,4828,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1468
4829,4829,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1469
4830,4830,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1470
4831,4831,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1471
4832,4832,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1472
4833,4833,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1473
4834,4834,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1474
4835,4835,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1475
4836,4836,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1476
4837,4837,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1477
4838,4838,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1478
4839,4839,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1479
4840,4840,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1480
4841,4841,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1481
4842,4842,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1482
4843,4843,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1483
4844,4844,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1484
4845,4845,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1485
4846,4846,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1486
4847,4847,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1487
4848,4848,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1488
4849,4849,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1489
4850,4850,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1490
4851,4851,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1491
4852,4852,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1492
4853,4853,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1493
4854,4854,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1494
4855,4855,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1495
4856,4856,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1496
4857,4857,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1497
4858,4858,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1498
4859,4859,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1499
4860,4860,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1500
4861,4861,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1501
4862,4862,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1502
4863,4863,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1503
4864,4864,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1504
4865,4865,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1505
4866,4866,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1506
4867,4867,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1507
4868,4868,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1508
4869,4869,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1509
4870,4870,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1510
4871,4871,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1511
4872,4872,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1512
4873,4873,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1513
4874,4874,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1514
4875,4875,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1515
4876,4876,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1516
4877,4877,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1517
4878,4878,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1518
4879,4879,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1519
4880,4880,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1520
4881,4881,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1521
4882,4882,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1522
4883,4883,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1523
4884,4884,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1524
4885,4885,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1525
4886,4886,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1526
4887,4887,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1527
4888,4888,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1528
4889,4889,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1529
4890,4890,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1530
4891,4891,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1531
4892,4892,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1532
4893,4893,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1533
4894,4894,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1534
4895,4895,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1535
4896,4896,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1536
4897,4897,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1537
4898,4898,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1538
4899,4899,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1539
4900,4900,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1540
4901,4901,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1541
4902,4902,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1542
4903,4903,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1543
4904,4904,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1544
4905,4905,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1545
4906,4906,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1546
4907,4907,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1547
4908,4908,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1548
4909,4909,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1549
4910,4910,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1550
4911,4911,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1551
4912,4912,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1552
4913,4913,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1553
4914,4914,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1554
4915,4915,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1555
4916,4916,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1556
4917,4917,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1557
4918,4918,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1558
4919,4919,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1559
4920,4920,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1560
4921,4921,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1561
4922,4922,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1562
4923,4923,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1563
4924,4924,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1564
4925,4925,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1565
4926,4926,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1566
4927,4927,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1567
4928,4928,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1568
4929,4929,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1569
4930,4930,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1570
4931,4931,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1571
4932,4932,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1572
4933,4933,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1573
4934,4934,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1574
4935,4935,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1575
4936,4936,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1576
4937,4937,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1577
4938,4938,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1578
4939,4939,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1579
4940,4940,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1580
4941,4941,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1581
4942,4942,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1582
4943,4943,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1583
4944,4944,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1584
4945,4945,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1585
4946,4946,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1586
4947,4947,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1587
4948,4948,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1588
4949,4949,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1589
4950,4950,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1590
4951,4951,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1591
4952,4952,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1592
4953,4953,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1593
4954,4954,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_2_1594
4955,4955,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1595
4956,4956,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1596
4957,4957,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1597
4958,4958,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1598
4959,4959,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1599
4960,4960,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1600
4961,4961,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1601
4962,4962,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1602
4963,4963,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1603
4964,4964,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1604
4965,4965,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1605
4966,4966,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1606
4967,4967,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1607
4968,4968,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1608
4969,4969,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1609
4970,4970,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1610
4971,4971,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1611
4972,4972,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1612
4973,4973,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1613
4974,4974,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1614
4975,4975,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1615
4976,4976,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1616
4977,4977,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1617
4978,4978,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1618
4979,4979,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1619
4980,4980,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1620
4981,4981,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1621
4982,4982,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1622
4983,4983,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1623
4984,4984,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1624
4985,4985,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1625
4986,4986,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1626
4987,4987,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1627
4988,4988,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1628
4989,4989,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1629
4990,4990,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1630
4991,4991,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1631
4992,4992,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1632
4993,4993,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1633
4994,4994,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1634
4995,4995,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1635
4996,4996,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1636
4997,4997,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1637
4998,4998,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1638
4999,4999,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1639
5000,5000,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1640
5001,5001,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_2_1641
5002,5002,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1642
5003,5003,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1643
5004,5004,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1644
5005,5005,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1645
5006,5006,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1646
5007,5007,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1647
5008,5008,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1648
5009,5009,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1649
5010,5010,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1650
5011,5011,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1651
5012,5012,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1652
5013,5013,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1653
5014,5014,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1654
5015,5015,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1655
5016,5016,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1656
5017,5017,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1657
5018,5018,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1658
5019,5019,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1659
5020,5020,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1660
5021,5021,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1661
5022,5022,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1662
5023,5023,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1663
5024,5024,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1664
5025,5025,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1665
5026,5026,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1666
5027,5027,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1667
5028,5028,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1668
5029,5029,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1669
5030,5030,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1670
5031,5031,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1671
5032,5032,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1672
5033,5033,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1673
5034,5034,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1674
5035,5035,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1675
5036,5036,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1676
5037,5037,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1677
5038,5038,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1678
5039,5039,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1679
5040,5040,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1680
5041,5041,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1681
5042,5042,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1682
5043,5043,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1683
5044,5044,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1684
5045,5045,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1685
5046,5046,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1686
5047,5047,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1687
5048,5048,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1688
5049,5049,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1689
5050,5050,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1690
5051,5051,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1691
5052,5052,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1692
5053,5053,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1693
5054,5054,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1694
5055,5055,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1695
5056,5056,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1696
5057,5057,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1697
5058,5058,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1698
5059,5059,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1699
5060,5060,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1700
5061,5061,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1701
5062,5062,fall_lateral,falling,on_air,actor_2_bed_ph_cam_2_1702
5063,5063,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1703
5064,5064,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1704
5065,5065,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1705
5066,5066,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1706
5067,5067,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1707
5068,5068,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1708
5069,5069,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1709
5070,5070,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1710
5071,5071,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1711
5072,5072,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1712
5073,5073,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1713
5074,5074,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1714
5075,5075,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1715
5076,5076,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1716
5077,5077,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1717
5078,5078,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1718
5079,5079,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1719
5080,5080,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1720
5081,5081,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1721
5082,5082,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1722
5083,5083,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1723
5084,5084,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1724
5085,5085,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1725
5086,5086,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1726
5087,5087,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1727
5088,5088,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1728
5089,5089,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1729
5090,5090,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1730
5091,5091,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1731
5092,5092,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1732
5093,5093,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1733
5094,5094,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1734
5095,5095,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1735
5096,5096,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1736
5097,5097,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1737
5098,5098,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1738
5099,5099,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1739
5100,5100,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1740
5101,5101,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1741
5102,5102,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1742
5103,5103,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1743
5104,5104,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_ph_cam_2_1744
