,Unnamed: 0,micro_labels,macro_labels,ar_labels,frame_name
1316,1316,lie_down_on_the_floor,lying_down,on_air,actor_2_bed_rolling_ph_cam_2_0236
1317,1317,lie_down_on_the_floor,lying_down,on_air,actor_2_bed_rolling_ph_cam_2_0237
1318,1318,lie_down_on_the_floor,lying_down,on_air,actor_2_bed_rolling_ph_cam_2_0238
1319,1319,lie_down_on_the_floor,lying_down,on_air,actor_2_bed_rolling_ph_cam_2_0239
1320,1320,lie_down_on_the_floor,lying_down,on_air,actor_2_bed_rolling_ph_cam_2_0240
1321,1321,lie_down_on_the_floor,lying_down,on_air,actor_2_bed_rolling_ph_cam_2_0241
1322,1322,lie_down_on_the_floor,lying_down,on_air,actor_2_bed_rolling_ph_cam_2_0242
1323,1323,lie_down_on_the_floor,lying_down,on_air,actor_2_bed_rolling_ph_cam_2_0243
1324,1324,lie_down_on_the_floor,lying_down,on_air,actor_2_bed_rolling_ph_cam_2_0244
1325,1325,lie_down_on_the_floor,lying_down,on_air,actor_2_bed_rolling_ph_cam_2_0245
1326,1326,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0246
1327,1327,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0247
1328,1328,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0248
1329,1329,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0249
1330,1330,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0250
1331,1331,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0251
1332,1332,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0252
1333,1333,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0253
1334,1334,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0254
1335,1335,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0255
1336,1336,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0256
1337,1337,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0257
1338,1338,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0258
1339,1339,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0259
1340,1340,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0260
1341,1341,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0261
1342,1342,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0262
1343,1343,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0263
1344,1344,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0264
1345,1345,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0265
1346,1346,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0266
1347,1347,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0267
1348,1348,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0268
1349,1349,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0269
1350,1350,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0270
1351,1351,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0271
1352,1352,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0272
1353,1353,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0273
1354,1354,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0274
1355,1355,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0275
1356,1356,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0276
1357,1357,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0277
1358,1358,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0278
1359,1359,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0279
1360,1360,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0280
1361,1361,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0281
1362,1362,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0282
1363,1363,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0283
1364,1364,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0284
1365,1365,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0285
1366,1366,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0286
1367,1367,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0287
1368,1368,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0288
1369,1369,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0289
1370,1370,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0290
1371,1371,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0291
1372,1372,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0292
1373,1373,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0293
1374,1374,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0294
1375,1375,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0295
1376,1376,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0296
1377,1377,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0297
1378,1378,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0298
1379,1379,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0299
1380,1380,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0300
1381,1381,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0301
1382,1382,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0302
1383,1383,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0303
1384,1384,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0304
1385,1385,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0305
1386,1386,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0306
1387,1387,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0307
1388,1388,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0308
1389,1389,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0309
1390,1390,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0310
1391,1391,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0311
1392,1392,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0312
1393,1393,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0313
1394,1394,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0314
1395,1395,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0315
1396,1396,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0316
1397,1397,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0317
1398,1398,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0318
1399,1399,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0319
1400,1400,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0320
1401,1401,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0321
1402,1402,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0322
1403,1403,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0323
1404,1404,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0324
1405,1405,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0325
1406,1406,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0326
1407,1407,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0327
1408,1408,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0328
1409,1409,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0329
1410,1410,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0330
1411,1411,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0331
1412,1412,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0332
1413,1413,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0333
1414,1414,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0334
1415,1415,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0335
1416,1416,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0336
1417,1417,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0337
1418,1418,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0338
1419,1419,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0339
1420,1420,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0340
1421,1421,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0341
1422,1422,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0342
1423,1423,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0343
1424,1424,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0344
1425,1425,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0345
1426,1426,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0346
1427,1427,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0347
1428,1428,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0348
1429,1429,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0349
1430,1430,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0350
1431,1431,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0351
1432,1432,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0352
1433,1433,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0353
1434,1434,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0354
1435,1435,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0355
1436,1436,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0356
1437,1437,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0357
1438,1438,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0358
1439,1439,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0359
1440,1440,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0360
1441,1441,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0361
1442,1442,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0362
1443,1443,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0363
1444,1444,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0364
1445,1445,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0365
1446,1446,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0366
1447,1447,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0367
1448,1448,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0368
1449,1449,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0369
1450,1450,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0370
1451,1451,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0371
1452,1452,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0372
1453,1453,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0373
1454,1454,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0374
1455,1455,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0375
1456,1456,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0376
1457,1457,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0377
1458,1458,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0378
1459,1459,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0379
1460,1460,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0380
1461,1461,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0381
1462,1462,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0382
1463,1463,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0383
1464,1464,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0384
1465,1465,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0385
1466,1466,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0386
1467,1467,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0387
1468,1468,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0388
1469,1469,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0389
1470,1470,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0390
1471,1471,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0391
1472,1472,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0392
1473,1473,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0393
1474,1474,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0394
1475,1475,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0395
1476,1476,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0396
1477,1477,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0397
1478,1478,stand_up_from_floor,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0398
1479,1479,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0399
1480,1480,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0400
1481,1481,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0401
1482,1482,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0402
1483,1483,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0403
1484,1484,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0404
1485,1485,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0405
1486,1486,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0406
1487,1487,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0407
1488,1488,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0408
1489,1489,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0409
1490,1490,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0410
1491,1491,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0411
1492,1492,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0412
1493,1493,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0413
1494,1494,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0414
1495,1495,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0415
1496,1496,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0416
1497,1497,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0417
1498,1498,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0418
1499,1499,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0419
1500,1500,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0420
1501,1501,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0421
1502,1502,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0422
1503,1503,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0423
1504,1504,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0424
1505,1505,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0425
1506,1506,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0426
1507,1507,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0427
1508,1508,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0428
1509,1509,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0429
1510,1510,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0430
1511,1511,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0431
1512,1512,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0432
1513,1513,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0433
1514,1514,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0434
1515,1515,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0435
1516,1516,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0436
1517,1517,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0437
1518,1518,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0438
1519,1519,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0439
1520,1520,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0440
1521,1521,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0441
1522,1522,sit_down_from_standing,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0442
1523,1523,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0443
1524,1524,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0444
1525,1525,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0445
1526,1526,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0446
1527,1527,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0447
1528,1528,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0448
1529,1529,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0449
1530,1530,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0450
1531,1531,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0451
1532,1532,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0452
1533,1533,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0453
1534,1534,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0454
1535,1535,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0455
1536,1536,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0456
1537,1537,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0457
1538,1538,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0458
1539,1539,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0459
1540,1540,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0460
1541,1541,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0461
1542,1542,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0462
1543,1543,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0463
1544,1544,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0464
1545,1545,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0465
1546,1546,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0466
1547,1547,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0467
1548,1548,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0468
1549,1549,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0469
1550,1550,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0470
1551,1551,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0471
1552,1552,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0472
1553,1553,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0473
1554,1554,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0474
1555,1555,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0475
1556,1556,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0476
1557,1557,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0477
1558,1558,sit_still,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_2_0478
