Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.973594666,-1.338858,-0.07023535,1.21184,-0.9798847,-0.09942356,-0.1287704,30.15101,-5.248909,21.29718,1008.172
15.006153107,-2.077188,0.2271693,0.6610456,-0.9710589,-0.1046521,-0.129342,30.52317,-5.610073,21.29861,1008.172
15.038712025,-1.76955,0.1082075,0.8446438,-0.9778975,-0.1027995,-0.1288238,30.52317,-5.610073,21.29861,1008.17
15.071266174,-0.4774738,0.3461312,0.1714505,-0.9817595,-0.1076677,-0.1380785,29.78128,-5.256722,20.40623,1008.17
15.106328964,2.537372,-0.01075441,-0.3793441,-0.981919,-0.09453493,-0.1407783,29.41481,-5.259369,20.40742,1008.17
15.138887405,1.36835,-0.5460829,-0.8077399,-0.976427,-0.1027981,-0.1249582,29.41481,-5.259369,20.40742,1008.168
15.171445847,1.552932,-0.4866019,-0.7465405,-0.9778486,-0.1081204,-0.1342222,29.78696,-5.620533,20.40884,1008.168
15.206508637,2.475844,-0.427121,-0.7465405,-0.9841452,-0.1111184,-0.1342618,30.14207,-4.890265,20.40243,1008.167
15.239066601,2.291262,-0.5460829,-0.5629423,-0.9841927,-0.1072267,-0.1351692,30.14207,-4.890265,20.40243,1008.172
15.271621227,1.36835,-1.200373,-0.7465405,-0.9764306,-0.1027915,-0.1264082,29.4278,-5.984407,20.85871,1008.172
15.306684494,-0.04678155,-0.427121,-0.6241417,-0.9812739,-0.1048052,-0.1249841,30.14775,-5.254075,20.40504,1008.172
15.339242935,-0.4774738,0.2271693,-0.3181447,-0.9821476,-0.1135621,-0.1256003,30.14775,-5.254075,20.40504,1008.172
15.371800423,0.2608557,-0.36764,-0.0121477,-0.9813225,-0.1023383,-0.1331639,30.14938,-5.251492,20.85111,1008.172
15.406863690,1.491405,-0.7245257,-0.0733471,-0.979372,-0.1032693,-0.1365636,30.14938,-5.251492,20.85111,1008.174
15.439422131,1.36835,-0.9029685,-0.4405435,-0.9783196,-0.1076804,-0.1255142,30.14938,-5.251492,20.85111,1008.174
15.471976757,2.352789,-0.8434876,-0.9913381,-0.9793862,-0.0999141,-0.1263615,30.14775,-5.254075,20.40504,1008.172
15.504534245,2.352789,-0.1891972,-1.664531,-0.9837211,-0.1038629,-0.1254508,30.1518,-5.620469,19.96158,1008.174
15.539597511,1.675987,-0.36764,-2.215326,-0.9773502,-0.1071839,-0.1250242,30.1518,-5.620469,19.96158,1008.174
15.572155952,3.091119,-0.07023535,-2.092927,-0.9802274,-0.1134861,-0.1367186,29.78696,-5.620533,20.40884,1008.174
15.604714394,2.845009,-0.9624494,-0.9913381,-0.9791638,-0.1202959,-0.1324732,30.1437,-4.887681,20.8485,1008.174
15.639777183,0.8761303,-1.200373,-0.5017429,-0.9825547,-0.1208482,-0.1276445,30.1437,-4.887681,20.8485,1008.174
15.672331333,-0.4774738,-1.61674,-0.2569453,-0.975342,-0.1115493,-0.1212257,29.78128,-5.256722,20.40623,1008.174
15.704889774,-1.277331,-0.6650447,0.1714505,-0.9753288,-0.1130004,-0.122698,30.50449,-4.521224,20.8447,1008.172
15.739952564,-0.108309,0.2271693,-0.2569453,-0.9710103,-0.107119,-0.1211623,30.50449,-4.521224,20.8447,1008.172
15.772511005,-0.4159463,0.7030168,-0.6853411,-0.9782745,-0.1115676,-0.1255736,30.50612,-4.518641,21.29077,1008.172
15.805069447,-0.8466385,0.8219787,-0.8077399,-0.9821339,-0.1145383,-0.1246484,30.13802,-4.52387,20.84589,1008.172
15.840132713,-0.3544188,0.2866503,-0.1957459,-0.9786958,-0.1183525,-0.1309938,30.13802,-4.52387,20.84589,1008.172
15.872686386,0.5069655,-0.07023535,-0.1957459,-0.9787014,-0.1178666,-0.1309864,30.50854,-4.887618,20.40124,1008.177
15.905244827,1.491405,-0.1891972,0.1102511,-0.9806698,-0.1135738,-0.1188346,30.1437,-4.887681,20.8485,1008.178
15.937803268,-0.2313639,-0.36764,0.2938493,-0.9753162,-0.1139745,-0.1222295,30.1437,-4.887681,20.8485,1008.177
15.972866535,-0.6005287,0.04872653,0.2938493,-0.9773046,-0.1120232,-0.1294485,30.1437,-4.887681,20.8485,1008.177
16.005424023,-0.7235836,0.1676884,0.4774475,-0.9801506,-0.1169556,-0.121787,30.50854,-4.887618,20.40124,1008.178
16.037982941,-1.154276,0.4056122,0.4162481,-0.9812331,-0.1082088,-0.1245527,30.50854,-4.887618,20.40124,1008.177
16.073041916,-1.461913,0.4056122,0.3550487,-0.9797568,-0.1096452,-0.1250594,29.7756,-4.892911,20.40362,1008.175
16.105600357,-1.646495,0.5840549,0.1102511,-0.9782894,-0.1105892,-0.1270088,30.14938,-5.251492,20.85111,1008.175
16.138183594,-1.338858,0.4650931,0.2326499,-0.978734,-0.1149534,-0.1304586,30.14938,-5.251492,20.85111,1008.175
16.173246384,-0.1698365,0.1676884,-0.2569453,-0.9797325,-0.1125431,-0.1289707,29.42212,-5.620596,20.8561,1008.175
16.205805302,1.183768,-0.1891972,-0.7465405,-0.9748933,-0.1095707,-0.1274799,30.50449,-4.521224,20.8447,1008.177
16.238362789,2.475844,-0.427121,-0.9301387,-0.9807044,-0.1130351,-0.1304274,30.50449,-4.521224,20.8447,1008.177
16.273422241,2.291262,-0.8434876,-0.8689393,-0.9801873,-0.1145107,-0.1251333,30.51017,-4.885035,20.84731,1008.177
16.305980682,2.045152,-0.6650447,-0.6853411,-0.9840901,-0.1145483,-0.1280303,30.14207,-4.890265,20.40243,1008.177
16.338539124,0.8146029,-0.427121,-0.4405435,-0.9772464,-0.1145077,-0.117402,30.14207,-4.890265,20.40243,1008.177
16.373601437,0.1993283,0.04872653,-0.2569453,-0.9752579,-0.1193129,-0.1237611,30.51991,-5.615239,20.40646,1008.177
16.406159878,-0.4159463,0.1082075,0.0490517,-0.9796118,-0.1213246,-0.1213708,29.77397,-4.895494,19.95755,1008.177
16.438718319,-1.092748,-0.07023535,0.4162481,-0.9801446,-0.1183935,-0.1261593,30.14207,-4.890265,20.40243,1008.175
16.471272946,-1.215803,0.4650931,0.6610456,-0.9757774,-0.116406,-0.1232329,30.14207,-4.890265,20.40243,1008.175
16.506335259,-1.031221,0.04872653,0.4162481,-0.9816915,-0.1115967,-0.1289544,30.50854,-4.887618,20.40124,1008.175
16.538893700,-0.6005287,0.1082075,0.3550487,-0.979252,-0.1115737,-0.1270229,30.50286,-4.523807,20.39863,1008.173
16.571452141,-0.4774738,-0.07023535,0.2326499,-0.9792086,-0.1145068,-0.1232006,30.50286,-4.523807,20.39863,1008.173
16.606514931,0.07627336,-0.01075441,-0.0733471,-0.9758075,-0.1149241,-0.1285274,29.77723,-4.890328,20.84969,1008.171
16.639073372,0.07627336,0.1676884,-0.1345465,-0.9773151,-0.1101016,-0.1245854,30.51017,-4.885035,20.84731,1008.171
16.671627521,0.568493,-0.01075441,-0.1957459,-0.9812006,-0.111122,-0.1250806,30.51017,-4.885035,20.84731,1008.171
16.706690788,0.3839106,-0.07023535,-0.4405435,-0.9792843,-0.1081856,-0.1240709,30.51422,-5.251429,20.40385,1008.171
16.739248753,0.5069655,-0.36764,-0.5629423,-0.9831061,-0.1155052,-0.1285293,30.14207,-4.890265,20.40243,1008.17
16.771807194,1.12224,-0.7245257,-0.2569453,-0.983088,-0.1169651,-0.1280682,30.14207,-4.890265,20.40243,1008.17
16.806870460,0.8761303,-0.36764,-0.3793441,-0.9806392,-0.1160077,-0.117905,29.78291,-5.254139,20.8523,1008.17
16.839428902,-0.2928914,-0.427121,-0.6241417,-0.9796806,-0.1169185,-0.1285541,30.50449,-4.521224,20.8447,1008.17
16.871982574,-0.04678155,-0.07023535,-0.3181447,-0.974808,-0.1144826,-0.1159539,30.50449,-4.521224,20.8447,1008.168
16.904541016,-0.3544188,0.2866503,-0.3181447,-0.9801216,-0.1198623,-0.1237648,30.51017,-4.885035,20.84731,1008.168
16.939604282,-0.4159463,0.2866503,-0.0733471,-0.9826043,-0.1150503,-0.1203054,30.14449,-5.259241,19.5129,1008.166
16.972162724,-0.7851111,0.2866503,0.1102511,-0.979677,-0.1169251,-0.1271041,30.14449,-5.259241,19.5129,1008.166
17.004720688,-0.7851111,0.3461312,-0.0121477,-0.9767093,-0.1198244,-0.1223174,30.50449,-4.521224,20.8447,1008.166
17.039783478,-0.6620561,-0.2486782,0.4162481,-0.9845194,-0.1194159,-0.1276208,30.14207,-4.890265,20.40243,1008.166
17.072338104,-0.108309,-0.2486782,0.5386468,-0.9801615,-0.1169358,-0.126137,30.14207,-4.890265,20.40243,1008.166
17.104896545,0.5069655,-0.2486782,0.2326499,-0.9826038,-0.1160023,-0.1246703,30.14533,-4.885098,21.29457,1008.166
17.139958859,0.6915479,-0.36764,-0.0121477,-0.9772536,-0.1144946,-0.1203021,30.50854,-4.887618,20.40124,1008.166
17.172517300,0.6300204,-0.01075441,-0.6853411,-0.9787123,-0.1149929,-0.1217584,30.50854,-4.887618,20.40124,1008.166
17.205076218,0.6915479,0.4056122,-0.8689393,-0.9782813,-0.1110795,-0.1260495,30.14207,-4.890265,20.40243,1008.166
17.240139008,0.7530754,0.4056122,-1.052537,-0.9829809,-0.1247704,-0.1214201,30.13639,-4.526453,20.39982,1008.164
17.272693157,0.1378008,-0.01075441,-0.5017429,-0.9771497,-0.1246723,-0.126258,30.13639,-4.526453,20.39982,1008.164
17.305251598,0.1993283,-0.427121,-0.0121477,-0.9756941,-0.1222654,-0.1170385,30.50286,-4.523807,20.39863,1008.163
17.337810040,-0.04678155,-0.1891972,0.4774475,-0.9782414,-0.1154329,-0.1304664,30.50612,-4.518641,21.29077,1008.163
17.372872830,-0.2313639,-0.07023535,0.2326499,-0.9777606,-0.1139886,-0.1260944,30.50612,-4.518641,21.29077,1008.163
17.405430794,-0.908166,0.04872653,0.2938493,-0.9815773,-0.1194152,-0.1194062,30.51017,-4.885035,20.84731,1008.163
17.437989235,-0.8466385,-0.01075441,0.2326499,-0.9753158,-0.1149265,-0.1265944,30.87664,-4.882388,20.84612,1008.159
17.473048687,-0.4774738,0.1082075,0.4162481,-0.9791884,-0.117873,-0.130986,30.87664,-4.882388,20.84612,1008.159
17.505607128,-1.092748,-0.2486782,0.4774475,-0.9743298,-0.1149358,-0.1217618,30.14207,-4.890265,20.40243,1008.163
17.538165569,-0.6005287,0.1082075,0.5998462,-0.978749,-0.112548,-0.1251047,30.13802,-4.52387,20.84589,1008.163
17.573227882,-0.2313639,0.04872653,0.0490517,-0.9806887,-0.1130637,-0.1241439,30.13802,-4.52387,20.84589,1008.164
17.605786323,0.5069655,-0.07023535,-0.5629423,-0.9786656,-0.1198344,-0.1256993,30.13802,-4.52387,20.84589,1008.164
17.638344765,0.8761303,-0.1891972,-0.4405435,-0.9826219,-0.1159694,-0.1319204,29.7756,-4.892911,20.40362,1008.163
17.673403263,1.245295,-0.1297163,-0.6853411,-0.9821424,-0.1130959,-0.1212428,29.7756,-4.892911,20.40362,1008.163
17.705961704,0.3223832,-0.427121,-0.8077399,-0.9777353,-0.1140348,-0.1159442,29.76992,-4.5291,20.40101,1008.163
17.738520145,-0.4774738,0.1082075,-1.236136,-0.9835673,-0.1165098,-0.1227436,30.14938,-5.251492,20.85111,1008.163
17.773583412,1.306823,0.4650931,-1.174936,-0.9791216,-0.1217998,-0.1223452,30.14938,-5.251492,20.85111,1008.163
17.806141376,0.07627336,0.524574,-0.4405435,-0.9806089,-0.1203435,-0.1261886,30.14207,-4.890265,20.40243,1008.161
17.838699818,-0.8466385,-0.01075441,-0.0733471,-0.9757255,-0.1207813,-0.1228164,30.50854,-4.887618,20.40124,1008.161
17.871253967,-1.092748,-0.07023535,0.7834444,-0.9839709,-0.1238025,-0.1233379,30.50854,-4.887618,20.40124,1008.161
17.906317234,-0.8466385,-0.36764,0.7834444,-0.9796391,-0.1207992,-0.1300635,30.51585,-5.248845,20.84992,1008.165
17.938875198,-1.584968,-0.6650447,0.9058432,-0.9777035,-0.1178979,-0.1213203,30.5118,-4.882452,21.29338,1008.163
17.971433640,-0.6620561,-0.07023535,0.1714505,-0.9821106,-0.1155321,-0.1198298,30.5118,-4.882452,21.29338,1008.165
18.006496906,0.1993283,0.4056122,-0.4405435,-0.9801836,-0.1159442,-0.1304723,30.50286,-4.523807,20.39863,1008.163
18.039055347,0.07627336,0.6435359,-0.9301387,-0.9685121,-0.1091056,-0.1047602,30.50449,-4.521224,20.8447,1008.165
18.071609497,1.737515,0.5840549,-0.6853411,-0.992347,-0.1184995,-0.1377502,30.50449,-4.521224,20.8447,1008.165
18.106672287,-2.26177,0.04872653,0.0490517,-0.9742827,-0.1178754,-0.1164895,30.50286,-4.523807,20.39863,1008.163
18.139230728,-2.877044,0.2866503,0.7834444,-0.984993,-0.1208734,-0.1290927,30.51017,-4.885035,20.84731,1008.165
18.171789169,-1.031221,0.1676884,0.2326499,-0.9835821,-0.1169583,-0.1309678,30.51017,-4.885035,20.84731,1008.163
18.206851482,0.5069655,0.04872653,-0.1345465,-0.9806641,-0.1154866,-0.1256311,30.15506,-5.615303,20.85372,1008.163
18.239409924,1.060713,-0.1891972,-0.8077399,-0.9830746,-0.1184163,-0.1295404,30.51585,-5.248845,20.84992,1008.163
18.271964550,1.86057,-0.1297163,-0.5017429,-0.9800898,-0.1222984,-0.1223519,30.51585,-5.248845,20.84992,1008.163
18.304522991,0.568493,-0.4866019,-0.5629423,-0.9787792,-0.1096391,-0.1236102,30.15343,-5.617886,20.40765,1008.163
18.339585304,0.3839106,-0.1297163,-0.6241417,-0.9814801,-0.1305318,-0.1326271,30.51585,-5.248845,20.84992,1008.162
18.372143746,0.0147459,-0.4866019,0.4162481,-0.9810387,-0.1228322,-0.1146251,29.7756,-4.892911,20.40362,1008.162
18.404702664,-1.52344,-0.1297163,0.1102511,-0.9773076,-0.1096399,-0.1192612,29.7756,-4.892911,20.40362,1008.162
18.439765453,-0.3544188,0.9409406,0.0490517,-0.9767182,-0.118857,-0.1213359,30.51017,-4.885035,20.84731,1008.163
18.472320080,-2.446352,0.04872653,-0.1957459,-0.9821149,-0.1179023,-0.1329172,30.87664,-4.882388,20.84612,1008.163
18.504878044,-0.7851111,0.2271693,0.3550487,-0.9752486,-0.1212323,-0.1291076,30.87664,-4.882388,20.84612,1008.163
18.539940834,-0.6005287,0.3461312,-0.1345465,-0.9791659,-0.1183896,-0.1242267,30.14775,-5.254075,20.40504,1008.169
18.572499275,1.36835,0.3461312,-0.3793441,-0.9816743,-0.1125795,-0.1265525,30.1437,-4.887681,20.8485,1008.169
18.605058193,0.6300204,-0.01075441,-0.8689393,-0.9786644,-0.1198366,-0.125216,30.1437,-4.887681,20.8485,1008.169
18.640120506,0.6300204,-0.07023535,-0.6241417,-0.9766377,-0.126614,-0.1253213,30.51017,-4.885035,20.84731,1008.171
18.672675133,0.3839106,-0.4866019,-0.0733471,-0.9757833,-0.1178219,-0.1324387,30.1437,-4.887681,20.8485,1008.169
18.705233574,1.737515,-1.140892,0.5998462,-0.9834589,-0.1271712,-0.1291903,30.1437,-4.887681,20.8485,1008.169
18.737792015,1.060713,-1.378816,0.4774475,-0.9757609,-0.1169116,-0.1188903,30.14938,-5.251492,20.85111,1008.169
18.772854328,0.5069655,-1.497778,-0.0733471,-0.974905,-0.1076469,-0.1231001,30.1437,-4.887681,20.8485,1008.169
18.805412769,-0.1698365,-0.7245257,-0.9301387,-0.9747919,-0.1154632,-0.1140353,30.1437,-4.887681,20.8485,1008.176
18.837971210,-0.4159463,0.524574,-1.480933,-0.9780442,-0.1310128,-0.123937,30.14938,-5.251492,20.85111,1008.176
18.873030186,0.9991853,0.4650931,-1.236136,-0.9805671,-0.1223223,-0.1184848,30.50286,-4.523807,20.39863,1008.176
18.905588150,-0.2313639,0.4056122,-0.5017429,-0.9775516,-0.1314923,-0.1239447,30.50286,-4.523807,20.39863,1008.174
18.938146591,0.07627336,-0.3081591,-0.0121477,-0.981058,-0.122797,-0.1223586,30.50449,-4.521224,20.8447,1008.174
18.973209858,-1.154276,0.1676884,0.3550487,-0.9771263,-0.1256661,-0.1214394,30.14207,-4.890265,20.40243,1008.169
19.005768299,-0.9696934,0.2271693,0.722245,-0.978606,-0.125175,-0.1267476,30.14207,-4.890265,20.40243,1008.174
19.038326740,-2.077188,0.2866503,0.5386468,-0.9732722,-0.1217346,-0.119933,30.13639,-4.526453,20.39982,1008.174
19.073385239,-3.061627,0.9409406,0.2326499,-0.9795996,-0.1242005,-0.1301154,30.51748,-5.246263,21.29599,1008.174
19.105943680,-1.646495,0.8219787,-0.0733471,-0.978227,-0.1154593,-0.1246662,30.51748,-5.246263,21.29599,1008.174
19.138502121,-3.184682,1.773674,-0.9913381,-0.981126,-0.117441,-0.1246937,30.14207,-4.890265,20.40243,1008.174
19.173564911,-2.01566,2.368483,-1.236136,-0.9807728,-0.1067271,-0.1283976,30.1437,-4.887681,20.8485,1008.174
19.206123352,-4.169121,1.833155,-1.174936,-0.9819571,-0.1300808,-0.1263358,30.1437,-4.887681,20.8485,1008.174
19.238681793,-2.938572,2.011598,-0.5017429,-0.9781556,-0.1227238,-0.1300943,30.14207,-4.890265,20.40243,1008.172
19.271235943,-2.75399,3.498621,0.1102511,-0.9781842,-0.1207691,-0.1324813,30.14533,-4.885098,21.29457,1008.172
19.306299210,-3.184682,3.201216,0.5386468,-0.9792376,-0.1116001,-0.1212228,30.14533,-4.885098,21.29457,1008.17
19.338857174,-4.845923,3.558102,0.4774475,-0.9806024,-0.1227335,-0.1349259,29.78696,-5.620533,20.40884,1008.172
19.371415615,-5.15356,3.022774,0.5386468,-0.9747418,-0.1250671,-0.1393175,30.14533,-4.885098,21.29457,1008.172
19.406478882,-3.738429,3.498621,0.5386468,-0.971414,-0.1177406,-0.1377588,30.14533,-4.885098,21.29457,1008.17
19.439037323,-3.307737,3.498621,0.5386468,-0.9818171,-0.1028064,-0.1384877,29.41644,-5.256785,20.85349,1008.17
19.471590996,-1.954133,1.119383,0.7834444,-0.9851055,-0.1092534,-0.1197312,29.77886,-4.887745,21.29576,1008.17
19.506654263,-6.568692,-0.1297163,-0.3793441,-0.9805312,-0.1257171,-0.1199868,29.77886,-4.887745,21.29576,1008.17
19.539212704,-4.722868,1.178864,-1.358534,-0.9805556,-0.1366117,-0.1820252,29.41644,-5.256785,20.85349,1008.173
19.571771145,-4.353703,2.249521,-1.358534,-0.9525338,-0.111108,-0.1526605,30.1567,-5.61272,21.29979,1008.174
19.606833458,-2.630935,4.866683,-0.8077399,-0.961891,-0.09962178,-0.1403918,30.1567,-5.61272,21.29979,1008.173
19.639391899,-2.323298,4.390835,-0.8689393,-0.9837105,-0.1072115,-0.1371029,29.42375,-5.618013,21.30217,1008.173
19.671946525,-7.983824,3.260697,-1.664531,-0.9729779,-0.1546138,-0.1562048,29.78454,-5.251556,21.29837,1008.173
19.704504967,-5.338142,2.78485,-0.6241417,-0.9558252,-0.1227813,-0.1600861,29.78454,-5.251556,21.29837,1008.173
19.739567280,-5.522725,3.558102,-0.1345465,-0.9754733,-0.1084558,-0.1603319,29.42375,-5.618013,21.30217,1008.173
19.772125721,-4.722868,4.271873,1.028242,-0.9768849,-0.1133208,-0.1633051,29.78454,-5.251556,21.29837,1008.171
19.804684162,-6.691747,2.963293,1.823834,-0.9761956,-0.1284282,-0.1524185,29.78454,-5.251556,21.29837,1008.171
19.839747429,-8.599099,1.119383,2.191031,-0.9679662,-0.1258533,-0.1606046,29.42943,-5.981824,21.30478,1008.171
19.872302055,-2.630935,0.04872653,2.558227,-0.969574,-0.1213234,-0.1992041,29.4197,-5.251619,21.74563,1008.169
19.904860020,2.845009,1.416788,3.843414,-0.9866168,-0.1182168,-0.1831888,29.4197,-5.251619,21.74563,1008.169
19.939922810,3.644866,-0.6650447,2.986623,-0.9466238,-0.1211414,-0.1736045,29.79996,-6.345571,20.86013,1008.169
19.972481251,6.475129,0.8219787,3.170221,-0.9799036,-0.1079502,-0.1772381,29.05728,-5.62066,21.30336,1008.169
20.005039692,6.105965,0.2271693,4.33301,-0.9944324,-0.1082857,-0.1453264,29.05728,-5.62066,21.30336,1008.174
20.040102482,6.475129,-1.140892,4.761405,-0.9624351,-0.09571888,-0.1451655,29.43916,-6.712029,20.86393,1008.174
20.072656631,-0.2313639,0.04872653,7.209381,-1.040064,-0.03267884,-0.1228602,29.42538,-5.61543,21.74825,1008.174
20.105215549,-10.62951,-4.233901,9.473759,-1.026964,-0.0138712,-0.05346308,29.42538,-5.61543,21.74825,1008.174
20.137773991,-11.36783,-4.828711,12.22773,-1.038792,-0.09878909,-0.1166194,29.06296,-5.984471,21.30597,1008.174
20.172836304,-11.92158,-22.85144,20.91805,-0.9721998,-0.07534736,-0.05783748,29.43916,-6.712029,20.86393,1008.174
20.205394745,-34.3791,-50.62903,34.99391,-0.9120142,-0.164038,-0.3657096,29.43916,-6.712029,20.86393,1008.174
20.237953186,-13.76741,-7.148467,7.515378,-0.9761711,-0.09338871,-0.3747207,29.44984,-7.502868,20.42352,1008.174
20.273012161,-5.953417,26.81515,2.986623,-1.004531,-0.06257217,-0.07404617,29.09716,-8.602113,19.5404,1008.175
20.305571079,-3.307737,3.558102,6.658587,-1.088546,-0.00902519,-0.1195523,29.45958,-8.233072,19.98267,1008.175
20.338128567,-12.59838,0.04872653,6.29139,-0.9449109,-0.04844965,-0.1227093,29.45958,-8.233072,19.98267,1008.175
20.373191834,-4.169121,1.714193,8.494569,-0.980669,-0.08699648,-0.191419,29.10042,-8.596947,20.43254,1008.175
20.405750275,6.659711,-0.1297163,8.372169,-1.000497,-0.04713538,-0.1434208,29.10284,-8.965924,19.54301,1008.174
20.438308716,6.967349,-0.36764,6.29139,-0.9891833,-0.06003856,-0.1590967,29.10284,-8.965924,19.54301,1008.174
20.473367214,10.72052,-4.650268,9.045363,-0.9954079,-0.02136949,-0.1304648,29.10852,-9.329735,19.54562,1008.174
20.505925655,3.091119,-6.375215,17.00128,-1.020044,0.04537044,-0.1284561,28.74531,-9.327215,20.43895,1008.174
20.538484096,-1.646495,-6.494177,12.47253,-1.002892,-0.009246683,-0.1457407,28.74531,-9.327215,20.43895,1008.172
20.571042538,-8.291461,-8.63549,13.69652,-0.9386621,-0.115644,-0.0778197,28.74531,-9.327215,20.43895,1008.172
20.606105328,-8.783681,-8.397567,18.34767,-0.9785643,0.02482026,-0.1926154,29.11825,-10.05994,19.10477,1008.172
20.638663769,-1.954133,-13.33448,17.98047,-1.004285,0.07611094,-0.1101174,29.11825,-10.05994,19.10477,1008.172
20.671217918,-5.768835,-13.275,12.65613,-0.9683052,-0.008820023,-0.1404504,29.48635,-10.05471,19.54965,1008.172
20.706281185,-2.569407,-16.18957,14.30851,-0.9753364,0.06276804,-0.08569667,29.87392,-11.50989,19.11284,1008.172
20.738839626,-4.353703,-15.89217,14.06371,-0.9686422,0.0702159,-0.1010576,29.87392,-11.50989,19.11284,1008.172
20.771397591,-11.67547,-16.30853,12.22773,-0.9907157,0.004225227,-0.08125784,29.50013,-11.15131,18.66534,1008.176
20.806460857,-0.1698365,-15.11891,14.61451,-0.9745573,0.04226511,-0.06377489,29.87089,-11.51469,18.28442,1008.174
20.839019299,-0.4159463,-12.56123,15.4101,-0.9716655,0.1345156,-0.03530117,29.87089,-11.51469,18.28442,1008.174
20.871573448,-10.87562,-13.57241,13.94131,-0.9809034,0.04649202,-0.04968635,29.50683,-11.88631,17.39607,1008.174
20.906636238,-13.82893,-10.59836,15.0429,-0.9844479,0.1117989,0.006901753,30.60625,-11.87837,17.39251,1008.172
20.939194679,-10.56798,-8.576009,12.71733,-0.9735014,0.07536554,-0.0719717,30.60625,-11.87837,17.39251,1008.172
20.971753120,0.0147459,-6.613139,11.37094,-0.9879117,0.1617391,0.02313506,29.8944,-13.34149,16.95926,1008.171
21.006815910,1.86057,-4.531306,5.985393,-1.002254,0.171471,-0.02020654,30.25519,-12.97503,16.95546,1008.171
21.039373875,-4.968978,-4.888191,1.762635,-0.9915721,0.1331977,-0.01645037,30.25519,-12.97503,16.95546,1008.171
21.071928501,-4.353703,-4.233901,0.4162481,-0.986675,0.1332107,-0.005337229,30.6387,-14.06382,16.9621,1008.169
21.104486942,0.6915479,-3.579611,-3.439314,-0.9665373,0.06472269,-0.06295663,30.26818,-13.70007,17.40675,1008.169
21.139550209,12.13565,0.2866503,-1.358534,-0.9898914,0.1655768,0.02851267,30.26818,-13.70007,17.40675,1008.167
21.172108650,8.38248,2.19004,-5.030498,-0.9915421,0.09229588,0.0003271559,30.26655,-13.70265,16.96068,1008.167
21.204666138,4.936943,4.152911,-3.990109,-0.9825488,0.1171451,0.01229863,30.25924,-13.34142,16.512,1008.171
21.239729405,2.291262,5.520973,-4.112507,-0.9875337,0.0826285,0.0001757981,30.25924,-13.34142,16.512,1008.171
21.272284031,4.260141,8.911386,-2.76612,-0.9791269,0.07061069,-0.004849433,30.26087,-13.33884,16.95807,1008.17
21.304842472,10.47441,12.42076,-2.031728,-0.979045,0.1065523,0.0005325957,30.62734,-13.33619,16.95688,1008.17
21.339904785,8.444007,15.98962,-3.745311,-0.9822031,0.1183607,-0.03988786,30.62734,-13.33619,16.95688,1008.17
21.372463226,13.55079,16.10858,-5.397695,-0.9856154,0.11214,-0.07091558,30.62329,-12.9698,17.40034,1008.17
21.405021668,12.62787,13.5509,-10.17125,-0.9772258,0.0588312,-0.08043776,29.88225,-12.24231,18.28964,1008.17
21.440084934,7.336514,16.0491,-11.08924,-0.9788985,0.1209731,-0.07030393,29.88225,-12.24231,18.28964,1008.168
21.472639561,13.67384,18.30937,-7.723272,-0.9832897,0.07532866,-0.09178127,29.88225,-12.24231,18.28964,1008.171
21.505197048,12.87398,16.52495,-5.642492,-0.9838747,0.04178822,-0.09229241,30.24039,-11.50724,19.11165,1008.172
21.537755966,4.444723,12.83713,-4.663302,-1.003759,0.07414289,-0.1033806,30.24039,-11.50724,19.11165,1008.172
21.572818756,-1.092748,10.45789,-2.337725,-0.9917747,0.08320843,-0.1385404,29.5034,-11.14614,19.55749,1008.171
21.605377197,-4.661341,4.68824,0.5998462,-0.988553,0.05606419,-0.1452415,28.7794,-11.51008,20.45462,1008.171
21.637935638,-15.24406,-2.27103,0.1714505,-0.9780803,0.02721,-0.1824285,28.7794,-11.51008,20.45462,1008.171
21.672994137,-15.61323,-6.018329,2.864224,-0.9821858,0.1007315,-0.1170138,29.51071,-11.50737,20.00617,1008.171
21.705552578,-13.21366,-7.9812,2.313429,-0.9736107,0.0337666,-0.1156268,29.14424,-11.51002,20.00736,1008.171
21.738111496,-13.33671,-7.683795,1.334239,-0.9895014,0.1044619,-0.1034152,29.14424,-11.51002,20.00736,1008.171
21.773174286,-8.783681,-8.397567,-0.9301387,-1.00331,0.1164934,-0.1167529,29.14992,-11.87383,20.00997,1008.171
21.805732250,-13.45977,-12.79916,-4.173707,-0.9789402,0.1305616,-0.04163837,28.78424,-12.24803,18.67555,1008.169
21.838290691,-10.69103,-10.00355,-8.274066,-0.9979592,0.06954241,-0.1435767,28.78424,-12.24803,18.67555,1008.169
21.873349667,-20.59695,-15.65424,-8.518864,-0.97323,0.0591745,-0.03789922,29.51578,-12.24495,18.29083,1008.169
21.905908108,-16.59767,-12.0259,-10.41605,-0.9818776,0.07924157,-0.09317307,29.15639,-12.6092,18.67698,1008.169
21.938467026,-11.737,-14.5241,-10.41605,-1.005053,0.05764908,-0.1137819,29.15639,-12.6092,18.67698,1008.167
21.971024513,-20.84306,-22.0187,-8.94726,-0.9746931,0.04726925,-0.09560128,29.88062,-12.24489,17.84357,1008.167
