Time (s),W,X,Y,Z
14.738176823,0.6462384,0.2179757,-0.7193047,-0.118705
14.773240089,0.6464,0.217876,-0.7191636,-0.1188636
14.805798531,0.6471846,0.2158807,-0.7193558,-0.117058
14.838356972,0.64742,0.2153012,-0.7193355,-0.1169481
14.873415470,0.6473492,0.2157366,-0.7191334,-0.1177776
14.905973911,0.6472767,0.2158286,-0.7190862,-0.1182939
14.938532352,0.6472254,0.2155934,-0.7191786,-0.1184425
14.973594666,0.6471022,0.2152275,-0.7193292,-0.1188654
15.006153107,0.6469965,0.2151874,-0.7193512,-0.1193795
15.038712025,0.6468527,0.2153316,-0.7193507,-0.1199005
15.071266174,0.6467178,0.2154408,-0.7193951,-0.1201646
15.106328964,0.6467613,0.2151346,-0.7194884,-0.1199204
15.138887405,0.6470215,0.2147925,-0.7194454,-0.1193868
15.171445847,0.6472173,0.2147469,-0.719343,-0.119025
15.206508637,0.6474846,0.2145102,-0.7192626,-0.1184817
15.239066601,0.6477958,0.2140693,-0.7192187,-0.1178433
15.271621227,0.6481414,0.2138076,-0.7190316,-0.1175603
15.306684494,0.64836,0.2137711,-0.7188624,-0.117455
15.339242935,0.6484236,0.2140012,-0.7187173,-0.1175727
15.371800423,0.6484262,0.2140873,-0.7186949,-0.1175394
15.406863690,0.6485794,0.2139693,-0.7186292,-0.1173093
15.439422131,0.6488896,0.2136596,-0.7184875,-0.1170261
15.471976757,0.649237,0.2132978,-0.7183467,-0.1166231
15.504534245,0.6495196,0.2131567,-0.7182262,-0.1160495
15.539597511,0.649762,0.2134111,-0.7180108,-0.1155563
15.572155952,0.6499925,0.2135484,-0.7178792,-0.1148211
15.604714394,0.6503218,0.213488,-0.7177185,-0.1140717
15.639777183,0.6507537,0.213228,-0.7174823,-0.1135804
15.672331333,0.651099,0.2132785,-0.7171431,-0.1136473
15.704889774,0.6513432,0.2133822,-0.7168433,-0.1139454
15.739952564,0.6515105,0.2132279,-0.7167542,-0.1138377
15.772511005,0.6514385,0.2131012,-0.7168873,-0.1136485
15.805069447,0.6513132,0.2131633,-0.7170182,-0.1134243
15.840132713,0.6511857,0.2133381,-0.7171013,-0.1133021
15.872686386,0.6511628,0.2134323,-0.7170925,-0.1133124
15.905244827,0.651193,0.2132847,-0.7171445,-0.1130866
15.940308094,0.6513119,0.2130888,-0.7171074,-0.113007
15.972866535,0.6513527,0.2130611,-0.7170554,-0.1131544
16.005424023,0.6513035,0.2130564,-0.7170751,-0.1133212
16.037982941,0.6512014,0.2131456,-0.7170997,-0.1135845
16.073041916,0.6510531,0.213218,-0.7171635,-0.1138961
16.105600357,0.6508487,0.2134931,-0.717202,-0.1143045
16.138183594,0.6506227,0.2138792,-0.7172331,-0.1146736
16.173246384,0.6505009,0.2141436,-0.717232,-0.1148778
16.205805302,0.6505483,0.2141387,-0.7172206,-0.1146905
16.238362789,0.6507894,0.2137718,-0.7172109,-0.114065
16.273422241,0.6511054,0.2134296,-0.7171384,-0.1133562
16.305980682,0.6513797,0.2131687,-0.7170521,-0.1128165
16.338539124,0.6516584,0.2129717,-0.7169092,-0.1124865
16.373601437,0.6517249,0.2132054,-0.7167667,-0.1125666
16.406159878,0.6517023,0.2134149,-0.716702,-0.1127125
16.438718319,0.6515784,0.2136804,-0.7166937,-0.1129788
16.471272946,0.651436,0.2138779,-0.7167094,-0.1133254
16.506335259,0.6512984,0.214041,-0.7167237,-0.1137174
16.538893700,0.6512232,0.2140877,-0.7167385,-0.1139669
16.571452141,0.6511693,0.2140697,-0.7167732,-0.1140897
16.606514931,0.6511306,0.2139821,-0.7168408,-0.1140508
16.639073372,0.6511424,0.2138898,-0.7168709,-0.1139671
16.671627521,0.6511567,0.2138299,-0.7168856,-0.1139048
16.706690788,0.6511731,0.2139077,-0.7168655,-0.1137917
16.739248753,0.6512478,0.214001,-0.7167848,-0.1136969
16.771807194,0.6513615,0.2139921,-0.716711,-0.1135288
16.806870460,0.6515928,0.2138363,-0.7165765,-0.1133427
16.839428902,0.6517351,0.2138352,-0.7164678,-0.1132143
16.871982574,0.6518544,0.2137913,-0.7163966,-0.1130597
16.904541016,0.651847,0.2139148,-0.7163729,-0.1130194
16.939604282,0.6517962,0.2140768,-0.7163694,-0.1130283
16.972162724,0.6516073,0.2145476,-0.7163518,-0.1133361
17.004720688,0.6514888,0.2147199,-0.7163808,-0.1135072
17.039783478,0.6513923,0.2147584,-0.7164364,-0.113637
17.072338104,0.6513756,0.2147855,-0.7164134,-0.1138267
17.104896545,0.6514519,0.2145815,-0.7164009,-0.1138534
17.139958859,0.6515682,0.2143363,-0.7163996,-0.1136582
17.172517300,0.6516547,0.2142801,-0.7163632,-0.1134973
17.205076218,0.65173,0.2142563,-0.7163374,-0.1132724
17.240139008,0.6516763,0.2144431,-0.7163916,-0.1128849
17.272693157,0.6517261,0.214468,-0.7163858,-0.1125861
17.305251598,0.6517828,0.2144469,-0.7163585,-0.112472
17.337810040,0.6518261,0.2143511,-0.716346,-0.112483
17.372872830,0.6518891,0.2140277,-0.7163926,-0.1124364
17.405430794,0.6518467,0.2140741,-0.7163923,-0.112596
17.437989235,0.6517559,0.2142503,-0.7163776,-0.1128795
17.473048687,0.6516508,0.214323,-0.7164275,-0.1130322
17.505607128,0.6516492,0.214355,-0.716381,-0.1132751
17.538165569,0.65157,0.2144136,-0.7163906,-0.1135584
17.573227882,0.6515876,0.2142425,-0.7164172,-0.1136124
17.605786323,0.6515581,0.2141665,-0.7164885,-0.1134747
17.638344765,0.6516612,0.2140902,-0.7164561,-0.1132328
17.673403263,0.6518033,0.2139426,-0.7164217,-0.1129103
17.705961704,0.6519666,0.2138308,-0.7163659,-0.1125318
17.738520145,0.6520275,0.2140181,-0.716286,-0.1123318
17.773583412,0.6519853,0.2142969,-0.7162914,-0.1120098
17.806141376,0.6519366,0.2143786,-0.716358,-0.1117115
17.838699818,0.6518971,0.2146252,-0.7163186,-0.1117203
17.871253967,0.6517736,0.2149254,-0.716283,-0.1120923
17.906317234,0.6517183,0.214993,-0.7162403,-0.1125557
17.938875198,0.6517756,0.2150116,-0.7161116,-0.1130059
17.971433640,0.6517952,0.2149414,-0.7160726,-0.1132732
18.006496906,0.6517882,0.214919,-0.716094,-0.1132209
18.039055347,0.6518809,0.2148438,-0.7160811,-0.1129114
18.071609497,0.6516534,0.2147684,-0.7164035,-0.1123203
18.106672287,0.6516951,0.214813,-0.7163557,-0.1122987
18.139230728,0.6514347,0.2154209,-0.7162851,-0.1130925
18.171789169,0.6512184,0.215769,-0.7163011,-0.1135721
18.206851482,0.6510931,0.2160338,-0.7162964,-0.1138171
18.239409924,0.6511217,0.216082,-0.7162846,-0.1136365
18.271964550,0.6512746,0.2161112,-0.7161871,-0.1133178
18.304522991,0.6514666,0.2160767,-0.7160677,-0.1130345
18.339585304,0.6516054,0.2161204,-0.7159407,-0.1129552
18.372143746,0.6517659,0.2161851,-0.7157852,-0.1128904
18.404702664,0.651791,0.2162029,-0.7157134,-0.113167
18.439765453,0.6516415,0.2162837,-0.7158271,-0.1131542
18.472320080,0.6514373,0.2165443,-0.7158839,-0.1134721
18.504878044,0.6512836,0.2168703,-0.7158884,-0.1137031
18.539940834,0.6511572,0.2171526,-0.7158763,-0.1139635
18.572499275,0.6511313,0.2171352,-0.7159224,-0.1138555
18.605058193,0.651152,0.2170551,-0.7159837,-0.1135044
18.640120506,0.6511437,0.2171768,-0.7160055,-0.1131806
18.672675133,0.6512147,0.2171919,-0.715957,-0.1130502
18.705233574,0.6513696,0.2169897,-0.7159084,-0.1128536
18.737792015,0.6517755,0.2165622,-0.7156757,-0.1128068
18.772854328,0.6521051,0.2163221,-0.7154375,-0.1128737
18.805412769,0.6523666,0.2161904,-0.7152526,-0.1127861
18.837971210,0.6523528,0.2166027,-0.715155,-0.1126952
18.873030186,0.6523205,0.2168891,-0.7151605,-0.112295
18.905588150,0.6522451,0.2171088,-0.7152005,-0.1120536
18.938146591,0.6522553,0.2171042,-0.7152153,-0.1119077
18.973209858,0.6522151,0.2171153,-0.7152333,-0.1120059
19.005768299,0.6520716,0.2173775,-0.7152183,-0.1124288
19.038326740,0.6519891,0.2173137,-0.7152454,-0.112856
19.073385239,0.6517031,0.2177641,-0.7152725,-0.113466
19.105943680,0.6513869,0.2181428,-0.7153846,-0.1138484
19.138502121,0.6509611,0.2186775,-0.7155473,-0.1142338
19.173564911,0.6503829,0.2195348,-0.7157608,-0.1145454
19.206123352,0.6497894,0.2204127,-0.7159866,-0.1148161
19.238681793,0.6492373,0.2211637,-0.7161834,-0.1152675
19.271235943,0.6485382,0.2219097,-0.7165001,-0.1157993
19.306299210,0.6477259,0.2221729,-0.7171057,-0.1160921
19.338857174,0.6467179,0.2232352,-0.7175329,-0.1170316
19.371415615,0.6456844,0.2244006,-0.7179403,-0.1180062
19.406478882,0.6447403,0.2249768,-0.7185155,-0.1185688
19.439037323,0.6437637,0.2254392,-0.7191523,-0.1191348
19.471590996,0.6431896,0.2255599,-0.7195349,-0.1196955
19.506654263,0.6433027,0.2256493,-0.7192839,-0.1204257
19.539212704,0.6426604,0.2274441,-0.7191495,-0.1212785
19.571771145,0.6419305,0.2287065,-0.7193241,-0.1217337
19.606833458,0.6410012,0.2295512,-0.7198163,-0.1221313
19.639391899,0.6400497,0.2297345,-0.7206199,-0.1220376
19.671946525,0.6389849,0.2314081,-0.7209363,-0.1225854
19.704504967,0.637848,0.2334469,-0.7211317,-0.1234882
19.739567280,0.6366924,0.2343771,-0.7217246,-0.124223
19.772125721,0.6353945,0.2353758,-0.7224018,-0.1250418
19.804684162,0.6342316,0.2361504,-0.7229911,-0.1260745
19.839747429,0.6333765,0.237406,-0.7229881,-0.1280174
19.872302055,0.6326046,0.2380687,-0.7232143,-0.129319
19.904860020,0.6322218,0.2375367,-0.7236774,-0.1295789
19.939922810,0.632327,0.2366202,-0.7238268,-0.1299069
19.972481251,0.6323594,0.2351145,-0.7244235,-0.1291548
20.005039692,0.6325865,0.2330223,-0.7250217,-0.1284763
20.040102482,0.6331843,0.2303688,-0.725423,-0.1280513
20.072656631,0.6334054,0.227737,-0.7259519,-0.1286665
20.105215549,0.634051,0.2248533,-0.7256868,-0.1320104
20.137773991,0.6344074,0.2229797,-0.7250812,-0.1367196
20.172836304,0.6353754,0.2224624,-0.723159,-0.143099
20.205394745,0.6387752,0.2219038,-0.7178966,-0.1548454
20.237953186,0.6416779,0.221537,-0.7135042,-0.1634329
20.273012161,0.6390265,0.2214603,-0.7167768,-0.1595596
20.305571079,0.6361376,0.2212039,-0.7189391,-0.1617162
20.338128567,0.6356217,0.2208169,-0.7189884,-0.1640375
20.373191834,0.6337735,0.2223222,-0.7193484,-0.1675399
20.405750275,0.6331843,0.221215,-0.7199887,-0.1684798
20.438308716,0.6338165,0.2180113,-0.7203972,-0.1685323
20.473367214,0.6347315,0.2138814,-0.7209489,-0.1680215
20.505925655,0.6358545,0.2093127,-0.7208818,-0.1698071
20.538484096,0.6363013,0.2038644,-0.7214049,-0.1725188
20.571042538,0.6370915,0.2042742,-0.7196144,-0.176548
20.606105328,0.6376348,0.2009468,-0.7188335,-0.1815173
20.638663769,0.6386397,0.1975154,-0.7175217,-0.1868618
20.671217918,0.6403269,0.1937352,-0.7159315,-0.1910967
20.706281185,0.6426124,0.190154,-0.713833,-0.1948361
20.738839626,0.6447545,0.1876405,-0.7112537,-0.1995705
20.771397591,0.6470814,0.1849479,-0.7085271,-0.2041982
20.806460857,0.6493045,0.1821495,-0.7060202,-0.2082988
20.839019299,0.6516375,0.176601,-0.7043112,-0.211552
20.871573448,0.6529903,0.1739998,-0.7022289,-0.2164023
20.906636238,0.6542912,0.1715605,-0.6997869,-0.222252
20.939194679,0.6547619,0.1703362,-0.6978981,-0.2276805
20.971753120,0.6555883,0.1677285,-0.6966994,-0.2308869
21.006815910,0.6564102,0.1638486,-0.6962163,-0.2327873
21.039373875,0.6572488,0.1620075,-0.695448,-0.2340029
21.071928501,0.6580036,0.1621526,-0.6942125,-0.2354456
21.104486942,0.658431,0.1629639,-0.6935286,-0.2357055
21.139550209,0.6597141,0.161496,-0.6933933,-0.233516
21.172108650,0.6602317,0.1600222,-0.6941304,-0.230863
21.204666138,0.6604441,0.1593244,-0.6949145,-0.2283657
21.239729405,0.6597574,0.1595832,-0.6960541,-0.2266927
21.272284031,0.6588151,0.1606675,-0.6972076,-0.2251175
21.304842472,0.6572245,0.1609265,-0.6994332,-0.2226647
21.339904785,0.6548532,0.1596796,-0.7029539,-0.2194383
21.372463226,0.6522561,0.1595137,-0.7065232,-0.2158005
21.405021668,0.650079,0.1608362,-0.7095705,-0.2113442
21.440084934,0.6481979,0.1601722,-0.7129789,-0.2060897
21.472639561,0.6458617,0.1611826,-0.7160392,-0.2019859
21.505197048,0.6434231,0.1618083,-0.7194265,-0.1971752
21.537755966,0.6409031,0.1621202,-0.7225684,-0.193605
21.572818756,0.6386547,0.163158,-0.7246675,-0.192313
21.605377197,0.6369016,0.1652656,-0.7256839,-0.1924947
21.637935638,0.6356875,0.1677192,-0.7256564,-0.1944795
21.672994137,0.6358278,0.1697095,-0.7240804,-0.1981336
21.705552578,0.636049,0.1723829,-0.7221717,-0.202043
21.738111496,0.637222,0.1729496,-0.7201172,-0.2051716
21.773174286,0.638643,0.1731034,-0.7180488,-0.2078554
21.805732250,0.6402307,0.1761163,-0.7149767,-0.211007
21.838290691,0.6419321,0.1782304,-0.7123306,-0.2130021
21.873349667,0.6443302,0.1832112,-0.7083324,-0.214861
21.905908108,0.6467228,0.1868717,-0.7042578,-0.2178927
21.938467026,0.6490728,0.1905694,-0.7007937,-0.2188693
21.971024513,0.652077,0.1961407,-0.6953923,-0.2222198
22.006087780,0.656999,0.1989789,-0.6896383,-0.2231287
22.038646221,0.6620446,0.1998398,-0.6849286,-0.2219491
22.071200848,0.6659739,0.1993552,-0.6818435,-0.2201217
22.106263161,0.6687915,0.1969241,-0.6803522,-0.2183742
22.139021397,0.6706302,0.1956845,-0.6792228,-0.2173636
22.171580315,0.6723057,0.1945912,-0.6776433,-0.2180973
22.206642628,0.6728114,0.194914,-0.6761547,-0.2208527
22.239201069,0.6722619,0.1946076,-0.6765195,-0.2216774
22.271755695,0.6724882,0.1892138,-0.6780469,-0.2209925
22.306818485,0.671583,0.1884194,-0.677615,-0.2256987
22.339376450,0.6702014,0.1882817,-0.676698,-0.2325676
22.371934891,0.668875,0.1849483,-0.67555,-0.2421987
22.406998158,0.6668842,0.1773105,-0.6752522,-0.253946
22.439556599,0.665383,0.1649688,-0.6752893,-0.2658248
22.472111225,0.6646731,0.1476961,-0.6727377,-0.283632
22.504669666,0.6640484,0.1260838,-0.6681306,-0.3055677
22.539731979,0.6659631,0.08358645,-0.6646559,-0.3230581
22.572290420,0.6650956,0.04724407,-0.653137,-0.3541971
22.639912128,0.6764771,0.007849939,-0.5925754,-0.433358
22.672465801,0.6834765,-0.01746145,-0.5740323,-0.446844
22.705024242,0.6855345,-0.0251091,-0.565526,-0.4541145
22.740087509,0.6865703,-0.07450952,-0.5657945,-0.4467366
22.772645950,0.6939276,-0.1166202,-0.5549713,-0.4398847
22.805204391,0.7038994,-0.1085128,-0.5104163,-0.4783862
22.840266705,0.7044978,-0.1139026,-0.4813297,-0.5056264
22.872821331,0.7081195,-0.1537723,-0.4574164,-0.5121706
22.905379772,0.6997285,-0.1956817,-0.4467316,-0.5187939
22.937938213,0.7007976,-0.2021315,-0.412365,-0.5427784
22.973001003,0.6751398,-0.2026033,-0.4221685,-0.5670445
23.005559444,0.670051,-0.2357904,-0.4003011,-0.576039
23.038117886,0.6610397,-0.3187704,-0.3564565,-0.5753068
23.073176861,0.6532789,-0.3609537,-0.3051308,-0.5886103
23.105735302,0.6038696,-0.48036,-0.3192386,-0.5470918
23.138293743,0.6275199,-0.4692334,-0.2699799,-0.5565761
23.173356533,0.6263686,-0.4577904,-0.2751943,-0.5647885
23.205914974,0.6524389,-0.3983305,-0.2344203,-0.5977715
23.238473415,0.6281369,-0.4073844,-0.2675005,-0.6037821
23.273531914,0.5990043,-0.4220782,-0.2894013,-0.6131219
23.306090355,0.5854166,-0.433329,-0.2651929,-0.6291374
23.338648796,0.5708702,-0.4494522,-0.2357097,-0.6427819
23.371207237,0.5521706,-0.4684543,-0.2077768,-0.6550683
23.406270504,0.5285889,-0.4813877,-0.1816148,-0.6726836
23.438828945,0.5093065,-0.4898128,-0.1528638,-0.6884408
23.471382618,0.4864538,-0.5046297,-0.1249571,-0.6998034
23.506445885,0.4597884,-0.5148347,-0.1130548,-0.7123103
23.539004326,0.4353292,-0.5221986,-0.1174364,-0.7215494
23.571562767,0.4245103,-0.5299572,-0.1085261,-0.7237307
23.606625080,0.4192699,-0.5352213,-0.08831834,-0.7256572
23.639183521,0.4136615,-0.5437794,-0.06280816,-0.7251696
23.671738148,0.4076125,-0.5490416,-0.02539126,-0.7269031
23.706801414,0.4011815,-0.5598933,0.03496228,-0.7217882
23.739359856,0.3721132,-0.5886948,0.07252525,-0.7115742
23.771918297,0.3247484,-0.6259469,0.08558127,-0.7014503
23.806980610,0.2776861,-0.6575853,0.09606978,-0.6912816
23.839539051,0.246341,-0.6802261,0.109652,-0.6791263
23.872093677,0.2368023,-0.6932469,0.1325651,-0.6651221
23.904652119,0.238839,-0.7026761,0.1530074,-0.6499373
23.939714432,0.2590764,-0.703522,0.1720301,-0.6363721
23.972272873,0.2840208,-0.6982449,0.1795034,-0.6294381
24.004831791,0.3042309,-0.6936386,0.1739985,-0.626627
24.039894581,0.3179602,-0.6885976,0.1526731,-0.6309145
24.072449207,0.3362677,-0.6735923,0.1187913,-0.6447587
24.105007648,0.3556651,-0.6558778,0.07075584,-0.6595057
24.140069962,0.3823876,-0.6267745,0.005424073,-0.6764108
24.172628403,0.4147289,-0.5860351,-0.06943357,-0.690195
24.205187321,0.4476343,-0.5487279,-0.1524984,-0.6869447
24.240250111,0.510999,-0.493719,-0.2006186,-0.6719384
24.272804260,0.5638677,-0.4389927,-0.2137324,-0.6635395
24.305362701,0.5833556,-0.4085453,-0.2430193,-0.6560154
24.337921143,0.5693921,-0.4093131,-0.3199575,-0.6344369
24.372983933,0.55194,-0.4116048,-0.4155637,-0.5915049
24.405542374,0.4959754,-0.4657546,-0.4960267,-0.5363448
24.438101292,0.5536948,-0.3980149,-0.411447,-0.6019509
24.473159313,0.5442551,-0.4287784,-0.4083477,-0.5914518
24.505718231,0.5528136,-0.4233844,-0.3935085,-0.597429
24.538276672,0.5739244,-0.3962533,-0.3680032,-0.6122054
24.573339462,0.5780848,-0.3952463,-0.3677142,-0.6091078
24.605897903,0.5784854,-0.3967048,-0.372328,-0.6049624
24.638455868,0.5651746,-0.4095841,-0.3913939,-0.5968727
24.673514843,0.5515897,-0.4272808,-0.4053247,-0.5878091
24.706073761,0.5512928,-0.424076,-0.4078805,-0.5886399
24.738632202,0.5597283,-0.4195795,-0.3997513,-0.5894776
24.771190643,0.5671561,-0.4112631,-0.3935977,-0.5923726
24.806252956,0.5688505,-0.4078367,-0.3936787,-0.5930626
24.838811398,0.5674896,-0.4077094,-0.3939044,-0.5943027
24.871366024,0.5592676,-0.415904,-0.402104,-0.5909176
24.906429291,0.5480092,-0.4252087,-0.4162741,-0.5850018
24.938987732,0.546235,-0.4274697,-0.4212636,-0.5814309
24.971546173,0.5484627,-0.4272846,-0.4205279,-0.5800005
25.006608486,0.552596,-0.4238514,-0.4163609,-0.5816005
25.039166927,0.5549956,-0.4219282,-0.4141932,-0.5822612
25.071721554,0.5557361,-0.4221662,-0.4133419,-0.5819872
25.106784344,0.5546929,-0.4230012,-0.4138063,-0.5820463
25.139342308,0.5542208,-0.4234188,-0.4143395,-0.581813
25.171900749,0.5552258,-0.4228077,-0.4135953,-0.5818287
25.206964016,0.5563846,-0.4216242,-0.4124072,-0.5824237
25.239522457,0.5566271,-0.4214334,-0.4126275,-0.5821739
25.272077084,0.5567955,-0.4218778,-0.4127638,-0.5815941
25.304635525,0.5562059,-0.4234664,-0.4130307,-0.5808138
25.339697838,0.5547355,-0.4255373,-0.4143044,-0.5797983
25.372256279,0.5539388,-0.4276083,-0.4148003,-0.5786807
25.404814720,0.5538135,-0.4293644,-0.4144413,-0.5777567
25.439877987,0.5536623,-0.4298159,-0.4142507,-0.5777026
25.472432613,0.5530218,-0.4308738,-0.4148225,-0.5771177
25.504990101,0.552519,-0.4324826,-0.4153891,-0.575987
25.540053368,0.5518866,-0.4336784,-0.4162633,-0.5750625
25.572611809,0.5510972,-0.4338741,-0.4176286,-0.5746818
25.605170250,0.5500523,-0.4343441,-0.4192875,-0.5741196
25.640233040,0.5493664,-0.4344844,-0.4201834,-0.5740152
25.672787189,0.548879,-0.4349355,-0.4205998,-0.5738349
25.705345631,0.5483268,-0.4354629,-0.4207408,-0.5738595
25.737904072,0.5477777,-0.4364439,-0.4205928,-0.573747
25.772967339,0.5472202,-0.4376435,-0.4204446,-0.5734739
25.805525780,0.546812,-0.439447,-0.4202046,-0.5726593
25.838084221,0.5457305,-0.4419073,-0.4212216,-0.5710484
25.873142719,0.5451222,-0.4436659,-0.4213349,-0.5701814
25.905701160,0.5456874,-0.4434631,-0.4193398,-0.5712685
25.938259602,0.5467264,-0.4423293,-0.4163137,-0.5733636
25.973322868,0.5465108,-0.4410748,-0.4152334,-0.5753154
26.005881310,0.546308,-0.4389741,-0.4148543,-0.5773847
26.038439274,0.5458677,-0.4373513,-0.4145413,-0.5792542
26.073498249,0.5464596,-0.4345214,-0.4127734,-0.5820816
26.106056690,0.5483115,-0.4312573,-0.4083593,-0.5858687
26.138615131,0.5497545,-0.4294422,-0.4029259,-0.5895995
26.171173573,0.5511687,-0.4284647,-0.3966382,-0.5932428
26.206236363,0.5520818,-0.4286641,-0.3899344,-0.5966839
26.238794804,0.5517747,-0.4294525,-0.3835729,-0.6005121
26.271349430,0.5503726,-0.4318389,-0.3775321,-0.603906
26.306412220,0.5505192,-0.4335501,-0.3669741,-0.6090325
26.338970661,0.5513607,-0.4346044,-0.3544813,-0.6148911
26.371529102,0.5492368,-0.4373867,-0.3463847,-0.6194168
26.406591892,0.545809,-0.4412934,-0.3360602,-0.625335
26.439150334,0.5443917,-0.4432883,-0.3203653,-0.6333458
26.471704483,0.5426458,-0.4450651,-0.3069694,-0.6401954
26.506767750,0.5384374,-0.4509665,-0.2987507,-0.6434983
26.539326191,0.5346666,-0.4552357,-0.2945051,-0.6455902
26.571884155,0.5314124,-0.4581828,-0.2906299,-0.6479439
26.604442596,0.5260486,-0.464406,-0.2898366,-0.6482455
26.639505863,0.518474,-0.4741051,-0.2902919,-0.6471223
26.672060013,0.5118918,-0.4817014,-0.2879515,-0.647798
26.704618931,0.5054772,-0.4889509,-0.2841842,-0.649066
26.739681244,0.4970909,-0.4997847,-0.2792036,-0.6494527
26.772239685,0.4892856,-0.5113283,-0.2752933,-0.6480619
26.804798126,0.4864296,-0.5197806,-0.2666873,-0.6470856
26.839861393,0.4903357,-0.5259404,-0.2497066,-0.6459351
26.872415543,0.492736,-0.5316617,-0.2359686,-0.644588
26.904974461,0.4941916,-0.5373054,-0.2247873,-0.6427877
26.940036774,0.4945918,-0.5443548,-0.2156814,-0.6396609
26.972595215,0.4950314,-0.5512494,-0.2089178,-0.6356485
27.005153656,0.4963197,-0.558396,-0.2039818,-0.6299839
27.040216923,0.5010684,-0.5638589,-0.1977602,-0.6233075
27.072771072,0.5093185,-0.5653546,-0.1905686,-0.6174788
27.105329514,0.5177388,-0.5660148,-0.184214,-0.6117734
27.137887478,0.5249066,-0.5665123,-0.1805457,-0.6062738
27.172950745,0.5307842,-0.5683165,-0.1785955,-0.6000133
27.205509186,0.5354686,-0.5706024,-0.1779359,-0.5938458
27.238067627,0.5422404,-0.5709621,-0.1758481,-0.587948
27.273126125,0.5505195,-0.5716732,-0.1718368,-0.5807046
27.305684567,0.555557,-0.5726402,-0.1701452,-0.5754284
27.338243008,0.5560944,-0.5756848,-0.1694089,-0.5720789
27.373306275,0.5565569,-0.5777642,-0.1687517,-0.5697224
27.405864716,0.5547188,-0.5803051,-0.1727934,-0.5677177
27.438423157,0.5581922,-0.5766301,-0.1757459,-0.5671509
27.473481655,0.5700648,-0.5677767,-0.1706684,-0.565823
27.506040096,0.5741891,-0.5657427,-0.1718898,-0.5633149
27.538598537,0.582537,-0.560219,-0.174611,-0.5594141
27.571156979,0.6065139,-0.5378811,-0.1717339,-0.5567403
27.606220245,0.622221,-0.5282733,-0.1643192,-0.5508133
27.638778686,0.6003957,-0.5484204,-0.1846741,-0.5488927
27.671332359,0.5968588,-0.5440164,-0.1952075,-0.5534686
27.706395626,0.6050387,-0.5341873,-0.1921153,-0.5552402
27.738954067,0.6092108,-0.5266532,-0.1947234,-0.5569642
27.771512508,0.6149685,-0.5151888,-0.1976625,-0.5603138
27.806575775,0.6153226,-0.5114152,-0.2033553,-0.5613438
27.871687889,0.613014,-0.5175383,-0.2123531,-0.5548889
27.906751156,0.6085789,-0.5183647,-0.2225944,-0.5549857
27.939309597,0.6107519,-0.5159345,-0.2238435,-0.5543604
27.971868038,0.6099147,-0.516013,-0.2261312,-0.5542805
28.004426479,0.6070758,-0.5192134,-0.2290832,-0.5531954
28.039489269,0.6062232,-0.5192856,-0.2302872,-0.5535624
28.072043419,0.6051166,-0.516242,-0.2325906,-0.5566484
28.104601860,0.6068372,-0.5106592,-0.2325859,-0.5599172
28.139665127,0.6080538,-0.5074232,-0.233147,-0.5613043
28.172223568,0.6083642,-0.5069031,-0.2338292,-0.5611541
28.204782009,0.6080663,-0.5060425,-0.2346265,-0.5619205
28.239844322,0.6086174,-0.5035448,-0.2352974,-0.5632851
28.272398949,0.60751,-0.5032945,-0.236804,-0.5640726
28.304957390,0.60658,-0.5030231,-0.238616,-0.5645515
28.340020657,0.6041585,-0.5049297,-0.2421202,-0.5639539
28.372579098,0.6031051,-0.5061367,-0.2452605,-0.5626408
28.405137539,0.6008116,-0.5105049,-0.2487158,-0.5596233
28.440199852,0.5965392,-0.5173867,-0.2526443,-0.5561029
28.472754479,0.5940807,-0.518222,-0.2558415,-0.5564951
28.505312920,0.5927749,-0.5144387,-0.2605109,-0.5592249
28.537871361,0.5915942,-0.5118577,-0.265069,-0.5606996
28.572934627,0.5909247,-0.5120052,-0.2694885,-0.5591621
28.605492592,0.586819,-0.5176392,-0.2752035,-0.5555033
28.638051033,0.582855,-0.5221721,-0.27914,-0.5534664
28.673110008,0.580781,-0.5250323,-0.2801267,-0.5524412
28.705668449,0.5815653,-0.524832,-0.2811253,-0.5512978
28.738226891,0.5865515,-0.5202484,-0.2812189,-0.5503114
28.773290157,0.593533,-0.5141931,-0.2811071,-0.5485713
28.805848122,0.6079835,-0.4990818,-0.2752659,-0.5496634
28.838406563,0.6238419,-0.4804154,-0.2695007,-0.5513795
28.873465538,0.6391712,-0.4620404,-0.2657152,-0.5513637
28.906023979,0.6515899,-0.4471124,-0.2647862,-0.5495789
28.938582420,0.6643015,-0.4310801,-0.2626403,-0.548198
28.971140862,0.6838872,-0.4065554,-0.252405,-0.5476589
29.006203651,0.7023294,-0.3824904,-0.2440402,-0.5454416
29.038762093,0.7140578,-0.3641698,-0.2420768,-0.5436252
29.071316242,0.7222337,-0.3448679,-0.2408537,-0.5459504
29.106379509,0.7220511,-0.3310216,-0.2453869,-0.5527023
29.138937950,0.7199886,-0.3137688,-0.2488167,-0.5638117
29.171496391,0.7214816,-0.2887627,-0.2460843,-0.5763251
29.206559181,0.7254501,-0.2618533,-0.240994,-0.5862633
29.239117622,0.7294596,-0.2420229,-0.2387351,-0.5907171
29.271671772,0.7306711,-0.2294932,-0.2445508,-0.5918405
29.306735039,0.7261796,-0.2255589,-0.2645784,-0.5902647
