Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.841101170,21.10424,113.4725,-15.02343,0.5247712,-0.3116326,-0.8618506,-9.666774,-9.563857,25.76117,1007.31
29.876397610,-68.47392,127.3593,-7.142952,0.525872,-0.1429166,-0.7643911,-9.666774,-9.563857,25.76117,1007.308
29.909173965,-187.2488,133.7413,5.563564,0.6144711,-0.2487662,-0.8241306,-13.02589,-8.474435,24.87807,1007.307
29.941949844,-177.9928,141.2461,19.36968,0.6953788,-0.5908625,-0.8791634,-17.05528,-7.406339,22.31753,1007.307
29.974725723,-33.49992,152.1783,32.25946,0.7913087,-0.6873205,-0.7877869,-17.05528,-7.406339,22.31753,1007.305
30.007501125,24.14816,173.9835,24.50116,0.7235792,-0.5592213,-0.6352276,-20.66119,-9.630937,18.93788,1007.303
30.042798519,-5.048604,189.5839,8.495836,0.6254167,-0.4652748,-0.3145495,-24.72495,-10.02639,15.96523,1007.303
30.075574398,-33.4378,192.5386,-5.554637,0.6838113,-0.5244369,-0.3478128,-24.72495,-10.02639,15.96523,1007.302
30.108349800,-12.62734,219.4257,-4.943747,0.7349097,-0.5732514,-0.3550808,-29.13266,-8.234488,12.9586,1007.302
30.141125679,-7.347073,225.5123,-10.13631,0.5456592,-0.3703896,-0.09115148,-32.42608,-7.943714,6.989848,1007.302
30.176422596,-32.44386,214.0483,-24.61441,0.4934923,-0.2710779,-0.0348581,-34.9926,-7.664874,0.2742558,1007.3
30.209198475,-27.97117,213.4574,-37.68746,0.4007738,-0.2755035,0.0005078887,-34.9926,-7.664874,0.2742558,1007.298
30.241974354,-71.08298,189.4066,-52.471,0.2840561,-0.1439305,0.2913289,-36.51425,-8.119079,-6.555526,1007.294
30.274750233,-127.178,154.6601,-58.45773,0.4506718,-0.1627248,0.3299524,-35.70968,-9.671272,-13.30894,1007.293
30.307525635,-152.7097,138.7051,-62.4896,0.7510288,-0.2675326,0.3756086,-35.70968,-9.671272,-13.30894,1007.293
30.342823028,-139.9128,144.4962,-65.78841,1.246833,-0.5153338,0.2145127,-33.15759,-10.48777,-19.26801,1007.293
30.375598430,-77.29507,187.8702,-65.17751,0.9813408,-0.3208051,0.4223161,-30.26846,-9.847393,-25.25047,1007.291
30.408374309,-84.74956,193.6613,-52.59318,0.712962,-0.3294333,0.6949351,-30.26846,-9.847393,-25.25047,1007.293
30.441150188,-17.9076,184.7383,-46.30101,0.3551844,-0.3320807,0.8844814,-26.65866,-8.850269,-31.67472,1007.291
30.476447105,2.902856,130.7867,-28.82955,0.1426172,-0.1538118,1.001688,-21.15885,-8.204258,-36.79033,1007.291
30.509222984,-27.28784,106.5587,-18.26115,0.4996554,-0.2243233,0.9383702,-21.15885,-8.204258,-36.79033,1007.291
30.541998863,17.00427,112.0543,-9.708691,0.5200984,-0.2557145,0.8820497,-16.80094,-7.885107,-39.35021,1007.291
30.574774265,-13.80763,102.3631,-7.020774,0.4453818,-0.07001906,0.9209374,-12.79213,-8.282068,-41.02794,1007.289
30.607550144,-41.88622,91.37189,-5.554637,0.469391,-0.1684711,0.8820385,-12.79213,-8.282068,-41.02794,1007.289
30.642847061,-23.93332,88.59453,-6.959685,0.4686302,-0.266216,0.8345328,-8.371468,-7.94608,-42.34472,1007.289
30.675622940,-2.31529,92.73102,-3.294344,0.3295932,-0.1936763,0.8573773,-5.117635,-6.811771,-43.23731,1007.289
30.708398819,-27.47421,95.80384,0.004463164,0.3295263,-0.1538053,0.9179689,-5.117635,-6.811771,-43.23731,1007.291
30.741174698,-48.71951,100.8267,-2.133652,0.2311364,-0.225049,0.94671,-1.856537,-6.107733,-44.49618,1007.291
30.776471615,-42.88015,95.98112,-5.860083,0.1144246,-0.3514974,0.9731709,1.823179,-5.035182,-45.38837,1007.297
30.809247494,-59.40428,86.11264,-11.23592,0.05572958,-0.5571434,1.09733,1.823179,-5.035182,-45.38837,1007.297
30.842023373,55.954,65.07565,-10.99156,-0.1048612,-0.6049075,1.145438,5.423386,-2.857286,-45.42745,1007.297
30.874798775,45.82831,25.18808,-21.43778,0.03957811,-0.2102349,1.556546,9.029625,-1.049771,-45.89591,1007.297
30.907574654,19.4891,-10.26753,-13.25185,0.02115645,-0.3109581,1.101855,9.029625,-1.049771,-45.89591,1007.299
30.942871571,32.78295,-17.59502,-3.355433,0.07026502,-0.1766849,0.8810722,11.24113,-2.512755,-45.8758,1007.301
30.975647449,20.73152,-7.667452,-0.8507831,0.1871608,-0.1251482,0.8677204,10.88985,-3.2467,-46.29899,1007.301
31.008423328,-8.77585,2.969231,-0.42316,0.1769785,-0.1234876,0.9086578,10.88985,-3.2467,-46.29899,1007.301
31.041199207,-22.25606,4.50564,1.714956,0.1729703,-0.2719266,0.9291083,10.18344,-4.326378,-45.41063,1007.299
31.076496124,5.139204,3.855621,-0.1788039,0.1308663,-0.3180678,0.9981124,10.17667,-3.961941,-45.41637,1007.299
31.109272003,14.45732,2.023748,-1.828207,0.1113337,-0.2719623,0.9980893,10.17667,-3.961941,-45.41637,1007.303
31.142047405,8.431604,0.132782,-2.072563,0.09762824,-0.2328743,0.962442,10.17667,-3.961941,-45.41637,1007.299
31.174823284,8.555846,0.6055234,-1.156228,0.1306386,-0.2332332,0.9411844,10.91159,-4.328124,-45.41158,1007.299
31.207599163,3.213459,2.673767,-1.64494,0.1461855,-0.2314516,0.9685825,10.91159,-4.328124,-45.41158,1007.303
31.242896080,5.760411,3.441972,-2.194741,0.133644,-0.2640974,0.9816582,10.54751,-4.327251,-45.41111,1007.303
31.275671959,11.16492,2.201026,-2.378009,0.1140971,-0.2136689,0.972964,10.54824,-4.321307,-44.97599,1007.302
31.308447838,-0.2653041,0.4873381,-0.7896941,0.1193735,-0.1848362,0.9806098,10.91908,-4.686617,-44.97073,1007.302
31.341223240,-7.719797,-0.3990522,0.7375314,0.1252459,-0.2052896,0.9738877,10.91908,-4.686617,-44.97073,1007.302
31.376520634,-9.5213,-0.8127009,1.4706,0.1292014,-0.2354662,0.9719983,11.65399,-5.052799,-44.96594,1007.302
31.409296036,-4.054671,-0.7536082,0.9818874,0.1249017,-0.2667293,0.9638724,10.56176,-5.050181,-44.96453,1007.302
31.442071915,0.2937829,0.07368929,-0.1177149,0.1258608,-0.2628685,0.9576067,10.56176,-5.050181,-44.96453,1007.302
31.474847793,4.8286,1.078265,-0.9118721,0.1316635,-0.2525889,0.9580588,10.91232,-4.32218,-44.97646,1007.303
31.507623672,6.44374,1.432821,-1.156228,0.1248267,-0.2340583,0.9695998,10.54824,-4.321307,-44.97599,1007.303
31.542920589,3.399822,1.019172,-0.7896941,0.123347,-0.222812,0.9777694,10.54824,-4.321307,-44.97599,1007.303
31.575696468,4.145271,0.6055234,-0.7896941,0.1253063,-0.2306116,0.974407,10.555,-4.685744,-44.97026,1007.303
31.608472824,4.455875,1.19645,-0.9118721,0.122372,-0.2228803,0.9691074,10.91835,-4.69256,-45.40585,1007.303
31.641248703,5.63617,1.373728,-1.461673,0.1267715,-0.2360237,0.9647845,10.91835,-4.69256,-45.40585,1007.303
31.676545143,9.549778,2.023748,-1.706029,0.1248243,-0.2335914,0.9667109,10.91908,-4.686617,-44.97073,1007.303
31.709321499,6.133136,1.787377,-1.522762,0.1208757,-0.2048223,0.9763041,11.66003,-5.42318,-45.39532,1007.303
31.742096901,3.710426,1.078265,-0.667516,0.1199357,-0.2169726,0.9811383,11.66003,-5.42318,-45.39532,1007.303
31.774872780,4.8286,1.255543,-0.7896941,0.1218368,-0.1999205,0.979664,10.93187,-5.421434,-45.39439,1007.305
31.807648659,-0.1410625,0.4873381,-0.545338,0.1067781,-0.1971105,0.9816209,10.93863,-5.785872,-45.38865,1007.307
31.842945576,0.6665075,-0.1035888,0.2488192,0.1184687,-0.213609,0.9763231,10.93863,-5.785872,-45.38865,1007.307
31.875721455,-0.7001495,-0.04449607,0.004463164,0.1238144,-0.2155159,0.9758319,10.57528,-5.779055,-44.95307,1007.305
31.908497334,1.287715,0.2509673,-0.3620709,0.1223751,-0.2233372,0.9734403,11.66138,-5.412141,-44.58726,1007.305
31.941273212,3.772546,0.8418941,-0.9118721,0.1140974,-0.2131585,0.9763328,11.66138,-5.412141,-44.58726,1007.307
31.976570129,3.213459,0.7237088,-0.7896941,0.1213734,-0.2091747,0.9801604,11.30947,-6.151181,-45.3834,1007.303
32.009346008,2.219527,0.9009869,-0.545338,0.1198896,-0.1974881,0.9815904,11.30344,-5.7808,-44.95401,1007.304
32.042121410,0.2937829,0.1918747,-0.3620709,0.1223177,-0.1989792,0.9743664,11.30344,-5.7808,-44.95401,1007.303
32.074897289,-0.7622703,-0.1626814,-0.1177149,0.1237946,-0.2077436,0.972932,11.67355,-6.152054,-45.38387,1007.303
32.107673168,0.2316622,0.07368929,-0.2398929,0.119448,-0.2170101,0.9763259,11.30271,-5.786744,-45.38913,1007.303
32.142970085,1.349836,0.132782,-0.3620709,0.117987,-0.2150674,0.9772891,10.58205,-6.143492,-44.94734,1007.303
32.175745964,1.598319,0.4282454,0.06555218,0.1111554,-0.2015075,0.9743967,10.58205,-6.143492,-44.94734,1007.303
32.208521843,-0.2653041,0.2509673,-0.05662585,0.1165093,-0.2063165,0.9767981,11.30947,-6.151181,-45.3834,1007.303
32.241297245,1.287715,0.1918747,-0.1788039,0.117492,-0.2121895,0.9715096,10.94081,-5.76804,-44.08332,1007.303
32.276594639,2.405889,0.132782,-0.3620709,0.1165103,-0.2073106,0.9739114,10.94081,-5.76804,-44.08332,1007.307
32.309370041,3.834667,0.6055234,-0.728605,0.1150529,-0.206829,0.9748769,11.30947,-6.151181,-45.3834,1007.307
32.342145920,2.219527,0.6055234,-0.484249,0.1135736,-0.1965868,0.9787158,11.67428,-6.14611,-44.94875,1007.307
32.374921799,-0.5137872,0.2509673,-0.42316,0.1227901,-0.1926137,0.978688,11.67428,-6.14611,-44.94875,1007.307
32.407697677,2.219527,0.31006,0.06555218,0.1160064,-0.1990151,0.9767883,12.03763,-6.152926,-45.38433,1007.307
32.442994594,1.039232,0.01459661,-0.3620709,0.1174856,-0.2087535,0.9753554,10.94612,-6.144364,-44.94781,1007.307
32.475770473,2.778614,0.6646161,-0.1788039,0.116956,-0.1902506,0.9753287,10.94612,-6.144364,-44.94781,1007.307
32.508546352,-0.1410625,0.4873381,-0.2398929,0.1179597,-0.2033721,0.9782344,11.3102,-6.145237,-44.94828,1007.307
32.541321754,2.840735,0.4873381,-0.3620709,0.1096735,-0.1897908,0.9801589,11.31696,-6.509674,-44.94255,1007.307
32.574097633,0.9771115,0.132782,-0.1177149,0.1155186,-0.197538,0.9796754,11.31696,-6.509674,-44.94255,1007.308
32.609394550,2.46801,0.4282454,-0.2398929,0.1198901,-0.1989961,0.9748536,10.9454,-6.150309,-45.38292,1007.308
32.642170429,4.8286,1.314636,-0.9118721,0.1237978,-0.209208,0.9724529,11.32372,-6.874111,-44.93682,1007.306
32.674946308,11.22704,2.260118,-1.828207,0.119921,-0.2141709,0.963805,11.32372,-6.874111,-44.93682,1007.308
32.707722187,12.96642,2.791953,-2.31692,0.1096432,-0.1771315,0.9796586,11.68104,-6.510547,-44.94302,1007.306
32.743019104,11.53764,2.910138,-2.744543,0.1101257,-0.1756597,0.9806179,11.68707,-6.880928,-45.37241,1007.308
32.775794983,11.78613,2.496489,-2.500187,0.1086253,-0.1571615,0.9810749,11.68707,-6.880928,-45.37241,1007.308
32.808570385,11.4134,2.378304,-2.011474,0.1115208,-0.1483238,0.9877938,12.05188,-6.875856,-44.93776,1007.306
32.841346264,7.499793,2.08284,-1.889296,0.1076149,-0.137578,0.9969328,12.42948,-7.605603,-44.92677,1007.306
32.874122143,3.524063,1.255543,-1.278406,0.1012897,-0.1327805,0.9940524,12.42948,-7.605603,-44.92677,1007.308
32.909419060,2.219527,0.6646161,-0.05662585,0.1066514,-0.1420129,0.990684,12.43664,-8.036723,-45.3552,1007.308
32.942194939,-1.694082,-0.1035888,0.004463164,0.1061579,-0.1386044,0.9911615,12.45089,-8.759653,-44.90863,1007.31
32.974970818,-1.756203,-0.04449607,0.3709973,0.109577,-0.1478597,0.986835,12.45089,-8.759653,-44.90863,1007.31
33.007746220,-0.7622703,0.31006,0.06555218,0.1037729,-0.1576555,0.9859009,11.70994,-8.02309,-44.48404,1007.31
33.043043613,1.039232,0.3691527,-0.2398929,0.1110453,-0.1542325,0.9791394,12.08005,-8.394344,-44.91389,1007.31
33.075819016,1.225595,0.3691527,-0.3009819,0.1061838,-0.1503232,0.9868468,12.08005,-8.394344,-44.91389,1007.31
33.108594894,1.039232,0.1918747,-0.1177149,0.1071626,-0.1527201,0.9911804,12.08754,-8.752837,-44.47305,1007.308
33.141371250,1.598319,0.4873381,-0.42316,0.1032571,-0.1444931,0.9882891,12.07474,-8.018019,-44.0494,1007.308
33.174147129,0.4801453,0.2509673,-0.2398929,0.1061809,-0.1488521,0.9882887,12.07474,-8.018019,-44.0494,1007.31
33.209444046,1.411957,0.31006,-0.3009819,0.09888535,-0.1435455,0.989742,11.7167,-8.387527,-44.47831,1007.308
33.242219925,1.287715,0.01459661,-0.42316,0.1042499,-0.154249,0.9849319,12.0815,-8.382456,-44.04367,1007.308
33.274995804,2.778614,0.3691527,-0.3009819,0.1076242,-0.1439998,0.9839457,12.08754,-8.752837,-44.47305,1007.308
33.307771683,1.722561,0.2509673,-0.42316,0.1066675,-0.1498422,0.9854009,12.08754,-8.752837,-44.47305,1007.308
33.343068600,3.027097,0.6646161,-0.3620709,0.1086086,-0.1478243,0.993095,12.07329,-8.029907,-44.91962,1007.31
33.375844478,2.592252,0.7828014,-1.095139,0.1027557,-0.1371683,0.9916487,12.08005,-8.394344,-44.91389,1007.308
33.408619881,5.760411,0.4873381,-0.9118721,0.1018222,-0.1537621,0.987825,12.08005,-8.394344,-44.91389,1007.308
33.441395759,5.201324,0.8418941,-1.156228,0.09885667,-0.1303556,0.9954986,12.51968,-9.113197,-44.09491,1007.308
33.474171638,4.8286,0.4282454,-1.400584,0.1046847,-0.1323086,0.9877859,11.72346,-8.751965,-44.47258,1007.308
33.509468555,2.716493,0.4282454,-0.9118721,0.1065964,-0.1181218,0.9944991,11.72346,-8.751965,-44.47258,1007.308
33.542244434,2.219527,0.1918747,0.1877302,0.09779871,-0.09131117,1.008439,12.10782,-9.846148,-44.45586,1007.308
33.575020313,-14.98793,-1.935462,2.325846,0.0958119,-0.07080865,1.017559,11.72346,-8.751965,-44.47258,1007.308
33.607796192,-16.85155,-3.471872,2.936736,0.1041817,-0.1245036,0.9901822,11.72346,-8.751965,-44.47258,1007.304
33.643093109,-15.23641,-2.762759,2.875647,0.1130065,-0.1645275,0.9671162,11.73022,-9.116402,-44.46685,1007.303
33.675868988,-7.533435,-0.5172375,0.9818874,0.1189489,-0.2146996,0.9589946,12.07402,-8.023963,-44.48451,1007.303
33.708644390,3.834667,0.7237088,-0.667516,0.1072845,-0.2048621,0.9869264,12.07402,-8.023963,-44.48451,1007.303
33.741420269,9.301295,-1.344535,-3.599789,0.1073509,-0.2300903,1.000924,12.07402,-8.023963,-44.48451,1007.301
33.774196148,22.03605,-4.653726,-8.792356,0.09470173,-0.2123915,1.039917,11.70132,-7.603858,-44.92583,1007.299
33.809493065,29.24207,-7.667452,-11.96898,0.08495843,-0.1978182,1.046176,11.70132,-7.603858,-44.92583,1007.299
33.842268944,37.50413,-19.95873,-7.87602,0.02906256,-0.1653085,1.09584,11.3519,-8.392599,-44.91295,1007.299
33.875044823,57.01005,-35.26373,-13.49621,0.07401087,-0.2727543,1.139218,11.73022,-9.116402,-44.46685,1007.299
33.907820225,91.79769,-47.73229,-20.03273,0.114153,-0.2117808,1.104373,11.73022,-9.116402,-44.46685,1007.299
33.943117619,104.6567,-51.04148,-21.37669,0.1407831,0.007468928,1.013965,11.38788,-10.19695,-43.57896,1007.299
33.975893021,74.46599,-58.42807,-16.00086,0.1404778,0.125438,0.9593936,9.273106,-13.8191,-42.27567,1007.301
34.008668900,75.52204,-62.50546,-7.753842,0.2151806,0.1521705,0.9317385,9.273106,-13.8191,-42.27567,1007.301
34.041444778,112.1733,-61.85544,-8.731266,0.3360097,0.1570184,0.7831852,7.87234,-16.71922,-41.35773,1007.301
34.074220657,120.1248,-60.73268,-3.416522,0.3377475,0.4675073,0.8862059,6.103538,-19.2311,-38.76676,1007.299
34.109517574,67.07362,-64.86916,9.412171,0.3509791,0.4387049,1.000782,3.634027,-23.26567,-36.58608,1007.301
34.142293453,79.43565,-81.65149,19.18641,0.2989716,0.269271,1.07144,3.634027,-23.26567,-36.58608,1007.301
34.175068855,142.861,-94.71097,23.76809,0.3852146,0.3109907,0.8738137,2.228576,-25.78437,-34.43069,1007.301
34.207844734,184.2955,-101.743,47.95934,0.3892639,0.6509958,0.8761799,-0.6984458,-27.91716,-30.97374,1007.301
34.243142128,153.5457,-120.0617,80.03108,0.4563518,0.8381689,0.9570888,-0.6984458,-27.91716,-30.97374,1007.303
34.275917530,101.8613,-135.8395,90.72166,0.4932503,0.5984772,0.7628924,-3.882187,-32.25583,-24.49744,1007.301
34.308693409,108.8188,-132.353,92.55433,0.5328839,0.4242133,0.5190106,-9.281472,-35.09455,-19.78264,1007.303
34.341469288,99.87339,-130.1075,103.5503,0.5234454,0.4864722,0.3783816,-9.281472,-35.09455,-19.78264,1007.303
34.374245167,53.46917,-117.3435,96.5862,0.7260079,0.4298152,0.2518697,-14.05167,-35.73042,-13.79775,1007.303
34.409542084,18.18457,-105.2295,83.51315,0.752951,0.3125122,0.1600425,-18.43913,-34.19258,-8.718008,1007.303
34.442317963,12.09673,-94.35641,83.87968,0.8258027,0.2850864,0.05064194,-18.43913,-34.19258,-8.718008,1007.302
34.475093365,13.89823,-82.12423,78.99257,0.9020494,0.2727852,0.01100798,-21.02398,-31.96503,-6.200587,1007.302
34.507869244,15.82398,-71.13299,70.98991,0.9211462,0.2042156,0.002882881,-23.64963,-30.76397,-3.231742,1007.302
34.543166160,19.05426,-66.34648,70.74554,0.9186,0.2493214,-0.02124715,-23.64963,-30.76397,-3.231742,1007.298
34.575942039,5.449808,-60.49631,66.34714,0.912069,0.1286745,-0.06340966,-25.50706,-28.54411,-1.150373,1007.298
34.608717918,18.99214,-51.86878,64.08685,0.8781113,0.1152512,-0.0618648,-26.98001,-27.41759,1.009875,1007.298
34.641494274,14.20884,-42.0003,59.26081,0.9281511,0.09890538,-0.09132192,-26.98001,-27.41759,1.009875,1007.298
34.674270153,6.754344,-37.27288,49.60875,0.9675784,0.05325885,-0.1192656,-28.48085,-24.84012,2.649932,1007.298
34.709566593,-10.57735,-34.67281,43.92747,0.9840857,0.05740664,-0.1029447,-29.2346,-23.36873,3.498175,1007.298
34.742342949,-9.956145,-32.07273,40.9341,0.9890366,0.0104415,-0.1389878,-29.2346,-23.36873,3.498175,1007.298
34.775118828,8.431604,-23.32701,38.36837,1.019138,0.0005336351,-0.1992145,-29.98917,-21.90415,3.849148,1007.3
34.807894230,19.67546,-13.99037,35.68045,1.020623,-0.01719475,-0.2290357,-30.72805,-21.1506,5.516916,1007.3
34.843191624,37.56625,-6.426506,33.54233,1.028863,-0.01989582,-0.2771873,-30.72805,-21.1506,5.516916,1007.3
34.875967026,30.8572,4.091991,32.0762,1.007787,0.0511144,-0.3359706,-31.47576,-20.0496,5.935777,1007.3
34.908742905,34.46021,15.14232,36.10807,1.02809,0.0730918,-0.4217342,-31.49509,-18.87857,7.160809,1007.3
34.941518784,32.53447,34.40654,44.23291,1.031663,0.1915101,-0.4864236,-31.49509,-18.87857,7.160809,1007.3
34.974294662,16.50731,67.43935,62.98724,1.024705,0.2364269,-0.602483,-32.62113,-17.05377,7.133568,1007.298
35.009591579,15.8861,128.7185,96.76947,0.929561,0.2254488,-0.5959831,-33.01506,-15.61807,5.43283,1007.302
35.042367458,36.8208,204.948,136.966,0.8022585,0.2710667,-0.5365424,-33.01506,-15.61807,5.43283,1007.296
35.075142860,-10.76372,283.5413,176.8572,0.5713676,0.2127792,-0.3062974,-35.25922,-12.74319,2.033233,1007.296
35.107918739,-114.0706,306.7647,198.6659,0.3514178,-0.1121008,0.1650044,-37.20714,-9.927631,-5.655713,1007.301
35.143216133,-292.9163,211.3891,208.99,-0.002414075,-0.9096904,2.718745,-37.70972,-3.434371,-15.14532,1007.299
35.175991535,269.0904,-53.10973,-41.71933,-0.3346497,-2.44716,0.8936377,-37.70972,-3.434371,-15.14532,1007.301
35.208767414,124.2247,-67.29196,-33.96103,1.622782,-0.08301685,0.5778416,-34.18945,6.058045,-17.84854,1007.301
35.241543293,166.9017,44.92503,0.6153533,1.151446,-0.4775829,-0.0553619,-34.55352,6.058918,-17.84807,1007.301
35.274319172,29.11782,52.37071,-15.26779,0.6860589,-0.5054805,0.4146303,-34.55352,6.058918,-17.84807,1007.301
35.309616089,-171.7808,62.12101,-48.80566,0.518134,-0.9455439,0.4383159,-34.85708,2.70723,-18.6653,1007.301
35.342391968,-144.1991,51.77979,-73.97433,0.5737603,-1.076211,0.3512544,-34.12569,2.312177,-20.77391,1007.299
35.375167370,-27.34996,85.10806,-89.42986,0.8191104,-0.7578446,0.1735329,-34.12569,2.312177,-20.77391,1007.299
35.407943249,-48.03618,112.4089,-84.48164,0.5643182,-0.3745579,0.3377039,-32.68644,3.00869,-22.90065,1007.299
35.443240166,-52.01191,118.85,-86.80302,0.533147,-0.7490559,0.3104233,-32.29281,1.150818,-25.42098,1007.299
35.476016044,51.85403,122.3364,-102.2585,0.6772751,-0.6769522,0.4904834,-32.29281,1.150818,-25.42098,1007.297
35.508791923,38.74654,123.8138,-120.6463,0.6820006,-0.4036672,0.5627459,-29.74249,0.7395148,-28.40216,1007.299
35.541567802,6.257378,139.0006,-127.4883,0.649264,-0.3202405,0.5525892,-26.40596,-2.976393,-33.011,1007.299
35.574343204,30.48448,158.9148,-132.8031,0.4935906,-0.2003242,0.5445946,-26.40596,-2.976393,-33.011,1007.299
35.609640598,27.93753,167.3651,-129.0766,0.2779069,0.0651618,0.6708228,-22.64116,-6.664448,-35.50699,1007.299
35.642416000,-4.241034,167.3651,-120.1576,0.2967817,0.08707529,0.6476396,-17.50205,-9.341109,-39.32635,1007.299
35.675191879,-42.44531,170.3197,-97.98232,0.1737611,-0.00703738,0.8492824,-17.50205,-9.341109,-39.32635,1007.299
35.707967758,-25.54846,164.3513,-75.2572,0.2142933,-0.09402439,0.8984163,-10.85167,-11.5784,-41.84902,1007.295
35.740743637,40.85865,173.2153,-72.63037,0.2479907,0.05423851,1.027118,-3.587174,-10.89585,-43.98327,1007.299
35.776040554,-20.70304,151.2328,-61.81762,0.01964654,0.1629937,1.32257,-3.587174,-10.89585,-43.98327,1007.301
35.808816433,-45.79983,118.0227,-70.00355,-0.02114583,-0.02430009,1.402855,3.747564,-10.55495,-44.43359,1007.301
35.841591835,-38.2211,83.21709,-67.74326,-0.205533,-0.123344,1.179127,9.917323,-9.470531,-44.02366,1007.301
35.874368668,150.1291,22.588,6.235543,-0.2781633,0.07574398,1.600672,9.917323,-9.470531,-44.02366,1007.301
35.909665108,-16.47883,-20.66784,13.26078,-0.1244939,0.3235491,1.261537,15.04731,-8.03109,-44.48835,1007.302
35.942441463,-54.74522,-33.78642,20.89691,0.1026742,-0.1349109,0.8260571,16.16201,-9.109186,-43.16723,1007.302
35.975216866,2.654372,-17.59502,20.59146,0.117821,-0.1823115,0.7851768,16.16201,-9.109186,-43.16723,1007.302
36.007992744,26.26027,-6.544691,23.52374,0.1015307,-0.05073193,0.8861031,16.17408,-9.849949,-44.02599,1007.304
36.040768623,-16.97579,0.01459661,18.27008,0.08819789,0.06943775,1.023623,14.32665,-8.387837,-44.04657,1007.304
36.076065540,-69.59209,0.3691527,9.351083,0.06594841,-0.1698191,1.033182,14.32665,-8.387837,-44.04657,1007.306
36.108841419,-37.22717,-3.117316,4.52505,0.05532599,-0.4099009,0.9801382,14.00314,-10.57359,-44.01171,1007.306
36.141617298,25.82542,-2.940037,2.875647,0.04194304,-0.2905181,1.004539,13.96788,-8.763289,-44.91058,1007.306
36.174392700,36.07535,-16.05861,-0.42316,-0.1195012,-0.1566351,1.191008,13.96788,-8.763289,-44.91058,1007.307
36.209690094,52.59948,-38.45474,0.5542643,0.01751354,-0.1940749,1.175336,13.93294,-6.880365,-44.94019,1007.307
36.242465973,80.92655,-44.48219,12.77207,0.1324552,0.06333805,1.143868,13.23962,-8.762393,-44.97181,1007.309
36.275241375,24.2724,-53.93702,20.34711,0.1572462,0.03618233,1.061056,11.38715,-10.2029,-44.01408,1007.313
36.308017254,51.85403,-53.75974,24.62334,0.2186334,-0.07677794,0.9219668,11.38715,-10.2029,-44.01408,1007.313
36.340793133,94.84161,-40.70026,26.08947,0.2718101,0.02150982,0.914472,9.607335,-12.38515,-43.97735,1007.313
36.376090050,103.4764,-33.9637,12.10009,0.3427718,-0.004097683,0.9287832,7.829593,-14.55043,-42.69744,1007.312
36.408865929,183.0531,-19.48599,-28.89064,0.4799446,-0.161313,0.6379523,7.829593,-14.55043,-42.69744,1007.312
36.441641807,288.3478,17.80149,-56.44179,0.3466863,0.3337914,0.6269323,4.988115,-18.15895,-40.52298,1007.312
36.474417210,223.1831,40.67036,-55.64763,0.1796494,0.7763552,0.8052466,5.478227,-24.33447,-34.45784,1007.312
36.509714603,59.74337,41.26129,-53.63169,-0.05586713,0.5574501,0.7060118,5.478227,-24.33447,-34.45784,1007.312
36.542490005,86.89014,39.37032,-52.89862,-0.01581766,0.2310836,0.5807734,7.435694,-31.19266,-29.19214,1007.31
36.575265884,142.861,45.04322,-35.73261,-0.05680713,0.5271139,0.6170079,9.666108,-33.41045,-26.61111,1007.312
36.608041763,55.08431,32.57467,-16.42848,-0.05167459,0.6289622,0.6890465,9.666108,-33.41045,-26.61111,1007.31
36.640817642,20.91788,20.28339,-1.889296,0.04168285,0.3665709,0.6646711,11.88999,-35.19201,-23.22871,1007.308
36.676114559,96.89159,19.16063,-2.988899,0.1009635,0.3394234,0.6116216,14.17933,-37.3543,-21.02167,1007.308
36.708890438,143.3579,18.5697,-8.120376,0.04631821,0.6733,0.7137781,14.17933,-37.3543,-21.02167,1007.308
36.741665840,156.0927,9.469425,-22.53738,0.06816602,0.8754752,0.6951298,15.65342,-38.05185,-18.46358,1007.308
36.774441719,191.3152,10.11944,-18.44442,0.114066,1.628921,0.9191626,16.794,-40.1774,-13.76869,1007.308
36.809739113,-89.28438,-2.526389,-2.805632,-0.05840423,1.454794,0.8798811,16.794,-40.1774,-13.76869,1007.308
36.842514515,-9.583421,-4.949189,12.64989,0.05317074,0.6186421,0.5496998,18.31364,-43.02082,-8.192598,1007.31
36.875290394,61.11002,-4.949189,12.28336,-0.02474557,0.6811398,0.3856461,17.58196,-43.04794,-10.30506,1007.31
36.908066273,24.39664,-0.8717936,12.039,-0.04243522,0.7939039,0.5140416,17.58196,-43.04794,-10.30506,1007.31
36.940841675,5.511929,-4.180984,17.17048,-0.0189287,0.6936619,0.4284546,17.58403,-43.03096,-9.061883,1007.312
36.976139069,-6.042536,2.614675,6.968611,0.03356769,0.9050834,0.5820472,17.22214,-43.01225,-7.756078,1007.312
37.008914948,-35.98475,-3.708242,-0.9118721,0.04250393,0.8274029,0.6066925,17.22214,-43.01225,-7.756078,1007.313
37.041690350,59.06004,-3.058223,5.624653,0.02180632,0.9426997,0.5425467,16.14198,-43.7504,-8.613431,1007.313
37.074466229,27.31632,-5.658301,17.35374,0.01788435,1.160282,0.5292313,16.51281,-44.11571,-8.608171,1007.309
