Time (s),W,X,Y,Z
0.342883587,-0.544126,0.7948734,0.2108074,0.155856
0.375658989,-0.5918904,0.7601174,0.1981661,0.1710112
0.408434868,-0.592945,0.7631264,0.1856711,0.167953
0.441210747,-0.5538404,0.7936298,0.1917676,0.1525299
0.476507664,-0.5371284,0.8069838,0.1933595,0.1396778
0.509283543,-0.5312086,0.8122226,0.1905582,0.135746
0.542059421,-0.5140598,0.8241564,0.1894322,0.1313466
0.574834824,-0.5128276,0.824949,0.1907606,0.1292484
0.610132217,-0.5122098,0.825232,0.191861,0.1282587
0.642907619,-0.5085629,0.8277262,0.1903969,0.1288791
0.675683498,-0.5061041,0.8289278,0.1909593,0.1299982
0.708459377,-0.5018579,0.8310284,0.1910684,0.1328567
0.741235256,-0.4949177,0.8351473,0.188698,0.1364041
0.776532173,-0.490531,0.8375922,0.1851697,0.1419805
0.809308052,-0.4874704,0.8395695,0.1805167,0.146755
0.842083454,-0.4919701,0.8375497,0.1723378,0.1529815
0.874859333,-0.4982749,0.834734,0.161826,0.1593144
0.910156250,-0.5029947,0.8332896,0.1493725,0.1641351
0.942932129,-0.5065634,0.8321638,0.1390516,0.1678965
0.975708485,-0.5099222,0.8310941,0.1312237,0.1693224
1.008484364,-0.5106541,0.8314077,0.1261421,0.1694389
1.041260242,-0.5082464,0.8336044,0.1239121,0.1675192
1.076557159,-0.5079311,0.8339713,0.1247344,0.1660334
1.109333038,-0.5105758,0.8325138,0.1249946,0.1650365
1.142108917,-0.5134512,0.8308228,0.1257998,0.1640232
1.174884319,-0.518222,0.8278118,0.1263453,0.1638234
1.210181713,-0.5249252,0.8233399,0.127296,0.1642808
1.242957115,-0.5338869,0.8170087,0.1282531,0.1662538
1.275732994,-0.5392479,0.8128743,0.1294259,0.1682965
1.308508873,-0.541927,0.8105091,0.1298363,0.170764
1.341284752,-0.5454571,0.8076259,0.1297667,0.1732202
1.376581669,-0.5529832,0.8014944,0.1305948,0.1771698
1.409357548,-0.5574563,0.7972982,0.1321016,0.1809279
1.442133427,-0.5597218,0.7945963,0.1320467,0.1857944
1.474908829,-0.5620709,0.7918956,0.1299773,0.1916019
1.510206222,-0.5658611,0.7881735,0.128169,0.1969373
1.542981624,-0.5670478,0.7863975,0.1272464,0.2011765
1.575757503,-0.5676191,0.7850757,0.1248782,0.2061501
1.608533382,-0.5661874,0.7854706,0.1226232,0.2099024
1.641309261,-0.5632073,0.7874337,0.120999,0.211501
1.676606178,-0.5555127,0.7930787,0.1191798,0.2117921
1.709382057,-0.5449744,0.8010115,0.1166205,0.2107383
1.742157459,-0.5379667,0.8063374,0.1141736,0.2097711
1.774933338,-0.5337563,0.8095306,0.112889,0.2089216
1.807709694,-0.5311555,0.8115484,0.1108374,0.2088199
1.843006134,-0.5288735,0.8133289,0.1085933,0.2088639
1.875782490,-0.526912,0.8149589,0.1063927,0.2086003
1.908558369,-0.5240394,0.8173607,0.1050102,0.2071347
1.941334248,-0.5222875,0.8190457,0.1033465,0.2057353
1.976631165,-0.5217578,0.8196849,0.1012475,0.2055769
2.009407043,-0.5243429,0.8184105,0.100037,0.2046678
2.042182922,-0.5272218,0.8167928,0.1004716,0.2035187
2.074958324,-0.5314119,0.8145098,0.1001577,0.2019193
2.107734203,-0.5346374,0.8127705,0.1010648,0.1999511
2.143031120,-0.5383307,0.8106146,0.102036,0.1982937
2.175806999,-0.5414142,0.8087592,0.102658,0.1971504
2.208582878,-0.5452629,0.8062168,0.1029611,0.1967983
2.241358757,-0.5492777,0.8034571,0.1032624,0.1967616
2.276655674,-0.5546153,0.8000423,0.1027968,0.1959455
2.309431553,-0.5586343,0.7974449,0.1037705,0.194599
2.342206955,-0.5620658,0.7956687,0.1045744,0.1915345
2.374982834,-0.5642182,0.7949936,0.1052065,0.1876235
2.407758713,-0.5670301,0.7939524,0.1061274,0.1829785
2.443055630,-0.5717019,0.7916429,0.1070292,0.1778512
2.475831509,-0.5779001,0.7875679,0.109474,0.1743883
2.508607387,-0.5860023,0.7822951,0.1109716,0.1700837
2.541383266,-0.5950456,0.7762411,0.1146131,0.1638965
2.576680183,-0.6050815,0.7700557,0.1187725,0.1530079
2.609456062,-0.6153998,0.7635072,0.1223339,0.1414283
2.642231464,-0.6231954,0.7586025,0.127862,0.1281743
2.675007343,-0.6285698,0.7559206,0.1328706,0.1116117
2.707783699,-0.6366546,0.7502075,0.1377297,0.09755928
2.743080139,-0.6417549,0.746266,0.1456432,0.08156835
2.775856495,-0.6403745,0.7475353,0.1546259,0.06188726
2.808632374,-0.6414511,0.7457756,0.1639813,0.04579449
2.841408253,-0.6391348,0.7462074,0.1744353,0.02968607
2.876705170,-0.6300313,0.7520939,0.1843615,0.007348965
2.909481049,-0.6253238,0.7543914,0.1906946,-0.01127355
2.942256927,-0.629256,0.7493833,0.1958996,-0.0266959
2.975032330,-0.6331589,0.7443854,0.1992088,-0.04409012
3.007808208,-0.6346769,0.7415138,0.1997538,-0.06378637
3.043105125,-0.6347229,0.7394229,0.1993389,-0.08527728
3.075881004,-0.6335391,0.7381747,0.1987776,-0.1041227
3.108656883,-0.632284,0.7371225,0.1975566,-0.1202765
3.141432762,-0.634311,0.7332729,0.1973087,-0.1328808
3.176729679,-0.6394271,0.7264631,0.1983235,-0.1438043
3.209505558,-0.6463123,0.7180918,0.1995845,-0.1530302
3.242280960,-0.6520681,0.710794,0.2005084,-0.1612548
3.275056839,-0.6587831,0.702669,0.2022733,-0.1672555
3.307832718,-0.6733109,0.6875184,0.2057576,-0.1681144
3.343129635,-0.6942902,0.6661839,0.2084083,-0.1653899
3.375905514,-0.7168567,0.6433467,0.2082367,-0.1596445
3.408681393,-0.7388259,0.6205288,0.2058065,-0.1528126
3.441457271,-0.7555602,0.6036785,0.1982923,-0.1483542
3.476754188,-0.7794465,0.576448,0.1883549,-0.1460172
3.509530067,-0.811269,0.532882,0.1806468,-0.1478978
3.542305469,-0.846585,0.474866,0.1742958,-0.155063
3.575081825,-0.8688149,0.4308441,0.1654291,-0.1696904
3.607857704,-0.8762836,0.4102556,0.1542939,-0.1914117
3.643155098,-0.888038,0.3729116,0.1509405,-0.2148718
3.675930500,-0.9008629,0.3251877,0.1573891,-0.2335705
3.708706379,-0.9125638,0.2688899,0.1721608,-0.248825
3.741482258,-0.9201794,0.2142217,0.1907951,-0.2600073
3.776779175,-0.9224639,0.1697214,0.2109016,-0.2690782
3.809555054,-0.9209487,0.1406067,0.2288248,-0.276315
3.842330933,-0.9187976,0.1109537,0.2503448,-0.2783079
3.875106335,-0.9160602,0.08346483,0.2753159,-0.2733056
3.907882214,-0.9123816,0.05666285,0.3031164,-0.2628636
3.943179131,-0.907454,0.02631098,0.3351081,-0.2452864
3.975955009,-0.901031,0.006716523,0.3653835,-0.2263194
4.008730888,-0.892758,-0.01513239,0.3975098,-0.2033903
4.041506767,-0.8838782,-0.04871264,0.4286157,-0.17118
4.076803684,-0.8740868,-0.07239971,0.4559363,-0.1395716
4.109579563,-0.8646666,-0.0975779,0.4771235,-0.1086781
4.142354965,-0.8567107,-0.1334982,0.4883356,-0.07988169
4.175130844,-0.8571467,-0.1112599,0.4920305,-0.08633846
4.207906723,-0.8562192,-0.06948891,0.499651,-0.09506075
4.243203640,-0.8516289,-0.05140017,0.5111262,-0.08639425
4.275979519,-0.8484306,-0.04223211,0.5186053,-0.07783397
4.308755398,-0.8459692,-0.0272188,0.524078,-0.07460042
4.341531753,-0.8423997,-0.009307737,0.5305757,-0.0734397
4.376828194,-0.8387752,0.004310463,0.5365688,-0.07182693
4.409604549,-0.835067,0.01939482,0.5415596,-0.07501843
4.442380428,-0.8311951,0.0294097,0.5467431,-0.07713304
4.475155830,-0.8281643,0.03164428,0.5508938,-0.07928494
4.507931709,-0.8241023,0.04565083,0.5547403,-0.08753504
4.543229103,-0.8201183,0.05034813,0.5599367,-0.08927156
4.576004505,-0.816588,0.0460441,0.5655128,-0.08880776
4.608780384,-0.8125308,0.05359669,0.5699827,-0.09310573
4.641556263,-0.8118687,0.0586342,0.5704857,-0.09276307
4.676853180,-0.8141452,0.06374975,0.5663067,-0.0950158
4.709629059,-0.8128145,0.07319377,0.565606,-0.1034062
4.742404938,-0.8096685,0.08058982,0.5682184,-0.1081565
4.775180340,-0.8074821,0.08665281,0.5703455,-0.1086177
4.807956219,-0.8072487,0.08741502,0.5711223,-0.1056184
4.843253136,-0.8053693,0.09143589,0.5729584,-0.1066124
4.876029015,-0.803433,0.09611137,0.5748928,-0.1066964
4.908804893,-0.8023441,0.09860399,0.5766369,-0.1031441
4.941580772,-0.8015154,0.09776118,0.5787699,-0.09833089
4.974356174,-0.7998264,0.09787283,0.5813207,-0.0969149
5.009653568,-0.7985091,0.09861083,0.5831572,-0.09599206
5.042428970,-0.7983611,0.097381,0.5837706,-0.09474351
5.075204849,-0.7984439,0.09583467,0.5839993,-0.09420938
5.143277645,-0.7958255,0.09544547,0.5882754,-0.09006415
5.176053524,-0.7948167,0.05814701,0.5983436,-0.05914307
5.208829880,-0.7943046,-0.01538067,0.6045272,0.004255998
5.241605758,-0.7910279,-0.08864386,0.5982261,0.07190356
5.274381637,-0.7943872,-0.1031641,0.5878762,0.09662057
5.309678554,-0.8103622,-0.0558629,0.574406,0.08293192
5.342454433,-0.8227038,-0.005339912,0.563548,0.046596
5.375229835,-0.8100055,0.08382746,0.5772566,-0.01631555
5.408005714,-0.7942307,0.08295006,0.5990805,-0.006852675
5.443302631,-0.7782787,-0.03003471,0.621245,0.06373747
5.476078510,-0.7640986,-0.03966456,0.6379979,0.06454773
5.508854389,-0.7610577,-0.01586804,0.6441157,0.04777204
5.541630268,-0.7560893,-0.01102946,0.6495454,0.05409048
5.574405670,-0.7471439,-0.008028651,0.6590626,0.06305483
5.609703064,-0.7397926,0.005924735,0.666833,0.06806761
5.642478943,-0.733933,0.01917084,0.6722209,0.07564193
5.675254345,-0.7274173,0.02367138,0.678474,0.08126765
5.708030224,-0.7181844,0.03208713,0.6878754,0.08146569
5.743327141,-0.7100052,0.03614911,0.695136,0.08943903
5.776103020,-0.7007636,0.04489113,0.7035573,0.09246595
5.808878899,-0.6891076,0.06288344,0.7137442,0.0915065
5.841654777,-0.6793954,0.06520524,0.7212946,0.1026255
5.874430180,-0.6696483,0.06248158,0.729191,0.1121403
5.909727573,-0.6579807,0.07335582,0.7388701,0.1112608
5.942502975,-0.6490145,0.07532597,0.7455196,0.1180445
5.975279808,-0.6385798,0.07431415,0.7537806,0.1230274
6.008055210,-0.6289957,0.08019112,0.7608064,0.1254385
6.043352604,-0.6198246,0.08769631,0.7674235,0.1257605
6.076128006,-0.6107138,0.09510913,0.7739279,0.1250844
6.108903885,-0.603841,0.08760072,0.7786022,0.1345676
6.141679764,-0.5970355,0.08781039,0.7841032,0.1328453
6.174455643,-0.5924727,0.09175126,0.7874185,0.1309875
6.209752559,-0.5879008,0.08903687,0.7911147,0.1311882
6.242528438,-0.5823396,0.08766363,0.7954578,0.1306533
6.275303840,-0.5797388,0.07804995,0.7974446,0.1360918
6.308079719,-0.5764272,0.08592724,0.8005992,0.1265573
6.343376636,-0.5717592,0.09003183,0.8039343,0.1237049
6.376152515,-0.5671266,0.08758813,0.807749,0.1219222
6.408928394,-0.5617989,0.0854734,0.8122015,0.1184598
6.441704273,-0.5559892,0.0800262,0.8168751,0.1175358
6.474479675,-0.5514271,0.07467766,0.820691,0.1159535
6.509777069,-0.5461594,0.06780215,0.825281,0.1124794
6.542552471,-0.5426229,0.05854221,0.828606,0.110331
6.575328350,-0.5403658,0.05080551,0.8314131,0.1039399
6.608104229,-0.5393028,0.04562266,0.8335599,0.09421548
6.643401146,-0.5411869,0.03981287,0.8335341,0.08590847
6.676177025,-0.5436206,0.03795449,0.8334753,0.07058845
6.708952904,-0.5442308,0.04316209,0.8340952,0.05350436
6.741728783,-0.5458252,0.04005818,0.8334737,0.04918874
6.774504185,-0.5486657,0.04194111,0.8320681,0.038695
6.809801578,-0.5512172,0.04788802,0.8304967,0.02773727
6.842576981,-0.5525935,0.04960105,0.8296974,0.02024957
6.875353336,-0.5542721,0.05378431,0.8284681,0.01256301
6.908129215,-0.5550863,0.06032313,0.8275582,0.003915018
6.943425655,-0.555644,0.06794301,0.8265896,-0.004553566
6.976202011,-0.5560244,0.07329697,0.8258228,-0.01043389
7.008977890,-0.5560305,0.07903503,0.8252581,-0.01265709
7.041753769,-0.5568069,0.08033975,0.8246412,-0.01031894
7.074529648,-0.5559036,0.08418214,0.8248179,-0.01369935
7.109826565,-0.5565353,0.08740915,0.8240936,-0.01120242
7.142602443,-0.5597712,0.07722407,0.8229946,-0.000465078
7.175377846,-0.5574805,0.08269901,0.823854,-0.01639195
7.208153724,-0.553929,0.09101896,0.8252013,-0.02342416
7.243450641,-0.5538127,0.07790984,0.8269093,-0.00838816
7.276226520,-0.5527788,0.0790088,0.8274269,-0.01362073
7.309002399,-0.5540777,0.0746308,0.8269045,-0.01687188
7.341778278,-0.5540575,0.07847848,0.8259224,-0.03662392
7.374553680,-0.5571114,0.08849527,0.8216091,-0.05815065
7.409851074,-0.5655703,0.1071942,0.8110511,-0.08639039
7.442626476,-0.5709393,0.1336705,0.7980202,-0.1263011
7.475402355,-0.5691522,0.1725444,0.7808787,-0.182072
7.508178234,-0.5595227,0.2220878,0.7590282,-0.2410709
7.543475151,-0.5538123,0.2640013,0.7373679,-0.2766069
7.576251030,-0.5582226,0.2776749,0.727383,-0.2807592
7.609026909,-0.5626371,0.2866375,0.719179,-0.2840559
7.641802788,-0.5635234,0.3013575,0.7078564,-0.2952827
7.674579143,-0.5604157,0.3291526,0.6889666,-0.3155081
7.709875584,-0.5604351,0.3569424,0.6659926,-0.3340449
7.742650986,-0.5584556,0.3874375,0.6405563,-0.3526115
7.775427341,-0.5589399,0.4176271,0.6127648,-0.3664978
7.808203220,-0.5636644,0.4427177,0.5868739,-0.3721427
7.843500614,-0.5738397,0.4592614,0.5647154,-0.3708248
7.876276016,-0.5866058,0.4639556,0.5514885,-0.3648657
7.909051895,-0.5959498,0.4653979,0.5421113,-0.3619276
7.941827774,-0.6005675,0.4677898,0.5341358,-0.3630676
7.974603653,-0.6053095,0.4660557,0.5293927,-0.3643674
8.009900570,-0.6108218,0.4580853,0.5288181,-0.3661059
8.042676449,-0.613877,0.4508979,0.5287789,-0.3699549
8.075451851,-0.616327,0.4433743,0.5290036,-0.3746242
8.108227730,-0.6175558,0.4370553,0.528697,-0.3804139
8.141003609,-0.6176341,0.4328395,0.527299,-0.3869902
8.176300525,-0.6185832,0.4271329,0.5267605,-0.3925093
8.209076404,-0.6203404,0.4209692,0.5269124,-0.3961738
8.241852283,-0.621123,0.4167258,0.5261505,-0.400424
8.274627685,-0.6204219,0.4156076,0.5238044,-0.4057138
8.309925079,-0.6185532,0.4171267,0.5204953,-0.4112293
8.342700481,-0.6166109,0.4194775,0.5177321,-0.415224
8.375476360,-0.614524,0.4223762,0.5155874,-0.4180383
8.408252239,-0.6129517,0.4243644,0.5155911,-0.4183285
8.441028118,-0.612662,0.4226112,0.519374,-0.4158406
8.476325035,-0.6129078,0.4167964,0.5266874,-0.4121321
8.509100914,-0.6131966,0.4095873,0.5344178,-0.4089661
8.541876316,-0.6127726,0.4031417,0.5417535,-0.4063464
8.574652195,-0.6126003,0.3970042,0.548436,-0.4036759
8.609949589,-0.6127449,0.3911175,0.5544134,-0.4010291
8.642724991,-0.614562,0.3846998,0.5599362,-0.3967601
8.675500870,-0.6194253,0.3747535,0.5664336,-0.3894263
8.708277225,-0.6267158,0.3619545,0.5726231,-0.3807186
8.741053104,-0.6347117,0.3494462,0.5766656,-0.3729784
8.776350021,-0.6431245,0.340479,0.5757146,-0.3683005
8.809125900,-0.651579,0.3375922,0.5688329,-0.3667875
8.841901779,-0.6606666,0.3402606,0.5565234,-0.3669494
8.874677181,-0.6700442,0.3478474,0.5402817,-0.3671054
8.909974575,-0.6791747,0.3621674,0.5193846,-0.3666383
8.942750454,-0.6856682,0.3786172,0.5009566,-0.3635634
8.975525856,-0.694452,0.3880049,0.4879173,-0.3546165
9.008301735,-0.7049068,0.3877921,0.4820308,-0.3420492
9.041077614,-0.7177173,0.3775218,0.4822222,-0.3262643
9.076374531,-0.7330679,0.3560429,0.4870189,-0.3086828
9.109150409,-0.7438119,0.3368341,0.4913719,-0.2974356
9.141926288,-0.7496724,0.3234277,0.4941956,-0.2928894
9.174701690,-0.7491893,0.3211997,0.4946786,-0.2957484
9.209999084,-0.7429069,0.3279905,0.4946514,-0.3040711
9.242774486,-0.7347757,0.3337547,0.4980855,-0.3118507
9.275550365,-0.7272601,0.3328373,0.5066344,-0.3166406
9.308326244,-0.7209595,0.325315,0.5196458,-0.317779
9.341102123,-0.7157676,0.3135358,0.5354809,-0.3150557
9.376399040,-0.7119094,0.2964149,0.5543796,-0.3075941
9.409174919,-0.7088904,0.2790358,0.5715927,-0.2992037
9.441950321,-0.7055392,0.2632093,0.586672,-0.292197
9.474726200,-0.7019865,0.2499489,0.5988356,-0.2876877
9.510023594,-0.6980336,0.239272,0.6085684,-0.2859547
9.542798996,-0.6951004,0.2314169,0.6149474,-0.2859177
9.575574875,-0.6929563,0.2251348,0.6192067,-0.2869436
9.608350754,-0.6917364,0.2207245,0.6213757,-0.2886199
9.641127109,-0.6916596,0.2168512,0.622234,-0.2898883
9.676423550,-0.6912507,0.2144793,0.6228996,-0.2911958
9.709199905,-0.6914514,0.2113793,0.6233221,-0.2920801
9.741975784,-0.6943684,0.2058624,0.6221561,-0.2915864
9.774751186,-0.6988981,0.2029577,0.6183272,-0.2909447
9.810048580,-0.706848,0.2026452,0.611186,-0.2870197
9.842824459,-0.7172966,0.2054346,0.6009331,-0.2806942
9.875599861,-0.7301679,0.2109464,0.5882155,-0.2701606
9.908375740,-0.7448838,0.2141682,0.5754628,-0.2544611
9.941151619,-0.7598,0.2126908,0.5643016,-0.2359194
10.009224415,-0.7896156,0.19122,0.546059,-0.1959317
10.042000294,-0.8029824,0.179202,0.53644,-0.1787894
10.074775696,-0.8150377,0.1717764,0.5253246,-0.1639149
10.110073089,-0.8260389,0.1691857,0.5129074,-0.1502986
10.142848491,-0.834362,0.1696619,0.5021577,-0.1397149
10.175624370,-0.8411026,0.1696326,0.4932354,-0.1308348
10.208400249,-0.8462546,0.1682166,0.4866945,-0.1237438
10.241176128,-0.8498034,0.1659304,0.4824938,-0.1188639
10.276473045,-0.8524427,0.1627716,0.4795262,-0.1163156
10.309248924,-0.8536704,0.1612943,0.4776782,-0.1169713
10.342024326,-0.8521504,0.1643628,0.477876,-0.1228281
10.374800205,-0.8471587,0.173253,0.4804983,-0.1343675
10.410097122,-0.8381914,0.1862642,0.4864353,-0.1508285
10.442873001,-0.8279715,0.2001093,0.4930118,-0.1672914
10.475648880,-0.817378,0.2116427,0.500441,-0.1824476
10.508424759,-0.8076808,0.2178365,0.5089263,-0.1944757
10.541200161,-0.7988157,0.2187381,0.5188653,-0.2036018
10.576497555,-0.7871717,0.2196739,0.5315785,-0.2148397
10.609273434,-0.7730714,0.2225115,0.5450443,-0.2289185
10.642048836,-0.7565228,0.2265138,0.5587474,-0.2465639
10.674825191,-0.7395964,0.2290631,0.5720652,-0.2643789
10.710121632,-0.7233872,0.2270409,0.5866336,-0.2786611
10.742897987,-0.7098876,0.2236189,0.5990046,-0.2896127
10.775673866,-0.696745,0.2247689,0.6077605,-0.3021259
10.808449745,-0.6845542,0.2304403,0.6131462,-0.3145827
10.841225624,-0.6746764,0.2355651,0.6175891,-0.3233143
10.876522541,-0.6676245,0.2383303,0.6221715,-0.3271187
10.909298420,-0.6649903,0.2366352,0.6270083,-0.324469
10.942074299,-0.6655478,0.2322137,0.6317397,-0.3172625
10.974849701,-0.6676254,0.2277356,0.6358923,-0.3077033
11.010147095,-0.6690386,0.2210971,0.6419949,-0.2966037
11.042922497,-0.673908,0.208064,0.6461435,-0.2858037
11.075698376,-0.6808646,0.1992724,0.6442977,-0.2796818
11.108474254,-0.6917198,0.1979125,0.6361372,-0.2726015
11.141250133,-0.7077165,0.1977262,0.6238986,-0.2596534
11.176547050,-0.7285988,0.1983731,0.6072169,-0.2402231
11.209322929,-0.7502596,0.1898582,0.5923779,-0.2162878
11.242098331,-0.773262,0.1705455,0.5771624,-0.1910273
11.274874210,-0.7952413,0.1477157,0.5596052,-0.1709996
11.307650089,-0.8145199,0.1319057,0.53898,-0.159017
11.342947006,-0.8321807,0.1246914,0.5153851,-0.1514369
11.375722885,-0.8457514,0.1255351,0.493785,-0.1474774
11.408498764,-0.8566151,0.1303536,0.4741443,-0.1450288
11.441274166,-0.8653336,0.1349935,0.4574477,-0.1426321
11.476571560,-0.8721613,0.1403803,0.4431564,-0.1409545
11.509347439,-0.8761582,0.144771,0.4341411,-0.1397756
11.542122841,-0.8777876,0.1490231,0.429453,-0.1395663
11.574898720,-0.8774249,0.1528159,0.4285077,-0.1406471
11.607675075,-0.8754236,0.1558211,0.4307882,-0.1428383
11.642971516,-0.868413,0.1652523,0.4388699,-0.1502382
11.675747394,-0.8568181,0.178609,0.4518633,-0.1625073
11.708523750,-0.8417674,0.1909082,0.4693885,-0.1768719
11.741299629,-0.824127,0.204369,0.488316,-0.1929329
11.776596546,-0.8045186,0.2173843,0.5082384,-0.2093207
11.809372425,-0.7876039,0.2247518,0.5259854,-0.2216614
11.842148304,-0.770869,0.2277786,0.5444319,-0.2325927
11.874923706,-0.7519475,0.2311256,0.5631496,-0.2462643
11.907699585,-0.7300824,0.2384465,0.5797728,-0.2657329
11.942996502,-0.703925,0.2536325,0.5920776,-0.2936528
11.975772381,-0.6799999,0.2706937,0.5991409,-0.3193474
12.008548260,-0.6595732,0.2820754,0.6060384,-0.3387357
12.041324139,-0.6435171,0.286643,0.6138716,-0.3514411
12.076621056,-0.6296154,0.2888456,0.6209671,-0.362188
12.109396934,-0.6186725,0.2924337,0.6245443,-0.371886
12.142172336,-0.6094562,0.2987009,0.624818,-0.3815376
12.174948215,-0.6025832,0.3066589,0.6226638,-0.3895782
12.207724094,-0.5995772,0.3128094,0.6202622,-0.3931411
12.243021011,-0.6015691,0.3146314,0.6190838,-0.3904931
12.275796890,-0.6069868,0.3124436,0.6194645,-0.3831936
12.308572769,-0.6133773,0.3071979,0.6211991,-0.3743486
12.341348171,-0.624164,0.2971194,0.6201091,-0.3663763
12.376645565,-0.6388062,0.291044,0.6109376,-0.3613906
12.409420967,-0.6538011,0.2961781,0.5949246,-0.3570922
12.442196846,-0.672182,0.3027293,0.5771376,-0.3465056
12.474972725,-0.6935107,0.3068263,0.5586573,-0.3308025
12.507748604,-0.7172388,0.3030312,0.5427169,-0.3095583
12.543045521,-0.7457739,0.2819751,0.5311276,-0.280789
12.575821400,-0.771258,0.2519206,0.5223117,-0.2559594
12.608597279,-0.792208,0.2240782,0.5114175,-0.2393224
12.641372681,-0.8074978,0.2092717,0.4972157,-0.2314239
12.676670074,-0.8190368,0.2072415,0.4801811,-0.2286558
12.709445476,-0.8266377,0.2119347,0.4652023,-0.2279654
12.742221355,-0.833185,0.2140128,0.4536209,-0.2255146
12.774997711,-0.8389659,0.2101861,0.446811,-0.2212365
12.807773590,-0.8422347,0.2059327,0.4441075,-0.2182399
12.843070507,-0.8423604,0.2038532,0.4451057,-0.2176727
12.875846386,-0.8406126,0.202047,0.4490394,-0.2180341
12.908622265,-0.8386425,0.1982101,0.4546078,-0.2176028
12.941400051,-0.8350548,0.197676,0.4609447,-0.2185523
12.976695061,-0.8253382,0.2108857,0.4683512,-0.2271979
13.009470940,-0.8121802,0.2311317,0.4756666,-0.2393958
13.042246342,-0.7950148,0.2576425,0.482837,-0.2550838
13.075022221,-0.7769129,0.2820364,0.4909378,-0.2692016
13.107798099,-0.7618079,0.2934453,0.503448,-0.2769594
13.143095016,-0.7504163,0.2896919,0.5218916,-0.2778682
13.175870895,-0.7401751,0.2794726,0.5417959,-0.2777064
13.208646774,-0.7255925,0.2723527,0.5620946,-0.2828724
13.241422176,-0.7061058,0.2724021,0.5799188,-0.2958606
13.276719570,-0.6822721,0.2792725,0.5938118,-0.3170596
13.309494972,-0.661586,0.2873013,0.6023948,-0.3369124
13.342270851,-0.644652,0.2922802,0.6090561,-0.3530927
13.375046730,-0.6305673,0.2970831,0.612934,-0.3675135
13.407822609,-0.6192611,0.3030822,0.6136144,-0.3804759
13.443119526,-0.6106071,0.3101649,0.611402,-0.3921376
13.475895405,-0.6054978,0.3178751,0.6070307,-0.400586
13.508670807,-0.6045718,0.3234215,0.6028964,-0.403776
13.541446686,-0.6080337,0.3248028,0.6005906,-0.4008951
13.576744079,-0.6161452,0.321328,0.5999041,-0.3922451
13.609519482,-0.6258044,0.3159356,0.5997317,-0.3814488
13.642295360,-0.6367026,0.3095742,0.5994727,-0.3688276
13.675071239,-0.6462306,0.3027632,0.6003214,-0.356318
13.707847118,-0.6584858,0.2903191,0.6005194,-0.3436795
13.743144035,-0.6720997,0.276339,0.5981193,-0.332866
13.775919914,-0.6859938,0.2686792,0.5898417,-0.3254819
13.808696270,-0.7004512,0.2675831,0.5769005,-0.3187176
13.841471672,-0.7152675,0.2720995,0.5608742,-0.3104868
