Time (s),W,X,Y,Z
4.416140556,0.5546223,-0.002044646,0.5364444,0.633439
4.448914051,0.5473341,-0.009405488,0.5313796,0.6438947
4.481688022,0.5362074,-0.02314506,0.5316026,0.6526655
4.514461517,0.5191101,-0.03671616,0.5303907,0.6667008
4.549756050,0.4970443,-0.05033358,0.527861,0.6844003
4.582530022,0.4742889,-0.05945039,0.5215543,0.7043611
4.615303516,0.4488923,-0.06809592,0.514742,0.7249324
4.648076534,0.4237338,-0.07443841,0.5070324,0.7446169
4.680850506,0.4030275,-0.07541043,0.4855585,0.7698978
4.716145515,0.3887134,-0.07095269,0.4440435,0.8020727
4.748918533,0.3792377,-0.06272059,0.3929315,0.833353
4.781692505,0.3681202,-0.05011739,0.3352766,0.8638246
4.814466000,0.3547274,-0.03521001,0.2662213,0.8936904
4.849760532,0.3360662,-0.02905921,0.2040609,0.9171706
4.882534504,0.3232205,-0.04399095,0.1991155,0.9222657
4.915307999,0.3202783,-0.06158196,0.1986466,0.9223864
4.948081970,0.3177093,-0.07447006,0.1889434,0.9243609
4.980854988,0.3136142,-0.07801533,0.1802157,0.9272054
5.016149998,0.3054239,-0.07284351,0.1792716,0.9305372
5.048923492,0.2940693,-0.06160123,0.1876031,0.9333602
5.081696987,0.2804575,-0.04625677,0.2112937,0.9333737
5.114470482,0.2738414,-0.02528096,0.2320988,0.9311979
5.149765491,0.2677655,0.00264621,0.2218009,0.9358026
5.182538509,0.2542911,0.02899954,0.1856052,0.9469283
5.215312481,0.2376829,0.04547421,0.1458303,0.9574968
5.248086452,0.2196976,0.04942007,0.1127317,0.9660279
5.280859947,0.2072855,0.04114304,0.08613926,0.9718783
5.316154480,0.1995468,0.02463979,0.05447508,0.976337
5.348927975,0.1969573,0.001818485,0.0331896,0.978126
5.381701946,0.2006498,-0.0299014,0.01388232,0.9773845
5.414475441,0.2063117,-0.06583051,-0.01953208,0.9743448
5.449769974,0.2062202,-0.1170366,-0.03453987,0.9691287
5.482543945,0.19628,-0.1771868,0.01500815,0.962539
5.515317440,0.180721,-0.2314578,0.1104324,0.9477338
5.548090458,0.1686346,-0.2658323,0.1738816,0.9312832
5.580864429,0.1654323,-0.2940919,0.1973352,0.9186013
5.616159439,0.1685502,-0.3296118,0.1956892,0.9062452
5.648932457,0.1712419,-0.3609834,0.1647063,0.8999259
5.681706428,0.1693939,-0.3967078,0.1496728,0.8877805
5.714479923,0.1660415,-0.4327096,0.1341246,0.8739742
5.749774456,0.149786,-0.4796027,0.1407088,0.8511016
5.782548428,0.1359487,-0.5188622,0.1420932,0.8299019
5.815321922,0.1223661,-0.5558392,0.1332592,0.809283
5.848095894,0.1105834,-0.5877272,0.1121785,0.791449
5.880868912,0.09576227,-0.6204358,0.09820345,0.7699823
5.916163921,0.09202462,-0.6494807,0.07003693,0.7492856
5.948937893,0.08151633,-0.673892,0.05238269,0.7301428
5.981710911,0.0717999,-0.6948683,0.03776237,0.7121829
6.014484406,0.06049772,-0.7133479,0.02823611,0.6952016
6.049779415,0.04741293,-0.7312446,0.01898404,0.6777173
6.082552910,0.03686817,-0.7467063,0.01017223,0.6615093
6.115326405,0.02663227,-0.7620233,0.00215097,0.6443866
6.148100376,0.01680011,-0.7772222,-0.005813145,0.6262887
6.180873871,0.003993568,-0.7922712,-0.01501884,0.6072004
6.216168403,-0.00972316,-0.8087381,-0.02468053,0.5846936
6.248942375,-0.020633,-0.8237544,-0.03401034,0.5625601
6.281715870,-0.03043214,-0.8373852,-0.04457593,0.5408331
6.314489841,-0.03946218,-0.8494881,-0.0545521,0.5200619
6.349783897,-0.03737305,-0.8586756,-0.06849176,0.5032057
6.382557869,-0.02672975,-0.8563296,-0.07967903,0.5062253
6.415331364,-0.01032698,-0.8544601,-0.08707355,0.5087605
6.448105335,-0.003669018,-0.8469556,-0.08849937,0.5210069
6.480878353,-0.01333542,-0.8333167,-0.07581787,0.5443203
6.516173363,-0.02086073,-0.8169774,-0.05957479,0.5702553
6.581720352,-0.02691166,-0.781988,-0.01907468,0.619705
6.614494324,-0.02857477,-0.7627742,0.007709318,0.6433717
6.649789333,-0.02556283,-0.7423783,0.03961997,0.6657919
6.682562351,-0.02440475,-0.7241716,0.07496841,0.6826327
6.715335846,-0.02779465,-0.706282,0.1171096,0.6952022
6.748109817,-0.03166747,-0.6889887,0.1621067,0.703307
6.780883312,-0.03377555,-0.6723754,0.2061393,0.7077462
6.816177845,-0.01912033,-0.6579823,0.2328239,0.7135224
6.848951817,-0.0007243202,-0.6491358,0.2392918,0.7197147
6.881725311,0.01332526,-0.643309,0.2490635,0.7215061
6.914499283,0.03062784,-0.6408125,0.2508499,0.722581
6.949793816,0.05677559,-0.6410879,0.2369048,0.7254559
6.982567310,0.09053949,-0.6387169,0.1986358,0.7355371
7.015341282,0.105583,-0.635535,0.1738826,0.7425227
7.048114777,0.1105398,-0.6340081,0.1641782,0.7453105
7.080887795,0.1047595,-0.634093,0.1661941,0.7456262
7.116183281,0.09194483,-0.6335689,0.1780063,0.7450356
7.148956775,0.08378954,-0.6318772,0.1877591,0.7450402
7.181729793,0.07937791,-0.6298653,0.1895587,0.7467691
7.214503765,0.07225311,-0.6294615,0.19109,0.7474422
7.249798775,0.0640178,-0.6303573,0.1911722,0.747417
7.282571792,0.05508811,-0.6321846,0.1905137,0.746753
7.315345764,0.04634572,-0.6345006,0.1895915,0.7456165
7.348119259,0.03986351,-0.6367024,0.1870539,0.7447547
7.380893230,0.0350277,-0.6386622,0.184501,0.7439561
7.416187286,0.03186872,-0.6407064,0.1816967,0.74303
7.448961258,0.02901651,-0.6420095,0.1781902,0.7428714
7.514508724,0.0199749,-0.6446804,0.1740029,0.7418484
7.549803257,0.01312947,-0.6470202,0.1708516,0.7406955
7.582576752,0.008682448,-0.6503177,0.1648225,0.7392378
7.615350723,0.003950322,-0.6540805,0.1556997,0.7379352
7.648124218,-0.003905945,-0.6580788,0.1489352,0.7357738
7.680897713,-0.009527093,-0.661202,0.1399394,0.7346875
7.716192722,-0.01521927,-0.6649336,0.1259458,0.7337554
7.748966217,-0.02451121,-0.6687989,0.1163169,0.7315772
7.781740189,-0.02753405,-0.6736143,0.09945136,0.7295361
7.814513206,-0.03143219,-0.6803666,0.0794716,0.7255517
7.849808216,-0.03906048,-0.6884565,0.06244104,0.7191875
7.882582188,-0.04388676,-0.6975377,0.04577359,0.7113703
7.915355206,-0.04399112,-0.7078813,0.02167627,0.7022297
7.948128700,-0.04738468,-0.7182007,-0.003898106,0.6917766
7.980902672,-0.05376611,-0.7278474,-0.02660752,0.6806372
8.016197681,-0.06057891,-0.7385523,-0.04933447,0.6671316
8.048970699,-0.05697533,-0.7490692,-0.07945997,0.6526584
8.081744671,-0.0573814,-0.7568156,-0.1109104,0.6389554
8.114518166,-0.06814255,-0.7641245,-0.1280614,0.6258582
8.149812698,-0.07432198,-0.7730286,-0.1470206,0.6098489
8.182586670,-0.08818555,-0.7801571,-0.1556316,0.5966445
8.215360164,-0.09863802,-0.7871843,-0.1599376,0.5845162
8.248134136,-0.08419142,-0.7933402,-0.1780495,0.5731048
8.280907631,-0.06479683,-0.7989447,-0.199911,0.5604925
8.316202164,-0.04292034,-0.8004963,-0.2188401,0.5532634
8.348976135,-0.02230562,-0.7972504,-0.2311183,0.5541716
8.381749630,0.008794727,-0.7907596,-0.251205,0.5551085
8.414523601,0.03745198,-0.7743448,-0.2634866,0.5711302
8.449817657,0.08542005,-0.7546794,-0.2707829,0.5886143
8.482591629,0.1137445,-0.7390203,-0.2735932,0.6022339
8.515365124,0.1311486,-0.7257069,-0.2527495,0.6236145
8.548139095,0.1509595,-0.7112139,-0.2488791,0.6372384
8.580912113,0.1676417,-0.6983855,-0.2330392,0.6530499
8.616207123,0.1862057,-0.6849647,-0.2181441,0.6672269
8.648981094,0.2040187,-0.673705,-0.2064316,0.6771349
8.681754589,0.2204812,-0.6600029,-0.193171,0.6892727
8.714528084,0.2381699,-0.6444359,-0.1811602,0.7012746
8.749823093,0.2596961,-0.6265675,-0.1688908,0.7127935
8.782596588,0.2823952,-0.609401,-0.1588903,0.7212939
8.815370560,0.3007047,-0.5913759,-0.1438369,0.7319766
8.848143578,0.3213245,-0.567136,-0.1291561,0.7450193
8.880917072,0.34219,-0.5394303,-0.1134406,0.7587358
8.916212559,0.3630466,-0.5052679,-0.09712151,0.774659
8.948985577,0.3798357,-0.4737661,-0.07766726,0.7885848
8.981759071,0.3991853,-0.4411692,-0.05877334,0.7994962
9.014533043,0.4163969,-0.4090515,-0.04210878,0.8087924
9.049828053,0.436753,-0.3751022,-0.02547609,0.8151833
9.082601070,0.452213,-0.3445709,-0.01235677,0.8205177
9.115375042,0.4668419,-0.3150562,0.005749993,0.8242528
9.148148536,0.4827617,-0.275176,0.007543259,0.8293311
9.180922508,0.4949967,-0.2344778,0.01040717,0.8345764
9.216217041,0.5059664,-0.1890686,0.0115338,0.8394914
9.248990536,0.5101791,-0.1515649,0.009973335,0.8445552
9.281764507,0.509876,-0.1215364,0.01553363,0.8494949
9.314538002,0.5120225,-0.09705333,0.02888458,0.8510036
9.347311973,0.5127285,-0.07727277,0.04281859,0.8520169
9.382606029,0.5132999,-0.05613225,0.04975539,0.8529505
9.415380001,0.5133399,-0.03543125,0.04930637,0.8540629
9.448153972,0.5121672,-0.01903474,0.04857286,0.8553309
9.480927467,0.5117149,-0.006710516,0.04820568,0.8558077
9.516222000,0.5119795,0.01001943,0.0466293,0.8557045
9.548995495,0.5164426,0.0253446,0.0481239,0.8526174
9.581769466,0.528114,0.03897316,0.05168523,0.8447089
9.614542961,0.5447206,0.05043926,0.05583006,0.8332143
9.647316456,0.5666646,0.05300837,0.0654412,0.8175734
9.682611465,0.5904887,0.04688626,0.08014628,0.7995805
9.715384960,0.6165398,0.03339642,0.1023744,0.7777598
9.748158932,0.6440573,0.005342172,0.1339534,0.7508966
9.780931950,0.6663863,-0.03114751,0.1540402,0.7265386
9.816226959,0.6861197,-0.05657456,0.1370288,0.7098521
9.849000931,0.6967238,-0.06087656,0.09145136,0.7064943
9.881774425,0.6993619,-0.05397649,0.03776782,0.7093523
9.914547443,0.7007935,-0.03992912,-0.0168476,0.7096745
9.949842930,0.696606,-0.06718635,-0.02817313,0.7113789
9.982616425,0.6885615,-0.1004307,-0.02704767,0.715327
10.015390396,0.6842963,-0.1261702,-0.02434384,0.7154402
10.048163414,0.6781749,-0.1460164,-0.01792433,0.71768
10.080936909,0.6743951,-0.1523369,-0.01366758,0.7200177
10.116231918,0.6701647,-0.1505734,-0.01418913,0.7243157
10.149005890,0.6646605,-0.1478168,-0.01506187,0.7299161
10.181778908,0.6583073,-0.1490069,-0.01221246,0.7354638
10.214552879,0.6515867,-0.1526971,-0.006816547,0.7407424
10.249847889,0.6458481,-0.155263,-0.001078469,0.7452517
10.282621383,0.6408041,-0.1557143,0.001644964,0.7494986
10.315394878,0.6349493,-0.1560384,0.003826453,0.7543901
10.348168373,0.6288154,-0.1568286,0.006216644,0.7593319
10.380942345,0.6229523,-0.1574418,0.008003106,0.7640067
10.416237354,0.6168895,-0.1573194,0.009003879,0.7689244
10.449010372,0.6114407,-0.1574084,0.01006604,0.773233
10.481783867,0.6062626,-0.1575579,0.01147705,0.7772498
10.514557838,0.6012375,-0.1576344,0.01301862,0.7811038
10.549852848,0.5957705,-0.1579462,0.01478915,0.7851875
10.582625866,0.5906988,-0.1581987,0.01662849,0.788923
10.615399837,0.5854421,-0.1585804,0.01861726,0.7927111
10.648173332,0.5801735,-0.1590309,0.02054116,0.7964382
10.680947304,0.5749483,-0.1594376,0.02226809,0.8000912
10.716242313,0.5691839,-0.1597534,0.02422773,0.8040829
10.749015331,0.5638753,-0.1599626,0.02590424,0.807721
10.781789303,0.5588098,-0.1600922,0.02740762,0.8111589
10.814562798,0.5537951,-0.1599309,0.02858759,0.8145819
10.847336769,0.5489464,-0.1597189,0.02971461,0.8178584
10.882631302,0.5437068,-0.1595964,0.0307639,0.8213362
10.915404797,0.538698,-0.159835,0.03240428,0.8245211
10.948178768,0.5338665,-0.1598585,0.03349504,0.8276096
10.980952263,0.5290685,-0.1596826,0.03439441,0.8306822
11.016246796,0.5238128,-0.1594707,0.03557631,0.8339971
11.049020767,0.5189831,-0.1592426,0.03659479,0.8370107
11.081794262,0.5141549,-0.1592328,0.03787532,0.8399304
11.114568234,0.5091151,-0.1592665,0.03934363,0.8429209
11.147341728,0.5042967,-0.1592629,0.04081021,0.8457437
11.182636261,0.4990222,-0.1590834,0.04206288,0.848839
11.215409756,0.4942475,-0.1582954,0.04261778,0.8517473
11.248183727,0.4886096,-0.156469,0.04158432,0.855381
11.280957699,0.4818949,-0.1545483,0.04123052,0.8595463
11.316251755,0.4741982,-0.152054,0.04136516,0.8642525
11.349025726,0.4660662,-0.14759,0.04450026,0.8692795
11.381799221,0.4558147,-0.1433949,0.0596113,0.874497
11.414573192,0.4498428,-0.1396203,0.0838529,0.87621
11.447346687,0.4441594,-0.131257,0.105844,0.8780198
11.482641220,0.4351255,-0.1204437,0.1329836,0.8803988
11.515415192,0.4275676,-0.1113083,0.1698117,0.8789699
11.548188686,0.4216222,-0.1023278,0.20849,0.8745989
11.580962658,0.4160528,-0.08778828,0.2381436,0.8712683
11.616257191,0.4105745,-0.06343849,0.2579544,0.8703398
11.649030685,0.4046451,-0.03908,0.2733414,0.8698547
11.681804657,0.3995694,-0.01843756,0.2989998,0.8644252
11.714578152,0.3999452,-0.001682785,0.3330993,0.8518881
11.747352123,0.4004755,0.01872179,0.3565496,0.8418841
11.782646656,0.4020054,0.04474809,0.3754953,0.8318775
11.815420151,0.404411,0.06688666,0.3930379,0.8210523
11.848194122,0.4067124,0.08857404,0.4076395,0.8106771
11.880967617,0.4109458,0.1075764,0.4230695,0.7982422
11.916262150,0.4156964,0.1254121,0.439556,0.784147
11.949035645,0.4207602,0.1402999,0.4551155,0.7699184
11.981809616,0.4257993,0.1541814,0.4675106,0.7569574
12.014583588,0.4308936,0.1677868,0.4767336,0.7453396
12.047357082,0.4366949,0.1795245,0.4841448,0.7343705
12.082651615,0.4473033,0.1860147,0.4953967,0.7186989
12.115425110,0.4603916,0.1856833,0.507681,0.7017471
12.148199081,0.4762155,0.1801262,0.5219018,0.6819233
12.180972576,0.4930374,0.1717446,0.53513,0.661575
12.216267109,0.5106989,0.1621999,0.5474431,0.6401653
12.249041080,0.5270804,0.1524858,0.5550656,0.6224662
12.281814575,0.547123,0.1383388,0.5597374,0.6040203
12.314588547,0.5734559,0.115053,0.5642986,0.5797463
12.347362041,0.6075336,0.08027236,0.5666631,0.5477042
12.382656574,0.6610439,0.01865516,0.5557995,0.5003874
12.415430546,0.7227756,-0.02917399,0.5185433,0.4521997
12.448204040,0.6945081,0.02836396,0.5137907,0.4994995
12.480978012,0.729369,-0.04498945,0.4995674,0.4615804
12.516272545,0.7225704,-0.04543063,0.5044067,0.4669364
12.549046039,0.7236285,-0.04196524,0.5074409,0.4623114
12.581820011,0.7197551,-0.04924706,0.5082346,0.4667469
12.614593506,0.7201918,-0.04489345,0.5015209,0.4737224
12.647367477,0.7202106,-0.05151254,0.5004349,0.4741688
12.682661533,0.7211427,-0.05428108,0.4947476,0.4783925
12.715435505,0.719726,-0.05385136,0.4897456,0.485666
12.748209476,0.7174477,-0.05418933,0.486871,0.4918502
12.780982971,0.7121174,-0.05480689,0.4840446,0.5022087
12.816277981,0.7042837,-0.05573849,0.4821581,0.5148096
12.849050999,0.6938446,-0.05736139,0.4805977,0.5300406
12.881824970,0.6815844,-0.05768394,0.4781695,0.5478111
12.914598942,0.6690376,-0.05885952,0.478738,0.5624605
12.947372437,0.6555625,-0.06025461,0.4803512,0.5766262
12.982666969,0.6397224,-0.0526945,0.4768358,0.5976904
13.015440464,0.6251144,-0.04425852,0.4722309,0.61717
13.048214436,0.609882,-0.03741047,0.4653626,0.6377379
13.080987930,0.5917658,-0.03088726,0.4553071,0.6619534
13.116283417,0.5710906,-0.02302817,0.4396324,0.6904175
13.149056434,0.5517785,-0.0122495,0.4145336,0.721235
13.181829929,0.5339343,-0.004073544,0.384461,0.7508096
13.214603901,0.5166792,-0.001611361,0.3508984,0.7788055
13.247377395,0.5014216,-0.001641202,0.306219,0.8071129
13.282672405,0.4876303,-0.006570105,0.2466999,0.8354281
13.315445900,0.4776312,-0.01520958,0.1828241,0.857228
13.348219395,0.4708525,-0.0237834,0.1142539,0.8725286
13.380993366,0.4678472,-0.03984462,0.05526492,0.8792639
13.416288376,0.4675014,-0.06623673,0.01116488,0.8795215
13.449061870,0.4670437,-0.1008044,-0.004763081,0.876535
13.481835842,0.4674956,-0.146452,0.005010391,0.8698289
13.514608860,0.4709467,-0.1739576,0.01193851,0.8628054
13.547382831,0.4714902,-0.1931711,0.02497715,0.8581292
13.582677841,0.4626512,-0.2282775,0.05645049,0.8528096
13.615451336,0.4615024,-0.2500325,0.06664731,0.8465725
13.648225307,0.4654853,-0.2619049,0.058928,0.8413587
13.680998325,0.4670075,-0.2786613,0.0540254,0.8354405
13.716293335,0.4712946,-0.2944814,0.04178099,0.8282778
13.749067306,0.4747434,-0.3070577,0.02689713,0.8223373
13.781840801,0.4738156,-0.3239746,0.0195161,0.8165697
13.814614773,0.47124,-0.3425431,0.01789249,0.8104966
13.847387791,0.4687302,-0.3614574,0.01636113,0.8037416
13.882682800,0.467975,-0.3802165,0.008447859,0.7956074
13.915456772,0.4655163,-0.398684,0.0007896158,0.7880183
13.948230267,0.4615811,-0.4178451,-0.006586315,0.7803414
13.981004238,0.4581865,-0.4357987,-0.01548009,0.7723553
14.016298771,0.4524751,-0.4561632,-0.02392543,0.7636994
14.049072266,0.4460276,-0.4741569,-0.03347267,0.7561361
14.081846237,0.4364839,-0.4943541,-0.03886962,0.7484735
14.114619732,0.4300022,-0.511279,-0.04706968,0.7403405
14.147393703,0.4192616,-0.5293681,-0.05196374,0.7334279
14.182687759,0.4101747,-0.543193,-0.0617392,0.7276772
14.215461731,0.3950551,-0.5586784,-0.06879305,0.7236748
14.248235702,0.3870683,-0.5716571,-0.07766185,0.7169259
14.281009197,0.3779486,-0.5838391,-0.0924051,0.7101942
14.316303730,0.3649533,-0.6004193,-0.1024586,0.7017375
14.349077225,0.3580117,-0.6121769,-0.1124049,0.6935849
14.381851196,0.3522634,-0.6222272,-0.124442,0.6854822
14.414624691,0.3447596,-0.6334262,-0.1314455,0.6776886
14.447398662,0.3384202,-0.6420686,-0.1406399,0.670871
14.482693195,0.3303072,-0.6517618,-0.1482109,0.6639013
14.515466690,0.3238414,-0.6599821,-0.1561651,0.6571076
14.548240662,0.3172664,-0.6683752,-0.1641932,0.6498346
14.581014156,0.308458,-0.6773301,-0.1709474,0.6430259
14.616309643,0.2988631,-0.6858664,-0.1790576,0.6362659
14.649082661,0.2892899,-0.6938822,-0.1877317,0.6294627
14.681856155,0.2789918,-0.7021349,-0.1977231,0.6218548
14.714630127,0.2654448,-0.7117592,-0.205979,0.6141159
14.747403622,0.2514555,-0.7224747,-0.2149808,0.6043272
14.782698631,0.2357231,-0.7349458,-0.2260578,0.5914516
14.815472603,0.2144183,-0.7494721,-0.2328275,0.5785632
14.848245621,0.1897994,-0.7649572,-0.2396757,0.5639149
14.881019592,0.1625766,-0.7806438,-0.247354,0.5473644
14.916314602,0.1326032,-0.7968172,-0.2535817,0.5289823
14.949088097,0.1084276,-0.8049868,-0.2524409,0.5226288
14.981862068,0.1128519,-0.8009082,-0.2574363,0.5255138
