Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
4.080841541,-472.1201,212.5174,204.2176,-8.829384,5.933146,7.155007,-36.96113,-22.26328,-28.09251,1007.038
4.116136074,-277.3094,-54.81794,51.55618,5.876916,-0.2145746,-0.1324316,-29.62659,-22.34371,-32.70174,1007.042
4.148909569,55.96856,-13.51215,14.53624,-2.033539,1.323038,0.6262731,-28.90664,-21.99291,-33.57863,1007.04
4.181683540,-85.6668,-34.72642,1.707549,1.456879,0.1948939,0.2596362,-28.90664,-21.99291,-33.57863,1007.039
4.214456558,73.61087,-5.416451,-12.70946,0.5527979,0.8113644,0.4182566,-24.89358,-22.35506,-32.70784,1007.037
4.249751568,-18.88697,-6.480119,-9.838275,0.5152957,0.6698794,0.4984649,-25.99195,-21.98291,-32.33921,1007.037
4.282525539,17.5158,3.151988,-9.349563,0.5210798,0.6687513,0.3992923,-25.99195,-21.98291,-32.33921,1007.037
4.315298557,-9.196134,9.947646,-12.52619,0.5548738,0.757401,0.4298857,-25.97843,-22.71178,-32.32775,1007.041
4.348072052,-35.97018,5.042954,-19.30707,0.5242124,0.5893653,0.4658325,-25.6001,-23.43558,-31.88165,1007.041
4.380846023,-14.53852,0.02007595,-29.57003,0.4961812,0.5346168,0.4707951,-25.6001,-23.43558,-31.88165,1007.039
4.416140556,-8.94765,1.320115,-41.72675,0.4735831,0.6505537,0.5009997,-24.87402,-23.45431,-33.12577,1007.038
4.448914051,-12.6749,6.047529,-51.74534,0.3774131,0.4609218,0.5217309,-23.78928,-23.09844,-33.56802,1007.038
4.481688022,21.55365,-0.8072216,-71.72145,0.3372064,0.6287577,0.5422719,-23.78928,-23.09844,-33.56802,1007.04
4.514461517,1.675003,-5.8301,-85.95518,0.2405006,0.6494625,0.4842252,-23.7743,-23.81542,-32.68633,1007.038
4.547234535,-9.134012,-12.86213,-95.9127,0.2975109,0.7783065,0.5238488,-22.64015,-25.99362,-31.8453,1007.037
4.582530022,-34.60353,-17.70773,-106.3589,0.2859818,0.7129728,0.4575467,-22.64015,-25.99362,-31.8453,1007.035
4.615303516,-34.91413,-27.16256,-110.513,0.2721451,0.8217373,0.4964059,-21.51902,-27.50879,-31.38772,1007.035
4.648076534,-56.28368,-24.68066,-109.4745,0.3686431,1.070533,0.43852,-20.75248,-29.71498,-32.65962,1007.039
4.680850506,-146.7315,-10.73479,-99.88348,0.3961525,1.137843,0.4195802,-20.75248,-29.71498,-32.65962,1007.039
4.716145515,-191.9555,16.68421,-86.13846,0.3697187,1.024186,0.4260719,-19.99718,-31.17363,-32.57548,1007.037
4.748918533,-218.8538,21.05707,-71.78254,0.2533003,0.8073689,0.6240331,-18.19061,-30.87129,-36.81036,1007.036
4.781692505,-247.4293,22.71167,-68.85027,0.2730209,0.7141994,0.7897152,-18.19061,-30.87129,-36.81036,1007.036
4.814466000,-254.0762,36.83482,-67.68958,0.2637503,0.3042956,0.6873436,-16.38557,-27.30021,-41.90495,1007.036
4.847239971,-115.2984,45.46235,-61.58067,0.1386687,-0.200822,0.6195668,-13.98179,-20.02562,-47.05865,1007.036
4.882534504,34.47477,50.13067,-34.51824,0.001839161,0.6309982,0.9175633,-13.98179,-20.02562,-47.05865,1007.034
4.915307999,-10.19007,55.03536,-29.32567,0.02363661,0.6611637,0.9569378,-12.31233,-12.0302,-48.4924,1007.034
4.948081970,-27.27328,39.84854,-16.98569,-0.1120151,0.5900855,1.264476,-11.17807,-14.20755,-47.58921,1007.034
4.980854988,-16.89911,5.633881,-5.073332,0.02487222,0.4213572,1.349606,-11.17807,-14.20755,-47.58921,1007.034
5.016149998,8.570409,-25.56705,-1.835614,0.1204495,0.2840402,1.519026,-8.61601,-14.94254,-47.58104,1007.034
5.048923492,47.64438,-59.1317,-7.211448,0.1041275,0.2044971,1.516296,-8.264728,-14.20859,-47.15785,1007.036
5.081696987,82.55626,-86.43252,-2.507593,0.07152125,0.4142048,1.385608,-8.264728,-14.20859,-47.15785,1007.037
5.114470482,16.27339,-95.17823,0.7912135,0.1050821,0.5729526,1.271207,-8.623498,-14.58404,-48.02188,1007.037
5.147244453,-106.1667,-73.13667,-4.951154,0.08071655,0.3557057,1.01647,-11.50449,-16.41708,-49.2948,1007.037
5.182538509,-151.1421,-40.99025,-15.21411,0.05082605,0.005231073,0.7301779,-14.09172,-14.62869,-52.24163,1007.036
5.215312481,-124.1196,-11.503,-31.34161,0.003873301,-0.08277336,0.5980474,-14.09172,-14.62869,-52.24163,1007.036
5.248086452,-94.9228,18.33881,-40.68823,-0.05853673,0.02381038,0.591777,-15.73378,-4.741647,-53.63859,1007.036
5.280859947,-90.82283,49.18518,-34.33497,-0.1206343,0.2362975,0.7562298,-16.24192,2.89542,-55.00163,1007.036
5.316154480,-82.3744,73.05863,-29.26458,-0.1570185,0.219341,0.7428635,-16.24192,2.89542,-55.00163,1007.036
5.348927975,-52.05947,100.5367,-15.70282,-0.1361376,0.4134913,0.6919784,-13.79625,8.343977,-55.96109,1007.036
5.381701946,-87.65467,129.8467,-6.172934,-0.1772107,0.5369896,0.7111441,-10.2729,14.58038,-56.87222,1007.036
5.414475441,-92.00312,154.1929,6.533581,-0.2309625,0.06757213,0.7187182,-10.2729,14.58038,-56.87222,1007.036
5.449769974,87.89864,174.4026,12.5203,-0.5698748,-0.275452,1.105129,-3.792529,18.58452,-56.13564,1007.041
5.482543945,333.5863,167.016,0.1192343,-0.1337924,0.1778446,0.3505611,3.083475,24.0284,-56.66571,1007.041
5.515317440,387.3208,103.905,-15.825,-0.3176603,1.069855,1.096245,3.083475,24.0284,-56.66571,1007.041
5.548090458,137.968,79.97247,-29.20349,0.1127417,0.9440486,0.8374038,12.68587,16.30669,-59.91417,1007.041
5.580864429,95.10466,104.3778,-36.77853,-0.07811901,0.5313057,0.7552029,19.23449,0.1957407,-59.66916,1007.039
5.616159439,-51.43826,121.101,-43.00961,-0.4000643,0.5577043,0.8762672,19.23449,0.1957407,-59.66916,1007.039
5.648932457,-34.41717,133.4514,-39.16101,-0.6291326,0.07175633,0.748538,24.43579,-5.260104,-57.9115,1007.037
5.681706428,-11.4946,133.5105,-32.07468,-0.9454731,0.4331566,1.061147,30.25104,-4.516322,-55.81708,1007.037
5.714479923,29.31875,138.8288,-41.05476,-0.658016,0.08955329,0.3307577,30.25104,-4.516322,-55.81708,1007.037
5.747253895,99.95007,146.1563,-55.53286,-0.8008534,0.5517955,0.4382248,37.15383,-3.393738,-52.48662,1007.037
5.782548428,56.90038,133.5105,-71.11056,-0.6900776,0.4921268,0.269094,42.66525,-2.232995,-46.60585,1007.037
5.815321922,9.750704,133.5695,-82.10658,-1.006519,0.4918189,0.6053542,42.66525,-2.232995,-46.60585,1007.037
5.848095894,20.43548,126.2421,-77.89144,-0.8641182,0.1333629,0.08472328,48.14834,-2.906179,-41.56657,1007.037
5.880868912,3.911351,132.4468,-79.41866,-1.067737,0.4533601,0.3311812,52.84991,-0.6561785,-36.13709,1007.037
5.916163921,-31.43537,115.3099,-69.82769,-0.9711443,0.02124313,0.12895,52.84991,-0.6561785,-36.13709,1007.039
5.948937893,1.302278,103.4323,-56.63247,-1.047268,0.168806,0.07884655,56.88474,1.601367,-30.27163,1007.039
5.981710911,21.55365,90.55006,-47.71347,-0.9941963,0.08210309,-0.05641129,59.37407,5.308407,-25.29736,1007.043
6.014484406,11.92493,84.99535,-48.93525,-1.001947,0.07576385,-0.04820021,59.37407,5.308407,-25.29736,1007.043
6.049779415,40.25201,77.13602,-45.45317,-0.9593765,0.141812,-0.05658387,61.15419,7.912843,-21.11302,1007.043
6.082552910,19.93851,82.63165,-44.23139,-0.984295,0.002818884,-0.05342711,61.84739,10.14357,-17.79176,1007.041
6.115326405,31.36873,82.33618,-43.00961,-0.98268,0.1194485,-0.1628758,61.84739,10.14357,-17.79176,1007.041
6.148100376,21.42941,85.409,-44.59793,-1.017549,0.08624989,-0.1324173,62.1761,12.44186,-14.03588,1007.043
6.180873871,40.56261,90.84553,-48.20218,-0.9930333,-0.02501145,-0.1929594,62.15539,13.9514,-10.26711,1007.041
6.216168403,21.74001,98.29121,-49.1796,-1.065789,-0.05568757,-0.1744488,61.76384,15.82626,-6.503601,1007.041
6.248942375,28.51118,98.70486,-47.16367,-1.031551,0.02018269,-0.3012425,61.76384,15.82626,-6.503601,1007.041
6.281715870,26.58543,95.69113,-46.49169,-1.272354,0.0218052,-0.1986251,62.09441,18.06975,-2.311651,1007.046
6.314489841,26.08847,95.04111,-38.91665,-1.440355,-0.1881082,-0.2065748,59.15286,19.93882,0.5849216,1007.042
6.347262859,-36.83988,50.13067,-33.0521,-1.798128,-0.1911824,-0.008363239,59.15286,19.93882,0.5849216,1007.044
6.382557869,-22.98695,-22.25786,1.829727,-0.9210482,0.04110231,-0.6476352,55.07255,21.08688,3.867395,1007.044
6.415331364,-37.27472,-27.39893,20.03425,-1.182343,-0.1488845,-0.6895702,49.57154,23.29254,4.275175,1007.044
6.448105335,33.29448,-73.13667,20.15643,-1.187484,-0.4039004,-0.5154022,49.57154,23.29254,4.275175,1007.044
6.480878353,79.32598,-96.59646,33.84037,-0.9334218,-0.2328746,-0.4599432,45.95709,21.83757,3.867682,1007.042
6.516173363,60.37914,-97.18739,44.28659,-0.814096,-0.163095,-0.3741677,43.40981,21.43424,0.5822845,1007.04
6.581720352,86.84259,-111.5469,66.88953,-0.7640398,0.02941903,-0.3452135,43.0447,21.00699,-4.073427,1007.041
6.614494324,86.03503,-106.8786,78.49644,-0.7409864,0.1372765,-0.3410985,41.98463,18.75421,-9.072501,1007.039
6.647267818,84.04716,-99.13744,94.56286,-0.7123342,0.140098,-0.3199908,41.98463,18.75421,-9.072501,1007.038
6.682562351,112.25,-87.378,106.1698,-0.7334992,0.05869342,-0.3044143,42.03177,15.78182,-13.1913,1007.036
6.715335846,134.8619,-76.15039,111.4234,-0.7296734,0.09872407,-0.2255404,41.00758,11.72383,-16.91855,1007.034
6.748109817,138.7134,-61.02266,111.851,-0.7972962,0.1734327,-0.1167048,41.00758,11.72383,-16.91855,1007.035
6.780883312,126.165,-50.44508,107.1472,-0.8466961,0.3331131,-0.06724805,40.7343,6.52109,-19.82053,1007.035
6.816177845,-18.57637,-34.13549,84.8497,-0.8478876,0.2271333,-0.03772243,39.38202,0.6596231,-22.21332,1007.033
6.848951817,1.42652,-17.70773,77.70229,-0.9058682,0.1068822,-0.03114597,39.38202,0.6596231,-22.21332,1007.031
6.881725311,-0.06437876,-5.889193,65.05686,-0.9183446,0.2601191,0.02786016,38.75383,-4.817074,-22.99665,1007.03
6.914499283,-41.06409,5.279325,43.98115,-0.941778,0.3180615,0.05382195,38.06624,-7.00195,-22.96133,1007.026
6.947272301,-98.89853,18.3979,24.55484,-1.028573,0.5041062,0.227519,38.06624,-7.00195,-22.96133,1007.026
6.982567310,-170.3374,3.62473,3.173685,-1.03064,-0.04840935,0.2697538,36.93474,-8.153237,-22.9417,1007.024
7.015341282,-72.43508,1.083744,9.954566,-1.042124,0.06880546,0.1901796,38.44362,-7.803475,-23.75745,1007.025
7.048114777,-10.25219,-4.943709,7.083382,-0.9824962,0.08798128,0.07448249,38.44362,-7.803475,-23.75745,1007.022
7.080887795,47.76862,-11.03026,1.402104,-1.00167,0.1866528,0.06908427,37.228,-4.465983,-24.2436,1007.02
7.116183281,72.55482,-20.24871,0.9133915,-0.9632049,0.3477291,0.07356389,37.22873,-4.460039,-23.80849,1007.02
7.148956775,37.39445,-21.66694,-1.713436,-0.9400546,0.4106295,0.05608515,36.87672,-5.199928,-24.66678,1007.02
