Time (s),W,X,Y,Z
35.493660927,0.4781146,-0.5993193,-0.3322013,0.5463448
35.528425217,0.4538103,-0.6099339,-0.3355957,0.553209
35.560706616,0.4369296,-0.6148059,-0.3339468,0.5623286
35.595470905,0.42504,-0.6157969,-0.3331385,0.5707728
35.627752304,0.4173626,-0.6148984,-0.334388,0.5766462
35.660033226,0.4124572,-0.6120725,-0.3356367,0.5824278
35.694797039,0.4099032,-0.6113581,-0.3357731,0.5848972
35.727078438,0.4072174,-0.6119179,-0.3379121,0.5849562
35.761842728,0.4043599,-0.6105237,-0.3422627,0.585865
35.794124126,0.4059983,-0.6082662,-0.3445885,0.5857167
35.828887939,0.4128129,-0.6041929,-0.3473729,0.5835205
35.861168861,0.4196863,-0.6004222,-0.3516906,0.5799121
35.893450260,0.4239438,-0.5981143,-0.3555951,0.5768108
35.928214550,0.4255955,-0.597195,-0.3581128,0.5749865
35.960495949,0.4251902,-0.5976341,-0.3596689,0.5738577
35.995260239,0.4248188,-0.5979261,-0.3612525,0.5728329
36.027541637,0.4262672,-0.5970958,-0.3633977,0.5712641
36.059822559,0.4295786,-0.5948933,-0.3669155,0.5688278
36.094586372,0.4333873,-0.5923324,-0.3719124,0.5653555
36.126867771,0.4341019,-0.5918874,-0.3754163,0.5629522
36.161632061,0.4313303,-0.5941869,-0.3775666,0.5612193
36.193913460,0.4280198,-0.5977603,-0.3781191,0.559585
36.228677273,0.4272231,-0.5986201,-0.3788348,0.55879
36.260958195,0.4304968,-0.595751,-0.3802718,0.5583675
36.293239594,0.4355192,-0.5909458,-0.3827491,0.5578862
36.328003883,0.4408139,-0.5856577,-0.385817,0.5571905
36.360285282,0.4452986,-0.5813512,-0.3886548,0.5561611
36.395049572,0.4502183,-0.5773011,-0.3908086,0.5549084
36.427330971,0.4546831,-0.5736392,-0.3925675,0.5538228
36.462094784,0.4580365,-0.5706605,-0.394133,0.5530245
36.494375706,0.4587995,-0.5697182,-0.3959168,0.5520884
36.526657105,0.4569187,-0.5707992,-0.3999506,0.5496188
36.561421394,0.452978,-0.5736862,-0.4040437,0.5468743
36.593702793,0.4480546,-0.5773754,-0.4058774,0.5456886
36.628466606,0.441584,-0.5819802,-0.4072419,0.5450545
36.660747528,0.4349425,-0.5865657,-0.4083149,0.5446762
36.695512295,0.4277371,-0.5923954,-0.4090704,0.543505
36.727793217,0.4218056,-0.5966718,-0.4104864,0.5423944
36.760074615,0.4184141,-0.5986556,-0.415539,0.5389769
36.794838905,0.417338,-0.5999311,-0.4237682,0.5319396
36.827120304,0.4166163,-0.6031507,-0.4309147,0.5230489
36.861884117,0.417501,-0.6060681,-0.4402776,0.5110359
36.894165039,0.4226549,-0.6059691,-0.4502446,0.498068
36.926446438,0.4288705,-0.603957,-0.4613633,0.484848
36.961210728,0.4333445,-0.6045301,-0.470953,0.4707302
36.993492126,0.4364187,-0.6093554,-0.4742429,0.4581987
37.028255939,0.4406855,-0.6160654,-0.4737745,0.4454494
37.060536861,0.4475794,-0.6216725,-0.4705139,0.4340971
37.095301628,0.4583555,-0.6258439,-0.4650058,0.4226429
37.127582550,0.4698704,-0.6282551,-0.4582594,0.4136947
37.159863949,0.4821266,-0.6282498,-0.4520327,0.4063868
37.194628239,0.4937237,-0.6257509,-0.4477881,0.4009816
37.226909638,0.5013736,-0.6235867,-0.4437656,0.3993295
37.261673451,0.5036205,-0.6237914,-0.4389254,0.4015255
37.293954372,0.5039188,-0.6230596,-0.4357466,0.405728
37.328719139,0.506846,-0.6168876,-0.4367936,0.4103605
37.361000061,0.5108876,-0.6072965,-0.4418347,0.4142395
37.393281460,0.5108308,-0.5969836,-0.4503245,0.4201166
37.428045273,0.5039525,-0.5901083,-0.4604523,0.4271012
37.460326195,0.4926534,-0.5904555,-0.4664268,0.4332766
37.495090962,0.4810368,-0.596095,-0.4663404,0.4386669
37.527371884,0.4730027,-0.6002117,-0.4641891,0.4440388
37.562136650,0.4671424,-0.6013817,-0.463768,0.4490714
37.594417572,0.4655569,-0.5995583,-0.4665418,0.450281
37.626698971,0.466529,-0.5975668,-0.4698554,0.4484733
37.661462784,0.4653269,-0.5962684,-0.4746115,0.4464375
37.693743706,0.4609711,-0.5994049,-0.47545,0.4458635
37.728508472,0.4551282,-0.6051762,-0.4701209,0.4497045
37.760789394,0.4511154,-0.6095046,-0.4646905,0.45353
37.795554161,0.4516242,-0.6100511,-0.4633061,0.4537051
37.827835083,0.4573262,-0.6062762,-0.4655637,0.4507327
37.860116005,0.4635983,-0.6012752,-0.4691367,0.4473066
37.894880295,0.4694757,-0.5964153,-0.4725251,0.4441047
37.927161217,0.4744354,-0.5930824,-0.4743636,0.4413287
37.961925983,0.4797346,-0.5888792,-0.4771092,0.4382586
37.994206905,0.4842426,-0.5852062,-0.4795146,0.4355874
38.026488304,0.4878746,-0.5822117,-0.4817281,0.4330977
38.061252117,0.4911655,-0.5799433,-0.4835833,0.4303452
38.093533516,0.4930013,-0.5786214,-0.4849206,0.4285168
38.128297806,0.4936005,-0.577686,-0.4861433,0.4277029
38.160579205,0.4934881,-0.5772782,-0.4867892,0.4276488
38.195343494,0.4934601,-0.5771221,-0.4870923,0.4275466
38.227624416,0.4939224,-0.5766921,-0.4874345,0.4272027
38.259905815,0.4947915,-0.5758862,-0.4877112,0.4269684
38.294669628,0.4955465,-0.575459,-0.4876283,0.4267635
38.326951027,0.495998,-0.5752224,-0.4875809,0.4266119
38.361715317,0.495909,-0.5756662,-0.4873164,0.426419
38.393996716,0.4958622,-0.5760628,-0.4872766,0.4259831
38.428761006,0.4964834,-0.5760778,-0.4873624,0.4251402
38.461041451,0.4974964,-0.5753393,-0.4882022,0.4239909
38.493322849,0.498641,-0.5744181,-0.4891278,0.4228273
38.528087139,0.5003099,-0.5733632,-0.4898767,0.4214181
38.560368538,0.5023659,-0.5721425,-0.4906294,0.4197524
38.595132828,0.5047376,-0.5712584,-0.4912319,0.4173998
38.627414227,0.5065781,-0.5704438,-0.4918404,0.4155636
38.662178040,0.5077964,-0.5694271,-0.4927467,0.4143959
38.694458961,0.5077303,-0.5690112,-0.4935735,0.4140643
38.726740360,0.5063134,-0.5700358,-0.4942571,0.4135743
38.761504650,0.5042008,-0.5717668,-0.4952908,0.4125277
38.793786049,0.5030278,-0.5728225,-0.4965273,0.411006
38.828550339,0.5030146,-0.5726444,-0.4983124,0.4091055
38.860831737,0.5037987,-0.5724718,-0.4996432,0.406752
38.893112183,0.5041386,-0.572722,-0.5004159,0.4050253
38.927876472,0.5045744,-0.5727411,-0.5007392,0.4040547
38.960157871,0.5049354,-0.5726243,-0.5012868,0.4030893
38.994922161,0.5047911,-0.5724561,-0.5024356,0.4020773
39.027203560,0.5045035,-0.5720998,-0.5037267,0.4013291
39.061967373,0.5043905,-0.5711373,-0.5054497,0.4006753
39.094248295,0.5042842,-0.5701835,-0.5070015,0.4002069
39.126529694,0.5036925,-0.5695644,-0.5084185,0.4000356
39.161293983,0.5021263,-0.569361,-0.5097812,0.4005597
39.193575382,0.5003406,-0.5696201,-0.5106083,0.4013713
39.228339672,0.4987137,-0.5700243,-0.5111374,0.402148
39.260621071,0.497726,-0.5704032,-0.5114376,0.4024528
39.295384884,0.4973127,-0.5706042,-0.5115662,0.4025156
39.327665806,0.4977661,-0.5699214,-0.5123249,0.401957
39.359947205,0.4989792,-0.5687432,-0.5131956,0.4010097
39.394711495,0.5008102,-0.5670794,-0.5140309,0.4000126
39.426992893,0.5023388,-0.5657936,-0.5146092,0.3991723
39.461757183,0.5040746,-0.5641128,-0.5154184,0.398318
39.494038582,0.5056516,-0.5625762,-0.5161138,0.397591
39.528802395,0.507396,-0.5609521,-0.5167644,0.3968177
39.561083317,0.5088739,-0.5596052,-0.5176525,0.3956679
39.593364716,0.5097272,-0.5586817,-0.5185304,0.3947239
39.628129006,0.5101675,-0.5580904,-0.5191225,0.3942128
39.660410404,0.5104018,-0.5578339,-0.5194406,0.3938534
39.695174217,0.5106372,-0.5575641,-0.5198596,0.3933773
39.727455139,0.5108257,-0.5573636,-0.5201523,0.3930297
39.762219906,0.511122,-0.556859,-0.5205516,0.3928307
39.794500828,0.5114641,-0.556247,-0.5211831,0.3924149
39.826782227,0.5116271,-0.5556449,-0.5219151,0.3920825
39.861546516,0.5118375,-0.55498,-0.5227261,0.3916691
39.893827915,0.5121097,-0.554565,-0.5230981,0.3914044
39.928591728,0.5130538,-0.553939,-0.5231868,0.3909355
39.960872650,0.5146752,-0.5526766,-0.5237389,0.3898502
39.993154049,0.5159922,-0.5516152,-0.5242673,0.3889015
40.027918339,0.5170333,-0.5508532,-0.5245246,0.3882513
40.060199738,0.5176002,-0.5502255,-0.5248903,0.3878915
40.094964027,0.5175825,-0.5501553,-0.5250416,0.3878096
40.127245426,0.5166107,-0.5505833,-0.5253975,0.3880159
40.162009239,0.5144391,-0.5516016,-0.5258273,0.3888721
40.194290161,0.512134,-0.5528941,-0.5259221,0.3899495
40.226571560,0.5093617,-0.5543129,-0.5263802,0.3909468
40.261335850,0.5060262,-0.55595,-0.5271378,0.3919316
40.293617249,0.5028051,-0.5575394,-0.5278112,0.3929119
40.328381538,0.5006435,-0.5584826,-0.5285484,0.3933415
40.360661984,0.5008498,-0.5579203,-0.5296198,0.3924347
40.395426750,0.5018486,-0.5567238,-0.5310711,0.3908935
40.427707672,0.5026353,-0.5558032,-0.5322012,0.3896537
40.459989071,0.5031314,-0.5552276,-0.5329661,0.3887876
40.494753361,0.5039368,-0.5544877,-0.5334399,0.3881504
40.527034760,0.5037694,-0.5545031,-0.5337057,0.3879801
40.561798573,0.5023065,-0.5554532,-0.5340399,0.3880581
40.594079495,0.5006654,-0.5565602,-0.5345555,0.3878826
40.628844261,0.4998892,-0.5570219,-0.5353716,0.3870948
40.661125183,0.4996848,-0.5574349,-0.5361421,0.3856949
40.693406582,0.4993088,-0.5577135,-0.5373287,0.384125
40.728170872,0.4997499,-0.5572455,-0.5389939,0.3818912
40.760452270,0.5005503,-0.5568219,-0.5401821,0.379776
40.795216083,0.5009474,-0.5573406,-0.5406463,0.3778258
40.827497005,0.5008831,-0.5587499,-0.5404692,0.3760791
40.859778404,0.5009616,-0.5603319,-0.540209,0.3739888
40.894542694,0.5013425,-0.5620578,-0.5400813,0.3710617
40.926824093,0.5017771,-0.5637566,-0.5400567,0.3679194
40.961588383,0.5024332,-0.5657741,-0.539714,0.364413
40.993869781,0.5035355,-0.5672877,-0.5393863,0.3610082
41.028633595,0.504912,-0.5686857,-0.5391414,0.3572318
41.060914516,0.5056775,-0.5700257,-0.5390583,0.3541254
41.093195915,0.5061364,-0.5716284,-0.5387244,0.3513838
41.127960205,0.5065897,-0.5735558,-0.5380326,0.348639
41.160241604,0.507331,-0.5750478,-0.5375311,0.345866
41.195005417,0.5087811,-0.5760592,-0.5373545,0.3423091
41.227286339,0.5101122,-0.5767726,-0.5373085,0.3391847
41.262051106,0.5114148,-0.5772123,-0.5374479,0.3362412
41.294332028,0.5124868,-0.5771627,-0.5378538,0.3340381
41.326613426,0.5132787,-0.5770726,-0.538305,0.3322462
41.361377716,0.513963,-0.5766435,-0.5388317,0.3310776
41.393659115,0.5148482,-0.5755968,-0.5396768,0.3301458
41.428422928,0.5157098,-0.5743017,-0.5406852,0.3294058
41.460703850,0.5164535,-0.5729522,-0.5416253,0.329046
41.495468617,0.5169512,-0.5714938,-0.5427456,0.3289548
41.527749539,0.5170597,-0.5704864,-0.5434515,0.329367
41.560030937,0.5172308,-0.5694973,-0.5440848,0.3297642
41.594795227,0.5172388,-0.5683668,-0.5449789,0.3302253
41.627076626,0.5170493,-0.5675513,-0.5458468,0.3304911
41.661840439,0.5167449,-0.5669411,-0.5467748,0.3304807
41.694121361,0.516313,-0.5667267,-0.5474637,0.3303828
41.728886127,0.5160215,-0.5664429,-0.5482656,0.3299954
41.761167049,0.5159859,-0.5661865,-0.5489804,0.3293017
41.793448448,0.5160343,-0.5661131,-0.5495923,0.32833
41.828212738,0.5164216,-0.5658926,-0.5501663,0.3271375
41.860494137,0.5168965,-0.5657395,-0.5506215,0.3258843
41.895257950,0.5172175,-0.5658374,-0.5509393,0.3246651
41.927539349,0.5176811,-0.5657859,-0.551216,0.3235447
41.959820271,0.518352,-0.5654861,-0.551515,0.322483
41.994584560,0.5191305,-0.5650939,-0.5518959,0.3212645
42.026865959,0.5196118,-0.5648862,-0.5522162,0.3203001
42.061630249,0.5198956,-0.564858,-0.552416,0.3195441
42.093911171,0.5201912,-0.5647048,-0.5526171,0.3189854
42.128675461,0.5205472,-0.5644491,-0.5528809,0.3183991
42.160956860,0.5208303,-0.5641925,-0.5531389,0.317943
42.193237782,0.5210304,-0.5639279,-0.5534304,0.317577
42.228002071,0.5210533,-0.5637582,-0.5537133,0.3173476
42.260283470,0.5210564,-0.5634978,-0.5541832,0.3169845
42.295047283,0.5208428,-0.5633155,-0.5547526,0.3166634
42.327328682,0.520667,-0.563321,-0.5549752,0.3165526
42.362092972,0.5207482,-0.562862,-0.5556633,0.3160281
42.394374371,0.5209764,-0.5622334,-0.5564157,0.3154464
42.426655293,0.5212266,-0.5616299,-0.5570647,0.3149623
42.461420059,0.5212311,-0.5612353,-0.5575867,0.3147346
42.493700981,0.5212385,-0.5609318,-0.5579674,0.3145882
42.528464794,0.5216016,-0.5603672,-0.5584343,0.3141641
42.560746193,0.5220168,-0.5598419,-0.5589289,0.3135309
42.595510483,0.5225664,-0.5592014,-0.5593164,0.3130674
42.627791882,0.5230709,-0.558685,-0.5595632,0.3127056
42.660072804,0.5233775,-0.5583473,-0.5597252,0.3125056
42.694837570,0.523633,-0.5580223,-0.5599545,0.3122472
42.727118492,0.5238922,-0.557645,-0.5603476,0.3117808
42.761882305,0.5241466,-0.5573071,-0.5606765,0.3113661
42.794163704,0.5244581,-0.5568974,-0.5609839,0.3110207
42.826444626,0.5246284,-0.5565115,-0.561273,0.3109025
42.861209393,0.5249436,-0.555818,-0.5619069,0.3104655
42.893490314,0.5250043,-0.5553785,-0.5623884,0.3102774
42.928255081,0.5249102,-0.5550655,-0.5627017,0.3104286
42.960536003,0.5249351,-0.5547156,-0.5630089,0.310455
42.995299816,0.5250179,-0.5543339,-0.5634745,0.3101519
43.027581215,0.5251053,-0.553892,-0.5638976,0.3100245
43.059862137,0.5252703,-0.5534166,-0.564284,0.309891
43.094626904,0.5252648,-0.5530923,-0.5646288,0.3098515
43.126907825,0.5252523,-0.5528793,-0.5648984,0.3097612
43.161672592,0.5252662,-0.5525351,-0.565332,0.3095609
43.193953514,0.5252731,-0.5522727,-0.5656405,0.3094533
43.228717327,0.5252627,-0.5522243,-0.5658473,0.3091794
43.260998726,0.5252267,-0.5522183,-0.5659299,0.3091002
43.293279648,0.525286,-0.5520073,-0.5661493,0.3089746
43.328044415,0.5254994,-0.5516528,-0.5663749,0.3088308
43.360325337,0.5259176,-0.5511322,-0.5667053,0.3084423
43.395090103,0.5261564,-0.5505891,-0.5671825,0.3081276
43.427371025,0.5262868,-0.5502509,-0.56754,0.307851
43.462134838,0.5265198,-0.5497644,-0.5680494,0.3073818
43.494416237,0.5266343,-0.5495325,-0.568397,0.3069574
43.526697159,0.5267028,-0.5493946,-0.5686254,0.3066632
43.561461926,0.5267497,-0.5493367,-0.5687849,0.3063908
43.593742848,0.5267289,-0.5493585,-0.5688708,0.3062279
43.628507614,0.5267831,-0.5492501,-0.5690577,0.3059818
43.660788059,0.5269262,-0.548971,-0.5693883,0.3056212
43.695552349,0.5273418,-0.5483357,-0.5699342,0.3050264
43.727833748,0.527707,-0.5476536,-0.5704818,0.3045965
43.760114670,0.5280185,-0.5470557,-0.5709667,0.3042223
43.794879436,0.5282447,-0.5466623,-0.5712596,0.3039872
43.827160358,0.528387,-0.5463883,-0.5714322,0.3039078
43.861925125,0.5285556,-0.5461635,-0.5715574,0.3037832
43.894205570,0.5288021,-0.5457228,-0.5719413,0.3034234
43.926486492,0.5290685,-0.5453163,-0.5722923,0.3030276
43.961251259,0.5292306,-0.5451013,-0.572573,0.3026011
43.993532181,0.5292821,-0.5450863,-0.5726804,0.3023344
44.028296947,0.5293649,-0.5451116,-0.5726762,0.3021521
44.060577869,0.5295396,-0.5449854,-0.5727212,0.3019882
44.095342636,0.5297913,-0.5446329,-0.5729097,0.3018252
44.127623081,0.5301476,-0.5441449,-0.5730087,0.3018915
44.159904003,0.5305896,-0.5433657,-0.5731985,0.3021581
44.194668770,0.5313863,-0.5420342,-0.5735281,0.3025238
44.226949692,0.5326862,-0.5405554,-0.5736056,0.3027366
44.261714459,0.5340434,-0.5387189,-0.5740352,0.3028047
44.293995380,0.5346286,-0.5372841,-0.5748072,0.302857
44.328759193,0.5340869,-0.5364633,-0.5755181,0.3039161
44.361040592,0.5332707,-0.5362098,-0.5758225,0.3052171
44.393321514,0.5328424,-0.5358317,-0.5758821,0.3065141
44.428086281,0.5330952,-0.5349535,-0.5760409,0.3073087
44.460367203,0.5332223,-0.5345716,-0.5761199,0.307605
44.495131970,0.5328004,-0.5350562,-0.5761177,0.3074976
44.527412892,0.5316893,-0.5361473,-0.5764219,0.30695
44.562176705,0.5300726,-0.5374352,-0.5772053,0.3060199
44.594458103,0.5286781,-0.5384201,-0.5784049,0.3044319
44.626739025,0.5278157,-0.5388939,-0.5800149,0.3020169
44.661503792,0.5279059,-0.5390713,-0.5812705,0.2991146
44.693784714,0.5289372,-0.5392578,-0.581551,0.2963993
44.728549480,0.5310236,-0.5388571,-0.5816343,0.2932169
44.760830402,0.5328535,-0.5388148,-0.581091,0.2910441
44.793111801,0.5343606,-0.5391374,-0.5800955,0.2896665
44.827875614,0.5358607,-0.5399418,-0.5785286,0.2885281
44.860156536,0.5369062,-0.541226,-0.576978,0.287281
44.894921303,0.5374227,-0.5431534,-0.5755824,0.2854714
44.927202225,0.5375127,-0.5451126,-0.5747665,0.2832019
44.961966991,0.5367895,-0.5480754,-0.5739309,0.2805376
44.994247913,0.5354711,-0.5519515,-0.5726112,0.2781442
45.026529312,0.5344371,-0.5553724,-0.5713869,0.2758316
45.061293125,0.5339944,-0.5586545,-0.5698933,0.2731382
45.093574047,0.5342339,-0.5608655,-0.5689387,0.2701122
45.128338814,0.5347698,-0.5633109,-0.5683089,0.2652448
45.160619736,0.5347782,-0.5667652,-0.567234,0.2601207
45.195384502,0.5342939,-0.5715411,-0.5655357,0.2542984
45.227665424,0.5341684,-0.5766469,-0.563107,0.2483564
45.259946823,0.5348774,-0.5812921,-0.5605096,0.2417902
45.294710636,0.5359401,-0.5858606,-0.5577572,0.2346705
45.326991558,0.5366286,-0.5896673,-0.5556651,0.2284428
45.361756325,0.5372812,-0.5933851,-0.553976,0.2212725
45.394037247,0.5383335,-0.5958164,-0.5528827,0.2148217
45.428802013,0.5406641,-0.5966974,-0.5523789,0.2077011
45.461082935,0.5430317,-0.597204,-0.5517317,0.2017027
45.493364334,0.5458659,-0.5959178,-0.5521163,0.1967433
45.528128147,0.5493181,-0.5927282,-0.5535772,0.1926212
45.560409069,0.552204,-0.589233,-0.5552852,0.1901611
45.595173836,0.5553065,-0.5842416,-0.5575757,0.1898247
45.627454758,0.558427,-0.5785136,-0.5598495,0.1915132
45.659736157,0.5616602,-0.5720034,-0.5623251,0.1943401
45.694500446,0.5647134,-0.565122,-0.5646138,0.1989343
45.726781845,0.5680715,-0.5585518,-0.5660226,0.2038644
45.761546135,0.5727199,-0.5498828,-0.5677725,0.2094818
45.793826580,0.5752101,-0.542257,-0.5698583,0.2167483
45.828591347,0.5741561,-0.5358942,-0.5729108,0.2270752
45.860872269,0.5723817,-0.5309291,-0.5751973,0.2372113
45.893153667,0.5721691,-0.5244377,-0.5774358,0.2465421
45.927917957,0.5722346,-0.5166136,-0.5806907,0.2551157
45.960199356,0.5717353,-0.5095965,-0.5840262,0.2626238
45.994963646,0.5704839,-0.5019842,-0.5882347,0.2704953
46.027245045,0.5688418,-0.4955947,-0.5915636,0.2783615
46.062008858,0.5675808,-0.4898837,-0.5932261,0.2873614
46.094289780,0.5672265,-0.4860035,-0.5928772,0.2952611
46.126571178,0.5672078,-0.4826822,-0.5921811,0.3020637
46.161335468,0.5672686,-0.4792,-0.5917559,0.3082637
46.193616867,0.5660945,-0.4776824,-0.591652,0.3129413
46.228381157,0.5628791,-0.4793421,-0.5911712,0.3170846
46.260662556,0.5591372,-0.482715,-0.5904211,0.3199726
46.295426369,0.5565808,-0.4865076,-0.5889112,0.3214642
46.327707291,0.5560353,-0.4876413,-0.5886002,0.3212605
46.359988690,0.5569959,-0.4869168,-0.5889071,0.3201309
46.394752979,0.5585588,-0.4848525,-0.5895018,0.3194454
46.427034378,0.5595766,-0.4835058,-0.5896218,0.3194838
46.461798668,0.5599583,-0.4834251,-0.5891096,0.3198819
46.494080067,0.5590727,-0.4844948,-0.5886241,0.320705
46.528843880,0.5578657,-0.4862471,-0.5878148,0.3216382
46.561124802,0.5570645,-0.4874324,-0.5872477,0.3222677
46.593406201,0.5564475,-0.4884709,-0.586558,0.3230166
46.628170490,0.5559051,-0.489494,-0.5856585,0.3240324
46.660451889,0.5559167,-0.489663,-0.5852778,0.3244449
46.695216179,0.5561443,-0.489528,-0.5850471,0.3246745
46.727497578,0.555802,-0.4900522,-0.5847304,0.3250401
46.762261391,0.5548768,-0.4912556,-0.5842004,0.3257565
46.794542313,0.5540343,-0.4923831,-0.5836393,0.3264931
46.826823711,0.5533186,-0.4933818,-0.5829713,0.3273912
46.861588001,0.5526928,-0.4943316,-0.582307,0.3281966
46.893869400,0.5524247,-0.4946108,-0.5821893,0.328436
46.928633690,0.5521189,-0.4948853,-0.5821288,0.3286443
46.960915089,0.5518364,-0.4953565,-0.5818524,0.3288979
46.993196011,0.5515256,-0.496,-0.5813473,0.3293425
47.027959824,0.5513956,-0.4961416,-0.5811375,0.3297173
47.060241222,0.5512506,-0.4960935,-0.5810221,0.3302348
47.095005512,0.5508475,-0.4962445,-0.5810682,0.3305992
47.127286911,0.5506212,-0.4965933,-0.5808036,0.3309172
47.162051201,0.5509268,-0.4970166,-0.5800921,0.331021
47.194332600,0.5512472,-0.4974696,-0.5794906,0.3308609
47.226613522,0.5513766,-0.497993,-0.5788434,0.3309909
47.261377335,0.5513735,-0.498156,-0.5784279,0.3314764
47.293658733,0.5511913,-0.4984365,-0.5779576,0.3321774
47.328423023,0.5512103,-0.4987067,-0.5774716,0.3325853
47.360704422,0.5512555,-0.4985965,-0.5774369,0.3327357
47.395468712,0.5507978,-0.4988751,-0.5771235,0.333619
47.427750111,0.5505252,-0.499311,-0.5765006,0.3344924
47.460031033,0.550913,-0.4993679,-0.5759585,0.3347029
47.494794846,0.551749,-0.4990913,-0.5755074,0.3345141
47.527076244,0.5523952,-0.4988804,-0.5751165,0.3344348
47.561840534,0.5524729,-0.4988717,-0.5748792,0.3347269
47.594121933,0.5522991,-0.4988685,-0.5748402,0.3350859
47.626403332,0.552025,-0.4990372,-0.5745738,0.3357427
47.661167622,0.5515099,-0.4991331,-0.5747699,0.3361105
47.693448543,0.5511234,-0.498808,-0.5751285,0.3366136
47.728213310,0.5514403,-0.497639,-0.5752892,0.3375485
47.760494232,0.5528777,-0.4930544,-0.5767359,0.3394511
47.795258045,0.5512819,-0.487886,-0.5796599,0.3444959
47.827539444,0.5468771,-0.4917342,-0.5780491,0.3487264
47.859820843,0.544407,-0.4936966,-0.577956,0.3499702
47.894585133,0.5474336,-0.4901837,-0.5803397,0.3462225
47.926866055,0.5530752,-0.4860015,-0.5821276,0.3400963
47.961630821,0.5570586,-0.4852895,-0.5835056,0.3321575
47.993911743,0.558618,-0.4859329,-0.5837622,0.3281225
48.028675556,0.5578815,-0.486908,-0.5824794,0.3302036
48.060956955,0.5560105,-0.4871841,-0.5806751,0.3360775
48.093238354,0.5532522,-0.4920059,-0.5776746,0.3387652
48.128002644,0.5499399,-0.4998119,-0.5740107,0.3389596
48.160283566,0.5499568,-0.5012045,-0.5739399,0.3369902
48.195048332,0.5514593,-0.4987076,-0.576062,0.3346097
48.227329254,0.5524318,-0.4972921,-0.5778437,0.3320302
48.262093067,0.552515,-0.4959358,-0.5799146,0.3303054
48.294374466,0.551009,-0.4971119,-0.5803344,0.3303155
48.326655865,0.5488408,-0.4993643,-0.5792265,0.3324659
48.361420155,0.5477043,-0.49982,-0.5790773,0.3339116
48.393701553,0.548304,-0.4987193,-0.5796937,0.3335038
48.428465843,0.5479682,-0.4985676,-0.580209,0.3333862
48.460746765,0.5465037,-0.500069,-0.5796531,0.3345068
48.495511532,0.5452838,-0.5018063,-0.5785429,0.3358152
48.527792454,0.5450608,-0.5021384,-0.5782127,0.3362492
48.560073376,0.5452794,-0.5017635,-0.578222,0.3364382
48.594837666,0.5454574,-0.5018457,-0.5776719,0.3369717
48.627119064,0.545371,-0.5024541,-0.5769612,0.3374222
48.661883354,0.5454155,-0.5030562,-0.5761969,0.337759
48.694164276,0.5453332,-0.5035809,-0.5756599,0.3380255
48.726445675,0.5451977,-0.503949,-0.5753706,0.3381881
48.761209965,0.5450386,-0.5043283,-0.5748797,0.3387138
48.793491363,0.5449594,-0.5044693,-0.5745764,0.3391452
48.828255177,0.5447409,-0.5045774,-0.5744563,0.3395392
48.860536575,0.5443833,-0.5048508,-0.5743416,0.3399
48.895300865,0.5440217,-0.5049333,-0.574475,0.3401306
48.927582264,0.5436711,-0.5051588,-0.5744147,0.3404583
48.959863186,0.5433486,-0.505509,-0.5741848,0.340841
48.994627476,0.5432432,-0.5057743,-0.5740654,0.3408163
49.026908875,0.5429884,-0.5059144,-0.5741485,0.3408747
49.061672688,0.542838,-0.5060697,-0.5738609,0.3413673
49.093954086,0.5431784,-0.50578,-0.5735238,0.3418213
49.128718376,0.543618,-0.5053148,-0.573393,0.3420302
49.160999775,0.5434101,-0.5051051,-0.573477,0.3425291
49.193280697,0.5429611,-0.5050499,-0.5735022,0.3432794
49.228044987,0.5426056,-0.5048974,-0.5733824,0.3442648
49.260326386,0.5429178,-0.5039401,-0.5736412,0.3447434
49.295090675,0.544221,-0.5013554,-0.5746685,0.3447464
49.327372074,0.5459111,-0.4980085,-0.5762828,0.3442301
49.362135887,0.5492113,-0.4911145,-0.5800014,0.3426361
49.394417286,0.5557762,-0.4806498,-0.584585,0.3390822
49.426698208,0.5648445,-0.4667178,-0.5899426,0.3342464
49.461462975,0.5738072,-0.4519129,-0.5951257,0.3301107
49.493743897,0.5788873,-0.4422475,-0.5977215,0.3296415
49.528508186,0.579372,-0.4386041,-0.5982632,0.332661
49.560789585,0.57584,-0.4421551,-0.5965918,0.3370654
49.593070984,0.5717511,-0.4492724,-0.5937613,0.3396034
49.627834797,0.570174,-0.4521553,-0.5929431,0.3398575
49.660115719,0.5723054,-0.4492214,-0.5947048,0.3370765
49.694880485,0.5769026,-0.4413403,-0.5994269,0.3312359
49.727161407,0.5821635,-0.4305905,-0.6059321,0.324271
49.761925697,0.5863796,-0.420829,-0.6116101,0.3187829
49.794207096,0.5873443,-0.4141004,-0.6154159,0.3184939
49.826488495,0.5856323,-0.4104497,-0.6166852,0.3238719
49.861252785,0.5830014,-0.407373,-0.615873,0.3338933
49.893533230,0.5824085,-0.4013833,-0.6154159,0.3429031
49.928297997,0.5831521,-0.3917411,-0.6163837,0.350958
49.960578918,0.5839053,-0.382665,-0.6163836,0.3596122
49.995343685,0.5851429,-0.3723675,-0.6145985,0.371277
50.027624607,0.5867966,-0.3619584,-0.6124856,0.3822891
50.059906006,0.589481,-0.3507059,-0.6102607,0.3920804
50.094670296,0.592643,-0.3389764,-0.6078569,0.4012566
50.126951695,0.5933508,-0.3305623,-0.6041546,0.4126599
50.161715508,0.5913873,-0.3276583,-0.597852,0.4267338
50.193996429,0.5863096,-0.3335599,-0.5887345,0.4415861
