Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.160834789,6.584609,-8.269307,-7.936701,-1.002414,-0.007638977,0.003186589,21.68296,10.10662,8.524851,1007.255
14.195598602,-8.041176,-6.449522,-13.66513,-1.035446,0.04930834,-0.0147891,21.68296,10.10662,8.524851,1007.253
14.227880001,-0.9142041,-13.49385,-16.7731,-1.013271,-0.1761411,-0.1592166,23.12944,12.64227,8.470477,1007.252
14.260160923,4.291584,-13.08294,-15.18864,-1.012066,-0.01296036,0.01187903,23.12746,13.73582,8.45663,1007.252
14.294925213,-0.9761778,-8.210605,-22.31871,-0.9970438,-0.009853401,0.05924131,23.12746,13.73582,8.45663,1007.25
14.327206135,1.750663,-7.388766,-22.98906,-0.9855806,-0.2151131,-0.1159884,23.82772,14.4456,7.564913,1007.247
14.361969948,7.080398,-13.31775,-24.81728,-1.103467,-0.06311306,-0.1448433,23.81507,14.80449,7.124571,1007.249
14.394251347,8.877634,-21.77095,-37.37106,-1.093692,-0.06949677,-0.03757726,23.81507,14.80449,7.124571,1007.249
14.426532269,5.283162,-20.7143,-43.34325,-1.255696,-0.01187443,0.1100649,23.07621,15.53586,6.690643,1007.249
14.461296082,-39.15195,-39.44048,-54.4954,-1.170978,0.1881029,0.2159256,23.40237,15.87948,5.373331,1007.249
14.493577480,-70.51063,-46.36741,-54.73916,-1.1644,-0.2235483,-0.02621482,23.40237,15.87948,5.373331,1007.249
14.528341293,-51.36076,-45.07595,-62.53957,-1.201657,-0.2887478,-0.2421189,21.95099,16.98979,5.443791,1007.247
14.560622215,-30.35169,-51.65066,-71.5588,-1.252917,-0.3021046,-0.284627,20.84604,19.54773,4.992301,1007.25
14.595386982,-14.54841,-49.30255,-78.62792,-1.1862,-0.2789972,-0.2338783,19.39992,22.48464,5.350916,1007.25
14.627667904,9.063555,-51.47455,-59.98006,-0.8401101,-0.1739667,-0.0923795,19.39992,22.48464,5.350916,1007.25
14.659948349,11.7904,-32.92448,-7.083531,-0.3144809,0.2120867,-0.1430452,18.28602,24.30872,4.535176,1007.25
14.694713116,-3.703019,11.86575,47.88499,-0.3790306,0.5319251,-0.09854491,16.46949,25.78672,4.54429,1007.25
14.726994038,-67.90774,54.01434,62.14511,-0.6468719,0.2679915,-0.2154936,16.46949,25.78672,4.54429,1007.25
14.761757851,-81.1701,69.33577,100.9643,-0.7818635,-0.08155089,-0.1456413,17.61736,25.0731,6.653362,1007.25
14.794039249,-46.40287,79.31524,127.4735,-1.060146,-0.2030305,-0.2003608,19.94049,23.65872,11.86746,1007.25
14.828803062,-5.128413,85.30293,136.9803,-1.204823,-0.140809,-0.1382985,19.94049,23.65872,11.86746,1007.252
14.893365383,-58.7976,70.33372,114.9198,-1.30567,-0.04105603,-0.1766725,24.01411,10.88497,14.14697,1007.25
14.928129196,-79.74471,57.94743,101.33,-1.197923,-0.2027997,-0.1584868,24.01411,10.88497,14.14697,1007.25
14.960410595,-35.37156,65.7549,84.75411,-1.313835,-0.4722511,-0.1757226,25.53137,6.52219,16.29669,1007.25
14.995174885,30.38249,26.60014,82.98683,-1.091417,-0.4487052,-0.1272407,25.62321,2.187443,19.40217,1007.25
15.027455330,61.55525,7.580443,56.05104,-0.8865303,-0.102753,0.11262,25.62321,2.187443,19.40217,1007.25
15.062220097,32.36565,14.91829,9.492341,-1.157403,-0.0213042,0.2432285,26.35339,-0.3721442,19.42345,1007.252
15.094501019,8.567765,-7.330063,-96.91013,-1.684447,-0.6231576,0.3037893,25.98194,-2.196369,19.01632,1007.256
15.126781464,43.0871,2.23849,-18.72321,-1.211744,-0.3334555,-0.2887615,25.98194,-2.196369,19.01632,1007.256
15.161546230,109.213,-54.29229,-32.37392,-0.8221416,0.3774821,-0.173401,25.96863,-1.472972,18.57136,1007.256
15.193827152,4.787373,-13.66996,-25.54856,-0.9088415,0.06055847,-0.08654692,25.5646,1.430238,17.23277,1007.256
15.228590965,-44.60563,-28.05215,-3.366148,-1.191124,-0.09080001,-0.3870146,25.5646,1.430238,17.23277,1007.254
15.260872364,-7.11157,-26.76068,-10.67903,-0.823112,0.1844888,-0.14549,24.45164,1.795451,16.37324,1007.256
15.295636177,20.83855,-1.518488,-10.73997,-1.043884,-0.05712349,0.001544283,24.43767,2.883363,15.92367,1007.256
15.327917099,27.09789,-12.61331,-6.413183,-1.099497,0.06530495,-0.2383922,24.43767,2.883363,15.92367,1007.256
15.360198498,18.73145,-17.36824,-13.54325,-0.9803419,0.1881164,-0.2273151,24.76554,3.227793,14.6686,1007.254
15.394962311,4.291584,-19.36413,-13.96983,-0.9938825,0.01561846,-0.1383471,24.76554,3.227793,14.6686,1007.258
15.427243233,-25.20788,-16.78121,-16.59028,-0.9714505,0.1205043,-0.1943614,24.37747,3.949543,13.79343,1007.258
15.462008000,-26.94314,-12.49591,-10.55715,-1.018646,-0.1646616,-0.1944308,24.37747,3.949543,13.79343,1007.258
15.494288921,-8.041176,-16.72251,-3.000504,-1.036768,-0.04985131,-0.1434613,25.10303,3.941566,13.7824,1007.258
15.526569367,-0.6663095,-9.79558,-5.133428,-0.9674174,0.1153339,-0.009725907,24.73893,4.674586,13.77869,1007.256
15.561334133,17.24408,-0.1096214,-8.607048,-1.004241,-0.0892934,-0.1002462,24.73893,4.674586,13.77869,1007.256
15.593615055,26.23026,-7.623577,-3.305207,-1.007924,-0.008442076,-0.2293401,23.9894,4.671294,12.91826,1007.255
15.628378868,-10.21025,-10.2652,-1.416045,-1.040862,0.06501707,-0.08720391,23.98808,5.400326,12.90903,1007.255
15.660660267,-17.08933,-10.67612,-3.975555,-0.9904588,0.0211643,-0.07547592,23.98808,5.400326,12.90903,1007.259
15.695424080,10.42698,-6.62563,-7.449175,-0.972081,0.02122993,-0.07164764,23.25186,4.673636,12.49357,1007.257
15.727705479,9.373423,-7.564874,-11.2275,-1.035476,0.02425943,-0.1237052,23.55273,5.735023,10.29557,1007.257
15.759986401,-4.818545,-13.49385,-14.5183,-1.03422,0.1202141,-0.08400375,23.55273,5.735023,10.29557,1007.257
15.794750214,-8.97078,-12.2611,-18.78415,-0.9966456,0.009341319,0.01100572,22.81519,5.737365,9.870874,1007.257
15.827031612,6.522635,-7.212657,-19.14979,-1.031766,-0.09801739,-0.08089894,22.02971,5.717169,7.703271,1007.255
15.861795902,-4.322756,-10.08909,-20.42954,-1.019127,0.1055336,-0.001935163,22.02971,5.717169,7.703271,1007.255
15.894077301,-11.69762,19.14489,-38.58987,-0.0402949,-0.8022376,0.4756828,19.81974,4.266133,6.447647,1007.254
15.928841114,12.03829,-0.2857297,-28.53466,-1.095614,0.3800301,0.09599475,17.40545,1.434272,10.88045,1007.252
15.961122036,1.750663,-6.977846,-27.55961,-1.075848,-0.0711038,-0.09853813,17.40545,1.434272,10.88045,1007.25
15.993403435,-11.13986,-10.2652,-23.3547,-1.059369,-0.04695609,0.01613863,20.66986,8.32981,11.17884,1007.25
16.028167248,-36.673,-19.54024,-25.85327,-1.123151,0.1694868,0.1083932,22.11898,9.407404,11.14293,1007.252
16.060448170,-50.18326,-21.65354,-37.1273,-1.005047,-0.1629074,-0.1166165,22.11898,9.407404,11.14293,1007.251
16.095211983,-4.880518,-17.77916,-47.36534,-1.049631,-0.4233668,-0.3969455,22.46712,10.85584,10.68322,1007.251
16.127493382,37.69539,-18.48359,-50.5952,-0.9434817,-0.5055783,-0.3275431,22.08905,12.67678,10.22993,1007.249
16.162257671,62.11301,-13.14164,-47.73098,-0.8704929,-0.4336456,-0.1542204,22.08905,12.67678,10.22993,1007.249
16.194538117,60.50169,-5.56898,-51.38742,-1.184093,-0.04474078,0.06137984,21.71231,13.76868,9.785872,1007.249
16.226819515,29.51486,-14.25699,-65.03814,-1.475183,0.1747911,0.1149834,20.9508,13.75975,8.489723,1007.249
16.261583805,1.936584,-40.20362,-80.45614,-1.388836,0.04668149,0.08022814,20.9508,13.75975,8.489723,1007.247
16.293865204,-16.59354,-63.33251,-95.75226,-1.515978,-0.02392473,-0.08426846,20.19929,14.85001,7.615452,1007.253
16.328629017,-27.19104,-78.18431,-107.2091,-1.343826,-0.0737244,-0.2169014,18.70892,16.67163,6.307254,1007.253
16.360909939,3.300005,-54.05748,-88.80502,-0.739322,-0.2495282,-0.05531813,17.94212,19.57883,4.974177,1007.253
16.393191338,43.89275,-48.12849,-28.41278,-0.3161175,0.2694636,-0.2036287,17.94212,19.57883,4.974177,1007.252
16.427955151,63.5384,-18.30748,55.86822,0.09631425,0.5152836,-0.1277034,15.36447,21.77775,3.740158,1007.25
16.460236549,-5.438282,81.19373,89.81219,-0.4144352,0.5743886,-0.1045119,13.50198,22.13967,2.020212,1007.246
16.495000363,-58.92155,84.36368,146.1214,-0.8078499,0.08939099,-0.08901783,13.50198,22.13967,2.020212,1007.246
16.527281284,-26.5713,104.0291,169.7054,-1.033018,-0.1915115,-0.1085004,15.78546,21.80113,5.851029,1007.245
16.562046051,-5.686176,110.4277,175.9823,-1.228642,-0.07982313,-0.1146953,19.21023,19.65139,11.49353,1007.243
16.594326973,-17.83301,112.3649,162.0879,-1.321979,-0.08698287,-0.1493424,19.21023,19.65139,11.49353,1007.245
16.626607418,-21.67538,97.16088,131.1909,-1.459916,-0.2129556,-0.07772907,20.32708,10.53216,12.02811,1007.242
16.661372185,-7.545386,80.19579,116.0167,-1.743438,-0.5280747,-0.005910518,21.7848,6.871051,12.05221,1007.242
16.693653107,9.373423,30.06361,90.23878,-1.309055,-0.5247115,0.1908988,21.7848,6.871051,12.05221,1007.242
16.728416920,-17.70907,26.18922,77.62405,-1.046301,-0.02976341,0.08050556,25.1017,4.670598,13.77317,1007.242
16.760698318,-37.41669,25.54349,62.32793,-1.108046,-0.3508217,-0.07443694,26.20731,1.74814,14.22928,1007.24
16.795462131,42.28144,-6.449522,42.58315,-0.9408523,-0.5633348,-0.2369907,26.20731,1.74814,14.22928,1007.24
16.827743053,137.9068,-34.33334,-13.60419,-0.8937234,-0.7542686,0.07267317,26.94777,-0.8066173,14.62404,1007.24
16.860024452,174.2853,-88.04638,-28.65654,-1.057667,0.5818885,0.3682698,26.21591,-2.990564,14.28928,1007.24
16.894788742,-23.0388,9.22412,-99.16494,-1.131861,0.4645452,0.3619612,26.21591,-2.990564,14.28928,1007.238
16.927069187,-19.32038,-76.12971,-21.03895,-0.481342,-0.5301591,0.02519824,26.48214,-2.675114,10.79334,1007.238
16.961833954,-3.021309,-8.797632,-44.3183,-1.127471,0.01714058,-0.2903337,26.43759,2.046687,9.426151,1007.24
16.994114876,21.33434,-24.29517,-29.57065,-0.952997,-0.1033692,-0.1560321,26.43759,2.046687,9.426151,1007.24
17.028878689,21.39631,-19.65765,-12.93384,-0.9842204,-0.03570039,-0.2962607,26.04753,3.861986,8.537134,1007.24
17.061160088,4.477504,-16.66381,-10.67903,-1.051224,0.1564849,-0.07650928,24.92258,4.221563,7.241884,1007.244
17.093441010,9.869212,-13.84607,-18.90603,-0.880577,-0.01028918,-0.02513051,24.92258,4.221563,7.241884,1007.244
17.128204823,9.621318,-10.91093,-9.703981,-1.062645,0.004748593,-0.2890936,25.28536,4.217574,7.236369,1007.243
17.160486221,-1.224072,-20.94911,-9.338337,-1.055476,0.07967598,-0.1760418,25.28404,4.946606,7.227138,1007.244
17.195250511,-1.409993,-7.91709,-5.742835,-0.9411592,0.08767324,0.08819827,24.53385,5.307831,6.362099,1007.244
17.227531433,4.167636,-1.048866,-10.25245,-1.011261,0.03474822,-0.04779784,24.53385,5.307831,6.362099,1007.244
17.262295723,9.435397,-1.577191,-8.546107,-0.9772426,-0.05241121,-0.09235966,25.26007,4.935337,6.355683,1007.243
17.294577122,12.59605,-0.6379464,-0.5628753,-1.018373,-0.04238423,-0.09753183,25.24742,5.294218,5.915341,1007.245
17.326858044,8.13395,3.529951,4.1905,-1.032006,-0.002253596,-0.0963074,25.24742,5.294218,5.915341,1007.245
17.361621857,-6.42986,-0.990163,6.75001,-1.044126,-0.04102466,-0.2458843,25.23544,5.288584,5.479614,1007.245
17.393903256,9.993159,-17.60305,8.578231,-1.017083,-0.03131945,-0.260874,25.62152,5.66038,6.340936,1007.243
17.428667069,14.88908,-13.37645,-0.5628753,-0.9632618,0.2039594,0.006722533,25.62152,5.66038,6.340936,1007.243
17.460947991,-12.81315,-8.386713,-3.670851,-1.030791,0.1301792,-0.002253331,24.86133,4.922422,5.054018,1007.243
17.493229389,-2.463546,-8.915038,-7.144472,-1.018437,-0.0006255087,-0.05571852,25.23676,4.559552,5.488846,1007.242
17.527993679,3.857768,-7.682279,-6.535064,-0.985669,0.02929679,-0.107347,25.23676,4.559552,5.488846,1007.242
17.560274124,5.407109,-9.912985,-5.31625,-1.022783,-0.005989011,-0.06395812,24.87332,4.928057,5.489745,1007.246
17.595038891,3.73382,-6.684332,-6.16942,-0.9948305,0.06260684,0.01952313,25.18987,4.902334,3.80357,1007.246
17.627319813,-8.78486,-5.745088,-6.535064,-0.9943446,0.054311,-0.001312947,25.18987,4.902334,3.80357,1007.246
17.662083626,5.655004,1.592759,-12.01973,-0.9966676,0.007295858,-0.02139625,25.18855,5.631366,3.794338,1007.246
17.694365024,11.91434,4.762709,-14.64018,-1.042161,-0.02573889,-0.163617,24.07624,5.632063,2.93943,1007.246
17.726645946,7.080398,-2.105516,-15.98088,-1.052848,0.03022319,-0.06272054,24.07624,5.632063,2.93943,1007.244
17.761409759,11.66645,-5.334168,-21.4046,-1.03301,0.02104756,-0.07393456,24.07492,6.361094,2.930198,1007.242
17.793691158,0.01540078,-11.49796,-16.4684,-0.9621505,-0.08273137,-0.05582324,22.24971,6.010886,2.526665,1007.242
17.828455448,-7.297492,-11.61537,-9.764922,-0.9992698,-0.1170624,-0.01629647,22.24971,6.010886,2.526665,1007.242
17.860735893,15.19895,-3.984005,-11.28844,-0.9810002,-0.06906656,-0.005910733,21.18668,5.30509,3.423897,1007.246
17.895500660,16.81026,-3.162166,-15.98088,-1.032005,0.02706877,-0.01153889,21.57276,5.676886,4.285219,1007.246
17.927781582,17.30605,-6.743035,-23.47658,-1.033023,0.04640513,-0.01674458,21.57276,5.676886,4.285219,1007.244
17.960062981,3.857768,-10.50001,-19.39355,-0.9663365,-0.1387419,-0.01552384,22.64646,7.117349,3.814483,1007.244
17.994826794,-10.82999,-7.623577,-15.1277,-1.056419,-0.1156453,-0.1210715,23.73413,7.469899,3.793321,1007.243
18.027108192,-5.314334,-11.79147,-16.95592,-1.010509,-0.06382767,-0.005817347,23.73413,7.469899,3.793321,1007.241
18.061872005,-14.98223,-3.220869,-23.11094,-1.084569,-0.02184731,0.02117009,23.36871,8.931952,3.780373,1007.241
18.094152927,-8.351044,-4.747141,-28.10807,-1.05153,-0.09488713,0.002796357,22.98262,8.560154,2.91905,1007.239
18.128917694,-8.846833,-0.5792437,-35.05531,-1.149224,-0.08937397,-0.001312692,22.9813,9.289185,2.909818,1007.243
18.161198616,-2.277625,-4.864546,-40.29622,-1.033567,-0.1219048,0.01178936,22.9813,9.289185,2.909818,1007.242
18.193479061,-2.587493,-3.866599,-41.81973,-1.073171,-0.1530994,-0.02069305,22.61588,10.75124,2.89687,1007.242
18.228243828,-24.40222,-12.3785,-45.9637,-1.119265,-0.1006168,-0.05993726,21.89966,12.22291,3.325164,1007.242
18.260524750,-21.92327,-19.89246,-56.50644,-1.148647,-0.1813445,-0.1521863,21.89966,12.22291,3.325164,1007.242
18.295288563,-0.4184149,-22.8276,-64.42873,-1.090324,-0.2796364,-0.07503726,21.54556,14.05511,3.743328,1007.242
18.327569962,3.423952,-23.64944,-66.6226,-1.152903,-0.2034391,-0.09960794,21.1808,15.15265,3.734995,1007.242
18.359850884,0.6971111,-32.86577,-68.32894,-1.135575,-0.1607168,-0.07378013,21.1808,15.15265,3.734995,1007.242
18.394614697,2.3704,-28.87398,-60.71135,-0.9330571,-0.2919058,0.02704304,19.35096,17.35405,3.29915,1007.242
18.426896095,17.43,-24.76479,-33.40992,-0.764703,-0.1508918,-0.05857009,17.8739,18.45228,2.435911,1007.242
18.461660385,1.874611,-6.390819,10.22363,-0.4010445,0.3959832,-0.2109448,17.8739,18.45228,2.435911,1007.246
18.493941784,-32.14893,33.76188,54.95411,-0.591394,0.322344,-0.2172379,17.15702,20.28847,2.85959,1007.246
18.528705597,-38.40827,51.37271,84.93694,-0.8090209,0.1281261,-0.2246413,17.18232,19.57071,3.740275,1007.244
18.560986519,-34.44195,63.23068,107.8506,-0.9639873,0.03343426,-0.1900382,17.18232,19.57071,3.740275,1007.244
18.593267918,-30.84748,69.62928,120.831,-1.172244,-0.02810544,-0.1807539,18.31952,18.12242,5.422853,1007.242
18.628031731,-29.05025,63.87641,119.6731,-1.182885,-0.0081146,-0.1274391,19.45042,14.4822,6.759645,1007.24
18.660312653,-39.028,62.70235,120.0388,-1.168525,0.04018705,-0.1663539,19.45042,14.4822,6.759645,1007.245
18.695077419,-50.803,57.24299,116.8089,-1.280861,-0.0955941,-0.1547979,20.55471,12.28877,7.206521,1007.245
18.727358341,-43.30419,41.80416,111.8727,-1.280791,-0.1392853,-0.1956553,21.72826,11.58722,10.24929,1007.245
18.762122154,-14.92025,34.29021,94.19992,-1.195135,-0.3297793,-0.07461304,21.72826,11.58722,10.24929,1007.245
18.794403553,5.221188,18.02954,78.66004,-1.079126,-0.3105628,-0.07136974,23.93419,8.658428,11.12458,1007.243
18.826684475,24.43302,8.637093,67.20319,-1.069961,-0.4674462,0.0364922,25.42323,7.565831,12.42355,1007.243
18.861448765,58.95235,-7.27136,27.77455,-1.134342,-0.4317555,0.055688,25.42323,7.565831,12.42355,1007.243
18.893729687,116.34,-24.35387,-75.459,-1.431228,-0.8649337,0.001170016,24.70165,5.386714,12.46227,1007.243
18.928493977,107.1059,21.4343,5.165551,-1.849409,0.1469553,-0.5002692,25.02847,5.365823,11.14958,1007.243
18.960774899,54.3663,-99.0238,-29.38783,-0.7717486,0.2710395,-0.3529872,25.02847,5.365823,11.14958,1007.248
18.995539188,-69.58102,-17.13343,-18.78415,-0.7378373,-0.03294941,0.02181,25.35066,7.89654,9.804571,1007.248
19.027820587,-31.0334,-20.89041,13.14878,-1.22892,-0.1654684,-0.1117976,24.55187,8.59974,7.19201,1007.248
19.060101509,17.86382,-19.36413,2.606041,-0.9104827,0.1149843,-0.1611669,24.55187,8.59974,7.19201,1007.247
19.094865322,-24.34025,-16.31159,3.824856,-0.9467754,0.2852682,-0.2901655,24.91398,8.96027,7.181878,1007.247
19.127146721,-26.88117,-21.53614,2.788863,-1.058547,-0.0157879,-0.06925458,24.53922,8.958622,6.751667,1007.245
19.161910534,-3.703019,-17.01602,-6.778827,-0.9865813,0.2117479,-0.1029235,24.89001,8.948999,6.310424,1007.243
19.194191456,-31.34327,-16.83991,-14.64018,-1.012863,0.2823121,-0.1068166,24.89001,8.948999,6.310424,1007.243
19.228956223,-33.51235,-16.5464,-15.73711,-0.9600497,0.06158618,-0.02551743,24.16446,8.956976,6.321455,1007.243
19.261237145,-6.553807,-5.921196,-14.57924,-0.9382579,0.05591823,-0.002875004,24.88935,9.313515,6.305808,1007.243
19.293518543,-3.145256,0.7122175,-13.1776,-1.066477,0.02639076,-0.1826057,24.88935,9.313515,6.305808,1007.246
19.328282356,-11.26381,-8.562821,-10.25245,-0.9998682,0.09742838,-0.1252996,25.23948,9.668407,5.859951,1007.244
19.360563278,-0.1085465,-8.034496,-10.06962,-0.9190875,0.1222111,-0.02042662,24.14851,11.13844,5.858033,1007.244
19.395327091,19.97092,8.343578,-10.25245,-1.017949,-0.001582155,-0.05282438,24.14851,11.13844,5.858033,1007.244
19.427608490,30.38249,4.410492,-6.108479,-0.9976889,-0.00905821,-0.1341283,23.77612,10.77308,5.494684,1007.244
19.459889412,31.74592,-2.164219,2.301338,-1.014606,-0.01934117,-0.1554216,23.76149,12.22551,5.040495,1007.25
19.494654179,22.63579,-10.2065,4.434262,-1.052095,0.08700028,-0.1595705,23.76149,12.22551,5.040495,1007.251
19.526934624,12.65803,-11.02834,-1.294164,-0.9695488,0.1751062,-0.07706288,23.75083,11.49084,4.613999,1007.251
19.561698914,18.91737,-6.919144,-7.571056,-1.011837,0.07883348,-0.03304277,22.99064,10.75288,3.327082,1007.251
19.593980312,14.57921,-8.151902,-16.1637,-1.047464,0.2010027,-0.08061521,22.99064,10.75288,3.327082,1007.251
19.628744126,-14.61038,-8.386713,-20.73425,-0.9847829,0.097866,-0.008820923,22.60521,10.01657,2.470375,1007.25
19.661025047,-16.96538,-3.866599,-19.33261,-0.9913322,-0.009724717,-0.05051085,20.76868,9.296213,1.63573,1007.25
19.693306446,-8.413017,-2.868652,-14.57924,-1.011546,-0.06069847,-0.08121376,20.76868,9.296213,1.63573,1007.25
19.728070736,-7.979202,-9.208552,-11.95879,-1.017694,0.07516731,-0.1104012,20.84258,8.236472,4.263939,1007.248
19.760351658,-0.6043358,-2.633841,-18.96697,-0.9846442,0.05543754,0.03734765,21.21205,11.15425,4.657224,1007.25
19.795115948,9.001581,1.240543,-30.72853,-1.010004,0.1370579,0.01079382,21.21205,11.15425,4.657224,1007.25
19.827397346,13.09184,-2.575138,-36.82259,-1.037773,-0.02851207,-0.1288347,22.66051,12.59636,4.616698,1007.25
19.862161159,18.48355,-10.03039,-38.16329,-1.031091,-0.2164582,-0.1888972,22.28509,12.95922,4.18187,1007.247
19.894442081,28.33736,-8.093199,-39.13834,-1.054125,-0.03454548,-0.03891412,22.28509,12.95922,4.18187,1007.247
19.926723480,10.6129,-9.267255,-42.91666,-1.088117,0.02437902,-0.04382364,21.88503,13.67534,2.870974,1007.247
19.961487770,-1.719862,-14.08088,-54.37352,-1.197295,-0.04391764,-0.1131084,21.87172,14.39874,2.426015,1007.247
19.993768215,2.060532,-18.95321,-74.66677,-1.432459,0.006052639,-0.1625951,21.87172,14.39874,2.426015,1007.247
20.028532982,-3.021309,-38.50124,-101.8463,-1.475189,0.04722287,-0.2584732,21.85709,15.85117,1.971825,1007.245
20.060813904,5.531056,-52.76601,-123.1146,-1.405275,-0.06135551,-0.2278177,20.40334,17.32518,1.975424,1007.243
20.095577717,42.90118,-59.39943,-130.976,-1.273345,-0.02953585,-0.2317887,20.0113,20.23403,1.072558,1007.243
20.127859116,74.25984,-52.70731,-123.2365,-0.9808636,0.0516647,-0.07967412,20.0113,20.23403,1.072558,1007.243
20.160140038,64.9638,-42.55173,-59.85818,-0.4542912,0.4547255,-0.1104242,17.76942,23.14591,-1.10991,1007.246
20.194904804,-17.46117,12.57018,28.81054,-0.3111273,0.8211962,-0.1898667,15.18005,24.24484,-2.828056,1007.244
20.227185249,-103.7905,69.80539,83.35248,-0.5338181,0.2390867,-0.4155618,15.18005,24.24484,-2.828056,1007.242
20.261949539,-49.87339,66.81155,123.5124,-0.798267,-0.1386188,-0.2643729,15.63739,25.01496,0.6430116,1007.24
20.294230938,15.57079,94.04964,143.44,-0.9107593,-0.2178737,-0.2800511,18.27403,24.30309,4.099449,1007.24
20.326511860,41.53775,96.22164,154.714,-1.219327,-0.1555027,-0.1779927,18.27403,24.30309,4.099449,1007.239
20.361275673,27.09789,94.87148,144.3541,-1.250345,-0.1153219,-0.1472408,20.8467,19.18321,4.996917,1007.239
20.393557072,13.95947,87.47493,133.0191,-1.143975,-0.3080394,-0.1287448,23.05356,14.79556,5.828422,1007.237
20.428321362,40.60815,88.06195,127.5954,-1.241109,-0.5083785,-0.04507282,23.05356,14.79556,5.828422,1007.235
20.460601807,75.99511,71.56647,114.9198,-1.279495,-0.3861167,0.07994884,24.54526,12.2449,7.145851,1007.235
20.495366573,84.4855,42.5673,76.16148,-1.233076,-0.3395669,0.2111254,26.3884,9.320099,8.026653,1007.237
20.527647495,62.85669,13.15721,50.01791,-1.174406,-0.3113643,0.4872028,26.3884,9.320099,8.026653,1007.241
20.559928894,41.10394,-8.797632,6.506247,-1.542347,-0.3254578,0.4951672,27.15454,6.777415,9.355114,1007.241
20.594692707,77.73037,-75.13177,-96.78825,-0.8500952,-1.187048,0.1334489,28.59631,5.297764,8.915789,1007.241
20.626973629,36.26999,-59.81035,-19.57638,-1.754552,0.2731055,-0.6259339,28.59631,5.297764,8.915789,1007.241
20.661738396,-56.50458,-43.19746,-28.2909,-0.6435306,0.0998129,0.4202317,28.54705,6.004257,7.163651,1007.243
20.694018841,-69.14721,-13.78737,2.362278,-1.215003,-0.3622634,-0.2188197,26.67098,8.183926,5.047145,1007.243
20.728783131,10.79882,-31.86782,6.079661,-0.8883183,-0.0552881,-0.1597656,26.67098,8.183926,5.047145,1007.243
20.761064529,-16.03578,-19.71635,12.66126,-0.9721325,0.2169259,-0.1580372,26.66899,9.277473,5.033298,1007.243
20.793345928,-38.90406,-18.19008,7.115654,-1.030263,0.08101058,-0.08906957,26.64436,9.63072,4.157228,1007.241
20.828109741,-12.87512,-18.48359,1.996634,-0.977581,0.04440961,-0.2242706,26.64436,9.63072,4.157228,1007.241
20.860390663,-2.587493,-17.66175,-3.670851,-1.025569,0.1444534,-0.07856674,25.90815,8.904032,3.741764,1007.244
20.895155430,-4.756571,-16.07678,-9.460218,-0.9935166,0.0552037,-0.1671291,25.90748,9.268547,3.737148,1007.245
20.927436352,4.229609,-20.53819,-9.521159,-1.008956,0.05432265,-0.1284258,25.88351,9.257277,2.865694,1007.244
20.962200165,10.79882,-19.07062,-12.44631,-1.002638,0.08135146,-0.01177697,25.88351,9.257277,2.865694,1007.244
20.994481564,14.88908,-13.78737,-17.26063,-0.9803253,0.008890362,-0.1359974,25.85888,9.610523,1.989625,1007.244
21.026762486,17.98776,-18.24878,-13.23854,-1.07507,-0.05282734,-0.2753744,25.47147,9.96776,1.119071,1007.244
21.061526299,13.52566,-26.46717,-9.460218,-0.9885706,0.05225428,-0.04194594,25.47147,9.96776,1.119071,1007.242
21.093807697,17.05816,-22.29927,-12.01973,-0.9636636,-0.04585538,-0.02563711,25.46015,9.59761,0.6879597,1007.242
21.128571987,25.48657,-22.8863,-12.75102,-1.051401,0.02337208,-0.08645111,23.59898,9.230497,-1.022754,1007.242
21.160853386,-286.3029,-172.3436,29.41995,-1.687679,0.9018974,-3.917621,23.59898,9.230497,-1.022754,1007.242
21.195617199,-62.51602,-54.35099,-115.6189,0.01135516,-0.4551569,-0.3936116,20.4971,8.803713,-8.256877,1007.24
21.227898121,-25.02196,-21.12522,-12.62914,-1.14692,-0.4039601,0.1288724,11.34371,2.297064,-11.52172,1007.243
21.260179520,162.8822,39.92567,-39.32116,-0.8542029,-0.2758934,0.1159168,11.34371,2.297064,-11.52172,1007.243
21.294943333,63.91024,-21.59484,-8.363286,-1.03709,-0.5372714,-0.1757218,12.92607,9.274525,-6.40276,1007.241
21.327224255,34.59671,-17.48565,-30.30194,-0.9651641,0.230963,0.1229055,18.4482,9.252529,-3.559898,1007.241
21.361989021,16.31447,-15.48975,-29.81441,-1.147228,-0.1428692,-0.08090512,18.4482,9.252529,-3.559898,1007.241
21.394269943,14.88908,13.80294,-34.56779,-0.9728795,-0.2702515,-0.1182631,19.55653,11.43893,-2.732686,1007.239
21.426551342,74.13589,-7.506171,-44.0136,-1.327825,-0.3241382,-0.2971602,17.80389,10.75801,-0.5172429,1007.237
21.461315155,75.68524,-3.103463,-59.67536,-0.9948207,-0.1840827,-0.09065326,17.80389,10.75801,-0.5172429,1007.234
21.493596077,68.12445,-11.43926,-63.3318,-1.251173,-0.1347857,-0.03519188,18.85428,11.82269,-1.854818,1007.234
21.528360844,74.94155,-18.30748,-82.22342,-1.323404,-0.09372435,-0.1382586,21.35181,15.05851,-3.242149,1007.238
