Time (s),W,X,Y,Z
1.999480724,-0.9484486,0.1116795,-0.1293713,0.2605067
2.032258987,-0.9480503,0.1123845,-0.1303606,0.2611596
2.067558765,-0.9479929,0.1101378,-0.1317378,0.2616333
2.100337505,-0.9480239,0.107247,-0.132836,0.2621662
2.133115768,-0.9482009,0.1087406,-0.1322797,0.2611905
2.165894032,-0.9482764,0.1113911,-0.1312135,0.2603352
2.198672772,-0.948285,0.1113772,-0.1315085,0.2601611
2.233972549,-0.9479874,0.1113621,-0.1310583,0.2614761
2.266750812,-0.9479143,0.1115892,-0.1307896,0.261779
2.299529075,-0.9482752,0.1091245,-0.1321518,0.2608247
2.332307815,-0.9484122,0.106876,-0.1329725,0.2608407
2.367607117,-0.9485057,0.1062869,-0.1335898,0.2604255
2.400385856,-0.9486252,0.1076789,-0.1333954,0.2595167
2.433164120,-0.9488561,0.1082988,-0.1333198,0.2584516
2.465941906,-0.9489796,0.1079214,-0.1337287,0.2579439
2.498720169,-0.949141,0.1087344,-0.1337981,0.2569705
2.534019947,-0.9491527,0.1089128,-0.1338154,0.2568432
2.566798687,-0.9491138,0.109518,-0.1336869,0.2567963
2.599576950,-0.9491197,0.1104409,-0.1334276,0.2565143
2.632355213,-0.9490585,0.1113822,-0.1332602,0.2564202
2.667654991,-0.9489486,0.112544,-0.1330894,0.2564086
2.700433731,-0.9489578,0.1132599,-0.1330138,0.2560984
2.733211994,-0.9489995,0.1135367,-0.1330332,0.2558113
2.765990257,-0.9489573,0.1136458,-0.1331544,0.2558559
2.798768997,-0.9490389,0.1132734,-0.1338534,0.2553532
2.834068298,-0.9491409,0.1105968,-0.135682,0.2551822
2.866847038,-0.9490412,0.1087284,-0.137207,0.25554
2.899625301,-0.9490211,0.1067348,-0.1389517,0.2555126
2.932404041,-0.949022,0.1058826,-0.1407171,0.2548971
2.965182304,-0.9491767,0.1052474,-0.1425097,0.2535848
3.000482082,-0.949665,0.1031764,-0.1448851,0.2512506
3.033260345,-0.9502777,0.09726968,-0.1479312,0.2495092
3.066038609,-0.9503327,0.09805777,-0.1480061,0.2489463
3.098816395,-0.9506516,0.1009818,-0.1478566,0.2466377
3.134116173,-0.9510007,0.09988876,-0.1485976,0.2452886
3.166894913,-0.9515117,0.09949254,-0.149126,0.2431375
3.199673176,-0.9522675,0.09845138,-0.1496219,0.2402809
3.232451439,-0.9531403,0.1000225,-0.148591,0.2367856
3.265230179,-0.9543337,0.1038252,-0.1466952,0.2314647
3.300529957,-0.9557193,0.1006414,-0.1475111,0.2265836
3.333308220,-0.9561287,0.09680774,-0.1496481,0.2251206
3.366086483,-0.95604,0.1036972,-0.1501406,0.2220808
3.398865223,-0.9563319,0.09861435,-0.1531435,0.2210864
3.434164524,-0.9560309,0.09647968,-0.1536428,0.2229754
3.466943264,-0.955652,0.1023228,-0.1526296,0.222691
3.499721527,-0.9550647,0.1079438,-0.1503342,0.2241138
3.532499790,-0.9542893,0.11317,-0.146825,0.2271446
3.565278530,-0.9540614,0.1186367,-0.1446194,0.2267267
3.600578308,-0.9545146,0.1137056,-0.146536,0.2261144
3.633356571,-0.9547082,0.107141,-0.147693,0.2277442
3.666134357,-0.9551376,0.1000924,-0.1500482,0.2276114
3.698912620,-0.9552252,0.09790798,-0.1513404,0.2273381
3.734212398,-0.9550939,0.09444305,-0.1518936,0.2289813
3.766991138,-0.9548505,0.09569889,-0.1501847,0.2305962
3.799769402,-0.9545649,0.09852762,-0.1477018,0.2321851
3.832547665,-0.9545624,0.1010267,-0.1461047,0.2321319
3.865326405,-0.9544175,0.1017389,-0.1456477,0.2327035
3.900626183,-0.9539966,0.1008518,-0.1460713,0.2345425
3.933404446,-0.9537495,0.09844343,-0.1478498,0.2354548
3.966182709,-0.9536332,0.09666613,-0.1500903,0.2352442
3.998961449,-0.9531407,0.09880234,-0.1497493,0.2365663
4.034260750,-0.9516159,0.1134581,-0.1427753,0.240411
4.067039490,-0.949876,0.1315436,-0.1359415,0.2420321
4.099817753,-0.9484047,0.1435604,-0.1312339,0.243566
4.132596016,-0.947878,0.1443682,-0.1297833,0.2459049
4.165373802,-0.9486015,0.1393097,-0.1302815,0.2457687
4.200674534,-0.9498631,0.1321623,-0.1311418,0.244382
4.233452320,-0.9514998,0.1214736,-0.132266,0.2429518
4.266230583,-0.9532936,0.1072879,-0.133655,0.2418361
4.299008846,-0.9546044,0.1084618,-0.125338,0.2405916
4.334308624,-0.9584771,0.09909288,-0.1138374,0.2348849
4.367087364,-0.9614942,0.09158043,-0.09962346,0.2320451
4.432643890,-0.9644874,0.1171056,-0.06417336,0.2203627
4.465422630,-0.9537796,0.1976508,-0.02694857,0.2171168
4.500722408,-0.9114054,0.3520759,0.03110547,0.2025893
4.533500671,-0.8922095,0.4019941,0.04770679,0.1916112
4.566278934,-0.8561685,0.4748036,0.05591062,0.1871857
4.599057674,-0.8256497,0.5258718,0.05296014,0.1886382
4.634356975,-0.8181578,0.5384407,0.04114461,0.1887701
4.667135715,-0.8082303,0.551315,0.04716667,0.1929212
4.699913502,-0.8059811,0.5529878,0.04987426,0.1968226
4.732691765,-0.799698,0.561024,0.04955608,0.1997676
4.765470028,-0.8081505,0.5475988,0.03893885,0.20528
4.800769806,-0.8320758,0.5084615,0.01695701,0.2132066
4.833548546,-0.8188319,0.5303422,0.003267031,0.2118215
4.866326809,-0.8200955,0.5289101,-0.02268304,0.2093102
4.899105072,-0.8160602,0.5335889,-0.03618231,0.211299
4.931883812,-0.813085,0.5372836,-0.03609002,0.2134109
4.967183590,-0.803672,0.5514328,-0.03266127,0.2135276
4.999961853,-0.8000169,0.5557902,-0.03344691,0.2158222
5.032740116,-0.7996535,0.5541248,-0.03858373,0.2205427
5.065518856,-0.8093852,0.5371436,-0.05124027,0.2244426
5.100818157,-0.8144082,0.5272888,-0.06175347,0.22698
5.133596897,-0.8121842,0.5311446,-0.06925534,0.2237717
5.166374683,-0.8085662,0.5382996,-0.07506348,0.2178243
5.199152947,-0.8134707,0.5300994,-0.0807314,0.217647
5.231931209,-0.804423,0.5433015,-0.07529853,0.2206465
5.267230987,-0.8012842,0.5472093,-0.07558208,0.2223074
5.300009727,-0.7995642,0.5491573,-0.07373834,0.2243067
5.332787990,-0.7948127,0.5556579,-0.06772009,0.2270658
5.365566254,-0.7917243,0.559437,-0.06144013,0.2303384
5.400866032,-0.790687,0.5606782,-0.05796256,0.2317802
5.433644771,-0.7888303,0.5628314,-0.05670842,0.2331941
5.466423035,-0.7869171,0.5633398,-0.0534868,0.2391166
5.499201298,-0.7814229,0.5687394,-0.04734029,0.2455612
5.531980038,-0.7757152,0.5751883,-0.04189912,0.2495926
5.567279816,-0.7662014,0.5874975,-0.03451389,0.2514329
5.600057125,-0.7637733,0.5909189,-0.03178315,0.2511628
5.632835865,-0.753972,0.6052812,-0.02675874,0.2471288
5.665614128,-0.7420896,0.6221559,-0.02144539,0.241646
5.700913906,-0.7340842,0.6334727,-0.01915102,0.2368405
5.733692169,-0.7322616,0.6369885,-0.02099354,0.2328637
5.766470909,-0.7274744,0.6433777,-0.02001668,0.2303759
5.799249172,-0.7284848,0.6420929,-0.01967815,0.2307966
5.832027435,-0.7330219,0.635992,-0.01873982,0.2333874
5.867327213,-0.7401977,0.6258926,-0.01795438,0.238057
5.900105953,-0.7428311,0.6218183,-0.01627426,0.2406381
5.932884216,-0.746806,0.6166754,-0.01743877,0.2414871
5.965662479,-0.7509725,0.6110711,-0.01969719,0.2426357
6.000962257,-0.7514179,0.6096439,-0.01871796,0.244914
6.033740044,-0.7532626,0.6066688,-0.01890771,0.2466145
6.066518784,-0.7570449,0.6009926,-0.02082748,0.2487669
6.099297047,-0.7584964,0.5984093,-0.02090576,0.2505598
6.132075310,-0.7590109,0.5974106,-0.02044093,0.2514219
6.167375088,-0.760877,0.5946195,-0.02150924,0.2523071
6.200153351,-0.7606679,0.5945582,-0.02108877,0.2531162
6.232932091,-0.76076,0.5943985,-0.02033744,0.2532758
6.265710354,-0.7615861,0.5929841,-0.02014285,0.2541229
6.298488617,-0.7627181,0.5909659,-0.02021244,0.2554202
6.333788395,-0.7644564,0.5885377,-0.02127262,0.2557438
6.366567135,-0.7655674,0.5867671,-0.02230752,0.2563999
6.399345398,-0.7654226,0.5862578,-0.02199108,0.2580198
6.432123184,-0.7638591,0.5877913,-0.02005939,0.259318
6.467422962,-0.7637484,0.5874561,-0.01954983,0.2604405
6.500201225,-0.7643993,0.5861572,-0.02020073,0.2614058
6.532979965,-0.7651505,0.5850589,-0.02136085,0.2615761
6.565758228,-0.7660251,0.5836533,-0.02223605,0.2620834
6.598536491,-0.7668802,0.5822229,-0.02311307,0.2626877
6.633836269,-0.7678095,0.5807836,-0.02396929,0.263082
6.666615009,-0.7675213,0.5809765,-0.02393509,0.2634999
6.699393272,-0.7675838,0.5806475,-0.0240636,0.2640304
6.732171535,-0.7675868,0.580372,-0.02396524,0.2646359
6.767471313,-0.7663889,0.5816253,-0.02267363,0.2654685
6.800249577,-0.7663812,0.5813276,-0.02238991,0.2661662
6.833027363,-0.7661998,0.5812049,-0.02218776,0.2669726
6.865806103,-0.7656654,0.5814855,-0.0214001,0.2679566
6.898584366,-0.7661181,0.5803639,-0.02143541,0.2690892
6.933884144,-0.7657717,0.5802833,-0.02124343,0.2702618
6.966662407,-0.7651265,0.5806018,-0.02058635,0.2714534
6.999441147,-0.7638042,0.5820481,-0.0197288,0.2721429
7.032219410,-0.7626477,0.5833592,-0.01915843,0.2726188
7.067519188,-0.7616669,0.5842738,-0.01808707,0.2734742
7.100297451,-0.7618023,0.583862,-0.01802471,0.27398
7.133076191,-0.7613909,0.5841363,-0.01750774,0.2745719
7.165853977,-0.7608594,0.5845336,-0.01661212,0.275255
7.198632240,-0.7609783,0.58419,-0.01643845,0.2756655
7.233932018,-0.7606483,0.5845163,-0.01611568,0.2759034
7.266710281,-0.7600371,0.5851923,-0.01551523,0.2761895
7.299488544,-0.7599699,0.5851002,-0.01509798,0.2765924
7.332267284,-0.7600136,0.5848712,-0.01487423,0.2769677
7.367567062,-0.7598854,0.5849231,-0.01463606,0.277223
7.400345325,-0.7599521,0.58476,-0.01444077,0.2773947
7.433123588,-0.7606978,0.5836302,-0.01486836,0.2777075
7.465902328,-0.7605973,0.5835065,-0.01452054,0.2782602
7.498680591,-0.7605534,0.5833915,-0.01392456,0.2786515
7.533980369,-0.7609802,0.582621,-0.01383557,0.2791023
7.566758156,-0.7604823,0.58316,-0.01315157,0.279367
7.599536419,-0.760702,0.5828907,-0.0129984,0.279338
7.632315159,-0.7614063,0.5818698,-0.01347127,0.2795247
7.667614460,-0.7613385,0.5817395,-0.01342298,0.279983
7.700393200,-0.7605429,0.5826973,-0.01260197,0.2801912
7.733171463,-0.7602327,0.5829553,-0.01187251,0.2805283
7.765949726,-0.7591239,0.5841945,-0.0103781,0.2810118
7.798728466,-0.7575732,0.5862824,-0.008464241,0.2809123
7.834028244,-0.75666,0.5874434,-0.007166333,0.2809842
7.866806507,-0.7559859,0.5883322,-0.006260086,0.2809608
7.899584770,-0.7552608,0.5894263,-0.005558334,0.280632
7.932362556,-0.7547688,0.5899159,-0.004917994,0.2809388
7.967662334,-0.7543992,0.5903152,-0.00428011,0.2811033
8.000441074,-0.7544829,0.5901651,-0.003929899,0.2811987
8.033219337,-0.7544462,0.5901968,-0.00350039,0.2812369
8.065997601,-0.754711,0.589888,-0.003624205,0.2811726
8.098776341,-0.7553146,0.5890205,-0.004249901,0.2813616
8.134076119,-0.7545675,0.5896591,-0.003494095,0.2820382
8.166854382,-0.7552421,0.588713,-0.00405864,0.2822011
8.199632645,-0.755784,0.5880504,-0.00541631,0.2821092
8.232411384,-0.7539434,0.5903567,-0.004775977,0.2822287
8.265188694,-0.7545455,0.5893623,-0.005484763,0.2826849
8.300488472,-0.7552818,0.5882115,-0.006859788,0.2830856
8.333267212,-0.7546341,0.5888071,-0.006716518,0.2835773
8.366045475,-0.7541135,0.5892068,-0.006067136,0.2841461
8.398823738,-0.7528586,0.5906818,-0.005341639,0.2844261
8.434123516,-0.7517862,0.5918469,-0.004227526,0.2848586
8.466902256,-0.7497479,0.5937523,-0.001139559,0.2862915
8.499680519,-0.7476414,0.5957069,0.002623594,0.2877264
8.532458782,-0.7470502,0.5958657,0.004469115,0.2889079
8.565237522,-0.7472319,0.5949413,0.005304336,0.2903258
8.600537300,-0.7454851,0.5961016,0.008099252,0.2923645
8.633315086,-0.7458157,0.5949181,0.008972432,0.2939023
8.666093349,-0.7459723,0.5939273,0.009575831,0.2954855
8.698871612,-0.7451631,0.5943791,0.01096578,0.2965688
8.734171390,-0.7453491,0.5940135,0.01130321,0.296821
8.766949654,-0.7457958,0.5937845,0.01037787,0.2961902
8.799728394,-0.7463568,0.5932137,0.009565651,0.295948
8.832506657,-0.7485797,0.5906926,0.007008987,0.2954476
8.865284920,-0.7512631,0.5874419,0.004374192,0.2951685
8.900584698,-0.7464029,0.5940681,0.007407044,0.2941749
8.933362484,-0.7453672,0.5958105,0.008625917,0.2932421
8.966141224,-0.7419265,0.6009732,0.01120108,0.2913391
8.998919487,-0.7393761,0.6052985,0.0125027,0.2888044
9.034219265,-0.7388154,0.6075772,0.01204628,0.2854545
9.066997528,-0.7364795,0.6116288,0.01242349,0.2828104
9.099776268,-0.7342721,0.6150394,0.01377432,0.2810853
9.132554531,-0.7355531,0.6141784,0.0126991,0.2796658
9.165332794,-0.7351925,0.6153156,0.0114585,0.2781637
9.200632572,-0.733584,0.6176077,0.01130006,0.2773361
9.233410835,-0.7320881,0.619846,0.01264615,0.2762349
9.266188621,-0.7307365,0.6220414,0.01332648,0.2748429
9.298967361,-0.7284755,0.6253249,0.01503202,0.2733018
9.334267139,-0.7229387,0.6326053,0.02103987,0.2708413
9.367045402,-0.7205247,0.6353353,0.02642889,0.2704115
9.399823665,-0.7222292,0.6341227,0.02590828,0.2687557
9.432602405,-0.7183191,0.6386901,0.0294997,0.268049
9.465380669,-0.7190586,0.6372579,0.03117355,0.2692825
9.500680447,-0.7208061,0.6347302,0.03004356,0.2707053
9.533458710,-0.7206274,0.6341822,0.03050711,0.2724082
9.566236496,-0.7265977,0.6266719,0.02697747,0.274295
9.599015236,-0.7300005,0.6229013,0.02305751,0.2742064
9.634314537,-0.7289995,0.623308,0.02413281,0.2758481
9.667093277,-0.7298105,0.6215452,0.02474933,0.2776209
9.699871540,-0.7308989,0.6197928,0.02381722,0.2787544
9.732649803,-0.7307997,0.6191371,0.02509931,0.2803548
9.765428543,-0.7292057,0.6204098,0.02698747,0.2815139
9.800728321,-0.7299896,0.6179942,0.0295826,0.2845184
9.833506584,-0.7382622,0.6068658,0.02456818,0.287588
9.866284847,-0.7491382,0.5926387,0.01760088,0.2896365
9.899062633,-0.7585632,0.5816199,0.009469156,0.2878167
9.931841373,-0.7639066,0.5744941,0.004549752,0.2881148
9.967141151,-0.7797595,0.5497991,-0.005810696,0.2937512
9.999919415,-0.7968974,0.5214927,-0.01657146,0.2989197
10.032697678,-0.8082507,0.5022142,-0.02248196,0.3010548
10.065476418,-0.8108676,0.4964437,-0.01948312,0.3037855
10.100776196,-0.8226495,0.4754423,-0.02216802,0.3055134
10.133554459,-0.8381699,0.4480094,-0.02737319,0.3043637
10.166332722,-0.8559512,0.4129082,-0.02956197,0.3043156
10.199110508,-0.8712102,0.3754188,-0.02603753,0.3098437
10.231888771,-0.8715909,0.3658302,-0.01587877,0.3207385
10.267188549,-0.88107,0.3314575,-0.02599407,0.3313661
10.299967289,-0.8890159,0.2896643,-0.03857737,0.3476846
10.332745552,-0.895133,0.2567815,-0.0528779,0.3558536
10.365523815,-0.9006369,0.227059,-0.07103246,0.358998
10.400823593,-0.9065883,0.1973002,-0.0963525,0.3556881
10.433602333,-0.9131488,0.1668347,-0.1255612,0.3452356
10.466380596,-0.917956,0.1399495,-0.1509924,0.3340655
10.499158382,-0.9210475,0.117614,-0.1692163,0.3253183
10.531936645,-0.9229048,0.119816,-0.1764877,0.3152311
10.567236423,-0.9261708,0.1268857,-0.1817437,0.2995074
10.600015163,-0.9295619,0.1235465,-0.1897327,0.2850968
10.632793426,-0.9323489,0.1149772,-0.1989507,0.2730424
10.665571690,-0.9339421,0.1174211,-0.2034873,0.2630301
10.700871468,-0.9355969,0.1228628,-0.2085102,0.2504284
10.733649731,-0.9377061,0.123833,-0.2124909,0.238428
10.766428471,-0.939111,0.1228608,-0.217003,0.2291573
10.799206257,-0.9402665,0.1254368,-0.2209731,0.2190048
10.831984520,-0.9410371,0.1300303,-0.224124,0.2096125
10.867284298,-0.9413523,0.136943,-0.2259807,0.20165
10.900062561,-0.9409853,0.1430797,-0.2274794,0.1973716
10.932841301,-0.9397388,0.1550133,-0.226596,0.1953044
10.965619564,-0.9387531,0.1663465,-0.2245453,0.1930767
11.000919342,-0.939311,0.1669148,-0.2239888,0.1905022
11.033697605,-0.9399468,0.1633357,-0.2232443,0.1913403
11.066476345,-0.940327,0.1612437,-0.2213153,0.193476
11.099254131,-0.9397333,0.1662352,-0.2174689,0.196474
11.132032394,-0.9390943,0.1731526,-0.2135363,0.197864
11.167332172,-0.9389753,0.1768129,-0.2115021,0.1973757
11.200110435,-0.9392933,0.1770743,-0.2104687,0.1967314
11.232888698,-0.9391286,0.1781715,-0.2096009,0.1974525
11.265667438,-0.938651,0.1802393,-0.2086953,0.1988014
11.298445701,-0.9381021,0.1822772,-0.2073155,0.2009668
11.333745479,-0.9373029,0.1857855,-0.2052058,0.2036299
11.366523743,-0.9364711,0.1900421,-0.2028045,0.2059221
11.399301529,-0.9357616,0.1930612,-0.2010384,0.2080598
11.432080269,-0.9351005,0.1956224,-0.1997959,0.2098295
11.467380047,-0.934486,0.1978887,-0.1990226,0.2111717
11.500158310,-0.9340391,0.2000464,-0.1983401,0.2117582
11.532936573,-0.9341041,0.1997035,-0.1984021,0.2117363
11.565715313,-0.9343976,0.1981449,-0.1994509,0.2109191
11.598493576,-0.9345293,0.1980953,-0.199371,0.2104568
11.633793354,-0.9344387,0.2003687,-0.1982036,0.2098085
11.666571617,-0.9346814,0.200855,-0.1979384,0.2085091
11.699349403,-0.935224,0.1986688,-0.1986592,0.2074823
11.732127666,-0.935753,0.1962761,-0.1989874,0.2070596
11.767427444,-0.9359348,0.1965155,-0.1982844,0.2066846
11.800206184,-0.9361141,0.196772,-0.1977165,0.2061721
11.832984447,-0.936068,0.1980909,-0.1970792,0.2057282
11.865762711,-0.9358924,0.1998845,-0.1965689,0.2052803
11.898541450,-0.9356668,0.2016964,-0.1963043,0.2047888
11.933841228,-0.9353353,0.2034302,-0.1963554,0.2045391
11.966619492,-0.9351192,0.2043704,-0.1964581,0.204492
11.999397278,-0.9348186,0.2054451,-0.1968322,0.204429
12.032175541,-0.9343767,0.206855,-0.1972743,0.2046016
12.067475319,-0.933886,0.2071536,-0.1980455,0.2057908
12.100253582,-0.9333118,0.207252,-0.1984845,0.2078634
12.133032322,-0.9326997,0.2073549,-0.1984622,0.2105129
12.165810585,-0.9319676,0.2084434,-0.1979681,0.2131293
12.198588848,-0.9311903,0.2094427,-0.1975461,0.215921
12.233888626,-0.9308873,0.2068073,-0.1981528,0.2191861
12.266667366,-0.9306009,0.2032811,-0.1988323,0.2230517
12.299445152,-0.9306411,0.1977908,-0.2003611,0.2264273
12.332223415,-0.9307573,0.1921567,-0.2026068,0.2287898
12.367523193,-0.9307185,0.1886514,-0.20476,0.2299447
12.400301456,-0.9306203,0.1875513,-0.2061415,0.230008
12.433080196,-0.9307079,0.1872235,-0.2072112,0.228957
12.465858459,-0.9307325,0.1887928,-0.2073081,0.2274758
12.498636722,-0.9307134,0.192375,-0.2063937,0.2253744
12.533936500,-0.9310731,0.1952845,-0.2053162,0.222351
12.566715240,-0.9314361,0.1987745,-0.2037322,0.219172
12.599492550,-0.9320245,0.2016458,-0.202131,0.2154995
12.632271290,-0.9329128,0.2022233,-0.2013658,0.2117991
12.667571068,-0.9338626,0.2014988,-0.2012671,0.2083701
12.700349331,-0.9346966,0.2010803,-0.2015064,0.2047725
12.733127594,-0.9354311,0.2006248,-0.2015983,0.2017532
12.765906334,-0.9363328,0.199068,-0.2018724,0.1988169
12.798684597,-0.9370687,0.1981324,-0.2018283,0.1963128
12.833984375,-0.9373072,0.2003661,-0.2010691,0.1936691
12.866762161,-0.9374577,0.2024202,-0.2009117,0.1909489
12.899540424,-0.937685,0.2027799,-0.2019515,0.1883358
12.932319164,-0.9381379,0.2009106,-0.2040255,0.1858314
12.965097427,-0.9384957,0.1991908,-0.2061265,0.183544
13.000397205,-0.9390159,0.196962,-0.208114,0.1810286
13.033175468,-0.9400561,0.1918142,-0.2112546,0.1774849
13.065954208,-0.9407914,0.1873414,-0.2144632,0.1744933
13.098732471,-0.9411951,0.1831193,-0.2181854,0.1721683
13.134032249,-0.9428366,0.169851,-0.2255578,0.1672161
13.166810036,-0.9450393,0.1543793,-0.232956,0.159458
13.199588299,-0.9512544,0.09717108,-0.2497526,0.1411526
13.232366562,-0.9532782,0.01550659,-0.2727331,0.1151709
13.265145302,-0.9479864,-0.05504557,-0.2952873,0.08789037
13.333223343,-0.936321,-0.120073,-0.3231994,0.03248386
13.366001606,-0.9259461,-0.1647754,-0.3347986,0.00322996
13.398780346,-0.9178308,-0.1905344,-0.3431565,-0.01243563
13.434080124,-0.9160163,-0.1901681,-0.3477732,-0.02077726
13.466857910,-0.9154392,-0.1881768,-0.3497883,-0.02891688
13.499636173,-0.914467,-0.1925475,-0.3496376,-0.03251043
13.532414436,-0.915429,-0.1939957,-0.3461858,-0.03374399
13.565193176,-0.9170358,-0.1977871,-0.339543,-0.03554933
13.600492477,-0.9183639,-0.2065877,-0.3305659,-0.03581838
13.633271217,-0.9206042,-0.2085019,-0.3233293,-0.03317549
13.666049480,-0.9234664,-0.205345,-0.316945,-0.0348839
13.698827267,-0.9262097,-0.1968606,-0.3142347,-0.0355776
13.734127045,-0.9302057,-0.1797587,-0.3119552,-0.04142007
13.766905308,-0.9322157,-0.1708121,-0.3099188,-0.04873526
13.799684048,-0.9340466,-0.1635747,-0.3074479,-0.05388558
13.832462311,-0.9360484,-0.1567665,-0.3043196,-0.05705321
13.865240574,-0.9376642,-0.1535869,-0.3010519,-0.05650016
13.900540352,-0.9394593,-0.1496548,-0.2977823,-0.05452476
13.933319092,-0.9406955,-0.1486087,-0.2945421,-0.05366635
13.966097355,-0.9407592,-0.1544458,-0.291959,-0.05006178
13.998875141,-0.9420584,-0.1540166,-0.2893446,-0.04137883
14.034174919,-0.9434569,-0.1538143,-0.2856019,-0.03590885
14.066953182,-0.9424147,-0.1685225,-0.2806822,-0.03605268
14.099731445,-0.9389898,-0.1925297,-0.2774309,-0.02983824
14.132510185,-0.9386927,-0.2024505,-0.2718331,-0.02458331
14.165288448,-0.9301755,-0.2436308,-0.2672707,-0.02473305
14.200588226,-0.9185694,-0.2860491,-0.2661996,-0.01309998
14.233366489,-0.9140944,-0.3052339,-0.2604308,-0.008185716
14.266144275,-0.9278741,-0.2732925,-0.2445934,0.03409286
14.298923015,-0.9333083,-0.2609857,-0.233844,0.05260032
14.334222793,-0.9355963,-0.2598775,-0.223994,0.05981452
14.367001057,-0.9296533,-0.2794473,-0.224242,0.06322167
14.399779320,-0.9240456,-0.2949539,-0.2267903,0.06584748
14.432558060,-0.9152727,-0.3175043,-0.2309151,0.06908574
14.465336323,-0.9016073,-0.3500818,-0.2371039,0.0704006
14.500636101,-0.8904834,-0.3700446,-0.2466272,0.07686994
14.533414364,-0.8822781,-0.3848759,-0.2507282,0.08496437
14.566192150,-0.8709822,-0.4034556,-0.2589859,0.09037459
14.598970413,-0.8629693,-0.4141603,-0.267181,0.09485392
14.631749153,-0.8641542,-0.408554,-0.2695529,0.1014392
14.667048931,-0.8669791,-0.4010272,-0.2683231,0.1102488
14.699827194,-0.8730294,-0.3871887,-0.264912,0.1198083
14.732605457,-0.879397,-0.3731366,-0.2598362,0.1286191
