Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
54.432267189,29.6035,15.399,-22.86128,-0.8748197,-0.007930676,0.3704091,41.53261,11.277,-0.6230619,1007.702
54.465045452,30.28683,17.23088,-19.07376,-0.8713572,-0.023072,0.4301126,41.53261,11.277,-0.6230619,1007.701
54.500345230,30.84591,16.87632,-13.2703,-0.8408037,-0.006731499,0.4319409,41.14294,12.74751,0.2247114,1007.699
54.533123970,22.21113,18.76729,-5.389819,-0.8350022,0.01211876,0.4742586,41.14294,12.74751,0.2247114,1007.701
54.565902233,2.332479,16.2263,2.918287,-0.8581148,-0.0587798,0.5321837,41.14294,12.74751,0.2247114,1007.701
54.598680496,-4.314444,12.85802,10.24897,-0.8517845,-0.06147519,0.5572035,41.1369,13.1179,0.654093,1007.701
54.631459236,-15.68255,10.49431,14.95282,-0.8813533,-0.08264773,0.5597124,40.78708,12.39584,1.101135,1007.699
54.666759491,-15.06134,8.07151,19.90104,-0.8614629,-0.07670092,0.5505104,40.78708,12.39584,1.101135,1007.699
54.699537754,-6.737154,8.366974,24.36053,-0.8619638,-0.07340962,0.5341403,40.77428,13.13066,1.524786,1007.697
54.732316494,-11.39621,6.476008,28.69785,-0.8872698,-0.04874175,0.5399395,41.52345,12.04154,1.976148,1007.695
54.765094757,-11.33409,14.98535,32.24102,-0.9738894,0.0334622,0.5587941,41.52345,12.04154,1.976148,1007.695
54.800394535,-36.1824,19.4764,29.73637,-1.155234,0.134461,0.5927674,40.8163,10.95592,2.42939,1007.694
54.833172798,-47.42626,5.471433,24.5438,-1.22126,0.1189309,0.5399976,41.92279,10.23037,2.874552,1007.694
54.865951061,-31.70971,-16.45195,23.81073,-1.104615,0.05441557,0.4372881,41.92279,10.23037,2.874552,1007.695
54.898729801,-23.0128,-33.29337,25.88776,-1.064469,0.115456,0.4120701,42.31503,8.711012,2.897957,1007.695
54.966808319,-45.4384,-59.58961,19.77886,-0.9185694,0.1884304,0.2248457,42.71001,6.864179,1.18569,1007.697
54.999587059,-39.4748,-57.46227,18.06836,-0.9077993,0.1499842,0.2162136,42.71001,6.864179,1.18569,1007.697
55.032365322,-18.66434,-44.63916,14.5252,-0.8630683,0.126019,0.218069,42.34833,6.464953,-1.41878,1007.701
55.065143585,-13.19771,-28.62504,10.00461,-0.8094156,0.2388129,0.2649453,42.72375,5.717374,-2.713125,1007.701
55.100443363,-28.85215,-15.21101,9.027188,-0.8662093,0.2376059,0.2997398,42.72375,5.717374,-2.713125,1007.701
55.133222103,-34.00817,-11.54726,8.843922,-0.8632152,0.2121225,0.343575,42.35822,5.706359,-3.582878,1007.701
55.166000366,-18.91283,-7.292586,8.233031,-0.825624,0.1403395,0.4114661,41.99342,5.701288,-4.01752,1007.701
55.198779583,3.140049,0.3303697,9.210456,-0.8888816,0.2043983,0.4543608,41.99342,5.701288,-4.01752,1007.7
55.231557846,-13.94316,2.398613,13.24233,-0.8842089,0.2965422,0.5321914,41.99945,5.330906,-4.446902,1007.7
55.266857624,-34.50514,2.98954,17.8851,-0.8393355,0.2217674,0.5812965,41.2585,6.06747,-4.02231,1007.7
55.299635887,-55.68832,-1.442411,18.25163,-0.912388,0.1106876,0.5941526,41.2585,6.06747,-4.02231,1007.7
55.332414627,-45.4384,-8.828997,14.46411,-0.8490745,0.0247729,0.5599553,41.63465,5.325836,-4.881543,1007.7
55.365192890,-22.82644,-7.174401,11.22639,-0.8142151,0.07045515,0.5737633,40.90119,5.703906,-4.01611,1007.702
55.400492668,-7.917449,-5.16525,4.384424,-0.8849952,0.02515767,0.5884402,40.90119,5.703906,-4.01611,1007.702
55.433270931,-1.146284,-4.515231,-3.129525,-0.9005822,0.04951997,0.6086577,41.99269,5.695343,-4.452632,1007.7
55.466050148,-1.394768,-1.974245,-9.421694,-0.9097986,0.0460539,0.6115729,41.62934,5.70216,-4.01705,1007.7
55.498828411,-3.568995,-0.6742059,-16.14149,-0.9441823,0.01537822,0.6540606,41.62934,5.70216,-4.01705,1007.7
55.531607151,7.302142,1.512223,-24.08306,-1.049557,0.01339445,0.6355404,41.62185,6.060653,-4.457892,1007.7
55.566906929,23.70203,4.407764,-29.64216,-0.9870441,0.06195525,0.6098068,41.25246,6.437851,-3.592929,1007.699
55.599685192,38.61102,2.162243,-24.14415,-0.895766,0.06005409,0.5768605,41.25246,6.437851,-3.592929,1007.697
55.632463455,43.39431,-0.02418643,-13.02595,-0.8093994,0.07643528,0.5174235,41.23146,7.525218,-4.04523,1007.697
55.665242195,22.89446,-4.515231,-2.762991,-0.8084322,0.07385758,0.4957638,41.21866,8.260036,-3.621579,1007.697
55.700541973,-7.358362,-10.01085,3.956801,-0.8561346,0.1165883,0.464524,41.21866,8.260036,-3.621579,1007.697
55.733320713,-30.21881,-18.87475,5.667293,-0.8890021,0.04593657,0.4295691,41.20441,8.982965,-4.068151,1007.697
55.766099453,-22.82644,-23.3658,4.323335,-0.9049301,0.004365447,0.4238932,41.20982,8.607489,-4.870485,1007.697
55.798877716,-11.45833,-25.55223,0.2303707,-0.9067392,-0.04862616,0.4398623,41.20982,8.607489,-4.870485,1007.697
55.831655979,12.89301,-26.73408,-2.274279,-0.8248224,0.004356044,0.3962656,41.22335,7.878616,-4.859025,1007.697
55.866955757,13.63846,-22.06576,0.7190828,-0.778315,0.0520669,0.407636,41.57775,8.218405,-6.605672,1007.695
55.899734497,-0.0281104,-12.8473,3.895712,-0.7661707,0.06538331,0.4870118,41.58306,7.842081,-7.470165,1007.693
55.932512760,-14.44013,-6.760752,2.796109,-0.7626133,0.005254748,0.5207894,41.58306,7.842081,-7.470165,1007.692
55.965291023,-7.606845,1.039482,2.001952,-0.7539326,0.03622128,0.5510479,42.32328,7.099573,-8.329868,1007.692
55.998069763,-1.270526,4.407764,5.056403,-0.7762302,0.03259739,0.6170527,41.95921,7.100445,-8.329399,1007.692
56.033370018,-3.755357,-0.3787425,10.73768,-0.7625396,0.0018659,0.6637588,41.95921,7.100445,-8.329399,1007.694
56.066148281,-11.08561,-4.397045,17.21312,-0.7368303,0.0173358,0.6862984,42.68133,7.469081,-7.900956,1007.694
56.098927021,-25.93247,-6.347104,21.97806,-0.7037467,-0.006122431,0.7050284,42.68809,7.104644,-7.895226,1007.694
56.131705284,-28.23094,-5.519806,26.62083,-0.6979073,-0.01648552,0.6785553,42.68809,7.104644,-7.895226,1007.694
56.167005062,-30.09457,-5.401621,34.13478,-0.7022439,-0.02812022,0.6915799,43.0582,6.73339,-8.325079,1007.694
56.199783325,-35.62331,-5.992548,42.99268,-0.7295288,0.01818493,0.7296023,43.50397,5.645006,-7.873324,1007.694
56.232561588,-49.72473,-8.119884,50.56772,-0.7615593,0.009090799,0.7210276,43.50397,5.645006,-7.873324,1007.692
56.265340805,-53.32774,-6.347104,57.83731,-0.7800226,0.01683641,0.7364632,44.23743,5.266936,-8.738757,1007.694
56.298119545,-67.36703,4.762321,59.73107,-0.9074445,0.115644,0.8107462,43.91247,3.069299,-9.574132,1007.694
56.333418846,-96.68803,10.96705,45.86386,-1.10168,0.1280385,0.8655821,43.91247,3.069299,-9.574132,1007.694
56.366197586,-67.11855,1.21676,31.44686,-1.059846,0.0709611,0.7317504,45.03247,1.614876,-9.117509,1007.692
56.398975849,-16.24163,-11.78363,30.34726,-0.8720564,0.09885827,0.5955189,45.06137,0.1023335,-8.658523,1007.692
56.431754112,23.57779,-17.10197,37.49467,-0.7581289,0.1555722,0.489745,45.06137,0.1023335,-8.658523,1007.69
56.467053890,2.891566,-11.96091,44.581,-0.7398594,0.4321972,0.465698,45.07344,-0.6384282,-9.517286,1007.69
56.499833107,-79.91543,-12.37456,45.49733,-0.7426433,0.3720677,0.4369135,45.09903,-2.108064,-10.36459,1007.69
56.532611370,-88.23961,-2.978821,41.7709,-0.717112,0.2544447,0.4408812,45.09903,-2.108064,-10.36459,1007.69
56.565390110,-53.45198,9.726106,39.32734,-0.7601365,0.1787792,0.4675722,44.3972,-3.570011,-10.77584,1007.692
56.598168373,-17.79465,16.34449,41.46546,-0.7391379,0.3515374,0.5620902,44.78228,-4.658251,-10.32401,1007.69
56.633468151,-48.60656,17.28997,49.40703,-0.6961011,0.4334591,0.5945973,44.78228,-4.658251,-10.32401,1007.69
56.666246414,-84.20176,20.95372,52.40039,-0.7410852,0.3635681,0.6135824,44.42497,-5.021815,-10.31781,1007.689
56.699025154,-88.92294,17.34906,54.47742,-0.759696,0.2412252,0.6922729,44.82285,-6.844872,-10.28963,1007.689
56.731803417,-64.57159,12.03072,53.80544,-0.7765114,0.1701416,0.7160066,44.82285,-6.844872,-10.28963,1007.687
56.767103672,-40.53085,8.012418,49.77356,-0.8201993,0.1624079,0.7069761,44.83823,-7.628542,-9.842102,1007.687
56.799882412,-30.34305,4.171394,45.25298,-0.8261998,0.2354099,0.706399,44.5065,-9.461742,-10.68321,1007.685
56.832660675,-30.40517,3.107726,43.35922,-0.8106852,0.2437588,0.697685,44.5065,-9.461742,-10.68321,1007.685
56.865438938,-40.6551,1.453131,41.64872,-0.8003788,0.1965588,0.691474,44.18227,-11.65343,-11.08347,1007.685
56.898217678,-48.29595,1.689501,40.85457,-0.8008488,0.1892225,0.6876352,44.20328,-12.7408,-10.63117,1007.685
56.933517456,-58.11103,4.171394,38.34992,-0.8208594,0.2288754,0.6707753,43.44077,-14.2026,-11.04234,1007.687
56.966295719,-69.85186,8.72153,36.70052,-0.8243058,0.2513407,0.6837464,43.44077,-14.2026,-11.04234,1007.687
56.999073982,-72.21245,8.72153,37.49467,-0.8280528,0.192845,0.6809553,42.36736,-15.30518,-11.89396,1007.687
57.031853199,-60.90647,1.21676,44.64209,-0.7594595,0.1277328,0.6202391,42.01546,-16.04422,-12.6901,1007.687
57.067152977,-63.76403,-2.446986,53.19455,-0.690034,0.1291556,0.6012992,42.01546,-16.04422,-12.6901,1007.687
57.099931240,-68.98217,5.648711,56.98207,-0.687741,0.1881865,0.6127575,41.65854,-16.47447,-13.11806,1007.687
57.132709980,-88.86082,14.03987,56.00464,-0.7182857,0.1684468,0.6123784,40.95597,-17.94236,-13.96442,1007.691
57.165488243,-73.33063,24.91293,57.59296,-0.6977457,0.1062474,0.6080911,40.95597,-17.94236,-13.96442,1007.691
57.198266506,-76.00182,28.81304,63.76295,-0.7328698,0.1751302,0.6104774,40.23916,-18.68732,-15.25735,1007.691
57.233566284,-81.59269,26.09478,71.46017,-0.7294313,0.1515302,0.5744027,39.54336,-20.51965,-16.09799,1007.693
57.266345024,-90.47596,25.0902,76.71382,-0.7167994,0.1471987,0.5666775,39.54336,-20.51965,-16.09799,1007.693
57.299123764,-87.24568,31.17675,79.58501,-0.6672924,0.152842,0.5482599,38.82197,-20.88234,-16.09132,1007.695
57.331902504,-88.61234,39.98156,82.51728,-0.7192847,0.1654746,0.53633,37.39801,-22.71292,-16.93101,1007.695
57.364680767,-88.42597,48.31363,89.17598,-0.7266697,0.206257,0.5266588,37.39801,-22.71292,-16.93101,1007.695
57.399980545,-91.90474,58.65485,99.86656,-0.7005419,0.2459384,0.5284625,36.69472,-24.18676,-18.21249,1007.695
57.432758808,-117.1258,62.79134,103.9595,-0.8404446,0.2832485,0.5990169,34.84786,-26.07112,-18.61557,1007.695
57.465537548,-133.3393,54.04562,100.2942,-0.9331796,0.2755358,0.5819195,34.84786,-26.07112,-18.61557,1007.695
57.498315811,-117.8091,40.4543,93.33004,-0.9394166,0.2311987,0.5170172,33.04631,-27.17196,-19.46625,1007.695
57.533616066,-98.42742,26.7448,82.82272,-0.9607994,0.2352865,0.5002141,31.97083,-28.29152,-21.56105,1007.699
57.566394806,-86.25175,18.53092,71.64343,-0.9108706,0.2687278,0.4865672,31.97083,-28.29152,-21.56105,1007.699
57.599173069,-84.82297,17.0536,57.47078,-0.9139505,0.3383316,0.4840628,30.14005,-27.95244,-23.73999,1007.701
57.631951332,-77.30636,14.15806,47.14674,-0.8930373,0.3183235,0.4532362,28.68156,-27.96678,-25.04344,1007.699
57.664730072,-63.32918,12.79893,44.70317,-0.8663544,0.3318199,0.4709629,28.68156,-27.96678,-25.04344,1007.699
57.700029373,-61.27919,14.15806,44.27555,-0.8663684,0.3442298,0.5046396,27.95049,-27.98881,-26.78295,1007.699
57.732808113,-68.92005,15.04445,43.54248,-0.8327774,0.3180879,0.5570678,27.20736,-27.27007,-27.66369,1007.699
57.765586376,-67.55339,17.8218,44.33664,-0.830327,0.3093685,0.560926,27.20736,-27.27007,-27.66369,1007.697
57.798365593,-75.44273,19.53549,45.6806,-0.8264714,0.330164,0.6051708,26.05165,-27.29024,-29.34049,1007.695
57.833665371,-85.38206,15.81265,43.29813,-0.8613047,0.2793354,0.6216962,26.03595,-26.5792,-30.65729,1007.695
57.866443634,-76.18818,9.844292,40.61021,-0.8175378,0.2423378,0.5715867,24.5579,-25.49428,-31.54282,1007.695
57.899221897,-66.00037,9.548828,41.03783,-0.7792486,0.2723665,0.5714506,24.5579,-25.49428,-31.54282,1007.695
57.932000637,-74.32455,8.662437,38.59427,-0.8005398,0.2450554,0.5917594,24.88268,-23.64789,-34.18357,1007.695
57.964778900,-72.02608,6.653286,34.07368,-0.7970859,0.2171491,0.5667624,24.88268,-23.64789,-34.18357,1007.695
58.000079155,-66.62158,7.244213,31.99666,-0.782576,0.2411283,0.5657292,23.78827,-23.66311,-35.4875,1007.695
58.032857895,-68.48521,8.544252,29.36983,-0.8126093,0.2177576,0.6029005,22.65475,-21.47981,-35.95558,1007.695
58.065636158,-62.21101,8.839716,25.82667,-0.8009724,0.2251703,0.6043058,22.6121,-19.31017,-37.23313,1007.695
58.098414421,-58.04891,9.667013,24.91033,-0.8248208,0.2453164,0.5884471,22.6121,-19.31017,-37.23313,1007.695
58.133714199,-55.75045,9.903384,23.994,-0.8189282,0.2216447,0.6091674,22.58423,-17.85922,-37.75332,1007.697
58.166492939,-50.71866,9.13518,23.68855,-0.8058084,0.2168503,0.6043298,22.20528,-17.14051,-38.57238,1007.697
58.199271202,-45.50052,6.416916,23.13875,-0.8218911,0.235493,0.5730513,22.20528,-17.14051,-38.57238,1007.695
58.232049465,-45.87324,4.348672,20.75628,-0.8179967,0.2316393,0.574492,22.53442,-15.25846,-38.60245,1007.697
58.264828205,-41.58691,3.462282,18.25163,-0.8038492,0.2024816,0.5668006,21.79129,-14.53973,-39.48319,1007.697
58.300128460,-36.98997,4.821414,15.99134,-0.8082398,0.212733,0.5754601,21.79129,-14.53973,-39.48319,1007.697
58.332906723,-36.30664,7.776047,13.12015,-0.8640987,0.2215741,0.583281,21.75072,-12.35311,-39.51757,1007.697
58.365685463,-33.75969,9.37155,9.882435,-0.8853764,0.1874011,0.5973425,21.7372,-11.62423,-39.52903,1007.697
58.398463726,-31.3991,8.72153,8.171943,-0.8931051,0.1733197,0.6127856,21.7372,-11.62423,-39.52903,1007.701
58.433763504,-32.26879,4.644135,7.194519,-0.8993382,0.1386446,0.606595,22.08027,-10.53774,-39.9818,1007.701
58.466541767,-29.5976,0.2121843,3.651356,-0.8826809,0.07391405,0.5931749,22.07351,-10.1733,-39.98753,1007.701
58.499320984,-24.69006,-5.637991,-2.152101,-0.8481686,0.05154402,0.5565432,22.07351,-10.1733,-39.98753,1007.7
58.532099247,-13.32196,-9.538109,-6.367243,-0.8623157,0.06807738,0.4997512,22.04573,-8.721496,-40.44557,1007.698
58.564877987,-14.31589,-14.85645,-8.932982,-0.8733494,0.009470712,0.4897571,22.02495,-7.56235,-40.09076,1007.696
58.600177765,-5.867463,-19.22931,-15.10297,-0.8562009,-0.06072355,0.4604592,22.02495,-7.56235,-40.09076,1007.696
58.632956028,2.643083,-20.64753,-18.70722,-0.8956859,0.003719477,0.4599743,22.03221,-7.992621,-40.45703,1007.694
58.665734291,3.637015,-22.24303,-22.55583,-0.9223205,-0.02316258,0.4783698,21.28119,-6.848714,-41.34446,1007.694
58.698513031,7.799108,-19.34749,-25.67137,-0.8971262,-0.002096819,0.4657629,21.28119,-6.848714,-41.34446,1007.694
58.733813286,8.668798,-12.61093,-26.52662,-0.8718669,-0.005268551,0.4695587,20.5598,-7.211405,-41.33779,1007.693
58.766591549,11.6506,-6.110733,-26.28226,-0.8878842,-0.005301801,0.4840375,19.8174,-6.48673,-41.78342,1007.693
58.799370289,14.38391,0.3894624,-23.10563,-0.8413254,0.01340999,0.457424,19.8174,-6.48673,-41.78342,1007.693
58.832148552,10.59454,8.898808,-18.15742,-0.808769,0.005966008,0.4684293,19.80387,-5.757856,-41.79488,1007.695
58.864926815,3.637015,18.82638,-15.71386,-0.8072312,-0.02002998,0.5103433,19.44052,-5.75104,-41.3593,1007.693
58.900226593,3.450653,27.513,-15.16406,-0.7863215,-0.02847159,0.5319678,20.16868,-5.752785,-41.36024,1007.693
58.933005333,2.021875,31.47221,-13.02595,-0.7867801,-0.02906466,0.5873263,20.16868,-5.752785,-41.36024,1007.692
58.965784073,-0.400835,31.53131,-10.94892,-0.7769951,-0.05207632,0.6282535,20.90505,-6.10708,-40.48522,1007.692
58.998562813,-5.743221,25.74022,-9.360605,-0.7584713,-0.08463685,0.6162246,21.9927,-5.727428,-39.18703,1007.692
59.031341076,4.071861,21.01281,-6.917044,-0.6948375,-0.1014032,0.5799968,21.9927,-5.727428,-39.18703,1007.692
59.066640854,11.46423,17.99908,-3.251703,-0.6763956,-0.09331951,0.5996767,23.44225,-5.366482,-39.19464,1007.692
59.099419117,8.233953,16.52176,0.1692817,-0.6749539,-0.08394337,0.6155441,24.17113,-5.362284,-38.76047,1007.692
59.132197857,2.705204,15.98993,3.101554,-0.7336879,-0.08968039,0.631577,24.17113,-5.362284,-38.76047,1007.692
59.164976120,0.2203727,13.09439,6.583629,-0.763809,-0.07957344,0.6504064,24.17862,-5.720777,-38.31963,1007.692
59.200276375,5.252156,9.076086,11.10422,-0.8099142,-0.08817415,0.6596746,24.90822,-5.710634,-37.45034,1007.692
59.233055115,13.38998,7.539677,14.76956,-0.8793339,-0.09202874,0.6790994,24.90822,-5.710634,-37.45034,1007.692
59.265833378,6.618813,10.90796,15.74698,-0.956209,-0.01427922,0.7460738,24.91498,-6.075071,-37.44461,1007.692
59.298611641,5.811243,6.29873,15.38045,-0.9970017,-0.0167183,0.7245131,25.65739,-6.799747,-36.99898,1007.692
59.331390381,20.84447,-5.933455,23.56638,-0.9136995,0.06294198,0.6635438,25.65739,-6.799747,-36.99898,1007.692
59.366689682,9.476368,-18.40201,38.83863,-0.7684816,0.04295004,0.6256834,25.67164,-7.522676,-36.55241,1007.69
59.399468422,-4.438685,-21.7112,43.97011,-0.8645334,0.2183268,0.6771525,24.5926,-8.32156,-37.40881,1007.694
59.432247639,-57.30346,-35.53889,35.47873,-1.055983,0.2575352,0.5923465,24.5926,-8.32156,-37.40881,1007.694
59.465025902,-51.65047,-48.48019,20.93955,-1.04032,0.186373,0.4956629,23.88473,-9.413126,-37.39067,1007.694
59.500325680,-5.805342,-54.8622,12.57035,-0.9552293,0.1323274,0.4656981,22.41345,-8.692649,-38.27048,1007.694
59.533103943,24.19899,-52.97123,12.44817,-0.9165844,0.2138711,0.4491172,22.41345,-8.692649,-38.27048,1007.696
59.565882206,19.47781,-47.5938,16.84658,-0.8001645,0.2599996,0.4290357,20.93427,-7.546996,-39.15697,1007.696
59.598660946,-6.737154,-32.99791,19.77886,-0.855014,0.2537879,0.442172,19.12563,-8.356022,-40.88265,1007.694
59.631439209,-21.95675,-24.31128,18.67925,-0.7669219,0.1698255,0.4488286,19.12563,-8.356022,-40.88265,1007.694
59.666739464,-5.494739,-11.01543,17.39639,-0.6668987,0.1781797,0.4793859,17.62892,-9.445696,-40.8635,1007.694
59.699518204,-15.49618,2.10315,21.06173,-0.7315922,0.2415402,0.5636821,16.16585,-9.077769,-40.86735,1007.694
59.732296467,-43.63689,8.544252,23.74964,-0.7436752,0.230199,0.6282304,16.16585,-9.077769,-40.86735,1007.694
59.765074730,-57.98679,13.8035,26.80409,-0.7401372,0.1844152,0.6937562,16.15836,-8.719276,-41.30819,1007.693
59.800374508,-62.89433,8.189696,28.75894,-0.7806702,0.07592148,0.6892022,16.1516,-8.354839,-41.31392,1007.693
59.833153248,-52.52016,-0.2014645,28.57567,-0.6990077,0.04412199,0.7107178,16.1516,-8.354839,-41.31392,1007.693
59.865931511,-50.09745,-3.924304,26.43756,-0.647384,-0.006084137,0.7828752,16.10918,-6.113421,-41.78437,1007.691
59.898709774,-51.52623,-5.106157,18.12945,-0.7089308,-0.05573476,0.7907979,16.44549,-4.66249,-42.24287,1007.691
59.931488991,-44.75507,-5.16525,7.194519,-0.6837176,-0.0475058,0.7531794,16.44549,-4.66249,-42.24287,1007.691
59.966788769,-26.74004,0.3894624,-3.557148,-0.7405137,-0.05683333,0.7408128,16.04157,-2.469052,-41.84167,1007.691
60.032345772,-1.519009,11.61707,-24.51068,-0.8921154,-0.01427165,0.7401455,14.92011,-1.026517,-43.16852,1007.689
60.065124035,9.66273,19.83096,-33.42968,-0.9702999,-0.01454403,0.7249278,14.92011,-1.026517,-43.16852,1007.691
60.100423813,31.28076,27.09936,-45.15877,-1.023753,-0.002487689,0.701931,16.00704,-0.6528106,-42.30544,1007.693
60.133203030,70.41685,31.35403,-48.21322,-0.9451871,0.02747212,0.6434548,17.09323,-0.2850471,-41.87746,1007.691
60.165981293,88.99097,31.64949,-44.48679,-0.8967085,0.05595069,0.618266,17.09323,-0.2850471,-41.87746,1007.691
60.198759556,96.32121,24.02654,-36.97284,-0.8467991,0.08454005,0.5372358,17.89704,-1.003924,-40.9968,1007.691
60.231538296,83.02737,12.38528,-26.40444,-0.7886226,0.1078377,0.4557126,19.03806,-3.545713,-40.08787,1007.691
60.266838074,52.40183,2.575891,-16.99673,-0.7847527,0.1091537,0.4301893,19.03806,-3.545713,-40.08787,1007.691
60.299616337,19.53993,1.098575,-15.04188,-0.8356444,0.06977288,0.431332,19.45019,-6.091701,-39.61312,1007.691
60.332394600,1.400667,-3.806118,-21.45623,-0.8947024,-0.01325318,0.399346,19.84131,-7.550322,-39.59067,1007.691
60.365173340,18.60812,-2.683357,-30.4974,-0.8616464,-0.03512491,0.3660866,19.84131,-7.550322,-39.59067,1007.691
60.400473595,39.29434,-0.5560206,-38.13353,-0.8266208,-0.06059205,0.3737437,19.8492,-7.975498,-39.58398,1007.689
60.433251858,48.7367,4.762321,-43.63154,-0.8290969,-0.03358479,0.4083669,20.19936,-7.180813,-39.16176,1007.691
60.466030598,52.65031,12.56255,-45.28094,-0.79136,0.02772337,0.4245513,20.19936,-7.180813,-39.16176,1007.691
60.498808861,48.92307,18.76729,-41.92105,-0.8039821,0.03624904,0.4751114,20.58484,-8.335736,-39.14408,1007.693
60.531587124,43.82916,21.01281,-36.6674,-0.8009274,-0.01455306,0.5199473,20.9639,-9.053596,-38.26287,1007.693
60.566886902,44.264,21.19009,-32.69661,-0.7503861,-0.02609981,0.5496893,20.9639,-9.053596,-38.26287,1007.694
60.599666119,41.40645,21.66283,-28.23711,-0.687297,-0.005911276,0.5755028,21.70775,-9.766383,-36.94701,1007.693
60.632444382,33.95196,22.6674,-20.47881,-0.696549,0.01178912,0.6106374,23.54239,-10.49368,-36.50279,1007.693
60.665223122,16.86874,23.31742,-11.43763,-0.6901491,-0.01305504,0.672274,23.54239,-10.49368,-36.50279,1007.688
60.698001385,5.873364,24.02654,-1.052499,-0.6848008,-0.00936357,0.7064325,23.92072,-11.21748,-36.05669,1007.688
60.733301163,-6.42655,23.55379,10.43224,-0.7687797,-0.01372295,0.7408149,25.02855,-11.93199,-34.80346,1007.693
60.766079426,-8.78714,16.58086,17.82401,-0.8318224,-0.04783436,0.7439041,25.02855,-11.93199,-34.80346,1007.688
60.798858166,0.09613115,10.37613,24.05509,-0.8968591,-0.05903155,0.7527397,24.67196,-12.28961,-34.36215,1007.69
60.831636429,1.959754,10.90796,26.43756,-1.001389,0.0001556925,0.775041,25.76346,-12.29817,-34.79868,1007.694
60.866936684,-2.202338,6.003267,22.95549,-1.105462,0.05889499,0.7323582,25.77168,-12.65072,-33.92272,1007.694
60.899715424,1.214305,-7.469864,20.51192,-1.105529,0.07501864,0.6697569,25.77168,-12.65072,-33.92272,1007.694
60.932493687,-0.5871974,-26.20224,19.65668,-1.095816,0.0624854,0.6066945,25.77917,-13.00921,-33.48188,1007.694
60.965271950,13.4521,-44.40279,14.70847,-1.020171,0.0796794,0.4668942,24.69973,-13.74141,-33.90412,1007.694
60.998050690,29.66562,-50.48934,8.843922,-0.9592343,0.1622311,0.3583188,24.69973,-13.74141,-33.90412,1007.694
61.033349991,23.63991,-47.71198,7.316697,-0.9098733,0.2317619,0.3523206,23.25476,-14.48463,-35.19612,1007.694
61.066128731,7.612746,-40.02993,7.255608,-0.8564647,0.2286109,0.3252424,21.81874,-15.57445,-35.17705,1007.694
61.098907948,-9.408348,-27.26591,8.294121,-0.7889585,0.2227991,0.3188334,21.81874,-15.57445,-35.17705,1007.694
61.131686211,-22.08099,-12.90639,8.355209,-0.8131609,0.1960043,0.3468501,20.0098,-16.31594,-36.40641,1007.694
61.166985989,-19.47191,-2.328801,7.194519,-0.8442159,0.1915325,0.37148,19.27488,-15.94976,-36.41121,1007.696
61.199764252,-15.49618,2.812262,5.545115,-0.8704334,0.1954041,0.3994553,19.27488,-15.94976,-36.41121,1007.696
61.232542515,-13.25984,7.362399,2.001952,-0.8403535,0.2154679,0.4470086,18.53996,-15.58358,-36.41599,1007.696
61.265321255,-13.63256,11.49889,-0.8692316,-0.7990615,0.2181253,0.499375,18.53237,-15.22593,-36.91899,1007.696
61.298099518,-18.16738,14.03987,-5.145463,-0.8373106,0.1796348,0.5433277,18.53237,-15.22593,-36.91899,1007.698
61.333399772,-11.45833,12.32618,-8.749715,-0.8173335,0.1551165,0.5654599,18.89728,-15.22001,-36.4222,1007.7
61.366178512,-3.072029,11.32161,-11.31545,-0.8245925,0.1448316,0.565974,18.88449,-14.4852,-35.99854,1007.698
61.398956776,0.4688558,9.726106,-15.77495,-0.8672516,0.1178024,0.5824822,18.88449,-14.4852,-35.99854,1007.698
61.431735039,7.550625,8.957901,-23.77761,-0.9157863,0.1106693,0.5956048,19.60515,-14.12845,-36.44032,1007.698
61.467034817,15.31572,8.307881,-34.28492,-0.9846933,0.09461298,0.6107147,19.59901,-13.75891,-36.0731,1007.7
61.499813557,19.66418,10.02157,-43.63154,-1.072543,0.0818413,0.6306782,19.59901,-13.75891,-36.0731,1007.7
61.532592296,29.97622,11.3807,-53.58905,-1.146325,0.06696111,0.6106583,20.32789,-13.75472,-35.63893,1007.7
61.565371036,57.30937,11.79435,-59.75904,-1.052524,0.02160762,0.5594799,21.05002,-13.38608,-35.21049,1007.7
61.598149300,74.39258,11.67616,-55.17737,-0.9491385,0.02841017,0.5029051,21.05002,-13.38608,-35.21049,1007.7
61.633449078,86.50613,11.14433,-43.81481,-0.8326153,0.01957989,0.4236987,22.15119,-13.7353,-33.90083,1007.698
61.666227341,76.44257,9.37155,-31.71918,-0.7835348,-0.01073558,0.3475728,22.90253,-14.80659,-32.14413,1007.7
61.699006081,51.59426,10.96705,-21.33405,-0.78603,0.008393765,0.2998951,22.90253,-14.80659,-32.14413,1007.7
61.731784344,13.88694,15.10354,-19.13485,-0.8612053,-0.03076621,0.2919493,24.01723,-15.88468,-30.82302,1007.7
61.767084598,5.873364,20.71735,-30.37523,-0.9770521,-0.1245206,0.2562632,24.40417,-17.02772,-29.93512,1007.7
61.799863338,30.03835,23.25833,-45.03659,-1.029855,-0.1871829,0.2035331,24.40417,-17.02772,-29.93512,1007.7
