Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
26.299710750,-0.2086806,0.2373309,0.07702505,0.0002589169,-0.0667329,-1.004863,12.00164,-48.05949,36.06877,1008.745
26.334471702,-0.332628,0.002519742,0.01608434,-0.001680467,-0.06285062,-1.000002,12.00164,-48.05949,36.06877,1008.745
26.366753578,-0.146707,0.1199253,0.07702505,-0.002643897,-0.0662589,-1.005337,12.36442,-48.06348,36.06326,1008.745
26.401518822,-0.2086806,-0.1148858,0.01608434,-0.0002226098,-0.06623724,-1.000991,12.36376,-47.69896,36.05864,1008.745
26.433800697,-0.02275964,0.002519742,0.1379658,0.004144263,-0.07153819,-0.9981304,12.36376,-47.69896,36.05864,1008.745
26.468565941,-0.5805226,1.05917,-0.04485636,0.002666574,-0.06432436,-1.010172,11.98834,-47.33609,35.62381,1008.745
26.500847816,-1.324206,1.528792,-0.1667378,-0.001214092,-0.06487504,-1.026604,12.71587,-48.43762,35.62663,1008.745
26.533125400,0.8448716,1.05917,0.1989065,0.004129032,-0.06475991,-0.997125,12.71587,-48.43762,35.62663,1008.743
26.567890644,4.191449,-0.2909942,0.50361,0.001215918,-0.05993056,-0.9975748,12.00098,-47.69497,36.06415,1008.743
26.600172520,5.368949,-0.2322914,0.6864321,0.004599175,-0.06432538,-1.01211,12.72653,-47.70295,36.05312,1008.743
26.634937763,3.137897,0.06122252,0.5645507,0.00173521,-0.07639585,-1.001537,12.72653,-47.70295,36.05312,1008.743
26.667219639,-0.0847333,-0.1148858,0.1379658,0.0002994087,-0.08317992,-1.003023,11.98966,-48.06512,35.63304,1008.745
26.701984882,-2.811574,-0.3496969,-0.1667378,0.001238262,-0.07596409,-1.01652,11.989,-47.70061,35.62843,1008.745
26.734262466,-3.369337,-0.5258053,-0.3495599,0.000258354,-0.06868991,-1.011159,11.989,-47.70061,35.62843,1008.745
26.766544342,-2.439732,-0.6432108,-0.2276785,-0.002153899,-0.06476478,-0.993244,12.00098,-47.69497,36.06415,1008.743
26.801309586,-1.696048,-0.4083997,-0.1667378,0.001696091,-0.0623865,-1.008709,11.98834,-47.33609,35.62381,1008.743
26.833591461,-2.06789,0.2373309,-0.1057971,-0.002649121,-0.06725788,-1.014528,11.98834,-47.33609,35.62381,1008.742
26.868356705,-2.005917,0.5895475,-0.2886192,0.004601673,-0.06284903,-1.00485,12.36442,-48.06348,36.06326,1008.742
26.900638580,-0.7664436,0.1199253,-0.1057971,-0.002658816,-0.06045667,-1.006755,12.36508,-48.42799,36.06787,1008.742
26.935399532,1.216714,-0.1735886,0.1989065,0.003624989,-0.05947084,-1.006763,12.35244,-48.06911,35.62753,1008.738
26.967681408,2.394213,0.1199253,0.3817286,0.005567309,-0.06138628,-1.002427,12.35244,-48.06911,35.62753,1008.738
26.999963760,1.402635,-0.1735886,0.1989065,0.006545969,-0.06475628,-0.9980971,12.71653,-48.80213,35.63124,1008.738
27.034729004,-0.4565753,0.1786281,-0.1057971,0.001233228,-0.07012092,-1.005851,12.36376,-47.69896,36.05864,1008.742
27.067010880,-0.8284172,0.5308447,-0.1667378,-0.003613528,-0.06822686,-1.014048,12.36376,-47.69896,36.05864,1008.742
27.101776123,0.1631613,0.1199253,-0.04485636,-0.004086751,-0.06769681,-1.000025,12.35244,-48.06911,35.62753,1008.742
27.134054184,1.340661,0.06122252,0.07702505,-0.0002438558,-0.06046123,-1.010144,12.3531,-48.43363,35.63214,1008.742
27.166336060,1.464608,-0.1148858,0.01608434,0.002672505,-0.06429979,-1.002921,12.3531,-48.43363,35.63214,1008.74
27.201100826,0.1631613,0.002519742,0.01608434,0.005099659,-0.06962919,-1.006824,12.7272,-48.06747,36.05774,1008.742
27.233382702,-0.6424962,0.002519742,0.07702505,0.003661299,-0.07398051,-1.004428,12.00164,-48.05949,36.06877,1008.742
27.268147945,-0.9523646,-0.3496969,-0.2276785,0.00655733,-0.07057326,-1.001031,12.00164,-48.05949,36.06877,1008.74
27.300429821,-1.200259,-0.4671025,-0.1667378,-0.001673372,-0.06770792,-1.005348,12.00164,-48.05949,36.06877,1008.74
27.335191250,-1.076312,0.1786281,-0.1667378,0.000745333,-0.07014031,-1.011168,11.65085,-48.04987,36.51001,1008.74
27.367472648,-0.3946016,0.1199253,0.07702505,-0.002662291,-0.05949373,-1.0082,11.65085,-48.04987,36.51001,1008.74
27.399754524,0.4730297,-0.1735886,0.07702505,0.0002477427,-0.0633585,-1.008711,12.36442,-48.06348,36.06326,1008.74
27.434519768,0.4730297,-0.05618304,-0.04485636,0.003642863,-0.06770418,-1.008743,13.11394,-48.06018,36.92368,1008.74
27.466801643,0.3490823,0.1786281,-0.04485636,-0.0007188277,-0.0618931,-1.003866,13.11394,-48.06018,36.92368,1008.74
27.501566887,0.3490823,0.06122252,0.1379658,0.002197491,-0.06622051,-0.998096,12.35244,-48.06911,35.62753,1008.74
27.533844471,-0.2706543,0.002519742,0.07702505,-0.003591678,-0.07155703,-0.9971471,12.37707,-48.42236,36.5036,1008.742
27.568609714,-0.4565753,0.1199253,-0.04485636,-0.001186352,-0.06866948,-1.003904,12.37707,-48.42236,36.5036,1008.742
27.600891590,-0.146707,-0.1735886,-0.1057971,0.001712029,-0.07013918,-1.011654,12.3531,-48.43363,35.63214,1008.742
27.633173466,-0.146707,0.06122252,0.07702505,-0.001687584,-0.0628801,-1.008704,11.98966,-48.06512,35.63304,1008.742
27.667938709,0.225135,0.06122252,-0.1057971,-0.0007146455,-0.06383046,-1.004361,11.98966,-48.06512,35.63304,1008.743
27.700220585,0.5350033,-0.05618304,0.01608434,-0.001678429,-0.06675153,-1.008726,12.00098,-47.69497,36.06415,1008.743
27.734981537,0.5350033,0.1199253,0.1989065,0.0007504735,-0.07011902,-1.004883,12.70389,-48.44325,35.1909,1008.743
27.767263412,0.225135,0.1786281,-0.04485636,0.0007373639,-0.06626397,-1.009696,12.36442,-48.06348,36.06326,1008.743
27.802028656,-0.332628,0.06122252,0.07702505,0.001215667,-0.06286362,-1.006293,12.36442,-48.06348,36.06326,1008.745
27.834310532,-0.7044699,-0.1148858,-0.04485636,-0.001196256,-0.06431249,-1.003396,12.01297,-47.68934,36.49988,1008.747
27.866592884,-0.7664436,0.002519742,-0.04485636,0.003644611,-0.06574226,-1.000997,12.00098,-47.69497,36.06415,1008.748
27.901357651,-0.0847333,-0.1148858,0.07702505,0.003655535,-0.07204971,-1.005867,12.00098,-47.69497,36.06415,1008.748
27.933636188,0.3490823,0.002519742,0.2598472,0.001222096,-0.06625767,-1.008246,12.71455,-47.70858,35.6174,1008.748
27.968401432,0.7209243,-0.1148858,0.1379658,0.001228651,-0.0681852,-1.00584,12.00164,-48.05949,36.06877,1008.748
28.000683308,0.411056,0.002519742,0.01608434,0.001701501,-0.06383009,-1.0063,12.00164,-48.05949,36.06877,1008.748
28.032964706,-0.02275964,-0.1148858,-0.04485636,-0.003125549,-0.06722979,-1.005825,12.00164,-48.05949,36.06877,1008.75
28.067729950,-0.2706543,0.06122252,0.01608434,0.002672817,-0.06527583,-1.005343,11.99098,-48.79416,35.64227,1008.75
28.100011826,-0.2706543,0.002519742,-0.04485636,-0.0007015778,-0.06817434,-1.001001,11.99098,-48.79416,35.64227,1008.75
28.134773254,0.03921402,0.002519742,0.07702505,0.00121034,-0.06044234,-1.005796,11.98966,-48.06512,35.63304,1008.755
28.167055130,0.2871087,-0.1148858,0.01608434,0.002188252,-0.06332676,-1.00098,11.62622,-47.69662,35.63394,1008.755
28.201819897,0.1011877,0.002519742,0.01608434,0.005584786,-0.06962126,-1.004891,11.62622,-47.69662,35.63394,1008.755
28.234171867,0.03921402,0.06122252,0.1379658,0.003165331,-0.06670331,-0.9985843,11.62622,-47.69662,35.63394,1008.755
28.266453743,-0.146707,0.002519742,-0.04485636,0.0002577725,-0.06624897,-1.00486,11.99032,-48.42964,35.63766,1008.755
28.301218986,0.1011877,0.06122252,0.07702505,-0.001190701,-0.0686875,-1.009222,11.99032,-48.42964,35.63766,1008.755
28.333497524,0.03921402,0.002519742,0.01608434,-0.002650494,-0.06482022,-1.009197,12.35244,-48.06911,35.62753,1008.755
28.368261814,-0.02275964,-0.1148858,0.1989065,0.001227153,-0.06721406,-1.004868,12.00098,-47.69497,36.06415,1008.755
28.400544643,-0.2706543,0.1786281,-0.1057971,0.002685406,-0.07059906,-1.005374,12.00098,-47.69497,36.06415,1008.75
28.435308933,-0.0847333,0.06122252,0.01608434,-0.0007138547,-0.06382718,-1.003394,12.3531,-48.43363,35.63214,1008.75
28.467591286,0.03921402,-0.2322914,0.07702505,0.001703748,-0.06528679,-1.007758,12.35244,-48.06911,35.62753,1008.75
28.499873161,-0.02275964,-0.1735886,-0.1667378,-0.0007178508,-0.0643324,-1.009682,12.35244,-48.06911,35.62753,1008.748
28.534634590,-0.02275964,-0.1148858,-0.1057971,0.004608414,-0.06721913,-1.009226,12.36376,-47.69896,36.05864,1008.748
28.566916466,-0.02275964,0.1786281,0.1379658,-0.0002296019,-0.0648002,-1.005334,11.63887,-48.0555,36.07428,1008.748
28.601681232,-0.02275964,0.06122252,-0.04485636,-0.001190576,-0.06722097,-1.004863,11.63887,-48.0555,36.07428,1008.747
28.633963108,0.1011877,-0.1148858,0.01608434,-0.003134788,-0.06433603,-1.008709,12.35244,-48.06911,35.62753,1008.747
28.668728352,-0.02275964,-0.1148858,0.01608434,0.004121039,-0.06577037,-1.0097,11.6382,-47.69098,36.06967,1008.747
28.701010227,0.1011877,0.06122252,0.07702505,0.001697151,-0.06384811,-1.011618,12.37574,-47.69333,36.49437,1008.747
28.733288288,0.1011877,0.1786281,-0.04485636,0.002689192,-0.07253804,-1.006352,12.37574,-47.69333,36.49437,1008.747
28.768053532,-0.0847333,-0.05618304,0.01608434,-0.001200355,-0.06139745,-0.9999951,12.36574,-48.79251,36.07249,1008.747
28.800334930,0.1011877,0.002519742,0.07702505,0.0007313721,-0.06237943,-1.005806,12.36508,-48.42799,36.06787,1008.747
28.835100174,-0.146707,0.002519742,-0.1057971,-0.00314178,-0.06289899,-1.013052,12.36508,-48.42799,36.06787,1008.745
28.867382050,-0.2086806,0.06122252,-0.04485636,0.0002638482,-0.06915582,-1.005844,11.62688,-48.06113,35.63856,1008.745
28.902147293,-0.02275964,0.06122252,0.07702505,0.003641323,-0.06722189,-1.009224,12.36508,-48.42799,36.06787,1008.743
28.934425354,0.1631613,-0.2322914,0.07702505,0.0007416718,-0.06673479,-1.005831,12.36508,-48.42799,36.06787,1008.743
28.966707230,0.1631613,-0.1148858,0.07702505,0.0007368243,-0.06333419,-1.001944,12.3531,-48.43363,35.63214,1008.743
29.001471996,-0.02275964,0.06122252,0.1989065,0.001711406,-0.06818708,-1.006808,12.71455,-47.70858,35.6174,1008.739
29.033753872,-0.02275964,0.2960336,0.1379658,0.001219807,-0.06528981,-1.008241,12.71455,-47.70858,35.6174,1008.739
29.068519115,0.03921402,0.06122252,0.07702505,0.001701189,-0.06285404,-1.003877,12.36508,-48.42799,36.06787,1008.739
29.100800991,0.1011877,-0.1735886,0.07702505,-0.004575666,-0.06576576,-1.000979,12.71455,-47.70858,35.6174,1008.739
29.133079052,0.03921402,-0.05618304,0.01608434,0.003148621,-0.06335185,-1.009201,12.71455,-47.70858,35.6174,1008.739
29.167843819,-0.332628,-0.05618304,0.07702505,0.0007326421,-0.06139683,-1.00145,12.36442,-48.06348,36.06326,1008.741
29.200125694,0.03921402,0.002519742,0.07702505,-0.001678969,-0.06382176,-1.000975,12.36376,-47.69896,36.05864,1008.741
29.234890938,-0.146707,-0.1735886,0.01608434,0.0007301439,-0.06287319,-1.008709,12.36376,-47.69896,36.05864,1008.741
29.267172813,-0.2086806,-0.05618304,0.07702505,0.001213648,-0.06336065,-1.010164,12.36442,-48.06348,36.06326,1008.741
29.301938057,-0.3946016,0.1786281,-0.04485636,0.003645235,-0.06769435,-1.005843,12.7272,-48.06747,36.05774,1008.741
29.334215641,-0.146707,0.06122252,0.07702505,0.00363995,-0.06478423,-1.003892,12.7272,-48.06747,36.05774,1008.741
29.366498470,0.1631613,-0.1735886,0.1379658,-0.002150987,-0.06768473,-0.998095,12.7272,-48.06747,36.05774,1008.741
29.401263714,0.225135,-0.05618304,0.01608434,0.003146644,-0.06336004,-1.011618,11.62688,-48.06113,35.63856,1008.741
29.433545589,0.03921402,-0.1148858,0.1989065,0.0007449795,-0.0696531,-1.010198,11.62688,-48.06113,35.63856,1008.739
29.468310356,-0.332628,0.1199253,-0.1057971,-0.0007177253,-0.06286587,-1.005322,11.989,-47.70061,35.62843,1008.739
29.500592232,-0.2086806,0.1199253,0.07702505,-0.0007176833,-0.06237703,-1.003869,12.01363,-48.05386,36.50449,1008.738
29.535353660,0.2871087,-0.05618304,0.01608434,-0.007001759,-0.06189797,-0.9999854,12.34177,-48.80378,35.20103,1008.739
29.567635536,0.225135,-0.05618304,0.07702505,-0.002151903,-0.06915454,-1.003421,12.34177,-48.80378,35.20103,1008.739
29.599917412,0.225135,-0.05618304,0.01608434,-0.0002237542,-0.06575332,-1.000989,12.36574,-48.79251,36.07249,1008.739
29.634682178,0.1011877,0.1199253,0.01608434,0.000747873,-0.06817511,-1.002455,12.00164,-48.05949,36.06877,1008.741
29.666964054,0.2871087,0.1786281,-0.1057971,0.00316275,-0.06915735,-1.00875,12.00164,-48.05949,36.06877,1008.741
29.701729298,-0.02275964,-0.1735886,0.1989065,0.00315632,-0.06576329,-1.006797,12.3531,-48.43363,35.63214,1008.741
29.734007358,0.1011877,0.06122252,0.07702505,0.006057679,-0.06477731,-1.003897,12.3531,-48.43363,35.63214,1008.741
29.768772602,0.1011877,-0.1148858,-0.1667378,-0.001195861,-0.06431085,-1.002912,12.3531,-48.43363,35.63214,1008.741
29.801054001,-0.0847333,0.06122252,0.07702505,-0.003626033,-0.06192596,-1.011112,12.73918,-48.06183,36.49347,1008.743
29.833335876,-0.02275964,0.1199253,0.2598472,0.00219543,-0.06720638,-1.00342,12.71521,-48.0731,35.62201,1008.743
29.868101120,-0.2706543,0.1786281,0.01608434,-0.002154587,-0.06818832,-1.003899,12.71521,-48.0731,35.62201,1008.743
29.900382996,0.225135,-0.2322914,0.1379658,-0.0007146874,-0.0643193,-1.005814,12.3531,-48.43363,35.63214,1008.743
29.935144424,0.03921402,-0.05618304,0.1989065,0.004604232,-0.06528177,-1.008731,12.71587,-48.43762,35.62663,1008.743
29.967426300,0.2871087,-0.1735886,0.01608434,-0.000717018,-0.06384028,-1.007262,12.71587,-48.43762,35.62663,1008.739
29.999707699,-0.146707,-0.05618304,0.1379658,0.003162168,-0.06671642,-1.002452,12.36442,-48.06348,36.06326,1008.739
30.034472942,-0.0847333,0.2373309,-0.1057971,0.004597886,-0.06091003,-1.003872,11.98966,-48.06512,35.63304,1008.737
30.066754818,-0.2086806,0.1199253,0.07702505,-0.002169153,-0.0628733,-1.006286,11.98966,-48.06512,35.63304,1008.739
30.101520062,-0.02275964,-0.1148858,-0.04485636,0.003161461,-0.065742,-1.000513,11.97635,-47.34173,35.18808,1008.739
30.133798122,0.1631613,0.1786281,0.01608434,0.0007417973,-0.06526826,-1.001472,12.36508,-48.42799,36.06787,1008.735
30.168562889,0.1011877,-0.1148858,0.07702505,-0.003598628,-0.06963114,-1.000037,12.36508,-48.42799,36.06787,1008.735
30.200844765,0.1011877,0.002519742,0.07702505,0.001711052,-0.06769988,-1.005838,12.36376,-47.69896,36.05864,1008.734
30.233126640,-0.2086806,0.1199253,-0.04485636,0.007024999,-0.06672829,-1.009228,11.98966,-48.06512,35.63304,1008.734
30.267891884,-0.4565753,0.1786281,0.1989065,0.000250906,-0.0633454,-1.004844,11.98966,-48.06512,35.63304,1008.738
30.300173759,0.225135,0.002519742,0.01608434,0.0002532367,-0.06382442,-1.003396,12.00164,-48.05949,36.06877,1008.739
30.334934711,0.03921402,0.1786281,0.01608434,-0.0007096305,-0.06527568,-1.002435,12.36508,-48.42799,36.06787,1008.739
30.367216587,0.225135,-0.05618304,0.01608434,0.002671319,-0.0643047,-1.004371,12.36508,-48.42799,36.06787,1008.739
30.401981830,-0.2706543,-0.1148858,-0.04485636,0.006537209,-0.06088321,-0.9975917,11.99032,-48.42964,35.63766,1008.735
30.434264660,-0.7664436,0.1199253,-0.1057971,0.002687862,-0.06961154,-0.9995667,12.72852,-48.7965,36.06697,1008.735
30.466546059,-0.2706543,0.8243586,0.01608434,-0.001668483,-0.07061969,-1.007782,12.72852,-48.7965,36.06697,1008.735
30.501311302,-0.3946016,0.3547364,-0.1057971,-0.001199066,-0.06481279,-1.008233,12.01363,-48.05386,36.50449,1008.735
30.533589363,1.650529,-0.2322914,0.1989065,0.00267211,-0.06430142,-1.003404,12.36442,-48.06348,36.06326,1008.737
30.568354607,2.704082,-0.2909942,0.3207878,0.004108181,-0.05898226,-1.005794,12.00164,-48.05949,36.06877,1008.737
30.600636482,0.6589506,-0.1735886,0.1379658,0.00655017,-0.07109158,-1.011186,12.00164,-48.05949,36.06877,1008.739
30.635401249,-1.014338,-0.4671025,-0.1057971,0.001730446,-0.07201756,-0.994744,12.71587,-48.43762,35.62663,1008.739
30.667683124,-1.448154,-0.2322914,-0.1057971,0.002197677,-0.06866308,-1.004878,12.3531,-48.43363,35.63214,1008.739
30.699965000,-1.510128,-0.1735886,-0.4105006,0.0007389039,-0.06674626,-1.009215,12.3531,-48.43363,35.63214,1008.739
30.734726429,-1.200259,-0.1148858,-0.1057971,0.001702771,-0.06284749,-1.001943,12.00032,-47.33046,36.05954,1008.739
30.767008305,-0.2706543,0.06122252,0.07702505,-0.005078564,-0.06096061,-1.01062,12.36574,-48.79251,36.07249,1008.739
30.801773071,0.7209243,-0.1148858,-0.1057971,0.0002549208,-0.06723812,-1.01115,12.36574,-48.79251,36.07249,1008.739
30.834054947,1.340661,0.002519742,0.1989065,0.0007312884,-0.06335712,-1.008712,12.01297,-47.68934,36.49988,1008.739
30.866336822,0.7209243,0.06122252,0.1379658,-0.0002318908,-0.06383235,-1.005329,12.72786,-48.43198,36.06236,1008.739
30.901102066,0.1011877,0.06122252,0.07702505,0.002191248,-0.06526903,-1.002925,12.72786,-48.43198,36.06236,1008.739
30.933380127,-0.2706543,0.1199253,-0.04485636,-0.0002245451,-0.0657566,-1.001956,12.36508,-48.42799,36.06787,1008.739
30.968145370,-0.0847333,0.002519742,0.01608434,0.005094686,-0.06769511,-1.007296,12.35244,-48.06911,35.62753,1008.745
31.000426769,-0.0847333,-0.1735886,-0.1667378,-0.001200126,-0.06335118,-1.005324,12.35244,-48.06911,35.62753,1008.745
31.035192013,-0.0847333,0.002519742,0.1379658,0.0002547347,-0.06479555,-1.004369,12.00231,-48.42401,36.07338,1008.745
31.067473888,-0.146707,0.1786281,0.1989065,0.002672817,-0.06527583,-1.005343,11.989,-47.70061,35.62843,1008.746
31.099755764,-0.0847333,0.1786281,0.07702505,0.004604711,-0.06430245,-1.005342,11.989,-47.70061,35.62843,1008.748
31.134517193,0.3490823,0.06122252,0.1379658,0.004136521,-0.06961558,-1.001987,12.00164,-48.05949,36.06877,1008.75
31.166799068,0.411056,-0.1735886,0.01608434,0.001235164,-0.07060157,-1.004887,12.00164,-48.05949,36.06877,1008.75
31.201563835,0.3490823,-0.05618304,0.07702505,0.002185838,-0.06382544,-1.005334,12.00164,-48.05949,36.06877,1008.75
31.233845711,-0.0847333,0.06122252,0.01608434,0.001707493,-0.06771462,-1.010189,11.99032,-48.42964,35.63766,1008.746
31.268610954,-0.4565753,0.1786281,-0.04485636,0.001240574,-0.07204515,-1.002478,11.99098,-48.79416,35.64227,1008.75
31.300892830,-0.2086806,-0.1148858,-0.04485636,0.003164936,-0.06670495,-0.9990678,11.99098,-48.79416,35.64227,1008.746
31.333170891,-0.02275964,-0.1735886,0.1989065,0.002671901,-0.06674564,-1.010669,12.00164,-48.05949,36.06877,1008.746
31.367935657,0.1011877,0.1199253,0.1379658,0.003642425,-0.06819466,-1.01068,12.35177,-47.70459,35.62291,1008.746
31.400217533,-0.02275964,-0.05618304,0.01608434,-0.006034127,-0.06482498,-1.007739,12.35177,-47.70459,35.62291,1008.746
31.434982777,-0.0847333,0.002519742,-0.04485636,-0.0007264851,-0.05899281,-1.004817,12.72786,-48.43198,36.06236,1008.746
31.467265129,0.03921402,0.1199253,0.07702505,-0.002153797,-0.06818505,-1.002932,12.7272,-48.06747,36.05774,1008.746
31.502029896,0.5350033,-0.1148858,0.01608434,0.0007359916,-0.06382631,-1.004364,12.71521,-48.0731,35.62201,1008.746
31.534308433,0.2871087,-0.05618304,0.1379658,0.0007290833,-0.06141157,-1.005801,12.71521,-48.0731,35.62201,1008.746
31.566590309,0.4730297,0.1199253,0.1379658,0.006545676,-0.06817818,-1.008269,11.97635,-47.34173,35.18808,1008.746
31.601355553,-0.2086806,0.06122252,0.07702505,-0.0006943997,-0.07205395,-1.003441,12.34111,-48.43926,35.19642,1008.747
31.633637428,-0.3946016,0.002519742,-0.1667378,-0.004583011,-0.06384151,-1.004353,12.34111,-48.43926,35.19642,1008.749
31.668402195,-0.146707,0.06122252,0.1379658,0.0007324747,-0.0633522,-1.007262,13.08997,-48.07145,36.05222,1008.751
31.700684071,0.03921402,-0.2322914,0.1379658,0.003154385,-0.06528264,-1.007762,11.99032,-48.42964,35.63766,1008.751
31.732962131,0.2251072,0.1785857,0.1990049,0.005098472,-0.06963411,-1.008274,11.99032,-48.42964,35.63766,1008.751
31.767727375,0.1006768,0.178041,0.07686147,-0.006507373,-0.06918172,-1.007763,12.37707,-48.42236,36.5036,1008.753
31.800009251,-0.08561552,0.001556896,-0.1060638,-0.001196735,-0.06529181,-1.006785,12.00231,-48.42401,36.07338,1008.754
31.834774017,-0.08553124,-0.2331323,0.2595872,0.003645151,-0.06867204,-1.008749,12.00231,-48.42401,36.07338,1008.753
31.867055893,0.03833715,0.06050334,0.1375457,-0.0002319326,-0.06432119,-1.006782,12.35376,-48.79814,35.63676,1008.753
31.901821136,0.1621742,-0.05683653,0.1374389,-0.002635053,-0.06915428,-1.002937,11.62622,-47.69662,35.63394,1008.753
31.934099197,0.09975328,0.0603773,0.1372992,0.001714443,-0.06964051,-1.0073,11.62622,-47.69662,35.63394,1008.753
31.966381073,-0.1482951,0.06038909,0.1369688,0.004601589,-0.06382672,-1.007756,11.99098,-48.79416,35.64227,1008.753
32.001145840,-0.3948777,-0.05682151,0.1369026,-0.000700038,-0.06865663,-1.000521,12.71521,-48.0731,35.62201,1008.753
32.033427715,-0.022262,-0.0567005,0.07578591,0.000243165,-0.06142279,-1.0087,12.71521,-48.0731,35.62201,1008.753
32.068192959,0.1633678,-0.1740043,0.1363749,0.0002638063,-0.06964466,-1.007297,12.7272,-48.06747,36.05774,1008.753
32.100474834,0.2245005,0.002445199,0.01412842,-0.0007131894,-0.06529043,-1.006786,12.3531,-48.43363,35.63214,1008.753
32.135236263,-0.08594473,0.5302253,0.1357377,-0.001672186,-0.067703,-1.003897,12.3531,-48.43363,35.63214,1008.751
32.167518139,-0.147082,0.0009723157,0.07481693,0.004607125,-0.06380378,-1.000988,12.72918,-49.16101,36.07159,1008.751
32.199799537,-0.02274912,0.000821352,-0.04723581,0.004128948,-0.0657376,-1.000031,12.36442,-48.06348,36.06326,1008.751
32.234564781,0.0389936,0.1773126,0.1354304,0.00317511,-0.07252683,-1.003452,12.36442,-48.06348,36.06326,1008.751
32.266846657,-0.08501505,-0.1161141,0.013475,-0.0007139803,-0.06529371,-1.007753,11.6382,-47.69098,36.06967,1008.749
32.301611900,-0.2084726,0.06022777,0.07420386,-0.002641213,-0.06722512,-1.004859,12.71653,-48.80213,35.63124,1008.749
32.333889961,-0.1459214,-0.116071,0.01303709,-0.001678741,-0.06577548,-1.006304,11.27543,-47.687,36.07518,1008.749
32.368654728,0.2877765,0.1185684,0.1349376,-0.002154192,-0.06818668,-1.003416,11.27543,-47.687,36.07518,1008.749
32.400936603,0.2867006,0.05956626,0.07371452,0.002680037,-0.06866661,-1.00633,12.36376,-47.69896,36.05864,1008.749
32.433218479,0.1618374,-0.05800869,0.01268371,-0.0007128359,-0.06577764,-1.007756,12.00164,-48.05949,36.06877,1008.751
32.467983723,-0.02442462,0.05900715,0.07337765,0.0017092,-0.06624154,-1.003896,12.00164,-48.05949,36.06877,1008.747
32.500265598,-0.2099543,0.05885855,0.01229076,0.002686759,-0.06863876,-0.9981108,12.71587,-48.43762,35.62663,1008.747
32.535026550,-0.02375291,-0.1760821,0.07310092,0.002207833,-0.07008703,-0.9966677,11.62622,-47.69662,35.63394,1008.747
32.567308426,-0.08520219,-0.410396,-0.1097707,0.0002520504,-0.06382933,-1.004846,11.62622,-47.69662,35.63394,1008.747
32.599591255,-0.08473812,-0.1167007,0.07305934,0.001722933,-0.07204868,-1.003929,12.7272,-48.06747,36.05774,1008.748
32.634356499,-0.2084886,-0.05827725,0.01202735,0.001219891,-0.06431213,-1.005335,12.35177,-47.70459,35.62291,1008.75
32.666638374,0.1008882,-0.2340378,0.1947239,-0.001679136,-0.06577712,-1.006787,12.35177,-47.70459,35.62291,1008.75
32.701403141,0.03784972,-0.1752649,0.1943279,-0.001682216,-0.06481254,-1.007748,12.36574,-48.79251,36.07249,1008.754
32.733681202,0.09949448,0.1184295,-0.110518,-0.0002153898,-0.06962802,-1.001978,12.3531,-48.43363,35.63214,1008.754
32.768446445,0.09897938,0.11802,-0.1106062,0.002186191,-0.06431264,-1.006304,12.3531,-48.43363,35.63214,1008.75
32.800728321,0.03621345,-0.2343462,-0.1107093,0.001234145,-0.0686511,-1.000525,12.35244,-48.06911,35.62753,1008.756
32.833010197,-0.1493107,-0.1167587,0.1330079,0.0007467287,-0.06769118,-1.002452,12.00231,-48.42401,36.07338,1008.756
32.867774963,0.1603384,-0.05807761,0.01079125,0.001708326,-0.06722251,-1.007769,12.00231,-48.42401,36.07338,1008.756
32.900056839,-0.335074,-0.2340781,-0.1720175,-0.001671125,-0.06916462,-1.006806,12.35177,-47.70459,35.62291,1008.756
32.934818268,0.1613886,-0.05751316,-0.04995449,0.0007214259,-0.05851128,-1.006751,12.71587,-48.43762,35.62663,1008.754
32.967100143,-0.4582669,0.1772195,-0.050133,0.003151264,-0.0648069,-1.010176,12.71587,-48.43762,35.62663,1008.754
33.001865387,-0.2703345,0.05951427,-0.1110256,-0.005061979,-0.06577861,-1.004363,12.35177,-47.70459,35.62291,1008.754
33.034146786,0.03943057,0.0001088455,-0.1111464,0.001714071,-0.06475536,-0.9937357,12.00164,-48.05949,36.06877,1008.754
33.066428661,0.4100035,-9.387732E-05,-0.05038311,-0.004568757,-0.06818049,-0.9995429,12.00164,-48.05949,36.06877,1008.754
33.101193905,-0.1480037,0.2341469,-0.05029564,-0.006506936,-0.06869124,-1.005826,12.7272,-48.06747,36.05774,1008.754
33.133471966,0.2233729,0.4670279,-0.05005249,0.007034717,-0.06864271,-1.002955,12.36508,-48.42799,36.06787,1008.754
33.168237209,1.150811,-0.003704712,0.07166629,0.004137792,-0.06863298,-0.9976306,12.36508,-48.42799,36.06787,1008.754
33.200518608,1.51664,-0.2968902,0.1321235,0.003641927,-0.06477604,-1.001475,12.36508,-48.42799,36.06787,1008.754
33.235283851,1.138531,-0.6464961,0.009470852,0.006531194,-0.06188547,-1.00775,12.36376,-47.69896,36.05864,1008.754
33.267565727,0.577138,-1.112378,0.1917002,0.0002711519,-0.07156891,-1.003924,11.98966,-48.06512,35.63304,1008.754
33.299847603,0.3890004,-0.640247,0.1908993,-0.007940677,-0.07448943,-1.001989,11.98966,-48.06512,35.63304,1008.753
