Time (s),W,X,Y,Z
1.301185131,-0.01843723,-0.7240872,0.6868482,-0.01500183
1.333462715,-0.01841737,-0.7240613,0.6868764,-0.01498726
1.368227959,-0.01839135,-0.7240388,0.6869012,-0.01496575
1.400509834,-0.01834662,-0.7240309,0.686911,-0.01494771
1.435275078,-0.01833707,-0.7240053,0.6869389,-0.01492348
1.467556953,-0.01833646,-0.7239459,0.687002,-0.0149014
1.502322197,-0.01838321,-0.7238635,0.6870874,-0.01490453
1.534599781,-0.01839386,-0.7238111,0.6871415,-0.01494144
1.566881657,-0.01836434,-0.7237725,0.6871826,-0.01495916
1.601646900,-0.01831942,-0.723767,0.6871892,-0.01497808
1.633928776,-0.01829827,-0.7238511,0.6871011,-0.01499072
1.668694019,-0.01826503,-0.7239424,0.6870061,-0.01497079
1.700975895,-0.01822732,-0.7240292,0.6869164,-0.01493422
1.735736847,-0.0182238,-0.724104,0.6868393,-0.01484726
1.768018722,-0.01830575,-0.7240893,0.6868535,-0.0148193
1.800300598,-0.01835523,-0.7240656,0.6868765,-0.01484515
1.835065842,-0.01841669,-0.7240692,0.6868706,-0.01486463
1.867347717,-0.01839226,-0.7240906,0.6868482,-0.01488886
1.902112961,-0.01836409,-0.7241246,0.686812,-0.01493636
1.934390545,-0.01837225,-0.7241501,0.6867842,-0.01497438
1.966672897,-0.01836591,-0.7241834,0.6867496,-0.01495577
2.001437664,-0.01837394,-0.724187,0.6867471,-0.0148837
2.033720016,-0.01836753,-0.7241616,0.6867753,-0.01483324
2.068485260,-0.01839344,-0.7241254,0.6868138,-0.01477938
2.100767136,-0.0184452,-0.7240975,0.6868417,-0.01478723
2.135528088,-0.01848716,-0.7240618,0.686878,-0.01480176
2.167809963,-0.01849329,-0.724066,0.6868731,-0.01481168
2.200091839,-0.01849368,-0.724091,0.6868462,-0.01483579
2.234857082,-0.01846388,-0.7241185,0.6868179,-0.0148403
2.267138958,-0.01847655,-0.7240436,0.6868965,-0.01484099
2.301904201,-0.01846562,-0.7240289,0.6869141,-0.01475548
2.334181785,-0.01834391,-0.7240556,0.6868897,-0.01473065
2.368947029,-0.01809669,-0.724059,0.6868933,-0.01470291
2.401228905,-0.01809081,-0.7240481,0.686906,-0.01465634
2.433510780,-0.01831348,-0.7240026,0.6869475,-0.01468168
2.468276024,-0.01848341,-0.7239376,0.6870107,-0.01472071
2.500557899,-0.01832447,-0.7239481,0.6870054,-0.01465171
2.535318851,-0.01802499,-0.723975,0.686987,-0.01454786
2.567600727,-0.01793456,-0.7239742,0.6869901,-0.01455166
2.599882603,-0.01818997,-0.723956,0.687001,-0.01463164
2.634647846,-0.01842859,-0.7239395,0.6870109,-0.01468582
2.666929722,-0.01832563,-0.7239567,0.6869943,-0.01474121
2.701694965,-0.01779537,-0.7240071,0.6869526,-0.01485996
2.733972549,-0.0173188,-0.724095,0.6868711,-0.01490987
2.768737793,-0.01764082,-0.7241263,0.686836,-0.014622
2.801019669,-0.01824229,-0.7241173,0.6868356,-0.01434182
2.833301544,-0.01865648,-0.7240609,0.6868857,-0.01426245
2.868066788,-0.0186868,-0.7239519,0.6869973,-0.0143786
2.900349140,-0.01846652,-0.7238807,0.6870762,-0.01448495
2.935109615,-0.01824617,-0.7238708,0.687089,-0.01464619
2.967391968,-0.01804623,-0.7239547,0.6870031,-0.01476839
3.002157211,-0.01786842,-0.7240915,0.6868622,-0.01484071
3.034439087,-0.01772913,-0.7242103,0.6867416,-0.01479223
3.066720963,-0.01789419,-0.7242538,0.6866937,-0.01468532
3.101486206,-0.01861419,-0.7241688,0.686765,-0.01464478
3.133763790,-0.0193106,-0.7240553,0.6868549,-0.01513077
3.168529034,-0.01947007,-0.7240229,0.6868758,-0.01553563
3.200810909,-0.01903981,-0.7241053,0.6868096,-0.0151396
3.235576153,-0.01828465,-0.724219,0.6867261,-0.01440718
3.267858028,-0.01808604,-0.7242872,0.6866615,-0.01429693
3.300139904,-0.01830148,-0.72425,0.6866838,-0.01484276
3.334900856,-0.0186242,-0.7242385,0.6866686,-0.01567296
3.367182731,-0.01875321,-0.7242204,0.6866734,-0.01614377
3.401947975,-0.01860948,-0.7242271,0.6866731,-0.01601864
3.434229851,-0.01854471,-0.7242431,0.6866694,-0.01551797
3.466511726,-0.01833108,-0.7242727,0.6866586,-0.01485362
3.501276970,-0.01787935,-0.7242244,0.6867374,-0.01410001
3.533554554,-0.01744628,-0.7242028,0.6867847,-0.01342418
3.568319797,-0.01728638,-0.7241414,0.6868616,-0.01301073
3.600601673,-0.01734508,-0.7240565,0.6869502,-0.01297578
3.635366917,-0.01769838,-0.7239544,0.6870406,-0.01340456
3.667648792,-0.01818763,-0.7239408,0.6870317,-0.01392861
3.699930668,-0.01855977,-0.7240494,0.6868953,-0.01450772
3.734691620,-0.01891916,-0.7240891,0.6868305,-0.01511727
3.766974449,-0.01905968,-0.7241578,0.6867462,-0.01547947
3.801739216,-0.0189672,-0.7242922,0.6866063,-0.01551003
3.834021091,-0.01871167,-0.724335,0.6865773,-0.01510028
3.868786335,-0.01842684,-0.7243683,0.6865593,-0.01466142
3.901068211,-0.01858351,-0.724292,0.6866343,-0.01472154
3.933346271,-0.01960918,-0.7240584,0.6868334,-0.01556685
3.968111038,-0.02135248,-0.7237312,0.6870874,-0.01720151
4.000392914,-0.02210343,-0.7236513,0.6871252,-0.01808156
4.035158157,-0.02177836,-0.7237968,0.6869773,-0.01826578
4.067440033,-0.02233113,-0.7238081,0.6869401,-0.01854941
4.102205277,-0.02338236,-0.7238069,0.6868823,-0.01942253
4.134482861,-0.02409475,-0.723819,0.686829,-0.01997587
4.166764736,-0.02479516,-0.7238616,0.6867388,-0.02066239
4.201529980,-0.02566584,-0.723811,0.686721,-0.02192513
4.233811855,-0.02647454,-0.7237194,0.6867668,-0.02254635
4.268577099,-0.02798389,-0.7235944,0.6868086,-0.02344386
4.300858974,-0.02885608,-0.7235382,0.6867713,-0.02515523
4.335619926,-0.02882363,-0.7235451,0.6867416,-0.02578962
4.367901802,-0.02890631,-0.7235409,0.6867384,-0.0259038
4.400183678,-0.02914079,-0.7236155,0.6866449,-0.0260401
4.434948921,-0.02939599,-0.7236853,0.6865469,-0.02639484
4.467230797,-0.02988408,-0.7236239,0.6865566,-0.02725991
4.501996040,-0.03109627,-0.7234877,0.6865877,-0.02869772
4.534273624,-0.03262829,-0.7232546,0.6866596,-0.03105626
4.566556454,-0.03443114,-0.722975,0.6867229,-0.03407257
4.601321697,-0.0357072,-0.7226328,0.6868644,-0.03704039
4.633603096,-0.03726025,-0.7223265,0.6869413,-0.03994581
4.668368339,-0.0388844,-0.722021,0.6870251,-0.0424024
4.700650215,-0.04079962,-0.7217341,0.687081,-0.04452766
4.735411644,-0.04247727,-0.7213809,0.6872198,-0.04649578
4.767693520,-0.0438991,-0.720933,0.6874992,-0.04796969
4.799974918,-0.04540688,-0.7205362,0.6877545,-0.04885909
4.834740162,-0.04742918,-0.7201597,0.6879223,-0.05011103
4.867022037,-0.04855979,-0.7200664,0.6879041,-0.05061677
4.901787281,-0.04951838,-0.7199814,0.688019,-0.04931773
4.934065342,-0.05056653,-0.719781,0.6882598,-0.04779731
4.968830109,-0.0515351,-0.7197713,0.6883475,-0.04559461
5.001111984,-0.05077526,-0.7200506,0.688384,-0.04128112
5.033393860,-0.05044599,-0.7200932,0.6886173,-0.03681069
5.068159103,-0.05058547,-0.7201047,0.6888493,-0.03169705
5.100440979,-0.05017471,-0.7201349,0.6890792,-0.02618884
5.135202408,-0.04831639,-0.7203588,0.6892081,-0.01919728
5.202249050,-0.04716313,-0.7203366,0.6895248,-0.008605543
5.234530926,-0.0476683,-0.7202063,0.689667,-0.004213728
5.266813755,-0.04789384,-0.7201002,0.689775,0.0001453495
5.301578045,-0.04909673,-0.7197929,0.6900041,0.003141298
5.333856582,-0.04992161,-0.7194474,0.6902822,0.006443249
5.368621826,-0.05023682,-0.7190683,0.6906143,0.009828494
5.400903702,-0.04965311,-0.7188295,0.6908205,0.0146048
5.433185577,-0.04966182,-0.7181963,0.6914012,0.01788761
5.467950344,-0.04926389,-0.7168097,0.6928082,0.0200374
5.500232220,-0.04958082,-0.7141972,0.6953724,0.02342983
5.534993648,-0.0423879,-0.7117416,0.6976842,0.03862276
5.567275524,-0.03187032,-0.7107055,0.6977826,0.06007561
5.602040768,-0.02543917,-0.7126951,0.6931476,0.08713619
5.634322166,-0.01947947,-0.7166817,0.6862741,0.1079053
5.666604042,-0.01714272,-0.7234471,0.6773787,0.1188124
5.701369286,-0.02512697,-0.7323967,0.6677232,0.1172053
5.733647346,-0.03694468,-0.7393727,0.6602377,0.112592
5.768412590,-0.04649293,-0.74774,0.650288,0.1116977
5.800694466,-0.04594626,-0.7570113,0.6386108,0.1167339
5.835459232,-0.04104909,-0.7676759,0.6243289,0.1258166
5.867741108,-0.03716357,-0.7779233,0.6104107,0.1322139
5.900022984,-0.03133102,-0.7903634,0.5931414,0.1384016
5.934784412,-0.02457353,-0.8045532,0.5719255,0.1470343
5.967066288,-0.01979278,-0.8182253,0.5493165,0.158097
6.001831055,-0.01902232,-0.8323929,0.5231689,0.1722853
6.034113884,-0.02269714,-0.844046,0.4981241,0.1886031
6.068878174,-0.02923321,-0.8529608,0.4738308,0.2090822
6.101160526,-0.03163654,-0.8597336,0.4492044,0.2338807
6.133438587,-0.02628592,-0.8654025,0.4196101,0.2663506
6.168203831,-0.01687925,-0.8691827,0.3846216,0.3048449
6.200485706,-0.01227609,-0.8701215,0.3529874,0.3387705
6.235250950,-0.01048264,-0.867677,0.3200357,0.3758077
6.267532825,-0.008501609,-0.862766,0.2898306,0.4101079
6.299814224,-0.008148505,-0.855495,0.2608037,0.4434759
6.334575653,-0.007722123,-0.8454949,0.2289566,0.4788374
6.366857529,-0.005416054,-0.8340451,0.1972089,0.5119333
6.401622772,-0.007715227,-0.8190858,0.1634619,0.5467603
6.433904648,-0.01864682,-0.8022988,0.1350543,0.5782359
6.468669414,-0.04431338,-0.7818666,0.1112664,0.6090719
6.500951290,-0.0787929,-0.778868,0.1027654,0.61092
6.533229351,-0.1393972,-0.7654217,0.1438286,0.6088011
6.567994594,-0.1882412,-0.7514226,0.1737289,0.6052893
6.600276470,-0.1827365,-0.7519386,0.1658582,0.6085345
6.635041237,-0.1424961,-0.7610035,0.133873,0.6158525
6.667323112,-0.09734117,-0.7683975,0.106299,0.6208204
6.702088356,-0.04959675,-0.7714812,0.08124399,0.6264055
6.734366894,-0.01344188,-0.7715178,0.06184347,0.6303828
6.766648769,0.007547457,-0.7690269,0.05617131,0.6340451
6.801414013,0.008921418,-0.7637642,0.06422412,0.6395996
6.833695888,0.007155552,-0.7556266,0.07396483,0.6481776
6.868461132,0.004421189,-0.7445439,0.08545232,0.6595153
6.900743008,0.002558033,-0.7330244,0.09403244,0.671159
6.935503960,0.005167788,-0.7188168,0.0964824,0.6859989
6.967785835,0.01312155,-0.705189,0.09237123,0.700451
7.000067711,0.02291151,-0.691637,0.08310115,0.7147274
7.034832954,0.0333975,-0.6793267,0.07054579,0.7273588
7.067114830,0.04187835,-0.6680386,0.05974451,0.7382607
7.101880074,0.05191526,-0.6570858,0.04555225,0.7483955
7.134157658,0.06092601,-0.6491155,0.03167227,0.7553554
7.166439533,0.06860441,-0.641482,0.01995234,0.761593
7.201204777,0.07599594,-0.6352,0.006685845,0.7663736
7.233486652,0.08090082,-0.6321792,-0.004189907,0.7683844
7.268251896,0.08611391,-0.629064,-0.01353791,0.7702644
7.300533295,0.09157901,-0.6273791,-0.02338045,0.7707722
7.335294723,0.09581838,-0.6280648,-0.03332331,0.7693313
7.367576599,0.1005892,-0.6286787,-0.04121804,0.767837
7.399858951,0.1074273,-0.6292057,-0.05210391,0.7658149
7.434624195,0.1129955,-0.6306709,-0.06431773,0.7628742
7.466906071,0.113947,-0.6331511,-0.07063264,0.7601148
7.501671314,0.1115386,-0.6352507,-0.07110657,0.7586746
7.533948898,0.1085971,-0.6354207,-0.07013612,0.7590492
7.568714142,0.1020597,-0.6344818,-0.06250493,0.7614049
7.600996017,0.09302494,-0.6349038,-0.05128958,0.763047
7.633277893,0.08488856,-0.6358921,-0.04442349,0.7636029
7.668043137,0.07919229,-0.6351052,-0.03964885,0.7651311
7.700325012,0.0740203,-0.6347767,-0.03356162,0.7662121
7.735085964,0.07102846,-0.6345611,-0.03246564,0.7667208
7.767367840,0.06823543,-0.6365859,-0.03347683,0.7652512
7.802133083,0.0629495,-0.6393919,-0.02911332,0.7635414
7.834414959,0.05700633,-0.6418564,-0.02179451,0.7621832
7.866696835,0.05156644,-0.6434588,-0.01486227,0.7613859
7.901462078,0.04706381,-0.6444317,-0.0074319,0.7609634
7.933739662,0.04582271,-0.6476586,-0.00298347,0.7583253
7.968504906,0.05336019,-0.6550504,-0.003781045,0.7514487
8.000786781,0.07182629,-0.6632054,-0.01967268,0.7424554
8.033068657,0.09962243,-0.6698458,-0.05380993,0.7315148
8.067833900,0.1327852,-0.6710351,-0.09529714,0.7208509
8.100116253,0.1585164,-0.6701024,-0.124977,0.7119296
8.134876728,0.1759576,-0.6711134,-0.1431468,0.7034077
8.167159081,0.1813343,-0.6739939,-0.1465447,0.6985716
8.201924324,0.1791312,-0.6789154,-0.1397648,0.6957582
8.234206199,0.1723028,-0.6852567,-0.1310398,0.6929584
8.266488075,0.1621877,-0.6901999,-0.120117,0.6924731
8.301253319,0.142136,-0.691886,-0.1047922,0.6976656
8.333530903,0.1196908,-0.6955823,-0.08522832,0.7008588
8.368296146,0.09246831,-0.7029882,-0.06071094,0.7001421
8.400578022,0.07132567,-0.7086103,-0.04145455,0.6983504
8.435343265,0.06890034,-0.7110727,-0.04632913,0.69578
8.467625141,0.07838577,-0.7045022,-0.06542488,0.6999139
8.499907017,0.0923951,-0.700475,-0.07214069,0.7015848
8.534667969,0.09303706,-0.7014707,-0.06851041,0.7008686
8.566949844,0.09829801,-0.7027735,-0.06224392,0.6994285
8.601715088,0.1082669,-0.7014686,-0.07128418,0.6984028
8.633996963,0.1115856,-0.7003914,-0.08428732,0.6975127
8.668762207,0.1047153,-0.7012689,-0.07431214,0.698829
8.701044083,0.09273996,-0.7019765,-0.06114947,0.7010826
8.733321667,0.08859016,-0.7020037,-0.05513849,0.7020897
8.768086910,0.09139964,-0.7021375,-0.05646789,0.70149
8.800369263,0.09487983,-0.7017033,-0.05824436,0.7013171
8.835134506,0.09672087,-0.7005766,-0.0594832,0.7020875
8.867416382,0.09580707,-0.6998039,-0.06029147,0.702914
8.902181625,0.0926213,-0.6993966,-0.05993158,0.7037767
8.934459686,0.08899768,-0.6988775,-0.05856179,0.7048745
8.966741562,0.08594054,-0.6975012,-0.05804991,0.7066571
9.001506329,0.08093286,-0.6950781,-0.05546384,0.7098365
9.033788204,0.07366947,-0.693316,-0.04874658,0.7128375
9.068553448,0.06556429,-0.6920459,-0.03942861,0.7154348
9.100835323,0.06107003,-0.6907815,-0.03273369,0.7173896
9.133113384,0.06061944,-0.6895447,-0.02843231,0.7187995
9.167878151,0.06348604,-0.6893728,-0.02638587,0.7187949
9.200160026,0.06821704,-0.6903539,-0.02819701,0.7173496
9.234925270,0.07406817,-0.6912206,-0.03504574,0.7156308
9.267207146,0.07603094,-0.6907229,-0.03853505,0.7157261
9.301972389,0.07552221,-0.6891032,-0.03821766,0.7173565
9.334249973,0.07566918,-0.6883181,-0.03912343,0.7180456
9.366531849,0.07546549,-0.6873031,-0.04010813,0.7189842
9.401297092,0.07428176,-0.6852649,-0.04185094,0.7209511
9.433578968,0.07229003,-0.6837596,-0.04390075,0.7224594
9.468344211,0.07015822,-0.6823379,-0.04554949,0.72391
9.500626564,0.06847018,-0.6807176,-0.04708962,0.7254968
9.535387993,0.06598591,-0.6794875,-0.04813033,0.7268108
9.567669868,0.0638938,-0.6781265,-0.04959302,0.7281693
9.599951744,0.06210785,-0.6767347,-0.05083857,0.7295313
9.634716511,0.06079802,-0.675271,-0.05114232,0.7309753
9.666998386,0.06091281,-0.6737352,-0.05290958,0.7322561
9.701763630,0.06020451,-0.6718505,-0.05412693,0.7339553
9.734041691,0.05867023,-0.6701769,-0.05461771,0.7355714
9.768806934,0.05697053,-0.6685676,-0.05551771,0.7371005
9.801088333,0.05569734,-0.6673037,-0.05656304,0.7382629
9.833370209,0.0557682,-0.6658964,-0.05855091,0.7393723
9.868135452,0.05677139,-0.6642701,-0.06244694,0.7404393
9.900417328,0.05629461,-0.6634243,-0.06316403,0.7411728
9.935178757,0.0562196,-0.6626295,-0.06314062,0.7418911
9.967460632,0.05566246,-0.6618428,-0.06480159,0.742492
9.999742031,0.05438683,-0.6613251,-0.06566723,0.7429716
10.034507275,0.05269392,-0.6614769,-0.06555132,0.7429687
10.066789150,0.05107615,-0.6617707,-0.06542899,0.7428307
10.101554394,0.04942455,-0.6623219,-0.06563299,0.7424331
10.133832455,0.04791714,-0.6631739,-0.06565374,0.7417693
10.168597221,0.04554988,-0.6642591,-0.06472593,0.7410285
10.200880050,0.04342842,-0.6654087,-0.06383338,0.7402016
10.233161926,0.04195151,-0.6667735,-0.06297944,0.739131
10.267927170,0.04090196,-0.6680921,-0.06245811,0.7380425
10.300208568,0.03926342,-0.6692817,-0.0608844,0.7371846
10.334969997,0.0361688,-0.6704182,-0.05774435,0.7365627
10.367251873,0.03390885,-0.6707338,-0.0563002,0.7364946
10.402017116,0.03139821,-0.6707455,-0.05547187,0.7366582
10.434298992,0.0283174,-0.6709536,-0.05323926,0.7367583
10.466580391,0.02464214,-0.6711158,-0.0507638,0.7369173
10.501345634,0.02048601,-0.670996,-0.04792828,0.7373435
10.533623695,0.01480125,-0.6707983,-0.04557577,0.7378083
10.568388939,0.004060924,-0.6716464,-0.03895184,0.7375535
10.600670814,-0.00792579,-0.673296,-0.02657893,0.736567
10.635435581,-0.01646751,-0.6752149,-0.01624716,0.7349676
10.667717457,-0.02014472,-0.6772623,-0.01047831,0.7330946
10.699999332,-0.019908,-0.6790247,-0.006859116,0.731512
10.734760761,-0.01461075,-0.6811401,-0.009257166,0.7296415
10.767042637,-0.009259517,-0.6836643,-0.0121445,0.7273221
10.801807880,-0.002690815,-0.6869485,-0.01613847,0.7241973
10.834089279,0.003774923,-0.6903193,-0.0229776,0.7207945
10.866372108,0.006114526,-0.6933694,-0.02691422,0.7177081
10.901137352,0.002874705,-0.6961432,-0.02230344,0.715197
10.933414936,-0.0001009804,-0.698651,-0.01648941,0.7129112
10.968180180,-0.000560797,-0.7016912,-0.01306709,0.7099901
11.000462055,0.001349625,-0.7040136,-0.01367323,0.707675
11.067509174,0.002769069,-0.7077134,-0.01554486,0.7039319
11.099791050,0.002455989,-0.7091617,-0.01495942,0.7024868
11.134552002,0.00203144,-0.7103477,-0.01264685,0.7013344
11.166833878,0.002806366,-0.7115587,-0.01191465,0.7001157
11.201599121,0.004185751,-0.7128282,-0.01319439,0.6987933
11.233966350,0.003773427,-0.713446,-0.01306912,0.6981671
11.268731117,0.003115256,-0.7131119,-0.011582,0.6985379
11.301012993,0.003603221,-0.7126146,-0.01143596,0.6990452
11.333291054,0.004340208,-0.7124244,-0.01230389,0.6992202
11.368056297,0.004996304,-0.71234,-0.01346534,0.6992805
11.400338173,0.005301369,-0.7123095,-0.01326097,0.6993132
11.435103416,0.005862526,-0.71288,-0.01271989,0.6987373
11.467384815,0.006744414,-0.7139099,-0.01284968,0.6976745
11.502150059,0.00780368,-0.7152234,-0.01357013,0.6963031
11.534428120,0.008349854,-0.7163565,-0.01348656,0.6951326
11.566709995,0.00878499,-0.7176161,-0.01317045,0.6938329
11.601475239,0.009228399,-0.7189636,-0.01290106,0.6924359
11.633757114,0.009395827,-0.7199551,-0.01282975,0.6914039
11.668521881,0.009457132,-0.7204807,-0.01302918,0.6908517
11.700803757,0.009518566,-0.720374,-0.013326,0.6909565
11.733081818,0.009512709,-0.7199143,-0.01353482,0.6914314
11.767847061,0.009256468,-0.7194475,-0.01372134,0.6919168
11.800129414,0.009088404,-0.7191107,-0.01403759,0.6922629
11.834893703,0.008822912,-0.7188383,-0.01403377,0.6925492
11.867176533,0.008617622,-0.7186518,-0.01405514,0.6927449
11.901941776,0.008562817,-0.7184087,-0.01435503,0.6929916
11.934219360,0.008491254,-0.7180322,-0.01462928,0.6933768
11.966501236,0.008297911,-0.717615,-0.01474946,0.6938083
12.001266479,0.008193082,-0.7171891,-0.01507912,0.6942427
12.033548355,0.007891122,-0.7167439,-0.01505199,0.6947064
12.068313599,0.007723642,-0.7162607,-0.01509201,0.6952057
12.100595474,0.007645857,-0.7157352,-0.01538222,0.6957412
12.135356426,0.007391737,-0.7151758,-0.01532008,0.6963203
12.167638302,0.007247322,-0.7147575,-0.01534024,0.6967508
12.199920177,0.007192983,-0.7143468,-0.01554208,0.6971678
12.234685421,0.006957729,-0.7140393,-0.01530222,0.6974905
12.266967296,0.006814927,-0.7138879,-0.01509243,0.6976513
12.301732063,0.006931907,-0.7137203,-0.01527248,0.6978179
12.334010124,0.00680538,-0.7135575,-0.01508798,0.6979895
12.368775368,0.006807088,-0.7134997,-0.01499273,0.6980507
12.401057243,0.006935433,-0.7134665,-0.01506749,0.6980818
12.433339119,0.006971188,-0.713446,-0.01507054,0.6981022
12.468103886,0.006967611,-0.7133257,-0.01489558,0.698229
12.500386715,0.007214166,-0.7131813,-0.01488334,0.6983743
12.535147190,0.007353964,-0.7131436,-0.0149251,0.6984105
12.567429542,0.007434621,-0.7131202,-0.01476547,0.6984369
12.602194786,0.007646897,-0.7131113,-0.01466705,0.6984457
12.634476662,0.007792037,-0.7131029,-0.01456629,0.6984546
12.666758537,0.008070655,-0.7131211,-0.01459679,0.6984324
12.701523781,0.008311533,-0.7133076,-0.01460969,0.6982388
12.733801365,0.008476883,-0.7135384,-0.01467141,0.6979997
12.768566608,0.008713351,-0.7137062,-0.01457206,0.6978272
12.800848484,0.008756379,-0.7139523,-0.01424332,0.6975818
12.833130360,0.009016942,-0.7141433,-0.0142784,0.6973821
12.867895603,0.00888203,-0.7142727,-0.01396736,0.6972577
12.900177479,0.008867183,-0.714306,-0.01366557,0.6972298
12.934938431,0.00906221,-0.7143484,-0.013549,0.697186
12.967220306,0.009091463,-0.7144518,-0.01330674,0.6970844
13.001985550,0.009218467,-0.714669,-0.01323944,0.6968613
13.034267426,0.009128233,-0.7148398,-0.01295165,0.6966925
13.066549301,0.009130221,-0.7149479,-0.01284188,0.6965837
13.101314545,0.009399061,-0.715216,-0.01308845,0.6963003
13.133592129,0.009570146,-0.7154893,-0.01333876,0.6960125
13.168357372,0.009590602,-0.7157495,-0.01348039,0.6957418
13.200639725,0.009555415,-0.7159249,-0.01348929,0.6955615
13.235404491,0.009506857,-0.71617,-0.01356115,0.6953084
13.267686844,0.009361593,-0.7164395,-0.0136736,0.6950306
13.299968719,0.009112119,-0.716697,-0.01364669,0.694769
13.334729671,0.008962872,-0.7168538,-0.01355438,0.6946109
13.367011547,0.008947265,-0.7170211,-0.01360433,0.6944374
13.401776790,0.008708711,-0.7172496,-0.01357858,0.694205
13.434058666,0.008400287,-0.7174023,-0.0132894,0.6940565
13.468823910,0.00826749,-0.7174317,-0.01317666,0.6940299
13.501105785,0.0082184,-0.7172971,-0.01326502,0.694168
13.533383369,0.007881003,-0.7169835,-0.01297003,0.6945013
13.568148613,0.007596151,-0.7165874,-0.01262433,0.6949196
13.600430488,0.007689228,-0.716329,-0.01270498,0.6951833
13.635195732,0.007733227,-0.7162758,-0.01294481,0.6952333
13.667477608,0.007466755,-0.7163605,-0.01287748,0.6951502
13.699759483,0.007055792,-0.7164376,-0.01251908,0.6950816
13.734732628,0.006950106,-0.7164757,-0.01273449,0.6950394
13.767014503,0.006703241,-0.7165406,-0.01365279,0.6949574
13.801779747,0.006896661,-0.716122,-0.01527263,0.6953533
13.834061623,0.007089965,-0.7154838,-0.01646934,0.6959807
13.868826389,0.007105925,-0.7142616,-0.01706292,0.6972206
13.901108265,0.007282333,-0.7129419,-0.01758804,0.6985552
13.933386326,0.007655345,-0.7114276,-0.0190234,0.7000555
13.968151569,0.008390107,-0.7101574,-0.02139889,0.7012674
14.000433922,0.008825229,-0.7092249,-0.02194445,0.7021883
14.035198212,0.00930017,-0.7082424,-0.02224835,0.7031636
14.067481041,0.01106079,-0.7068706,-0.02373114,0.7044688
14.102246285,0.01277713,-0.7054621,-0.02575149,0.7057794
14.134523869,0.01353879,-0.7042026,-0.02617864,0.7070063
14.166805744,0.01426892,-0.7022769,-0.02539254,0.7089334
14.201570988,0.01668599,-0.7011216,-0.0268355,0.7099702
14.233852863,0.01762989,-0.7009943,-0.02692327,0.7100697
14.268618107,0.01806097,-0.7007716,-0.02625854,0.7103037
14.300899982,0.01916411,-0.7011464,-0.02754771,0.7098559
14.335660934,0.02109122,-0.7013715,-0.03014304,0.7094733
14.367942810,0.02230504,-0.7013482,-0.03049005,0.7094442
14.400224686,0.02281664,-0.7018823,-0.03057745,0.708896
14.434989929,0.02416012,-0.7028863,-0.03138448,0.7078205
14.467271805,0.02401849,-0.7038479,-0.03110106,0.7068816
14.502036571,0.02328634,-0.7047554,-0.03068058,0.7060199
14.534314632,0.0228227,-0.705328,-0.03073778,0.7054604
