Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.108058453,1.062814,-0.8985361,-0.3770308,-1.005626,0.09759689,-0.07065769,11.1177,-15.83093,18.85686,1008.143
2.142821789,0.4430773,-0.663725,-0.3770308,-1.00029,0.09866186,-0.04649119,11.1177,-15.83093,18.85686,1008.143
2.175102234,0.7529456,-0.3115083,-0.31609,-1.008497,0.09038372,-0.05473903,11.4918,-15.46477,19.28246,1008.145
2.207382202,0.6909719,-0.1354,-0.4989121,-1.001737,0.09476008,-0.05424528,11.1177,-15.83093,18.85686,1008.143
2.242145061,0.5670246,-0.4289138,-0.31609,-1.009018,0.101954,-0.06724153,11.1177,-15.83093,18.85686,1008.147
2.274425030,2.240314,-1.309456,0.1714356,-1.005603,0.08743112,-0.07168242,11.4818,-16.56395,18.86058,1008.149
2.309188366,1.930445,-1.779078,0.04955418,-1.001268,0.1010575,-0.05276017,12.20603,-15.8429,18.84032,1008.147
2.341468334,1.930445,-1.015942,-0.07232723,-1.007052,0.09182983,-0.05763456,12.20603,-15.8429,18.84032,1008.147
2.376231193,1.496629,-0.663725,-0.4379715,-0.9998202,0.1034911,-0.04984882,12.20736,-16.57193,18.84955,1008.149
2.408511162,-0.5485013,-0.663725,-0.3770308,-1.006573,0.09230368,-0.06101697,11.50445,-15.82365,19.72281,1008.147
2.440791607,0.8768929,-0.9572388,0.04955418,-1.00367,0.09231853,-0.05908938,11.50445,-15.82365,19.72281,1008.15
2.475554943,-0.4865277,-0.8985361,0.04955418,-1.003669,0.09378669,-0.05424665,11.48048,-15.83492,18.85135,1008.15
2.507834434,0.5670246,-0.663725,-0.1942087,-1.005121,0.09622183,-0.04842841,11.49313,-16.1938,19.29169,1008.15
2.542597771,-0.3625803,-0.4876166,-0.1332679,-1.001731,0.09429908,-0.04747977,11.49313,-16.1938,19.29169,1008.15
2.574877739,-0.05271201,-0.4876166,0.1714356,-1.002696,0.09137309,-0.0532956,12.21802,-15.83726,19.27604,1008.148
2.609640598,-0.05271201,-0.2528055,0.04955418,-0.9993308,0.09911907,-0.05519256,11.48114,-16.19944,18.85597,1008.15
2.641920566,-1.168238,-0.3115083,-0.07232723,-1.002704,0.09622384,-0.04988392,11.48114,-16.19944,18.85597,1008.149
2.674201012,0.2571563,-0.3702111,0.2323763,-1.009938,0.08650979,-0.05427451,11.4918,-15.46477,19.28246,1008.149
2.708964348,-0.5485013,0.04070837,0.1714356,-0.999806,0.09817439,-0.04794533,11.84392,-16.20342,18.85045,1008.147
2.741244316,0.3811036,0.3929251,-0.1942087,-1.002702,0.09427994,-0.05231218,11.84392,-16.20342,18.85045,1008.143
2.776007175,-0.7344223,0.5103306,-0.3770308,-1.002215,0.09380394,-0.05038217,11.84326,-15.83891,18.84583,1008.143
2.808287144,-0.3006067,0.2168167,-0.07232723,-1.008011,0.087954,-0.05813796,11.50445,-15.82365,19.72281,1008.142
2.840567112,-0.4865277,0.2755195,-0.07232723,-1.007524,0.08943502,-0.04991214,11.50445,-15.82365,19.72281,1008.142
2.875329971,-0.1766593,0.2168167,-0.01138653,-1.002225,0.09669768,-0.05326634,11.10704,-16.5656,18.43037,1008.142
2.907609940,-0.9203433,0.2755195,-0.01138653,-1.003186,0.09231991,-0.05909042,11.49247,-15.82929,19.28708,1008.14
2.942373276,-0.3006067,0.4516278,0.04955418,-1.00318,0.09283496,-0.04990217,11.49313,-16.1938,19.29169,1008.138
2.974653721,-0.238633,0.5690334,0.1104949,-1.001737,0.09524892,-0.05279218,11.49313,-16.1938,19.29169,1008.138
3.009417057,0.009261653,0.2755195,0.1714356,-1.005122,0.09523924,-0.05278495,11.86723,-15.82764,19.71729,1008.138
3.041696548,0.4430773,-0.0179944,0.3542577,-1.003657,0.08895233,-0.05282385,11.84392,-16.20342,18.85045,1008.138
3.073976517,0.4430773,-0.4289138,0.293317,-1.003202,0.09958538,-0.05711532,11.84392,-16.20342,18.85045,1008.137
3.108739853,0.9388666,-0.4289138,0.2323763,-1.006076,0.09040537,-0.05039318,11.83127,-15.84454,18.41011,1008.141
3.141019344,1.124788,-0.4876166,0.04955418,-1.006089,0.0927939,-0.05956491,11.84392,-16.20342,18.85045,1008.137
3.175782681,1.558603,-0.4876166,0.1714356,-0.9983686,0.1005671,-0.05712016,11.84392,-16.20342,18.85045,1008.139
3.208063125,1.806498,-1.250753,-0.1942087,-1.006079,0.0899018,-0.0561973,11.83127,-15.84454,18.41011,1008.139
3.242826462,2.426234,-1.368158,-0.01138653,-1.004639,0.09524063,-0.05278598,11.48048,-15.83492,18.85135,1008.137
3.275106430,1.496629,-0.7224277,-0.1332679,-0.9978772,0.1001124,-0.04890534,11.48048,-15.83492,18.85135,1008.137
3.307385921,0.2571563,-0.7224277,-0.4989121,-1.005118,0.0937891,-0.05230976,11.1177,-15.83093,18.85686,1008.14
3.342149258,0.3811036,-0.4876166,-0.8645564,-0.9997942,0.0938256,-0.04603633,11.85524,-15.83327,19.28156,1008.138
3.374429226,0.1951826,-0.2528055,-0.8645564,-1.002209,0.0928541,-0.04506977,11.85524,-15.83327,19.28156,1008.138
3.409192085,0.2571563,-0.07669719,-0.742675,-0.9997823,0.08849911,-0.04703351,11.48114,-16.19944,18.85597,1008.136
3.441472530,-1.044291,0.4516278,-0.9254971,-0.9998022,0.0972131,-0.04601705,12.20537,-15.47838,18.8357,1008.136
3.476235390,-3.275342,0.5690334,-1.047378,-1.004637,0.09720255,-0.04503981,12.20537,-15.47838,18.8357,1008.136
3.508515835,-2.283764,1.214764,-0.742675,-1.00461,0.08656268,-0.04316661,11.12903,-15.46078,19.28798,1008.14
3.540795326,-2.593632,1.566981,-0.6817343,-1.002217,0.09526391,-0.04795668,11.49247,-15.82929,19.28708,1008.14
3.575558662,-3.39929,1.390872,-0.4379715,-1.005587,0.08798385,-0.05137488,11.49247,-15.82929,19.28708,1008.137
3.607838631,-2.283764,1.214764,-0.6207936,-1.004609,0.08559154,-0.04413901,11.84326,-15.83891,18.84583,1008.135
3.642601490,-1.168238,1.273467,-0.3770308,-0.9992997,0.08800837,-0.04945454,11.83061,-15.48003,18.40549,1008.133
3.674882412,-0.6724486,1.097358,-0.2551494,-1.009462,0.08892263,-0.05667902,11.83061,-15.48003,18.40549,1008.133
3.709644794,1.620577,0.09941114,0.4151984,-1.007514,0.07725653,-0.0736699,11.84326,-15.83891,18.84583,1008.133
3.741925240,1.682551,-0.663725,0.293317,-1.00319,0.0986552,-0.04600154,11.84392,-16.20342,18.85045,1008.137
3.774205208,-0.1766593,-0.07669719,-0.1942087,-0.9968854,0.0899559,-0.04799835,11.84392,-16.20342,18.85045,1008.137
3.808968067,0.07123531,0.3929251,-0.4379715,-1.007056,0.09328162,-0.0576263,11.84392,-16.20342,18.85045,1008.135
3.841248035,-1.54008,0.6864389,-0.4379715,-1.000261,0.08656202,-0.04704349,11.10638,-16.20108,18.42575,1008.134
3.876011372,-1.664027,1.038656,-0.5598529,-1.008482,0.08702571,-0.04605626,11.85524,-15.83327,19.28156,1008.134
3.908291817,-0.796396,1.33217,-0.31609,-1.000757,0.08993338,-0.05137421,11.85524,-15.83327,19.28156,1008.134
3.940571785,-1.292185,1.273467,-0.2551494,-1.00559,0.08699633,-0.05718176,11.1177,-15.83093,18.85686,1008.132
3.975334644,-0.8583696,1.566981,-0.1332679,-1.002695,0.09088916,-0.05329835,11.1177,-15.83093,18.85686,1008.132
4.007614613,-2.097843,1.33217,-0.1942087,-1.003683,0.0956831,-0.06583837,11.1177,-15.83093,18.85686,1008.134
4.042377949,-1.478106,0.8625473,0.04955418,-1.005582,0.08360719,-0.05768448,11.85458,-15.46876,19.27695,1008.134
4.074657440,0.133209,0.8038445,0.1714356,-1.010902,0.08407591,-0.05767035,11.49247,-15.82929,19.28708,1008.134
4.109420776,1.062814,0.2168167,0.7199019,-1.004148,0.08794048,-0.06539796,11.49247,-15.82929,19.28708,1008.134
4.141701221,-1.044291,0.2168167,0.6589612,-1.000762,0.09186582,-0.05233008,11.50445,-15.82365,19.72281,1008.134
4.173981190,-0.5485013,0.6277362,0.9636648,-1.003639,0.07876197,-0.06110029,11.48048,-15.83492,18.85135,1008.134
4.208744049,-0.6724486,0.9799528,0.9636648,-0.9983475,0.09430221,-0.0494208,11.48048,-15.83492,18.85135,1008.138
4.241024017,-2.407711,2.154008,0.5370798,-1.005604,0.09377789,-0.05520941,11.46916,-16.20507,18.42024,1008.138
4.275787353,-0.9203433,2.447522,0.7808427,-1.008462,0.07342493,-0.06112024,11.46916,-16.20507,18.42024,1008.138
4.308067322,1.00084,2.271414,1.816835,-0.9988213,0.0835905,-0.0683348,11.46916,-16.20507,18.42024,1008.138
4.342830181,-0.7344223,2.447522,1.634013,-0.9998333,0.1068573,-0.05611436,11.48114,-16.19944,18.85597,1008.138
4.375110626,-0.238633,3.504172,1.39025,-1.004626,0.08698435,-0.06153484,11.4918,-15.46477,19.28246,1008.138
4.407390594,2.240314,3.328064,0.9636648,-1.003207,0.09614383,-0.07308836,11.4918,-15.46477,19.28246,1008.138
4.442153931,1.682551,2.388819,1.085546,-1.00174,0.09132671,-0.06780108,11.4818,-16.56395,18.86058,1008.138
4.474433422,1.558603,2.506225,0.8417833,-0.9983848,0.1019664,-0.07258221,11.49313,-16.1938,19.29169,1008.142
4.509196758,1.434656,1.390872,0.293317,-1.002248,0.09708988,-0.08033663,11.49313,-16.1938,19.29169,1008.141
4.541476726,0.009261653,0.1581139,0.6589612,-1.007547,0.09275863,-0.0687473,11.86723,-15.82764,19.71729,1008.142
4.576239586,-0.7344223,0.92125,0.4761391,-0.9998199,0.09762822,-0.06631907,11.86789,-16.19215,19.7219,1008.142
4.608520508,-0.6104749,2.917144,-0.07232723,-0.9983925,0.1077982,-0.06529745,11.86789,-16.19215,19.7219,1008.141
4.640799999,-3.027448,4.736931,-0.1332679,-0.9935187,0.09526587,-0.05474355,11.14167,-15.81966,19.72832,1008.139
4.675563335,-4.824684,7.202447,-0.3770308,-1.007041,0.0860145,-0.06008485,11.50445,-15.82365,19.72281,1008.139
4.707843304,-2.531658,7.789475,-0.6817343,-0.9998323,0.09659976,-0.08421212,11.50445,-15.82365,19.72281,1008.139
4.742606163,-4.204947,7.202447,-0.6817343,-1.001309,0.1008855,-0.1035221,11.49247,-15.82929,19.28708,1008.137
4.774886131,-4.142974,5.910986,-0.07232723,-1.002709,0.08301035,-0.09346853,11.5171,-16.18253,20.16315,1008.137
4.809649467,-2.593632,4.384714,0.6589612,-0.9988511,0.08688791,-0.09490512,11.4818,-16.56395,18.86058,1008.136
4.841929913,0.6289983,2.975847,1.207428,-1.013877,0.09598073,-0.1122248,11.4818,-16.56395,18.86058,1008.14
4.874209881,0.07123531,2.271414,1.755894,-1.002229,0.08788213,-0.08425653,11.50445,-15.82365,19.72281,1008.138
4.908972740,2.426234,2.212711,1.45119,-1.002271,0.09894861,-0.1030476,11.87921,-15.822,20.15302,1008.136
4.941252708,3.169918,1.214764,1.024606,-0.9926254,0.1047359,-0.1170552,11.87921,-15.822,20.15302,1008.136
4.976016045,4.099523,-0.3115083,1.268368,-1.00517,0.09406172,-0.1146717,11.50577,-16.55268,19.73204,1008.139
5.008296490,3.169918,-0.8985361,1.694953,-0.9964655,0.09800062,-0.1020986,11.89186,-16.18089,20.59336,1008.137
5.040575981,3.54176,-0.8985361,1.634013,-0.9988831,0.1009268,-0.09337491,11.89186,-16.18089,20.59336,1008.137
5.075339317,1.496629,0.2755195,1.573072,-0.997435,0.1033637,-0.08949666,11.5171,-16.18253,20.16315,1008.135
5.107619286,1.682551,0.9799528,1.268368,-0.9945546,0.1086608,-0.09962496,11.52908,-16.1769,20.59887,1008.135
5.142382145,-0.796396,1.449575,0.9636648,-0.9969513,0.1009225,-0.09627973,11.52908,-16.1769,20.59887,1008.135
5.174662113,-0.9203433,0.92125,1.207428,-0.9998611,0.09696903,-0.1180507,11.15432,-16.17854,20.16866,1008.139
5.209425449,-1.787974,-0.7224277,1.146487,-0.9960131,0.1086239,-0.1092908,11.89186,-16.18089,20.59336,1008.137
5.241705894,-2.655606,-0.4876166,1.329309,-1.002751,0.09945245,-0.09675902,11.89186,-16.18089,20.59336,1008.137
5.273985863,0.3811036,0.09941114,1.39025,-0.9950219,0.1043286,-0.092397,11.88054,-16.55104,20.16225,1008.137
5.308748722,-0.05271201,0.4516278,0.902724,-1.003264,0.1071448,-0.1112173,11.15498,-16.54306,20.17328,1008.136
5.341028690,-0.05271201,1.156061,0.902724,-0.997443,0.10724,-0.08802429,11.15498,-16.54306,20.17328,1008.136
5.375792026,1.310709,1.038656,0.902724,-0.9960174,0.1042079,-0.1272031,11.14366,-16.91321,19.74217,1008.134
5.408072471,-0.5485013,-0.3115083,0.5980205,-1.000852,0.1120156,-0.1039433,11.1663,-16.17291,20.60439,1008.134
5.442835331,0.07123531,-0.3702111,0.8417833,-1.001307,0.1023585,-0.09722905,11.1663,-16.17291,20.60439,1008.134
5.475115299,-0.7344223,0.1581139,0.4761391,-1.001354,0.1173161,-0.1101967,11.5071,-17.28171,19.74127,1008.138
5.507395267,-1.416133,-0.07669719,0.2323763,-1.000368,0.109576,-0.1102429,11.54107,-16.17126,21.0346,1008.137
5.542158604,-0.424554,0.3342223,-0.01138653,-1.001313,0.1028228,-0.1030277,11.54107,-16.17126,21.0346,1008.137
5.574438095,-0.3625803,1.097358,-0.07232723,-1.002761,0.1057615,-0.0914053,11.5171,-16.18253,20.16315,1008.135
5.609201431,-0.05271201,1.390872,-0.2551494,-1.002294,0.1042309,-0.1151035,12.25596,-16.91391,20.59707,1008.133
5.641481876,0.3191299,0.2755195,-0.2551494,-0.9911707,0.1067118,-0.1064115,12.25596,-16.91391,20.59707,1008.133
5.676245212,-1.044291,0.6277362,-0.07232723,-1.001799,0.1033021,-0.1039908,12.24331,-16.55503,20.15673,1008.133
5.708524704,0.07123531,0.8038445,0.04955418,-0.9984196,0.1062202,-0.1025311,11.8812,-16.91555,20.16686,1008.133
5.740804672,-0.7344223,0.6277362,-0.1942087,-0.9984295,0.1100884,-0.103476,11.8812,-16.91555,20.16686,1008.131
5.775568008,-0.7344223,0.8038445,-0.01138653,-1.001311,0.1008773,-0.1059394,11.52974,-16.54141,20.60349,1008.135
5.807848453,0.009261653,0.92125,-0.01138653,-0.9979318,0.1042843,-0.1030266,11.52908,-16.1769,20.59887,1008.135
5.842611790,0.6909719,1.214764,-0.07232723,-1.004712,0.1071554,-0.1068632,11.16697,-16.53743,20.609,1008.137
5.874891281,3.975576,0.1581139,0.293317,-0.9984226,0.09838893,-0.1286813,11.16697,-16.53743,20.609,1008.137
5.909654617,1.434656,-0.9572388,-0.01138653,-0.9955431,0.1168766,-0.1019933,11.52908,-16.1769,20.59887,1008.135
5.941934586,0.009261653,0.09941114,-0.1332679,-0.9988852,0.09847435,-0.1030576,11.15564,-16.90757,20.17789,1008.135
5.974215031,0.009261653,0.5690334,-0.31609,-1.002286,0.1067046,-0.09913599,11.15564,-16.90757,20.17789,1008.135
6.008977890,0.2571563,0.2168167,-0.4379715,-0.9974545,0.1018169,-0.1175449,11.16697,-16.53743,20.609,1008.134
6.041257858,-0.424554,0.04070837,-0.1942087,-0.999388,0.1057237,-0.1054325,11.8912,-15.81637,20.58874,1008.138
6.076021194,-1.416133,0.3342223,-0.07232723,-0.9979281,0.1013676,-0.1069107,11.8912,-15.81637,20.58874,1008.138
6.108301163,-0.1766593,-0.0179944,-0.07232723,-0.998419,0.1037793,-0.1088297,11.143,-16.54869,19.73755,1008.138
6.140580654,0.5670246,-0.0179944,-0.1332679,-1.001325,0.1037497,-0.1151083,11.50577,-16.55268,19.73204,1008.138
6.175343990,1.744524,-0.3115083,-0.2551494,-1.001812,0.1052018,-0.1146156,11.50577,-16.55268,19.73204,1008.138
6.207624435,2.116366,-1.074644,0.4151984,-0.9969719,0.1042575,-0.1117308,11.85656,-16.56231,19.29079,1008.138
6.242387771,3.293866,-1.544267,0.5370798,-0.9960219,0.1115192,-0.1116915,11.51776,-16.54705,20.16776,1008.138
6.274667263,0.3811036,-1.19205,0.4151984,-1.000347,0.1038,-0.1010904,11.51776,-16.54705,20.16776,1008.136
6.309430599,1.310709,-0.4876166,0.293317,-0.996022,0.1144507,-0.1034564,11.89252,-16.5454,20.59797,1008.134
6.341710567,0.07123531,-0.07669719,0.1104949,-1.004705,0.1022948,-0.1131756,11.5171,-16.18253,20.16315,1008.134
6.373991012,-0.1146857,-0.07669719,0.1714356,-0.99744,0.1004109,-0.1040166,11.5171,-16.18253,20.16315,1008.134
6.408754349,0.2571563,-0.3115083,0.2323763,-0.9969685,0.1023169,-0.1131921,11.51776,-16.54705,20.16776,1008.134
6.441033840,-0.424554,-0.2528055,0.1104949,-0.9979309,0.1062429,-0.09624737,11.52908,-16.1769,20.59887,1008.137
6.475797176,0.7529456,0.4516278,0.04955418,-1.000357,0.1062032,-0.1059111,11.52908,-16.1769,20.59887,1008.137
6.508077145,-0.8583696,0.6277362,-0.1942087,-0.9969794,0.1086244,-0.1083218,12.25397,-15.82036,20.58323,1008.137
6.542840004,-0.424554,0.2755195,-0.1942087,-1.002272,0.09747716,-0.1088573,11.17961,-16.89631,21.04935,1008.138
6.575120449,0.9388666,-0.5463194,0.2323763,-1.000853,0.1081032,-0.1160515,11.17961,-16.89631,21.04935,1008.137
6.607400417,0.5670246,-0.663725,0.293317,-0.9998815,0.1071463,-0.1136418,11.52842,-15.81238,20.59426,1008.135
6.642163753,0.5670246,-0.7224277,0.04955418,-1.000837,0.1032819,-0.1107611,11.16697,-16.53743,20.609,1008.133
6.674443245,1.682551,-0.7224277,0.293317,-0.9993962,0.1100873,-0.1029905,11.16697,-16.53743,20.609,1008.133
6.709206581,0.9388666,-0.663725,-0.01138653,-0.9955265,0.1086383,-0.1054243,11.52974,-16.54141,20.60349,1008.132
6.741487026,0.5670246,-0.6050222,0.2323763,-0.9993853,0.1042687,-0.1064077,11.52974,-16.54141,20.60349,1008.135
6.776250362,0.2571563,-0.9572388,0.293317,-0.9998758,0.1057043,-0.1107494,12.62807,-15.4542,21.00882,1008.134
6.808530331,1.186761,-0.7811305,0.2323763,-1.001786,0.09944703,-0.09917833,12.62807,-15.4542,21.00882,1008.132
6.840809822,1.00084,-0.7811305,0.3542577,-0.9998728,0.1071823,-0.103006,11.52974,-16.54141,20.60349,1008.132
6.875573158,0.07123531,-0.4289138,0.2323763,-0.9964904,0.107671,-0.1044608,11.16697,-16.53743,20.609,1008.132
6.907853603,-0.1146857,-0.4289138,0.1104949,-0.9984248,0.1091304,-0.1005808,11.16697,-16.53743,20.609,1008.134
6.942616940,-1.106264,-0.1941027,0.2323763,-0.9979293,0.1018515,-0.106908,11.16697,-16.53743,20.609,1008.133
6.974896908,-0.7344223,-0.4289138,0.3542577,-1.000846,0.1100864,-0.1020205,11.52974,-16.54141,20.60349,1008.133
7.009659767,-0.7344223,-0.4289138,0.3542577,-1.004715,0.1105625,-0.1010426,11.52974,-16.54141,20.60349,1008.133
7.041939735,-0.7344223,-0.3702111,0.1714356,-0.9993941,0.1076529,-0.1073553,11.52974,-16.54141,20.60349,1008.131
