Time (s),W,X,Y,Z
1.308507919,0.5782597,0.3195769,-0.6530394,-0.3655865
1.340787887,0.5792425,0.3180069,-0.6537665,-0.3640973
1.375550747,0.5801132,0.3165898,-0.654476,-0.3626685
1.407830715,0.5809331,0.3153251,-0.6550816,-0.3613621
1.442594051,0.581876,0.3139042,-0.655806,-0.3597645
1.474873543,0.5829062,0.3124127,-0.6565819,-0.3579758
1.509636879,0.5842141,0.3103443,-0.657262,-0.3563911
1.541916847,0.5853987,0.3085337,-0.6579197,-0.3548022
1.574197292,0.5865565,0.3067638,-0.6586012,-0.3531565
1.608960152,0.5877309,0.3049852,-0.6592614,-0.3515089
1.641240120,0.5888082,0.303408,-0.6598439,-0.3499748
1.676003456,0.5900015,0.3017992,-0.6602848,-0.348521
1.708283424,0.5909456,0.3005154,-0.6606693,-0.3473004
1.743046284,0.5918257,0.2993518,-0.6611331,-0.3459216
1.775326252,0.5925809,0.2982733,-0.6616709,-0.3445291
1.807606220,0.5933118,0.2972402,-0.662083,-0.3433703
1.842369080,0.5942304,0.2959773,-0.6624809,-0.3421029
1.874649525,0.5949503,0.2949468,-0.6628953,-0.3409368
1.909412861,0.595466,0.2943799,-0.6631735,-0.3399841
1.941692829,0.5958303,0.294001,-0.6634102,-0.3392113
1.973972797,0.5961633,0.2936204,-0.6635817,-0.3386196
2.008735657,0.5967914,0.2927912,-0.6639243,-0.337558
2.041015625,0.5971906,0.2923547,-0.6642736,-0.3365418
2.075778961,0.5977423,0.2915705,-0.664792,-0.3352166
2.108058453,0.5985994,0.2901868,-0.6653101,-0.3338571
2.142821789,0.5996241,0.2886524,-0.6657538,-0.332461
2.175102234,0.6005354,0.2872192,-0.6662046,-0.331152
2.207382202,0.6013449,0.2857942,-0.6667796,-0.3297555
2.242145061,0.6021026,0.284443,-0.6673482,-0.3283879
2.274425030,0.6029108,0.2831678,-0.6677905,-0.3271058
2.309188366,0.604018,0.2813907,-0.6682304,-0.325695
2.341468334,0.6050007,0.279841,-0.6685474,-0.3245538
2.376231193,0.6059502,0.2782927,-0.6690345,-0.3231066
2.408511162,0.6066259,0.2773088,-0.6692883,-0.3221581
2.440791607,0.6073698,0.2761041,-0.6696625,-0.3210111
2.475554943,0.6081756,0.2747656,-0.669966,-0.3199994
2.507834434,0.6088758,0.2736749,-0.6702042,-0.3191026
2.542597771,0.609571,0.2724553,-0.670552,-0.3180865
2.574877739,0.6101335,0.2715347,-0.670832,-0.3172034
2.609640598,0.6107531,0.2703809,-0.6712185,-0.3161778
2.641920566,0.6112373,0.2695466,-0.6714384,-0.3154865
2.674201012,0.6117653,0.2685639,-0.6717942,-0.3145426
2.708964348,0.6123471,0.26738,-0.6721846,-0.3135831
2.741244316,0.6127139,0.2665778,-0.6725439,-0.3127782
2.776007175,0.6131104,0.26572,-0.6729477,-0.3118615
2.808287144,0.6134663,0.264989,-0.6732844,-0.3110558
2.843050480,0.6139587,0.2639251,-0.6736916,-0.3101056
2.875329971,0.6141901,0.2633912,-0.6739606,-0.3095167
2.907609940,0.6144707,0.2626854,-0.6742843,-0.3088536
2.942373276,0.6148435,0.2617905,-0.674656,-0.3080589
2.974653721,0.6151586,0.2610009,-0.6750166,-0.3073088
3.009417057,0.6154993,0.2601027,-0.6754469,-0.3064416
3.041696548,0.6158871,0.2591663,-0.6758544,-0.3055559
3.073976517,0.6162767,0.2582202,-0.676198,-0.3048103
3.108739853,0.6167408,0.2573116,-0.6764531,-0.3040732
3.141019344,0.6172314,0.2563713,-0.6767311,-0.3032522
3.175782681,0.6178055,0.2552691,-0.6770287,-0.3023471
3.208063125,0.6183723,0.2542506,-0.6773089,-0.3014175
3.242826462,0.619126,0.2531219,-0.6775123,-0.3003613
3.275106430,0.6198502,0.2519281,-0.6777182,-0.2994058
3.307385921,0.6204199,0.2510618,-0.6778468,-0.2986611
3.342149258,0.6209908,0.2503566,-0.6779582,-0.2978125
3.374429226,0.6214982,0.2496848,-0.6781113,-0.2969685
3.409192085,0.6219483,0.2491656,-0.678224,-0.2962034
3.441472530,0.622312,0.248685,-0.6783636,-0.2955232
3.476235390,0.6224486,0.24859,-0.6784661,-0.2950799
3.508515835,0.6225392,0.2486567,-0.6785117,-0.2947276
3.540795326,0.622549,0.2485005,-0.6787378,-0.2943178
3.575558662,0.6223732,0.2486278,-0.6789659,-0.294056
3.607838631,0.6222487,0.2487696,-0.6791463,-0.2937823
3.642601490,0.6221923,0.2486988,-0.6794084,-0.2933557
3.674882412,0.6222028,0.2483779,-0.6797709,-0.2927649
3.709644794,0.6223245,0.2479784,-0.6801387,-0.2919894
3.741925240,0.6227536,0.2469472,-0.680503,-0.2910985
3.774205208,0.6231046,0.2462548,-0.6806095,-0.2906849
3.808968067,0.6233709,0.2457365,-0.6807986,-0.2901089
3.841248035,0.6234698,0.2455289,-0.6809348,-0.2897522
3.876011372,0.6234477,0.2455619,-0.6810387,-0.2895279
3.908291817,0.6234261,0.2453641,-0.681347,-0.2890161
3.943054199,0.6233662,0.2451499,-0.6816716,-0.2885613
3.975334644,0.6232767,0.2449421,-0.6820156,-0.2881182
4.007614613,0.6231013,0.2448575,-0.6823356,-0.2878112
4.042377949,0.6229886,0.2447924,-0.6826034,-0.2874756
4.074657440,0.6230497,0.2443611,-0.6829157,-0.2869677
4.109420776,0.6231745,0.2436488,-0.6833504,-0.2862667
4.141701221,0.623342,0.2429261,-0.683615,-0.2858844
4.173981190,0.6234444,0.2424225,-0.6838092,-0.285624
4.208744049,0.6234317,0.2418253,-0.6841444,-0.2853546
4.241024017,0.6231606,0.2416234,-0.6844236,-0.2854487
4.275787353,0.6226642,0.2417303,-0.684848,-0.2854239
4.308067322,0.6222599,0.2414424,-0.6854256,-0.2851626
4.342830181,0.6218404,0.2407157,-0.6861429,-0.2849667
4.375110626,0.6213307,0.2403578,-0.6867841,-0.2848357
4.407390594,0.620877,0.2396493,-0.6877915,-0.28399
4.442153931,0.6204306,0.2390878,-0.6887068,-0.2832198
4.474433422,0.6201658,0.2383894,-0.6894406,-0.2826024
4.509196758,0.6199088,0.2378526,-0.6901799,-0.2818131
4.541476726,0.6199784,0.2372499,-0.6905746,-0.2812002
4.576239586,0.6200818,0.2366883,-0.6907388,-0.2810425
4.608520508,0.6199334,0.236263,-0.6911642,-0.2806816
4.640799999,0.6193517,0.2363258,-0.691794,-0.280361
4.675563335,0.6182244,0.2369679,-0.6926236,-0.2802591
4.707843304,0.616779,0.2378074,-0.6937732,-0.2798891
4.742606163,0.6151057,0.2388184,-0.6950743,-0.2794821
4.774886131,0.6136954,0.2398129,-0.6960576,-0.2792836
4.809649467,0.6124284,0.2405736,-0.6969492,-0.2791867
4.841929913,0.611538,0.2406396,-0.69778,-0.2790067
4.874209881,0.6111125,0.2402567,-0.6984442,-0.2786063
4.908972740,0.61085,0.2394101,-0.6992169,-0.2779723
4.941252708,0.6107,0.2383213,-0.7001281,-0.2769417
4.976016045,0.6108564,0.2371678,-0.7007963,-0.2758951
5.008296490,0.6112755,0.2358655,-0.7011786,-0.2751109
5.043059349,0.6117568,0.2342903,-0.7016001,-0.2743115
5.075339317,0.6121099,0.2330298,-0.7019093,-0.2738058
5.107619286,0.6121787,0.2320473,-0.7023541,-0.2733456
5.142382145,0.6121201,0.2312676,-0.7028024,-0.272985
5.174662113,0.611893,0.230991,-0.7031438,-0.2728492
5.209425449,0.6117694,0.2306624,-0.7033415,-0.2728945
5.241705894,0.6118419,0.2303995,-0.7032181,-0.273272
5.273985863,0.6118579,0.2299366,-0.7033266,-0.2733467
5.308748722,0.6117762,0.2293494,-0.7036322,-0.2732366
5.341028690,0.6117524,0.2289343,-0.7038482,-0.2730817
5.375792026,0.6114837,0.2286292,-0.7042773,-0.2728326
5.408072471,0.611436,0.2281303,-0.7045581,-0.2726322
5.442835331,0.6115742,0.2276863,-0.7046281,-0.2725118
5.475115299,0.6115597,0.2273968,-0.7047149,-0.2725621
5.507395267,0.6115113,0.2273432,-0.7047393,-0.272652
5.542158604,0.6116256,0.2270608,-0.7048303,-0.2723959
5.574438095,0.6116863,0.2267419,-0.7049952,-0.2720982
5.609201431,0.6114637,0.2266974,-0.7053036,-0.271836
5.641481876,0.6113833,0.2265303,-0.7056119,-0.271356
5.676245212,0.6113187,0.2264922,-0.7057229,-0.2712446
5.708524704,0.6112376,0.226423,-0.7059137,-0.2709885
5.740804672,0.6111346,0.2263796,-0.7060622,-0.2708699
5.775568008,0.6110797,0.2262709,-0.7062332,-0.270639
5.807848453,0.6110427,0.2260625,-0.7064473,-0.2703375
5.842611790,0.6110359,0.2257802,-0.7066913,-0.2699513
5.874891281,0.6111016,0.225209,-0.7071922,-0.268966
5.909654617,0.6114402,0.2241634,-0.7075627,-0.268094
5.941934586,0.6116775,0.2237855,-0.7075501,-0.2679016
5.974215031,0.6117719,0.2235906,-0.7076446,-0.2675991
6.008977890,0.6117164,0.223582,-0.7077889,-0.2673511
6.041257858,0.611832,0.2233077,-0.7079141,-0.2669843
6.076021194,0.6119055,0.22316,-0.707929,-0.2668999
6.108301163,0.6118776,0.2231175,-0.7080127,-0.2667772
6.143064022,0.6118909,0.2230424,-0.7080637,-0.2666739
6.175343990,0.6120124,0.2227147,-0.7082294,-0.2662287
6.207624435,0.6121812,0.2224375,-0.7082809,-0.2659351
6.242387771,0.612605,0.2215747,-0.7084453,-0.2652409
6.274667263,0.6130808,0.2208737,-0.7083423,-0.2650013
6.309430599,0.6134109,0.2203233,-0.708336,-0.2647122
6.341710567,0.6135613,0.2199775,-0.708398,-0.2644852
6.373991012,0.613672,0.2197695,-0.708429,-0.2643181
6.408754349,0.6137289,0.2195657,-0.7085029,-0.2641569
6.441033840,0.6138677,0.2193169,-0.7084817,-0.2640983
6.475797176,0.6139687,0.2190386,-0.7085688,-0.2638609
6.508077145,0.6140654,0.2186396,-0.708728,-0.263539
6.542840004,0.6140476,0.2186843,-0.7087962,-0.2633596
6.575120449,0.6141032,0.2184738,-0.7089159,-0.2630822
6.607400417,0.6143041,0.2180146,-0.7090172,-0.2627212
6.642163753,0.6146035,0.2176099,-0.7089726,-0.2624764
6.674443245,0.6148814,0.217152,-0.7089995,-0.2621319
6.709206581,0.6152019,0.2166372,-0.7090049,-0.2617916
6.741487026,0.6154391,0.2163516,-0.7089705,-0.2615633
6.776250362,0.6156861,0.2159739,-0.7089478,-0.2613549
6.808530331,0.6160671,0.2153454,-0.7089565,-0.2609524
6.840809822,0.6163974,0.214731,-0.709003,-0.260552
6.875573158,0.6165907,0.2144442,-0.7089708,-0.2604179
6.907853603,0.616727,0.2142393,-0.7089538,-0.2603105
6.942616940,0.6168265,0.2141867,-0.7088584,-0.2603782
6.974896908,0.6168523,0.2141531,-0.7087984,-0.2605078
7.009659767,0.6168758,0.2141607,-0.7086946,-0.2607281
7.041939735,0.6169559,0.2140322,-0.7086452,-0.2607779
7.074220181,0.6170257,0.2139211,-0.7086058,-0.2608111
7.108983517,0.6171532,0.2137547,-0.7086086,-0.2606385
7.141263008,0.6173589,0.2134595,-0.7085568,-0.2605339
7.176026344,0.617578,0.2132004,-0.7084677,-0.2604694
7.208306312,0.6178023,0.2128613,-0.7084303,-0.2603163
7.240586757,0.61804,0.2125403,-0.7083646,-0.2601935
7.275350094,0.6183746,0.2121511,-0.7082039,-0.2601536
7.307629585,0.6185657,0.211987,-0.7080668,-0.260206
7.342392921,0.6187199,0.2119066,-0.7079589,-0.2601983
7.374672890,0.6188684,0.2118512,-0.7078524,-0.2601804
7.409435749,0.618952,0.211897,-0.7077718,-0.260163
7.441716194,0.6190575,0.2118859,-0.7076826,-0.2601635
7.473996162,0.6191927,0.21183,-0.7076006,-0.2601108
7.508759498,0.6193985,0.2115632,-0.7075498,-0.2599756
7.541038990,0.6195641,0.211432,-0.7074619,-0.2599271
7.575802326,0.6195938,0.2114948,-0.7074715,-0.2597794
7.608082771,0.6196234,0.2115346,-0.7074777,-0.2596593
7.642846107,0.6197412,0.2115771,-0.7073807,-0.2596074
7.675126076,0.6198136,0.2116569,-0.7073128,-0.2595548
7.707405567,0.6198102,0.2117261,-0.707338,-0.2594383
7.742168903,0.6198145,0.2119057,-0.7073205,-0.2593284
7.774449348,0.6199507,0.2118656,-0.7073007,-0.2590899
7.809212685,0.6200539,0.2117614,-0.7072991,-0.2589321
7.841492176,0.6201285,0.2117412,-0.7073212,-0.2587098
7.876255512,0.6202013,0.2118279,-0.7072506,-0.2586569
7.908535480,0.6202659,0.2118864,-0.7071853,-0.2586327
7.940815926,0.6203334,0.2118734,-0.7071592,-0.2585528
7.975579262,0.6203051,0.2118633,-0.7072819,-0.2582936
8.007858753,0.6203216,0.2118104,-0.707333,-0.2581573
8.042622089,0.6202686,0.2119347,-0.7074023,-0.2579925
8.074902535,0.6202028,0.2120074,-0.7074937,-0.2578401
8.109665871,0.6201781,0.2120534,-0.7075763,-0.257635
8.141945362,0.6202121,0.2119435,-0.7076988,-0.2573072
8.174225330,0.6202382,0.2119548,-0.7077116,-0.2571996
8.208988666,0.6201757,0.2121662,-0.7077291,-0.2571276
8.241269111,0.620084,0.2124135,-0.7076936,-0.2572426
8.276032448,0.6200024,0.2126563,-0.7076621,-0.2573253
8.308311939,0.6198929,0.2128083,-0.7076892,-0.2573888
8.340591907,0.6197413,0.2128767,-0.7077971,-0.2574009
8.375355244,0.6196741,0.2128402,-0.7078825,-0.2573574
8.407635689,0.6196283,0.2128528,-0.7079557,-0.2572563
8.442399025,0.6196486,0.2126751,-0.7080643,-0.2570556
8.474678516,0.6196117,0.2127456,-0.7080552,-0.2571112
8.509441852,0.6194731,0.2129415,-0.7081165,-0.257114
8.541721821,0.6193607,0.213118,-0.7081589,-0.2571222
8.574002266,0.6190788,0.2134282,-0.7082919,-0.2571771
8.608765125,0.6187828,0.2135435,-0.7085661,-0.2570386
8.641045093,0.6185549,0.2135119,-0.7088339,-0.2568743
8.675808430,0.6184897,0.2132202,-0.7090709,-0.2566196
8.708088875,0.6183769,0.213043,-0.7092077,-0.256661
8.742852211,0.6181695,0.212892,-0.7094619,-0.2565829
8.775131702,0.6180717,0.2124677,-0.7097594,-0.2563479
8.807411671,0.6181419,0.2117506,-0.7100527,-0.2559591
8.842175007,0.6184549,0.2108562,-0.710205,-0.2555185
8.874455452,0.6189253,0.2094782,-0.7104762,-0.2547578
8.909218311,0.6196818,0.2077418,-0.7106487,-0.2538579
8.941498280,0.6203195,0.2064371,-0.7106127,-0.2534657
8.976261616,0.6206903,0.2054914,-0.7106456,-0.2532336
9.008542061,0.6209775,0.2047748,-0.7106967,-0.252967
9.040822029,0.6213165,0.204088,-0.7107038,-0.2526694
9.075584888,0.6216664,0.2034437,-0.71063,-0.2525355
9.107864857,0.6218638,0.2031132,-0.7105598,-0.2525129
9.142628193,0.6221725,0.2027434,-0.7104056,-0.2524834
9.174908638,0.6224273,0.2024038,-0.7103562,-0.2522671
9.209671497,0.6228839,0.2017123,-0.7102567,-0.2519741
9.241951465,0.6232512,0.201235,-0.7100555,-0.2520147
9.274231434,0.6234977,0.2010078,-0.709829,-0.252224
9.308994293,0.623709,0.2008016,-0.7096691,-0.2523161
9.341275215,0.6238379,0.2005691,-0.7095962,-0.2523872
9.376038074,0.6240153,0.200631,-0.7095403,-0.2520561
9.408318043,0.6242443,0.2005575,-0.7093526,-0.252076
9.440598488,0.6244138,0.2003739,-0.7093092,-0.251924
9.475361824,0.6245453,0.2003693,-0.7091844,-0.2519534
9.507641315,0.6246408,0.2004517,-0.7090924,-0.2519099
9.542404652,0.6245806,0.2007141,-0.7090231,-0.2520454
9.574684620,0.6245049,0.2011706,-0.708903,-0.2522065
9.609447956,0.6245506,0.2012615,-0.7088677,-0.2521204
9.641728401,0.6245181,0.2013743,-0.7088971,-0.2520278
9.674007893,0.6245533,0.2014005,-0.7088899,-0.2519404
9.708771229,0.6246284,0.2011188,-0.7089576,-0.2517885
9.741051674,0.6246715,0.2007602,-0.7090696,-0.2516523
9.775815010,0.6246062,0.2005968,-0.7091607,-0.2516878
9.808094978,0.6245254,0.2006047,-0.7092558,-0.2516144
9.842857838,0.6245977,0.200143,-0.7093604,-0.2515072
9.875137806,0.6244752,0.2001459,-0.7094524,-0.2515497
9.907418251,0.6241998,0.2003665,-0.7095498,-0.251783
9.942181587,0.6237431,0.2008096,-0.7097439,-0.2520146
9.974461079,0.6234521,0.2006302,-0.710124,-0.2518064
10.009224415,0.6231852,0.2008309,-0.710306,-0.251794
10.041504860,0.6232247,0.2005948,-0.710466,-0.2514329
10.076268196,0.6232663,0.2002195,-0.7106366,-0.2511465
10.108548164,0.6232677,0.1998644,-0.7107997,-0.2509644
10.140827656,0.6232615,0.1998034,-0.7108258,-0.2509542
10.175591469,0.6231181,0.1999198,-0.7110023,-0.2507173
10.207871437,0.6230438,0.2000053,-0.71114,-0.2504433
10.242634773,0.623041,0.2002829,-0.7110227,-0.2505619
10.274914265,0.6229509,0.2006102,-0.7109223,-0.2508088
10.309677601,0.622475,0.201449,-0.710912,-0.251346
10.341958046,0.6212983,0.2034381,-0.7110143,-0.2523642
10.374238014,0.6198057,0.206105,-0.711056,-0.2537493
10.409001350,0.6184105,0.2085079,-0.7112728,-0.2545809
10.441281795,0.61752,0.2095951,-0.7118686,-0.2541848
10.476044655,0.6169494,0.2102429,-0.7123187,-0.2537735
10.508324623,0.6168339,0.2103826,-0.7125223,-0.2533667
10.540604591,0.6170027,0.2102633,-0.7125843,-0.2528798
10.575367451,0.6175939,0.2094941,-0.7126596,-0.2518608
10.607648373,0.6183777,0.2084611,-0.7124504,-0.2513862
10.642411232,0.618991,0.2077842,-0.7122257,-0.2510737
10.674691200,0.619458,0.2073876,-0.7120317,-0.2508003
10.709454536,0.6198714,0.2069928,-0.7118123,-0.2507276
10.741734981,0.620264,0.2067806,-0.7115893,-0.2505646
10.774014473,0.6207728,0.2060362,-0.7116507,-0.2497423
10.808777809,0.6213624,0.2051686,-0.7116125,-0.249098
10.841058254,0.6218615,0.2048723,-0.7113033,-0.2489797
10.875821590,0.6221609,0.2046226,-0.7111346,-0.2489193
10.908101559,0.6223069,0.2046687,-0.7109341,-0.2490885
10.942864418,0.6224781,0.2048886,-0.7106948,-0.2491636
10.975144863,0.6225969,0.2048672,-0.7105909,-0.2491806
11.007424831,0.6227729,0.2046721,-0.7105128,-0.2491234
11.042188168,0.6230953,0.2044052,-0.710355,-0.2489864
11.074467659,0.6235895,0.2037134,-0.7103107,-0.2484417
11.109230995,0.6241551,0.2026524,-0.710308,-0.2478967
11.141511440,0.6246278,0.2017247,-0.7103857,-0.247239
11.176274776,0.6252375,0.2005233,-0.7104433,-0.2465085
11.208554745,0.625705,0.1995084,-0.7104072,-0.2462496
11.240835190,0.6261523,0.1984418,-0.7103537,-0.2461288
11.275598049,0.6263263,0.1976461,-0.7104717,-0.245986
11.307878017,0.6262746,0.1973821,-0.7105918,-0.2459824
11.342641353,0.6262228,0.1973184,-0.7105615,-0.2462525
11.374921799,0.6261083,0.1974321,-0.7104979,-0.2466364
11.409684658,0.6259564,0.1974571,-0.7105606,-0.2468209
11.441964626,0.6258273,0.1975384,-0.7105654,-0.2470695
11.474244594,0.6256868,0.1976374,-0.7105851,-0.2472898
11.509007931,0.6255613,0.1977732,-0.7106218,-0.2473924
11.541288376,0.6255962,0.1976075,-0.7106586,-0.2473314
11.576051235,0.6257014,0.1973507,-0.7106649,-0.2472518
11.608331203,0.6257887,0.1971169,-0.710674,-0.2471909
11.643094540,0.6257411,0.1971584,-0.7106679,-0.2472962
11.675374985,0.6256938,0.1972493,-0.7106446,-0.2474101
11.707654953,0.6257207,0.1972466,-0.7106631,-0.2472912
11.742417812,0.6257643,0.197182,-0.7106835,-0.247174
11.774698257,0.6257235,0.1973513,-0.7107102,-0.2470652
11.809461594,0.6255856,0.1976659,-0.7107738,-0.2469801
11.841741562,0.625514,0.1979032,-0.7108123,-0.2468605
11.874022007,0.6255218,0.1980554,-0.7107711,-0.2468369
11.908784866,0.6254954,0.1982459,-0.7107158,-0.2469105
11.941064835,0.6253757,0.1984773,-0.7106937,-0.2470914
11.975828171,0.625223,0.1989495,-0.7105937,-0.2473852
12.008108616,0.6250203,0.199341,-0.7105966,-0.2475741
12.042871952,0.6247063,0.1999532,-0.7105506,-0.2480046
12.075151443,0.624409,0.2006021,-0.7104534,-0.2485071
12.107431412,0.624066,0.201187,-0.7104888,-0.2487946
12.142195225,0.62367,0.2018197,-0.7106189,-0.2489037
12.174475193,0.6232725,0.2024753,-0.7106156,-0.2493755
12.209238052,0.6224726,0.2039523,-0.710501,-0.2504945
12.241518020,0.6214179,0.2060126,-0.7102744,-0.2520645
12.276281833,0.6202642,0.2080179,-0.7103693,-0.2529896
12.308561802,0.6196117,0.2083692,-0.7109793,-0.2525856
12.340841770,0.6189806,0.2090537,-0.7113342,-0.2525686
12.375604629,0.6184078,0.2096833,-0.7117247,-0.2523496
12.407885074,0.6182254,0.2097391,-0.7120556,-0.2518164
12.442648411,0.6184311,0.2090665,-0.7124115,-0.250862
12.474928379,0.6188418,0.2083934,-0.7123516,-0.250579
12.507208824,0.6192676,0.2078583,-0.7122753,-0.2501881
12.541972160,0.6196486,0.2073635,-0.7122482,-0.249732
12.574251652,0.6201128,0.2070468,-0.7120272,-0.2494726
12.609014988,0.6206141,0.2066909,-0.7118115,-0.2491363
12.641295433,0.6209754,0.2066238,-0.7116373,-0.2487894
12.676058769,0.6213973,0.2065872,-0.7113841,-0.2484903
12.708338261,0.6217663,0.2066758,-0.7111022,-0.2483003
12.740619183,0.622169,0.2069552,-0.7105795,-0.2485554
12.775382042,0.6225099,0.2078566,-0.7097625,-0.249283
12.807662010,0.6229981,0.2083948,-0.7089929,-0.2498038
12.842425346,0.6236572,0.2084125,-0.7083596,-0.2499408
12.874705791,0.6240538,0.2086975,-0.7079694,-0.2498185
12.909468651,0.6245999,0.2087295,-0.7076188,-0.2494195
12.941748619,0.6252757,0.208243,-0.7074004,-0.2487519
12.974029064,0.6258253,0.2078602,-0.7071612,-0.2483696
13.008792400,0.6262537,0.2077619,-0.7068898,-0.2481447
13.041072369,0.6266482,0.2076512,-0.706587,-0.2481038
13.075835228,0.6270562,0.2077448,-0.7061594,-0.2482118
13.108115673,0.6274819,0.2075464,-0.7059249,-0.2479692
13.142879009,0.6278131,0.2073942,-0.7057585,-0.2477316
13.175158978,0.6280755,0.2073958,-0.7055541,-0.2476473
13.207439422,0.6283056,0.207484,-0.705373,-0.2475055
13.242202759,0.6284896,0.207669,-0.7052378,-0.2472685
13.274482250,0.6286764,0.2077222,-0.7051988,-0.24686
13.309245586,0.6288732,0.2078328,-0.705098,-0.246553
13.341526031,0.6290255,0.2081358,-0.7049569,-0.2463122
13.376289368,0.6292261,0.2085869,-0.7046751,-0.2462246
13.408568859,0.6295801,0.2090069,-0.7042167,-0.2462753
13.440849781,0.6299568,0.2093236,-0.7037926,-0.2462551
13.475612640,0.6302708,0.209407,-0.7035109,-0.2461854
13.507892609,0.630544,0.20987,-0.7031144,-0.2462248
13.542655945,0.630964,0.2098594,-0.7028207,-0.2459962
13.574936390,0.6314485,0.2094186,-0.7025213,-0.2459838
13.607215881,0.6318656,0.209281,-0.7022303,-0.2458612
13.641979217,0.6322624,0.2091248,-0.7019327,-0.2458234
13.674259663,0.6324542,0.2091795,-0.7017216,-0.2458865
13.709022999,0.6325649,0.2093412,-0.7014818,-0.2461478
13.741302967,0.6325913,0.2097441,-0.7012796,-0.2463131
13.776065826,0.6326268,0.2099709,-0.7011971,-0.2462633
13.808346271,0.6323616,0.2105288,-0.7012588,-0.246293
13.840626240,0.6321014,0.2110963,-0.7012476,-0.2465066
13.875389576,0.6318816,0.211898,-0.701045,-0.2469582
13.907670021,0.6316695,0.2127334,-0.7008114,-0.2474452
13.942432880,0.6317016,0.2127458,-0.7007383,-0.2475595
13.974712849,0.6315404,0.212919,-0.7007688,-0.2477356
14.009476185,0.631328,0.213339,-0.700802,-0.2478219
14.041756630,0.6311482,0.2137216,-0.7008256,-0.2478831
14.074036598,0.6309554,0.2139206,-0.7009888,-0.2477412
14.108799458,0.6307994,0.2142055,-0.7009893,-0.2478905
14.141079903,0.6305177,0.2146247,-0.7011452,-0.2478039
14.175843239,0.6303195,0.2145688,-0.7015089,-0.2473268
14.208123207,0.6300831,0.2147819,-0.7017207,-0.2471436
14.242886066,0.6297329,0.2151508,-0.7019489,-0.247067
14.275166988,0.6294144,0.2154445,-0.7021319,-0.2471026
14.307446480,0.6292531,0.2156539,-0.7021666,-0.2472321
14.342209816,0.6291006,0.2158989,-0.7021201,-0.2475386
14.374490261,0.6290883,0.2157698,-0.7021791,-0.2475144
14.409253597,0.6287819,0.2157981,-0.7024271,-0.2475648
14.441533089,0.6284027,0.2162111,-0.7025533,-0.2478087
14.476296902,0.6281628,0.2165924,-0.7024953,-0.2482483
14.508576870,0.627914,0.2166523,-0.7026854,-0.2482877
14.540857315,0.6277528,0.2165228,-0.7029278,-0.2481218
14.575620651,0.6275483,0.2165929,-0.703055,-0.2482177
14.607900619,0.6273988,0.2164041,-0.7034024,-0.2477753
14.642663479,0.6273554,0.2160505,-0.703657,-0.247471
14.674943924,0.627257,0.2158059,-0.7038682,-0.2473331
14.707223892,0.627213,0.215602,-0.7040107,-0.2472172
