Time (s),W,X,Y,Z
8.326934338,-0.09991177,-0.8140251,-0.5532538,0.1338604
8.359490871,-0.1071375,-0.8125041,-0.5504938,0.1481315
8.392047405,-0.1113064,-0.8108161,-0.5482998,0.1618118
8.427104473,-0.1110543,-0.8093012,-0.5463534,0.1755679
8.459877491,-0.1093355,-0.8066531,-0.5446816,0.1931475
8.492434978,-0.09671074,-0.804496,-0.545557,0.2059815
8.527495384,-0.07113905,-0.8045551,-0.5488316,0.2074653
8.560051918,-0.04565314,-0.8064154,-0.5506919,0.2024262
8.592607975,-0.02259911,-0.8077413,-0.5513298,0.199265
8.627665520,-0.002472802,-0.8091791,-0.5496514,0.1993339
8.660221577,0.00591597,-0.8111699,-0.5452803,0.2031394
8.692778110,0.0119084,-0.8126293,-0.5419166,0.2060243
8.727839470,0.02221353,-0.8128474,-0.5413337,0.2058426
8.760396004,0.03223966,-0.8117602,-0.5421983,0.2065299
8.792952537,0.03800124,-0.8096063,-0.5432076,0.2112978
8.825504780,0.03713033,-0.8067415,-0.5440871,0.2199694
8.860566139,0.03217436,-0.8023643,-0.5471893,0.2288837
8.893122673,0.0295857,-0.797338,-0.5525821,0.2337894
8.925678730,0.03284914,-0.7924455,-0.560432,0.2312893
8.960740089,0.04047346,-0.7872082,-0.5702288,0.2239017
8.993296623,0.05295241,-0.7815266,-0.5806451,0.2142223
9.025848866,0.06483688,-0.7753582,-0.591068,0.2046511
9.060909271,0.07551359,-0.7693791,-0.6004229,0.196147
9.093466759,0.08689743,-0.7644224,-0.6079639,0.1873896
9.126023293,0.0976764,-0.7602832,-0.613372,0.181194
9.161083698,0.1059135,-0.7565077,-0.6173285,0.1789182
9.193640232,0.1069119,-0.7538237,-0.6202857,0.1794239
9.226192474,0.1016764,-0.7522231,-0.6214967,0.1849103
9.261253834,0.09669077,-0.7497948,-0.6227545,0.193037
9.293810368,0.09499208,-0.7470614,-0.6240216,0.2002512
9.326366425,0.09134158,-0.7448777,-0.6246832,0.2078761
9.358922958,0.08838216,-0.7423252,-0.6261263,0.2138581
9.393984318,0.0882422,-0.7384683,-0.6294394,0.2175122
9.426536560,0.07727012,-0.7371371,-0.6304458,0.223213
9.459093094,0.0590463,-0.734763,-0.6318519,0.2324388
9.494154453,0.03965088,-0.7304175,-0.6357363,0.2395519
9.526710987,0.01847961,-0.7263966,-0.6396014,0.2440167
9.559267521,-0.009118228,-0.7232557,-0.6403162,0.2518748
9.594328403,-0.05149897,-0.7243251,-0.6242473,0.2822128
9.626881123,-0.08016074,-0.7241181,-0.6207691,0.2837263
9.659437179,-0.1184818,-0.7233409,-0.6148608,0.2851557
9.694498062,-0.148709,-0.7213607,-0.6113893,0.2834697
9.727055073,-0.1838789,-0.7178059,-0.5987562,0.2984326
9.759611607,-0.2190645,-0.7092134,-0.585555,0.3205933
9.792168140,-0.245107,-0.6985843,-0.5764984,0.3408514
9.827224255,-0.2714959,-0.6918737,-0.5653337,0.3530242
9.859781742,-0.297067,-0.6909347,-0.5495654,0.3591183
9.892338276,-0.3195927,-0.6867168,-0.5354226,0.3690946
9.927398682,-0.3500296,-0.6769324,-0.5161732,0.3865676
9.959955215,-0.3939118,-0.6556237,-0.4835231,0.421692
9.992511272,-0.4335214,-0.6274998,-0.442598,0.4680147
10.027568817,-0.4534654,-0.6083311,-0.4070096,0.5052457
10.060124874,-0.4695146,-0.5930039,-0.370449,0.5360014
10.092681408,-0.4719877,-0.5873658,-0.3381983,0.560784
10.127742767,-0.4662399,-0.592696,-0.3211845,0.5699122
10.160299301,-0.4616067,-0.587733,-0.3357261,0.5704427
10.192855835,-0.4281482,-0.5963811,-0.4180127,0.5318944
10.227912903,-0.4762347,-0.5348666,-0.4024952,0.5672243
10.260469437,-0.5299748,-0.4707597,-0.3620104,0.602568
10.293025971,-0.5582855,-0.4287136,-0.351665,0.6143951
10.325582028,-0.5797199,-0.3786467,-0.3408763,0.6332319
10.360643387,-0.5983245,-0.3260635,-0.3206536,0.6553618
10.393199921,-0.6115352,-0.2636018,-0.3085543,0.6767278
10.425752163,-0.628629,-0.1966086,-0.2712003,0.6994631
10.460813522,-0.6426399,-0.1618332,-0.2275843,0.7110957
10.493370056,-0.6543105,-0.1247869,-0.179537,0.7215955
10.525926590,-0.6585594,-0.1098871,-0.1543342,0.7259704
10.560986996,-0.660579,-0.1148098,-0.1407605,0.7261324
10.593544006,-0.6564174,-0.1603864,-0.1542273,0.7184942
10.626096725,-0.6539222,-0.1931504,-0.1535547,0.7128304
10.661157131,-0.647152,-0.2133446,-0.1342891,0.717128
10.693713665,-0.6457451,-0.224882,-0.1157217,0.7181069
10.726269722,-0.6447607,-0.2021881,-0.08111988,0.7303771
10.758827209,-0.6444128,-0.1931225,-0.1083328,0.7296078
10.793887615,-0.6566088,-0.1629742,-0.09689757,0.7276969
10.826439857,-0.6601505,-0.1632265,-0.07409108,0.7271152
10.858996391,-0.6553736,-0.1666209,-0.05534474,0.7323166
10.894057751,-0.6520554,-0.1593474,-0.04320347,0.7376946
10.926614284,-0.6510187,-0.1510148,-0.04113682,0.7404761
10.959233761,-0.6534162,-0.1575093,-0.05371032,0.7361935
10.994293213,-0.6517023,-0.1813815,-0.07725551,0.7300985
11.026845455,-0.650889,-0.2004263,-0.09938998,0.7231336
11.059401989,-0.652414,-0.2036902,-0.1068158,0.7197809
11.094463348,-0.6547359,-0.2004445,-0.1056387,0.7187567
11.127019405,-0.656233,-0.2004766,-0.1042782,0.7175801
11.159575939,-0.6572528,-0.2036372,-0.1069724,0.7153568
11.194637299,-0.658697,-0.2041161,-0.1098939,0.7134465
11.227189541,-0.6601487,-0.2019459,-0.1099693,0.7127103
11.259746075,-0.6619523,-0.1975591,-0.1064882,0.7127957
11.292302609,-0.6637394,-0.1934076,-0.1026329,0.7128378
11.327363968,-0.6652485,-0.1909408,-0.09932952,0.7125639
11.359920502,-0.6657873,-0.1897608,-0.09646134,0.7127699
11.392476559,-0.666242,-0.1877624,-0.09330683,0.7132941
11.427533150,-0.6672849,-0.1838112,-0.08917969,0.7138761
11.460089683,-0.6686534,-0.1800477,-0.08540984,0.7140155
11.492646694,-0.6697132,-0.1780968,-0.08299399,0.7137965
11.527707100,-0.670525,-0.1781295,-0.08236537,0.7130987
11.560263634,-0.6713697,-0.1790267,-0.08284002,0.7120233
11.592820167,-0.6722742,-0.1800191,-0.08357134,0.7108334
11.627877235,-0.6732532,-0.1816874,-0.0850287,0.7093079
11.660433769,-0.6741768,-0.1837215,-0.08694948,0.7076721
11.692990303,-0.6750346,-0.1856929,-0.08837926,0.7061608
11.725546837,-0.6757597,-0.187166,-0.0891112,0.7049855
11.760608196,-0.676729,-0.1876671,-0.08909179,0.7039242
11.793164253,-0.6775271,-0.18807,-0.08880766,0.7030844
11.825716972,-0.6783285,-0.1880115,-0.0880502,0.7024222
11.860777855,-0.6792347,-0.1874278,-0.08708517,0.7018226
11.893334389,-0.6800717,-0.1867379,-0.08611229,0.7013158
11.925890923,-0.6809024,-0.1860511,-0.08489171,0.700841
11.960952282,-0.6817722,-0.1854902,-0.08361997,0.7002966
11.993508816,-0.6823707,-0.184906,-0.08243228,0.7000089
12.026061058,-0.6829323,-0.1842774,-0.08134209,0.6997547
12.061122417,-0.683656,-0.1836893,-0.08026999,0.6993261
12.093678951,-0.6845506,-0.1817146,-0.07778808,0.6992475
12.126235008,-0.6855434,-0.1793595,-0.07497103,0.6991907
12.161295891,-0.687126,-0.175424,-0.07094093,0.6990561
12.193852902,-0.6886221,-0.1724654,-0.06710923,0.6986983
12.226405144,-0.6910955,-0.1688904,-0.06281165,0.6975282
12.258961678,-0.6946148,-0.1618212,-0.05813765,0.696112
12.294022083,-0.6981924,-0.1540691,-0.05635373,0.6944365
12.326579571,-0.701093,-0.1479966,-0.05568158,0.6928874
12.359136104,-0.703612,-0.1431058,-0.05390143,0.6915008
12.394196510,-0.7061283,-0.1383374,-0.05101721,0.6901235
12.426748752,-0.7080329,-0.1349292,-0.04929277,0.6889714
12.459305286,-0.7087902,-0.1320427,-0.04950583,0.6887366
12.494366646,-0.7094455,-0.1274057,-0.05001372,0.6888987
12.526922703,-0.7098663,-0.1259345,-0.05446346,0.688398
12.559479237,-0.7107019,-0.1250554,-0.0608977,0.6871558
12.594540596,-0.7106672,-0.1258717,-0.07000698,0.6861743
12.627092838,-0.7099386,-0.1285697,-0.07781051,0.6855875
12.659649372,-0.7092438,-0.130907,-0.0828025,0.6852797
12.692205906,-0.7078308,-0.1334998,-0.08582542,0.6858681
12.727267265,-0.705995,-0.1375758,-0.08707549,0.6867965
12.759823799,-0.7043529,-0.141809,-0.08706259,0.6876228
12.792379856,-0.7029015,-0.1440054,-0.08648282,0.6887237
12.827437401,-0.7018047,-0.1444756,-0.0850623,0.6899195
12.859993458,-0.7004911,-0.1458889,-0.08613974,0.6908229
12.892549992,-0.6990107,-0.1468993,-0.08909437,0.6917331
12.927611351,-0.6980138,-0.1447252,-0.0888157,0.6932322
12.960167885,-0.6968449,-0.1432393,-0.08767143,0.6948606
12.992724419,-0.6960384,-0.1425807,-0.08673035,0.6959216
13.027781487,-0.6957984,-0.1407669,-0.08515187,0.6967253
13.060338020,-0.6960861,-0.1386685,-0.08421857,0.6969721
13.092894554,-0.6969727,-0.1374683,-0.08341433,0.6964204
13.125450611,-0.6983024,-0.1359276,-0.08163346,0.6956013
13.160511971,-0.7003809,-0.1330261,-0.07911398,0.6943626
13.193068504,-0.7025049,-0.1287492,-0.07613126,0.6933559
13.225620747,-0.7043507,-0.1255785,-0.07405903,0.6922882
13.260681152,-0.7057768,-0.1238838,-0.0717195,0.6913869
13.293238640,-0.7064967,-0.1229059,-0.07004879,0.6909974
13.325795174,-0.7069201,-0.121585,-0.06893423,0.6909102
13.360855579,-0.707011,-0.1201259,-0.06724374,0.6912389
13.393412113,-0.7066754,-0.1225983,-0.06789321,0.6910846
13.425964832,-0.7065164,-0.1283055,-0.07147244,0.6898491
13.461025715,-0.7064976,-0.1341098,-0.07154877,0.6887555
13.493582249,-0.7047606,-0.1381845,-0.06557681,0.6903225
13.526138306,-0.7031365,-0.1375423,-0.05912761,0.6926853
13.561199665,-0.7020857,-0.139942,-0.06151726,0.6930622
13.593756199,-0.7009088,-0.1531568,-0.07798449,0.6897941
13.626308441,-0.7007378,-0.1630321,-0.08522547,0.6868416
13.658864975,-0.7003519,-0.1685918,-0.0874148,0.6856168
13.693926334,-0.6986633,-0.1731567,-0.08611246,0.6863664
13.726482868,-0.697701,-0.177286,-0.08684482,0.6861986
13.759038925,-0.6996334,-0.1702642,-0.07921138,0.6869326
13.794100285,-0.7031051,-0.1573719,-0.06402373,0.688045
13.826652527,-0.7047117,-0.1440022,-0.04411069,0.6908885
13.859209061,-0.7060057,-0.1279759,-0.02399973,0.6937073
13.894270420,-0.7089822,-0.1059472,-0.0002516802,0.6948
13.926826954,-0.7104583,-0.08656762,0.02352871,0.6955782
13.959383488,-0.7113177,-0.06717771,0.04694752,0.6956565
13.994444370,-0.710757,-0.04876922,0.06833237,0.6959917
