Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.227189064,0.2285362,-0.04382515,-0.03212228,0.1346948,-0.09408222,-0.9877586,-4.947845,12.04072,34.85831,1008.478
1.259745598,-0.2636834,-0.222268,-0.03212228,0.1356888,-0.09600876,-0.9887556,-4.216535,12.04343,34.40986,1008.478
1.292302132,-0.01706377,-0.2219352,-0.1543807,0.1293464,-0.09464236,-0.9867951,-4.216535,12.04343,34.40986,1008.478
1.327363491,0.1671492,0.1349918,-0.03168812,0.1375693,-0.08967753,-0.986244,-4.210854,11.67962,34.41248,1008.478
1.359919548,0.227783,0.1346281,0.09074406,0.1385565,-0.09111597,-0.987717,-4.214904,12.04601,34.85593,1008.48
1.392476082,0.2888258,0.01511756,-0.0927249,0.1405252,-0.09350693,-0.9906556,-4.214904,12.04601,34.85593,1008.48
1.427533626,0.165294,0.01482741,0.02992737,0.1430513,-0.09982496,-0.9835038,-4.214904,12.04601,34.85593,1008.48
1.460089683,0.04189336,-0.1635266,0.09142704,0.1410524,-0.09595209,-0.9858598,-4.214904,12.04601,34.85593,1008.48
1.492646217,0.1649511,-0.04428972,-0.1534169,0.1367045,-0.09797487,-0.9810526,-4.214904,12.04601,34.85593,1008.48
1.527706623,-0.08116873,0.1345152,0.030183,0.1347012,-0.09504525,-0.9897068,-4.210854,11.67962,34.41248,1008.476
1.560264110,-0.01967725,0.0157513,-0.0311012,0.1342505,-0.09797145,-0.9887842,-3.855746,12.40989,34.40606,1008.481
1.592820644,0.04175667,0.07524232,-0.03093586,0.1405748,-0.09787792,-0.9912058,-3.855746,12.40989,34.40606,1008.481
1.625372887,0.1030366,0.0158464,-0.09177889,0.1391002,-0.09549379,-0.9853674,-4.212252,11.6774,34.03012,1008.481
1.660433292,0.164054,0.07546294,-0.03046437,0.1376188,-0.09404851,-0.9867941,-4.587056,12.40718,34.85451,1008.483
1.692989826,0.2867683,0.01584215,-0.03028249,0.1376406,-0.09551504,-0.984883,-4.587056,12.40718,34.85451,1008.479
1.725546360,0.04037712,0.07522111,-0.02998624,0.1376462,-0.09600094,-0.9848903,-4.583006,12.04078,34.41105,1008.481
1.760607243,-0.02153985,-0.1626223,0.0311913,0.1387059,-0.1032791,-0.9845191,-4.575694,11.67956,34.85973,1008.481
1.793163776,-0.08321102,-0.04361308,0.09243625,0.1370961,-0.09208705,-0.9920808,-4.575694,11.67956,34.85973,1008.481
1.825716495,0.03985484,0.07539587,-0.09100148,0.1356755,-0.09455762,-0.9872833,-4.577324,11.67697,34.41366,1008.481
1.860777378,0.2855,0.01588245,-0.02957552,0.1429615,-0.09300245,-0.9877501,-4.216535,12.04343,34.40986,1008.484
1.893333912,0.2234263,0.01598549,-0.0907119,0.1376776,-0.09891201,-0.9859017,-4.216535,12.04343,34.40986,1008.484
1.925890446,0.03858918,-0.1626721,-0.09047671,0.1391106,-0.09598848,-0.9834414,-4.210854,11.67962,34.41248,1008.484
1.960951805,-0.02324236,-0.04361147,-0.0289379,0.1356272,-0.09018883,-0.9862499,-4.571643,11.31316,34.41628,1008.484
1.993508339,0.03832193,-0.04337751,0.03230251,0.1351962,-0.0955292,-0.9887478,-4.571643,11.31316,34.41628,1008.484
2.026060581,0.09936497,0.1351862,0.03222852,0.1429857,-0.09590033,-0.9916613,-3.850065,12.04608,34.40868,1008.484
2.061120987,-0.1472771,-0.1027341,0.03229823,0.1362035,-0.09747992,-0.9844282,-4.216535,12.04343,34.40986,1008.49
2.093677521,-0.08540012,0.01672116,-0.02878331,0.1342444,-0.0965335,-0.9844119,-4.216535,12.04343,34.40986,1008.49
2.126234055,0.09939506,-0.1023462,0.09402066,0.136628,-0.09260349,-0.986771,-4.203542,11.31839,34.86116,1008.49
2.158791065,0.2831091,-0.0430824,0.03274507,0.1366526,-0.09502644,-0.9882582,-4.581375,12.04337,34.85712,1008.488
2.193851471,0.09747707,0.135363,-0.02846373,0.1376667,-0.09746526,-0.9834626,-4.203542,11.31839,34.86116,1008.487
2.226404190,-0.08767635,0.0165209,-0.02827087,0.1372083,-0.09942624,-0.9810752,-4.203542,11.31839,34.86116,1008.488
2.258960724,-0.08737675,-0.1620079,-0.08950868,0.1405494,-0.09497784,-0.9877779,-4.951895,12.40711,35.30177,1008.488
2.294021607,-0.0253306,-0.1616885,-0.08951888,0.1356868,-0.09552944,-0.9872982,-4.207592,11.68478,35.30462,1008.49
2.326578140,-0.3329418,-0.04232879,0.03272688,0.1366651,-0.09600046,-0.9877898,-4.207592,11.68478,35.30462,1008.49
2.359134674,-0.1481793,0.01730619,-0.08957467,0.1347769,-0.1013665,-0.9888365,-3.845781,11.68005,34.02893,1008.488
2.394196033,0.1590664,0.1364346,-0.08935414,0.135708,-0.09604392,-0.9810221,-4.585425,12.40976,35.30058,1008.488
2.426748276,0.09689053,-0.1015977,0.03304435,0.137146,-0.09455615,-0.9834177,-4.585425,12.40976,35.30058,1008.488
2.459304809,0.09655338,0.01723752,0.03310159,0.1375931,-0.09162337,-0.9857904,-4.577324,11.67697,34.41366,1008.487
2.494365215,-0.2109673,-0.1610569,0.09421338,0.1395605,-0.09258517,-0.9824232,-3.838702,11.31846,34.4139,1008.487
2.526922226,-1.008381,-0.338619,-0.08934652,0.1328307,-0.1009191,-0.9859276,-3.838702,11.31846,34.4139,1008.487
2.559478760,-0.6968264,-0.2781682,-0.08884788,0.1395373,-0.09301834,-0.9940309,-4.583006,12.04078,34.41105,1008.485
2.592035293,-0.6946034,-0.5153312,-0.02747818,0.1420432,-0.09739713,-0.9858828,-3.848434,12.04866,34.85475,1008.485
2.627091885,-2.473515,-0.5134237,-0.2715985,0.1357141,-0.09605491,-0.9786054,-3.848434,12.04866,34.85475,1008.485
2.659648418,-0.435286,0.023195,-0.2706451,0.1399944,-0.0896282,-0.9901125,-4.210854,11.67962,34.41248,1008.485
2.692204952,0.672283,0.08252533,-0.02568477,0.1331949,-0.09165195,-0.9920704,-4.220585,12.40982,34.85332,1008.485
2.727265835,0.914593,0.0822003,-0.02612846,0.1395514,-0.09351963,-0.9906549,-4.220585,12.40982,34.85332,1008.483
2.759822369,1.033746,0.4975227,0.09582023,0.1391079,-0.09645901,-0.9868323,-4.936483,11.3131,34.86353,1008.483
2.792378902,1.275218,0.3181526,0.09541032,0.1429981,-0.09544738,-0.9844038,-4.583006,12.04078,34.41105,1008.483
2.827435970,0.9015367,0.07963483,0.03363855,0.1376176,-0.09404632,-0.9872774,-4.583006,12.04078,34.41105,1008.483
2.859992504,0.8367782,0.1982722,0.1556315,0.1347153,-0.09554654,-0.9863307,-4.209223,11.6822,34.85855,1008.485
2.892549038,0.3421511,0.1385613,-0.02815974,0.1391087,-0.09693614,-0.9887731,-4.214904,12.04601,34.85593,1008.485
2.927609920,-0.02789754,0.07906894,-0.02807467,0.1371456,-0.09503108,-0.9858419,-4.214904,12.04601,34.85593,1008.483
2.960166454,0.2791393,0.0193963,-0.08906353,0.1371557,-0.09600069,-0.98634,-3.483594,12.04873,34.40749,1008.483
2.992722988,0.1548115,0.1378685,-0.1499766,0.1347233,-0.09603684,-0.9853715,-3.848434,12.04866,34.85475,1008.483
3.027779579,0.215293,-0.1595445,0.03393435,0.1425132,-0.09593305,-0.9858609,-3.848434,12.04866,34.85475,1008.481
3.060336113,0.2144154,0.01897065,-0.08862196,0.1420473,-0.09835576,-0.9887976,-4.216535,12.04343,34.40986,1008.481
3.092892647,-0.03214382,-0.2780448,-0.02744522,0.1366763,-0.09554532,-0.9810154,-4.210854,11.67962,34.41248,1008.481
3.125449657,-0.3390518,-0.1583784,-0.08849443,0.1361983,-0.09794605,-0.9887857,-4.210854,11.67962,34.41248,1008.481
3.160510063,0.09200939,-0.03875887,-0.08850907,0.1342767,-0.09992167,-0.9873638,-4.210854,11.67962,34.41248,1008.481
3.193066597,0.09174991,0.02078677,0.0339627,0.1366949,-0.09795728,-0.9849193,-4.222216,12.40724,34.40725,1008.481
3.225618839,0.09135686,0.02073927,0.0338819,0.1357125,-0.09795459,-0.988302,-4.222216,12.40724,34.40725,1008.481
3.260680199,0.2756346,0.1394796,-0.08830088,0.13662,-0.09211318,-0.9877304,-4.212252,11.6774,34.03012,1008.481
3.293236733,0.3365597,0.1390604,-0.149217,0.1429804,-0.09351254,-0.9824407,-4.212252,11.6774,34.03012,1008.481
3.325793266,0.02884351,0.1388106,-0.1488389,0.1381142,-0.09405755,-0.983411,-4.212252,11.6774,34.03012,1008.481
3.360854149,0.2746338,-0.09931207,-0.08760028,0.1395807,-0.09452441,-0.9834195,-3.855746,12.40989,34.40606,1008.481
3.393410683,-0.03313874,-0.03935173,0.1572088,0.1415281,-0.09497393,-0.9858453,-3.844383,11.68227,34.41129,1008.483
3.425963402,0.2128748,0.1396432,-0.0264161,0.13767,-0.09794678,-0.9844368,-3.844383,11.68227,34.41129,1008.481
3.461080551,0.1509147,0.1397948,0.0350145,0.1347499,-0.09893912,-0.9883161,-3.850065,12.04608,34.40868,1008.481
3.493637085,-0.03351105,0.02091582,-0.08718139,0.1381348,-0.09694883,-0.9887723,-3.855746,12.40989,34.40606,1008.484
3.526194096,0.3967964,-0.03883706,0.09646502,0.1356847,-0.09505013,-0.9858408,-3.855746,12.40989,34.40606,1008.484
3.558749676,0.1496867,0.1991517,-0.2093493,0.1400998,-0.09647928,-0.979583,-4.588687,12.4046,34.40844,1008.486
3.593811035,0.1488552,-0.03923536,0.03569506,0.1381862,-0.09894522,-0.9772018,-4.942164,11.67691,34.86092,1008.486
3.626363277,0.08706842,0.07958805,-0.02540011,0.1400217,-0.09015366,-0.9814198,-4.942164,11.67691,34.86092,1008.486
3.658919811,-0.03572399,-0.2770807,0.0970832,0.1385999,-0.09404901,-0.9838948,-4.222216,12.40724,34.40725,1008.486
3.693981171,0.08706316,0.02096191,0.09711762,0.1356827,-0.09457081,-0.9843833,-4.581375,12.04337,34.85712,1008.49
3.726537704,-0.03621166,-0.09754441,-0.1478071,0.1356928,-0.09554043,-0.9848815,-4.581375,12.04337,34.85712,1008.49
3.759093761,-0.09751444,-0.0376473,0.09703635,0.1332162,-0.09216642,-0.9857944,-3.852484,12.41505,35.29821,1008.487
3.794155121,0.148676,0.2598106,-0.08643115,0.135234,-0.09797633,-0.9849182,-4.220585,12.40982,34.85332,1008.49
3.826707363,0.1479924,0.1404798,-0.1476236,0.1356695,-0.09454664,-0.9897001,-4.220585,12.40982,34.85332,1008.492
3.859263897,0.147389,-0.03834902,-0.0251221,0.1400886,-0.09693442,-0.9863571,-4.212252,11.6774,34.03012,1008.49
3.894325256,0.2085013,0.08037107,0.03614926,0.1386511,-0.09794727,-0.9815374,-4.214904,12.04601,34.85593,1008.49
3.926881790,-0.03809176,-0.03878766,-0.08605151,0.1371287,-0.09357335,-0.9858197,-4.214904,12.04601,34.85593,1008.49
3.959438324,-0.09956031,0.1397574,-0.0859119,0.1366622,-0.09504402,-0.9843915,-4.209223,11.6822,34.85855,1008.49
3.994498730,-0.03778878,-0.03827311,-0.02462348,0.137175,-0.09746282,-0.9853956,-4.216535,12.04343,34.40986,1008.49
4.027050972,-0.09887292,-0.2162427,-0.08589512,0.1361681,-0.09503718,-0.9872911,-4.216535,12.04343,34.40986,1008.49
4.059607506,-0.09883668,0.08137174,0.09799564,0.1400523,-0.09401457,-0.9872793,-3.487644,12.41512,34.85095,1008.49
4.092164040,0.02377209,-0.03758585,-0.207825,0.1351717,-0.09310625,-0.9872607,-3.842752,11.68485,34.85736,1008.49
4.127225399,0.02339805,-0.03743951,-0.02392886,0.1361721,-0.09456886,-0.9834169,-3.842752,11.68485,34.85736,1008.49
4.159781456,0.08463713,-0.03760401,0.03750259,0.1400503,-0.09353525,-0.9858219,-4.207592,11.68478,35.30462,1008.49
4.192337990,0.2075204,0.08126879,-0.08476109,0.1405776,-0.09740739,-0.987815,-4.210854,11.67962,34.41248,1008.49
4.227395058,0.08407553,-0.09726944,-0.02345816,0.1357097,-0.09699816,-0.9849037,-4.575694,11.67956,34.85973,1008.49
4.259951592,0.02226339,-0.03748532,0.09884441,0.1352357,-0.09893057,-0.9887998,-4.575694,11.67956,34.85973,1008.49
4.292508125,0.02213403,-0.03716493,-0.08454236,0.1357125,-0.09795459,-0.988302,-4.209223,11.6822,34.85855,1008.49
4.327569485,-0.1623332,-0.09653895,0.1603961,0.1342404,-0.09700183,-0.988286,-4.216535,12.04343,34.40986,1008.49
4.360126018,0.1454448,-0.03735485,0.03813045,0.1371327,-0.09453198,-0.9887345,-4.216535,12.04343,34.40986,1008.493
4.392682552,0.2061671,-0.09688854,-0.02284047,0.1361854,-0.09601999,-0.9848892,-4.222216,12.40724,34.40725,1008.493
4.427738666,-0.040635,0.0813269,-0.02281691,0.1391171,-0.09695151,-0.9853896,-4.210854,11.67962,34.41248,1008.491
4.460296154,-0.1638906,-0.09712999,-0.02262805,0.1405518,-0.09498224,-0.9868112,-4.210854,11.67962,34.41248,1008.491
4.492852211,0.08226938,0.1406114,-0.08379278,0.1396282,-0.09984304,-0.9893013,-4.575694,11.67956,34.85973,1008.491
4.525408745,0.08193414,-0.2161384,0.1610584,0.1406375,-0.1008461,-0.9796501,-4.213273,12.0486,35.30201,1008.491
4.560469150,0.1435841,-0.2750251,-0.02261351,0.1380659,-0.09111573,-0.9891666,-4.213273,12.0486,35.30201,1008.489
4.593025684,0.02061924,-0.3338141,-0.0226174,0.1336838,-0.09069795,-0.9867392,-4.222216,12.40724,34.40725,1008.489
4.625578403,-0.1638155,-0.1546446,0.09973914,0.1357081,-0.09747088,-0.9878113,-3.481963,12.05131,34.85356,1008.491
4.660639286,0.08268528,0.1428791,-0.02257966,0.1371432,-0.09502668,-0.9868085,-3.481963,12.05131,34.85356,1008.491
4.693195820,0.3283806,0.2018708,-0.02239175,0.1367106,-0.09941281,-0.9854249,-4.210854,11.67962,34.41248,1008.493
4.725752354,0.388608,0.02303413,-0.08365345,0.142543,-0.09788988,-0.9829904,-4.588687,12.4046,34.40844,1008.493
4.760813713,-0.1043717,0.02293283,-0.08357394,0.1410548,-0.09595649,-0.984893,-4.588687,12.4046,34.40844,1008.493
4.793370247,-0.04278577,-0.09601046,0.1000577,0.1434537,-0.09252997,-0.9833928,-4.210854,11.67962,34.41248,1008.493
4.825922489,-0.288798,0.02278319,-0.02240357,0.1425382,-0.09788109,-0.9849238,-4.581375,12.04337,34.85712,1008.491
4.860983849,-0.1034693,-0.03646204,-0.02234378,0.1395698,-0.09450462,-0.9877697,-4.581375,12.04337,34.85712,1008.491
4.893539906,0.01962157,-0.1552195,-0.08356716,0.1414975,-0.09253999,-0.9867748,-4.214904,12.04601,34.85593,1008.491
4.926096439,0.2041818,0.1424261,0.1613409,0.1400121,-0.09156305,-0.9920756,-4.575694,11.67956,34.85973,1008.491
4.961156845,0.1420469,0.08274902,0.03884796,0.1371475,-0.09408344,-0.9805103,-4.575694,11.67956,34.85973,1008.491
4.993713379,0.3256449,0.2607051,-0.0223178,0.137637,-0.09550844,-0.986333,-4.214904,12.04601,34.85593,1008.491
5.026266575,0.262674,0.3195151,-0.1447598,0.1366627,-0.09599607,-0.9887564,-3.851463,12.04386,34.02633,1008.491
5.058823109,0.13851,-0.03798265,-0.02242336,0.139602,-0.09646585,-0.9839327,-3.851463,12.04386,34.02633,1008.491
5.093883514,-0.1692137,-0.03809537,-0.2059613,0.1405525,-0.0940324,-0.9819629,-4.583006,12.04078,34.41105,1008.489
5.126440048,0.01584612,0.02157824,-0.02231058,0.1385609,-0.09159968,-0.9882078,-4.205173,11.31581,34.41508,1008.489
5.158996582,-0.1072925,0.02178881,0.03894142,0.1371653,-0.09744524,-0.9892623,-4.205173,11.31581,34.41508,1008.489
5.194057941,-0.2920405,-0.09683958,0.1613613,0.1391263,-0.09744401,-0.9839471,-4.581375,12.04337,34.85712,1008.489
5.226610184,-0.1685478,-0.33407,-0.02222289,0.1381497,-0.09792724,-0.9873371,-3.850065,12.04608,34.40868,1008.489
5.259166718,-0.1070857,-0.03636713,-0.2059609,0.1351934,-0.09457276,-0.9853496,-3.850065,12.04608,34.40868,1008.487
5.294227600,0.01603432,-0.0363753,0.0388196,0.1380853,-0.09257784,-0.9882222,-3.850065,12.04608,34.40868,1008.487
5.326784134,0.07718784,-0.09572659,-0.02230778,0.141578,-0.100297,-0.9907602,-4.582773,12.04115,34.47478,1008.487
5.359340668,0.01575116,-0.09550415,-0.08337782,0.1420243,-0.09546009,-0.984403,-4.582773,12.04115,34.47478,1008.486
5.394402027,-0.1069096,-0.09512229,0.1003943,0.139565,-0.09306888,-0.982914,-3.857144,12.40767,34.02371,1008.486
5.426954269,-0.4134351,-0.3916725,0.03899672,0.1366888,-0.09794629,-0.987336,-4.210854,11.67962,34.41248,1008.488
5.459510803,-0.5951741,-0.3901691,0.03887605,0.1342449,-0.09748554,-0.9887768,-4.210854,11.67962,34.41248,1008.488
5.492067337,-0.7156485,-0.5073916,-0.08360442,0.132731,-0.09455397,-0.9964646,-4.587056,12.40718,34.85451,1008.49
5.527127743,-0.590089,0.2670613,-0.1445517,0.1488814,-0.09972459,-0.9888251,-4.577324,11.67697,34.41366,1008.488
5.559684753,-0.5869308,0.3848036,-0.1436938,0.1366259,-0.09069722,-0.9785246,-4.577324,11.67697,34.41366,1008.488
5.592241287,-0.1554673,0.2055945,0.03997161,0.1464099,-0.09445749,-0.9785914,-4.216535,12.04343,34.40986,1008.488
5.627297878,0.2756361,-0.3890908,0.34562,0.1488822,-0.1002017,-0.9907658,-4.214904,12.04601,34.85593,1008.488
5.659854412,-1.262012,-0.9811193,0.1608242,0.137612,-0.09356041,-0.98727,-4.214904,12.04601,34.85593,1008.488
5.692410946,-2.300383,-1.214391,0.1599575,0.1322391,-0.09312458,-0.9916086,-4.947845,12.04072,34.85831,1008.486
5.727471828,-0.9998316,-0.7341087,0.09842061,0.1239337,-0.08985312,-0.9867169,-4.209223,11.6822,34.85855,1008.488
5.760028362,0.6621451,0.09989971,-0.08525249,0.1273282,-0.08930739,-0.9900954,-4.209223,11.6822,34.85855,1008.488
5.792584896,1.335186,0.4552959,0.03722511,0.1298084,-0.09268799,-0.9877326,-4.581375,12.04337,34.85712,1008.488
5.827641964,1.391587,0.6310499,-0.2076206,0.1356477,-0.09308013,-0.9916112,-3.842752,11.68485,34.85736,1008.488
5.860198498,1.017753,0.68766,-0.08493195,0.1331755,-0.08876286,-0.9862258,-3.842752,11.68485,34.85736,1008.488
5.892755032,0.6453472,0.5069549,-0.02313687,0.1435101,-0.09738906,-0.983467,-3.842752,11.68485,34.85736,1008.49
5.927816391,-0.338991,0.08981864,-0.3284755,0.1410806,-0.09838164,-0.9858968,-4.216535,12.04343,34.40986,1008.49
5.960372448,-0.3981719,-0.02915492,-0.0219266,0.1409682,-0.08818854,-0.9833242,-4.216535,12.04343,34.40986,1008.49
5.992928982,-0.3351952,-0.4450482,-0.08299857,0.1404732,-0.08770459,-0.9842832,-4.214904,12.04601,34.85593,1008.49
6.025481701,-0.2728997,-0.1465941,0.03946982,0.1346855,-0.09216276,-0.9824121,-4.212252,11.6774,34.03012,1008.49
6.060542107,-0.2720683,-0.3234049,-0.02196039,0.1356522,-0.09356383,-0.992102,-4.212252,11.6774,34.03012,1008.49
6.093099117,-0.5784996,-0.08500248,-0.2052963,0.1327023,-0.09117239,-0.9920626,-4.212252,11.6774,34.03012,1008.49
6.125655651,-0.5146526,-0.2039348,0.1012879,0.1268401,-0.08931155,-0.9905784,-4.581375,12.04337,34.85712,1008.494
6.160716057,-1.066353,0.09345076,-0.3873892,0.1361559,-0.09216129,-0.9785465,-4.581375,12.04337,34.85712,1008.494
6.193272591,-1.428179,-0.5013286,-0.01886357,0.1604867,-0.09133811,-0.9829078,-4.581375,12.04337,34.85712,1008.496
6.225825310,-0.01118376,-0.7966893,0.1644462,0.1439036,-0.08912666,-0.9823747,-4.209223,11.6822,34.85855,1008.496
6.260886192,-1.546213,-0.6739693,0.163897,0.1312732,-0.09077366,-0.9770705,-4.209223,11.6822,34.85855,1008.496
6.293442726,-3.262742,-0.4936233,-0.01999113,0.1117103,-0.09039668,-1.008949,-4.583006,12.04078,34.41105,1008.494
6.325999260,-3.139687,0.5770336,-0.3871875,0.1258245,-0.09019935,-1.01186,-3.833021,10.95465,34.41651,1008.494
6.361060142,-1.478446,0.8744383,-0.5095863,0.1375174,-0.08672912,-0.9934496,-4.577324,11.67697,34.41366,1008.494
6.393616676,0.7365425,0.8744383,-0.1423899,0.1453034,-0.08091088,-0.9682328,-4.577324,11.67697,34.41366,1008.494
6.426169395,0.5519602,0.4580717,-0.2647887,0.1404444,-0.08146908,-0.9663031,-4.570013,11.31575,34.86235,1008.5
6.458725929,-0.5555341,-0.1367377,0.04120827,0.1424597,-0.0920304,-0.9891848,-4.570013,11.31575,34.86235,1008.5
6.493786812,-0.6170615,0.160667,0.04120827,0.1390685,-0.09591156,-1.000358,-4.564331,10.95193,34.86496,1008.5
6.526343346,-0.7401164,-0.07725672,-0.1423899,0.1409751,-0.0901036,-0.9896374,-4.209223,11.6822,34.85855,1008.498
6.558899879,-2.216775,-0.9694708,-0.1423899,0.1311693,-0.08202289,-0.9779036,-4.209223,11.6822,34.85855,1008.498
6.593961239,-3.878017,-1.028952,-0.2647887,0.1349843,-0.07421513,-0.9739212,-3.468969,11.32627,35.30485,1008.496
6.626513481,-1.663028,-0.9694708,-0.08119053,0.130063,-0.07275716,-0.9879121,-4.220585,12.40982,34.85332,1008.495
6.659070015,1.659454,-0.1367377,0.2248064,0.1325627,-0.08045382,-0.9981828,-3.841121,11.68743,35.30343,1008.493
6.694130421,1.474872,0.04170516,-0.01999113,0.1287911,-0.08976766,-0.991554,-3.841121,11.68743,35.30343,1008.493
6.726686954,0.4289053,-0.2556995,-0.2035893,0.1287934,-0.08834509,-0.9837983,-3.844383,11.68227,34.41129,1008.493
6.759243488,-0.1863693,0.160667,-0.1423899,0.1339943,-0.07467418,-0.982628,-4.573041,11.31095,34.03392,1008.491
6.794304371,-0.678589,0.220148,-0.01999113,0.1359796,-0.07899778,-0.988013,-4.573041,11.31095,34.03392,1008.487
6.826857090,-0.2478967,0.3391098,0.04120827,0.1364872,-0.08330968,-1.000164,-4.212252,11.6774,34.03012,1008.491
6.859413624,-0.6170615,0.1011861,-0.01999113,0.1369869,-0.0809485,-0.9836934,-3.842752,11.68485,34.85736,1008.491
6.891970158,-1.047754,0.1011861,-0.2647887,0.136471,-0.07947515,-0.9885042,-3.842752,11.68485,34.85736,1008.491
6.927031040,-0.4324791,0.1011861,-0.2035893,0.1344415,-0.07316835,-0.9917896,-3.854115,12.41247,34.85213,1008.493
