Time (s),W,X,Y,Z
14.739038467,-0.4571038,0.723911,0.4982119,0.1241831
14.771600246,-0.4893182,0.6831527,0.5277416,0.1094829
14.806665897,-0.5219417,0.6300511,0.5637968,0.09681467
14.839227200,-0.5320179,0.5891593,0.6003345,0.07793916
14.871788979,-0.5355849,0.5505704,0.635863,0.04823802
14.906854629,-0.543017,0.5048605,0.6683478,0.01368295
14.939416409,-0.5622507,0.4481387,0.692477,-0.01220051
14.971977711,-0.5886919,0.3805705,0.7102506,-0.02792189
15.007043362,-0.6202307,0.3041362,0.7198405,-0.03566968
15.039605141,-0.649983,0.2335096,0.720189,-0.03083603
15.072166443,-0.6789573,0.1637715,0.7132632,-0.008880052
15.107233047,-0.7067112,0.0877162,0.6987584,0.03506242
15.139793873,-0.7256197,0.02484426,0.680284,0.0818539
15.172355175,-0.739853,-0.02890212,0.6575367,0.1267099
15.204916954,-0.7454939,-0.06790636,0.6400639,0.1630132
15.239982605,-0.7419478,-0.06612188,0.6376339,0.187595
15.272544384,-0.7286863,-0.02620062,0.655623,0.1873926
15.305105686,-0.7180009,-0.007731075,0.6650262,0.1969333
15.340172291,-0.7173079,-0.03377808,0.6534213,0.2323715
15.372733116,-0.7172095,-0.06658684,0.6405224,0.2598754
15.405294418,-0.7130362,-0.08607233,0.6407266,0.2650811
15.440361023,-0.7107694,-0.07976297,0.6441994,0.2647254
15.472922325,-0.7112058,-0.0653478,0.6455504,0.2642129
15.505483150,-0.7109914,-0.06021673,0.6432206,0.2715881
15.540549755,-0.7106316,-0.0625103,0.6403342,0.2787379
15.573111057,-0.7101985,-0.06601435,0.638574,0.2830394
15.605672836,-0.7070797,-0.06767099,0.6402684,0.286606
15.638233662,-0.7029089,-0.0645749,0.6436023,0.2900911
15.673300266,-0.6981821,-0.06504507,0.6453864,0.2973465
15.705861568,-0.6942898,-0.0672212,0.6478142,0.3006785
15.738422394,-0.6937875,-0.06637246,0.6484948,0.3005591
15.773488998,-0.6995052,-0.06940609,0.6423208,0.2998787
15.806050301,-0.7056531,-0.07214392,0.6361485,0.2979794
15.838612080,-0.7121052,-0.07478461,0.6299453,0.2951438
15.873677731,-0.7174755,-0.07746028,0.6247559,0.2924662
15.906239033,-0.7204659,-0.08031321,0.6217071,0.2908379
15.938800812,-0.7213084,-0.0823282,0.6210706,0.2895436
15.973866463,-0.720707,-0.08395872,0.6223701,0.2877769
16.006428242,-0.7197804,-0.08593231,0.6240868,0.2857887
16.038989544,-0.7190771,-0.08783434,0.6261708,0.2824025
16.071550846,-0.7183954,-0.08980592,0.6286793,0.277908
16.106616974,-0.7173764,-0.09339821,0.63175,0.2723372
16.139178276,-0.7165656,-0.09551074,0.6349352,0.2662638
16.171740055,-0.7154238,-0.0989347,0.6386961,0.2589897
16.206805706,-0.7157418,-0.1018294,0.6422576,0.2479462
16.239367008,-0.7145602,-0.1066681,0.6460416,0.2393399
16.271928787,-0.7136751,-0.1110075,0.649496,0.2304947
16.306994438,-0.7127438,-0.1158153,0.6531039,0.2206038
16.339556217,-0.7118049,-0.1209415,0.655928,0.2123511
16.372117519,-0.7103957,-0.1262678,0.6585882,0.2056298
16.407184124,-0.7081864,-0.1335089,0.6617269,0.1984754
16.439745426,-0.7064181,-0.1396148,0.6641774,0.1922946
16.472306251,-0.7052982,-0.1455098,0.6658838,0.1860314
16.504868030,-0.7058213,-0.1521487,0.6654342,0.1802553
16.539934158,-0.7072519,-0.1590139,0.6634679,0.1759185
16.572495937,-0.708571,-0.1652721,0.6613431,0.1728155
16.605056763,-0.7102225,-0.1714935,0.6582851,0.1716462
16.640122890,-0.7124557,-0.1793696,0.6541955,0.1699688
16.672684669,-0.7142365,-0.1872149,0.6505059,0.1681859
16.705245495,-0.7154779,-0.195895,0.6468968,0.1669389
16.740312099,-0.71718,-0.2050356,0.6423376,0.1662632
16.772873402,-0.7189052,-0.214055,0.6366408,0.169328
16.805434227,-0.7205461,-0.2226877,0.6307394,0.17326
16.840500832,-0.7222436,-0.2324604,0.6235322,0.1793364
16.873062134,-0.7230384,-0.2461583,0.6147923,0.1878291
16.905623913,-0.7222869,-0.2593928,0.6068917,0.1983106
16.938185215,-0.7196346,-0.2717338,0.6011742,0.2085764
16.973251343,-0.714799,-0.2878837,0.5938165,0.2240425
17.005812645,-0.7082476,-0.3055691,0.5859432,0.241477
17.038373947,-0.7018831,-0.3243384,0.576475,0.2578158
17.073440075,-0.6927775,-0.3471435,0.5655003,0.2763832
17.106001377,-0.6816521,-0.3730032,0.5546988,0.2918149
17.138563156,-0.6651733,-0.4058122,0.5403886,0.3121997
17.173628807,-0.6427836,-0.450235,0.51986,0.3324016
17.206190586,-0.6299207,-0.4812907,0.5005761,0.3429435
17.238751888,-0.6345803,-0.4882255,0.4916783,0.3373778
17.273817539,-0.6522881,-0.4762007,0.4914287,0.3207469
17.306379318,-0.6629025,-0.4665973,0.4894947,0.3160216
17.338940620,-0.6648728,-0.4695742,0.4811848,0.3202078
17.371501922,-0.6626824,-0.4781303,0.4711673,0.3269138
17.406568527,-0.6621526,-0.4822364,0.4634475,0.3329357
17.439129352,-0.6636336,-0.4809912,0.4598569,0.3367453
17.471691131,-0.6644418,-0.4798052,0.4559625,0.3420965
17.506757259,-0.663408,-0.4816316,0.4488113,0.3508803
17.539319038,-0.6620236,-0.4842243,0.4426828,0.3576467
17.571879864,-0.6605671,-0.4850978,0.4382842,0.3645076
17.606946468,-0.6554871,-0.4893278,0.4345348,0.3724272
17.639507770,-0.6474769,-0.4971647,0.4347886,0.3757493
17.672068596,-0.6395133,-0.5062255,0.4348521,0.3772132
17.707135200,-0.6303682,-0.5189783,0.4337762,0.3765147
17.739696503,-0.6203022,-0.5328204,0.4324,0.3754804
17.772258282,-0.6091706,-0.5475774,0.4314796,0.3735282
17.804819584,-0.598743,-0.5603466,0.4320879,0.3707375
17.839885235,-0.5919572,-0.5682075,0.4350544,0.3661724
17.872447014,-0.5883138,-0.5708887,0.4393513,0.3627275
17.905008316,-0.5860823,-0.5705212,0.4433086,0.3621029
17.940074444,-0.5845116,-0.5678883,0.4487013,0.3621379
17.972635746,-0.5831345,-0.5652022,0.4530406,0.3631564
18.005197048,-0.5827785,-0.562661,0.4556768,0.3643737
18.040263176,-0.583315,-0.5600105,0.457192,0.3656979
18.072824478,-0.5844432,-0.5574804,0.4582698,0.3664127
18.105386257,-0.5846776,-0.5554385,0.4596879,0.3673621
18.140451908,-0.5813884,-0.5563268,0.4600756,0.3707374
18.173013687,-0.5775723,-0.559406,0.4585006,0.3740055
18.205574989,-0.5752611,-0.5615904,0.4578537,0.3750846
18.238136291,-0.5741651,-0.5629423,0.4577361,0.3748811
18.273202896,-0.5735876,-0.563192,0.4592121,0.3735827
18.305763721,-0.5732858,-0.5620924,0.4619859,0.3722801
18.338325500,-0.5736493,-0.5600032,0.465145,0.3709323
18.373391628,-0.5744048,-0.556987,0.4688029,0.3696973
18.405953407,-0.5754014,-0.5536512,0.4720673,0.3690035
18.438514233,-0.5775425,-0.5498489,0.4743522,0.3684136
18.473580837,-0.5807499,-0.5453987,0.4761409,0.367678
18.506142139,-0.5843559,-0.5410362,0.477459,0.3666997
18.538702965,-0.5878316,-0.5374687,0.4776279,0.3661705
18.573769569,-0.5901246,-0.5352772,0.4776127,0.3657119
18.606330871,-0.5915556,-0.5338868,0.4782255,0.36463
18.638892651,-0.5928334,-0.5326249,0.4797401,0.3624038
18.671453476,-0.5942713,-0.5309208,0.4815758,0.3601071
18.706519604,-0.5950466,-0.5297872,0.481853,0.3601257
18.739081383,-0.593109,-0.532342,0.4786839,0.3637624
18.771642685,-0.5847279,-0.5462433,0.466297,0.3727015
18.806708813,-0.5700465,-0.5679495,0.4462402,0.3872693
18.839270115,-0.5597338,-0.5836821,0.4294414,0.3977702
18.871831894,-0.5570984,-0.5916897,0.4182093,0.4015883
18.906897545,-0.5558149,-0.600028,0.4070557,0.4024544
18.939458847,-0.5496671,-0.6146332,0.3924671,0.4033476
18.972020626,-0.5405494,-0.6353791,0.3698085,0.4049309
19.007086277,-0.5303805,-0.6600219,0.3441378,0.4015773
19.039648056,-0.5249929,-0.6788718,0.3242354,0.3937188
19.072209358,-0.5228145,-0.6958794,0.305936,0.3813758
19.139836788,-0.5211684,-0.7310382,0.2620507,0.3491756
19.172398090,-0.5206042,-0.7476985,0.2379634,0.3315409
19.204959869,-0.5168833,-0.7657643,0.2119534,0.313273
19.240025997,-0.5090305,-0.7860812,0.1817874,0.2941853
19.272587776,-0.4994074,-0.8043341,0.1538174,0.2767788
19.305148601,-0.489802,-0.8205425,0.1261354,0.2598488
19.340215206,-0.4827648,-0.8333492,0.09754085,0.2440916
19.372776508,-0.4780609,-0.8420581,0.07248709,0.2318816
19.405337334,-0.4727395,-0.8493207,0.0480176,0.222472
19.440403938,-0.4638302,-0.8566272,0.0208238,0.2173601
19.472965240,-0.4507839,-0.8638008,-0.008200295,0.2172615
19.505527019,-0.4365514,-0.8694269,-0.0392987,0.2204609
19.538087845,-0.4245644,-0.8719003,-0.06919385,0.2266603
19.573154449,-0.4165672,-0.8704963,-0.09843075,0.235896
19.605715752,-0.4129618,-0.8664846,-0.1215275,0.2460201
19.638276577,-0.4095943,-0.8625304,-0.140475,0.2552809
19.673343182,-0.4007595,-0.8613768,-0.1582729,0.2626773
19.705904484,-0.3874799,-0.863749,-0.1731176,0.2654339
19.738466263,-0.3702218,-0.8691067,-0.1861951,0.2637207
19.773531914,-0.3512112,-0.872946,-0.2025287,0.2650017
19.806093693,-0.3361845,-0.8788843,-0.2091736,0.2596468
19.838654995,-0.3205261,-0.8871045,-0.2100524,0.2506281
19.873721600,-0.3071586,-0.8928906,-0.2095007,0.2472586
19.906282425,-0.2963681,-0.8956622,-0.2057856,0.2534467
19.938843727,-0.2879515,-0.8922566,-0.2183703,0.264394
19.971405506,-0.2843464,-0.8899761,-0.2306834,0.2655235
20.006471157,-0.2829411,-0.8889162,-0.2362524,0.2656781
20.039032936,-0.2881544,-0.8821653,-0.2416068,0.2774984
20.071594238,-0.300014,-0.8759893,-0.2461279,0.2805049
20.106660843,-0.2976691,-0.8747829,-0.2554561,0.2784204
20.139222145,-0.2976617,-0.8739484,-0.2686857,0.2684164
20.171782970,-0.2949127,-0.8745358,-0.2817712,0.2558248
20.206849575,-0.2927037,-0.8728864,-0.2996721,0.243348
20.239410877,-0.2987132,-0.8697342,-0.3150643,0.2273654
20.271972656,-0.3122466,-0.8634779,-0.32903,0.2127787
20.307038307,-0.3411718,-0.850675,-0.3437443,0.1960133
20.339600086,-0.3675361,-0.8392101,-0.3532631,0.1802125
20.372161388,-0.3859136,-0.8297892,-0.3626564,0.1662186
20.407227516,-0.4049903,-0.8163861,-0.3772455,0.1543051
20.439788818,-0.4200517,-0.8032895,-0.389853,0.1514097
20.472350120,-0.4326059,-0.7950349,-0.3896172,0.1599933
20.504911899,-0.4455197,-0.7874358,-0.3814203,0.1805637
20.539977550,-0.4527268,-0.7804168,-0.3796914,0.1960873
20.572539329,-0.4579669,-0.7754059,-0.3811399,0.2009278
20.605100632,-0.4616284,-0.7714834,-0.3840283,0.2021452
20.640167236,-0.4593268,-0.7694612,-0.3931236,0.1975601
20.672728062,-0.4558367,-0.7687885,-0.4017509,0.1907904
20.705289364,-0.4538788,-0.7680345,-0.405908,0.1896929
20.740355968,-0.4527096,-0.7673096,-0.4066592,0.1937676
20.772916794,-0.4496424,-0.7673476,-0.40815,0.1975867
20.805478573,-0.4475122,-0.7666081,-0.4106247,0.20015
20.840544701,-0.4463913,-0.7648742,-0.4143287,0.2016473
20.873106480,-0.4459301,-0.7628692,-0.4182549,0.2021571
20.905667305,-0.4470667,-0.7601832,-0.4214068,0.2032169
20.938229561,-0.4490587,-0.7573127,-0.423262,0.2056716
20.973295212,-0.4509365,-0.7543598,-0.4246182,0.2095823
21.005856514,-0.4521482,-0.7517929,-0.4259934,0.2133701
21.038418293,-0.4527026,-0.7494801,-0.4280348,0.2162263
21.073483944,-0.4520698,-0.747596,-0.4311882,0.2178016
21.106045723,-0.4511952,-0.7459955,-0.4342529,0.2190112
21.138607025,-0.4505812,-0.7443775,-0.4368231,0.2206625
21.173673153,-0.4499815,-0.7426727,-0.4391537,0.2229924
21.206234455,-0.4490758,-0.7411826,-0.4415696,0.224996
21.238796234,-0.4477513,-0.7399008,-0.4444571,0.2261662
21.273861885,-0.4459565,-0.7387148,-0.4479331,0.2267309
21.306423187,-0.4450273,-0.7374511,-0.4506667,0.2272529
21.338984966,-0.4452226,-0.7356636,-0.4526175,0.2287814
21.371546268,-0.4461661,-0.7335403,-0.4539673,0.2310754
21.406612873,-0.4470369,-0.7311691,-0.4553892,0.2340901
21.439173698,-0.447155,-0.7292552,-0.4570095,0.2366627
21.471735477,-0.4467242,-0.7275879,-0.4590003,0.2387461
21.506801605,-0.4461258,-0.7260776,-0.461107,0.2403978
21.539363384,-0.4454384,-0.7246919,-0.4631283,0.2419634
21.571924209,-0.4447957,-0.7232432,-0.4650907,0.2437092
21.606990337,-0.4444037,-0.7215547,-0.467075,0.2456272
21.639552116,-0.4441856,-0.7200407,-0.4689002,0.2469835
21.672112942,-0.4435699,-0.7187032,-0.4708163,0.2483366
21.707179546,-0.4426438,-0.7174742,-0.4731156,0.2491719
21.739740848,-0.4423185,-0.7161893,-0.4751774,0.2495219
21.772302628,-0.4421981,-0.7149351,-0.4767092,0.2504088
21.804863453,-0.4419211,-0.7134863,-0.4783877,0.2518253
21.839930057,-0.4421013,-0.7119156,-0.4797961,0.2532705
21.872491360,-0.4424408,-0.7102537,-0.4810268,0.2550035
21.905052662,-0.4432312,-0.7084764,-0.4821025,0.256539
21.940118790,-0.4441829,-0.7064635,-0.4831195,0.258523
21.972680092,-0.445343,-0.7043825,-0.4840115,0.2605291
22.005241871,-0.4470477,-0.7020435,-0.4846771,0.2626768
22.040307522,-0.4490722,-0.6994522,-0.4849748,0.2655711
22.072869301,-0.4510974,-0.6970171,-0.4852317,0.2680602
22.105430603,-0.4526782,-0.6948838,-0.4855739,0.2703046
22.140497207,-0.4533778,-0.6930844,-0.4865274,0.2720319
22.173058033,-0.4529293,-0.6920689,-0.4878851,0.2729312
22.205619335,-0.4516435,-0.6913438,-0.4896353,0.2737642
22.238181114,-0.4503765,-0.6904293,-0.4916113,0.2746167
22.273246765,-0.4496354,-0.6891672,-0.4936401,0.275361
22.305809021,-0.448966,-0.6880426,-0.4953868,0.2761275
22.338369846,-0.4485937,-0.6866245,-0.4971146,0.2771555
22.373436451,-0.4502869,-0.68435,-0.4979835,0.2784726
22.405997753,-0.4507278,-0.6827723,-0.4988918,0.2800018
22.438559532,-0.4502452,-0.6815047,-0.500403,0.281167
22.473625183,-0.4500211,-0.6808479,-0.5014529,0.2812465
22.506186485,-0.4483341,-0.6812032,-0.5032568,0.2798554
22.538748264,-0.4493845,-0.6799459,-0.5038253,0.2802052
22.573813915,-0.4487193,-0.6800089,-0.5037598,0.2812339
22.606375694,-0.4418702,-0.6843787,-0.5052148,0.2788585
22.638936996,-0.4259572,-0.6936216,-0.5101035,0.2717935
22.671498775,-0.4042672,-0.7057096,-0.5172296,0.260083
22.706564426,-0.3805679,-0.7196396,-0.5234289,0.2448197
22.739126205,-0.3637246,-0.7303169,-0.5256739,0.2337443
22.771687508,-0.3553727,-0.7379331,-0.5231972,0.2281608
22.806753159,-0.3564355,-0.7422885,-0.5149342,0.2311531
22.839314938,-0.3649323,-0.7436442,-0.5027925,0.240094
22.871876240,-0.3777124,-0.7441548,-0.4871693,0.2507207
22.906942844,-0.393072,-0.7445475,-0.4689744,0.2604499
22.939503670,-0.4055431,-0.7454713,-0.4541589,0.2649052
22.972065449,-0.4151184,-0.749014,-0.4397907,0.264323
23.007131577,-0.42064,-0.7558717,-0.4241876,0.261558
23.039693356,-0.4200136,-0.7640572,-0.4083518,0.2639728
23.072254181,-0.4118038,-0.7742076,-0.3931147,0.2703865
23.104815483,-0.3871415,-0.7926927,-0.3812195,0.2702945
23.139882088,-0.3361268,-0.8200426,-0.3732812,0.2680255
23.172443390,-0.2718671,-0.8467513,-0.3700875,0.2622277
23.205005169,-0.1950429,-0.8687899,-0.373454,0.2536178
23.240070820,-0.1101949,-0.8823399,-0.3805861,0.2472152
23.272632599,-0.04741101,-0.8861018,-0.3806724,0.2535585
23.305193901,-0.01732136,-0.8865319,-0.368045,0.2737363
23.340260029,-0.03519347,-0.8801392,-0.3480655,0.3155857
23.372821331,-0.08248694,-0.8653561,-0.3236231,0.3691209
23.405383110,-0.1360756,-0.8458028,-0.2940041,0.4198692
23.440448761,-0.1880514,-0.8173949,-0.2638238,0.4727861
23.473010063,-0.2249309,-0.791693,-0.2446984,0.5092921
23.505571842,-0.250204,-0.7729974,-0.2323672,0.5315131
23.538133144,-0.26551,-0.7599377,-0.2277323,0.5447612
23.573199749,-0.2778834,-0.7512328,-0.2272262,0.5508413
23.605760574,-0.2911321,-0.7469526,-0.2217162,0.552063
23.638322353,-0.304349,-0.7439427,-0.2111906,0.553125
23.673388481,-0.3167579,-0.7441353,-0.1978098,0.5508413
23.705950260,-0.3218494,-0.7496726,-0.1855119,0.5446255
23.738511085,-0.3188263,-0.7597572,-0.1767996,0.535246
23.773577690,-0.3044764,-0.7775404,-0.1702348,0.5199736
23.806138992,-0.2760326,-0.8014804,-0.1653098,0.5007349
23.838699818,-0.2297285,-0.827787,-0.1673516,0.4802234
23.873766422,-0.1651566,-0.851988,-0.1749974,0.4613495
23.906327724,-0.1045831,-0.8666707,-0.1805133,0.4494296
23.938889503,-0.05944072,-0.8725045,-0.1808752,0.4462224
23.971450329,-0.04205201,-0.8735284,-0.1739024,0.4489604
24.006516933,-0.05413585,-0.8725397,-0.1586638,0.4551891
24.039078236,-0.07718393,-0.8692182,-0.1444166,0.4628972
24.071640015,-0.09531777,-0.8674086,-0.1289775,0.4674499
24.106705665,-0.1060175,-0.8665907,-0.1155976,0.4701551
24.139267444,-0.105248,-0.8679072,-0.1088131,0.4695182
24.171828747,-0.09294658,-0.8710831,-0.1094713,0.4660674
24.206894398,-0.07917556,-0.8735126,-0.1187211,0.4617792
24.239456177,-0.0779898,-0.8730289,-0.1245049,0.461372
24.272017479,-0.08653378,-0.8714295,-0.1228588,0.4633098
24.307084083,-0.101508,-0.8688322,-0.1153963,0.4670527
24.339644909,-0.1162666,-0.8661349,-0.106693,0.4706768
24.372206688,-0.1281019,-0.8638532,-0.09985333,0.473291
24.404767990,-0.1344105,-0.8623278,-0.09730608,0.4748514
24.439834595,-0.1343619,-0.861876,-0.09912648,0.4753085
24.472395897,-0.130905,-0.8624811,-0.1008445,0.4748139
24.504957676,-0.1261737,-0.8626949,-0.1038871,0.4750504
24.540023327,-0.1205087,-0.861805,-0.1103465,0.4766771
24.572584629,-0.1170354,-0.860198,-0.1161329,0.4790648
24.605146408,-0.1132177,-0.8584285,-0.1219453,0.4817045
24.640212059,-0.1074172,-0.8571444,-0.1283769,0.4836446
24.672773838,-0.1040939,-0.8574343,-0.1288005,0.4837446
24.705335140,-0.1000424,-0.8582071,-0.1289992,0.4831761
24.740401268,-0.0960829,-0.8592781,-0.1284145,0.4822308
24.772962570,-0.09411681,-0.8597994,-0.1271127,0.4820342
24.805524349,-0.09382764,-0.8594724,-0.1264206,0.4828553
24.838085651,-0.09333287,-0.8587081,-0.1277458,0.4839608
24.873152256,-0.0929546,-0.8582432,-0.1302259,0.4841975
24.905713081,-0.09388612,-0.8580424,-0.1324338,0.4837744
24.938274384,-0.09625516,-0.8578334,-0.1342173,0.4831874
24.973340988,-0.0994641,-0.8573741,-0.1359037,0.4828814
25.005901814,-0.1017652,-0.8571466,-0.1366585,0.4825926
25.038463593,-0.1020111,-0.8569432,-0.1382705,0.4824429
25.073529720,-0.09756937,-0.8559102,-0.1458269,0.4829702
25.106091499,-0.09629374,-0.8557517,-0.1479345,0.4828661
25.138652324,-0.09719137,-0.8556608,-0.1481638,0.4827769
25.173718929,-0.0964586,-0.8544761,-0.1537438,0.4832771
25.206280231,-0.09891334,-0.8543375,-0.1542524,0.4828639
25.238842010,-0.1022388,-0.8542837,-0.1536346,0.4824634
25.271403313,-0.105413,-0.853779,-0.1531041,0.4828421
25.306469440,-0.107189,-0.8530447,-0.1528988,0.4838128
25.339030742,-0.1062637,-0.852033,-0.1545019,0.4852883
25.371592045,-0.1011508,-0.8505436,-0.1607857,0.4869494
25.406658172,-0.09748484,-0.850206,-0.1627833,0.4876225
25.439219475,-0.09500428,-0.8505841,-0.1624973,0.4875482
25.471781254,-0.09236493,-0.8513732,-0.1614123,0.4870382
25.506846905,-0.08912738,-0.8528528,-0.159054,0.485827
25.539408684,-0.08534529,-0.8542231,-0.1572858,0.4846731
25.571969986,-0.08161116,-0.8553648,-0.1563353,0.4836089
25.607036590,-0.07944473,-0.855886,-0.1560274,0.4831467
25.639597416,-0.07937983,-0.8559596,-0.1558679,0.4830787
25.672159672,-0.08057752,-0.8556814,-0.1560331,0.4833197
25.704720497,-0.08234877,-0.8552779,-0.1571361,0.4833781
25.739787102,-0.08453107,-0.8550509,-0.1591164,0.4827547
25.772348404,-0.08704478,-0.8549744,-0.1613886,0.481688
25.804909229,-0.09014151,-0.8548278,-0.1642321,0.4804161
25.839975834,-0.09430443,-0.8545436,-0.1677705,0.4788973
25.872537136,-0.09893344,-0.8541662,-0.1709643,0.477505
25.905098915,-0.103478,-0.8535781,-0.1737705,0.4765799
25.940164566,-0.1066723,-0.8527645,-0.1769909,0.4761469
25.972726345,-0.1067719,-0.8522737,-0.1798724,0.4759231
26.005288124,-0.1036333,-0.8522947,-0.182673,0.4755125
26.040353775,-0.09630913,-0.853002,-0.1864769,0.474306
26.072915077,-0.08657203,-0.8543747,-0.1910634,0.4718809
26.105476856,-0.07600358,-0.8558388,-0.1967246,0.4687117
26.140542984,-0.06545229,-0.8574424,-0.203313,0.4645427
26.173104763,-0.05853817,-0.8583958,-0.2088758,0.4612251
26.205665588,-0.05733979,-0.8591889,-0.2113393,0.4587703
26.238227367,-0.06220195,-0.8600327,-0.2101628,0.457093
26.273293495,-0.07146174,-0.8615586,-0.2053713,0.4550389
26.305854320,-0.08183576,-0.8647944,-0.1951973,0.4516184
26.338416099,-0.08801084,-0.8716494,-0.1774961,0.4445269
26.373482704,-0.09002606,-0.8796538,-0.1590515,0.4352412
26.406044006,-0.0877362,-0.8860297,-0.1437959,0.4280237
26.438604832,-0.08355517,-0.8927262,-0.1251868,0.4207308
26.473671436,-0.07991132,-0.8992088,-0.1017409,0.4139013
26.506232738,-0.07604239,-0.9034064,-0.07609458,0.4109885
26.538794517,-0.07625889,-0.9069885,-0.04326295,0.407814
26.573860168,-0.08516257,-0.9096242,0.0003144357,0.4024409
26.606421947,-0.1005824,-0.9107396,0.04686416,0.3935325
26.638983250,-0.121554,-0.9102585,0.09404179,0.3800499
26.671545029,-0.1483868,-0.9082636,0.138643,0.3611708
26.706610680,-0.1875679,-0.9028887,0.1832452,0.3356474
26.739172459,-0.2313196,-0.8948588,0.2223774,0.3047867
26.771733761,-0.2808773,-0.8823263,0.2579195,0.269654
26.806800365,-0.335018,-0.8642991,0.2920345,0.2282397
26.839361191,-0.3782843,-0.8444108,0.3225801,0.1908952
26.871923447,-0.4089395,-0.8248627,0.3514345,0.1596602
26.906989098,-0.4282834,-0.8060762,0.3810834,0.134972
26.939550877,-0.435837,-0.7904691,0.4097838,0.1179393
26.972112179,-0.433315,-0.7774521,0.439308,0.1069697
27.007177830,-0.4175408,-0.7699082,0.4672146,0.1060146
27.039739609,-0.3947499,-0.7672812,0.4888596,0.1144374
27.072300911,-0.3764314,-0.7616265,0.5086944,0.1268154
27.104862690,-0.3715243,-0.7479427,0.5305256,0.1331222
27.139928341,-0.3847702,-0.7247297,0.5536103,0.129854
27.172490120,-0.4063436,-0.7005399,0.5706801,0.1228026
27.205051422,-0.4305983,-0.6800032,0.5788751,0.1170983
27.240117550,-0.4572317,-0.6652512,0.5765375,0.1123042
27.272678852,-0.4782003,-0.6588649,0.5686694,0.1022951
27.305240631,-0.49297,-0.6565982,0.5598214,0.09532604
27.340306759,-0.5052511,-0.656849,0.5495485,0.08885212
27.372868538,-0.5167336,-0.6562195,0.5404251,0.08325145
27.405429363,-0.5306844,-0.6560524,0.5289873,0.06906155
27.440495968,-0.5472107,-0.6535314,0.5167757,0.05502562
27.473057270,-0.5639371,-0.6484396,0.5062657,0.04270516
27.505618095,-0.5815866,-0.6411465,0.4965227,0.02794698
27.538179874,-0.5990909,-0.6332439,0.486337,0.01399963
27.573246002,-0.6180266,-0.6238846,0.4748034,-0.0007520436
27.605807781,-0.633662,-0.6150374,0.4653951,-0.01537694
27.638368606,-0.6499199,-0.6029502,0.4579563,-0.03096675
27.673435211,-0.6706939,-0.5850639,0.4491158,-0.05284412
27.705996513,-0.691532,-0.5627673,0.4423211,-0.07782076
27.738558292,-0.7117745,-0.5374485,0.4363111,-0.1038574
27.806185722,-0.7412354,-0.4892074,0.4295315,-0.1528938
27.838747024,-0.7459933,-0.4740514,0.4325227,-0.1682888
27.873813629,-0.7468462,-0.4731126,0.4238801,-0.1879851
27.906374454,-0.7450902,-0.4701507,0.4246622,-0.2002213
27.938936234,-0.7431813,-0.4676837,0.4255271,-0.2109687
27.971497536,-0.7427585,-0.4620647,0.4280985,-0.2194663
28.006564140,-0.7411436,-0.455467,0.4354654,-0.224173
28.039124966,-0.7355241,-0.452223,0.4474385,-0.2256658
28.071686745,-0.7252669,-0.4531025,0.4638163,-0.2240271
28.106752872,-0.710209,-0.4580034,0.4837882,-0.2200291
28.139313698,-0.6946043,-0.4618239,0.5038811,-0.2167373
28.171875953,-0.6789684,-0.4623035,0.5246306,-0.2160272
28.206941604,-0.6630728,-0.4589644,0.5469688,-0.2171152
28.239503383,-0.647904,-0.4548085,0.5679961,-0.2176639
28.272064686,-0.632309,-0.4506809,0.5892585,-0.2155784
28.307130813,-0.6147904,-0.4460598,0.612469,-0.2111227
28.339692116,-0.5971364,-0.4417315,0.6346692,-0.2052412
28.372253895,-0.5773455,-0.4374927,0.6579705,-0.1974202
28.404815197,-0.5557883,-0.4323919,0.6820732,-0.1885211
28.439881325,-0.534039,-0.4251842,0.7061531,-0.1788749
28.472442627,-0.518209,-0.4165764,0.7245995,-0.1717752
28.505004406,-0.5066873,-0.4039204,0.7409026,-0.1667551
28.540070057,-0.4953697,-0.3888075,0.7579358,-0.1599956
28.572632313,-0.4836942,-0.3781562,0.7727239,-0.1502114
28.605193138,-0.4737044,-0.3715405,0.7843809,-0.1376091
28.640259743,-0.4665008,-0.3643992,0.7936794,-0.1276357
28.672821045,-0.4637536,-0.3542178,0.8004274,-0.1241203
28.705382824,-0.464867,-0.3392901,0.8054553,-0.1290367
28.740448475,-0.4712982,-0.3231252,0.8060706,-0.1426394
28.773010254,-0.4804345,-0.3118494,0.8024156,-0.1571292
28.805571556,-0.4915589,-0.3051841,0.7959658,-0.1682223
28.838132381,-0.5023142,-0.3006333,0.7894444,-0.175229
28.873198986,-0.5124106,-0.2970914,0.7825516,-0.1827914
28.905760288,-0.5205271,-0.2967939,0.7748618,-0.1928262
28.938322067,-0.5265294,-0.298291,0.7672889,-0.2041683
28.973387718,-0.5295162,-0.2986841,0.76214,-0.2148734
29.005949497,-0.5288526,-0.3000665,0.7590969,-0.2251099
29.038510799,-0.5259629,-0.304111,0.7562569,-0.2357592
29.073577404,-0.5222114,-0.3092481,0.7539572,-0.2446162
29.106138229,-0.5178064,-0.3113048,0.7550728,-0.2479082
29.138700008,-0.5128456,-0.311308,0.7577925,-0.2499099
29.173766136,-0.5074477,-0.3119417,0.761514,-0.248824
29.206327915,-0.500356,-0.3155248,0.767475,-0.2402032
