Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.139714718,34.62839,-21.21365,-27.62793,-0.4421434,-0.7827064,0.4345379,5.001516,21.65268,-25.01975,1007.871
7.172276497,32.59798,-19.66715,-26.34274,-0.4245527,-0.7835397,0.4543266,4.276675,20.91459,-25.90429,1007.871
7.204837799,29.76772,-18.18012,-24.32317,-0.4127451,-0.787413,0.4847089,4.276675,20.91459,-25.90429,1007.871
7.239903450,25.89149,-12.76736,-24.56796,-0.2169466,-0.7697266,0.576148,4.279094,20.54562,-26.79382,1007.871
7.272465229,26.93746,-16.87154,-18.99882,-0.3965063,-0.79655,0.5096894,3.913412,20.17141,-28.12824,1007.875
7.305026531,25.82997,-16.87154,-17.89723,-0.3809994,-0.7909776,0.5044423,3.913412,20.17141,-28.12824,1007.877
7.340092182,18.69278,-7.295112,-23.64997,-0.4781454,-0.8126668,0.5066221,3.924541,19.44342,-28.18674,1007.877
7.372653961,18.69278,-14.78971,-11.16529,-0.3094662,-0.7742619,0.5602166,3.196672,18.70054,-29.89971,1007.877
7.405215263,15.73946,-12.29151,-12.26688,-0.3072636,-0.7524039,0.5692488,3.196672,18.70054,-29.89971,1007.877
7.440280914,10.94032,-13.48113,-10.00251,-0.3201204,-0.7749842,0.5814845,3.189359,19.06177,-30.34839,1007.877
7.472842693,9.032971,-11.6967,-11.89969,-0.3199982,-0.7457749,0.5712957,2.396128,18.68447,-31.68142,1007.877
7.505403995,7.187148,-2.834041,-23.58877,-0.3126794,-0.7514139,0.549934,2.396128,18.68447,-31.68142,1007.878
7.540470600,14.63197,-12.70788,-19.06002,-0.276284,-0.7796655,0.561069,2.83262,18.32892,-30.78805,1007.877
7.573031425,24.04567,-11.16137,-22.42598,-0.3160182,-0.7515858,0.5779704,2.031288,18.68441,-31.23416,1007.877
7.605592728,31.18286,-13.42165,-25.79195,-0.3293545,-0.7347659,0.5816236,2.024764,18.67408,-33.01845,1007.877
7.638154030,35.48978,-18.12064,-28.42352,-0.3158425,-0.7248524,0.5778948,2.024764,18.67408,-33.01845,1007.875
7.673220158,38.32004,-23.94978,-29.09672,-0.3135322,-0.7055689,0.6187904,1.671842,17.57446,-33.96529,1007.875
7.705781460,42.31932,-26.92382,-30.5655,-0.2624839,-0.6928642,0.6431038,0.9561779,16.47811,-33.89136,1007.875
7.738342762,46.19555,-24.72303,-27.81153,-0.7853481,-0.6357951,0.5956581,0.9561779,16.47811,-33.89136,1007.875
7.773408890,47.05694,-18.95338,-16.18365,0.06624561,-0.4958341,0.5815033,0.9697267,15.38114,-34.83939,1007.875
7.805970192,40.59655,-40.48548,-27.56673,-0.06460766,-0.6378718,0.7660462,0.6056755,15.00952,-35.72774,1007.877
7.838531971,48.16443,-38.2252,-20.10041,-0.04590419,-0.6517879,0.7803171,0.6056755,15.00952,-35.72774,1007.877
7.873597622,65.69976,-37.80883,-9.880107,-0.1013514,-0.6502513,0.8176141,0.9934729,13.55471,-36.10083,1007.877
7.906158924,53.94801,-37.57091,1.747779,-0.1089867,-0.6530155,0.8688172,0.2878623,11.35585,-37.93079,1007.877
7.938720703,45.33417,-31.26593,35.10145,1.272622,-1.346375,0.7283273,0.2878623,11.35585,-37.93079,1007.881
7.973786354,45.21111,-33.58569,32.83707,0.002512941,-0.5955309,0.7323076,-0.7888248,9.892664,-37.91679,1007.881
8.006347656,42.9346,-23.71185,30.93989,-0.06203842,-0.641415,0.8041764,-0.0404706,8.803942,-38.3574,1007.883
8.038909435,47.48763,-36.50025,17.59842,0.008631843,-0.7797979,0.7642935,-0.0404706,8.803942,-38.3574,1007.881
8.071470737,76.03638,-45.18447,2.359773,0.09807743,-0.7939913,0.8282798,-0.3856142,7.34384,-38.72812,1007.881
8.106536388,106.0618,-50.29983,-17.10164,0.3438294,-0.6408505,0.8811336,-0.7243626,5.458921,-39.15951,1007.883
8.139098167,113.5681,-35.19167,-33.01348,0.3580785,-0.609089,0.8845046,-0.7243626,5.458921,-39.15951,1007.883
8.171659469,99.60139,-24.66355,-49.10892,0.1793897,-0.4418286,1.103298,-0.6651311,1.451837,-40.02293,1007.881
8.206725120,85.45007,-20.4404,-62.93998,-0.1557335,-0.3295904,1.217478,0.1438529,-3.641754,-40.94462,1007.881
8.239286899,64.65379,3.530419,-101.006,-0.1946814,-0.08687641,1.383149,0.1438529,-3.641754,-40.94462,1007.881
8.271848202,-9.179156,-30.01683,-154.9839,-2.746034,-0.2218831,0.9954006,-0.5043209,-9.167058,-41.28499,1007.881
8.306914806,-145.0318,-153.8561,-174.9961,-0.3232141,-0.4396792,1.113484,0.2813828,-12.43348,-40.81779,1007.879
8.339475632,-242.1836,-129.7664,-188.2763,0.04467296,-1.253812,0.8991398,0.2813828,-12.43348,-40.81779,1007.879
8.372036934,-110.8225,2.757167,-29.95351,0.3680656,-1.541932,0.5270656,-1.57961,-10.62803,-40.88863,1007.883
8.407103538,180.6331,83.35384,-10.7369,0.482607,-0.6882483,-0.15415,-2.379021,-6.575564,-41.74383,1007.883
8.439664364,479.4104,93.04922,-27.07714,0.2869059,-0.2108261,-0.638755,-2.379021,-6.575564,-41.74383,1007.881
8.472225666,686.7579,52.48323,1.441782,0.4054523,0.1579411,-0.5936064,-2.400903,-4.746179,-39.9726,1007.878
8.507292271,776.588,19.70923,-33.93147,-0.1919974,0.791282,-0.7158126,0.0674479,-19.65072,-30.12238,1007.878
8.539853096,795.4154,-0.6332465,-43.60098,0.02684943,0.9875793,-0.5056604,0.0674479,-19.65072,-30.12238,1007.876
8.572414398,726.6892,9.419033,-37.84823,-0.3073136,1.179171,-0.4178239,1.184097,-39.29366,-9.463575,1007.876
8.604976177,529.8629,-36.26233,-109.8187,-0.0157354,0.6013678,-0.2398537,2.040597,-41.32953,15.01995,1007.876
8.640041828,660.178,-1.52546,-29.64751,0.4121532,2.148005,-2.128426,2.040597,-41.32953,15.01995,1007.878
8.672603130,344.173,-2.417675,-3.576569,-0.1809925,1.96947,-1.764178,2.586959,-26.27245,27.84616,1007.88
8.705164909,97.94015,12.92841,10.56049,-0.1491481,0.4217307,-1.085475,1.941954,-6.833117,34.39917,1007.88
8.740231037,-70.33745,-1.46598,30.51149,-0.03825596,-0.06003363,-0.8493097,1.941954,-6.833117,34.39917,1007.884
8.772792816,-185.0862,-5.153798,-10.1249,-0.01751418,0.2850847,-0.4820153,1.419958,4.102174,38.4004,1007.884
8.805353641,-197.3916,-7.949401,-25.48595,0.1199642,0.1387785,-0.724135,1.429689,3.371971,37.95955,1007.884
8.840419769,-126.3274,0.9727389,2.971767,0.01849109,0.7182789,-0.6252878,1.429689,3.371971,37.95955,1007.884
8.872981548,-155.1838,-2.060789,15.08925,-0.1537614,1.316143,-0.7049417,1.161376,-3.558578,35.33392,1007.884
8.905542374,-174.8111,1.329625,27.63512,-0.02724051,1.18637,-0.7679492,1.960966,-8.356375,33.13556,1007.884
8.938103676,-161.0904,-4.142622,22.43317,0.1091259,0.9929641,-0.4921231,1.960966,-8.356375,33.13556,1007.884
8.973170280,-142.8168,-2.71508,8.112516,0.08869334,0.7513846,-0.4377837,1.305876,-14.2033,29.61114,1007.886
9.005731106,-118.7596,5.136405,8.357313,0.1546101,0.8122616,-0.2774042,1.750199,-20.04229,26.08315,1007.886
9.038292408,-132.1725,14.47491,5.970537,0.2743646,1.216285,0.03220473,1.750199,-20.04229,26.08315,1007.886
9.073359013,-173.642,23.09965,6.766129,-0.03106347,0.8239052,-0.2707635,2.172744,-24.48668,22.54516,1007.886
9.105919838,-165.3358,12.21464,10.86649,0.01652086,1.098927,-0.01525765,1.831363,-27.05924,18.54998,1007.886
9.138481140,-196.7148,13.64218,13.49806,0.0678612,1.059312,0.07883027,1.831363,-27.05924,18.54998,1007.89
9.173547745,-213.5734,17.74636,7.194525,0.07052674,0.9758011,0.174229,1.85966,-30.3697,12.32847,1007.892
9.206108570,-220.526,24.70563,5.725739,0.06990269,0.8858453,0.2879009,1.884695,-33.68533,5.214819,1007.892
9.238670826,-235.2926,28.39345,3.889757,0.07483052,0.8354983,0.4708112,1.884695,-33.68533,5.214819,1007.89
9.273736477,-260.5188,29.82099,2.788168,0.07262946,0.760004,0.6059739,2.254031,-35.91499,-3.309794,1007.89
9.306297779,-266.487,23.75394,-3.331771,0.01499704,0.6650904,0.684822,2.601897,-37.06023,-13.05301,1007.892
9.338859558,-242.4913,15.24816,-8.839717,-0.005693786,0.4563242,0.7899333,2.558702,-36.75583,-23.31527,1007.89
9.373925209,-192.5925,11.14398,-5.840947,0.02932002,0.2816424,0.9336977,2.558702,-36.75583,-23.31527,1007.888
9.406486511,-146.1393,13.22581,-1.189793,0.01284578,0.1140835,0.9674106,2.483894,-33.89184,-31.36546,1007.892
9.439048290,-98.57855,8.229414,0.5237907,-0.02466883,-0.01223977,0.9577855,3.144501,-30.64583,-37.19027,1007.892
9.471609115,-38.22012,2.043396,1.135785,-0.02380144,-0.08659266,0.9585838,3.144501,-30.64583,-37.19027,1007.892
9.506675243,21.46152,-1.703903,2.66577,0.002469971,-0.03584732,0.9897854,3.10389,-28.4733,-38.99023,1007.891
9.539237022,60.46992,-2.77456,3.64496,0.009254596,0.08922059,0.973802,3.087079,-27.38149,-38.93433,1007.889
9.571797848,88.64951,-4.142622,5.113745,0.009050152,0.2268794,0.9478664,3.087079,-27.38149,-38.93433,1007.889
9.606864452,102.2471,-5.332241,6.031736,0.007533999,0.3490272,0.9091278,2.371791,-28.10445,-37.20617,1007.889
9.639425754,105.4465,-7.295112,4.685349,0.009734504,0.4449737,0.871436,2.774823,-29.90794,-34.96394,1007.887
9.671986580,103.1085,-9.079539,3.094165,0.02224406,0.5366212,0.8467198,2.774823,-29.90794,-34.96394,1007.887
9.707053184,91.91046,-8.127844,0.8297876,0.04885644,0.6308647,0.8258966,2.094699,-32.43924,-31.37471,1007.885
9.739614487,74.68277,-6.759783,-1.250992,0.04572342,0.6829988,0.7885082,2.124791,-33.51001,-27.79831,1007.885
9.772175312,54.99398,-5.153798,-2.536179,0.04336158,0.7122664,0.7585042,2.124791,-33.51001,-27.79831,1007.885
9.807241917,34.01312,-3.488332,-1.556989,0.03937039,0.7161952,0.7382662,2.88535,-34.95221,-26.45202,1007.884
9.839803219,17.64681,-1.584942,-0.5165991,0.04783607,0.7007408,0.7409225,2.532715,-35.30576,-24.21786,1007.884
9.872364521,5.095214,-0.03843708,-0.3942003,0.05332452,0.6896304,0.7417145,2.532715,-35.30576,-24.21786,1007.882
9.904926300,-3.949322,0.4968913,-1.250992,0.03936214,0.6772655,0.74879,2.919725,-36.389,-23.25535,1007.884
9.939991951,-9.917485,1.329625,-1.067394,0.03955692,0.6631171,0.7611418,2.900817,-35.30053,-23.77298,1007.884
9.972553730,-12.07095,1.567548,-0.9449949,0.02815733,0.6391354,0.7651373,2.900817,-35.30053,-23.77298,1007.884
10.005115032,-11.88636,0.9727389,-0.7613967,0.02753887,0.6118392,0.7806728,2.166245,-35.3084,-24.21667,1007.884
10.040180683,-6.841113,1.091701,0.4625912,0.03078296,0.5870323,0.7943092,2.536766,-35.67215,-24.66132,1007.882
10.072742462,2.264951,-0.157399,0.4625912,0.02937723,0.5835832,0.8005418,2.536766,-35.67215,-24.66132,1007.882
10.105303764,11.61712,-0.3953227,0.2177937,0.03320355,0.5889922,0.7977204,2.531084,-35.30834,-24.66393,1007.882
10.140369415,18.56973,-1.228056,0.09539488,0.03485228,0.611442,0.7821099,2.162983,-35.31357,-25.10882,1007.885
10.172931194,23.30734,-2.298713,-0.1494027,0.02002181,0.6273524,0.7678657,2.162983,-35.31357,-25.10882,1007.879
10.205492496,28.04496,-2.417675,-0.1494027,0.02716299,0.63916,0.7569212,2.538397,-35.66956,-24.21525,1007.877
10.240558624,32.35188,-3.131446,-0.5165991,0.04725372,0.6643422,0.7278001,1.81603,-36.03092,-22.87205,1007.879
10.273119926,33.58242,-2.893522,-0.4553997,0.05823071,0.6843951,0.731479,1.81603,-36.03092,-22.87205,1007.881
10.305681228,30.383,-1.882346,-0.08820331,0.05883182,0.714101,0.7203305,2.913022,-35.654,-21.98608,1007.881
10.338243008,26.38371,-2.179751,0.2177937,0.0445652,0.7236943,0.7074395,2.566069,-36.37135,-19.74931,1007.881
10.373308658,25.21469,-1.763384,0.8909871,0.04249232,0.7315072,0.6935428,2.566069,-36.37135,-19.74931,1007.881
10.405869961,27.06052,-1.644422,1.013386,0.04423456,0.744274,0.6700504,2.57175,-36.73516,-19.7467,1007.881
10.438431740,30.81369,-2.893522,1.135785,0.0328778,0.7572563,0.668326,2.565281,-35.9998,-18.4137,1007.883
10.473497391,35.61283,-3.785736,1.502981,0.03519592,0.7636839,0.6510202,2.565281,-35.9998,-18.4137,1007.883
10.506058693,38.44309,-4.499507,2.114975,0.05643555,0.7771444,0.6376705,2.215066,-36.72232,-17.06908,1007.885
10.538620472,38.56615,-4.558988,3.400162,0.07589008,0.7769652,0.6260479,1.857538,-37.08361,-16.17313,1007.885
10.573686123,33.64395,-4.558988,4.134555,0.07874137,0.7809367,0.6159548,1.857538,-37.08361,-16.17313,1007.885
10.606247902,26.81441,-4.142622,4.379352,0.08739743,0.7864817,0.5971794,2.21754,-36.34559,-14.84133,1007.885
10.638809204,20.41555,-3.428851,4.012156,0.07803059,0.7903758,0.569212,2.229745,-36.69907,-13.05443,1007.885
10.673874855,15.30877,-3.071965,2.60457,0.07351015,0.798656,0.5524245,2.229745,-36.69907,-13.05443,1007.89
10.706436634,14.57044,-3.488332,2.420972,0.07443456,0.8016128,0.5461848,2.231376,-36.69648,-12.60836,1007.889
10.738997936,15.55488,-1.52546,2.726969,0.05234661,0.8140134,0.5347943,2.240319,-37.05513,-11.7136,1007.889
10.771559238,13.586,-0.9306512,2.298573,0.02416531,0.8467702,0.5184031,2.240319,-37.05513,-11.7136,1007.889
10.806625366,6.202708,-1.049613,1.013386,0.03430334,0.8546737,0.5194805,1.869565,-36.69175,-11.33268,1007.889
10.839186668,-1.857388,-0.3953227,0.1565943,0.05860658,0.8603032,0.5267937,2.232219,-36.32234,-10.82668,1007.89
10.871748447,-9.609848,-0.4548037,0.7685882,0.062156,0.8510538,0.5401837,2.232219,-36.32234,-10.82668,1007.889
10.906814575,-14.34746,0.02104386,-0.6389979,0.08425048,0.8362632,0.542837,1.871196,-36.68917,-10.88661,1007.889
10.939375401,-14.90121,-0.9306512,-0.3942003,0.06159543,0.8207983,0.5653416,2.247398,-37.41673,-11.32864,1007.889
10.971937180,-12.44011,-2.536637,0.1565943,0.05195307,0.8147877,0.5768603,2.247398,-37.41673,-11.32864,1007.889
11.007003307,-9.056101,-4.67795,-1.43459,0.0954271,0.8060678,0.5882863,2.234638,-36.69132,-11.71621,1007.89
11.039564133,-9.979013,-6.521859,0.03419548,0.08836079,0.7884161,0.6020418,1.864905,-36.69913,-12.60717,1007.889
11.072125912,-16.19329,-6.402897,-0.5165991,0.04682739,0.7957476,0.5809251,1.859224,-36.33532,-12.60978,1007.889
11.107192039,-9.486794,-6.938226,-6.820138,0.08700147,0.770614,0.5587509,1.859224,-36.33532,-12.60978,1007.889
11.139753818,5.956598,-4.856393,-3.392971,0.09008612,0.7589397,0.5696875,2.607578,-37.42404,-13.0504,1007.889
11.172314644,18.63125,-2.893522,-0.2106021,0.0657298,0.7999616,0.5635695,2.239476,-37.42927,-13.49528,1007.889
11.204875946,26.44524,-2.477156,-1.862986,0.07666145,0.820573,0.5513057,2.239476,-37.42927,-13.49528,1007.887
11.239942550,24.23025,0.3779295,1.380582,0.09592061,0.8383483,0.5452744,1.872217,-37.06036,-12.15849,1007.885
11.272503376,14.87808,3.351976,3.950957,0.09314211,0.8651031,0.5321507,2.234638,-36.69132,-11.71621,1007.885
11.305064678,4.356884,4.779519,4.012156,0.08603046,0.8480098,0.5299633,2.234638,-36.69132,-11.71621,1007.885
11.340131283,2.018841,6.682909,3.828558,0.0925725,0.8310592,0.5354989,2.236269,-36.68874,-11.27014,1007.883
11.372692108,9.648246,6.028619,2.482172,0.09510223,0.8233076,0.5373117,2.239298,-36.68394,-10.44172,1007.883
11.405253410,16.35474,4.303672,2.726969,0.06718963,0.8394028,0.5516021,2.239298,-36.68394,-10.44172,1007.885
11.440320015,19.36958,2.93561,2.60457,0.04751271,0.8523541,0.532967,1.499277,-36.32764,-10.8243,1007.887
11.472881317,17.33918,1.151182,2.420972,0.04986142,0.8563479,0.5165909,2.241162,-36.68099,-9.931927,1007.887
11.505443096,12.35545,1.68651,1.380582,0.07900168,0.8606732,0.5040609,2.241162,-36.68099,-9.931927,1007.887
11.540508747,6.6334,0.1994867,0.58499,0.08956104,0.8739346,0.5037696,1.505801,-36.3173,-9.040016,1007.887
11.573070049,2.080369,-0.6332465,-0.08820331,0.1079914,0.877164,0.4878497,1.876322,-36.68105,-9.484666,1007.887
11.605631828,-4.010849,0.6158532,0.5237907,0.1045844,0.8761653,0.4839708,1.876322,-36.68105,-9.484666,1007.886
11.638192654,-11.57873,1.03222,-0.2106021,0.08946735,0.8788618,0.4888602,2.241772,-36.30721,-8.213974,1007.886
11.673259258,-15.39343,0.1994867,-1.373391,0.1168667,0.8675644,0.4867279,2.238743,-36.31201,-9.042394,1007.884
11.705820560,-14.47052,0.6753342,-2.719777,0.1428965,0.8513252,0.4985395,2.238743,-36.31201,-9.042394,1007.888
11.738381386,-11.88636,1.448586,-0.8837955,0.09665526,0.8511639,0.5082492,2.601951,-36.31453,-9.935726,1007.888
11.773447990,-8.071662,1.448586,0.03419548,0.07723064,0.8465323,0.509164,2.245212,-37.04738,-10.37539,1007.888
11.806009293,-3.703212,2.3408,1.686579,0.0510733,0.8359501,0.5167618,2.245212,-37.04738,-10.37539,1007.888
11.838570118,3.98772,2.697686,1.319383,0.06036009,0.8283974,0.4944023,1.871429,-36.6888,-10.82288,1007.888
11.873636723,13.27837,2.93561,6.092936,0.1000343,0.8488843,0.485009,2.239298,-36.68394,-10.44172,1007.888
11.906198025,6.38729,6.801871,12.09048,0.1369649,0.8974892,0.4832981,2.239298,-36.68394,-10.44172,1007.888
11.938759804,-16.74703,9.300071,14.66085,0.1321318,0.8992617,0.5070152,1.506357,-36.68923,-10.43935,1007.887
11.973825455,-45.48036,9.537994,14.66085,0.0694001,0.8574417,0.5455913,1.867379,-36.32241,-10.37942,1007.887
12.006386757,-53.54045,7.277719,12.76367,0.05446648,0.8046879,0.5607523,1.867379,-36.32241,-10.37942,1007.887
12.038948536,-46.89549,4.482114,14.66085,0.06329481,0.7619369,0.5818435,1.488703,-35.97157,-12.16513,1007.888
12.071509838,-38.34317,3.054572,17.17002,0.07877609,0.7324164,0.5982964,1.865693,-37.07069,-13.94277,1007.888
12.139137268,-27.8835,6.0881,16.68043,0.09801804,0.7226931,0.6537178,2.215909,-36.34817,-15.2874,1007.887
12.171698570,-23.82269,7.039795,14.90565,0.1141491,0.7189847,0.6604129,1.474812,-36.36638,-17.51538,1007.887
12.206764698,-27.94503,6.980314,18.88361,0.03270848,0.7053592,0.7506751,1.474812,-36.36638,-17.51538,1007.885
12.239326000,-29.97544,1.567548,21.94358,0.06442548,0.7004203,0.7520193,1.106711,-36.37161,-17.96027,1007.883
12.271887302,-10.10207,-7.473554,21.27039,0.1008086,0.6327708,0.7698038,1.090455,-35.65174,-19.3037,1007.886
12.306953430,26.93746,-12.6484,22.18838,0.145091,0.5949336,0.7740176,1.090455,-35.65174,-19.3037,1007.886
12.339514732,61.82353,-14.1949,24.14676,0.1657394,0.6513276,0.7231367,1.088824,-35.65432,-19.74978,1007.886
12.372076034,86.98826,-16.6931,23.77956,0.1483026,0.7193061,0.687454,1.086405,-35.28535,-18.86024,1007.886
12.407142162,99.35528,-22.40327,23.65716,0.1752028,0.7740236,0.5959378,1.086405,-35.28535,-18.86024,1007.886
12.439703464,100.8319,-19.31026,23.28996,0.1922929,0.8420615,0.5394375,0.7273011,-34.90352,-15.29309,1007.886
12.472265243,95.04836,-17.64479,18.45521,0.1983692,0.8981991,0.5030681,0.01308894,-35.25196,-11.71953,1007.886
12.504826546,86.18841,-17.58531,13.55926,0.2319748,0.915692,0.387292,0.01308894,-35.25196,-11.71953,1007.886
12.539892197,71.05265,-15.20608,9.948498,0.2919282,0.9016207,0.3406154,0.009093285,-34.13986,-8.158785,1007.886
12.572453976,57.20897,-12.11307,10.68289,0.3296097,0.914079,0.2745464,0.388612,-34.11655,-4.591398,1007.886
12.605015278,44.22667,-7.949401,11.78448,0.3250663,0.922401,0.2485754,0.388612,-34.11655,-4.591398,1007.886
12.640081882,32.4134,-3.785736,8.846909,0.3576439,0.9219622,0.2248518,-0.3442748,-33.37614,-1.471738,1007.884
12.672642708,11.49407,-4.499507,5.786939,0.3956854,0.8767449,0.2308925,-0.3426437,-33.37356,-1.025666,1007.884
12.705204010,-2.7803,0.0805248,6.398932,0.4199744,0.8871567,0.2551967,-0.3426437,-33.37356,-1.025666,1007.888
12.740270615,-17.23925,3.768343,14.23246,0.3793205,0.906088,0.2506911,0.01167607,-32.27173,0.3035269,1007.89
12.772831440,-30.03696,3.5899,13.13087,0.3577662,0.9226902,0.2785176,-0.7172151,-32.64342,-0.1375561,1007.888
12.805393219,-37.17415,5.671733,16.12964,0.3352166,0.9003742,0.3115519,-0.7221081,-32.65117,-1.475772,1007.888
12.840459347,-45.11119,7.218237,21.08679,0.2733353,0.9091519,0.3412316,-0.7221081,-32.65117,-1.475772,1007.888
12.873020172,-48.43367,3.827824,18.33282,0.2370832,0.8920141,0.3719412,-1.08779,-33.02537,-2.810187,1007.886
12.905582428,-46.71091,-2.893522,16.80283,0.2354911,0.8680341,0.4034798,-1.466466,-32.67454,-4.595899,1007.888
12.938143253,-39.5122,-9.317463,13.31446,0.321485,0.8467404,0.4161231,-1.466466,-32.67454,-4.595899,1007.888
12.973209858,-33.66709,-9.674349,11.23369,0.4062984,0.8035135,0.4390672,-1.83378,-33.05133,-6.376386,1007.888
13.005771160,-28.00656,-3.547813,11.53968,0.4058649,0.7649404,0.4766659,-1.477883,-32.69262,-7.718402,1007.888
13.038331985,-15.63954,3.292495,8.602111,0.3527147,0.7282913,0.4747079,-1.477883,-32.69262,-7.718402,1007.888
13.073398590,0.1114901,3.351976,2.176174,0.3498904,0.6781915,0.4753965,-1.481145,-32.69779,-8.610546,1007.888
13.105959892,16.23168,-0.03843708,-1.189793,0.3756839,0.6709447,0.4332072,-1.843565,-33.06683,-9.052817,1007.89
13.138520717,33.21326,0.2589676,-6.942536,0.4160098,0.6773444,0.4240817,-1.843565,-33.06683,-9.052817,1007.896
13.173587322,41.08878,3.887305,-13.79687,0.4141835,0.7117612,0.4386265,-1.479514,-32.69521,-8.164474,1007.896
13.206148624,39.98128,6.74239,-18.63162,0.3595832,0.7472554,0.3860493,-1.841092,-32.6901,-6.825069,1007.896
13.238710403,46.19555,7.456161,-19.97801,0.330181,0.8403223,0.3565614,-1.841092,-32.6901,-6.825069,1007.896
13.273776054,54.62482,14.23699,-15.51045,0.3244986,0.9525058,0.3592452,-1.843511,-32.32113,-5.935536,1007.896
13.306337356,49.2104,18.40065,0.2177937,0.2255954,1.09663,0.2324778,-1.472936,-31.93917,-3.262905,1007.894
13.338899135,37.58171,9.300071,9.826099,0.2709024,1.15087,0.2975507,-1.472936,-31.93917,-3.262905,1007.894
13.371459961,18.69278,5.195886,12.39647,0.2979068,1.084283,0.2689563,-1.814208,-33.02033,-1.023522,1007.894
13.406526565,9.094499,6.028619,12.94727,0.3214285,0.9432265,0.2542138,-1.464781,-31.92626,-1.032545,1007.894
13.439087868,21.58457,9.8354,14.66085,0.3697118,0.8501322,0.2372788,-1.464781,-31.92626,-1.032545,1007.892
13.471649170,40.84266,16.79467,17.53722,0.3800151,0.8040451,0.2481668,-1.4672,-31.55728,-0.143012,1007.892
13.506715298,56.96286,22.86172,16.68043,0.3685612,0.7920529,0.2871484,-1.841771,-30.82714,0.7450981,1007.89
13.539276600,61.94658,21.3747,9.826099,0.3843903,0.8145791,0.2952109,-1.841771,-30.82714,0.7450981,1007.89
13.571837902,61.39283,18.69806,6.092936,0.412734,0.807153,0.2994206,-1.842559,-30.45558,2.080703,1007.89
13.606904030,52.59441,16.19986,3.767359,0.4068716,0.8403492,0.2506283,-2.232543,-28.63142,3.407052,1007.889
13.639465332,40.84266,14.41543,-6.881337,0.3599686,0.8462081,0.2174099,-2.232543,-28.63142,3.407052,1007.889
13.672027111,28.22954,12.51204,-18.57042,0.3439099,0.8378941,0.1829788,-2.967061,-27.8936,6.080639,1007.887
13.707092762,22.50748,11.32242,-29.28032,0.3860267,0.8517397,0.1449626,-2.239801,-27.52449,6.075651,1007.887
13.739654064,21.21541,18.10325,-33.68667,0.3597742,0.92255,0.1025644,-2.239801,-27.52449,6.075651,1007.887
13.772215843,18.87737,25.00304,-25.66955,0.6635538,0.9024458,0.1570694,-2.234908,-27.51674,7.413866,1007.887
13.804777145,4.910632,15.72401,-20.7736,0.2581906,1.113701,0.09977817,-2.234908,-27.51674,7.413866,1007.887
13.839843273,-12.56317,14.71284,-6.391742,-0.002943009,1.110062,0.04486974,-2.234908,-27.51674,7.413866,1007.887
13.872404575,-18.10064,0.6158532,-13.85807,0.2520145,0.93568,0.1125362,-2.231646,-27.51158,8.306009,1007.887
13.904965878,-15.57801,-0.2168799,-12.63408,0.2848687,0.8487612,0.1890021,-1.490604,-28.23907,7.41671,1007.887
13.940032005,-6.348893,-3.071965,-18.14203,0.245841,0.8137209,0.1943057,-1.490604,-28.23907,7.41671,1007.891
13.972593307,11.37101,-8.127844,-18.44802,0.2134002,0.8765797,0.1725773,-1.848974,-28.9745,6.530979,1007.891
14.005155087,34.56686,-8.008883,-8.350121,0.1980411,1.022711,0.1637039,-1.847343,-28.97192,6.977051,1007.889
14.040221214,47.61068,-7.473554,-1.495789,0.2622257,1.10446,0.1126845,-1.847343,-28.97192,6.977051,1007.889
14.072782040,43.48835,-7.83044,-1.924185,0.2553949,1.008909,0.0508112,-1.477611,-28.96411,7.868004,1007.889
14.105343818,31.0598,-7.235631,-3.698968,0.2378172,0.9280246,0.04572714,-1.4865,-27.85976,10.09053,1007.889
14.140409946,20.2925,-7.354592,-7.799328,0.2413191,0.9164842,0.02862951,-1.4865,-27.85976,10.09053,1007.891
14.172971725,15.61641,-7.949401,-13.30727,0.2565569,0.9487068,0.04022407,-1.481606,-27.85202,11.42875,1007.889
14.205532551,13.27837,-6.759783,-15.20445,0.22526,0.99367,0.002753483,-1.869171,-26.39683,11.86556,1007.889
14.238093853,5.218269,-1.703903,-12.57288,0.2219239,1.066151,-0.02078972,-1.869171,-26.39683,11.86556,1007.889
14.273160457,-3.457102,0.3184485,-11.47129,0.2121159,1.076138,-0.0008094423,-1.50107,-26.39161,12.31045,1007.891
14.305721283,-7.948607,-0.5737656,-14.59246,0.2064247,0.987431,0.03796299,-1.488076,-27.11664,12.76174,1007.891
14.338282585,-3.334047,-2.179751,-19.36601,0.1933,0.9449439,0.04506148,-1.488076,-27.11664,12.76174,1007.891
14.373349190,5.095214,-3.36937,-24.26197,0.1600221,0.9619367,0.06033753,-1.492126,-26.75025,13.2052,1007.891
14.405910015,14.63197,-6.58134,-28.72952,0.1247003,0.977653,0.03015866,-1.119975,-27.11141,13.20662,1007.889
14.438472271,25.52233,-18.29909,-26.34274,0.08540285,1.03336,-0.04146004,-1.119975,-27.11141,13.20662,1007.889
14.473537922,12.17087,-44.70862,-35.58385,0.03866815,1.088265,-0.171089,-0.7478225,-27.47258,13.20805,1007.889
