Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
32.151834965,-0.7041188,-0.257382,-0.01804112,0.01490621,0.1556221,-0.9867336,12.47456,0.8258033,24.24118,1008.507
32.184394836,-0.7041188,0.2779464,-0.07924052,0.01202034,0.1536161,-0.9814442,12.46888,1.189615,24.23857,1008.507
32.216954708,-0.3349541,0.3374273,0.04315828,0.01542331,0.1541465,-0.9814394,12.47456,0.8258033,24.24118,1008.507
32.252018929,0.1572656,0.1589845,-0.01804112,0.01827866,0.1571594,-0.9944474,12.47456,0.8258033,24.24118,1008.507
32.284574986,-0.7041188,-0.0194583,-0.07924052,0.01735544,0.1542005,-0.9877244,12.84103,0.8284497,24.24,1008.508
32.317135334,-2.36536,-0.3763439,0.04315828,0.01734733,0.1561177,-0.9818947,12.4713,0.8206372,23.34904,1008.508
32.352200031,-3.472854,0.09950358,0.04315828,0.0169421,0.1497792,-0.9786073,12.4713,0.8206372,23.34904,1008.508
32.384759903,-6.856864,-0.7332296,-0.2628387,0.01310083,0.1467756,-0.970432,12.09775,1.179589,22.96527,1008.51
32.417319298,-9.256435,0.1589845,0.3491552,0.008780309,0.1774645,-0.9979954,12.8394,0.8258672,23.79393,1008.508
32.452383995,-10.17935,0.9322367,0.2879559,0.01800444,0.1804896,-0.9955413,12.8394,0.8258672,23.79393,1008.508
32.484939575,-9.810183,1.883932,0.471554,0.02433921,0.1786615,-1.002826,12.47721,0.4571958,23.41538,1008.508
32.517499447,-5.564788,2.895108,0.7163516,0.02394124,0.1799195,-0.9602693,12.48452,0.09596825,23.86406,1008.508
32.552564621,-5.99548,2.062375,0.9611493,0.02245824,0.182319,-0.9578144,12.48452,0.09596825,23.86406,1008.508
32.585124493,-5.318678,0.3969083,0.7163516,0.02424723,0.1902442,-0.9852477,12.48452,0.09596825,23.86406,1008.51
32.617684364,-2.11925,-1.149596,-0.07924052,0.02226373,0.1907596,-0.9973223,12.85505,-0.2677789,23.41941,1008.512
32.650244236,0.8340676,-1.328039,-0.2628387,0.01509023,0.1837672,-0.9766368,12.85505,-0.2677789,23.41941,1008.514
32.685304642,-0.7041188,-1.565963,-0.07924052,0.01067017,0.189486,-0.9644609,12.84936,0.09603167,23.4168,1008.514
32.717864514,-3.288272,-1.863367,-0.2628387,0.002207921,0.200178,-0.9884584,12.48857,-0.2704253,23.4206,1008.514
32.750424385,-2.919107,-0.1384202,0.1043577,0.002526517,0.2066747,-1.026546,12.48857,-0.2704253,23.4206,1008.514
32.785489559,-2.426888,0.8727558,0.2879559,0.01115034,0.1885535,-0.9717263,13.22315,-0.2625489,23.8643,1008.515
32.818049431,0.09573811,1.229641,0.1655571,0.01617211,0.1816802,-0.94235,12.49263,-0.6368194,22.97713,1008.515
32.850608826,0.5264302,0.09950358,-0.2016393,0.02926652,0.1848023,-0.950049,12.49263,-0.6368194,22.97713,1008.515
32.885669708,-1.750086,-0.1979011,-0.07924052,0.02504129,0.202,-1.002954,12.1221,-0.2730722,23.42179,1008.515
32.918229103,-2.919107,-1.447001,-0.4464369,0.02394374,0.2131523,-1.000366,12.1221,-0.2730722,23.42179,1008.515
32.950788975,-6.057008,-0.7332296,-0.3852375,0.009165948,0.190973,-0.9750711,12.1221,-0.2730722,23.42179,1008.515
32.985853672,-6.549227,-0.3763439,-0.3240381,-0.001028148,0.1898305,-0.9668612,13.21825,-0.270298,22.52608,1008.515
33.018414021,-6.118535,0.7537939,-0.2016393,0.009450893,0.2051411,-0.9903232,12.8591,-0.6341729,22.97595,1008.515
33.050973892,-8.271996,1.824451,0.04315828,0.02022073,0.2027985,-0.9787682,12.8591,-0.6341729,22.97595,1008.515
33.083529472,-13.80947,2.835627,0.1043577,0.04448344,0.2089777,-0.9854648,12.49402,-0.6346054,23.35949,1008.515
33.118594170,-19.46999,2.538222,-0.4464369,0.03214418,0.2262435,-0.9702048,12.86478,-0.9979835,22.97856,1008.515
33.151154041,-20.63901,0.1589845,-0.3240381,0.04233072,0.234534,-0.9473694,12.86478,-0.9979835,22.97856,1008.517
33.183713913,-18.30097,-1.863367,-2.772014,0.03339735,0.2499468,-0.9422919,12.87614,-1.725605,22.98378,1008.517
33.218778133,-11.16379,-1.684925,-3.261609,0.004512839,0.2579403,-0.9658274,12.14888,-2.094709,22.98877,1008.517
33.251338959,-7.410612,1.229641,-2.527216,-0.002466847,0.2671848,-0.9879151,12.14888,-2.094709,22.98877,1008.513
33.283894539,-0.3964815,0.5753511,-0.2016393,0.00669355,0.2779361,-0.9747087,12.51675,-2.089849,23.36993,1008.515
33.318959236,5.448627,0.8727558,0.4103546,0.01174705,0.2700536,-0.9371305,12.89132,-2.819989,22.48182,1008.515
33.351518631,12.03206,1.051199,0.777551,0.02617809,0.2791289,-0.9674586,12.89132,-2.819989,22.48182,1008.515
33.384078503,15.66218,1.11068,1.083548,0.02882787,0.260219,-0.9696832,12.5194,-2.458456,22.54412,1008.515
33.419143200,17.32343,0.3374273,1.144747,0.0338672,0.2466551,-0.9650612,12.88345,-2.086833,23.43247,1008.515
33.451703072,15.23149,-1.149596,0.6551522,0.02651031,0.2153212,-0.9360462,12.88345,-2.086833,23.43247,1008.515
33.484259606,14.92385,-1.149596,1.022349,0.02537055,0.2203676,-0.9799554,12.51535,-2.092062,22.98758,1008.515
33.519323826,13.38567,-1.149596,0.777551,0.01614301,0.2130682,-1.004227,12.14483,-1.728315,23.43224,1008.516
33.551883698,10.86304,-0.257382,1.022349,0.01479721,0.2061805,-0.9898291,12.50562,-1.361858,23.42843,1008.516
33.584443569,-1.134811,-1.149596,0.04315828,0.01426056,0.178735,-0.9414263,12.50562,-1.361858,23.42843,1008.516
33.617003441,-7.964359,0.04002265,-0.2016393,0.0114864,0.1988233,-0.984621,12.50157,-0.9954638,23.87189,1008.516
33.652067661,-4.518821,1.051199,0.6551522,0.02672952,0.2286581,-0.9822471,12.8591,-0.6341729,22.97595,1008.516
33.684623718,3.295166,0.9322367,0.8999498,0.02541297,0.2221926,-0.9538253,12.8591,-0.6341729,22.97595,1008.518
33.717184067,8.586527,0.8727558,1.634343,0.02587289,0.2170166,-0.9896745,12.86073,-0.6315899,23.42202,1008.518
33.752248287,8.525,0.5753511,2.185137,0.02889806,0.207829,-0.9912677,12.13752,-1.367088,22.98355,1008.518
33.784808159,6.617649,1.289122,2.85833,0.0189334,0.1891454,-0.9726915,12.13752,-1.367088,22.98355,1008.52
33.817368031,5.202517,1.646008,4.143517,0.03688667,0.1956796,-0.9687421,12.49263,-0.6368194,22.97713,1008.52
33.852432728,4.40266,0.2779464,0.9611493,0.02731077,0.1838402,-0.9577959,12.49021,-0.2678423,23.86667,1008.518
33.884988308,0.2803205,0.8132749,0.5939528,0.0266191,0.1960981,-0.9832271,12.49021,-0.2678423,23.86667,1008.518
33.917548180,-1.934668,1.348603,0.7163516,0.03384035,0.2025277,-0.987003,12.49426,-0.6342363,23.42321,1008.516
33.952612877,-1.380921,0.5753511,0.5327534,0.02951905,0.1976027,-0.9851405,12.13081,-0.6320863,24.25282,1008.516
33.985173225,-3.472854,0.3969083,0.777551,0.0350127,0.1869583,-0.9799911,12.13081,-0.6320863,24.25282,1008.518
34.017733097,-3.595909,1.705489,2.85833,0.02117385,0.2009466,-0.9961991,12.12374,-0.2704892,23.86786,1008.514
34.050292969,2.926001,2.359779,5.489904,0.05890218,0.2237828,-0.9934702,12.12942,-0.6343002,23.87047,1008.514
34.085353375,10.49388,8.72424,8.549874,-0.01385392,0.2331924,-1.026609,12.12942,-0.6343002,23.87047,1008.514
34.117913246,17.69259,11.81725,12.22184,0.08045295,0.2133699,-0.9931665,12.4916,-0.2656283,24.24902,1008.514
34.150473118,19.723,18.18171,13.01743,0.0634589,0.203546,-1.018919,12.49323,-0.2630453,24.69509,1008.514
34.185537338,4.771825,30.01842,8.733473,0.0970006,0.1622907,-1.041816,12.49323,-0.2630453,24.69509,1008.514
34.218097687,10.86304,42.33097,14.73101,0.1264602,0.1997458,-0.9648995,11.3833,0.8307776,26.47511,1008.516
34.250657558,9.447911,37.21561,10.26346,0.1404578,0.1792846,-0.9144706,10.6593,0.4668393,27.37224,1008.516
34.285717964,-1.073284,34.95533,5.183908,0.1361612,0.1690827,-0.9276733,10.6593,0.4668393,27.37224,1008.514
34.318277836,-8.210468,19.78769,4.388315,0.1091773,0.110713,-0.8879341,9.557474,0.8278756,28.26534,1008.512
34.350837708,-13.13266,1.11068,-1.854023,0.06185985,0.03236091,-0.8939176,8.446699,1.547557,28.26368,1008.514
34.385902405,-20.20832,-17.62582,-10.42194,0.125907,0.1395687,-0.879776,8.446699,1.547557,28.26368,1008.514
34.418461800,-34.23658,-33.09086,-12.01312,0.1051958,0.1492883,-0.9385797,8.818851,1.186394,28.26511,1008.514
34.451022625,-33.74437,-34.221,-15.37909,0.1576697,0.1962649,-0.9649827,8.82127,0.8174167,27.37558,1008.514
34.483578205,-25.80732,-24.58509,-11.58473,0.1328587,0.2609467,-1.044696,8.82127,0.8174167,27.37558,1008.512
34.518642902,-10.24087,-9.239003,-3.506407,0.09753109,0.2800028,-1.061289,9.560681,0.08734035,26.0402,1008.512
34.551202774,1.51087,-2.577139,0.5327534,0.08053904,0.2516818,-0.9746972,10.66982,-0.6349244,25.59579,1008.511
34.583762169,2.802946,-4.183124,-0.1404399,0.08143511,0.2252579,-0.9330473,10.66982,-0.6349244,25.59579,1008.511
34.618826866,0.218793,-6.027033,-0.8136333,0.08382937,0.2244123,-0.9538478,9.576094,-1.006675,25.60197,1008.511
34.651386738,-0.08884426,-5.015857,-1.058431,0.07731046,0.2356133,-0.977356,11.0363,-0.6322775,25.5946,1008.511
34.683943272,3.479748,-3.588315,-0.4464369,0.07234208,0.2414379,-0.9898301,11.0363,-0.6322775,25.5946,1008.506
34.719007492,8.27889,-1.38752,0.7163516,0.07489634,0.2326903,-0.9827155,10.29767,-0.2737598,25.59437,1008.506
34.751567364,10.55541,-0.1384202,1.267146,0.0755289,0.2233941,-0.9673899,11.03225,-0.2658834,26.03806,1008.506
34.784127235,9.755548,-0.8521914,0.8999498,0.07224349,0.2131367,-0.9656097,11.03225,-0.2658834,26.03806,1008.506
34.819191933,7.355978,-1.447001,0.2267565,0.0727744,0.207831,-0.9729418,11.03061,-0.2684665,25.59199,1008.506
34.851751327,5.694737,-1.982329,-0.3240381,0.07383368,0.200078,-0.9749946,10.29362,0.09263372,26.03783,1008.506
34.884307384,3.049056,-1.447001,-0.4464369,0.07091645,0.1995562,-0.9754831,10.29362,0.09263372,26.03783,1008.506
34.916867733,1.01865,0.09950358,-0.5688357,0.07563177,0.2103646,-0.9874072,11.39303,0.100574,26.03426,1008.506
34.951932430,-0.6425914,0.2779464,-1.11963,0.06699309,0.2024099,-0.9730189,10.29767,-0.2737598,25.59437,1008.506
34.984492302,0.2803205,-0.4358249,-1.303228,0.06702634,0.2033004,-0.9551203,10.29767,-0.2737598,25.59437,1008.506
35.017051697,-3.226745,-1.447001,-2.343618,0.06514964,0.1926817,-0.9765491,10.6471,0.8203177,25.58535,1008.506
35.052116394,-2.980635,0.04002265,-2.710815,0.07223799,0.2107687,-0.9791803,10.65278,0.4565072,25.58796,1008.506
35.084671974,-2.488415,1.467565,-4.730395,0.05561506,0.2159066,-0.9810194,10.65278,0.4565072,25.58796,1008.506
35.117231846,1.01865,1.824451,-5.158791,0.07511328,0.2161233,-0.9728176,10.65441,0.4590907,26.03403,1008.508
35.152297020,0.09573811,1.883932,-4.852794,0.07522281,0.2068866,-0.9719918,10.66172,0.0978632,26.48271,1008.51
35.184856892,-2.488415,0.5753511,-4.301999,0.06976666,0.2131819,-0.9825248,10.66172,0.0978632,26.48271,1008.511
35.217416763,-1.688558,-0.6737486,-6.199181,0.07373124,0.2121554,-0.9593422,11.02088,0.4617381,26.03284,1008.507
35.252481461,-4.457294,-1.38752,-6.26038,0.05962818,0.2062304,-0.9792374,11.03225,-0.2658834,26.03806,1008.507
35.285037041,-5.564788,-1.149596,-5.831984,0.06635874,0.2155143,-0.9708849,11.03225,-0.2658834,26.03806,1008.507
35.317596912,-6.979919,-1.684925,-5.21999,0.05949236,0.2202713,-0.9679053,11.02656,0.09792709,26.03545,1008.507
35.350156784,-7.041447,-1.506482,-4.424398,0.0628494,0.225166,-0.9659004,11.03388,-0.2633004,26.48413,1008.507
35.385221005,-5.318678,-1.803887,-3.506407,0.05453316,0.2270303,-0.9721478,10.67309,-0.6297584,26.48793,1008.509
35.417781830,-2.85758,-0.9711533,-2.098821,0.06904565,0.2354812,-0.9720329,10.67309,-0.6297584,26.48793,1008.507
35.450341225,-0.7656463,-0.6142677,-0.6912345,0.06320156,0.2344552,-0.9768767,10.67146,-0.6323414,26.04186,1008.507
35.485402107,1.633925,1.586527,1.94034,0.07393726,0.2331262,-0.9744905,10.30662,-0.6324048,26.48912,1008.509
35.517961502,5.325572,4.798498,5.428705,0.06908225,0.2330363,-0.9686866,10.30662,-0.6324048,26.48912,1008.509
35.550521374,10.55541,7.713064,10.75305,0.03474618,0.2169331,-0.9461805,10.67714,-0.9961519,26.04447,1008.511
35.585586071,7.294451,9.259568,12.77263,0.06866316,0.2229182,-0.9891425,10.2993,-0.2711768,26.04044,1008.511
35.618145943,10.43235,4.679536,6.836291,0.09054677,0.2232566,-1.000759,10.2993,-0.2711768,26.04044,1008.511
35.650706291,6.556121,0.2779464,2.001539,0.07717787,0.2054718,-0.9758823,10.29525,0.09521675,26.4839,1008.511
35.685766697,7.171396,0.2184655,1.389545,0.0805719,0.2083966,-0.9681069,11.02819,0.1005101,26.48152,1008.511
35.718326569,6.310011,0.2184655,1.634343,0.06928588,0.1832562,-0.9230421,11.02819,0.1005101,26.48152,1008.511
35.750886440,0.218793,-2.04181,-0.07924052,0.0861614,0.1894918,-0.9630835,10.66172,0.0978632,26.48271,1008.511
35.783446312,-4.026601,-1.328039,-0.3240381,0.08202858,0.2031915,-0.9947735,11.02088,0.4617381,26.03284,1008.511
35.818510532,-3.842019,-0.0194583,-0.2016393,0.08246237,0.2075754,-0.9956737,11.02088,0.4617381,26.03284,1008.511
35.851070404,-1.565503,0.634832,-0.01804112,0.07905723,0.2103783,-0.9806429,10.66172,0.0978632,26.48271,1008.511
35.883626938,0.3418479,0.634832,0.1043577,0.07575313,0.2053869,-0.9613809,10.65604,0.4616733,26.4801,1008.511
35.918691635,1.26476,-0.316863,0.2267565,0.07732742,0.1980645,-0.9498931,10.65604,0.4616733,26.4801,1008.511
35.951251030,1.26476,-0.5547867,0.1043577,0.08209032,0.2035543,-0.9676989,10.29525,0.09521675,26.4839,1008.511
35.983810902,1.941562,-0.7332296,0.2267565,0.0839823,0.2046329,-0.9855692,10.66009,0.09528017,26.03664,1008.509
36.018875599,1.141705,-1.38752,-0.2016393,0.08507255,0.1949208,-0.9842682,10.66009,0.09528017,26.03664,1008.511
36.051435471,0.09573811,-1.38752,-0.3852375,0.07633726,0.1942766,-0.9746021,10.66335,0.1004462,26.92878,1008.511
36.083991051,-1.380921,-0.6142677,-0.2628387,0.07821371,0.2015665,-0.9691756,10.65441,0.4590907,26.03403,1008.511
36.119055748,-1.442448,-0.4358249,-0.1404399,0.07913971,0.204996,-0.9725078,10.65441,0.4590907,26.03403,1008.511
36.151616097,-0.7656463,0.04002265,-0.07924052,0.07571786,0.2049757,-0.9778219,10.64873,0.8229012,26.03142,1008.511
36.184175968,-0.02731681,0.2779464,0.3491552,0.07618669,0.2064419,-0.9782834,10.65604,0.4616733,26.4801,1008.512
36.219240189,0.3418479,0.09950358,0.2879559,0.07965364,0.202575,-0.9730287,10.65604,0.4616733,26.4801,1008.512
36.251800060,-0.08884426,-0.07893923,0.04315828,0.07383001,0.2015115,-0.9696556,10.29362,0.09263372,26.03783,1008.512
36.284356117,-0.5810639,-0.6142677,-0.2628387,0.08064722,0.2016004,-0.9696608,11.02251,0.4643207,26.47891,1008.512
36.316915989,-0.08884426,-0.316863,-0.1404399,0.07234263,0.2029678,-0.9734989,11.02251,0.4643207,26.47891,1008.512
36.351980209,-0.458009,0.2779464,0.2267565,0.07621443,0.2049644,-0.9739556,10.28957,0.4590268,26.48129,1008.514
36.384540558,0.03421065,-0.0194583,0.1655571,0.0791646,0.2044749,-0.9647817,10.29362,0.09263372,26.03783,1008.514
36.417100430,1.01865,0.04002265,0.1655571,0.07382113,0.202479,-0.968674,10.29362,0.09263372,26.03783,1008.514
36.452165127,0.6494852,-0.4358249,0.04315828,0.08155752,0.2064854,-0.9724873,10.28794,0.4564443,26.03522,1008.516
36.484720707,0.7110127,-0.7332296,0.04315828,0.08349686,0.2065262,-0.9758723,11.02088,0.4617381,26.03284,1008.516
36.517280579,-0.08884426,0.04002265,0.1043577,0.07245253,0.1942061,-0.9702491,11.02088,0.4617381,26.03284,1008.514
36.552345276,-1.134811,-0.5547867,-0.2628387,0.06999166,0.1961245,-0.9716676,10.64873,0.8229012,26.03142,1008.514
36.584904671,-0.458009,-0.07893923,-0.1404399,0.07627885,0.199615,-0.9730706,10.65441,0.4590907,26.03403,1008.514
36.617465496,-0.2118992,-0.6142677,-0.2016393,0.07871123,0.1982242,-0.980828,10.65441,0.4590907,26.03403,1008.512
36.652529717,0.2803205,-0.6142677,-0.1404399,0.0752828,0.2020209,-0.9706159,10.65441,0.4590907,26.03403,1008.512
36.685085774,1.26476,-0.7927105,-0.2016393,0.07820807,0.2020524,-0.9691682,10.66009,0.09528017,26.03664,1008.512
36.717645645,0.7725401,-1.209077,-0.01804112,0.08157533,0.2031236,-0.9812396,10.66009,0.09528017,26.03664,1008.512
36.750205517,0.09573811,-1.268558,-0.2628387,0.07193664,0.1956794,-0.9750599,10.65604,0.4616733,26.4801,1008.512
36.785269737,-0.8271737,-0.5547867,-0.07924052,0.07431582,0.2000931,-0.9769283,10.65604,0.4616733,26.4801,1008.511
36.817829609,-1.380921,-0.5547867,-0.07924052,0.07087172,0.2039184,-0.9729997,10.65604,0.4616733,26.4801,1008.511
36.850389957,-1.750086,-0.5547867,-0.1404399,0.07330119,0.204911,-0.9705699,11.01683,0.8281312,26.4763,1008.511
36.885450363,-0.9502287,-0.4953058,-0.1404399,0.0708182,0.207821,-0.9763236,11.02251,0.4643207,26.47891,1008.511
36.918010235,-0.5195365,-0.1384202,0.1043577,0.07624977,0.2039487,-0.9643036,11.02251,0.4643207,26.47891,1008.511
36.950848103,0.03421065,-1.090115,-0.1404399,0.0708633,0.2039338,-0.976383,10.28957,0.4590268,26.48129,1008.506
36.985912800,0.218793,-1.090115,-0.1404399,0.06162918,0.2004513,-0.985128,11.03956,-0.6271114,26.48674,1008.506
37.018472195,-1.011756,-0.1384202,-0.4464369,0.06160707,0.2014429,-0.9894633,11.03956,-0.6271114,26.48674,1008.511
37.051032066,-2.85758,1.408084,-0.3852375,0.08207829,0.2035763,-0.9725322,10.65604,0.4616733,26.4801,1008.512
37.086092472,-2.11925,1.289122,-0.07924052,0.09681602,0.1982988,-0.9455578,10.66009,0.09528017,26.03664,1008.512
37.118652344,-2.488415,-1.863367,-0.5688357,0.07084181,0.2087291,-0.9622919,10.65441,0.4590907,26.03403,1008.512
37.151213169,-1.934668,-2.6961,-0.3240381,0.07165857,0.2156874,-0.993606,10.65441,0.4590907,26.03403,1008.512
37.183772564,0.3418479,-2.220253,0.04315828,0.0676713,0.2215115,-1.003181,10.66009,0.09528017,26.03664,1008.512
37.218837261,2.556836,0.04002265,0.5327534,0.06010303,0.2076857,-0.9772822,10.30499,-0.6349878,26.04305,1008.514
37.251397133,2.987529,1.17016,0.6551522,0.05597983,0.1943135,-0.9344617,10.30499,-0.6349878,26.04305,1008.512
37.283952713,2.987529,0.3969083,0.2267565,0.06077131,0.1978486,-0.9498804,10.65036,0.8254838,26.47749,1008.512
37.319017410,1.633925,-0.4953058,0.04315828,0.07226707,0.2064351,-0.9879472,11.03551,-0.2607174,26.9302,1008.512
37.351577282,1.141705,0.09950358,0.1655571,0.08184627,0.216366,-1.006657,11.03551,-0.2607174,26.9302,1008.512
37.384137631,0.03421065,0.8132749,0.1043577,0.07905047,0.2094395,-0.9879079,11.38735,0.4643846,26.03165,1008.512
37.419202328,-0.9502287,0.634832,0.04315828,0.06895269,0.2066942,-0.9478198,11.02088,0.4617381,26.03284,1008.511
37.451761723,-0.5195365,0.5158702,-0.2628387,0.04180696,0.1975527,-0.9392323,11.02088,0.4617381,26.03284,1008.512
37.484317780,1.449342,1.17016,0.4103546,0.07481276,0.2005568,-0.9706378,11.02656,0.09792709,26.03545,1008.512
37.519382000,4.15655,0.1589845,0.5939528,0.09220855,0.2062623,-0.9995703,10.65846,0.09269714,25.59057,1008.514
37.551941872,1.203232,0.5753511,0.5327534,0.07959297,0.2050638,-0.9860417,10.65846,0.09269714,25.59057,1008.514
37.584501743,-3.780492,0.04002265,-0.5688357,0.07446182,0.1912654,-0.9591781,10.65441,0.4590907,26.03403,1008.514
37.617062092,-6.118535,-1.38752,-1.486827,0.06569155,0.192112,-0.9567399,11.01683,0.8281312,26.4763,1008.512
37.652126789,-4.518821,-0.7927105,-1.058431,0.06830696,0.2145876,-0.9752513,11.01683,0.8281312,26.4763,1008.512
37.684682369,-0.2118992,0.3374273,0.4103546,0.08184645,0.2211218,-0.9838654,10.66009,0.09528017,26.03664,1008.512
37.717242241,3.541276,0.04002265,0.5327534,0.07419217,0.2112581,-0.974341,10.66009,0.09528017,26.03664,1008.512
37.752306938,5.017935,-0.6737486,1.022349,0.07192568,0.1985531,-0.9658319,10.66009,0.09528017,26.03664,1008.511
37.784866810,4.279605,-0.7332296,0.7163516,0.06316601,0.196051,-0.9750457,11.38167,0.8281951,26.02904,1008.511
37.817426681,2.003089,-0.316863,0.3491552,0.06662543,0.1902953,-0.9819041,11.01357,0.8229651,25.58416,1008.511
37.852490902,-1.134811,0.3374273,-0.1404399,0.06855065,0.1922644,-0.981876,11.01357,0.8229651,25.58416,1008.511
37.885047436,-2.734525,0.5753511,-0.2016393,0.07622375,0.203045,-0.979302,10.65604,0.4616733,26.4801,1008.511
37.917607307,-2.734525,0.04002265,-0.5688357,0.07373733,0.2107175,-0.9637145,10.65441,0.4590907,26.03403,1008.509
37.952671528,-2.242305,-0.6142677,-0.6300351,0.07325406,0.2092776,-0.9690531,10.65441,0.4590907,26.03403,1008.509
37.985231400,-0.6425914,-0.9116724,-0.2628387,0.06983057,0.2102115,-0.9704857,10.65441,0.4590907,26.03403,1008.511
38.017791271,1.326287,-0.4953058,0.2267565,0.06944517,0.2000318,-0.9774079,11.02656,0.09792709,26.03545,1008.511
38.050351143,3.418221,-0.6142677,0.5327534,0.06952131,0.1927586,-0.9809026,11.02656,0.09792709,26.03545,1008.512
38.085411549,2.987529,-0.9116724,0.471554,0.06657387,0.1951456,-0.9798966,10.65846,0.09269714,25.59057,1008.514
38.117971897,1.01865,0.09950358,0.4103546,0.0738518,0.1986181,-0.9745335,10.65036,0.8254838,26.47749,1008.514
38.150531769,-0.8887012,0.09950358,-0.01804112,0.07290129,0.1961846,-0.9765031,10.65036,0.8254838,26.47749,1008.512
38.185596466,-3.10369,-0.4358249,-0.3852375,0.06947494,0.198075,-0.9745376,10.66335,0.1004462,26.92878,1008.512
38.218156338,-3.288272,-0.7927105,-0.4464369,0.07280146,0.2039767,-0.9802512,10.64873,0.8229012,26.03142,1008.516
38.250716209,-2.057723,-0.316863,-0.4464369,0.05959188,0.2105773,-0.9733706,10.64873,0.8229012,26.03142,1008.518
38.285776615,-0.8271737,-0.6737486,-0.3852375,0.07424676,0.2102071,-0.9569555,10.65441,0.4590907,26.03403,1008.518
38.318336487,0.7110127,-2.815063,-0.7524339,0.05925472,0.2064925,-0.9313787,11.02088,0.4617381,26.03284,1008.518
38.350895882,-2.426888,-4.837415,-0.8136333,0.07830625,0.1952145,-0.9615386,11.02088,0.4617381,26.03284,1008.518
38.385961056,-6.918392,-6.383919,-2.343618,0.05486067,0.1964685,-0.9837321,11.3914,0.09799099,25.58819,1008.513
38.418520928,-12.02517,-4.718453,-3.506407,0.05282647,0.2526677,-0.9504865,11.0152,0.8255486,26.03023,1008.513
38.451080799,-15.77835,-6.086514,-4.1796,0.01161837,0.2688618,-0.9956371,11.0152,0.8255486,26.03023,1008.518
38.486141205,-10.54851,-4.599491,-2.894413,0.05231649,0.2042465,-0.991345,11.39303,0.100574,26.03426,1008.515
38.518701077,-9.564073,-3.766757,-3.20041,0.05531698,0.2079455,-0.9415038,11.40845,-0.9934411,25.59602,1008.515
38.551260948,-10.3024,-5.729629,-3.751204,0.008858075,0.2656753,-0.944445,11.40845,-0.9934411,25.59602,1008.513
38.583820820,-6.057008,-5.372743,-3.13921,0.04299621,0.2949816,-0.9851179,11.40114,-0.6322136,25.14734,1008.513
38.618885040,0.5879577,-2.755582,-0.9972315,0.06229724,0.2656503,-0.9991186,11.03467,-0.6348605,25.14853,1008.513
38.651445866,5.14099,-2.04181,0.1043577,0.02926089,0.228989,-0.9411575,11.03467,-0.6348605,25.14853,1008.515
38.684001446,6.125429,-2.815063,-0.2016393,0.01850734,0.2260701,-0.971161,11.40845,-0.9934411,25.59602,1008.515
38.719066143,9.940131,-2.279734,0.471554,0.03676253,0.2438876,-0.9892751,11.40518,-0.9986072,24.70388,1008.515
38.751625538,9.570967,-3.171948,0.04315828,0.03393448,0.2403493,-0.9675744,11.40518,-0.9986072,24.70388,1008.519
38.784185409,6.002374,-3.29091,-0.3240381,0.03295186,0.2384501,-0.9801702,11.40277,-0.6296306,25.59341,1008.519
38.819250107,-0.1503717,-1.209077,-0.1404399,0.02586344,0.22179,-0.97075,11.76924,-0.6269841,25.59222,1008.52
38.851809978,0.4033754,-0.6142677,-0.1404399,0.02343474,0.2217472,-0.9683314,11.76924,-0.6269841,25.59222,1008.52
38.884366512,6.186956,-1.863367,0.5327534,0.03361921,0.2229073,-0.980408,11.75787,0.1006374,25.587,1008.52
38.919430733,10.92457,-3.469353,0.8387504,0.03748905,0.2239563,-0.9861962,11.39303,0.100574,26.03426,1008.519
38.951990604,7.232923,-3.350391,0.5327534,0.01502423,0.1886438,-0.9804294,11.02493,0.09534407,25.58938,1008.52
38.984550476,-3.903547,-2.458177,-0.07924052,0.00820512,0.1861803,-0.9925448,11.02493,0.09534407,25.58938,1008.522
39.017110348,-9.994765,-0.4358249,0.2879559,0.02582906,0.2194747,-0.9959209,11.38898,0.4669671,26.47772,1008.52
39.052174568,-13.74794,0.04002265,0.4103546,0.02348974,0.2121345,-0.9916802,11.39303,0.100574,26.03426,1008.52
39.084730625,-11.90212,0.5158702,0.1655571,0.04741973,0.257446,-0.9479915,11.39303,0.100574,26.03426,1008.52
39.117290974,-7.595194,-1.803887,-0.2016393,0.006908581,0.2243303,-0.9426571,11.76519,-0.2605901,26.03568,1008.52
39.152355671,-8.518106,-1.744406,0.1655571,0.03561158,0.2651252,-0.9604308,11.77492,-0.9907947,25.59483,1008.526
39.184915066,-6.610754,-2.220253,-0.1404399,0.0215929,0.2471559,-1.003228,11.77492,-0.9907947,25.59483,1008.526
39.217474937,-8.210468,0.04002265,0.2267565,-0.008699698,0.2593145,-0.9851288,11.04198,-0.996088,25.59721,1008.526
39.252539635,-9.994765,1.883932,1.022349,0.02234045,0.2233812,-1.009876,12.1487,-1.349376,26.04233,1008.521
39.285095215,-17.93181,1.229641,-0.6300351,0.007874832,0.2162715,-0.9843513,12.1487,-1.349376,26.04233,1008.521
39.317655087,-47.46499,3.965765,-2.343618,-0.02046154,0.2194035,-1.006028,11.05171,-1.726293,25.15636,1008.52
