Time (s),W,X,Y,Z
2.018915653,0.1031477,-0.9873575,-0.09701027,-0.04126002
2.051472187,0.1029816,-0.9873922,-0.09681482,-0.04130332
2.084032059,0.1029981,-0.987414,-0.09666387,-0.0410931
2.119096279,0.1036762,-0.9873385,-0.09688872,-0.04066975
2.151657105,0.1045425,-0.9872339,-0.0971838,-0.04028774
2.184216499,0.105016,-0.9871864,-0.09726492,-0.04002538
2.219281197,0.1047546,-0.9871876,-0.09752906,-0.0400379
2.251837730,0.104088,-0.9872357,-0.0977247,-0.04011144
2.284397602,0.103568,-0.9873003,-0.097562,-0.04026055
2.319462776,0.1033737,-0.9873056,-0.09760568,-0.0405261
2.352022648,0.1034229,-0.9872822,-0.0977053,-0.04072902
2.384582043,0.1035056,-0.9872703,-0.09770191,-0.04081572
2.419647217,0.1034791,-0.9872718,-0.09772989,-0.04078047
2.452203274,0.1033923,-0.987265,-0.09791969,-0.04071134
2.484763146,0.1033634,-0.9872134,-0.09843025,-0.04080246
2.517323494,0.1033355,-0.9872098,-0.09851686,-0.04075014
2.552387715,0.1032905,-0.9872239,-0.09830561,-0.04103151
2.584948540,0.1029888,-0.9872919,-0.09792776,-0.04105774
2.617508412,0.1029085,-0.9873335,-0.09775614,-0.04066997
2.652568817,0.1040116,-0.9872363,-0.09781985,-0.04006572
2.685129166,0.1055408,-0.987087,-0.09783306,-0.0397099
2.717689037,0.1063024,-0.9869909,-0.09795565,-0.03976248
2.752753258,0.1055205,-0.9870648,-0.09787647,-0.04020349
2.785314083,0.1039098,-0.9872555,-0.09757268,-0.04045587
2.817873955,0.102439,-0.9874716,-0.09688795,-0.04057837
2.852934360,0.1017374,-0.9875959,-0.0963444,-0.04060989
2.885494709,0.1023518,-0.9875286,-0.09642724,-0.04050804
2.918054581,0.1035931,-0.9873688,-0.0967361,-0.04051001
2.950614929,0.1047931,-0.9872035,-0.09714206,-0.04047982
2.985679626,0.1056243,-0.9870719,-0.0975998,-0.0404301
3.018239021,0.105551,-0.9870678,-0.0977805,-0.04028489
3.050795555,0.1049678,-0.9871306,-0.09787111,-0.0400461
3.085860252,0.104416,-0.9871994,-0.09787756,-0.03977906
3.118420124,0.1041605,-0.9872469,-0.09772561,-0.03964116
3.150980473,0.1040692,-0.9872661,-0.09768588,-0.03950083
3.186045170,0.1041943,-0.9872428,-0.097824,-0.03941262
3.218605518,0.1042137,-0.9872236,-0.09796201,-0.03949969
3.251161099,0.1041904,-0.9872124,-0.0980623,-0.03959302
3.286225796,0.1042124,-0.9872062,-0.09806225,-0.03969164
3.318786144,0.1040987,-0.9872216,-0.09803352,-0.03967567
3.351346016,0.1039683,-0.9872249,-0.09818869,-0.03955132
3.383905888,0.1041795,-0.9871645,-0.09863812,-0.03938287
3.418971062,0.1047386,-0.9870364,-0.09931862,-0.03940077
3.451526642,0.1040387,-0.987073,-0.09951785,-0.03983445
3.484086514,0.1007182,-0.9874792,-0.09918129,-0.03913617
3.519151688,0.09661525,-0.9879662,-0.09897862,-0.03767142
3.551711559,0.09572192,-0.9880817,-0.09936117,-0.03587656
3.584271908,0.09574396,-0.9880651,-0.09992334,-0.03468978
3.619336605,0.09365976,-0.9882841,-0.1000361,-0.03380762
3.651892185,0.09120431,-0.9885314,-0.1000612,-0.03320741
3.684452534,0.08930086,-0.9887246,-0.1000813,-0.0325628
3.719517231,0.08840851,-0.9888511,-0.09987348,-0.03178845
3.752077103,0.08961201,-0.9887441,-0.1000126,-0.03130325
3.784637451,0.0914793,-0.9885343,-0.1005132,-0.03092221
3.817197323,0.09166899,-0.9884824,-0.1009182,-0.03070012
3.852258682,0.09012308,-0.9885932,-0.1013887,-0.03015447
3.884818077,0.08779945,-0.9888092,-0.1015768,-0.02928171
3.917377949,0.08534758,-0.9890977,-0.1010548,-0.02858609
3.952443123,0.08298662,-0.9893612,-0.1005354,-0.02825188
3.985002995,0.08022907,-0.9896454,-0.1000467,-0.02799139
4.017562866,0.07726968,-0.9899037,-0.09997639,-0.02742837
4.052623749,0.07505112,-0.9900824,-0.09999894,-0.02705584
4.085183620,0.07405747,-0.9901171,-0.1003067,-0.02738255
4.117743492,0.07289468,-0.990173,-0.100543,-0.02761612
4.152808666,0.07166938,-0.9902247,-0.1011336,-0.0268005
4.185368538,0.07105667,-0.9902392,-0.1016729,-0.02583471
4.217928886,0.06968781,-0.990297,-0.102335,-0.02470941
4.250484943,0.06664417,-0.9905109,-0.1027253,-0.02284225
4.285549164,0.06348472,-0.9907905,-0.1024971,-0.02063399
4.318109989,0.06427084,-0.990842,-0.1017737,-0.01926753
4.350669384,0.07300123,-0.9902,-0.1023686,-0.01796904
4.385734081,0.08929788,-0.9885748,-0.105097,-0.01811282
4.418294430,0.1048254,-0.9866576,-0.1085883,-0.01883479
4.450850487,0.1180423,-0.9847606,-0.1120545,-0.01959871
4.551034927,0.146852,-0.9801389,-0.1181446,-0.02077815
4.586100102,0.1654883,-0.9765935,-0.1223904,-0.02295888
4.618659973,0.1925004,-0.970944,-0.1272317,-0.0255187
4.651216030,0.2339888,-0.9609307,-0.1327071,-0.0296308
4.683776379,0.2844405,-0.9460115,-0.1393429,-0.03697331
4.718840599,0.324156,-0.9317493,-0.1461241,-0.04518412
4.751400471,0.3380691,-0.926748,-0.1464225,-0.04511576
4.783961296,0.3264303,-0.9307235,-0.1488567,-0.0408207
4.819025516,0.2997006,-0.9394737,-0.1526953,-0.02967289
4.851581573,0.2748474,-0.9462937,-0.1587916,-0.02000639
4.884141922,0.257863,-0.9493116,-0.169515,-0.01437211
4.919206142,0.249578,-0.9491513,-0.1826208,-0.009993359
4.951766968,0.2535591,-0.9447562,-0.1990034,-0.01299738
4.984326839,0.265884,-0.9366597,-0.2196421,-0.01895511
5.019391060,0.2884709,-0.9240168,-0.2424491,-0.02869574
5.051947594,0.3184094,-0.907797,-0.262577,-0.04691518
5.084507465,0.3460844,-0.8906401,-0.2812932,-0.06698969
5.119571686,0.3619986,-0.8753612,-0.30392,-0.08342588
5.152132511,0.3626392,-0.8662453,-0.326094,-0.09166414
5.184691906,0.3602234,-0.8583918,-0.3483401,-0.09321772
5.217251778,0.361216,-0.8487706,-0.3705023,-0.09201762
5.252313137,0.3662069,-0.8341196,-0.3987582,-0.08807097
5.284873009,0.371336,-0.8230506,-0.4186264,-0.07795538
5.317432880,0.373371,-0.8129497,-0.438162,-0.06594313
5.352498055,0.3600116,-0.8122223,-0.4541016,-0.03325493
5.385057449,0.3554186,-0.8089985,-0.464558,0.003533448
5.417618275,0.3565385,-0.8037112,-0.4710071,0.04133414
5.452678681,0.3716512,-0.7902344,-0.4786,0.07053103
5.485238552,0.4016619,-0.7615492,-0.4992014,0.07833318
5.517798901,0.4277419,-0.7271478,-0.5283835,0.0757074
5.552863121,0.4439154,-0.6995978,-0.5504132,0.08470394
5.585422993,0.4511017,-0.6773298,-0.5692743,0.1014195
5.617983818,0.4554026,-0.6615456,-0.5791869,0.1270274
5.650539398,0.4603497,-0.644918,-0.5879279,0.1520766
5.685604096,0.4704639,-0.6239998,-0.596122,0.1747977
5.718164444,0.4821624,-0.6042749,-0.6009508,0.1945686
5.750724316,0.4946869,-0.5791711,-0.6104569,0.2093219
5.785788536,0.5032629,-0.5538292,-0.6196163,0.2295713
5.818349361,0.5051149,-0.534196,-0.6244679,0.257218
5.850904942,0.499057,-0.5201277,-0.6248573,0.2942623
5.885969639,0.4824702,-0.5116152,-0.6196082,0.3437813
5.918529987,0.4641975,-0.5022051,-0.6128993,0.3915261
5.951089859,0.4489139,-0.489566,-0.605646,0.4343064
5.986155033,0.4406011,-0.4682761,-0.5980713,0.4748963
6.018714428,0.4396868,-0.4424657,-0.6030991,0.4937598
6.051270485,0.4393734,-0.4229762,-0.6056017,0.5078548
6.083830833,0.4391702,-0.4119123,-0.6016431,0.5216426
6.118895531,0.4419741,-0.3971057,-0.6151347,0.5149786
6.151455402,0.4415214,-0.3816446,-0.642098,0.4937042
6.184015751,0.4456169,-0.3685308,-0.6778327,0.4503122
6.219079971,0.4511545,-0.3716548,-0.6965903,0.4119731
6.251636028,0.4559594,-0.3772262,-0.7020693,0.3918263
6.284196377,0.4695522,-0.3733826,-0.6980969,0.3865159
6.319261074,0.4806014,-0.3606858,-0.6989349,0.3834653
6.351821423,0.4805605,-0.3532169,-0.70844,0.3728802
6.384381294,0.4858321,-0.3448854,-0.7107849,0.3693695
6.419445515,0.4920053,-0.3391265,-0.7072717,0.373254
6.452002049,0.4990219,-0.3380896,-0.6965536,0.3848548
6.484561920,0.5037947,-0.338841,-0.6896809,0.390315
6.517121792,0.5109342,-0.3356875,-0.6886862,0.3854854
6.552186966,0.5176098,-0.3273127,-0.6963,0.3697844
6.584746838,0.5242174,-0.3226854,-0.7002904,0.356779
6.617306709,0.5266929,-0.3228619,-0.7015922,0.3503582
6.652367592,0.5219567,-0.3319945,-0.6974679,0.3570812
6.684927464,0.5209389,-0.3475072,-0.6771143,0.3821062
6.717487335,0.5241504,-0.3545701,-0.6623868,0.3967592
6.752552509,0.5263635,-0.3590613,-0.6562899,0.3999096
6.785112381,0.5280271,-0.362742,-0.6521674,0.4011372
6.817672253,0.528232,-0.3685696,-0.6478128,0.4026086
6.852733135,0.5283654,-0.3777528,-0.6393573,0.4074098
6.885293007,0.5294385,-0.3852063,-0.6320589,0.4104146
6.917852879,0.5304502,-0.3912418,-0.6264414,0.4120091
6.950538158,0.5308157,-0.3966734,-0.6212217,0.4142416
6.985603333,0.5310963,-0.4018245,-0.6157547,0.4170703
7.018162727,0.5314944,-0.4053752,-0.6118376,0.418888
7.050718784,0.5309974,-0.4089353,-0.6084509,0.4209855
7.085783958,0.5298644,-0.4130329,-0.6028529,0.4264313
7.118343830,0.5257474,-0.4175692,-0.5980663,0.4337857
7.150903702,0.520409,-0.4196884,-0.5958456,0.4411708
7.185968399,0.5161445,-0.4205221,-0.5918953,0.4506036
7.218528271,0.5090711,-0.4217297,-0.5870876,0.4636233
7.251084328,0.4985107,-0.4249685,-0.5807728,0.4798117
7.286149502,0.4823195,-0.4316856,-0.565307,0.5080071
7.318709374,0.4677447,-0.4334004,-0.5461874,0.5400797
7.351268768,0.4668123,-0.4227901,-0.5311189,0.5638041
7.386333943,0.4737345,-0.3961896,-0.5302955,0.5779479
7.418893814,0.4755537,-0.3641758,-0.5366396,0.5914983
7.451449871,0.4691252,-0.3435438,-0.5285763,0.6157385
7.484010220,0.4595719,-0.3266702,-0.5083665,0.6482833
7.519074917,0.4542086,-0.2940432,-0.4870598,0.6831058
7.551634312,0.4483837,-0.2605732,-0.4734532,0.7095938
7.584195137,0.4416348,-0.2242187,-0.4541643,0.738273
7.619259358,0.4397033,-0.1699261,-0.4202458,0.7731799
7.651815415,0.4424324,-0.1095466,-0.4032543,0.7913702
7.684375763,0.4422501,-0.03401548,-0.4005314,0.7996624
7.719439984,0.4353845,0.04661883,-0.404993,0.8005468
7.752000809,0.3984814,0.1113224,-0.4099516,0.8107941
7.784560680,0.3651153,0.2206978,-0.4128093,0.8026203
7.819624901,0.3367998,0.2383725,-0.393732,0.8193578
7.852181435,0.3582644,0.2539243,-0.3908806,0.8068512
7.884741306,0.3516659,0.2611869,-0.3726842,0.8159942
7.917301178,0.3661864,0.2229847,-0.3129689,0.8454961
7.952366352,0.3511364,0.1817698,-0.3222134,0.8581778
7.984926224,0.3612669,0.1659931,-0.2885784,0.86907
8.017485619,0.3631444,0.1602428,-0.3112815,0.8614987
8.052546978,0.3439434,0.1687082,-0.3758282,0.8417964
8.085106850,0.3157012,0.1812388,-0.4246092,0.826934
8.117666721,0.2825925,0.2257626,-0.4841636,0.7945978
8.152731895,0.2334472,0.2722631,-0.5755813,0.7326041
8.185291767,0.189935,0.2737538,-0.6442001,0.6860155
8.217851162,0.1897342,0.2487276,-0.6675441,0.6731626
8.252912521,0.2329433,0.2355352,-0.6327615,0.6974963
8.285472393,0.2712996,0.2349119,-0.5839443,0.7258441
8.318032265,0.3248361,0.2475936,-0.4903173,0.7677207
8.350592613,0.3512866,0.2317476,-0.4222416,0.8007686
8.385656834,0.3653657,0.2019939,-0.3928847,0.8172978
8.418216705,0.378301,0.1966528,-0.4101273,0.8041388
8.450773239,0.3673306,0.1908656,-0.4794728,0.7716035
8.485837937,0.3518331,0.1898756,-0.5656086,0.7189404
8.518397808,0.3464179,0.1981577,-0.5869442,0.7020345
8.550958157,0.3471952,0.2004411,-0.5646473,0.7190828
8.586022377,0.3403203,0.1945039,-0.5363804,0.7451671
8.618582249,0.3375325,0.1801731,-0.5161433,0.7640897
8.651138783,0.3402213,0.1577696,-0.5017796,0.7773051
8.686203480,0.3530618,0.137857,-0.480409,0.7887824
8.718763352,0.3630137,0.1199964,-0.4619325,0.7981654
8.751323700,0.3691687,0.1107084,-0.4462494,0.8055727
8.783883572,0.3727537,0.1105532,-0.4335549,0.8108578
8.818947792,0.379128,0.1147219,-0.4220023,0.8134141
8.851504326,0.3864878,0.1191066,-0.4161995,0.8123093
8.884064198,0.3937228,0.1231567,-0.4168059,0.807908
8.919128418,0.3984113,0.1251626,-0.4225247,0.8023112
8.951689243,0.3963014,0.123442,-0.4294611,0.7999363
8.984249115,0.3904202,0.1202692,-0.4338962,0.8009177
9.019313335,0.3839909,0.1185279,-0.4369307,0.8026341
9.051869392,0.377132,0.1164639,-0.4404714,0.8042514
9.084429741,0.3703547,0.1143894,-0.444198,0.8056477
9.119493961,0.364738,0.113613,-0.4499636,0.8051203
9.152053833,0.3610401,0.1127519,-0.4555109,0.8037877
9.184614658,0.3561834,0.1097412,-0.4591897,0.8042777
9.217174053,0.3504367,0.1064032,-0.4605182,0.8064882
9.252234936,0.3447457,0.1041695,-0.460101,0.8094652
9.284795284,0.3412527,0.1019703,-0.4588095,0.8119546
9.317355156,0.3369219,0.0981969,-0.4551847,0.8162571
9.352419376,0.3408029,0.099048,-0.4485911,0.8181911
9.384980202,0.3412106,0.09731671,-0.4455047,0.8199135
9.417539597,0.3383385,0.09258235,-0.4432251,0.822882
9.452600479,0.3368167,0.08653726,-0.4372753,0.8273354
9.485160828,0.345839,0.08548231,-0.4283837,0.8283737
9.517720699,0.3515236,0.08263606,-0.4209035,0.8301026
9.552784920,0.3548242,0.0790098,-0.4127561,0.833137
9.585345268,0.3575739,0.07725656,-0.4056324,0.835621
9.617905140,0.3629543,0.07932369,-0.4011576,0.8352678
9.650461197,0.3664885,0.08115558,-0.4027832,0.8327624
9.685526371,0.3628771,0.08050151,-0.4073991,0.8321618
9.718086243,0.3643045,0.08358561,-0.4096734,0.8301151
9.750645638,0.3625175,0.08428413,-0.412699,0.8293278
9.785710812,0.3565235,0.08187953,-0.4151542,0.8309401
9.818270683,0.3534365,0.07895851,-0.4164457,0.8318947
9.850826740,0.3554157,0.07543643,-0.4179873,0.8306041
9.885891914,0.3520192,0.06795842,-0.4204386,0.8314585
9.918451786,0.3495459,0.06136556,-0.4177454,0.8343671
9.951011181,0.3518051,0.05841842,-0.4137987,0.8355948
9.986076355,0.3545217,0.05669911,-0.4112155,0.8358403
10.018636227,0.3574043,0.05613654,-0.409343,0.8355699
10.051192284,0.3593103,0.05512158,-0.4082925,0.8353339
10.086256504,0.360079,0.05395696,-0.4094729,0.8345007
10.118816853,0.3578636,0.05198348,-0.4103981,0.8351241
10.151376724,0.3562652,0.05152318,-0.4097484,0.8361546
10.183936596,0.3563884,0.05248207,-0.4097694,0.8360321
10.219001770,0.3549257,0.05276786,-0.4117552,0.8356606
10.251557827,0.3533007,0.05253144,-0.4127566,0.8358702
10.284117699,0.3504553,0.05110645,-0.4136245,0.8367268
10.319182396,0.347678,0.04926536,-0.4137747,0.8379207
10.351742268,0.3468602,0.0476665,-0.4134884,0.8384932
10.384302139,0.3477933,0.0469048,-0.4124114,0.8386801
10.419367313,0.3471374,0.04618644,-0.4134156,0.8384972
10.451923370,0.3441527,0.0448006,-0.4140868,0.839471
10.484482765,0.3411943,0.04379177,-0.4146779,0.8404396
10.519547939,0.3376398,0.04249537,-0.4151214,0.8417217
10.552107811,0.3358058,0.04208254,-0.414096,0.8429801
10.584667683,0.3370415,0.04398694,-0.4132113,0.842824
10.617228031,0.3396126,0.04635503,-0.4139775,0.8412876
10.652288914,0.3375428,0.04668711,-0.4146761,0.8417581
10.684848309,0.338526,0.04924515,-0.4147349,0.8411882
10.717408180,0.3390615,0.050934,-0.4168693,0.8398159
10.752473355,0.3382608,0.05232001,-0.4188568,0.8390644
10.785033226,0.3397357,0.05601807,-0.4208392,0.8372358
10.817593098,0.3390185,0.05826413,-0.4249169,0.8353114
10.852653980,0.3324589,0.05626196,-0.4294696,0.8357568
10.885213852,0.3296091,0.05619345,-0.4337482,0.8346798
10.917773724,0.3225299,0.0546959,-0.4390848,0.8347545
10.952838898,0.3156294,0.0534513,-0.4426492,0.8355898
10.985398769,0.3078328,0.05301867,-0.4472059,0.8360996
11.017958641,0.2996355,0.05119907,-0.4510666,0.8371164
11.050515175,0.2926195,0.04890523,-0.4539283,0.8381879
11.085579395,0.2843772,0.04705346,-0.4561389,0.839929
11.118139267,0.2766203,0.04453777,-0.4570977,0.8421324
11.150699616,0.2727841,0.04351124,-0.4588752,0.8424706
11.185764313,0.2666307,0.0409936,-0.4624678,0.8426024
11.218324184,0.2627731,0.03802193,-0.4641116,0.8430497
11.250879765,0.2573071,0.03283433,-0.4640848,0.8449663
11.285944939,0.2524516,0.02820993,-0.4596559,0.8490092
11.318504810,0.2552982,0.02689803,-0.4523352,0.8521266
11.351064682,0.2544379,0.02541497,-0.4478984,0.8547691
11.386129856,0.2592898,0.02779423,-0.439808,0.857434
11.418689728,0.2658346,0.03033742,-0.4359589,0.8573092
11.451245308,0.2685168,0.0325225,-0.4365695,0.8560817
11.483806133,0.2677242,0.03401867,-0.4404013,0.8543073
11.518870354,0.2618657,0.03378054,-0.4478194,0.8522739
11.551430226,0.2536059,0.03288094,-0.4538338,0.8516251
11.583990574,0.2450836,0.03278228,-0.4571702,0.8523394
11.619055271,0.2359063,0.03276064,-0.4580955,0.8544303
11.651610851,0.2277011,0.03187349,-0.4580395,0.8567169
11.684170723,0.2190413,0.03071773,-0.4574503,0.8593278
11.719235897,0.2131286,0.03157196,-0.4551901,0.8619798
11.751795769,0.2152033,0.03775839,-0.4520757,0.8628541
11.784355640,0.2161992,0.04407408,-0.4515128,0.8626003
11.819420814,0.2095366,0.04616244,-0.4524348,0.8636516
11.851976395,0.2038775,0.04783372,-0.4534165,0.8643998
11.884536266,0.199015,0.04935656,-0.4517269,0.8663299
11.917096615,0.1949174,0.05039011,-0.4474263,0.8694282
11.952161312,0.19093,0.05074036,-0.4411447,0.8734931
11.984721184,0.1846865,0.04942216,-0.4341456,0.878404
12.017281055,0.1885841,0.05557315,-0.4257423,0.8813164
12.052341938,0.1916772,0.06210571,-0.4178495,0.8839865
12.084901810,0.1902742,0.06365647,-0.4105872,0.887575
12.117461681,0.1897047,0.06883447,-0.4026396,0.890945
12.152526856,0.1930953,0.07799931,-0.3928641,0.8938209
12.185086727,0.1952382,0.08436662,-0.3891502,0.8944016
12.217646122,0.1969056,0.08986399,-0.3888244,0.8936419
12.252707481,0.1980909,0.09660228,-0.3886279,0.892762
12.285267353,0.1998818,0.1019471,-0.3874024,0.892301
12.317827225,0.2024659,0.1079825,-0.387789,0.8908393
12.350387573,0.2029723,0.1156966,-0.3915235,0.888118
12.385452271,0.2014307,0.1256478,-0.4015055,0.8826434
12.418011665,0.1997383,0.1361469,-0.4140493,0.875648
12.450567722,0.1980829,0.1466566,-0.4296468,0.8667678
12.485632897,0.1930128,0.1585884,-0.4494475,0.8556987
12.518192768,0.1834387,0.1695405,-0.4713756,0.843824
12.550752640,0.1723901,0.182116,-0.4961459,0.8292058
12.585817337,0.1600412,0.1943406,-0.522334,0.8126582
12.618377209,0.1499191,0.2020432,-0.5431099,0.7989758
12.650933266,0.1433941,0.2090264,-0.5566823,0.7889732
12.685997486,0.1415522,0.2197832,-0.5682064,0.7780923
12.718558312,0.1442607,0.2342613,-0.5821705,0.7628996
12.751118183,0.1466842,0.2459791,-0.5957667,0.7481096
12.786182404,0.1476338,0.2574645,-0.6108364,0.7317259
12.818742752,0.145027,0.2685339,-0.6281947,0.7133412
12.851298809,0.1412556,0.2826603,-0.6513413,0.6874096
12.883858681,0.1370763,0.2971603,-0.670799,0.6629948
12.918923855,0.1356057,0.3102227,-0.6855012,0.6419414
12.951483250,0.1332528,0.317984,-0.6980616,0.6248741
12.984043121,0.1332892,0.3233604,-0.7014174,0.6183149
13.019107819,0.1329879,0.3251798,-0.7027924,0.6158594
13.051664352,0.1349987,0.3271736,-0.6977677,0.6200652
13.084224224,0.1374343,0.3292175,-0.6929347,0.6238564
13.119288445,0.1410816,0.3270966,-0.6874697,0.630172
13.151848793,0.1447006,0.3246165,-0.684592,0.6337566
13.184408665,0.1460951,0.3208853,-0.6840746,0.6358919
13.219473362,0.1461476,0.3186553,-0.6815232,0.6397294
13.252028942,0.1457845,0.318507,-0.678474,0.6431181
13.284589768,0.1443115,0.3195218,-0.6772536,0.6442323
13.317149162,0.1433512,0.3213301,-0.675972,0.6448929
13.352213860,0.142222,0.3227135,-0.675274,0.6451834
13.384774208,0.1415407,0.3231505,-0.6741429,0.6462963
13.452394486,0.1380298,0.3223555,-0.673133,0.6485018
13.484954834,0.1391874,0.3209764,-0.6691834,0.6530101
13.517514706,0.1425986,0.3197068,-0.6643544,0.6578102
13.552579403,0.1461121,0.3203673,-0.661769,0.6593221
13.585139275,0.1517793,0.3189753,-0.6592773,0.6612101
13.617699623,0.1555642,0.3161683,-0.6614735,0.6594831
13.652760029,0.151892,0.3150586,-0.6711063,0.6510844
13.685319901,0.1475263,0.3146896,-0.676981,0.6461661
13.717880249,0.1481161,0.3145348,-0.6729474,0.650307
13.750440121,0.1527417,0.3145996,-0.6654363,0.6569013
13.785504818,0.1544276,0.3155926,-0.6658122,0.6556488
13.818064690,0.1518103,0.314897,-0.6712168,0.6510678
13.850620747,0.1493745,0.31386,-0.6729549,0.6503372
13.885685444,0.1484897,0.3111446,-0.6702586,0.6546152
13.918245316,0.1494147,0.3082261,-0.6672949,0.6587999
13.950805664,0.1512886,0.3064368,-0.6652909,0.6612291
13.985870361,0.1539977,0.3072634,-0.6662415,0.65926
14.018430233,0.1530774,0.3059093,-0.6717577,0.6544893
14.050985813,0.1557322,0.3062469,-0.6728565,0.6525735
14.086050987,0.1571636,0.3014925,-0.6778926,0.6492236
14.118610859,0.1616086,0.2899922,-0.67542,0.6559137
14.151170731,0.1701449,0.2792841,-0.6612445,0.6726325
14.183731079,0.1784456,0.272395,-0.6462345,0.6877258
14.218795300,0.1879815,0.2707846,-0.6334813,0.6976157
14.251351357,0.1909526,0.268755,-0.631869,0.6990544
14.283911228,0.1931121,0.2656858,-0.6286328,0.7025434
14.318976402,0.1966705,0.2651077,-0.6267827,0.7034273
14.351536274,0.1991774,0.2629173,-0.6265008,0.703795
14.384095669,0.2033577,0.2605565,-0.6245736,0.705189
14.419160366,0.2117018,0.2580165,-0.6182147,0.7092589
14.451716900,0.2209578,0.2529882,-0.6160587,0.7101224
14.484276772,0.2208221,0.2431946,-0.6173237,0.7124838
14.519340992,0.2229362,0.2407775,-0.6135771,0.7158746
14.551901817,0.2238378,0.2396232,-0.613813,0.7157784
14.584461212,0.2235729,0.2352875,-0.6119564,0.7188824
14.617021084,0.225063,0.2315356,-0.6068974,0.723907
14.652081490,0.2265098,0.230267,-0.6037551,0.7264832
14.684642315,0.2299243,0.2300062,-0.5997638,0.7287956
14.717202187,0.2338581,0.2278453,-0.5971821,0.7303411
14.752266407,0.2386818,0.2255386,-0.5934747,0.7325154
14.784826755,0.2457968,0.2231983,-0.5871587,0.7359612
14.817386627,0.2559972,0.2199464,-0.5788723,0.7400159
