Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.237246990,97.61377,0.7618685,-0.2800289,-0.008415521,-1.205065,0.1862915,-10.06724,48.27763,6.436256,1008.148
7.271889687,138.1578,-14.74461,0.3328413,0.06175472,-0.9329594,0.3329618,-9.717937,48.62497,4.201057,1008.149
7.304061890,109.5927,-14.68542,7.442136,0.08891241,-0.831887,0.5542974,-9.717937,48.62497,4.201057,1008.151
7.338709354,51.41809,-8.707733,6.093822,0.02983596,-0.7707279,0.5794528,-10.54259,48.18716,-1.084826,1008.151
7.370881081,11.67262,-8.944473,8.974312,0.05246717,-0.7716023,0.5435665,-9.82607,48.51858,-4.150764,1008.153
7.405528545,22.66866,-8.056698,1.497295,0.04474557,-0.7699969,0.4949698,-10.59376,48.13681,-5.037597,1008.155
7.437700272,12.77837,-6.754629,4.990655,0.0319007,-0.7459356,0.5227621,-10.59376,48.13681,-5.037597,1008.156
7.472343445,13.39267,-3.795377,8.729164,0.07661262,-0.8043539,0.5290932,-9.465465,48.49615,-5.491539,1008.158
7.504516125,19.96572,-0.5993868,13.20312,0.05713474,-0.7974489,0.5307779,-9.849182,48.49584,-5.935886,1008.158
7.539162636,12.96266,-1.072867,15.71588,0.04246541,-0.7611727,0.5678458,-9.849182,48.49584,-5.935886,1008.16
7.571334839,4.608119,2.537419,17.86093,0.03576341,-0.788584,0.5966023,-9.104859,48.47373,-6.832315,1008.166
7.605982304,-5.159317,3.010899,15.83846,-0.006964023,-0.8050618,0.5722832,-8.337166,48.8555,-5.945482,1008.166
7.638154030,-7.555103,2.004754,11.60965,-0.01976894,-0.7993024,0.5555801,-8.337166,48.8555,-5.945482,1008.162
7.672797203,-13.39099,-0.4810168,5.480951,-0.03334874,-0.7919045,0.5620339,-7.97104,48.45763,-6.838118,1008.167
7.704969883,-17.69112,-1.250422,-0.09616779,-0.03216965,-0.82457,0.5439196,-7.959484,48.469,-5.945556,1008.167
7.737141609,-17.01539,-1.605532,-3.589528,-0.008980926,-0.8350549,0.5209628,-7.959484,48.469,-5.945556,1008.163
7.771789074,-17.13825,-1.368792,-3.712102,0.01117189,-0.8437268,0.5423933,-7.198084,48.08281,-5.501282,1008.167
7.803960800,-18.42829,-1.783087,-1.68963,0.009652813,-0.836516,0.5323448,-7.569473,49.23726,-5.05865,1008.169
7.838608265,-24.01845,-1.309607,0.5779895,0.01084561,-0.8590141,0.5109403,-7.569473,49.23726,-5.05865,1008.165
7.870776653,-22.85128,-0.7769418,1.497295,0.01453927,-0.8843703,0.4981648,-7.552654,48.49205,-3.716086,1008.165
7.905423164,-19.22688,-0.7769418,1.497295,0.0007713682,-0.8931013,0.4900273,-7.163157,48.49805,-2.825459,1008.169
7.937595844,-18.12113,-1.250422,0.8231376,-0.004139108,-0.8839171,0.4819548,-7.163157,48.49805,-2.825459,1008.171
7.972242832,-15.90964,-1.072867,1.006999,0.004975394,-0.8797541,0.4611781,-7.529284,48.89593,-1.932825,1008.169
8.004415035,-14.80389,-2.019827,1.926304,0.001030841,-0.8739688,0.4535506,-6.762932,48.51461,-1.106026,1008.169
8.039062023,-15.78678,-1.487162,4.010063,0.004878677,-0.8953163,0.4571947,-6.762932,48.51461,-1.106026,1008.169
8.071229935,-17.32254,-1.960642,4.745507,-0.0003249845,-0.9129949,0.4272136,-7.140615,48.90112,-1.105952,1008.169
8.105876923,-15.60249,-1.960642,4.193924,-0.01163466,-0.9251065,0.4228812,-6.751119,48.90712,-0.2153263,1008.169
8.138049603,-10.44233,-1.546347,2.968184,-0.0146617,-0.9295341,0.413233,-6.751119,48.90712,-0.2153263,1008.169
8.172696114,-2.947822,-1.723902,-0.1574548,-0.01073634,-0.9174447,0.4099221,-6.739305,49.29962,0.6753769,1008.167
8.204868794,1.598029,-1.132052,-1.750917,-0.006816451,-0.9174496,0.4118134,-6.361366,49.29425,0.6734428,1008.167
8.239515781,3.072359,-0.8953119,-2.179926,0.007338577,-0.9233199,0.415007,-6.361366,49.29425,0.6734428,1008.167
8.271683693,6.082449,-0.7769418,-1.199334,-0.003763474,-0.9038106,0.4200914,-6.350324,48.54335,1.569725,1008.171
8.303856373,5.160993,-0.3626468,-0.709038,0.0006602709,-0.8970336,0.420588,-7.117245,49.30499,0.6773109,1008.171
8.338503361,4.669549,-0.4810168,-0.2187418,-0.00416455,-0.8945414,0.4259555,-7.117245,49.30499,0.6773109,1008.17
8.370675564,2.335194,-0.2442768,-0.09616779,0.003284568,-0.8905916,0.4394146,-6.740077,48.15622,0.6809597,1008.17
8.405322552,-0.3677444,-0.4218318,0.5167025,-0.0006712407,-0.9031922,0.4393476,-7.123281,48.91817,0.2328892,1008.17
8.437494755,-0.5520356,-0.06672174,1.006999,-0.0002400642,-0.9051806,0.4335432,-7.123281,48.91817,0.2328892,1008.171
8.472137928,0.06226853,-0.3034618,0.5779895,-0.0096782,-0.8965815,0.4096022,-7.123281,48.91817,0.2328892,1008.174
8.504310131,5.836727,-0.007536724,0.9457116,-0.007241755,-0.9111038,0.4162077,-6.367402,48.90744,0.229023,1008.174
8.538956642,14.43699,0.7026834,1.681156,-0.002183363,-0.9129,0.4383177,-7.123281,48.91817,0.2328892,1008.174
8.571129322,7.618209,1.590459,0.3941284,-0.005248835,-0.8888695,0.4684284,-7.123281,48.91817,0.2328892,1008.174
8.605776787,3.31808,0.5843135,-1.444482,-0.00460297,-0.9099681,0.4393285,-6.756639,49.28256,-0.6634655,1008.174
8.637948513,12.59407,0.4067584,-2.854084,-0.01784792,-0.9278575,0.4397865,-6.373436,48.52061,-0.2153988,1008.175
8.672591686,13.4541,3.543564,-4.263686,0.002658821,-0.9057425,0.4884595,-6.373436,48.52061,-0.2153988,1008.177
8.704763413,14.62128,9.462066,-4.937843,-0.03319082,-0.885015,0.5096908,-6.751119,48.90712,-0.2153263,1008.175
8.739410877,3.072359,11.7111,1.068286,-0.006472776,-0.8616015,0.5419285,-7.140357,49.28225,-1.107813,1008.175
8.771583557,16.83277,10.05392,16.94162,-0.008102547,-0.9864684,0.5245264,-7.140357,49.28225,-1.107813,1008.175
8.803755283,70.95297,21.53581,56.10403,-0.126157,-1.145907,0.6067354,-6.768196,49.27119,-1.556026,1008.174
8.838402271,118.2544,19.997,56.04274,-0.2427989,-0.7529411,0.8221792,-6.046416,48.84603,-4.171964,1008.174
8.870571136,122.7388,-3.203527,44.52079,-0.4247251,-0.8041008,0.742479,-6.046416,48.84603,-4.171964,1008.172
8.905217648,194.551,15.67649,77.37063,-0.1690884,-1.355068,0.7095235,-3.853583,47.97846,-9.917739,1008.172
8.937389851,342.2297,1.768014,39.31139,-0.005953226,-0.5230768,0.3817987,-2.038946,46.73512,-15.65972,1008.172
8.972037315,387.7496,44.97307,49.91404,0.1176114,-0.5193572,0.5662462,-2.038946,46.73512,-15.65972,1008.17
9.004209042,414.349,23.31136,51.5075,-0.08344048,0.003189739,0.662564,0.4463034,43.81016,-27.90076,1008.168
9.038856506,297.9383,11.94784,47.769,-0.1329722,0.0693492,0.7758775,2.558675,33.7223,-39.33977,1008.168
9.071024895,256.1656,14.96627,47.64642,-0.1400063,0.1952987,0.8651873,2.558675,33.7223,-39.33977,1008.168
9.105671406,97.61377,9.580436,31.28279,-0.2312028,0.4547365,1.153521,5.110175,21.40398,-45.92422,1008.167
9.137844086,-72.85563,1.294533,13.38698,-0.06193369,0.02803635,1.003342,5.452277,11.07958,-48.10732,1008.167
9.172491074,15.11272,11.65191,36.55347,-0.3913037,0.4144677,1.052499,5.452277,11.07958,-48.10732,1008.167
9.204663277,-48.89777,55.09371,30.17962,-0.5984759,0.4326277,1.07097,5.828675,8.787415,-48.09808,1008.167
9.239310265,-69.53838,106.2296,27.42171,-0.5211505,0.2608171,1.122334,6.218686,9.555683,-47.21118,1008.171
9.271478176,-27.27427,117.7706,41.70158,-0.426276,0.2021324,1.000465,6.218686,9.555683,-47.21118,1008.171
9.306125164,17.99995,101.7907,45.07237,-0.06657315,0.06893644,0.9540763,10.0167,11.42472,-45.90098,1008.171
9.338297844,27.27594,94.92522,29.93447,-0.1646673,0.2290695,0.759656,13.43626,12.53686,-44.58512,1008.171
9.370469570,-60.99957,96.28648,13.81599,-0.09114902,0.274489,0.7174105,13.43626,12.53686,-44.58512,1008.169
9.405117035,-43.92191,55.9223,1.80373,-0.2133897,0.0707713,0.8455655,17.98836,11.72722,-43.26577,1008.167
9.437288761,2.335194,15.49894,-12.96644,-0.2903334,0.2671819,0.7114968,21.04597,12.09871,-40.66917,1008.167
9.471931934,-85.08028,21.71336,-19.21772,-0.514721,0.3350737,0.7478903,21.04597,12.09871,-40.66917,1008.167
9.504104614,-87.23035,7.686515,-8.06348,-0.6902035,0.04352738,0.9707719,23.69862,13.97248,-40.24573,1008.167
9.538752079,-24.81705,-5.215818,13.44827,-0.6552095,-0.09016614,0.9023453,23.34482,15.52512,-38.46612,1008.167
9.570923805,-6.817938,9.580436,28.27972,-0.5527032,-0.007030023,0.9232821,23.34482,15.52512,-38.46612,1008.167
9.605570793,17.26278,32.95851,28.77002,-0.4735489,0.07293992,0.8962108,23.7306,18.57451,-38.03666,1008.169
9.637742996,28.32026,53.49571,15.40945,-0.4898694,0.26811,0.8921882,24.86911,18.18214,-37.65807,1008.169
9.672386170,17.20135,70.83692,-12.84387,-0.4531171,0.3706211,0.8025565,26.39191,17.40977,-36.76952,1008.169
9.704558373,-31.14438,90.19042,-43.60995,-0.5563123,0.3457419,0.8457302,26.39191,17.40977,-36.76952,1008.169
9.739204884,-36.61169,105.1642,-64.07983,-0.5636789,0.3032938,0.6863891,28.29843,16.63771,-35.43663,1008.175
9.806025028,-39.43749,125.0504,-114.8868,-0.8089241,-0.05967753,0.5396394,30.2978,18.56031,-31.94944,1008.171
9.838196754,-24.14131,128.4831,-125.2443,-0.7004809,-0.05334692,0.5492836,32.24677,22.0197,-27.5768,1008.171
9.872839928,-25.9228,118.4809,-114.7642,-0.8073757,-0.251919,0.4103102,32.67903,25.4957,-23.57895,1008.171
9.905012608,-28.19572,98.53551,-97.23611,-0.9079138,-0.3698297,0.3500263,32.67903,25.4957,-23.57895,1008.172
9.937184334,-7.06366,69.00219,-77.3791,-0.8360386,-0.3569648,0.3022257,31.97086,28.98131,-20.08534,1008.171
9.971831799,0.1851293,41.95464,-62.36378,-0.8379485,-0.3728373,0.2568048,31.24567,31.6884,-17.8631,1008.172
10.004003525,1.106586,19.70107,-46.55173,-0.9544269,-0.390049,0.3416176,31.24567,31.6884,-17.8631,1008.172
10.038650513,6.451031,3.839489,-29.6978,-0.8816775,-0.4444603,0.2561403,30.52435,34.01843,-15.32022,1008.172
10.070819378,-1.22777,0.7618685,-20.99504,-0.8559654,-0.4066368,0.3940641,28.94408,34.41625,-15.7603,1008.172
10.105465889,5.529575,-0.1259068,-19.52415,-0.8720404,-0.3789299,0.3259985,28.94408,34.41625,-15.7603,1008.171
10.137638092,-9.766597,-11.1935,-11.49555,-0.8269811,-0.4601688,0.2685144,27.43913,35.96794,-15.31373,1008.171
10.204457283,-8.046545,-8.234253,1.558582,-0.8051097,-0.4125596,0.3511248,27.05516,35.58649,-15.75622,1008.175
10.239104748,24.51157,-11.66698,15.77717,-0.7893202,-0.418282,0.3745483,27.43335,35.96225,-15.76001,1008.173
10.271273136,-8.169406,0.6434985,19.27053,-0.8924698,-0.5335097,0.4087828,27.04386,35.95625,-16.65064,1008.171
10.305919647,13.69982,12.53969,19.02538,-0.8053753,-0.2983446,0.4966687,27.04386,35.95625,-16.65064,1008.167
10.338092327,-17.13825,29.76253,20.00598,-0.8431557,-0.4896882,0.3325279,27.0436,35.57512,-16.64878,1008.171
10.372739315,11.91834,15.32138,33.42783,-0.8241056,-0.2896058,0.2959217,28.9333,35.54828,-16.65845,1008.169
10.437083721,8.416805,3.247639,47.09484,-0.8167825,-0.2694415,0.4608634,29.75692,34.0178,-16.20891,1008.168
10.471726418,33.11183,9.639621,41.94673,-0.936506,-0.149556,0.383439,30.8847,33.61488,-16.65914,1008.168
10.503899098,17.63137,14.01931,42.49831,-0.8234627,-0.3093311,0.382031,30.8847,33.61488,-16.65914,1008.169
10.538546085,20.27287,9.402881,39.12753,-0.9927143,-0.1783349,0.3287783,32.39569,32.45,-16.66129,1008.169
10.570718289,25.43303,4.372154,34.71486,-0.8775676,-0.1006243,0.3466605,33.89543,30.5123,-17.48853,1008.169
10.605365276,6.32817,-8.707733,40.6597,-0.9535447,-0.1928803,0.2931069,33.89543,30.5123,-17.48853,1008.168
10.637537956,5.283854,-12.02209,37.22763,-0.9594061,-0.05124525,0.3401192,34.64584,29.73442,-17.8712,1008.168
10.672180176,-0.4291748,-17.34875,42.92732,-0.9428872,-0.194493,0.3426402,35.39466,27.81233,-18.31204,1008.166
10.704352856,14.43699,-20.95903,39.98555,-0.885986,-0.009858296,0.4043633,35.39466,27.81233,-18.31204,1008.166
10.739000321,-5.957912,-25.98976,47.40128,-0.9364082,-0.2489702,0.2688667,35.77812,27.43151,-17.86584,1008.168
10.771172047,21.31719,-29.3633,43.66277,-0.9285616,0.1352767,0.3780011,37.27126,25.48732,-19.20311,1008.168
10.805819035,-1.842074,-30.42863,52.85582,-0.8794169,-0.3731421,0.3164751,37.2529,23.94573,-20.53451,1008.168
10.837991714,19.90429,-31.67152,50.40434,-0.9685172,0.2669112,0.5539429,37.2529,23.94573,-20.53451,1008.168
10.872634411,30.53175,-43.86363,69.58717,-0.8837387,-0.1323512,0.3826065,38.36835,22.38803,-21.87171,1008.168
10.904806614,-17.99827,-61.08647,67.5647,-0.843608,0.1831758,0.4759311,38.73402,20.08531,-22.69129,1008.168
10.939454079,15.60416,-40.90438,55.98146,-1.051821,-0.02644219,0.5388058,38.73402,20.08531,-22.69129,1008.168
10.971625805,0.0008381084,-49.48621,47.769,-0.8264126,0.2614596,0.567996,39.07022,18.13448,-25.80788,1008.169
11.003798485,30.34746,-41.6146,57.75878,-0.9495662,0.04389266,0.5360216,39.05764,16.59857,-26.693,1008.169
11.038444996,32.98897,-45.69837,65.29708,-0.8437626,0.1312186,0.5988961,39.05764,16.59857,-26.693,1008.169
11.070613384,78.93893,-35.63692,60.08769,-1.02113,0.2773354,0.6759837,38.2724,14.67603,-28.84748,1008.169
11.105260849,79.00036,-60.84973,20.74142,-1.051209,0.7692868,0.691406,38.62543,11.97999,-30.62151,1008.171
11.137432575,24.32728,-61.50077,-34.96848,-1.130385,0.2721642,0.6273145,38.62543,11.97999,-30.62151,1008.171
11.172080040,25.67875,-54.87205,-102.8132,-1.953759,0.4388752,0.8817096,37.08273,8.923971,-32.83029,1008.171
11.204252243,-220.1043,-143.3536,-182.7315,-1.690553,0.07472084,0.09059234,35.17048,8.547752,-34.54012,1008.171
11.238898754,-162.8512,-56.11493,-194.6825,-1.230751,0.02597186,-1.151875,35.17048,8.547752,-34.54012,1008.171
11.271067619,-138.0947,41.48116,-173.5384,-0.4207745,-0.3212121,-0.6480013,29.50024,15.483,-34.99089,1008.168
11.305714607,-109.0381,143.2202,-123.0992,-0.06818841,-0.5971761,-0.078059,23.43679,25.89937,-31.94966,1008.168
11.337886810,97.55234,209.5074,-42.26164,0.8659957,-0.6829066,-0.01903874,23.43679,25.89937,-31.94966,1008.17
11.372533798,471.1721,152.9857,64.19392,0.9072322,1.879644,3.127951,20.48589,32.10786,-26.67235,1008.168
11.404706478,-118.2527,0.4659434,102.9886,-0.2697125,1.912549,2.544899,22.70839,32.41212,-30.1923,1008.167
11.439352989,-292.838,263.129,62.66174,-0.8260124,-0.6955267,-0.6063359,22.70839,32.41212,-30.1923,1008.167
11.471521378,62.41413,36.80554,11.60965,-2.354808,0.0660291,0.5497984,27.26638,23.22892,-27.93945,1008.167
11.503693104,55.22678,32.48503,-0.3413159,-1.31306,-0.04634544,0.1810258,32.70312,28.18557,-21.87061,1008.161
11.538669109,-42.01757,0.2883883,16.39004,-0.654254,-0.3228963,0.4314322,32.70312,28.18557,-21.87061,1008.167
11.570840836,51.66381,-4.328043,39.55653,-0.8836097,-0.111924,0.3880757,33.84194,27.03174,-21.42455,1008.167
11.605488300,26.29305,1.472089,25.03151,-0.967241,0.07635646,0.3913723,34.59204,27.01532,-21.8747,1008.167
11.637660980,-16.83109,9.994731,6.277682,-1.098218,0.06325217,0.4329743,34.59204,27.01532,-21.8747,1008.167
11.672303200,-6.142203,-0.7769418,-6.470018,-1.027357,0.07270204,0.3822631,34.96343,25.86087,-22.31733,1008.167
11.704475880,-4.913595,-12.96905,-3.712102,-0.9548161,-0.1114957,0.3347597,36.10226,24.70705,-21.87127,1008.167
11.739123345,7.311057,-19.53859,-0.709038,-0.9544309,-0.02462388,0.3966862,36.10226,24.70705,-21.87127,1008.165
11.771295071,-8.169406,-14.38949,-1.199334,-1.002231,-0.1273653,0.4493052,35.7188,25.08786,-22.31748,1008.167
11.805942059,-24.69419,-14.21194,6.155108,-0.8896506,-0.1483682,0.4418155,36.09648,24.70136,-22.31755,1008.165
11.838114738,16.46419,-15.63238,10.69035,-0.904247,0.08426597,0.4506176,34.57425,25.09341,-23.14048,1008.165
11.872757435,-6.019342,-18.35489,7.319562,-0.8635571,-0.004704984,0.4576984,34.57425,25.09341,-23.14048,1008.163
11.904929638,25.24874,-20.07125,9.648469,-0.9718946,0.003642362,0.3373142,35.32383,24.31472,-23.58691,1008.163
11.939577103,-25.06277,-19.83451,10.20005,-0.8510545,-0.2393928,0.432993,35.31831,24.69017,-24.03505,1008.169
11.971748829,23.09867,-26.16731,13.44827,-0.9262788,0.1379857,0.4160801,35.31831,24.69017,-24.03505,1008.169
12.006396294,17.99995,-27.4102,12.3451,-0.7972056,-0.0437344,0.4745915,34.92278,24.29735,-25.3701,1008.167
12.038568497,6.20531,-28.23879,15.28688,-0.9347499,-0.03037707,0.4186271,34.16061,23.54014,-25.80879,1008.167
12.070736408,7.67964,-31.67152,18.90281,-0.8164008,0.02089762,0.5982133,34.16061,23.54014,-25.80879,1008.167
12.105383873,41.65066,-36.64306,20.92528,-0.90333,0.1939404,0.4486212,34.13724,23.13626,-27.59205,1008.163
12.137555599,-4.667873,-43.92282,19.51568,-1.000178,-0.07457433,0.4357432,33.74805,22.36881,-28.4152,1008.169
12.172203064,21.80863,-52.80057,14.30628,-0.9700665,0.1575917,0.5385961,33.74805,22.36881,-28.4152,1008.169
12.204375267,17.01706,-59.42929,13.2644,-0.9141253,-0.05848339,0.5637668,32.97432,21.60022,-29.74646,1008.169
12.239022732,24.81873,-64.75594,11.54837,-0.9456347,0.03802077,0.6583643,31.06652,20.46661,-31.07005,1008.17
12.271190643,39.3163,-62.86202,7.932432,-0.9989138,0.1067599,0.789086,31.06652,20.46661,-31.07005,1008.17
12.305837631,51.90953,-69.43156,4.439072,-0.9522079,0.08750203,0.8395834,29.89835,19.68715,-33.67445,1008.17
12.338009358,84.40623,-64.63757,7.625997,-0.8145725,0.01869175,0.8170058,28.29971,18.54338,-35.44593,1008.172
12.372656822,148.171,-38.71454,7.319562,-0.9409701,0.1185941,0.5355932,28.29971,18.54338,-35.44593,1008.172
12.404829502,148.7239,-13.14661,-9.289221,-1.050033,0.4972167,0.0914727,25.60719,16.24949,-38.92772,1008.172
12.439476013,14.80557,9.343696,-29.02364,-1.180847,0.4674097,0.04424766,23.68,12.04976,-41.57527,1008.172
12.471644402,-91.5919,-0.1850918,-67.08289,-1.089185,0.3822186,0.1337879,23.68,12.04976,-41.57527,1008.17
12.506291866,-176.1816,-9.122028,-93.06859,-1.230824,0.3349013,0.2007534,22.92758,8.635978,-41.10838,1008.169
12.538463593,-187.4848,-19.83451,-104.9583,-1.253622,0.06988525,-0.003176453,22.19661,11.33739,-39.33241,1008.167
12.573110581,-115.5498,3.721119,-91.22997,-1.071993,-0.329837,0.1431813,22.19661,11.33739,-39.33241,1008.167
12.605283260,1.966611,22.60114,-66.65388,-0.9525889,-0.3490589,0.3081985,20.35117,18.26361,-36.29602,1008.165
12.637454987,68.12717,44.02611,-30.98483,-0.6958175,0.01108062,0.7247371,17.72075,23.64843,-35.41598,1008.164
12.672098160,-7.12509,97.29263,-0.09616779,-0.5110017,0.09734203,1.015333,17.72075,23.64843,-35.41598,1008.162
12.704270840,-72.05703,125.1096,11.97738,-0.2956306,0.08656545,1.33039,17.72075,23.64843,-35.41598,1008.16
12.738917351,-107.5638,125.7014,6.95184,-0.2565335,-0.2296434,1.199689,19.25459,22.12516,-33.63115,1008.158
12.771090031,-23.77273,130.0811,7.809858,-0.5707243,-0.4918912,1.104059,19.25459,22.12516,-33.63115,1008.158
12.805737019,7.433918,93.20886,1.619869,-0.8898347,-0.0577389,1.305825,23.47017,24.02782,-29.26267,1008.156
12.837909222,-43.12331,51.42424,-9.166647,-0.9159884,0.02195214,1.174659,26.22465,24.79628,-25.77376,1008.159
12.872552395,-107.0109,5.023189,-17.19525,-0.8299932,0.1716049,0.998678,28.88782,25.15688,-24.45032,1008.159
12.904725075,-147.9236,-25.10198,-6.286157,-0.842658,-0.1553883,0.6948509,28.88782,25.15688,-24.45032,1008.157
12.939371586,-3.439265,-66.70905,9.035599,-0.8663025,-0.3541449,0.648607,28.49935,27.11917,-20.50459,1008.157
12.971543789,30.10174,-88.84424,11.79352,-0.8693346,0.01987055,0.7457086,28.18017,29.40476,-20.96043,1008.154
13.006191254,-19.28831,-101.4506,-0.1574548,-0.8493869,-0.1335001,0.6965401,28.18017,29.40476,-20.96043,1008.15
13.038362980,26.04733,-116.1877,0.9457116,-0.7902843,-0.2632648,0.6496109,26.95478,28.63188,-23.11823,1008.148
13.073006153,23.09867,-118.3184,-9.044073,-0.6581572,-0.1412785,0.6922816,24.64669,28.62429,-26.23059,1008.145
13.105177879,-16.89253,-108.908,-20.32089,-0.5159596,-0.1644627,0.6097878,24.64669,28.62429,-26.23059,1008.145
13.137350559,-58.35806,-92.63208,-30.37196,-0.3758331,-0.2743047,0.5550367,22.35125,29.01003,-28.3885,1008.143
13.171998024,-73.34707,-75.29087,-44.89698,-0.3890353,-0.5096493,0.4915238,18.94427,29.43379,-28.81923,1008.141
13.204169750,-43.92191,-64.75594,-59.4833,-0.3481692,-0.7613107,0.4239978,18.94427,29.43379,-28.81923,1008.141
13.238816738,4.546689,-49.07191,-72.35357,-0.3805918,-0.8353323,0.4342941,16.3055,31.00159,-28.36686,1008.143
13.270985603,37.9034,-53.80672,-91.78156,-0.3917542,-0.7975395,0.4814638,13.27775,33.32566,-28.80883,1008.143
13.305632114,22.42294,-59.60685,-111.5773,-0.2844245,-0.5119758,0.5719864,13.27775,33.32566,-28.80883,1008.143
13.337804794,-31.20581,-59.25174,-140.137,-0.3164878,-0.6358498,0.4748645,9.85896,33.35692,-30.13027,1008.138
13.372451782,-29.54719,-59.25174,-158.3393,-0.2421725,-0.7081051,0.4682734,4.946002,33.80784,-30.10699,1008.14
13.404623509,-40.05179,-45.99429,-167.471,-0.1909936,-0.5779257,0.5141769,4.946002,33.80784,-30.10699,1008.136
13.439270973,-42.01757,-30.66537,-175.7448,-0.2401463,-0.7959822,0.4034241,-0.7110224,34.66201,-29.18914,1008.135
13.471439362,3.379511,-21.19577,-175.8061,-0.2055391,-0.6821808,0.5177912,-6.740723,34.76496,-27.81936,1008.135
13.506085873,30.53175,-17.17119,-169.9225,-0.06447753,-0.7747684,0.6241615,-6.740723,34.76496,-27.81936,1008.133
13.538258553,91.96217,-5.038263,-153.6814,-0.03237514,-0.7464561,0.5397455,-13.16152,33.71769,-27.39837,1008.131
13.572905541,123.1688,9.106956,-137.0727,0.0219323,-0.345385,0.5946012,-18.14447,31.11557,-27.74241,1008.125
13.605077744,105.8454,35.26673,-109.9225,0.08933401,-0.1029893,0.6003085,-18.14447,31.11557,-27.74241,1008.126
13.639724732,71.44441,67.46338,-84.54969,-0.03588601,-0.1148744,0.8038188,-22.35138,26.17441,-31.26719,1008.122
13.671893597,79.4918,81.78616,-57.76726,-0.2115235,-0.1704678,0.7196854,-23.90636,20.82103,-34.29362,1008.122
13.704065323,73.10303,112.2664,-24.91741,-0.3344522,0.1028054,0.7674293,-23.90636,20.82103,-34.29362,1008.12
13.738712311,-17.75255,125.228,-10.88268,-0.5582314,-0.02448291,0.796424,-23.18772,16.96485,-36.95657,1008.122
13.770884991,-125.1943,122.1503,-11.55684,-1.308702,-0.2814189,2.557233,-20.18855,13.85091,-38.67851,1008.118
13.805531502,122.2474,-7.109738,14.98044,-0.6559239,-1.09236,0.6632121,-20.18855,13.85091,-38.67851,1008.122
13.837704182,-9.152292,23.66647,-0.5251769,0.4644898,0.9285419,0.6679719,-16.03699,13.78617,-39.14607,1008.122
13.872347355,-410.1086,191.1601,27.78943,0.05258373,0.1160748,0.5344955,-16.80943,14.92325,-40.48663,1008.118
13.904519081,-231.8375,117.8298,76.88033,-0.76358,-1.278346,0.8342751,-16.80943,14.92325,-40.48663,1008.117
13.939166546,-29.42433,91.43331,73.01925,-0.2787325,-0.7378708,1.242942,-13.67547,17.97314,-37.01081,1008.118
13.971338749,-118.5599,82.73312,38.69852,-0.4194798,-1.151404,0.8378948,-7.575264,28.22333,-33.52175,1008.118
14.005985260,-21.56124,89.4802,28.09586,-0.03439083,-0.8974153,0.6633577,-3.393584,31.23527,-31.83654,1008.118
14.038157940,-23.34272,83.02904,46.60454,-0.5757221,-0.4254636,0.6510916,-3.393584,31.23527,-31.83654,1008.118
14.072801113,-88.02894,78.59016,58.00393,-0.6159132,-0.589205,0.4770789,-0.7351637,33.11473,-30.96682,1008.118
14.104973316,-94.17198,77.16972,51.9978,-0.5523666,-1.068378,0.3149219,3.451577,33.84637,-28.76041,1008.121
14.139620304,-27.08997,86.52095,52.54939,-0.7101592,-0.9121155,0.3355164,3.451577,33.84637,-28.76041,1008.115
14.171792030,-39.80607,80.30653,52.91711,-0.6325716,-0.6114273,0.4799432,6.893683,35.36157,-25.72505,1008.117
14.203964710,-49.02063,91.72923,56.28789,-0.6751798,-0.5096937,0.2382517,10.31299,36.09258,-24.40734,1008.117
14.238612175,-6.940799,115.9359,53.34612,-0.7512832,-0.7402906,0.1204169,10.31299,36.09258,-24.40734,1008.117
14.270779610,-4.913595,111.6154,50.5882,-0.7953798,-0.724201,-0.02460282,14.11524,35.6805,-22.63969,1008.115
14.305427075,-15.84821,98.47633,56.90076,-0.8496003,-0.6610789,-0.1194944,17.92899,36.42237,-20.04882,1008.115
14.337599754,-18.42829,84.62704,62.4166,-0.8405355,-0.5665711,-0.1318138,17.92899,36.42237,-20.04882,1008.114
14.372246742,-21.62267,81.01675,61.55858,-0.8802525,-0.6037445,-0.1944096,20.97459,34.87763,-18.27173,1008.114
14.404418469,-23.95702,75.57172,53.03968,-1.011535,-0.7191598,-0.1396702,24.40303,34.47499,-16.18338,1008.114
14.439065933,-8.906571,59.11829,40.35327,-1.056346,-0.6376955,-0.05278454,24.40303,34.47499,-16.18338,1008.112
14.471233845,-24.20275,47.45884,28.77002,-1.134806,-0.3578174,-0.001063144,26.70457,33.33348,-13.51171,1008.114
14.505880833,-72.48705,13.6642,9.954905,-1.182256,-0.2639855,0.1143871,28.62181,32.57198,-11.35001,1008.112
14.538053513,-72.24133,-22.55703,-4.570121,-1.049314,-0.2093668,0.1704728,28.62181,32.57198,-11.35001,1008.112
14.572700024,-35.75166,-54.39857,-9.779517,-0.9585543,-0.3166183,0.1051178,30.21917,31.81009,-9.569228,1008.112
14.604872704,25.18731,-79.78893,-3.712102,-0.903336,-0.3839654,0.0303014,29.85907,32.59478,-8.232174,1008.11
14.639519692,56.39396,-99.08324,9.648469,-0.8465979,-0.261822,0.04475692,29.85907,32.59478,-8.232174,1008.107
