Time (s),W,X,Y,Z
14.572700024,-0.1506626,0.5770095,0.4743594,-0.6449586
14.604872704,-0.1620435,0.5616818,0.4725144,-0.6569728
14.639519692,-0.1704299,0.545102,0.4574022,-0.6791379
14.671687603,-0.1846385,0.5264252,0.4422641,-0.699868
14.706335068,-0.2096795,0.4993541,0.4330204,-0.7181929
14.738507271,-0.2350753,0.4710471,0.4252118,-0.733946
14.770679474,-0.2619889,0.4393804,0.4142635,-0.7505465
14.805326462,-0.2982797,0.3950754,0.4112169,-0.7631992
14.837499142,-0.3380888,0.3448188,0.4252187,-0.7632906
14.872141838,-0.3788129,0.2856091,0.4527505,-0.7527104
14.904314041,-0.4120501,0.2296583,0.4830546,-0.7353621
14.938961506,-0.4400131,0.1736654,0.5171646,-0.7109128
14.971133232,-0.4575396,0.1334404,0.542339,-0.6894543
15.005780697,-0.4721654,0.1075985,0.5517787,-0.6764986
15.037952900,-0.4861404,0.09469928,0.5485117,-0.6711648
15.072595596,-0.4994781,0.08844803,0.5438823,-0.6659717
15.104768276,-0.5095376,0.08602487,0.5456449,-0.6571684
15.139415264,-0.5167505,0.08756943,0.5536315,-0.6445312
15.171586990,-0.5209278,0.09382237,0.5607048,-0.6340894
15.206234455,-0.5233184,0.1065252,0.5651472,-0.6261203
15.238407135,-0.5239731,0.1236623,0.5660192,-0.6216187
15.273049355,-0.5240738,0.1433676,0.5671874,-0.616213
15.305222035,-0.5243623,0.1598386,0.5684824,-0.6106973
15.337394714,-0.5249722,0.1760546,0.5690464,-0.6051635
15.372041226,-0.5268803,0.1920606,0.5705608,-0.5971583
15.404213905,-0.5317445,0.199749,0.5757472,-0.5852273
15.438860893,-0.5404341,0.199259,0.5874507,-0.5654698
15.471028805,-0.5507501,0.1913474,0.6039681,-0.5402874
15.505675793,-0.5632074,0.1770936,0.6259313,-0.506234
15.537847996,-0.575233,0.1620569,0.6463293,-0.4708828
15.572494984,-0.5891862,0.1485051,0.6644446,-0.4312157
15.604667664,-0.6037195,0.139469,0.6761939,-0.394285
15.639314652,-0.6217631,0.1333234,0.6835498,-0.3535858
15.671482563,-0.640164,0.1287982,0.6871424,-0.3131517
15.706130028,-0.6595876,0.1253335,0.6899303,-0.2643094
15.738302231,-0.6753473,0.1279984,0.6904933,-0.2176444
15.772949219,-0.6882927,0.141214,0.6884666,-0.1701565
15.805121422,-0.6939167,0.1631338,0.6874427,-0.1261625
15.837293625,-0.6914648,0.1938822,0.6884525,-0.08334798
15.871936798,-0.6784914,0.2305025,0.6939165,-0.040318
15.904109001,-0.6570045,0.2584375,0.7058145,-0.00292435
15.938756466,-0.622467,0.2853691,0.7259024,0.02815413
15.970928192,-0.5816124,0.3159604,0.7464225,0.03710665
16.005575657,-0.5350979,0.3459208,0.7679428,0.030007
16.037747383,-0.4995331,0.3603221,0.7854912,0.01629993
16.072390556,-0.4680898,0.3624466,0.8038251,-0.004142203
16.104563236,-0.4375525,0.3666183,0.8181981,-0.0363081
16.139210224,-0.4098764,0.3761304,0.8262554,-0.06676086
16.171382427,-0.4104496,0.3630694,0.8325225,-0.05697204
16.206029415,-0.423522,0.3436055,0.8345762,-0.05171624
16.238201141,-0.4138922,0.3609761,0.83038,-0.07406949
16.272844315,-0.3865134,0.3953354,0.823613,-0.1122781
16.305016995,-0.3940641,0.4034354,0.8160684,-0.1123093
16.339664459,-0.4626906,0.3522721,0.8092465,-0.05974668
16.371836186,-0.5039004,0.3368755,0.7914721,-0.05290211
16.404008865,-0.5587545,0.2875067,0.7755412,-0.01722162
16.438655377,-0.6158937,0.2502198,0.7446654,-0.01289257
16.470823765,-0.6500851,0.2489076,0.7152056,-0.02330187
16.505470753,-0.6801372,0.2363422,0.6912872,-0.01747399
16.537642956,-0.6965278,0.2312745,0.67641,-0.02140931
16.572289944,-0.7087173,0.2299127,0.6636091,-0.0333255
16.604462624,-0.7195791,0.2345252,0.6495542,-0.04371421
16.639109135,-0.7344682,0.2296479,0.6339952,-0.04996283
16.671277523,-0.746323,0.2178957,0.6234538,-0.05879272
16.705924988,-0.7571144,0.2073695,0.6125754,-0.07179692
16.738096714,-0.7667871,0.2013242,0.6011252,-0.08235475
16.772744179,-0.7800695,0.2033638,0.5825344,-0.08611709
16.804916382,-0.7938624,0.1887059,0.5699263,-0.07735804
16.839563847,-0.8050601,0.1863685,0.555087,-0.07517324
16.871731758,-0.8149104,0.1832551,0.5421724,-0.07081833
16.903903961,-0.8230446,0.1812098,0.5312726,-0.06432476
16.938550949,-0.8283234,0.1852992,0.5222308,-0.05871115
16.970723152,-0.8320779,0.1903868,0.5149781,-0.05314567
17.005370617,-0.8360548,0.1958702,0.5068718,-0.04853651
17.037542343,-0.8402089,0.2017611,0.4979572,-0.04480582
17.072185516,-0.845337,0.2066615,0.4876418,-0.03910882
17.104358196,-0.848824,0.2153045,0.4782549,-0.03227504
17.139004707,-0.8524531,0.2277499,0.4664782,-0.02189733
17.171177387,-0.8579136,0.2384685,0.4513361,-0.006351195
17.205824375,-0.8729792,0.236504,0.4220969,0.02085455
17.237996101,-0.8964344,0.2023839,0.385718,0.05740608
17.272639275,-0.914816,0.187434,0.3389383,0.09863383
17.304811955,-0.9220616,0.1863351,0.3023731,0.1424064
17.339458466,-0.9373338,0.1292408,0.256,0.1891923
17.371631146,-0.948867,0.03677565,0.2023329,0.232353
17.406278133,-0.9445179,-0.0687524,0.1460986,0.2800745
17.438450337,-0.9308804,-0.1391112,0.09238944,0.3196894
17.470618725,-0.9164641,-0.165936,0.04861565,0.3561224
17.505266190,-0.901661,-0.1661747,0.01395939,0.3947485
17.537437916,-0.8849449,-0.1694273,-0.01495244,0.4296171
17.572084904,-0.8655051,-0.1826411,-0.04697883,0.4603952
17.604257584,-0.8487338,-0.2014912,-0.0765661,0.4793928
17.638904095,-0.8333882,-0.2198786,-0.1030678,0.4930741
17.671072483,-0.8262389,-0.2240648,-0.1165572,0.5001664
17.737891674,-0.8311107,-0.212518,-0.1298155,0.4938286
17.772539139,-0.8328565,-0.2322685,-0.1525576,0.4751371
17.804711342,-0.821531,-0.281309,-0.1862555,0.4559481
17.839357853,-0.8101212,-0.3226652,-0.23209,0.4270277
17.871526718,-0.7978421,-0.3453234,-0.2594187,0.4165683
17.906173706,-0.7659446,-0.3959582,-0.3067087,0.3988777
17.938345909,-0.7563533,-0.4042719,-0.3262251,0.3933177
17.972992897,-0.7619711,-0.3849981,-0.3350535,0.3943897
18.005165577,-0.759339,-0.3843133,-0.3490127,0.3879761
18.037337303,-0.7441732,-0.4054446,-0.3657337,0.380378
18.071980476,-0.7320824,-0.41791,-0.3740112,0.3822955
18.104153156,-0.7268525,-0.4201988,-0.3775681,0.3862493
18.138799667,-0.7209901,-0.4229341,-0.3864667,0.3854492
18.170972347,-0.7185521,-0.4197367,-0.3931397,0.3867466
18.205619335,-0.7155501,-0.4178139,-0.3991645,0.3882204
18.237791061,-0.7119221,-0.4180619,-0.4045581,0.3890394
18.272434712,-0.7083332,-0.4173149,-0.4095736,0.3911386
18.304606915,-0.7067373,-0.4136595,-0.412196,0.3951336
18.339253426,-0.7052866,-0.4083153,-0.4142226,0.4011193
18.371426106,-0.7051497,-0.4011951,-0.4137146,0.4089916
18.406073570,-0.6956745,-0.4056915,-0.4193988,0.4149503
18.438245297,-0.6833354,-0.4090892,-0.430854,0.4203467
18.472888470,-0.682791,-0.3932361,-0.4352902,0.4316389
18.505061150,-0.6862627,-0.3749219,-0.4325509,0.4449771
18.537232876,-0.6882654,-0.3610022,-0.4289374,0.456737
18.571879864,-0.6883379,-0.3492326,-0.4269379,0.4675246
18.604052544,-0.6906192,-0.3371207,-0.4245515,0.4751615
18.638699055,-0.6965812,-0.3234035,-0.4194082,0.4805303
18.670867920,-0.7025481,-0.3102092,-0.4117163,0.4871486
18.705514908,-0.7072483,-0.2927005,-0.4023267,0.498886
18.737686634,-0.7088783,-0.2832383,-0.4013701,0.5027896
18.772334099,-0.7074379,-0.2793079,-0.4071496,0.50237
18.804506779,-0.7157638,-0.2555613,-0.3891712,0.5172467
18.839153290,-0.7248493,-0.2381165,-0.3759794,0.522648
18.871321678,-0.7276698,-0.2292566,-0.3661436,0.529627
18.905968666,-0.7308781,-0.2232042,-0.3600493,0.5319673
18.938140869,-0.730451,-0.2237999,-0.3597125,0.5325313
18.972787857,-0.728587,-0.2265792,-0.3588298,0.5345014
19.004960537,-0.7236221,-0.2380486,-0.361706,0.5343221
19.039607525,-0.7212137,-0.243803,-0.3597463,0.5363035
19.071775436,-0.7223287,-0.2433281,-0.3560843,0.5374611
19.103948116,-0.7235811,-0.2452895,-0.349273,0.539351
19.138594627,-0.72702,-0.2407845,-0.3336318,0.5466099
19.170767307,-0.7313383,-0.2319408,-0.315055,0.555622
19.205414295,-0.7368873,-0.2186463,-0.2909514,0.566715
19.237586498,-0.7454667,-0.1987464,-0.2671988,0.5744663
19.272229672,-0.7614202,-0.1651646,-0.2312682,0.5797435
19.304401875,-0.7816335,-0.1255735,-0.1944593,0.5762755
19.339048386,-0.8020963,-0.1103201,-0.1728571,0.55787
19.371221066,-0.8184711,-0.1198335,-0.1647801,0.5340599
19.405868530,-0.8308758,-0.1512216,-0.1757153,0.5025228
19.438040257,-0.8349942,-0.1845124,-0.1780653,0.4833843
19.472683430,-0.8495752,-0.1850787,-0.1709741,0.4597425
19.504856110,-0.8708293,-0.1674677,-0.1596279,0.4298341
19.539503098,-0.8957613,-0.1351732,-0.1411692,0.3950173
19.571675301,-0.9187619,-0.07949669,-0.1160555,0.3643014
19.603847504,-0.9356671,-0.009193174,-0.0939806,0.3350194
19.638494015,-0.9441906,0.04690513,-0.08829652,0.3084404
19.670662880,-0.9444652,0.0812191,-0.0918607,0.2992963
19.705309868,-0.9366311,0.1213913,-0.09619401,0.3088051
19.737481594,-0.9272153,0.136137,-0.09979568,0.3292522
19.772129059,-0.9156997,0.1381894,-0.1052781,0.3576897
19.804301739,-0.9018767,0.144578,-0.1098577,0.3876526
19.838948250,-0.8881554,0.1502406,-0.1160963,0.4144358
19.905763626,-0.8788216,0.1265472,-0.1382163,0.4349511
19.937935829,-0.8831754,0.1164108,-0.1456848,0.4264426
19.972582817,-0.8858558,0.1271134,-0.1358482,0.4210399
20.004755497,-0.8845905,0.159829,-0.1165349,0.418332
20.039402485,-0.8831937,0.1895951,-0.1004953,0.4129783
20.071570396,-0.8841358,0.1989468,-0.09492925,0.4078482
20.106217861,-0.8867652,0.2019267,-0.09481145,0.4006389
20.138389587,-0.88875,0.2093578,-0.08902769,0.3936934
20.170562267,-0.8902777,0.2216284,-0.07442465,0.386491
20.205209255,-0.892018,0.235703,-0.05090845,0.3778678
20.237381458,-0.8936276,0.2478825,-0.02613363,0.3686851
20.272024632,-0.8942875,0.2636541,0.0007530884,0.35688
20.304196835,-0.8873248,0.2974248,0.031609,0.3461527
20.338844299,-0.8671747,0.3588844,0.06980867,0.333113
20.371016026,-0.8534675,0.3933896,0.0867772,0.3254772
20.405663490,-0.8643553,0.3701686,0.08098022,0.3254767
20.437835217,-0.8764306,0.3362651,0.0728611,0.3318344
20.472478390,-0.8841378,0.3109131,0.0671711,0.337267
20.504651070,-0.8852214,0.3032368,0.06661628,0.3414972
20.539298058,-0.8850912,0.3004985,0.0674869,0.3440748
20.571470261,-0.8841151,0.3024646,0.06828167,0.3447041
20.606117249,-0.8793035,0.3161088,0.07255181,0.3438962
20.638288975,-0.8745491,0.331116,0.07574499,0.3411985
20.672932148,-0.8762471,0.3279544,0.07442733,0.3401839
20.705104828,-0.8789217,0.3204972,0.07303584,0.3406927
20.737276554,-0.8809437,0.313457,0.07271038,0.3420874
20.771924019,-0.883044,0.3062676,0.07211819,0.3433074
20.804096699,-0.8845619,0.3006545,0.07264193,0.3442501
20.838743687,-0.8858346,0.2956839,0.07391473,0.3450106
20.870911598,-0.8868026,0.2921216,0.07500353,0.3453232
20.905559063,-0.8877425,0.2887633,0.07542442,0.3456416
20.937730789,-0.8882457,0.2872202,0.07548378,0.3456211
20.972377777,-0.8892025,0.2839722,0.07535107,0.3458736
21.004550457,-0.8900166,0.2813372,0.07446945,0.3461241
21.039197445,-0.8912002,0.2779437,0.07285301,0.3461643
21.071365356,-0.8917316,0.2762342,0.07212865,0.3463158
21.106012821,-0.8920326,0.2757283,0.07162016,0.3460494
21.138185501,-0.8913593,0.2778441,0.07222448,0.3459661
21.172832012,-0.8913844,0.2787466,0.07144731,0.3453363
21.205004215,-0.8925837,0.2761782,0.06914855,0.3447697
21.237176418,-0.8927941,0.2770441,0.06709458,0.343935
21.271819592,-0.891142,0.2826869,0.06908403,0.3432335
21.303992271,-0.8894495,0.2881452,0.07199731,0.342485
21.338639259,-0.889422,0.2894059,0.07286899,0.341307
21.370810986,-0.8906669,0.2876188,0.07082078,0.3400001
21.405458450,-0.8927868,0.2830131,0.0673623,0.3390065
21.437630177,-0.8928856,0.2832488,0.06655291,0.338709
21.472273350,-0.8908339,0.2894174,0.06887438,0.3384326
21.504446030,-0.8896708,0.2939251,0.07013737,0.3373458
21.539093018,-0.8913397,0.2900985,0.06903896,0.3364785
21.571265221,-0.8930084,0.2859566,0.06756071,0.3358989
21.605912209,-0.8933783,0.2855988,0.06683374,0.3353646
21.638084889,-0.8932416,0.2867758,0.06660268,0.3347699
21.672727585,-0.893026,0.2879032,0.0669056,0.3343166
21.704899788,-0.8928491,0.2892028,0.06725397,0.3335965
21.739547253,-0.8929947,0.2898973,0.06720084,0.3326138
21.771718979,-0.8934442,0.2893233,0.06672845,0.3320008
21.803891659,-0.8937349,0.2889122,0.06630327,0.3316613
21.838538647,-0.8937929,0.289273,0.06601495,0.331248
21.870706558,-0.8939537,0.2894153,0.06566866,0.330758
21.905354023,-0.8941349,0.2894189,0.06548981,0.3303003
21.937525749,-0.8940433,0.2900864,0.0657481,0.3299113
21.972172737,-0.8939869,0.2910418,0.06577051,0.329217
22.004345417,-0.8941424,0.2914284,0.06543118,0.3285198
22.038992882,-0.8946435,0.2907277,0.06473349,0.3279141
22.071160793,-0.8951211,0.2898528,0.06424192,0.3274816
22.105807781,-0.8951721,0.2899089,0.06428279,0.3272844
22.137980461,-0.8950416,0.2906822,0.0644321,0.3269258
22.172626972,-0.8950825,0.2913961,0.06439286,0.3261856
22.204799175,-0.8952273,0.2914918,0.06418299,0.3257435
22.239446640,-0.8953622,0.2917378,0.06273953,0.3254335
22.271614552,-0.8956614,0.2917739,0.05884032,0.3253064
22.303787232,-0.8910248,0.303069,0.05335882,0.3286401
22.338434219,-0.8788942,0.3334606,0.03954248,0.3337862
22.370605946,-0.8718435,0.3443663,0.01600894,0.3430336
22.405253410,-0.8709959,0.3280165,-0.02485701,0.3602514
22.437426090,-0.8705859,0.2953621,-0.07963807,0.3809552
22.472068310,-0.8627311,0.2586873,-0.1561181,0.4012862
22.504240990,-0.8470267,0.2228966,-0.2420448,0.4134061
22.538887978,-0.8176578,0.18795,-0.3474843,0.4147199
22.571060181,-0.7878411,0.1356653,-0.4595431,0.3825556
22.605707169,-0.7416366,0.08471061,-0.5801075,0.320783
22.637879849,-0.691845,0.05907562,-0.6729317,0.2482959
22.672522545,-0.6354021,0.05076054,-0.7543532,0.1458297
22.704694748,-0.5787495,0.04903759,-0.8116786,0.02119736
22.739342213,-0.5121027,0.04966645,-0.8451337,-0.1328921
22.771513939,-0.4589206,0.06626758,-0.8451859,-0.2594004
22.806161404,-0.4190152,0.1196377,-0.8301167,-0.3429969
22.838333607,-0.3761002,0.2032284,-0.8295168,-0.3546491
22.870501518,-0.3057203,0.2995594,-0.8527631,-0.2936358
22.905148983,-0.2452327,0.3631349,-0.8560694,-0.267893
22.937321186,-0.2377883,0.3895295,-0.8320699,-0.3098562
22.971967697,-0.2392429,0.4154202,-0.8098422,-0.3331245
23.004140377,-0.2260767,0.4416,-0.8063536,-0.3167022
23.038787842,-0.1896239,0.4772693,-0.8144647,-0.2636885
23.070955753,-0.1972185,0.4830641,-0.8012006,-0.2871568
23.105602741,-0.2445836,0.4860266,-0.7549924,-0.361346
23.137775421,-0.2404733,0.5121249,-0.7428053,-0.3532259
23.172422409,-0.2259469,0.5357746,-0.7368303,-0.3400035
23.204594612,-0.2438723,0.5454283,-0.7103201,-0.3675694
23.239241600,-0.2504785,0.5537877,-0.690165,-0.3884324
23.271409512,-0.2389668,0.5610241,-0.687591,-0.3898629
23.306056500,-0.2388901,0.5595076,-0.6811693,-0.4031363
23.338229179,-0.2290231,0.5617682,-0.6857168,-0.3979759
23.372875691,-0.1898325,0.5693224,-0.7164563,-0.3509324
23.405048370,-0.1499119,0.5681415,-0.7488007,-0.3011093
23.437220097,-0.1355588,0.5543048,-0.7729545,-0.2711805
23.471863270,-0.172989,0.5248441,-0.767071,-0.3206916
23.504035950,-0.2338308,0.4975398,-0.730896,-0.4002449
23.538683415,-0.2312347,0.4972919,-0.7283523,-0.406647
23.570855141,-0.2012684,0.5075696,-0.7507033,-0.367337
23.605502129,-0.2038167,0.5046921,-0.7496831,-0.3719511
23.637674332,-0.2107805,0.5065026,-0.749687,-0.3655458
23.672317505,-0.2149149,0.512979,-0.7490669,-0.3552331
23.704489708,-0.2109416,0.52068,-0.7514557,-0.3410834
23.739137173,-0.2103058,0.5274847,-0.7498562,-0.3344769
23.771308899,-0.2003777,0.5378905,-0.7532184,-0.3159311
23.805956364,-0.1861631,0.5523757,-0.7563589,-0.2911586
23.838128090,-0.1699184,0.5667723,-0.7598731,-0.2629021
23.872771263,-0.1705001,0.5786536,-0.7578995,-0.241466
23.904943943,-0.1735765,0.5882575,-0.755897,-0.2215215
23.937115669,-0.1810631,0.5979466,-0.7505914,-0.2071624
23.971763134,-0.1732111,0.6134917,-0.7477002,-0.1766291
24.003935337,-0.1440734,0.6304189,-0.7494882,-0.1292673
24.038581848,-0.1252687,0.632109,-0.7547728,-0.108129
24.070750713,-0.1291077,0.6220218,-0.7608941,-0.1186926
24.105397701,-0.1058676,0.610357,-0.7744848,-0.1142685
24.137569428,-0.1013953,0.6036107,-0.7823998,-0.09925462
24.172216892,-0.12171,0.5960971,-0.7874827,-0.07970987
24.204389572,-0.156173,0.5874331,-0.7898936,-0.05681517
24.239036560,-0.1861793,0.5777223,-0.7925916,0.0005273048
24.271204472,-0.2128292,0.5611489,-0.7958431,0.05547133
24.305851936,-0.2592135,0.532918,-0.7963725,0.1059491
24.338023663,-0.3030534,0.5018691,-0.7949743,0.1446697
24.372670651,-0.3478133,0.4707659,-0.7864599,0.1884509
24.404843330,-0.3761856,0.4504161,-0.7737243,0.2314911
24.439489842,-0.3997211,0.4364413,-0.759541,0.2635657
24.471658230,-0.438253,0.4155523,-0.7471891,0.2712684
24.503830910,-0.4861394,0.3823324,-0.7395756,0.2591253
24.538547516,-0.5310414,0.344009,-0.7276087,0.2585849
24.570720196,-0.559428,0.3215159,-0.7076833,0.2819217
24.605367184,-0.6086559,0.2737848,-0.6873046,0.2807484
24.637539387,-0.6605323,0.2100041,-0.6635154,0.2756271
24.672182560,-0.710438,0.1313141,-0.6287569,0.2816496
24.704354763,-0.7406833,0.05654998,-0.5987021,0.2938939
24.739001274,-0.7565623,0.01485348,-0.5626254,0.3278311
24.771173954,-0.7662127,-0.03226424,-0.5388964,0.3436502
24.805821419,-0.7723655,-0.07404083,-0.5130085,0.3625182
24.837993145,-0.7761824,-0.08690035,-0.4875472,0.3858945
24.872636318,-0.7790206,-0.1159881,-0.4707579,0.3933043
24.904808998,-0.7788576,-0.141891,-0.4645096,0.3925638
24.939455509,-0.7787324,-0.1604595,-0.4594196,0.3916504
24.971627712,-0.7798212,-0.1740045,-0.4561384,0.3875136
25.003799915,-0.7800798,-0.1858063,-0.453152,0.3850098
25.038446903,-0.7795564,-0.1952159,-0.4505927,0.3844171
25.070615768,-0.7762645,-0.2061216,-0.4504337,0.3855704
25.105262756,-0.7720599,-0.211929,-0.4503974,0.3908701
25.137434483,-0.7685742,-0.2163957,-0.4494277,0.3963698
25.172081947,-0.7631817,-0.2235837,-0.4500964,0.4020013
25.204253674,-0.7552075,-0.2396613,-0.4544472,0.4029016
25.238901138,-0.7446705,-0.2574876,-0.4591688,0.40615
25.271069527,-0.7377529,-0.2676654,-0.4604113,0.4107616
25.305716515,-0.7303503,-0.2813401,-0.4583685,0.4170878
25.337888718,-0.7232392,-0.2912637,-0.456047,0.4251345
25.372535706,-0.7155184,-0.3024096,-0.454558,0.4319566
25.404707909,-0.705744,-0.3107969,-0.4542628,0.4422711
25.439354897,-0.689321,-0.3187849,-0.4616553,0.454659
25.471523285,-0.671131,-0.327146,-0.4708309,0.466374
25.506170750,-0.6548065,-0.3414066,-0.4828064,0.4671141
25.538342476,-0.6526113,-0.3398565,-0.4789347,0.4752317
25.570515156,-0.6527444,-0.3437597,-0.4726561,0.4785163
25.605161667,-0.6466342,-0.3592292,-0.4721946,0.4758974
25.637334347,-0.6465636,-0.3668659,-0.4618529,0.4802962
25.671977520,-0.64564,-0.3770255,-0.4493939,0.4854622
25.704149246,-0.642772,-0.3893608,-0.4403763,0.4877898
25.738796234,-0.6450347,-0.3929578,-0.4260464,0.4945974
25.770968914,-0.6444261,-0.3973914,-0.4169416,0.4995824
25.805615425,-0.6425204,-0.4017736,-0.4100366,0.5042254
25.837788105,-0.6413632,-0.4019189,-0.4046727,0.5098845
25.872431278,-0.6443588,-0.3960836,-0.391816,0.5206031
25.904603004,-0.6462506,-0.3903406,-0.3788767,0.5320475
25.939250469,-0.6494938,-0.3849879,-0.3588305,0.5457202
25.971423149,-0.6504693,-0.3835851,-0.3405129,0.5571632
26.006069660,-0.6500142,-0.3828965,-0.3211763,0.5695131
26.038241863,-0.6532403,-0.3715951,-0.290769,0.5893006
26.072885036,-0.6603306,-0.3430304,-0.236218,0.6221916
26.105057240,-0.6629427,-0.3244525,-0.1848488,0.6462942
26.137229443,-0.6675975,-0.3108981,-0.1583649,0.6551368
26.171876907,-0.6968452,-0.2740995,-0.1421005,0.6447567
26.204048634,-0.7377025,-0.2290403,-0.1284817,0.619238
26.238696098,-0.7840599,-0.2058255,-0.1409319,0.5653776
26.270864487,-0.8275588,-0.1916343,-0.1509582,0.502257
26.305510998,-0.8731152,-0.1615843,-0.1483551,0.4314841
26.337683678,-0.9088718,-0.1285669,-0.1419728,0.3659153
26.372330666,-0.9370925,-0.1123099,-0.1367882,0.2952299
26.404502869,-0.9561133,-0.1056129,-0.1238091,0.2366271
26.439149857,-0.97124,-0.09505364,-0.1029007,0.1835662
26.471318245,-0.9805775,-0.0921594,-0.08531068,0.139011
26.505964756,-0.988431,-0.07684398,-0.06038452,0.1004012
26.538137436,-0.99418,-0.04617549,-0.03197868,0.07126725
26.572784901,-0.9975613,-0.006472671,0.002458573,0.03809299
26.604956627,-0.9970176,0.0346246,0.03645421,0.007470288
26.637129307,-0.9928815,0.0748027,0.06867304,-0.02241611
26.671772480,-0.9852107,0.1263928,0.0899298,-0.04387226
26.703944206,-0.9808341,0.1623601,0.07300512,-0.05386651
26.738591671,-0.9880212,0.121817,0.05815281,-0.04712279
26.770763397,-0.9952536,0.04781331,0.05237792,-0.03268454
26.805410385,-0.9967605,0.01759275,0.04857313,-0.02067133
26.837583065,-0.9966347,0.01702114,0.05188624,-0.01911007
26.872226238,-0.9955345,0.04071419,0.05855688,-0.02126206
26.904397964,-0.9946465,0.03203043,0.0772303,-0.01775546
26.939045429,-0.9921063,-0.00572277,0.1109909,-0.0009533525
26.971218109,-0.9887626,0.005897413,0.1373277,0.00907601
27.005864620,-0.9823442,0.05740355,0.1681528,0.007547782
27.038036823,-0.9750684,0.0919844,0.1933739,0.003817898
27.072679997,-0.9692672,0.1000507,0.2168757,0.01017885
27.104852200,-0.9637054,0.1018073,0.238662,0.02398579
27.139499188,-0.9565763,0.110061,0.260597,0.03956271
27.171671867,-0.9489478,0.1229558,0.2800144,0.05098502
27.203843594,-0.9412034,0.1379666,0.2966861,0.06088075
27.238491058,-0.9334708,0.1377659,0.3162834,0.07902575
27.270658970,-0.9262608,0.135514,0.3325641,0.09851818
27.305305958,-0.9165015,0.1451673,0.3502907,0.1134701
27.337478638,-0.9079323,0.1664065,0.3611182,0.1191185
27.372125626,-0.9041345,0.1754757,0.363348,0.1278866
27.404297829,-0.9026006,0.1729044,0.3640941,0.1395688
27.438944817,-0.8977039,0.1675408,0.3739394,0.1511777
27.471112728,-0.8873317,0.1970807,0.3871093,0.1434425
27.505760193,-0.8753759,0.2364282,0.3965509,0.131125
27.537932396,-0.8726748,0.2349475,0.4020903,0.1348678
27.572579861,-0.8696032,0.2419392,0.4060091,0.1305371
27.604751587,-0.8662416,0.241116,0.4138759,0.129703
27.639399052,-0.8638694,0.2394953,0.4203745,0.1276114
27.671566487,-0.8665122,0.2274047,0.4212623,0.1288781
27.703739166,-0.8714583,0.2042526,0.422384,0.1306174
27.738386631,-0.8762748,0.1895944,0.4221569,0.1208623
27.770558357,-0.8854362,0.1673641,0.4152464,0.1104073
27.805205345,-0.9000869,0.1161952,0.4017076,0.1077074
27.837378025,-0.9118276,0.04951071,0.3877525,0.1113321
27.872020721,-0.9166386,-0.01404646,0.3791955,0.1114223
27.904193401,-0.9178495,-0.04482879,0.3757616,0.1047551
27.938840389,-0.9184495,-0.07392877,0.3714151,0.09830309
27.971012115,-0.9178652,-0.1121969,0.3650525,0.09110156
28.005659580,-0.9169243,-0.1440445,0.3598185,0.07522881
28.037831783,-0.9179719,-0.1658999,0.3507866,0.05814735
28.072474480,-0.9198348,-0.1845324,0.3387945,0.0412013
28.104647160,-0.9207826,-0.2086453,0.3225534,0.03483694
28.139294148,-0.9213022,-0.2336622,0.303292,0.035299
28.171466351,-0.9227728,-0.2476695,0.2869238,0.03811252
28.206113339,-0.923147,-0.2629053,0.2708215,0.04431631
28.238286018,-0.924121,-0.2628,0.2669504,0.04797557
28.270453930,-0.9292924,-0.238446,0.2720338,0.046739
28.305100918,-0.9358017,-0.1871055,0.2900771,0.04182914
28.337273598,-0.938202,-0.1466203,0.3059415,0.03615265
28.371920109,-0.9357863,-0.1480807,0.311303,0.04576408
28.404092789,-0.9338345,-0.1604056,0.3102911,0.0506976
28.438739777,-0.9385389,-0.1607617,0.2974921,0.03776915
28.470907688,-0.9440816,-0.1368487,0.2935082,0.02151499
28.505555153,-0.9404887,-0.1475656,0.3000555,0.01731631
28.537727356,-0.9107304,-0.2483947,0.3203843,0.05339896
28.572373867,-0.8306124,-0.4124152,0.3397875,0.1454928
28.604546547,-0.7257643,-0.5500679,0.3146491,0.2613702
28.639194012,-0.5681744,-0.6901,0.2072327,0.3932188
28.671361923,-0.4482556,-0.7522007,0.08497552,0.4718766
28.706008911,-0.4506009,-0.7241997,0.03062351,0.5178642
28.738181591,-0.5115243,-0.6498964,0.02258931,0.5586543
28.772828102,-0.5255768,-0.6008165,-0.01998681,0.5991799
28.805000305,-0.4767478,-0.6189092,-0.09476769,0.6142552
28.837172985,-0.4648584,-0.6276281,-0.1114511,0.6117155
28.871815681,-0.5009408,-0.6006823,-0.06095757,0.617374
28.903988361,-0.5378548,-0.5776897,0.008119278,0.611186
28.938635349,-0.5406006,-0.5795733,0.01438551,0.6068496
28.970807075,-0.5462809,-0.5785414,0.005554514,0.6028796
29.005454540,-0.570667,-0.5607225,0.04361868,0.5955288
29.037627220,-0.5801814,-0.552272,0.06184823,0.5926108
29.072269440,-0.5770238,-0.5579679,0.06982535,0.5894637
29.104442120,-0.5884457,-0.5474179,0.07772187,0.5870709
29.139089108,-0.5908303,-0.5398473,0.08064712,0.5912768
29.171261311,-0.5818679,-0.5432522,0.07293683,0.598009
29.205908299,-0.571285,-0.5476753,0.07406257,0.6040096
29.238080978,-0.5449019,-0.5745121,0.06736957,0.6042405
29.272723675,-0.511741,-0.6236784,0.05908709,0.5850493
