Time (s),W,X,Y,Z
14.999162197,0.5650482,0.09033591,-0.6735875,-0.4641847
15.034460545,0.5698363,0.0884673,-0.6828797,-0.4447056
15.067236900,0.5738178,0.08712078,-0.6898786,-0.4287637
15.100013733,0.5809752,0.07589465,-0.6982731,-0.4071242
15.132791042,0.5868776,0.04943427,-0.7136627,-0.3747588
15.168088913,0.5921744,0.02154544,-0.7230009,-0.3503751
15.200865746,0.595292,0.0001830694,-0.7288306,-0.3332584
15.233642101,0.5984632,-0.01237653,-0.7318705,-0.3204399
15.266419411,0.6033297,-0.01940753,-0.7319669,-0.3105943
15.299195767,0.610522,-0.03076483,-0.7304276,-0.2990311
15.334494114,0.6216286,-0.04362904,-0.7243416,-0.2891907
15.367271423,0.6341082,-0.05763153,-0.7177144,-0.2758606
15.400047779,0.6497699,-0.0632469,-0.7085034,-0.2616287
15.432824612,0.6645613,-0.06046107,-0.7025455,-0.2403329
15.465601444,0.6788477,-0.08274262,-0.6996716,-0.1985113
15.500899792,0.6870487,-0.1149436,-0.6990231,-0.150819
15.533676147,0.6843513,-0.1354399,-0.7044502,-0.117033
15.566452980,0.6712567,-0.1691829,-0.7144518,-0.08353383
15.599230289,0.6723605,-0.2208485,-0.7023054,-0.05051675
15.634528160,0.6828151,-0.234398,-0.6856762,-0.07277935
15.667304993,0.6985095,-0.2454802,-0.6630465,-0.09391843
15.700081348,0.7132444,-0.2631676,-0.6380393,-0.1075113
15.732858658,0.7249115,-0.2829511,-0.6142638,-0.1172583
15.765635014,0.7404905,-0.2910286,-0.5891579,-0.1284395
15.800933361,0.760218,-0.2974103,-0.5567887,-0.1422302
15.833710670,0.778725,-0.3099277,-0.5209622,-0.1508585
15.866487026,0.8010167,-0.314566,-0.4787373,-0.1638859
15.899263859,0.8272734,-0.3080219,-0.4328701,-0.173183
15.934561729,0.8519079,-0.3145572,-0.3793851,-0.1673361
15.967339039,0.874459,-0.3168473,-0.3255159,-0.1599877
16.000115395,0.8992782,-0.298678,-0.2746426,-0.1526087
16.065669537,0.9382774,-0.2478612,-0.2045005,-0.1140503
16.100967407,0.9453366,-0.2419821,-0.1939259,-0.08248404
16.133744240,0.9396693,-0.271174,-0.1921183,-0.05660825
16.166520596,0.9364466,-0.2873735,-0.1869229,-0.04660273
16.199297905,0.9355322,-0.2949605,-0.1785397,-0.05028945
16.234595299,0.940358,-0.2823466,-0.1693972,-0.06276499
16.267372608,0.9469759,-0.2630244,-0.1573414,-0.07698133
16.300149918,0.946813,-0.270946,-0.1402313,-0.08423881
16.332926273,0.9428706,-0.2933235,-0.1200147,-0.08473805
16.365703106,0.9380807,-0.3166999,-0.09754942,-0.08256838
16.401000976,0.9284523,-0.3510804,-0.07541177,-0.0752316
16.433778286,0.9200072,-0.3769379,-0.06082746,-0.06657576
16.466554642,0.9152724,-0.3911835,-0.04911194,-0.05888784
16.499331474,0.9111316,-0.402883,-0.03819061,-0.05190013
16.534629345,0.9089935,-0.4093382,-0.02640283,-0.04586305
16.567406177,0.9068122,-0.4151473,-0.01594386,-0.04144731
16.600183487,0.8991592,-0.4320368,-0.00547449,-0.03814062
16.632959843,0.889002,-0.4526747,0.004444208,-0.03700092
16.665737152,0.8778738,-0.4736711,0.01094839,-0.03848718
16.701034546,0.8651338,-0.4961014,0.01587508,-0.04245675
16.733811855,0.8557549,-0.5115048,0.01864989,-0.04823172
16.766588211,0.8450061,-0.5281938,0.02040832,-0.056455
16.799365520,0.8264147,-0.5558342,0.02103563,-0.06536102
16.834663868,0.8055972,-0.5844315,0.02102424,-0.07509061
16.867440224,0.7831365,-0.6130486,0.02237934,-0.08363873
16.900217056,0.7487758,-0.6536165,0.02480076,-0.09018294
16.932993889,0.7136605,-0.6909081,0.02747708,-0.09595425
16.965770721,0.6879009,-0.7153265,0.03270432,-0.1032391
17.001068592,0.6692746,-0.7308576,0.04243141,-0.1128978
17.033845425,0.6523448,-0.7436802,0.05582648,-0.122054
17.066622734,0.6359924,-0.7547916,0.07202331,-0.1313153
17.099399090,0.6259566,-0.7593153,0.09122904,-0.1411507
17.134697437,0.6219323,-0.7573909,0.1187942,-0.1485758
17.167473793,0.620031,-0.7526674,0.1499261,-0.1523258
17.200251102,0.6228997,-0.7423465,0.1837834,-0.154172
17.233027458,0.628868,-0.7272228,0.2250605,-0.1471306
17.265804768,0.6342822,-0.710477,0.2666287,-0.1358138
17.301102161,0.6456816,-0.6849744,0.3114078,-0.1164405
17.333879471,0.6583743,-0.6565124,0.351899,-0.09126562
17.366656303,0.6720361,-0.6245953,0.3888269,-0.0607398
17.399432659,0.6833605,-0.5915342,0.4231426,-0.0261458
17.434731483,0.6924326,-0.5554057,0.4564936,0.01740447
17.467507839,0.7061538,-0.5103136,0.481591,0.07499757
17.500284672,0.7057447,-0.475978,0.504687,0.1314838
17.533061027,0.6889285,-0.4626459,0.5241081,0.1824131
17.565838337,0.6713657,-0.4379395,0.5431724,0.2430402
17.601136684,0.639948,-0.4125533,0.5747142,0.2942747
17.633913040,0.612186,-0.3891548,0.6012636,0.3299948
17.666690350,0.5942726,-0.3595088,0.6161816,0.3667988
17.699466705,0.5680393,-0.3351321,0.6341051,0.3994447
17.767541408,0.5080719,-0.3027284,0.6681266,0.4477196
17.800318718,0.4880183,-0.2781742,0.6714821,0.4797882
17.833095550,0.4663461,-0.2569386,0.6774908,0.5041207
17.865871906,0.4406678,-0.2435647,0.6848323,0.523565
17.901170731,0.4167574,-0.2260494,0.6739876,0.5635454
17.933947086,0.3872097,-0.2252593,0.6704063,0.5886508
17.966723919,0.350908,-0.2397459,0.6729622,0.6026069
17.999500275,0.3267219,-0.2519889,0.6564324,0.6288708
18.032277584,0.3064234,-0.2642746,0.6382538,0.6523216
18.067575455,0.2837211,-0.2702151,0.591739,0.7021102
18.100352287,0.2526752,-0.2834189,0.5495949,0.7418908
18.133129597,0.203094,-0.3176708,0.6100803,0.694455
18.165905952,0.2093908,-0.3178513,0.6117715,0.6910059
18.201204300,0.2600197,-0.2950557,0.5688419,0.719985
18.233980656,0.3122942,-0.2609859,0.5241031,0.7458565
18.266757965,0.3835466,-0.1953372,0.4171968,0.7983165
18.299534321,0.4537333,-0.09429312,0.2537824,0.8470278
18.332311153,0.501317,0.004279586,0.1292448,0.8535725
18.367609501,0.568078,0.01832803,0.1785426,0.8010625
18.400386333,0.6336475,-0.02992151,0.2668882,0.723183
18.433163166,0.6907996,-0.07757014,0.3214945,0.6403496
18.465939522,0.7365669,-0.1290292,0.3546029,0.5583053
18.501237869,0.778222,-0.1750997,0.3608644,0.4797029
18.534014702,0.8125733,-0.216965,0.3497213,0.4086236
18.566791534,0.8434139,-0.2493277,0.329863,0.3380924
18.599568844,0.8716905,-0.2671943,0.3064996,0.2672984
18.632345199,0.8932873,-0.2869951,0.2839453,0.1888765
18.667643547,0.9137615,-0.293794,0.2528044,0.1069695
18.700419903,0.9322576,-0.2774704,0.2214345,0.03873621
18.733197212,0.9423578,-0.2674903,0.1903399,-0.02843917
18.765973568,0.9412312,-0.2782522,0.1584755,-0.09040239
18.801271915,0.9404617,-0.2763211,0.1214882,-0.1450745
18.834048271,0.9393322,-0.2661349,0.08565126,-0.1900488
18.866825104,0.9349346,-0.2648779,0.04800045,-0.2237421
18.899602413,0.9316075,-0.2643614,0.01121819,-0.2423266
18.932378769,0.9302031,-0.2642912,-0.02379931,-0.2468473
18.967677116,0.9270836,-0.2852827,-0.05807102,-0.2288785
19.000453472,0.9301951,-0.2979417,-0.05950096,-0.1976233
19.033230782,0.9295777,-0.3049066,-0.08829176,-0.1781836
19.066007137,0.9241589,-0.3308015,-0.04780669,-0.1756216
19.101305485,0.9148839,-0.3582243,-0.04095899,-0.1720843
19.134081841,0.9167327,-0.3543853,-0.04637556,-0.1687868
19.166859150,0.9303613,-0.3140618,-0.05600343,-0.1711265
19.199635983,0.9320065,-0.3078429,-0.07011343,-0.1682513
19.267711163,0.9489774,-0.2514456,-0.07671814,-0.1641918
19.300487518,0.9580047,-0.2112161,-0.08168281,-0.1660431
19.333264351,0.9638316,-0.1763125,-0.09107334,-0.168154
19.366041184,0.9669746,-0.1510655,-0.1027322,-0.1679682
19.401339531,0.9678206,-0.1398845,-0.1158906,-0.1641718
19.434116363,0.968478,-0.1322357,-0.1250859,-0.1598287
19.466892719,0.9698516,-0.1155235,-0.1357718,-0.1556794
19.499670029,0.9709749,-0.09001003,-0.1492527,-0.1531574
19.532446384,0.971205,-0.05984627,-0.1637305,-0.1516545
19.567744732,0.9699543,-0.01562327,-0.1803373,-0.1518249
19.600521088,0.9670014,0.0230197,-0.1957397,-0.1506384
19.633298397,0.9631906,0.05426713,-0.2107332,-0.1467589
19.666075230,0.9586056,0.08909262,-0.2219869,-0.1431331
19.701373100,0.9528157,0.1267063,-0.2310722,-0.1390001
19.734150410,0.9466554,0.1571436,-0.2394351,-0.135823
19.766926765,0.9394524,0.1853229,-0.2488994,-0.1332717
19.799703598,0.9314922,0.2109781,-0.2589348,-0.1318744
19.832479954,0.9229059,0.2351893,-0.2685492,-0.1320591
19.867778778,0.912369,0.2621908,-0.2793378,-0.1320491
19.900555134,0.9041964,0.2772938,-0.2922949,-0.1293384
19.933331966,0.8931067,0.3001089,-0.302958,-0.1309168
19.966109276,0.8766347,0.3357509,-0.3110413,-0.1366156
20.001407146,0.8605719,0.3649108,-0.3211437,-0.1405363
20.034183979,0.8461615,0.3882321,-0.3298998,-0.1451902
20.066960335,0.8290425,0.4150513,-0.3377138,-0.1516507
20.099737644,0.8094778,0.4435674,-0.346016,-0.1577792
20.132514000,0.7902859,0.4680939,-0.3563798,-0.1611129
20.167812347,0.771219,0.4884526,-0.3701248,-0.1620818
20.200588703,0.7497003,0.5106713,-0.3825099,-0.1657654
20.233366013,0.7206169,0.5428926,-0.3907004,-0.1730885
20.266142845,0.6978681,0.5672789,-0.3956557,-0.1768022
20.298919201,0.6933408,0.5721404,-0.4003145,-0.1682555
20.334217548,0.7020454,0.5598366,-0.4072223,-0.1565662
20.366994858,0.6921116,0.5728064,-0.4050208,-0.159563
20.399771213,0.6966991,0.5700656,-0.4033624,-0.1534994
20.432547569,0.714215,0.5513457,-0.4017267,-0.1454585
20.467845917,0.7371576,0.5274307,-0.3944595,-0.1394445
20.500623226,0.7579615,0.5029879,-0.3875755,-0.1375152
20.533399582,0.7792071,0.4808109,-0.3728399,-0.1388351
20.566176891,0.8142065,0.4356979,-0.3552307,-0.1329431
20.598953247,0.8424141,0.3947211,-0.3381011,-0.1298038
20.634251594,0.8690392,0.35271,-0.3202428,-0.120161
20.667027950,0.8970062,0.3045537,-0.2955919,-0.1089962
20.699805260,0.9281973,0.2272099,-0.275984,-0.08535686
20.732582092,0.9376636,0.229822,-0.2384445,-0.08798081
20.767879963,0.9128978,0.342562,-0.1824568,-0.1122752
20.800656795,0.8943768,0.4002887,-0.1433968,-0.1261904
20.833433628,0.9184389,0.3499047,-0.1172585,-0.1300564
20.866210461,0.9385907,0.292743,-0.09274808,-0.1461998
20.898986816,0.9450381,0.2658148,-0.06482106,-0.1693264
20.934285164,0.9536356,0.2176741,-0.03748988,-0.1960079
20.967061996,0.9556871,0.1792401,-0.003289524,-0.2261681
20.999838829,0.949829,0.1655764,0.03375955,-0.2567046
21.032616138,0.9356705,0.177084,0.07202908,-0.2908632
21.067913532,0.9136611,0.1826973,0.1060039,-0.3423973
21.100690842,0.8856672,0.2029485,0.1365408,-0.3903712
21.133467197,0.8436424,0.2521065,0.1733248,-0.4373738
21.166244507,0.824289,0.2739885,0.1888981,-0.4543379
21.199020863,0.8196517,0.2649238,0.1896315,-0.4676046
21.234319210,0.8214195,0.2747992,0.1918607,-0.4577908
21.267095566,0.8237842,0.2926017,0.1916764,-0.4423251
21.299872398,0.8138608,0.3280095,0.1981697,-0.4328935
21.332649708,0.8083915,0.3482546,0.2049369,-0.4240879
21.367947579,0.8081687,0.3369944,0.2072988,-0.4323805
21.400724411,0.8181875,0.3166616,0.2057762,-0.4296261
21.433500767,0.8315377,0.2919543,0.1982473,-0.4250099
21.466278076,0.8447525,0.2681471,0.192397,-0.4172545
21.499054432,0.8588965,0.2389208,0.1860143,-0.4089497
21.534352779,0.8742399,0.1929141,0.1745,-0.4057907
21.567129135,0.8843226,0.1620359,0.1683166,-0.400019
21.599906444,0.8876772,0.1556077,0.1697101,-0.3945143
21.632683277,0.8878718,0.1521234,0.1703767,-0.3951474
21.667981148,0.887938,0.151555,0.1706257,-0.3951099
21.700758457,0.8879361,0.1583007,0.1716221,-0.3920254
21.733534813,0.8875703,0.1713665,0.1730825,-0.3866816
21.766311645,0.8861159,0.1854615,0.1737011,-0.3832207
21.799088478,0.8840387,0.1942658,0.1740745,-0.3834865
21.834386826,0.880365,0.2058353,0.1779927,-0.3841038
21.867163658,0.8759831,0.2182166,0.1829304,-0.3849666
21.899940014,0.8726608,0.2272112,0.1861322,-0.3857728
21.932717323,0.8737028,0.2218265,0.1823356,-0.3883528
21.968015194,0.8797092,0.2017826,0.1723331,-0.3902878
22.000792027,0.8854187,0.1914116,0.1642313,-0.3860714
22.033568382,0.8956812,0.164621,0.1438413,-0.3828738
22.099122047,0.9234617,0.05117018,0.08774546,-0.3654155
22.134420395,0.9321818,-0.005918704,0.06814761,-0.350693
22.167197704,0.93581,-0.02967425,0.06267198,-0.3407036
22.199974060,0.9372298,-0.0298171,0.06434514,-0.3364502
22.232750893,0.9369185,-0.02368228,0.06676657,-0.3373317
22.268048763,0.9364406,-0.02469561,0.0659113,-0.3387513
22.300826073,0.9362158,-0.03054517,0.06335261,-0.3393835
22.333602429,0.9360744,-0.04296943,0.05949476,-0.3391259
22.366379261,0.9361437,-0.0527789,0.05703224,-0.3379712
22.399155617,0.9357107,-0.05615902,0.05661069,-0.3386953
22.434454441,0.935139,-0.05718598,0.05781034,-0.3398977
22.467231274,0.9347183,-0.05562465,0.05866589,-0.3411654
22.500007629,0.9344643,-0.05191975,0.05959671,-0.3422814
22.532784939,0.9344011,-0.04449223,0.06126013,-0.3432053
22.565561294,0.9341117,-0.04027495,0.06127089,-0.3445095
22.600859642,0.9346871,-0.03736724,0.06041123,-0.3434264
22.633635998,0.9349742,-0.04403537,0.06016525,-0.3418948
22.666413307,0.9358993,-0.06162577,0.06195142,-0.3362803
22.699189663,0.9363591,-0.09160823,0.06278468,-0.3279106
22.734488010,0.9340776,-0.1418529,0.05258058,-0.3181818
22.767264843,0.9343613,-0.1601127,0.04284837,-0.3100397
22.800041676,0.9348541,-0.1590863,0.03806715,-0.3097062
22.832818508,0.935328,-0.1476342,0.03806293,-0.3139182
22.865594864,0.9360233,-0.1308269,0.03782525,-0.3192832
22.900893211,0.9349285,-0.1322729,0.03662438,-0.3220232
22.933670044,0.933855,-0.1533312,0.03287634,-0.3161507
22.966446877,0.9404541,-0.1324298,0.0393251,-0.305106
22.999223232,0.9500384,-0.06666715,0.05619243,-0.2940281
23.034521580,0.954556,-0.01547466,0.06701432,-0.2841123
23.067298889,0.9560136,0.002833283,0.06529768,-0.2799891
23.100075245,0.9532656,0.00885987,0.06619128,-0.2888816
23.132852554,0.948157,-0.004453605,0.06744052,-0.3050542
23.165628910,0.9392794,0.005267288,0.07130103,-0.3305604
23.200927258,0.9282017,-0.0124598,0.07524297,-0.359517
23.233703613,0.9162702,-0.04950011,0.07690678,-0.3856315
23.266480923,0.9093536,-0.09574847,0.08656762,-0.3912058
23.299257279,0.9058622,-0.133409,0.1000206,-0.3850184
23.334555626,0.9072602,-0.142166,0.1163855,-0.3738315
23.367331982,0.9111881,-0.1382534,0.1240926,-0.363113
23.400108814,0.9138173,-0.1317177,0.1260536,-0.3582271
23.432886124,0.914672,-0.1099373,0.1320885,-0.361205
23.465662479,0.9136449,-0.08897873,0.1412637,-0.3660711
23.500960827,0.9108832,-0.09214853,0.1425697,-0.3716207
23.533737183,0.9075568,-0.1104641,0.1381687,-0.376398
23.566514492,0.9057117,-0.1233773,0.1359556,-0.377635
23.599290848,0.904964,-0.1288919,0.1346437,-0.3780551
23.634589195,0.9052408,-0.1354229,0.1311396,-0.3763373
23.667365551,0.906062,-0.1480607,0.127811,-0.3707043
23.700142860,0.9079344,-0.1599195,0.1246762,-0.3621662
23.732919693,0.9096963,-0.1691238,0.1145374,-0.3568731
23.765696526,0.9125113,-0.1724571,0.1060273,-0.3506673
23.800994873,0.9168768,-0.1666893,0.09903366,-0.3440517
23.833771229,0.9192913,-0.1674431,0.09375709,-0.3386791
23.866548061,0.920036,-0.1768636,0.09005983,-0.3328214
23.899324894,0.9167594,-0.2100012,0.08601154,-0.3235448
23.934623241,0.9130508,-0.244859,0.07778277,-0.3113838
23.967399597,0.9097013,-0.266751,0.07277179,-0.3043343
24.000176430,0.9054638,-0.2873002,0.06618094,-0.2997359
24.032952785,0.9035586,-0.2953581,0.05947253,-0.2990589
24.065730095,0.8991062,-0.3110705,0.04791504,-0.2986219
24.101028442,0.8927174,-0.3368209,0.03512363,-0.2915499
24.133804798,0.887786,-0.3565643,0.0245415,-0.2841184
24.166582108,0.886319,-0.3646021,0.0184892,-0.278908
24.199358463,0.8823217,-0.3800483,0.01342884,-0.2711439
24.234656811,0.8828564,-0.3827108,0.005977043,-0.265874
24.267433167,0.8862099,-0.3760235,0.0002188051,-0.2643218
24.300210476,0.8908407,-0.3630247,-0.002892379,-0.2668995
24.332986832,0.8974048,-0.341229,-0.001124361,-0.2735942
24.365763664,0.9071951,-0.3032902,0.00170646,-0.2857214
24.401062488,0.9124044,-0.2736973,0.002911231,-0.2987091
24.433838844,0.9155754,-0.2515341,0.002922185,-0.3083363
24.466615677,0.9191344,-0.228128,0.002818589,-0.3158628
24.499392033,0.9255423,-0.1945338,0.003576388,-0.319598
24.534690857,0.9347347,-0.1235607,0.005842444,-0.32802
24.567467213,0.9365531,-0.08966656,-0.003152481,-0.3338352
24.600244045,0.9331779,-0.1174118,-0.03507369,-0.3328525
24.633020401,0.934078,-0.1318885,-0.0585161,-0.3214145
24.665797710,0.9370031,-0.1226374,-0.06372451,-0.3155187
24.701095581,0.9359113,-0.1264387,-0.06803787,-0.3163572
24.733872414,0.9340447,-0.1422008,-0.06845124,-0.3150896
24.766649723,0.9360655,-0.1245969,-0.06163916,-0.317939
24.799426079,0.9382946,-0.08824395,-0.05205304,-0.3251682
24.832202911,0.9394892,-0.0626381,-0.04365248,-0.3288749
24.867500782,0.9399086,-0.05626742,-0.03516667,-0.3298439
24.900278091,0.9399956,-0.03044797,-0.01996315,-0.3342308
24.933054447,0.9356302,0.0241969,0.00024752,-0.3473299
24.965831280,0.9299619,0.05405263,0.01316157,-0.3587528
25.001129150,0.9251496,0.06592198,0.02023114,-0.3687423
25.033906460,0.9212446,0.0677038,0.0224512,-0.3779524
25.066683292,0.9177719,0.05964136,0.02032767,-0.3877526
25.099459648,0.9157236,0.05108446,0.01999623,-0.3937872
25.134757996,0.9150872,0.04301552,0.02037019,-0.3962041
25.167534828,0.9142362,0.02958804,0.01268435,-0.3997045
25.200311661,0.9152431,0.003545164,0.007200909,-0.398614
25.233088017,0.9188376,-0.01628004,0.003424875,-0.3899848
25.265865326,0.9211448,-0.01189757,0.006191089,-0.3846297
25.301162720,0.9215243,-0.007345707,0.009115571,-0.3837755
25.333940029,0.9230316,-0.01132373,0.01109522,-0.3799857
25.366716385,0.9233732,-0.0004284726,0.01693096,-0.379108
25.399493694,0.9226546,0.01118745,0.0222575,-0.3804153
25.432270527,0.9222003,0.009889935,0.02236646,-0.3815444
25.467568397,0.9223741,0.007777201,0.02184469,-0.3812034
25.500345707,0.9221403,0.009428986,0.02254066,-0.3816908
25.533122063,0.9218248,0.01007233,0.02272787,-0.3824248
25.565898895,0.9215083,0.008944607,0.02214344,-0.383249
25.601196766,0.9216152,0.006042017,0.02133317,-0.3830948
25.633973598,0.9216838,0.005850818,0.02150049,-0.3829229
25.699527264,0.9209232,0.007009536,0.0227136,-0.3846597
25.732303619,0.9205873,0.006374131,0.02255658,-0.3854831
25.767601967,0.9202011,0.005686615,0.02205408,-0.386444
25.800379276,0.9199562,0.004103065,0.02122961,-0.3870927
25.833155632,0.9198918,0.002454461,0.02061131,-0.3872932
25.865932941,0.9199704,0.001948031,0.02058686,-0.3871104
25.901230335,0.9197294,0.001909586,0.02070415,-0.3876765
25.934007645,0.9196262,0.0008397606,0.02042409,-0.3879401
25.966784000,0.9196127,0.0005776906,0.02003761,-0.3879926
25.999561310,0.9193777,0.0008163929,0.01989945,-0.3885556
26.032337666,0.9191505,0.0005540919,0.01975285,-0.3891009
26.067636013,0.9189294,0.0003778493,0.0199821,-0.3896115
26.100412846,0.9185774,0.001515308,0.02084382,-0.3903926
26.133189678,0.918182,0.001509146,0.02119953,-0.391303
26.165966511,0.9178849,0.0008151623,0.02122909,-0.3919995
26.201264381,0.9173943,-0.0008569421,0.02133979,-0.3931404
26.234041214,0.9169515,-0.003759249,0.02128605,-0.3941577
26.266817570,0.9165556,-0.00641922,0.02120474,-0.3950478
26.299594879,0.9161637,-0.008269367,0.02136274,-0.3959127
26.332371235,0.9160188,-0.008760776,0.02143183,-0.3962337
26.367669582,0.9159502,-0.008543774,0.02148,-0.3963944
26.400445938,0.9157849,-0.008865599,0.02123964,-0.3967821
26.433223247,0.915693,-0.009565216,0.02072716,-0.3970047
26.466000080,0.9156125,-0.01026916,0.02030032,-0.397195
26.501297951,0.9154593,-0.01122058,0.01994727,-0.3975399
26.534075260,0.9153383,-0.01186574,0.01963376,-0.3978153
26.566851616,0.9150833,-0.01166438,0.02009713,-0.3983846
26.599628448,0.9144101,-0.01412394,0.02033938,-0.399836
26.632405281,0.9135071,-0.02034789,0.02058256,-0.4016151
26.667703628,0.911853,-0.03235178,0.02256037,-0.4044701
26.700479984,0.9100704,-0.05479503,0.02262574,-0.4060605
26.733256817,0.9089777,-0.07151404,0.02559529,-0.4057313
26.766033649,0.906399,-0.09457362,0.03087181,-0.4064127
26.801331997,0.900354,-0.1426764,0.03538278,-0.4054403
26.834108829,0.892482,-0.1879325,0.04640396,-0.4032759
26.866885185,0.8765158,-0.2479277,0.05920757,-0.4041956
26.899662495,0.8497142,-0.3225987,0.07487684,-0.4061244
26.932438850,0.8185001,-0.3826306,0.0995312,-0.4127619
26.967737198,0.7866647,-0.4236107,0.1359673,-0.4240911
27.000513554,0.7505587,-0.4576813,0.1727647,-0.4404196
27.033290863,0.7018847,-0.4957964,0.2071022,-0.4639828
27.066067219,0.6452964,-0.5284088,0.2389786,-0.4938558
27.101365566,0.5860473,-0.5487088,0.2763479,-0.5250968
27.134141922,0.5400912,-0.5494596,0.3168527,-0.5501159
27.166919231,0.5008591,-0.5394797,0.3615914,-0.5691934
27.199696064,0.468237,-0.5214601,0.4071104,-0.582857
27.232472420,0.4349833,-0.4999456,0.4519027,-0.594353
27.267771244,0.3892998,-0.4837551,0.4820042,-0.6154075
27.300547600,0.3511755,-0.4667115,0.5030168,-0.6343957
27.333324432,0.3205591,-0.443455,0.5208354,-0.6526466
27.366100788,0.2953823,-0.4140666,0.5264097,-0.6788361
27.398878097,0.2769195,-0.37323,0.5209587,-0.7136137
27.434175968,0.2616672,-0.3099722,0.4955062,-0.7658647
27.466952801,0.264448,-0.2323356,0.4714941,-0.8064787
27.499729156,0.2780781,-0.208173,0.5637597,-0.7470872
27.532506466,0.2574778,-0.2287945,0.5400053,-0.7657546
27.567804336,0.261423,-0.2272756,0.5053905,-0.7881701
27.600581169,0.2837112,-0.2153861,0.5249104,-0.7708525
27.633358478,0.3099965,-0.2138343,0.5292593,-0.7580826
27.666134834,0.3385146,-0.2249912,0.5179877,-0.750402
27.698911667,0.3753648,-0.237966,0.5086095,-0.735131
27.734209537,0.4192763,-0.2590341,0.486789,-0.7188691
27.766986847,0.466155,-0.2762897,0.4648179,-0.6978076
27.799763203,0.5182846,-0.2841534,0.4465258,-0.6692385
27.832540035,0.5693985,-0.2878422,0.4244446,-0.639849
27.867837906,0.6158897,-0.3009301,0.3872811,-0.6138093
27.900615215,0.6566068,-0.3158476,0.3462155,-0.5881073
27.933392048,0.6889061,-0.3240826,0.3073073,-0.5679513
27.966168404,0.7130698,-0.3294352,0.2688604,-0.5543876
27.998945713,0.7379473,-0.3242262,0.2409566,-0.5374743
28.034243107,0.7638305,-0.3068315,0.2173293,-0.5213566
28.067020416,0.7826681,-0.2914468,0.1914358,-0.5123177
28.099796772,0.79744,-0.2777867,0.1631529,-0.5068853
28.132574081,0.8082905,-0.2675013,0.1328224,-0.5040786
28.167871475,0.818101,-0.2551265,0.1006862,-0.5021067
28.200648785,0.8282174,-0.2333205,0.07743953,-0.5002481
28.233425140,0.8367115,-0.2049143,0.05931332,-0.5010325
28.266202450,0.8280528,-0.2398823,0.02360519,-0.502847
28.367053986,0.8299322,-0.2942408,-0.019665,-0.4699742
28.399830818,0.8443928,-0.2574283,-0.005216315,-0.4661886
28.432607651,0.851284,-0.2402775,-0.0009522521,-0.4628271
28.467905521,0.8528797,-0.2414238,-0.006333096,-0.4592368
28.500682354,0.8528986,-0.247049,-0.01229081,-0.4560784
28.533459186,0.8479742,-0.2661211,-0.02429719,-0.4540446
28.566236019,0.8402227,-0.2940193,-0.03907062,-0.4501995
28.599012375,0.8368353,-0.306863,-0.04561416,-0.447313
28.634310722,0.8386121,-0.3032863,-0.04439399,-0.4465469
28.667087078,0.8423231,-0.295413,-0.0409252,-0.4451693
28.699864387,0.8459974,-0.2914039,-0.03920715,-0.4409792
28.732641697,0.8502347,-0.2893266,-0.03829529,-0.4342259
28.767939091,0.8561892,-0.2856914,-0.03732106,-0.4249181
28.800716400,0.8622804,-0.2814498,-0.03797987,-0.4152635
28.833492756,0.8687968,-0.2748883,-0.03881588,-0.4058934
28.866270065,0.873901,-0.2702739,-0.04203671,-0.39763
28.899046421,0.8788067,-0.2646964,-0.04519472,-0.3901536
28.934344769,0.8849303,-0.2523097,-0.04692645,-0.3842705
28.967121124,0.8903509,-0.2378456,-0.04838524,-0.3807772
28.999897957,0.8952207,-0.2241063,-0.05001193,-0.3774689
29.032674789,0.8996205,-0.2118283,-0.05182468,-0.3738364
29.067973137,0.9039304,-0.2011535,-0.05292642,-0.3691526
29.100749970,0.9080182,-0.1908818,-0.05205904,-0.3646704
29.133526325,0.9118586,-0.1799628,-0.04921622,-0.3610164
29.166303635,0.9147521,-0.1704278,-0.04574206,-0.3587735
29.199079990,0.9167418,-0.1623251,-0.04325277,-0.3577596
29.234378338,0.9176158,-0.1561513,-0.04098669,-0.3585326
29.267154694,0.9172674,-0.1507711,-0.04000616,-0.3618228
29.299932003,0.9162918,-0.1476093,-0.04124522,-0.3654414
29.332708359,0.9154509,-0.1453324,-0.04188067,-0.3683773
29.368006706,0.9144322,-0.1465957,-0.04361137,-0.3702019
29.400783062,0.9145213,-0.1402236,-0.04158613,-0.3726744
29.433560371,0.9139768,-0.1329248,-0.03978394,-0.3768585
29.466337204,0.9135637,-0.1193573,-0.03645778,-0.3826928
29.499114036,0.9126206,-0.09991568,-0.03104567,-0.390902
29.534412384,0.9104707,-0.07464522,-0.02197222,-0.4020148
29.567188740,0.9066705,-0.05445049,-0.01020261,-0.4141344
29.599965572,0.9025084,-0.03763033,0.004002428,-0.4250579
29.632741928,0.8995104,-0.02183621,0.01776375,-0.4321068
29.665519237,0.8989052,-0.01917292,0.02531661,-0.433115
29.700817108,0.901607,-0.03560693,0.02393935,-0.4264875
29.733593941,0.9066525,-0.0569386,0.0195115,-0.4135046
29.766370296,0.9125804,-0.08633672,0.01209905,-0.3952519
29.799147606,0.9188704,-0.1189379,0.004826345,-0.3716656
29.834445476,0.9253955,-0.1467586,-0.0002011715,-0.3445759
29.867222309,0.9308343,-0.1626792,-0.003279499,-0.3220249
