Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.933547974,-41.6609,11.2004,23.76699,0.1525896,-0.06328705,0.9803478,-18.38378,18.5358,-40.01286,1008.02
6.966324329,-31.59733,12.44134,11.97681,0.08021107,-0.04969327,0.991089,-18.05747,20.74447,-38.36942,1008.02
6.999101162,-26.56555,8.65941,6.112263,0.09523637,-0.03686146,0.9972917,-17.35095,21.825,-39.19561,1008.02
7.034399986,-36.81548,12.14588,-2.256932,0.06862686,-0.06587733,1.059013,-17.35095,21.825,-39.19561,1008.023
7.067176342,-23.02467,7.713927,-3.967424,0.04237056,-0.05352046,1.046541,-17.02035,23.71894,-38.35546,1008.023
7.099953175,-31.97005,2.454679,-8.549101,0.06724616,-0.103091,1.032116,-16.67593,24.81647,-38.00018,1008.023
7.132729530,-17.12319,2.454679,-12.39771,0.08423948,-0.1120672,0.9815462,-16.67593,24.81647,-38.00018,1008.023
7.168027878,-6.500539,10.19582,-16.30741,0.0368917,-0.01733112,0.9343423,-16.69549,25.91573,-37.58225,1008.023
7.200804710,-25.32313,17.40513,-14.16929,0.008996974,0.08360066,0.9843179,-16.7008,26.29205,-36.71776,1008.023
7.233581543,-49.86084,16.69601,-6.288807,0.1048309,0.01796742,1.026068,-16.7008,26.29205,-36.71776,1008.023
7.266357899,-40.60484,14.86414,0.06445057,0.1055136,-0.06835276,1.008867,-15.97264,26.29031,-36.7187,1008.025
7.299135208,-29.60947,13.20955,4.646127,0.07497425,-0.09154511,1.002236,-16.3413,26.67345,-35.41862,1008.025
7.334433079,-36.07003,14.27322,6.234441,0.04101105,-0.1085885,0.9734603,-15.64778,28.48709,-35.94548,1008.027
7.367209911,-53.65021,18.58698,4.890483,0.03043254,-0.1575644,0.9470843,-15.64778,28.48709,-35.94548,1008.027
7.399986267,-58.55775,26.97814,3.790881,-0.0009290163,-0.2299561,1.010326,-15.65237,28.86937,-34.64588,1008.027
7.432763576,-63.65165,11.61405,1.469498,-0.04964266,-0.3419042,1.149243,-14.59249,30.70082,-33.80571,1008.029
7.468061924,-6.686902,-3.69096,2.874545,0.04186203,-0.4443169,1.089972,-14.59249,30.70082,-33.80571,1008.029
7.500838280,49.84301,-22.48243,4.218504,0.003249364,-0.3354426,1.104341,-13.17529,32.89584,-32.97175,1008.027
7.533615589,73.94586,-44.99674,13.56512,0.03544699,-0.1959519,1.093946,-13.90417,32.89164,-33.40592,1008.027
7.566391945,90.78059,-57.76076,16.86393,0.02852393,-0.1580625,1.01785,-13.90417,32.89164,-33.40592,1008.027
7.599168777,175.0785,-64.79279,25.29421,0.1213696,-0.2284317,0.8723643,-14.60143,31.04742,-35.11678,1008.027
7.634466648,307.5821,-71.943,44.53725,0.193567,0.03951343,0.8660129,-16.0079,28.10061,-37.61757,1008.027
7.667243957,377.5922,-68.57472,94.75243,0.3287225,0.7993814,0.9256801,-16.0079,28.10061,-37.61757,1008.031
7.700020313,230.2417,-34.71462,130.0619,0.3859664,1.463736,1.071358,-16.61363,21.05872,-41.79576,1008.031
7.732797146,-37.49881,-11.07755,162.8667,0.4098788,1.21073,1.079385,-17.49721,9.686068,-42.85895,1008.025
7.768095016,-39.48667,-29.75083,184.5533,0.4019667,0.4144223,0.8793945,-17.49721,9.686068,-42.85895,1008.028
7.800871849,60.5899,-19.17324,193.6555,0.5333958,0.6463695,0.6678967,-17.81396,7.13588,-42.81837,1008.028
7.833649158,10.52055,5.882054,199.3979,0.5903885,0.7491698,0.5342694,-16.41101,10.05383,-42.43097,1008.028
7.866425514,8.71905,35.07384,210.6383,0.6459972,0.4172024,0.4253687,-16.41101,10.05383,-42.43097,1008.024
7.899202824,28.97042,71.47494,211.127,0.6474371,0.4285702,0.4474908,-14.96147,10.41478,-42.43858,1008.022
7.934500217,4.929684,120.9946,214.4258,0.6149421,0.3844393,0.3037073,-11.33567,11.12304,-43.32497,1008.019
7.967277527,6.544824,188.7148,218.0912,0.3227544,0.5294028,0.2796323,-11.33567,11.12304,-43.32497,1008.015
8.000053883,-43.89724,229.1342,227.621,0.08694901,0.4605523,0.3274688,-5.827352,11.83867,-43.34355,1008.015
8.032831192,-56.13504,255.0168,238.0673,0.08467328,0.3548084,0.1119836,3.714939,11.10395,-42.10121,1008.014
8.068128586,-89.55602,293.4271,249.9185,-0.02982339,0.4811323,-0.07470363,3.714939,11.10395,-42.10121,1008.012
8.100905895,-149.2541,316.8868,264.7632,-0.1625117,0.4941781,-0.2804314,14.71259,10.77772,-37.38559,1008.012
8.133682251,-173.0463,311.1548,287.6715,-0.4685911,0.3530752,-0.3127067,25.40389,7.566591,-30.4481,1008.01
8.166459560,-160.1873,282.6131,309.3582,-0.6975003,0.3004743,0.03257051,25.40389,7.566591,-30.4481,1008.01
8.199236393,-182.2402,241.7209,319.8655,-0.6881832,0.2868277,0.1601298,34.65125,4.040365,-20.14642,1008.01
8.234534264,-284.1183,173.9417,290.8482,-0.8604458,0.3963025,0.9820579,39.54158,-3.568566,-11.51548,1008.012
8.267311096,-384.7539,48.19242,257.799,-0.8604518,0.4457185,1.22459,39.54158,-3.568566,-11.51548,1008.014
8.300087929,-278.9001,-130.4448,171.358,-0.8700204,0.2327063,1.491127,38.98868,-12.69688,-8.324555,1008.015
8.332864761,-43.64876,-268.5443,126.4576,-0.9142856,0.3750446,1.001472,34.74458,-20.13014,-15.10299,1008.015
8.365641117,110.4729,-340.5193,136.1097,-0.7931556,0.604292,0.5541356,34.74458,-20.13014,-15.10299,1008.019
8.400939464,236.0811,-342.0557,151.9317,-0.5844011,0.307388,-0.01969523,30.34204,-22.41653,-23.14354,1008.021
8.433715820,571.8439,-129.9129,170.3195,-3.532642,0.9899853,2.861442,21.26016,-27.19084,-27.34618,1008.024
8.466493130,1284.866,-396.7755,611.871,-0.5183086,5.171479,4.105789,10.45445,-35.43833,-14.82966,1008.028
8.499269485,1362.952,-537.5342,286.0833,3.675246,2.933262,-1.955834,10.45445,-35.43833,-14.82966,1008.029
8.534567833,62.0808,73.48409,83.75641,-1.697621,2.775942,-0.5396833,-5.03147,-44.92164,13.13128,1008.029
8.567345142,308.7003,-89.43443,-82.89442,0.9761727,1.652173,-0.6261629,-8.775039,-38.12843,25.02853,1008.031
8.600121498,-138.0102,-21.24149,-71.59296,0.02970633,0.8912273,-0.4956917,-8.775039,-38.12843,25.02853,1008.035
8.632898807,-372.6404,90.62096,-66.46148,0.2660148,1.246256,-0.08281618,-4.772691,-37.73878,27.56614,1008.036
8.665675163,13.99932,112.0716,-77.15206,-0.08229458,-0.1910102,0.6152626,-2.566893,-39.73817,19.45013,1008.038
8.700973511,63.19897,29.51913,-24.98205,-0.07890119,0.9049515,-0.07233781,-2.566893,-39.73817,19.45013,1008.038
8.733749866,8.346326,26.5054,0.9196968,0.009938017,0.9235707,-0.02299633,-1.396329,-44.13696,17.83919,1008.04
8.766526699,-10.91111,9.604894,7.700578,0.1313391,1.124742,-0.02551292,-1.070016,-41.92828,19.48263,1008.043
8.799303532,-5.133882,0.918269,6.356619,0.07193333,1.209032,0.05055609,-1.070016,-41.92828,19.48263,1008.045
8.834601879,-7.680834,7.595742,3.729792,0.1112818,1.192964,0.003794895,-1.415159,-43.03176,18.69222,1008.045
8.867378235,-32.96399,7.063908,3.546525,0.09452744,1.09859,0.040079,-1.415886,-43.0377,18.25711,1008.045
8.900155067,-46.25784,7.891205,5.501373,0.06959522,0.9730211,0.08268722,-1.415886,-43.0377,18.25711,1008.049
8.932932377,-38.24426,13.20955,3.179991,0.04928647,0.9373081,0.08423331,-2.152256,-42.68341,17.3821,1008.05
8.965708733,9.526621,21.30524,0.3698956,0.1139425,0.9117517,0.1134815,-2.511025,-43.05886,16.51807,1008.05
9.001007080,61.89444,11.02312,-3.967424,0.06192532,0.9411708,0.1342591,-2.511025,-43.05886,16.51807,1008.051
9.033783436,26.17499,9.191245,-4.639404,0.07494037,0.985757,0.1567851,-2.497502,-43.78773,16.52953,1008.059
9.066560745,13.0675,5.822961,-4.639404,0.06616996,0.9811684,0.06776085,-2.865435,-43.39865,18.26472,1008.059
9.099337101,10.02359,2.395586,-2.867822,0.03992991,0.998327,0.115452,-2.865435,-43.39865,18.26472,1008.061
9.134635448,9.526621,-0.1453992,-1.15733,0.05799086,0.9534897,0.08948325,-2.51353,-42.65961,19.06086,1008.058
9.167411804,0.8918331,0.2682495,1.102964,0.05407178,0.9635242,0.06637205,-2.527675,-41.93583,18.67644,1008.06
9.200189114,6.482703,-0.6772334,1.164053,0.05210619,0.9707196,0.05288775,-2.527675,-41.93583,18.67644,1008.064
9.232965946,6.109978,0.3864349,0.9196968,0.05738171,0.9960025,0.04032172,-2.891753,-41.93496,18.67691,1008.064
9.265742779,3.190302,1.450103,1.469498,0.05348675,1.000353,0.0403244,-2.526948,-41.92989,19.11155,1008.064
9.301041126,1.078195,3.931996,2.080388,0.06318054,1.007736,0.03980892,-2.526948,-41.92989,19.11155,1008.065
9.333817482,-0.5369448,3.518347,2.202566,0.06852834,1.005863,0.04413132,-2.526948,-41.92989,19.11155,1008.065
9.366594315,4.556959,0.3864349,1.469498,0.05838393,0.9778065,0.01387187,-2.540471,-41.20101,19.10009,1008.067
9.399370670,-1.71724,0.9773618,0.4920737,0.06757955,0.9945863,0.03452333,-2.540471,-41.20101,19.10009,1008.067
9.434669494,-1.158153,1.036454,-1.584953,0.05986985,0.9712045,0.04324137,-3.268003,-41.19418,19.47399,1008.071
9.467445850,-1.77936,0.5637129,-1.76822,0.06183353,0.9639789,0.05239347,-2.534436,-41.57139,18.67071,1008.073
9.500222683,2.134248,0.2682495,-2.012576,0.05645912,0.9770539,0.04805426,-2.897164,-41.55949,19.47925,1008.075
9.532999992,3.438785,-0.5590481,-1.951487,0.05645376,0.9794958,0.04901331,-2.897164,-41.55949,19.47925,1008.076
9.565776348,3.997872,-0.7954187,-1.584953,0.06466715,0.9960934,0.04463656,-2.896438,-41.55354,19.91436,1008.076
9.601074695,4.059993,-0.7954187,-1.340597,0.05589699,1.006665,0.03453283,-3.255103,-41.92814,19.11249,1008.076
9.633851051,4.059993,-0.7363261,-0.7297066,0.05105136,1.00072,0.02588878,-3.255103,-41.92814,19.11249,1008.075
9.666628361,1.947886,-0.4408627,0.3698956,0.05688101,0.9992972,0.02443301,-2.524872,-41.9129,20.35473,1008.072
9.699404716,-0.2884617,0.4455276,0.7364298,0.06029731,0.9945456,0.03742883,-2.897164,-41.55949,19.47925,1008.072
9.734703064,-2.338447,0.8000836,0.9196968,0.06464815,1.001857,0.03307524,-2.897164,-41.55949,19.47925,1008.071
9.767479420,-2.773293,0.918269,-0.05772746,0.06028215,1.00037,0.03453192,-2.903199,-41.1891,19.90863,1008.071
9.800256729,-3.083897,0.9773618,-0.5464396,0.05979862,1.000903,0.04175269,-2.890403,-41.92392,19.48498,1008.071
9.833033562,-2.089964,0.8000836,-0.6075286,0.05496712,0.9901279,0.03889222,-2.890403,-41.92392,19.48498,1008.071
9.865809917,-1.282394,0.6818983,-0.7297066,0.056417,0.9935693,0.04177177,-2.525599,-41.91885,19.91962,1008.071
9.901108265,-0.9096695,0.2682495,-0.6686176,0.05546143,0.9867328,0.04034025,-2.897787,-41.56458,19.10629,1008.072
9.933885097,-0.4127032,0.1500642,-0.7907957,0.05350043,0.9945056,0.03985182,-2.897787,-41.56458,19.10629,1008.072
9.966661930,-0.3505825,0.2091568,-0.3020835,0.05690175,0.9945709,0.04513864,-2.903926,-41.19505,19.47352,1008.074
9.999438286,-0.9096695,-0.2635846,0.06445057,0.05645433,0.977484,0.03987047,-2.533087,-41.56036,19.47878,1008.072
10.034736633,1.264558,-0.02721389,0.06445057,0.05736487,1.002811,0.03886742,-2.533087,-41.56036,19.47878,1008.072
10.067513466,0.7054707,0.09097147,0.3088066,0.05498219,0.9848074,0.04419518,-2.533087,-41.56036,19.47878,1008.072
10.100290298,-0.1020994,0.2091568,0.1866286,0.05592498,0.9949795,0.03503174,-2.903926,-41.19505,19.47352,1008.072
10.133067608,-0.7854279,0.03187879,0.7975188,0.05689855,0.9945207,0.03791829,-2.903926,-41.19505,19.47352,1008.071
10.165843964,-1.841481,0.3273422,0.6753407,0.05689106,0.996929,0.03406379,-2.53371,-41.56545,19.10582,1008.071
10.201142311,-2.276327,0.5637129,1.774943,0.05689478,0.9964821,0.0398408,-2.89113,-41.92987,19.04987,1008.069
10.233918667,-2.52481,0.8591763,2.019299,0.0593263,0.9950447,0.04031856,-2.89113,-41.92987,19.04987,1008.067
10.266695976,-4.636916,0.9773618,1.95821,0.0656304,0.999514,0.04511049,-2.539122,-41.18997,19.90816,1008.071
10.299472332,-2.586931,0.5046203,1.774943,0.05544261,0.9950257,0.04225324,-2.546505,-40.83063,19.52948,1008.071
10.334770680,-3.33238,0.8591763,1.041875,0.06078608,0.9945999,0.04464801,-2.884992,-42.2994,18.68264,1008.067
10.367547035,-3.083897,0.3864349,1.713854,0.04628412,0.96923,0.05579197,-2.884992,-42.2994,18.68264,1008.071
10.400324344,-4.388433,-0.2044919,3.546525,0.05735705,1.008245,0.04993057,-3.261241,-41.55861,19.47972,1008.07
10.433101177,-2.773293,-1.090882,1.897121,0.0661559,0.9844838,0.05427776,-3.625942,-41.56283,19.10723,1008.07
10.465877533,2.010007,-2.745477,-1.646042,0.05738397,0.9965431,0.04802269,-3.625942,-41.56283,19.10723,1008.07
10.501175880,-4.823278,-8.832024,-2.318021,0.06910843,0.9679459,0.05381433,-3.262591,-41.56965,18.67165,1008.07
10.533952236,-9.855062,-10.95936,-6.472074,0.0462855,0.9758192,0.09284689,-3.255103,-41.92814,19.11249,1008.07
10.566729545,1.45092,-13.20488,-3.906335,-0.0223835,1.055403,0.06352675,-3.255103,-41.92814,19.11249,1008.07
10.599505901,2.444852,-20.53238,0.8586078,0.01949945,0.9996028,0.04329432,-3.262591,-41.56965,18.67165,1008.07
10.632283211,11.76297,-19.70508,6.600976,0.04912371,1.001438,0.06151303,-2.885718,-42.30534,18.24753,1008.07
10.667580604,16.29779,-16.39589,-2.623466,0.03647909,0.9929378,-0.02508928,-2.885718,-42.30534,18.24753,1008.07
10.700357914,9.340259,-14.50492,-16.06305,-0.05105213,1.069499,0.09389929,-1.792137,-42.29692,19.05419,1008.07
10.733135223,2.506973,-13.61853,-24.18789,-0.04621362,1.041484,-0.08850607,-2.16901,-41.56123,19.47831,1008.068
10.765911579,-38.05789,2.92742,-53.99933,-0.195111,0.9903996,0.02841364,-2.16901,-41.56123,19.47831,1008.068
10.801209927,-63.77589,19.47337,-71.16534,-0.2715861,1.124404,0.2002392,-0.7052121,-41.92321,19.91727,1008.068
10.833986282,-55.82443,19.53246,-82.58898,-0.06950955,1.104111,0.2609234,1.118406,-42.32088,17.80725,1008.068
10.866763115,-91.54388,7.359371,-87.78155,-0.161826,1.129198,0.2673623,1.118406,-42.32088,17.80725,1008.068
10.899539947,-127.2633,17.28694,-110.018,-0.385345,1.166282,0.1258348,3.737517,-43.08573,15.63978,1008.07
10.932316780,-154.6586,3.518347,-134.5757,-0.2299983,1.004398,0.2624171,7.384754,-43.88107,11.41975,1008.07
10.967614651,-185.6569,-7.472892,-175.6886,-0.4201228,0.9279299,0.3505911,7.384754,-43.88107,11.41975,1008.07
11.000391483,-259.27,17.10966,-198.7803,-0.3370515,0.9837995,0.7209584,12.16161,-43.61049,5.378425,1008.07
11.033168793,-285.7334,3.57744,-185.3407,-0.1894445,0.5480328,0.5628971,17.5972,-42.9932,-1.850505,1008.07
11.065945148,-272.6881,19.65065,-192.7936,-0.2074051,0.3408792,0.5613264,17.5972,-42.9932,-1.850505,1008.071
11.101243496,-165.9646,56.99723,-168.2969,-0.2189683,0.05125105,0.3182214,24.46524,-37.96425,-10.5186,1008.068
11.166797161,172.0346,22.4871,18.08571,0.1114166,1.070845,0.7226517,30.1663,-31.85835,-16.15566,1008.068
11.199573517,-106.1423,68.34303,38.85598,-0.4662174,0.1138766,0.4462743,34.83861,-25.23735,-15.39572,1008.068
11.232350826,-7.867197,72.89316,91.63689,-0.719603,0.1448585,0.7938904,34.47806,-25.20761,-13.28185,1008.068
11.267649174,7.84936,66.0975,80.82413,-0.9845763,0.4767798,0.7275907,34.47806,-25.20761,-13.28185,1008.068
11.300425530,-6.127815,54.92898,66.46822,-1.055042,0.478311,0.6122288,35.23617,-26.64333,-11.51943,1008.068
11.333202362,17.78868,43.76046,57.6103,-0.8088893,0.2879553,0.6075995,32.73212,-28.86165,-9.802514,1008.068
11.365979195,41.89155,51.61979,58.09901,-0.6611868,0.444641,0.5497309,32.73212,-28.86165,-9.802514,1008.072
11.401277542,21.95078,34.54201,39.89449,-0.7591708,0.5847948,0.4409644,32.74637,-29.58458,-9.355943,1008.072
11.434053898,9.278137,16.57783,18.08571,-0.7915932,0.5392768,0.4478489,31.27421,-31.73275,-6.771093,1008.072
11.466830730,9.340259,3.636533,8.128201,-0.7655245,0.6204677,0.535754,30.92511,-32.44887,-5.888941,1008.074
11.499608040,11.266,-4.104609,5.07375,-0.7182551,0.5371304,0.471265,30.92511,-32.44887,-5.888941,1008.074
11.532384395,-2.711172,-8.418374,-3.173267,-0.7115694,0.5955417,0.5284432,29.47629,-32.80387,-5.446219,1008.074
11.567682743,4.494838,-5.050092,-6.288807,-0.7376322,0.5296012,0.5324552,29.83964,-32.81069,-5.881801,1008.074
11.600459099,-1.841481,1.213732,-9.526525,-0.7439622,0.5393761,0.5449709,29.83964,-32.81069,-5.881801,1008.072
11.633236408,-3.208138,12.85499,-11.17593,-0.7369875,0.4704691,0.5729772,30.19768,-32.44118,-5.452888,1008.07
11.666012764,4.805442,22.30982,-12.27553,-0.7287883,0.4822985,0.5132511,30.19623,-32.45307,-6.323112,1008.07
11.701311111,7.352394,29.81459,-15.69652,-0.7380542,0.5033144,0.5349026,30.19623,-32.45307,-6.323112,1008.07
11.734087467,3.128181,34.71928,-19.91166,-0.7442802,0.4510677,0.4531647,30.19913,-32.42929,-4.582665,1008.068
11.766864777,3.563026,36.55116,-24.79878,-0.8027248,0.5276322,0.4676287,30.91376,-31.70216,-4.595065,1008.07
11.799641609,-0.6611863,33.89199,-28.28085,-0.8112144,0.4057004,0.383113,30.91376,-31.70216,-4.595065,1008.07
11.832417965,-0.474824,29.6964,-32.98471,-0.8270323,0.5340438,0.4383137,31.63723,-31.32249,-3.358558,1008.07
11.867716789,-15.01109,24.96899,-35.91698,-0.8681092,0.4488798,0.4274681,32.41545,-30.57173,-1.63059,1008.07
11.900493145,0.1463837,16.8142,-39.33797,-0.8311445,0.4147911,0.3836279,32.41545,-30.57173,-1.63059,1008.07
11.933269978,-15.44593,12.20497,-42.27024,-0.8890516,0.4694401,0.3976424,33.48885,-29.46915,-0.7789662,1008.072
11.966046333,-20.78832,6.709352,-40.2543,-0.8860098,0.2062953,0.3734823,34.20276,-28.74796,-1.226477,1008.07
12.001345158,-24.70193,2.277401,-39.33797,-0.9201275,0.4757566,0.432846,34.20276,-28.74796,-1.226477,1008.07
12.034121990,-0.9096695,-6.231946,-35.97807,-0.9132844,0.2456883,0.3980371,35.2714,-27.61436,-2.551367,1008.074
12.066898346,-44.39421,-9.245672,-30.66333,-0.8851088,0.2385443,0.3873911,36.69463,-25.78972,-2.146785,1008.074
12.099675655,6.109978,-17.81411,-26.69254,-0.8797616,0.2396934,0.4061497,36.69463,-25.78972,-2.146785,1008.074
12.132452011,-40.35636,-18.7005,-25.2264,-0.835414,0.1602415,0.3435873,37.03697,-24.70917,-3.034668,1008.074
12.167750359,3.749389,-34.47824,-21.19453,-0.9325635,0.1891785,0.4193479,37.75691,-24.35837,-3.911561,1008.074
12.200526714,-40.72908,-41.92392,-17.22374,-0.8924698,0.2827344,0.4475121,37.75691,-24.35837,-3.911561,1008.074
12.233304024,-13.14746,-50.61055,-11.3592,-0.9144454,-0.07852013,0.4225966,38.09187,-22.91848,-5.178127,1008.074
12.266080856,-11.09748,-62.84273,-11.11484,-0.8085132,0.09632932,0.4355599,38.0822,-22.57781,-6.924304,1008.074
12.301378727,20.58412,-85.7116,-22.17195,-0.7303146,0.4983699,0.4448771,38.07191,-22.24225,-9.043434,1008.073
12.334155560,-99.93019,-70.05204,-33.22906,-0.7985234,0.2108726,0.5764026,38.07191,-22.24225,-9.043434,1008.073
12.366932392,-82.16364,-71.88391,-35.7948,-0.7412215,0.05637555,0.8426926,37.32525,-21.55239,-12.03758,1008.074
12.399709225,-60.29713,-51.55603,-30.05243,-1.043855,0.09079349,0.762971,37.65512,-20.1541,-16.34992,1008.074
12.432485580,-123.3497,-58.64715,-24.79878,-0.9222335,0.006998535,0.8234605,37.65512,-20.1541,-16.34992,1008.074
12.467783928,-127.9467,-64.55642,-25.89838,-0.7954412,-0.01324266,0.8419634,37.60907,-17.9424,-18.99593,1008.076
12.500560760,-122.2315,-64.32005,-33.77887,-0.9208563,0.2264912,0.7282981,36.83536,-15.79479,-22.01299,1008.076
12.533337593,-157.8268,-70.3475,-29.25828,-0.6821921,0.1172274,0.697571,36.83536,-15.79479,-22.01299,1008.076
12.566114902,-192.428,-56.75619,-29.50263,-0.782212,0.1367109,0.8181193,35.29824,-11.83514,-25.92799,1008.076
12.598891258,-233.8626,-42.33757,-20.58364,-0.7358641,-0.2938912,0.123572,34.13872,-8.605237,-29.832,1008.074
12.634189606,-88.003,10.01854,-23.51591,-1.001734,-0.9962466,0.157031,34.13872,-8.605237,-29.832,1008.074
12.666965961,100.2851,-6.822873,8.861269,-0.7233934,-0.3471879,0.5688823,33.30594,-3.09318,-31.16114,1008.079
12.699743271,45.49455,15.39598,13.44295,-0.764965,-0.3920848,0.7461897,33.25185,-0.1776843,-31.20698,1008.079
12.732519627,104.385,21.77798,25.29421,-0.9010203,-0.1740032,0.6133279,33.25185,-0.1776843,-31.20698,1008.08
12.767817974,83.3261,38.02847,42.70458,-0.8685013,-0.1916348,0.4900487,32.9351,-2.72787,-31.1664,1008.08
12.800594807,116.1259,33.7738,38.97815,-0.8220836,-0.6852582,0.6784137,33.35753,-5.609425,-28.57252,1008.079
12.833371639,120.288,44.94232,33.35796,-0.7998723,0.2201312,0.8589512,33.35753,-5.609425,-28.57252,1008.079
12.866148472,-18.055,60.60188,48.14151,-0.9948751,-0.08958867,0.748686,33.43656,-9.650101,-26.39513,1008.077
12.898924828,-61.78803,63.49743,46.55319,-0.8201834,-0.3177001,0.3731532,34.2164,-12.16724,-23.74529,1008.073
12.934223175,-57.00473,71.06129,43.80418,-0.8627311,-0.5763385,0.4915776,34.2164,-12.16724,-23.74529,1008.073
12.966999531,23.25531,69.99762,40.56647,-0.7596422,-0.2206049,0.5355636,34.60825,-13.61992,-23.28773,1008.072
12.999776840,-70.73342,86.36629,33.96885,-0.7012576,-0.4748878,0.5285879,35.71223,-13.94622,-20.29979,1008.07
13.032554150,-5.75509,78.86152,21.75105,-0.5122993,-0.6878517,0.6333976,35.71223,-13.94622,-20.29979,1008.07
13.067851543,-21.90649,90.62096,7.150776,-0.6521121,-0.1107187,0.5197393,35.02068,-15.74373,-18.59191,1008.066
13.100628853,39.3446,81.52069,-21.19453,-0.9228347,-0.3271967,-0.09880486,36.83867,-15.34799,-15.98932,1008.066
13.133405209,-8.239922,249.8757,-2.867822,-0.5740399,0.3126627,2.478058,36.83867,-15.34799,-15.98932,1008.066
13.166182518,42.88548,22.66438,27.85995,-1.374472,-0.06666756,1.139455,37.95762,-16.39127,-12.11969,1008.066
13.198959351,379.518,-24.3734,56.26635,-1.101778,-0.2553913,-0.2737043,39.41142,-15.99551,-9.578791,1008.068
13.234257221,55.74448,9.250338,58.34337,-0.8074116,1.298478,0.5930761,39.41142,-15.99551,-9.578791,1008.068
13.267034054,-62.34711,-10.6639,65.67406,-1.332883,-0.195788,0.100772,38.36587,-18.1995,-6.558422,1008.07
13.299810410,165.9467,-34.30097,76.12029,-1.063586,-0.08442527,0.2429299,37.69326,-21.10136,-5.641419,1008.07
13.332587719,192.0375,-43.16487,84.61166,-0.9966374,0.3748442,0.3710839,37.69326,-21.10136,-5.641419,1008.07
13.367885590,173.4633,-29.9872,101.4722,-0.7898638,0.814271,0.3492326,35.92311,-23.62428,-3.858514,1008.072
13.400662422,73.94586,-14.26855,107.2146,-0.6746396,1.059449,0.8694232,33.79699,-26.49973,-1.261343,1008.072
13.433438778,51.39603,-23.01427,102.5107,-0.5328842,0.6838681,0.9688135,31.98965,-30.15957,1.782963,1008.072
13.466216087,120.4122,-41.68755,109.2916,-0.4233385,0.7368249,0.818289,31.98965,-30.15957,1.782963,1008.072
13.498992920,104.0123,-44.34673,113.2013,-0.4131556,0.9205396,0.6803185,28.76173,-32.69089,2.697525,1008.072
13.534290790,40.83549,-33.76913,111.0632,-0.4326908,0.7312261,0.5145804,25.52517,-34.45343,6.522092,1008.071
13.567068100,44.1279,-20.17782,105.3208,-0.5347992,0.5453528,0.3124494,25.52517,-34.45343,6.522092,1008.067
13.599844456,46.36424,-8.891116,90.17075,-0.6578804,0.6472711,0.3385813,21.49417,-36.25992,6.9911,1008.065
13.632621288,-9.668699,-2.095458,78.8082,-0.8223554,0.8116198,0.4272942,19.69687,-37.32594,8.688928,1008.065
13.667919159,-78.31216,-10.07297,84.61166,-0.9606326,0.7803584,0.5104636,19.69687,-37.32594,8.688928,1008.062
13.700696468,-93.65599,-31.87817,93.28629,-1.01187,0.7022442,0.6151583,16.7828,-37.33085,7.822463,1008.062
13.733473301,-84.15151,-59.17899,99.57847,-0.9879174,0.6579729,0.7335832,13.88548,-38.45794,4.859789,1008.06
13.766249657,-76.44853,-82.87515,100.5559,-0.8920196,0.5594946,0.7445755,13.88548,-38.45794,4.859789,1008.058
13.799026966,-53.83657,-102.9667,101.5333,-0.7897158,0.6352729,0.8029448,10.94151,-40.37959,1.536656,1008.058
13.834324837,-86.13937,-118.5671,86.26106,-0.6216196,0.6032239,0.824737,8.029945,-40.78374,-1.87259,1008.061
13.867101669,-82.35001,-125.1855,75.26504,-0.4914853,0.3745226,0.6981749,8.029945,-40.78374,-1.87259,1008.055
13.899878025,-26.56555,-130.8584,65.18535,-0.3097674,0.3333937,0.7286131,4.038215,-41.92605,-6.139189,1008.053
13.932655334,-17.12319,-124.24,49.60764,-0.07662381,0.4980744,0.6671603,0.6898211,-41.58842,-8.689123,1008.051
13.967953682,-52.65627,-106.5122,38.85598,0.04983477,0.5953537,0.5665905,0.6898211,-41.58842,-8.689123,1008.05
14.000730038,-63.96225,-80.68872,29.14282,0.1755347,0.592396,0.4103356,-2.601851,-40.86358,-9.566578,1008.05
14.033507347,-55.26535,-52.91516,26.76035,0.2875705,0.6175557,0.251664,-5.160683,-40.52191,-11.68242,1008.048
14.066283703,-59.73804,-25.73253,18.81878,0.3667944,0.5769778,0.2043637,-5.160683,-40.52191,-11.68242,1008.043
14.099060535,-50.10932,4.168366,6.906421,0.5237867,0.284195,0.07542771,-7.717439,-40.16325,-12.55508,1008.047
14.134358406,21.08109,37.91029,2.996723,0.4863064,0.5597553,0.2455033,-9.198289,-39.10126,-15.11891,1008.043
14.167135716,-26.50343,56.11084,-2.684555,0.4711813,0.3988919,0.3136537,-9.198289,-39.10126,-15.11891,1008.043
14.199912548,21.32957,69.64307,-1.340597,0.4341371,0.2620302,0.3577517,-8.47875,-38.68378,-15.56164,1008.039
14.232688904,53.94298,87.0754,-5.800095,0.4420095,0.4349351,0.4190868,-8.470861,-39.10896,-15.55496,1008.039
14.267987251,51.0233,106.576,-28.5863,0.3260034,0.4296155,0.493981,-6.635602,-39.83115,-14.73778,1008.039
