Time (s),W,X,Y,Z
14.982818127,0.6799967,0.1912355,-0.5886641,-0.388762
15.017463207,0.6838465,0.2096211,-0.5832466,-0.38061
15.049629688,0.6888365,0.2310144,-0.5771562,-0.3683137
15.084274769,0.6965115,0.2542628,-0.5707337,-0.3480126
15.116445541,0.7062503,0.272687,-0.5653238,-0.3223178
15.151091099,0.7188774,0.2877609,-0.5603994,-0.288078
15.183261871,0.7322506,0.2973156,-0.5555303,-0.2518454
15.217906952,0.7469566,0.3049579,-0.5489039,-0.2106863
15.250073433,0.7596332,0.3115814,-0.54096,-0.1728132
15.284718990,0.7713727,0.3182087,-0.5314333,-0.1339164
15.316889286,0.7804049,0.3245137,-0.5216252,-0.1009647
15.351534367,0.7876233,0.3319872,-0.511078,-0.0697199
15.383705139,0.792206,0.337401,-0.5032216,-0.04433814
15.415875435,0.7955878,0.3392706,-0.4980548,-0.02246345
15.450516701,0.7977855,0.3382109,-0.4957471,-0.00373609
15.482687473,0.7981245,0.3354175,-0.4970388,0.008520868
15.517332554,0.7971781,0.3289461,-0.5026609,0.0161583
15.549503327,0.7956014,0.3199484,-0.5108535,0.01753528
15.584148407,0.7927318,0.3097573,-0.5216444,0.01189453
15.616318703,0.7888917,0.2995268,-0.5334418,0.001022263
15.650959968,0.7840366,0.2854331,-0.5478806,-0.01639877
15.683130741,0.7789786,0.2754164,-0.5587261,-0.04231791
15.717775822,0.7716015,0.2729347,-0.5661142,-0.07924651
15.749946594,0.7610197,0.2736462,-0.5733449,-0.1177711
15.784591675,0.7468305,0.2737051,-0.5815625,-0.1604448
15.816761970,0.7324935,0.2679625,-0.5907813,-0.1981277
15.851404190,0.7182506,0.2517976,-0.6025739,-0.2329079
15.883574486,0.7059628,0.2310112,-0.6139969,-0.2605487
15.915745258,0.6931962,0.2117967,-0.6244679,-0.2851117
15.950390339,0.680762,0.1951047,-0.6337891,-0.3056737
15.982561111,0.6724873,0.1774629,-0.6439928,-0.3133189
16.017206192,0.6692755,0.150138,-0.6607041,-0.2993771
16.049372673,0.6676596,0.1184236,-0.6822167,-0.2672347
16.084017754,0.6673824,0.08866073,-0.695658,-0.2437777
16.116188526,0.6658937,0.07154156,-0.7038681,-0.2294882
16.150833607,0.6608956,0.06232616,-0.7144017,-0.2135186
16.183004379,0.6527827,0.04419045,-0.7298787,-0.1892794
16.217649460,0.6439558,0.03942428,-0.7384834,-0.1871804
16.249815941,0.6378967,0.05173991,-0.7376103,-0.2072908
16.284461021,0.6291222,0.07913617,-0.735886,-0.2303088
16.316631794,0.6218088,0.08769708,-0.7367404,-0.2439352
16.351276875,0.6121597,0.1009869,-0.7382954,-0.2580884
16.383447647,0.6054596,0.1031189,-0.7436655,-0.2576326
16.418092728,0.5964453,0.1152956,-0.7463561,-0.2655939
16.450259209,0.5918497,0.1225832,-0.7493703,-0.2641195
16.482430458,0.5886735,0.1360534,-0.7487029,-0.2665041
16.517075539,0.5862049,0.1487467,-0.7490019,-0.2643141
16.549246311,0.5830425,0.1615347,-0.7497117,-0.2617787
16.583891392,0.5846367,0.1716063,-0.7479652,-0.2567628
16.616061687,0.5912883,0.1607143,-0.7506399,-0.2402427
16.650702953,0.5974517,0.164201,-0.7491196,-0.2270175
16.682873726,0.6070387,0.1698807,-0.7436869,-0.2149464
16.717518806,0.6190805,0.1738648,-0.7358083,-0.204265
16.749689579,0.6300563,0.1835576,-0.7260272,-0.1970985
16.784334660,0.6410968,0.1946995,-0.716179,-0.1865542
16.816504955,0.654829,0.2011417,-0.7050089,-0.1741581
16.851146221,0.6733055,0.2007681,-0.6904848,-0.161896
16.883316994,0.6899752,0.2003414,-0.6765285,-0.1507792
16.917962074,0.7057786,0.1939089,-0.6645404,-0.138888
16.950132847,0.7193813,0.1872123,-0.6549746,-0.1227932
16.984777927,0.7316153,0.1845492,-0.6440195,-0.1120147
17.016948223,0.7443818,0.1766107,-0.6329845,-0.1032609
17.049115181,0.7563198,0.1760373,-0.6198481,-0.09699155
17.083760262,0.7686917,0.1735606,-0.606144,-0.09059218
17.115930557,0.7803797,0.1719768,-0.5921027,-0.08644971
17.150576115,0.7929192,0.1688355,-0.5769289,-0.08096003
17.182747364,0.8040223,0.1674298,-0.5621696,-0.07815636
17.217429161,0.8153008,0.1631983,-0.5475817,-0.0737087
17.249595642,0.8249617,0.1613016,-0.5339193,-0.07055428
17.284240723,0.8341879,0.15943,-0.5201672,-0.06903747
17.316411495,0.8407696,0.1556567,-0.5109918,-0.06627551
17.351056576,0.8453128,0.1555309,-0.5031712,-0.06857573
17.383226872,0.8491316,0.1492626,-0.4985715,-0.06892429
17.417872429,0.8518893,0.1432388,-0.4961236,-0.06524284
17.450038910,0.8530218,0.1408999,-0.4948511,-0.0651999
17.484683991,0.8563673,0.1322283,-0.4919622,-0.06124765
17.516854763,0.8597144,0.1228211,-0.4895397,-0.05276903
17.551499844,0.8635539,0.1126391,-0.486599,-0.0378978
17.583670139,0.8700426,0.09679154,-0.4796004,-0.01638537
17.615840912,0.8781869,0.08686131,-0.4667633,0.001557647
17.650482178,0.8877793,0.08278593,-0.4487755,0.01491831
17.682652473,0.8969002,0.07048036,-0.4317572,0.02856404
17.717298031,0.9054679,0.06977134,-0.4131594,0.03444974
17.749468327,0.9107953,0.08526442,-0.3983676,0.03336025
17.784114361,0.9146099,0.07767625,-0.3905271,0.03963932
17.816284656,0.9152723,0.08039566,-0.3884373,0.03946104
17.850925922,0.9176491,0.08602442,-0.3818894,0.03616565
17.883096695,0.9215153,0.08652654,-0.3725295,0.0342344
17.917741775,0.9261672,0.08781879,-0.3606387,0.0327048
17.949912548,0.9308755,0.09016849,-0.3478464,0.03116339
17.984557629,0.9349815,0.1064355,-0.3322553,0.02674467
18.016727924,0.9388473,0.1127391,-0.3190167,0.0266741
18.051369190,0.9425306,0.1216659,-0.3041653,0.03073684
18.083539963,0.9446716,0.129369,-0.2931747,0.03918514
18.115710259,0.9445643,0.145425,-0.2844371,0.04871324
18.150355816,0.939899,0.1897233,-0.272878,0.05253792
18.182526112,0.9329571,0.238134,-0.2583372,0.05265784
18.217171192,0.9186115,0.2991327,-0.2460108,0.05271407
18.249337673,0.9094487,0.3310191,-0.2365569,0.06322902
18.283983231,0.8958204,0.3669338,-0.2315166,0.07676654
18.316153526,0.8792494,0.401667,-0.2324634,0.09040155
18.350799084,0.8632037,0.4272601,-0.2391663,0.1084214
18.382969856,0.852065,0.4379503,-0.2504612,0.1268137
18.417615414,0.8399479,0.4461833,-0.2673975,0.1432972
18.449781895,0.8304471,0.4480084,-0.2862647,0.1559694
18.484426975,0.8216919,0.4418304,-0.3124806,0.1690911
18.516597748,0.8216177,0.4250108,-0.3319793,0.175293
18.551242828,0.8577087,0.3384668,-0.3227305,0.2055441
18.583413124,0.8749341,0.2831585,-0.3146741,0.2278583
18.618058681,0.8766051,0.2749143,-0.312646,0.2342344
18.650225162,0.8716572,0.2907245,-0.3175081,0.2269567
18.682395458,0.8643433,0.3169173,-0.321429,0.2139745
18.749211311,0.8522068,0.3556357,-0.3254357,0.1949005
18.783856392,0.8500869,0.3616832,-0.3259023,0.1922314
18.816027164,0.8482353,0.3663811,-0.3266836,0.1901769
18.850668430,0.8475877,0.3672687,-0.3274113,0.190101
18.882838726,0.8471296,0.3674096,-0.3282993,0.1903387
18.917484283,0.8467176,0.3672645,-0.3295826,0.1902341
18.949654579,0.8466581,0.3670108,-0.3300985,0.1900941
18.984299660,0.8470072,0.3663139,-0.3299892,0.1900733
19.016470909,0.846199,0.3689019,-0.3301033,0.1884623
19.051112175,0.8452871,0.3718415,-0.3303394,0.186352
19.083282948,0.8453941,0.3720095,-0.3304277,0.1853719
19.117928028,0.8464098,0.3693871,-0.3306756,0.1855399
19.150098801,0.847408,0.3664264,-0.3310911,0.186112
19.184743881,0.8480451,0.3644055,-0.3315646,0.1863351
19.216914177,0.8487186,0.3623649,-0.3317972,0.186834
19.249081135,0.8496035,0.3598066,-0.3317792,0.1877857
19.283726215,0.849794,0.3599251,-0.3312596,0.1876137
19.315896511,0.8493143,0.3626886,-0.33029,0.1861678
19.350542069,0.8494483,0.364083,-0.3290304,0.1850624
19.382712364,0.8502316,0.3634051,-0.3277898,0.1849986
19.417357445,0.8513401,0.3613246,-0.326797,0.1857313
19.449524403,0.8517324,0.3603209,-0.3265786,0.186266
19.484169483,0.8514014,0.3608362,-0.32667,0.1866205
19.516339779,0.8516594,0.3602802,-0.3263416,0.1870917
19.550985336,0.8517334,0.3599266,-0.3264804,0.1871928
19.583155632,0.8504001,0.3629918,-0.3274395,0.1856549
19.617800712,0.8484089,0.3673571,-0.3290296,0.183353
19.649968147,0.8471656,0.3696354,-0.3303371,0.1821679
19.684613228,0.8463148,0.3701044,-0.3319917,0.1821623
19.716784000,0.8453543,0.3704045,-0.3340986,0.1821607
19.751429081,0.8444469,0.3708413,-0.3361406,0.1817235
19.783599853,0.8437524,0.3715408,-0.3375797,0.1808499
19.815770149,0.8434675,0.3714989,-0.3385316,0.1804855
19.850411415,0.8433269,0.3706728,-0.3396779,0.1806871
19.882581711,0.8426833,0.3714634,-0.3405603,0.1804057
19.917227268,0.8422974,0.3715611,-0.3412885,0.1806304
19.949397564,0.8422747,0.3710811,-0.3415734,0.1811833
19.984042644,0.8419447,0.3711986,-0.3419731,0.1817217
20.016213417,0.8417033,0.372097,-0.3416135,0.1816789
20.050854683,0.8418521,0.3729285,-0.3403839,0.1815928
20.083024979,0.8419904,0.373678,-0.3393044,0.1814313
20.117670536,0.8422419,0.3741916,-0.3382376,0.1811971
20.149840832,0.8424433,0.3747233,-0.3373391,0.1808358
20.184485912,0.8425427,0.3753346,-0.3366494,0.18039
20.216656685,0.8426709,0.3752472,-0.3363783,0.1804794
20.251298428,0.8428555,0.3747872,-0.336251,0.1808101
20.283469200,0.8429751,0.3746021,-0.3360531,0.1810031
20.318114281,0.8430429,0.3749377,-0.3356609,0.1807204
20.350285053,0.8433788,0.3748585,-0.3350284,0.1804909
20.382455349,0.8433371,0.3755602,-0.3345953,0.1800305
20.417100430,0.843308,0.3759492,-0.3343404,0.179828
20.449267387,0.8435494,0.3756906,-0.3339488,0.179963
20.483912468,0.8438588,0.375387,-0.3334537,0.1800645
20.516082764,0.8439361,0.37551,-0.3330361,0.1802183
20.550728321,0.843828,0.3760119,-0.3326916,0.1803149
20.582898617,0.8437679,0.376402,-0.3323499,0.1804116
20.617543697,0.8437306,0.376781,-0.332021,0.1804012
20.649710655,0.8438108,0.3769655,-0.3315108,0.1805792
20.684355736,0.8436394,0.3775148,-0.3313135,0.180594
20.716526031,0.8436155,0.3779802,-0.3310644,0.1801884
20.751171589,0.8436385,0.3779815,-0.3309865,0.1802208
20.783341885,0.8434098,0.3784876,-0.3309863,0.1802302
20.817986965,0.8432629,0.3786987,-0.3310465,0.1803633
20.850154400,0.8432532,0.3786494,-0.3310555,0.1804959
20.882324696,0.8432057,0.3786645,-0.3311039,0.1805968
20.916970253,0.8432719,0.3783896,-0.3310935,0.1808832
20.949140549,0.8432236,0.3783895,-0.3311605,0.1809853
20.983786106,0.8432157,0.3783742,-0.3311895,0.1810011
21.015956402,0.8430006,0.3788351,-0.3312341,0.1809572
21.050597668,0.8431345,0.3784615,-0.3310912,0.1813762
21.082767963,0.8431311,0.3785467,-0.3309361,0.1814971
21.117413521,0.8433442,0.3785353,-0.3305072,0.1813133
21.149583817,0.8433994,0.3787798,-0.3301887,0.1811258
21.184229374,0.8434181,0.379089,-0.3299304,0.1808617
21.216399670,0.8435608,0.3789464,-0.3297166,0.1808859
21.251040936,0.8438869,0.3781157,-0.3296368,0.1812478
21.283211231,0.8440531,0.3775716,-0.329701,0.1814907
21.317856789,0.8439811,0.3777823,-0.3297306,0.1813332
21.350027084,0.8440408,0.377861,-0.3295443,0.1812308
21.384672642,0.8442289,0.3777863,-0.329208,0.1811213
21.416843414,0.844393,0.377788,-0.3289894,0.1807495
21.449010372,0.8445222,0.377668,-0.3288416,0.1806654
21.483655453,0.8449442,0.3766234,-0.3287246,0.1810857
21.515825749,0.8450351,0.3763005,-0.3288631,0.1810817
21.550471306,0.8450767,0.3761126,-0.3291318,0.1807891
21.582641602,0.8453416,0.3752959,-0.3292675,0.1810002
21.617286682,0.8458895,0.3734831,-0.3295342,0.1817034
21.649453640,0.8462602,0.3723874,-0.3298307,0.1816882
21.684098720,0.8466275,0.3716049,-0.3300036,0.1812648
21.716269016,0.8468613,0.3716217,-0.3298211,0.1804686
21.750914574,0.8475667,0.3706298,-0.3294685,0.1798395
21.783084869,0.8482139,0.3697245,-0.3292005,0.1791416
21.817729950,0.8492111,0.3679572,-0.3288199,0.1787549
21.849896908,0.8500345,0.366109,-0.3286327,0.1789797
21.884541988,0.8507985,0.3649523,-0.3278701,0.17911
21.916712284,0.8515118,0.3641918,-0.3270151,0.1788312
21.951357841,0.852419,0.3634374,-0.3258717,0.1781304
21.983529091,0.8531782,0.3629243,-0.3248708,0.1773683
22.015699387,0.8532426,0.3643675,-0.3238608,0.1759413
22.050340652,0.8536161,0.3648529,-0.3229352,0.1748208
22.082511425,0.8543631,0.364119,-0.3221275,0.1741908
22.117156506,0.8545454,0.3645559,-0.3215772,0.1733986
22.149326801,0.8546137,0.3651266,-0.3211263,0.1726949
22.183972359,0.8549103,0.3647477,-0.320981,0.1722971
22.216216087,0.8551356,0.3645242,-0.3207117,0.1721541
22.250857353,0.8553588,0.3641801,-0.3202647,0.1726047
22.283027649,0.8554593,0.3638682,-0.3199922,0.1732689
22.317673206,0.8553673,0.3635823,-0.320134,0.1740592
22.349843502,0.855012,0.3639037,-0.3206065,0.1742632
22.384488583,0.8545241,0.3648781,-0.3207531,0.174349
22.416659832,0.8540935,0.3654524,-0.3208719,0.1750368
22.451301098,0.8534805,0.365745,-0.3215474,0.1761716
22.483471871,0.852299,0.3672948,-0.3224811,0.1769591
22.518116951,0.8512467,0.3685113,-0.3232892,0.1780175
22.550287247,0.8499889,0.3703297,-0.3240221,0.1789193
22.582458019,0.848097,0.3741648,-0.3244963,0.1790592
22.617103100,0.8464649,0.3774491,-0.3244932,0.1798919
22.649269581,0.8459424,0.3777681,-0.3242213,0.1821565
22.683915138,0.8448251,0.3786806,-0.3249424,0.184151
22.716085434,0.8433082,0.3803482,-0.325921,0.185929
22.750730514,0.8424678,0.3794421,-0.3270733,0.189532
22.782901287,0.8416846,0.3778352,-0.3284851,0.193734
22.817546368,0.8397271,0.3792789,-0.3295794,0.197512
22.849712849,0.8386112,0.3792192,-0.3298617,0.2018493
22.884358406,0.8391252,0.3761455,-0.3282427,0.2080089
22.916528702,0.8386638,0.3732049,-0.328732,0.2142992
22.951173782,0.8327623,0.3793655,-0.3346774,0.2172725
22.983344555,0.8244945,0.3877299,-0.3452226,0.2175397
23.017990589,0.8140772,0.3987243,-0.3594437,0.2138344
23.050157070,0.8024482,0.4110437,-0.3756737,0.2064384
23.084802151,0.7913749,0.4205435,-0.3917384,0.2000939
23.116972923,0.7764722,0.4346721,-0.4113214,0.1886624
23.149143219,0.7647109,0.4435765,-0.4277762,0.1791429
23.183788300,0.755123,0.4464871,-0.4440022,0.172998
23.216053009,0.7444903,0.4507706,-0.4613337,0.1622934
23.250694275,0.7331527,0.4564375,-0.4785756,0.1474622
23.282864571,0.7260647,0.4553877,-0.4935916,0.1358201
23.317510128,0.7204664,0.4496087,-0.5099849,0.1237867
23.349680424,0.7158265,0.4422522,-0.5253061,0.1126346
23.384325981,0.712128,0.4310381,-0.5416858,0.1014098
23.416496277,0.7096239,0.4191639,-0.5560809,0.09020728
23.451137543,0.7076558,0.4021839,-0.5729319,0.07647239
23.483307839,0.7050992,0.3862142,-0.5886307,0.06176792
23.517953396,0.7056161,0.3720653,-0.5990314,0.0382405
23.550123692,0.7122862,0.350644,-0.6049827,0.01790605
23.584769249,0.720404,0.3313054,-0.6064705,-0.008717849
23.616939545,0.7259578,0.3219472,-0.6033099,-0.04449739
23.649106979,0.726576,0.3222004,-0.5973903,-0.08959182
23.683752060,0.7247916,0.3259884,-0.5880893,-0.1385182
23.716017246,0.7248298,0.3257813,-0.5770616,-0.1792092
23.750662327,0.7281683,0.3151197,-0.5662576,-0.2155233
23.782833099,0.731514,0.299416,-0.5580576,-0.2458386
23.817478180,0.7320638,0.2854043,-0.5483581,-0.2802821
23.849644661,0.7285929,0.2801963,-0.5371559,-0.3142189
23.884289741,0.7206728,0.2812848,-0.522623,-0.3535568
23.916460514,0.70599,0.3035597,-0.4955562,-0.4006009
23.951105595,0.6790041,0.3426025,-0.461403,-0.4531134
23.983276367,0.6515325,0.3790269,-0.4277083,-0.4955172
24.017921448,0.627144,0.404374,-0.3994849,-0.52935
24.050087929,0.6108803,0.4127619,-0.3882892,-0.5498292
24.084733963,0.6017839,0.4042793,-0.3903322,-0.5645201
24.116904259,0.5986506,0.3859974,-0.3986493,-0.5747433
24.151549816,0.5957019,0.3610342,-0.4113788,-0.5849689
24.183720112,0.587899,0.3432631,-0.4066015,-0.6065047
24.215890884,0.5612281,0.3482176,-0.3797899,-0.6451005
24.250531673,0.5302144,0.3512442,-0.3421917,-0.6892262
24.282702446,0.5070929,0.3475793,-0.3089237,-0.7233527
24.317347527,0.4909787,0.3379773,-0.2819257,-0.7495711
24.349518299,0.4871691,0.3176231,-0.2714141,-0.7646854
24.384163380,0.485,0.2998351,-0.2568114,-0.7781705
24.416334152,0.4814323,0.29464,-0.229712,-0.7907404
24.450974941,0.4778453,0.2975983,-0.1968848,-0.8006017
24.483145714,0.4741026,0.3063501,-0.1701464,-0.805639
24.517790794,0.4734106,0.3170227,-0.1366261,-0.8082944
24.549961567,0.4763292,0.3344268,-0.09703832,-0.8052828
24.584606648,0.4834706,0.3600285,-0.05297128,-0.7940134
24.616777897,0.5009744,0.377291,-0.0331174,-0.77602
24.651419163,0.5315447,0.3837186,-0.031526,-0.7522327
24.683589458,0.570959,0.3910665,-0.05118771,-0.7176908
24.718235016,0.628519,0.3993984,-0.100823,-0.6571962
24.750405312,0.687865,0.4047398,-0.1548136,-0.5793855
24.782576084,0.748218,0.4005702,-0.2033364,-0.4847628
24.817221165,0.8111305,0.3862913,-0.225354,-0.37241
24.849387646,0.8673465,0.3530241,-0.2249401,-0.2628941
24.884032726,0.9124909,0.3097763,-0.2119204,-0.15204
24.916203499,0.9342698,0.2753516,-0.2063801,-0.07318689
24.950848579,0.9441766,0.2397776,-0.2177444,-0.01588776
24.983019352,0.9467822,0.1636822,-0.2708389,0.009232635
25.017664433,0.9156315,0.1009071,-0.3809422,0.05429078
25.049830914,0.9490518,0.08191324,-0.2939315,0.05309302
25.084475994,0.9542308,0.02359134,-0.285011,0.06544587
25.116646767,0.947584,0.03630624,-0.3089554,0.04405284
25.151292801,0.9434248,0.03871236,-0.3239998,0.01013283
25.183463097,0.9375082,0.01199969,-0.3428684,0.001807227
25.218108177,0.9235826,0.006589893,-0.3788975,0.004015104
25.250275135,0.9149601,0.009866448,-0.3992207,-0.001068532
25.284920216,0.9124844,-0.002536818,-0.4049564,-0.001933964
25.317090511,0.9133701,-0.002616723,-0.402888,-0.007556708
25.349261284,0.9174175,0.0007571221,-0.3934626,-0.01262672
25.383906365,0.9215096,0.01749148,-0.3830546,-0.02027548
25.416077137,0.9262198,0.01871441,-0.3715818,-0.0179237
25.450718403,0.9294162,0.0472026,-0.3605928,-0.02361959
25.482888699,0.9324656,0.05920053,-0.3501955,-0.03152902
25.517533779,0.9371713,0.05552145,-0.3375577,-0.03619118
25.549704552,0.9403346,0.05442424,-0.3291667,-0.0329525
25.584349632,0.9408932,0.06805997,-0.3248185,-0.03476499
25.616520405,0.9416389,0.07008563,-0.3219937,-0.03676633
25.651161671,0.9423762,0.06620863,-0.3205666,-0.03752689
25.683331966,0.9421489,0.0656106,-0.3210776,-0.03984266
25.717978001,0.9425895,0.05613705,-0.321894,-0.03722484
25.750148296,0.9421815,0.06016573,-0.3220772,-0.0396013
25.784793377,0.9429122,0.0581121,-0.3199266,-0.04259327
25.816964149,0.943905,0.05921841,-0.3160853,-0.04748031
25.849130630,0.9449045,0.05897209,-0.3122425,-0.05300957
25.883775711,0.9458858,0.05354412,-0.3094392,-0.05751573
25.915946484,0.9463771,0.04781511,-0.3082192,-0.06093188
25.950591564,0.9464487,0.04274625,-0.3080817,-0.064195
25.982762337,0.9464554,0.04057457,-0.3076052,-0.06769418
26.017407417,0.9470364,0.03692099,-0.3061115,-0.06842785
26.049573898,0.9479411,0.03684231,-0.3031156,-0.06927391
26.084218979,0.948531,0.03680098,-0.3009275,-0.07074571
26.116389751,0.9485157,0.03698525,-0.3003846,-0.07312228
26.151034832,0.9483235,0.03493609,-0.3007447,-0.07511653
26.183205605,0.9476686,0.03348709,-0.3028402,-0.07561902
26.217850685,0.9467388,0.0364022,-0.3050463,-0.0770386
26.250017166,0.9462849,0.03747752,-0.3060902,-0.07795314
26.284662247,0.9461792,0.03817534,-0.3061347,-0.07871947
26.316833496,0.9461284,0.03920639,-0.3059296,-0.07961535
26.351479054,0.9463302,0.0387004,-0.3056359,-0.07858643
26.383649349,0.94564,0.04243193,-0.3073626,-0.07823332
26.415820122,0.9446318,0.04542026,-0.3100584,-0.07809836
26.450461388,0.9438776,0.04609194,-0.3122705,-0.07800872
26.482631683,0.9439641,0.04707077,-0.31186,-0.07801946
26.517276764,0.9448854,0.0470845,-0.3092978,-0.0770532
26.549447537,0.9456069,0.04866973,-0.3067995,-0.07720364
26.584092617,0.9468484,0.04685656,-0.3034376,-0.07639378
26.616263389,0.9489453,0.04368208,-0.2977657,-0.07455115
26.650904655,0.9504068,0.05673002,-0.2901964,-0.0769555
26.683074951,0.9521163,0.0575208,-0.2854134,-0.0730264
26.717720032,0.9500808,0.0822062,-0.2857324,-0.07465456
26.749890804,0.9479713,0.09315919,-0.2895194,-0.07401426
26.784535885,0.9449464,0.1012947,-0.2964525,-0.07456028
26.816706657,0.9419242,0.1066232,-0.3036826,-0.07625435
26.851347923,0.9384228,0.1069764,-0.313931,-0.07741912
26.883518696,0.9347779,0.1087748,-0.3232757,-0.08049085
26.918164253,0.9319893,0.1059408,-0.3311544,-0.08448083
26.950334549,0.9309153,0.0970106,-0.3358263,-0.08851045
26.982505321,0.9300658,0.09153022,-0.3379517,-0.09495359
27.017150402,0.9292309,0.08282058,-0.3401322,-0.1029971
27.049316883,0.9281703,0.07306071,-0.3425057,-0.1117124
27.083961964,0.9262646,0.05750446,-0.3483254,-0.1184231
27.116132736,0.9229937,0.04967536,-0.3545995,-0.1284595
27.150777817,0.918927,0.03631127,-0.3632336,-0.1376366
27.182948589,0.9142383,0.02391404,-0.3732345,-0.1446381
27.217593670,0.9084075,0.01227122,-0.3844342,-0.1532424
27.249760151,0.9027724,-0.001385697,-0.3948679,-0.1603348
27.284405232,0.8958979,-0.01376698,-0.4060727,-0.17003
27.316576004,0.8900831,-0.02772889,-0.4153977,-0.1762261
27.351221085,0.8830118,-0.05316173,-0.4278391,-0.1761972
27.383391857,0.8753018,-0.06863526,-0.4405431,-0.1780034
27.418036938,0.8677225,-0.1005965,-0.4534984,-0.1670471
27.450204373,0.8691373,-0.1190726,-0.4527051,-0.1486865
27.484849453,0.8879167,-0.1057795,-0.422887,-0.1349407
27.517019749,0.9155332,-0.04363916,-0.3707245,-0.1381499
27.549190521,0.935877,0.01075376,-0.32084,-0.133071
27.583835602,0.9403847,0.121587,-0.2762975,-0.1455344
27.616006374,0.9227663,0.184576,-0.2785441,-0.1829608
27.650647640,0.8810913,0.248633,-0.3177359,-0.2398565
27.682817936,0.8332028,0.3070515,-0.35417,-0.2875475
27.717463016,0.8093164,0.2823076,-0.433695,-0.2717454
27.749633789,0.8024935,0.2586633,-0.4803479,-0.2345014
27.784278870,0.781487,0.3044725,-0.4811611,-0.2483673
27.816449642,0.7679473,0.340698,-0.4749051,-0.2554894
27.851090908,0.7884517,0.3436435,-0.4415214,-0.2488768
27.883261204,0.7855769,0.35961,-0.4333859,-0.2497075
27.917906284,0.7857872,0.3602754,-0.4314141,-0.2514949
27.950077057,0.7776276,0.3635962,-0.4432193,-0.2515498
27.984722137,0.7763035,0.3554681,-0.4506336,-0.2540715
28.016893387,0.768405,0.3648752,-0.4514795,-0.2630849
28.049059868,0.7642473,0.3640952,-0.4566878,-0.267254
28.083704948,0.7606668,0.3654631,-0.4550752,-0.2781311
28.115875721,0.7591381,0.3633904,-0.4558629,-0.2836784
28.150520802,0.7586495,0.357876,-0.4599163,-0.285448
28.182691574,0.7573872,0.3550874,-0.4622904,-0.2884317
28.217336655,0.7580098,0.3499002,-0.4632063,-0.2916482
28.249503136,0.759239,0.3474699,-0.4614863,-0.2940734
28.284148216,0.7581039,0.3493307,-0.46015,-0.2968772
28.316318989,0.758387,0.3512,-0.4565616,-0.2994775
28.350964069,0.7621965,0.3513114,-0.4484826,-0.301874
28.383134842,0.7671114,0.3505385,-0.4408289,-0.3015966
28.417779923,0.772366,0.3526838,-0.4323276,-0.2979686
28.449946404,0.7809489,0.3498117,-0.426858,-0.2866541
28.484591484,0.7964262,0.335075,-0.4255143,-0.2626692
28.516762257,0.8131305,0.3196097,-0.423568,-0.232134
28.551407337,0.8340467,0.2901056,-0.4281265,-0.1831399
28.583578110,0.8499047,0.279321,-0.4189791,-0.1439651
28.615748405,0.866486,0.2688035,-0.4038889,-0.1022161
28.650390625,0.8787653,0.2659828,-0.3874637,-0.0593646
28.682560921,0.8825334,0.2740023,-0.3768208,-0.02629432
28.717206001,0.8803806,0.2875915,-0.3725677,-0.006494033
28.749376774,0.8689587,0.3100672,-0.3812527,-0.006566126
28.784021854,0.8582504,0.3191206,-0.3973323,-0.01797097
28.816192627,0.853448,0.3093048,-0.4131196,-0.04378251
28.850833893,0.8393607,0.3121137,-0.4276763,-0.1085323
28.883004189,0.8200004,0.3177357,-0.4361573,-0.1817629
28.917649269,0.7882329,0.3322489,-0.4404065,-0.2664005
28.949820042,0.7641287,0.3162271,-0.4586655,-0.3199397
28.984465122,0.7358107,0.30451,-0.4878953,-0.3527635
29.016635895,0.7157371,0.2730915,-0.5328228,-0.3547799
29.051277161,0.6860386,0.2918509,-0.5571637,-0.3610682
29.083447456,0.6897024,0.273447,-0.5733876,-0.3426248
29.118092537,0.677501,0.2996903,-0.5677883,-0.35415
29.150263310,0.6712847,0.3046448,-0.5716214,-0.3555914
29.182433605,0.6656337,0.308522,-0.5785991,-0.3515632
29.217079163,0.661003,0.3155175,-0.5839515,-0.3451842
29.249246121,0.6600737,0.3212413,-0.5847481,-0.3402998
29.283891678,0.6628437,0.3251066,-0.5811299,-0.337431
29.316061974,0.67134,0.321663,-0.5783074,-0.3286697
29.350707054,0.6769846,0.3269997,-0.5723627,-0.322167
29.382877827,0.6847985,0.3303017,-0.5630553,-0.318666
29.417522907,0.6935012,0.3309335,-0.5538917,-0.3152313
29.449689388,0.7009767,0.3302739,-0.5472581,-0.3109454
29.484334946,0.7100533,0.329448,-0.5371525,-0.3088417
29.516505242,0.7182542,0.329631,-0.525681,-0.3094211
29.551150322,0.7267333,0.3283335,-0.5107921,-0.3158717
29.583321095,0.7360067,0.3295348,-0.4903701,-0.3253703
29.617966175,0.7494579,0.3241267,-0.4717724,-0.3275872
29.650132656,0.7597141,0.318494,-0.4602352,-0.3258946
29.684778213,0.770011,0.3208993,-0.4453134,-0.3200475
29.716975689,0.7852062,0.31842,-0.4353901,-0.2985348
29.749146461,0.7996005,0.3110796,-0.4343456,-0.26803
29.783791542,0.8198529,0.2763874,-0.4455262,-0.2226778
29.815962315,0.8458899,0.2188097,-0.4498262,-0.1757173
29.850603580,0.8607724,0.1750117,-0.4538924,-0.1380256
29.882773876,0.86137,0.1459948,-0.4695859,-0.1133316
29.917418957,0.8525814,0.1108857,-0.4983933,-0.09508476
