Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
18.917484283,0.5036649,1.675703,1.744019,-0.4453829,-0.7469358,0.4631014,30.15689,34.09697,-9.643825,1008.159
18.949654579,0.687956,-0.6325124,1.008575,-0.4416555,-0.7645615,0.5087113,30.15689,34.09697,-9.643825,1008.159
18.984299660,-5.086503,-2.881543,1.008575,-0.4120873,-0.6943271,0.5090144,30.15085,33.71016,-10.08824,1008.159
19.016470909,-11.96671,-1.579473,2.234315,-0.4128984,-0.771506,0.5079037,30.54061,34.09729,-9.199478,1008.159
19.051112175,-5.025073,-0.4549574,3.092334,-0.4195295,-0.8263789,0.5002832,30.54061,34.09729,-9.199478,1008.158
19.083282948,6.708137,0.6695579,3.398769,-0.4215359,-0.7916017,0.4769706,30.54639,34.10297,-8.753198,1008.158
19.117928028,9.349645,1.616518,3.766491,-0.4260698,-0.7569294,0.5013987,30.16819,33.72721,-8.749403,1008.156
19.150098801,9.349645,1.498148,3.460056,-0.4273537,-0.7417676,0.5155137,30.16819,33.72721,-8.749403,1008.156
19.184743881,4.25092,1.438963,2.295602,-0.4417855,-0.7656468,0.4937615,30.91829,33.71078,-9.199551,1008.156
19.216914177,12.60546,1.616518,1.621445,-0.4475975,-0.7404323,0.4867937,30.91829,33.71078,-9.199551,1008.158
19.249081135,4.066628,-2.467248,0.2731305,-0.4297995,-0.7030753,0.4960935,30.91829,33.71078,-9.199551,1008.156
19.283726215,-7.359428,-4.775464,0.2731305,-0.4219587,-0.722427,0.5093568,30.91277,34.08624,-9.647693,1008.154
19.315896511,-5.885098,-5.012204,0.3957045,-0.4119954,-0.816549,0.5210199,30.91829,33.71078,-9.199551,1008.154
19.350542069,2.346577,-2.940728,0.2118435,-0.4248601,-0.7929519,0.4885585,30.91829,33.71078,-9.199551,1008.154
19.382712364,8.428188,-2.822358,-0.1558786,-0.4117296,-0.7287814,0.510173,31.29019,33.3186,-9.645905,1008.154
19.417357445,6.400984,-1.697843,0.08926944,-0.4177284,-0.7148961,0.5445654,30.90647,33.31828,-10.09025,1008.153
19.449524403,-1.523539,-0.6325124,-0.8300359,-0.4246831,-0.7260959,0.53538,30.90647,33.31828,-10.09025,1008.153
19.484169483,-0.9706651,-0.1590323,-1.504193,-0.4209338,-0.7281901,0.5179757,30.91251,33.7051,-9.645832,1008.153
19.516339779,3.636616,-0.9876225,0.3957045,-0.4024215,-0.7056206,0.561369,30.90647,33.31828,-10.09025,1008.153
19.550985336,-7.60515,-0.2182174,1.253723,-0.395131,-0.6979465,0.5541342,30.90647,33.31828,-10.09025,1008.151
19.583155632,-17.43402,2.326738,2.173028,-0.3961606,-0.7525964,0.5160974,31.28441,33.31291,-10.09219,1008.151
19.617800712,-13.25675,4.398213,1.805306,-0.4189191,-0.7967723,0.5005216,30.90647,33.31828,-10.09025,1008.151
19.649968147,-2.260704,5.522729,1.376297,-0.4199145,-0.7730902,0.4867481,30.90647,33.31828,-10.09025,1008.151
19.684613228,-3.857894,6.469689,1.131149,-0.4212693,-0.7613779,0.4940873,30.91803,33.32965,-9.19769,1008.151
19.716784000,-5.393655,6.765614,2.173028,-0.4494252,-0.7456288,0.5041198,30.54562,32.95957,-8.747615,1008.151
19.751429081,-3.735034,4.339029,3.031047,-0.4485799,-0.7331797,0.4825246,30.91803,33.32965,-9.19769,1008.151
19.783599853,-5.639377,2.800218,1.989167,-0.4561056,-0.7879738,0.4845531,30.91803,33.32965,-9.19769,1008.151
19.815770149,3.268034,2.504293,2.111741,-0.455902,-0.7582909,0.4944359,31.30779,33.71679,-8.308924,1008.151
19.850411415,-4.595059,1.675703,0.4569916,-0.4623066,-0.7534789,0.4848953,31.30753,33.33565,-8.307063,1008.151
19.882581711,-0.663513,2.563478,0.3957045,-0.4629878,-0.7473658,0.4589241,31.30753,33.33565,-8.307063,1008.151
19.917227268,-1.093526,1.734888,-1.259045,-0.4692418,-0.7893229,0.4899666,31.30175,33.32997,-8.753344,1008.149
19.949397564,1.670843,1.379778,-0.95261,-0.458376,-0.7244599,0.4740119,31.31274,33.72166,-7.926397,1008.153
19.984042644,-1.6464,-1.283548,-1.688054,-0.4550451,-0.7342256,0.4685983,31.31274,33.72166,-7.926397,1008.153
20.016213417,-1.523539,-3.059098,-1.810628,-0.4536303,-0.768611,0.4793876,31.30753,33.33565,-8.307063,1008.153
20.050854683,-0.4792218,-3.591763,-1.994489,-0.430121,-0.7710674,0.490716,31.68573,33.71142,-8.310858,1008.153
20.083024979,-0.8478042,-3.236653,-1.320332,-0.428208,-0.7667604,0.4839857,31.68573,33.71142,-8.310858,1008.151
20.117670536,-2.567856,-3.414208,-0.5236008,-0.4217754,-0.7628428,0.4926339,31.31248,33.34053,-7.924537,1008.153
20.149840832,-0.4177914,-2.585618,-0.2171657,-0.4280821,-0.7666458,0.4989275,31.68573,33.71142,-8.310858,1008.153
20.184485912,1.547982,-1.816213,-0.2171657,-0.4268537,-0.7697688,0.4723803,31.68573,33.71142,-8.310858,1008.149
20.216656685,0.8722473,-0.9284375,-0.09459163,-0.4349687,-0.7594081,0.4889294,30.9301,34.10329,-8.30885,1008.149
20.251298428,1.30226,-1.105993,-0.3397397,-0.4402653,-0.7539973,0.4948074,31.30804,34.09792,-8.310784,1008.149
20.283469200,-0.6020826,-1.401918,-0.09459163,-0.431594,-0.7507584,0.4798112,31.30804,34.09792,-8.310784,1008.149
20.318114281,-0.9092347,-2.171323,-0.09459163,-0.4393573,-0.7782425,0.498455,31.30201,33.7111,-8.755204,1008.147
20.350285053,-0.04920889,-1.757028,0.3344175,-0.4256674,-0.753141,0.4893762,31.67995,33.70573,-8.757138,1008.153
20.382455349,-1.523539,-1.283548,0.02798242,-0.4228327,-0.7619447,0.4825292,31.67995,33.70573,-8.757138,1008.153
20.417100430,0.1965128,-1.224362,0.02798242,-0.4438766,-0.7817215,0.4849725,30.54613,33.72184,-8.751336,1008.153
20.449267387,2.899451,-0.9876225,-0.3397397,-0.4407674,-0.7564256,0.4943101,31.29623,33.70542,-9.201485,1008.153
20.483912468,0.1965128,-1.757028,-1.013897,-0.4349178,-0.7598454,0.4951913,31.29623,33.70542,-9.201485,1008.153
20.516082764,-0.2335001,-1.697843,-1.197758,-0.4378966,-0.755525,0.4870607,31.30779,33.71679,-8.308924,1008.151
20.550728321,-1.769261,-1.579473,-1.259045,-0.427749,-0.7571178,0.4758669,30.92432,34.0976,-8.755131,1008.151
20.582898617,-0.356361,-1.283548,-0.7074618,-0.4241711,-0.7511846,0.4922704,30.92432,34.0976,-8.755131,1008.151
20.617543697,-1.339248,-1.401918,-1.075184,-0.4290738,-0.7763268,0.5017489,30.92407,33.71647,-8.75327,1008.151
20.649710655,0.3193736,-1.283548,-0.7074618,-0.4158797,-0.7560657,0.4940808,30.16267,34.10266,-9.197544,1008.151
20.684355736,-2.322134,-0.5141424,-0.1558786,-0.4174567,-0.7677668,0.4862871,30.16267,34.10266,-9.197544,1008.149
20.716526031,0.1965128,-0.4549574,-0.2171657,-0.4286002,-0.7729573,0.4983982,30.91251,33.7051,-9.645832,1008.153
20.751171589,-0.7249435,-0.1590323,-0.6461748,-0.4291153,-0.7579889,0.4879225,31.68047,34.468,-8.760859,1008.153
20.783341885,-0.2949305,0.1368927,-0.6461748,-0.4218549,-0.7585629,0.481102,31.68047,34.468,-8.760859,1008.153
20.817986965,-0.7249435,-0.04066231,-0.5848878,-0.4276853,-0.7720504,0.4906852,30.92432,34.0976,-8.755131,1008.155
20.850154400,-0.1720697,0.1960777,0.08926944,-0.428141,-0.7662159,0.4917015,30.9188,34.47305,-9.203272,1008.153
20.882324696,-0.4177914,-0.2182174,-0.2171657,-0.4305276,-0.7729253,0.5013085,30.9188,34.47305,-9.203272,1008.149
20.916970253,0.687956,-0.1590323,0.08926944,-0.4197531,-0.7516664,0.4955992,30.55191,33.72752,-8.305056,1008.149
20.949140549,-0.4177914,-0.1590323,-0.2171657,-0.4335385,-0.7763711,0.4931142,30.54613,33.72184,-8.751336,1008.149
20.983786106,-1.400678,0.1368927,0.02798242,-0.4257345,-0.7517514,0.4807123,30.16241,33.72152,-9.195683,1008.155
21.015956402,0.3193736,0.1368927,-1.075184,-0.4326012,-0.7749605,0.4878151,30.16241,33.72152,-9.195683,1008.155
21.050597668,0.8108169,-0.5141424,-0.5848878,-0.4255923,-0.7506549,0.4971081,30.54639,34.10297,-8.753198,1008.155
21.082767963,-0.7249435,-0.8100674,-0.2784527,-0.4276507,-0.7715355,0.4945451,30.91829,33.71078,-9.199551,1008.155
21.117413521,0.9336777,-1.520288,-0.2171657,-0.4178116,-0.7492677,0.4931909,30.91829,33.71078,-9.199551,1008.149
21.149583817,-1.216387,-1.520288,-0.09459163,-0.4203234,-0.7696309,0.4944924,30.92984,33.72216,-8.30699,1008.149
21.184229374,0.5650952,-0.5733274,0.4569916,-0.4223725,-0.7745451,0.485313,30.54087,34.47842,-9.201338,1008.149
21.216399670,1.977995,-0.7508824,0.08926944,-0.4257169,-0.7778481,0.495439,30.54087,34.47842,-9.201338,1008.149
21.251040936,1.855134,-0.1590323,0.02798242,-0.4198123,-0.7454339,0.4855291,30.92432,34.0976,-8.755131,1008.153
21.283211231,0.1350823,-0.6325124,0.2731305,-0.4245521,-0.7380286,0.4986484,30.54061,34.09729,-9.199478,1008.155
21.317856789,-0.2335001,-0.8692524,0.2731305,-0.4266182,-0.7676203,0.4993877,30.54061,34.09729,-9.199478,1008.155
21.350027084,0.8722473,-0.9284375,-0.1558786,-0.4237511,-0.7734931,0.4949746,30.91854,34.09192,-9.201412,1008.155
21.384672642,0.3193736,-0.6916974,0.2118435,-0.4120611,-0.7609984,0.4862925,31.29623,33.70542,-9.201485,1008.157
21.416843414,-0.04920889,-0.3957724,0.7634267,-0.4270896,-0.7724386,0.5036904,31.29623,33.70542,-9.201485,1008.157
21.449010372,2.469438,-0.5733274,0.4569916,-0.4266887,-0.7788066,0.4964041,30.54639,34.10297,-8.753198,1008.157
21.483655453,1.425121,-0.2182174,0.5795656,-0.4167813,-0.7390683,0.4947113,30.16819,33.72721,-8.749403,1008.157
21.515825749,-0.04920889,0.4328178,1.437584,-0.4183724,-0.7541672,0.4868897,30.16819,33.72721,-8.749403,1008.157
21.550471306,1.732273,0.7879279,0.9472878,-0.4310314,-0.7816415,0.5036513,30.91829,33.71078,-9.199551,1008.157
21.582641602,5.110946,1.024668,0.8247137,-0.4281004,-0.7652118,0.4960474,30.9188,34.47305,-9.203272,1008.157
21.617286682,4.066628,1.202223,1.560158,-0.4254994,-0.7408991,0.5034536,30.9188,34.47305,-9.203272,1008.153
21.649453640,2.653729,0.2552628,2.418176,-0.4304065,-0.7583081,0.5086578,30.91829,33.71078,-9.199551,1008.157
21.684098720,0.5650952,-0.6325124,1.989167,-0.4318985,-0.764129,0.5081418,31.29045,33.69973,-9.647766,1008.157
21.716269016,1.547982,-1.342733,2.111741,-0.4292261,-0.7759817,0.4834371,31.29045,33.69973,-9.647766,1008.157
21.750914574,3.083742,-1.993768,3.214908,-0.4329136,-0.7520705,0.4976467,30.53431,33.32933,-9.642037,1008.153
21.783084869,4.128059,-1.816213,3.460056,-0.445099,-0.7771425,0.5115317,31.29045,33.69973,-9.647766,1008.154
21.817729950,6.093832,-1.461103,2.479463,-0.439695,-0.7350658,0.4954402,31.29045,33.69973,-9.647766,1008.158
21.849896908,4.128059,-2.526433,0.8247137,-0.4580914,-0.7280697,0.5096474,30.91225,33.32397,-9.64397,1008.158
21.884541988,2.899451,-4.538723,0.5795656,-0.4390251,-0.7184615,0.5090668,31.29019,33.3186,-9.645905,1008.158
21.916712284,2.77659,-4.775464,1.744019,-0.4179139,-0.7029755,0.5167094,31.29019,33.3186,-9.645905,1008.154
21.951357841,2.71516,-4.006058,2.602037,-0.419211,-0.7458542,0.557338,31.65658,33.30186,-10.5404,1008.154
21.983529091,-2.629286,-5.426498,1.805306,-0.4275691,-0.7473202,0.550656,31.27864,33.30723,-10.53847,1008.154
22.015699387,-3.673603,-4.657094,1.744019,-0.4215316,-0.7635882,0.5220275,31.27864,33.30723,-10.53847,1008.154
22.050340652,2.408008,-4.065243,2.050454,-0.4196996,-0.7250214,0.4890704,31.2789,33.68836,-10.54033,1008.154
22.082511425,1.793704,-3.355023,2.663324,-0.4114313,-0.7241579,0.5434663,31.28416,32.93178,-10.09032,1008.154
22.117156506,-2.752147,-2.289693,0.8247137,-0.4234139,-0.7731865,0.5349799,31.65054,32.91504,-10.98482,1008.153
22.149326801,1.793704,-1.461103,0.6408526,-0.4254612,-0.7326437,0.5040033,31.65054,32.91504,-10.98482,1008.157
22.183972359,1.179399,-1.283548,0.8247137,-0.4395283,-0.7397498,0.517572,31.27812,32.54496,-10.53474,1008.155
22.216216087,-0.6020826,-1.638658,-0.2171657,-0.4286523,-0.7546664,0.5414475,31.27312,33.68268,-10.98661,1008.155
22.250857353,1.547982,-0.04066231,-1.320332,-0.414946,-0.7324515,0.5357187,31.27312,33.68268,-10.98661,1008.155
22.283027649,1.916564,1.261408,-1.749341,-0.4105264,-0.7266452,0.5362074,31.2726,32.92041,-10.98289,1008.153
22.317673206,-0.5406522,1.616518,-1.320332,-0.416376,-0.7203241,0.533904,31.2726,32.92041,-10.98289,1008.151
22.349843502,-3.18216,1.438963,-0.7074618,-0.4394749,-0.751307,0.5295262,31.2726,32.92041,-10.98289,1008.15
22.384488583,-0.9092347,1.853258,-2.055776,-0.4097258,-0.7534059,0.5282673,31.27838,32.92609,-10.53661,1008.15
22.416659832,0.687956,3.036958,-2.975082,-0.4019845,-0.7341626,0.5110016,31.27838,32.92609,-10.53661,1008.15
22.451301098,-3.612173,4.634953,-3.342804,-0.4169306,-0.7266687,0.5290369,31.27838,32.92609,-10.53661,1008.15
22.483471871,-5.147933,4.043104,-4.139535,-0.4225259,-0.7611821,0.5186826,31.27864,33.30723,-10.53847,1008.15
22.515642166,-4.226477,3.155328,-4.384683,-0.4316708,-0.7286214,0.5180724,30.90647,33.31828,-10.09025,1008.15
22.550287247,-12.08957,2.030813,-5.05884,-0.4248244,-0.7436329,0.5270427,30.90647,33.31828,-10.09025,1008.151
22.582458019,-12.82673,2.859403,-7.020025,-0.4277163,-0.8010929,0.5010501,31.28416,32.93178,-10.09032,1008.151
22.617103100,-1.216387,3.214513,-8.429627,-0.4191267,-0.7901911,0.4726218,30.53457,33.71047,-9.643898,1008.153
22.649269581,-0.7863739,4.516583,-6.958738,-0.3804431,-0.7414594,0.5227906,30.53457,33.71047,-9.643898,1008.153
22.683915138,-5.700807,7.061539,-6.345868,-0.3997108,-0.7841335,0.5153885,31.29649,34.08655,-9.203345,1008.153
22.716085434,-0.2335001,9.66568,-8.000618,-0.4020195,-0.7960538,0.4786798,30.54035,33.71615,-9.197617,1008.153
22.750730514,7.383871,10.07998,-9.042498,-0.4170076,-0.7315743,0.5222492,30.54035,33.71615,-9.197617,1008.153
22.782901287,-4.042186,8.777905,-10.51339,-0.4036739,-0.7010314,0.5262325,30.91906,34.85418,-9.205133,1008.153
22.817546368,1.24083,10.55346,-12.47457,-0.3910363,-0.8045865,0.5122469,29.78524,34.87029,-9.199331,1008.155
22.849712849,5.909541,8.659534,-13.39388,-0.3646588,-0.7950225,0.5106336,29.78524,34.87029,-9.199331,1008.155
22.884358406,21.69716,7.475834,-15.23249,-0.2863494,-0.7773088,0.529329,30.55294,35.25206,-8.312499,1008.155
22.916528702,-9.018049,20.67409,-15.04863,-0.2775561,-0.689297,0.4297166,29.79128,35.25711,-8.754911,1008.157
22.951173782,-37.52176,32.8662,-8.552201,-0.2889627,-0.6308956,0.3796946,29.79128,35.25711,-8.754911,1008.157
22.983344555,-54.1694,42.51336,2.479463,-0.3734636,-0.8099885,0.5154124,29.03566,35.64898,-8.752905,1008.157
23.017990589,-55.82803,44.58484,15.90132,-0.3540159,-0.8130151,0.4501361,29.44115,34.90895,-6.583468,1008.155
23.050157070,-87.8947,40.61944,14.24657,-0.4993477,-1.112953,0.5483114,29.44115,34.90895,-6.583468,1008.153
23.082327366,-50.79073,46.36039,25.40081,-0.4606048,-0.6783167,0.4768231,29.09782,36.09102,-3.973187,1008.153
23.116972923,-94.40632,41.86233,30.6715,-0.4635985,-0.9368845,0.3036096,30.27703,36.11959,-0.4724998,1008.153
23.149143219,-48.39495,48.31349,29.99734,-0.518876,-1.038245,0.2787078,30.27703,36.11959,-0.4724998,1008.153
23.183788300,-41.33045,48.43186,38.02594,-0.4939548,-0.9058774,0.2766745,31.07151,34.6233,2.591286,1008.155
23.216053009,-67.80695,40.44189,46.36097,-0.5902892,-0.8842295,0.126404,31.4883,33.51351,5.655146,1008.155
23.250694275,-42.98907,37.83775,52.12195,-0.6461673,-0.9585725,0.01689865,32.65519,32.3873,8.268856,1008.153
23.282864571,-21.79557,32.39272,56.71848,-0.6556975,-0.9041556,0.0179182,32.65519,32.3873,8.268856,1008.155
23.317510128,-17.86403,32.39272,64.56322,-0.6563926,-0.8361954,0.01848495,32.67676,30.12324,10.06514,1008.155
23.349680424,-11.16811,32.21517,67.75014,-0.6325215,-0.8020552,0.05517562,34.22081,27.84826,12.6825,1008.153
23.384325981,-6.007959,30.85391,70.50806,-0.6552994,-0.7215626,0.09316572,34.22081,27.84826,12.6825,1008.153
23.416496277,-25.17425,21.50268,80.19141,-0.7359896,-0.7097501,0.125346,34.98645,25.18096,13.58422,1008.153
23.451137543,-11.22954,31.74169,84.54279,-0.9172387,-0.5984104,0.221945,36.12946,22.88861,14.41839,1008.151
23.483307839,-44.27911,4.161474,83.0719,-1.190101,-0.6140102,0.1631486,36.12946,22.88861,14.41839,1008.151
23.517953396,-24.31422,-17.38187,95.51316,-1.222729,-0.5867436,0.2162157,37.27881,20.22162,15.76445,1008.151
23.550123692,-0.4792218,-42.65387,93.24554,-1.390413,-0.4150408,0.155572,38.79929,16.01905,16.66975,1008.154
23.584769249,-44.34054,-56.68072,89.13931,-1.392903,-0.2211255,-0.002347938,38.79929,16.01905,16.66975,1008.155
23.616939545,-98.27644,-76.80363,88.95545,-1.115888,0.05383618,0.01854201,39.91372,12.93682,15.33999,1008.155
23.649106979,-141.462,-74.61378,89.62961,-0.9792283,0.01743031,-0.01966526,41.77278,9.071033,13.18128,1008.154
23.683752060,-119.7771,-78.99347,91.22307,-0.9042252,-0.1822706,0.001124514,41.77278,9.071033,13.18128,1008.154
23.716017246,-72.78281,-81.42006,96.43247,-0.8691447,-0.3135425,0.0580369,42.87519,4.072579,11.03202,1008.154
23.750662327,-27.81576,-83.43234,101.887,-0.846177,-0.3015381,0.05599356,43.96626,-0.6196325,7.988647,1008.152
23.782833099,-17.86403,-77.09955,106.0545,-0.9152583,-0.2391026,0.05136888,43.96626,-0.6196325,7.988647,1008.15
23.817478180,-38.07463,-79.17103,100.0484,-0.8972729,-0.1628523,0.006039722,44.30092,-4.857264,4.883217,1008.15
23.849644661,-62.52394,-68.81364,93.30683,-0.8138414,-0.1217313,0.04223219,44.25872,-8.707581,1.841614,1008.15
23.884289741,-133.6604,-71.89127,81.35586,-1.079808,-0.03438094,0.05748403,44.25872,-8.707581,1.841614,1008.15
23.916460514,-203.5682,-77.27711,64.6245,-0.8111687,-0.04356507,-0.1422361,43.83885,-12.1714,-1.199915,1008.15
23.951105595,-242.2693,-40.93751,53.53155,-0.9804304,-0.09012272,0.005487256,41.88467,-16.0168,-5.953217,1008.148
23.983276367,-210.1412,-51.59081,41.51929,-0.9557182,-0.2257679,-0.007911589,41.88467,-16.0168,-5.953217,1008.148
24.017921448,-126.5344,-31.17198,48.5673,-0.7592432,-0.2762759,0.05201664,40.31519,-17.19476,-10.33895,1008.147
24.050087929,-41.20759,-21.28808,56.59591,-0.9552799,-0.3134536,0.2029592,39.88715,-16.8578,-14.22789,1008.147
24.084733963,18.68707,-32.29649,62.05045,-0.8425808,-0.09022087,0.207604,39.88715,-16.8578,-14.22789,1008.145
24.116904259,50.8766,-22.4126,72.83697,-0.8121885,-0.03143831,0.4859187,39.10213,-17.25662,-16.45357,1008.143
24.151549816,23.41721,-32.11894,76.4529,-1.097663,0.4532889,0.6588684,37.95655,-18.77561,-17.26913,1008.141
24.183720112,-109.0882,-48.74993,90.05862,-0.8642603,0.6311049,0.7053924,37.95655,-18.77561,-17.26913,1008.141
24.215890884,-197.7323,-57.09502,104.7675,-1.171665,0.1300102,0.5455519,36.05959,-22.18384,-17.62524,1008.141
24.250531673,-157.5568,-86.15485,102.0709,-1.092827,-0.08286672,0.6225912,34.8733,-24.12375,-21.56291,1008.14
24.282702446,-135.1347,-93.13869,80.98814,-1.032132,-0.239006,0.4293838,34.8733,-24.12375,-21.56291,1008.138
24.317347527,-36.29316,-92.01418,59.96669,-1.081921,-0.4133395,0.5122791,30.2706,-23.74479,-26.76942,1008.136
24.349518299,5.110946,-106.6921,39.86455,-0.969734,-0.2349112,0.2451935,27.57436,-22.9953,-30.71238,1008.136
24.384163380,-45.99916,-93.37543,17.73993,-0.7332648,-0.1221537,0.1653507,23.76086,-23.35604,-33.3051,1008.133
24.416334152,-89.12331,-82.54457,3.705204,-0.552956,-0.2688313,0.206321,23.76086,-23.35604,-33.3051,1008.133
24.450974941,-91.82624,-54.13577,-6.591016,-0.5559657,-0.3200746,0.1051887,20.32448,-23.72297,-35.96352,1008.131
24.483145714,-84.63889,-33.65775,-12.53586,-0.7704642,-0.4282077,0.3583845,17.64134,-20.6753,-39.02508,1008.127
24.517790794,-103.3137,-45.90905,-45.32442,-0.7514473,-0.5717863,0.1936255,17.64134,-20.6753,-39.02508,1008.126
24.549961567,-142.5678,-24.01059,-78.84842,-0.7125193,-0.4950821,-0.03119911,16.1091,-18.00782,-40.75174,1008.122
24.584606648,-98.215,9.133015,-98.70541,-0.5606694,-0.676465,-0.1661792,15.32772,-14.21336,-42.93413,1008.122
24.616777897,2.039425,23.69253,-101.5246,-0.4315936,-0.8591127,-0.1650334,15.32772,-14.21336,-42.93413,1008.12
24.651419163,95.72081,46.36039,-110.8402,0.00676868,-1.164838,-0.7563096,14.9539,-8.109856,-42.96197,1008.124
24.683589458,141.9779,138.2747,-143.1998,-0.008328742,-1.36244,-0.7732217,16.0937,-6.596554,-42.59268,1008.121
24.718235016,261.6444,199.2945,-211.5961,-0.7168859,-1.141492,-0.5869308,16.0937,-6.596554,-42.59268,1008.119
24.750405312,260.17,211.1315,-272.3929,-1.363812,-0.9685543,-0.4184808,19.15586,-9.267643,-39.47117,1008.116
24.782576084,293.7725,164.7896,-332.5767,-1.720996,-0.40563,-0.2220453,26.80205,-13.09783,-32.54201,1008.116
24.817221165,235.9664,87.90826,-384.3029,-0.7755764,-0.109648,0.06029073,26.80205,-13.09783,-32.54201,1008.114
24.849387646,256.2999,36.65405,-369.8392,-0.03204742,0.2401359,0.3917081,35.2196,-12.35296,-24.68273,1008.112
24.884032726,161.0828,44.58484,-298.8688,0.2061034,0.1050132,0.4577799,40.1768,-5.904501,-21.6793,1008.112
24.916203499,172.6317,65.06285,-189.1651,0.2175773,0.568334,-0.3179007,40.1768,-5.904501,-21.6793,1008.116
24.950848579,84.41761,110.3986,-84.97712,0.9495146,-0.003098323,0.00892231,40.1985,1.797933,-20.44173,1008.116
24.983019352,388.8668,268.245,61.49887,-1.982116,0.01015845,-0.6022626,39.85279,6.786461,-18.23259,1008.121
25.017664433,243.7067,-152.7972,78.10765,-13.06822,-0.4541512,-10.62319,39.85279,6.786461,-18.23259,1008.123
25.049830914,-1683.12,-43.42328,-54.39489,-2.055132,-3.701238,5.807335,40.3349,3.455656,-9.99346,1008.131
25.084475994,476.3437,35.17442,38.08722,1.634713,2.507019,1.995082,39.8796,-2.39178,-15.63744,1008.138
25.116646767,70.10432,43.57869,85.64595,-2.022465,0.456643,1.001551,39.8796,-2.39178,-15.63744,1008.142
25.151292801,16.90559,10.84938,107.648,-1.481308,-0.6863222,0.0394678,39.89193,-1.23701,-14.75047,1008.142
25.183463097,33.92181,109.6292,14.18528,-1.232593,1.024979,0.8764382,39.91819,-3.877332,-12.56979,1008.143
25.218108177,27.53305,109.5108,1.621445,-0.9151065,0.03752266,0.8653351,39.91819,-3.877332,-12.56979,1008.148
25.250275135,-0.356361,38.48878,15.16588,-0.6944181,-0.2989883,0.1697964,39.95023,-6.51197,-9.942837,1008.154
25.282445431,52.71951,-13.94914,17.12706,-0.03356425,0.5343292,-0.1056858,41.12393,-6.107959,-6.890289,1008.155
25.317090511,-45.93773,-23.30037,8.669453,-0.398718,-0.137033,0.08787846,41.12393,-6.107959,-6.890289,1008.155
25.349261284,-8.096593,-43.83757,6.646981,-0.9537088,0.2905372,0.7949992,41.50764,-6.107643,-6.445943,1008.159
25.383906365,-20.07552,-43.18654,-9.900516,-0.867079,-0.2946642,0.1786731,41.4898,-6.886965,-7.781062,1008.158
25.416077137,-86.66609,-35.90678,-29.02207,-0.527099,0.2605028,0.7628149,41.4898,-6.886965,-7.781062,1008.162
25.450718403,-53.37081,-41.11506,-12.90358,-1.096365,-0.3789416,0.8096091,40.71163,-6.898155,-9.498563,1008.165
25.482888699,-23.63849,-45.37638,15.59489,-0.9606537,-0.439868,0.6121488,39.92268,-5.777315,-12.11421,1008.165
25.517533779,20.34569,-40.75995,-5.365275,-0.3912134,0.4939298,0.9085532,39.91164,-5.026417,-13.01049,1008.171
25.549704552,-44.27911,-19.80846,-22.58693,-0.7515646,-0.005301746,0.89334,39.91164,-5.026417,-13.01049,1008.172
25.584349632,2.346577,-16.61247,-7.142599,-0.8406153,-0.2655693,0.7589934,39.5109,-5.805243,-14.7262,1008.175
25.616520405,8.182467,-10.63478,-1.075184,-0.6793442,-0.09117997,0.8182123,39.89013,-3.904944,-14.73744,1008.181
25.651161671,11.74543,-2.585618,2.234315,-0.6112813,-0.06850363,0.7184722,39.89013,-3.904944,-14.73744,1008.184
25.683331966,14.14122,1.734888,1.31501,-0.4786035,-0.1426048,0.5729874,39.5064,-3.90526,-15.18179,1008.184
25.717978001,-0.6020826,0.3144478,-3.465378,-0.6916988,0.1693462,0.7317874,39.50615,-4.286394,-15.17993,1008.183
25.750148296,-3.120729,-5.308128,0.3957045,-0.7768099,-0.2838522,0.6951054,39.50615,-4.286394,-15.17993,1008.189
25.784793377,-16.26684,-14.8961,6.646981,-0.6440696,-0.1017544,0.6654841,39.88409,-4.291762,-15.18186,1008.192
25.816964149,1.977995,-18.80231,11.05965,-0.7204718,-0.09783267,0.7472053,39.11691,-3.911262,-16.07241,1008.194
25.849130630,5.356668,-16.0798,13.51113,-0.7050375,-0.1483665,0.7500186,39.11691,-3.911262,-16.07241,1008.194
25.883775711,12.72832,-10.1613,15.96261,-0.6542579,0.02828126,0.842099,38.74449,-4.281342,-15.62234,1008.196
25.915946484,17.76561,-4.775464,12.16281,-0.604817,0.0229315,0.7466396,39.09963,-5.070905,-17.34192,1008.199
25.950591564,7.875315,-3.414208,11.61123,-0.6720008,-0.03796497,0.7371245,39.09963,-5.070905,-17.34192,1008.201
25.982762337,8.428188,-6.669384,6.46312,-0.6074353,-0.01199821,0.6841981,38.73216,-5.436112,-16.50932,1008.203
26.017407417,7.19958,-13.59403,-0.6461748,-0.6055626,0.1203058,0.7850453,38.72118,-5.827803,-17.33626,1008.205
26.049573898,-2.506425,-11.04908,-1.013897,-0.6569091,-0.03811039,0.7909665,38.72118,-5.827803,-17.33626,1008.205
26.084218979,2.530869,-6.846939,1.437584,-0.6471427,0.008232367,0.8274073,39.09391,-6.219178,-17.71886,1008.206
26.116389751,1.732273,-2.408063,5.298666,-0.6163543,-0.06772516,0.7532299,38.71622,-5.832676,-17.71879,1008.208
