Time (s),W,X,Y,Z
3.605048656,-0.6799544,-0.150058,-0.1990882,-0.6871217
3.637826443,-0.6799407,-0.1502531,-0.1988886,-0.6871504
3.673126221,-0.679919,-0.1501991,-0.1989922,-0.6871537
3.705904007,-0.679884,-0.1500478,-0.1991898,-0.6871641
3.738681316,-0.6798315,-0.1501417,-0.1991507,-0.6872068
3.771460056,-0.6798329,-0.1501977,-0.1990275,-0.687229
3.804237843,-0.6799147,-0.150225,-0.1990054,-0.6871486
3.839536667,-0.6799572,-0.1499116,-0.199259,-0.6871014
3.872315407,-0.6800116,-0.1496377,-0.1994881,-0.6870408
3.905093193,-0.6800559,-0.1499618,-0.1993443,-0.686968
3.937870502,-0.6800399,-0.1504077,-0.1990034,-0.6869851
3.973170280,-0.6800846,-0.1503567,-0.1990374,-0.6869423
4.005948067,-0.6801908,-0.1499648,-0.199395,-0.686819
4.038725853,-0.6802361,-0.1497312,-0.1995866,-0.6867695
4.071504593,-0.6801723,-0.1499017,-0.1994021,-0.6868491
4.104282379,-0.6802098,-0.1500992,-0.1990971,-0.6868573
4.139581203,-0.6802754,-0.1500644,-0.1990563,-0.6868116
4.172359467,-0.6802815,-0.1499234,-0.1992476,-0.6867811
4.205137253,-0.6802667,-0.1499073,-0.1993068,-0.686782
4.237915039,-0.6802916,-0.1500535,-0.1991428,-0.6867731
4.270693779,-0.6804407,-0.1500857,-0.1990339,-0.6866498
4.305992603,-0.6804392,-0.1498909,-0.1992122,-0.6866421
4.338770390,-0.680329,-0.1498057,-0.1992435,-0.6867608
4.371548653,-0.680281,-0.1499617,-0.1990968,-0.6868168
4.404326439,-0.6802772,-0.1500236,-0.1989982,-0.6868357
4.439625740,-0.6802369,-0.1498804,-0.1991223,-0.6868709
4.472404003,-0.6801396,-0.1497549,-0.1992161,-0.6869674
4.505181790,-0.679997,-0.1497243,-0.1992903,-0.6870937
4.537959576,-0.6799261,-0.1501615,-0.1990083,-0.6871503
4.570737839,-0.6799543,-0.1504495,-0.1987792,-0.6871257
4.606037140,-0.6800283,-0.1502502,-0.198941,-0.6870491
4.638814926,-0.6800973,-0.1498317,-0.199371,-0.6869476
4.671593189,-0.6800859,-0.1496914,-0.1994008,-0.6869808
4.704370975,-0.6799425,-0.150057,-0.1990362,-0.6871486
4.739670277,-0.6799331,-0.1505454,-0.1983875,-0.6872389
4.772448540,-0.6799824,-0.1507083,-0.1980783,-0.6872434
4.805226326,-0.6799615,-0.1512627,-0.1977375,-0.6872405
4.838004112,-0.6799827,-0.1516182,-0.1974064,-0.6872364
4.870782375,-0.6800665,-0.1516947,-0.1973349,-0.6871571
4.906081676,-0.6800337,-0.1516256,-0.1973325,-0.6872056
4.938859463,-0.6800258,-0.1514367,-0.1974149,-0.6872314
4.971637726,-0.6799732,-0.1511638,-0.1975283,-0.6873109
5.004415512,-0.6798597,-0.1512164,-0.1974444,-0.6874356
5.039714336,-0.6797853,-0.1514414,-0.1971973,-0.6875307
5.072493076,-0.6797842,-0.1513662,-0.1972373,-0.6875368
5.105270863,-0.6797324,-0.1512235,-0.1974379,-0.6875619
5.138048649,-0.6797086,-0.1508644,-0.1977631,-0.6875708
5.170826912,-0.6796471,-0.1508505,-0.1976065,-0.6876796
5.206126213,-0.6797346,-0.1512424,-0.1973277,-0.6875871
5.238903523,-0.6797131,-0.1511132,-0.197728,-0.6875219
5.271682262,-0.6797522,-0.1509891,-0.1982379,-0.6873636
5.304460049,-0.6798052,-0.1508313,-0.1985505,-0.6872554
5.339758873,-0.6797921,-0.1503147,-0.1994638,-0.6871173
5.372537613,-0.6799409,-0.14929,-0.2007947,-0.6868057
5.405315399,-0.6802195,-0.1480615,-0.2020885,-0.6864162
5.438092709,-0.6805878,-0.1470236,-0.2035858,-0.6858314
5.470871449,-0.6809731,-0.1458731,-0.205098,-0.685244
5.506170273,-0.6812022,-0.1449914,-0.2066028,-0.684751
5.538948059,-0.6815225,-0.1447799,-0.2070254,-0.6843494
5.571726799,-0.6817349,-0.1447744,-0.2071496,-0.6841014
5.604504585,-0.681772,-0.1448646,-0.2071195,-0.6840544
5.639803409,-0.6818495,-0.1445533,-0.2074147,-0.6839536
5.672581673,-0.6819356,-0.1443136,-0.2075572,-0.6838751
5.705359459,-0.6820344,-0.1440277,-0.2078092,-0.6837603
5.738137245,-0.6819715,-0.1439044,-0.2077918,-0.6838542
5.770915985,-0.6819461,-0.1440064,-0.2076706,-0.6838949
5.806214809,-0.6819504,-0.1441359,-0.2075614,-0.6838965
5.838992596,-0.6818016,-0.1443647,-0.2073544,-0.6840594
5.871770859,-0.6818358,-0.1444198,-0.2072345,-0.68405
5.904548645,-0.6819396,-0.1443431,-0.2072357,-0.6839624
5.939847946,-0.6819375,-0.1442136,-0.2068008,-0.6841235
5.972626209,-0.6818864,-0.1440058,-0.2061551,-0.6844131
6.005403996,-0.681987,-0.1431122,-0.2059666,-0.6845568
6.038181782,-0.6817577,-0.1444194,-0.2033543,-0.6852915
6.070960045,-0.6811134,-0.1477222,-0.1991367,-0.6864656
6.106259346,-0.6808315,-0.1510211,-0.1963485,-0.6868303
6.139037132,-0.6802292,-0.1544074,-0.193239,-0.6875557
6.171815395,-0.6796618,-0.1576944,-0.1907941,-0.6880536
6.204593182,-0.6792401,-0.1589713,-0.1896904,-0.6884812
6.237370968,-0.6785219,-0.1597751,-0.1886482,-0.689289
6.272670746,-0.6778342,-0.1609207,-0.1884392,-0.6897564
6.305448532,-0.6773287,-0.1624768,-0.1876537,-0.6901022
6.338226318,-0.6772587,-0.1627909,-0.1880406,-0.6899914
6.371004582,-0.6769743,-0.1642362,-0.1866751,-0.6902988
6.406303883,-0.6768146,-0.166548,-0.1855484,-0.6902053
6.439081669,-0.6771117,-0.1672762,-0.1867384,-0.6894162
6.471859932,-0.6775047,-0.1674089,-0.1882861,-0.6885766
6.504637718,-0.6780903,-0.166742,-0.1902619,-0.6876182
6.537415504,-0.6787552,-0.1653758,-0.1924729,-0.6866761
6.572715282,-0.6793817,-0.1628295,-0.1953715,-0.685846
6.605493069,-0.6798786,-0.1605809,-0.1985494,-0.6849707
6.638270855,-0.6800565,-0.1603826,-0.1992035,-0.6846504
6.671049118,-0.6804571,-0.1588333,-0.2007605,-0.6841587
6.706348419,-0.6811157,-0.1527981,-0.2073773,-0.682903
6.739126682,-0.6822963,-0.1427072,-0.2194724,-0.6801221
6.804682255,-0.6912416,-0.08508801,-0.301188,-0.6487359
6.837460041,-0.6937103,-0.01377209,-0.3950383,-0.5992898
6.872759819,-0.6826269,0.07210137,-0.5083278,-0.5167706
6.905537605,-0.664385,0.1373859,-0.5922627,-0.4307784
6.938315868,-0.6484115,0.1798928,-0.6482948,-0.3514864
6.971093655,-0.6392102,0.2028257,-0.6819198,-0.2861556
7.006392479,-0.6365173,0.2099968,-0.7017042,-0.2344909
7.039171219,-0.63914,0.2112826,-0.7109197,-0.1951419
7.071949005,-0.6438926,0.2135874,-0.7144712,-0.1610628
7.104726791,-0.6510259,0.2167705,-0.7129425,-0.1323494
7.137505055,-0.6581118,0.2245919,-0.7081366,-0.1077854
7.172803879,-0.6674182,0.2358047,-0.6983052,-0.0891436
7.205581665,-0.6770139,0.2507418,-0.6854418,-0.07468497
7.238360405,-0.6885773,0.2690764,-0.6677446,-0.06483788
7.271138191,-0.7033113,0.2866702,-0.6452363,-0.05891714
7.306437016,-0.7224624,0.3070261,-0.6144419,-0.0535887
7.339215279,-0.7507916,0.3202907,-0.5724799,-0.05118748
7.371993065,-0.7821669,0.3372149,-0.5190957,-0.04084205
7.404770851,-0.8194592,0.2925462,-0.4832598,-0.07740216
7.437549591,-0.7766467,0.3385063,-0.5249422,-0.05741716
7.472848415,-0.7747706,0.3438036,-0.5241866,-0.05818596
7.505626202,-0.7685998,0.3453865,-0.5310853,-0.06736753
7.538404465,-0.767822,0.3404205,-0.5346173,-0.07331582
7.571182251,-0.7712021,0.3249505,-0.5370793,-0.08847574
7.603960037,-0.7773671,0.2910591,-0.5420325,-0.1175298
7.639259815,-0.7881942,0.2218,-0.5426392,-0.1781151
7.672037601,-0.7978277,0.1259373,-0.5284644,-0.2548793
7.704815388,-0.7936974,0.03672357,-0.5069972,-0.329055
7.737593651,-0.7768883,-0.02712324,-0.4839855,-0.3976111
7.772892952,-0.7536643,-0.0736378,-0.45446,-0.4654692
7.805671215,-0.7336411,-0.09164434,-0.4257303,-0.5184141
7.838449001,-0.7162958,-0.0927361,-0.3984672,-0.5622916
7.871226788,-0.700706,-0.08440554,-0.3751117,-0.5981686
7.904005527,-0.6877805,-0.07454468,-0.3545174,-0.6263754
7.939304352,-0.6782348,-0.065951,-0.3283928,-0.6514858
7.972082138,-0.6726022,-0.06292667,-0.3039636,-0.6692387
8.004860401,-0.6697709,-0.05692966,-0.2893847,-0.6790067
8.037638187,-0.6680122,-0.04647478,-0.2872188,-0.6824462
8.072937489,-0.666916,-0.03698216,-0.2967063,-0.6800355
8.105715752,-0.6665913,-0.03746232,-0.2991057,-0.6792762
8.138493538,-0.6672749,-0.04055757,-0.3001543,-0.6779635
8.171271324,-0.6685274,-0.03870877,-0.3044659,-0.674908
8.204049587,-0.6695223,-0.03635715,-0.3062434,-0.6732464
8.239348888,-0.6697386,-0.03468216,-0.3078189,-0.6724005
8.272126675,-0.6702962,-0.03303924,-0.3100972,-0.6708792
8.304904938,-0.6711614,-0.03139068,-0.3126795,-0.6688918
8.337682724,-0.6724913,-0.02956754,-0.3142578,-0.6668965
8.372982502,-0.6741765,-0.02732677,-0.3146064,-0.6651239
8.405760288,-0.6758882,-0.02704984,-0.3138568,-0.6637508
8.438538075,-0.6780013,-0.02923174,-0.3106464,-0.663013
8.471315861,-0.6799742,-0.03298398,-0.3064181,-0.6627841
8.504094124,-0.6811475,-0.03647637,-0.3028031,-0.6630578
8.539393425,-0.6825076,-0.04040873,-0.300605,-0.662431
8.572171688,-0.682887,-0.04146881,-0.2996168,-0.6624221
8.604949474,-0.6815732,-0.04252047,-0.299181,-0.6639041
8.637727261,-0.6801182,-0.04180852,-0.3022265,-0.6640619
8.673027038,-0.6776556,-0.03634823,-0.3092911,-0.6636478
8.705804825,-0.6740571,-0.0309073,-0.3150827,-0.6648628
8.738582611,-0.6707081,-0.02808362,-0.3175423,-0.6672006
8.771360874,-0.6661949,-0.02271728,-0.3196633,-0.6709034
8.804138660,-0.6602579,-0.01564419,-0.3236841,-0.675034
8.839437485,-0.6525065,-0.005810921,-0.3321371,-0.6786119
8.872216225,-0.6428642,0.0067301,-0.3429876,-0.6823984
8.904994011,-0.6327448,0.01983044,-0.355744,-0.6850655
8.937771797,-0.6242169,0.03278033,-0.3671316,-0.6863825
8.973071575,-0.6171665,0.05164802,-0.3826204,-0.6831306
9.005849361,-0.6109465,0.06948737,-0.3917176,-0.6819831
9.038627625,-0.6044991,0.07787746,-0.3841389,-0.6910723
9.071405411,-0.5963176,0.08506627,-0.3715137,-0.7041124
9.104183197,-0.5829542,0.1042364,-0.3769063,-0.7098368
9.139482975,-0.5655872,0.1252132,-0.3858006,-0.7156944
9.172260761,-0.5483842,0.1402874,-0.3892431,-0.7243698
9.205038548,-0.5293645,0.1557822,-0.3987803,-0.7301419
9.237816811,-0.5124593,0.1670117,-0.3978108,-0.7401803
9.270594597,-0.5017192,0.1711643,-0.3804502,-0.7555566
9.305893421,-0.4943799,0.1719189,-0.3507881,-0.7743434
9.338672161,-0.4895561,0.1731544,-0.3226477,-0.7892265
9.371449947,-0.4881219,0.1746964,-0.294155,-0.8008237
9.404227734,-0.4901843,0.1767478,-0.257863,-0.8115504
9.439527035,-0.4938657,0.1802829,-0.2149407,-0.8209889
9.472304821,-0.4980974,0.1863812,-0.1710349,-0.8273668
9.505083561,-0.4976132,0.2023181,-0.133519,-0.8308121
9.537861347,-0.4913323,0.2288561,-0.1028334,-0.8320279
9.573160171,-0.4862838,0.2563835,-0.06142993,-0.8310533
9.605938911,-0.482065,0.2734579,0.01442534,-0.8302131
9.638716221,-0.4551845,0.3045232,0.01043773,-0.8346204
9.671494007,-0.4366641,0.3334999,-0.0006607613,-0.8335044
9.704272747,-0.4288496,0.3504149,0.01931048,-0.8303927
9.739571571,-0.418441,0.3667276,0.03754021,-0.8280317
9.772349358,-0.4091908,0.3791895,0.05163358,-0.8262808
9.805128097,-0.3991883,0.3879066,0.06188468,-0.8264231
9.837905407,-0.389245,0.3940422,0.0705273,-0.8275704
9.870683193,-0.3791487,0.3979065,0.08061725,-0.829485
9.905982971,-0.3668687,0.4031657,0.08852321,-0.8316585
9.938760757,-0.3577123,0.4095054,0.09855314,-0.8314218
9.971539497,-0.3495035,0.4169958,0.1128085,-0.8293755
10.004317284,-0.3432684,0.4247313,0.1304722,-0.8254543
10.039616108,-0.3383303,0.4323817,0.1552772,-0.819204
10.072394371,-0.3361585,0.438696,0.1853728,-0.8104368
10.105172157,-0.33798,0.4448313,0.2156605,-0.7987571
10.137949944,-0.3429177,0.4512092,0.2489129,-0.7832545
10.170728684,-0.3510784,0.4581952,0.284844,-0.7630811
10.206027508,-0.3665144,0.4629795,0.3213039,-0.7380438
10.238805771,-0.3868994,0.4615976,0.3516833,-0.7142709
10.271583557,-0.4047264,0.462283,0.3807771,-0.6885692
10.304361343,-0.4241509,0.4583722,0.4122464,-0.6608111
10.339661121,-0.4405959,0.4508163,0.4371598,-0.6388731
10.372438908,-0.4527012,0.4425715,0.4431101,-0.6320388
10.405216694,-0.4693415,0.4235226,0.4439959,-0.632331
10.437994957,-0.4891081,0.3957135,0.4402172,-0.6379815
10.470772743,-0.5088446,0.3848533,0.4128686,-0.6474041
10.506072044,-0.5480903,0.3579793,0.4144118,-0.629554
10.538850307,-0.588713,0.3234351,0.4228254,-0.6055189
10.571628094,-0.6234437,0.3041463,0.4018385,-0.5949509
10.604406834,-0.6624831,0.2851426,0.3787825,-0.577028
10.639705658,-0.7042392,0.2639437,0.3604867,-0.5486872
10.672483444,-0.7398559,0.2453425,0.3464758,-0.5186543
10.705261707,-0.7736772,0.2202132,0.34302,-0.4815544
10.738039493,-0.8018075,0.1904663,0.348311,-0.4428706
10.770817280,-0.8227776,0.1617225,0.3570551,-0.4074581
10.806117058,-0.8373901,0.1371004,0.3690675,-0.3746975
10.838894844,-0.8455197,0.1297197,0.3764541,-0.3509692
10.871672630,-0.8511009,0.1245041,0.3851689,-0.3292394
10.904450893,-0.8530311,0.1233743,0.3968898,-0.3101984
10.939750195,-0.8525485,0.1345712,0.4068025,-0.2935833
10.972528458,-0.8514596,0.1468244,0.4144138,-0.2799071
11.005306244,-0.8465723,0.1660451,0.4236963,-0.2699138
11.038084030,-0.8421432,0.1896423,0.4276528,-0.2618614
11.070862293,-0.8400124,0.2009331,0.4307266,-0.2551612
11.106161594,-0.8349153,0.2199939,0.4305248,-0.2565059
11.138939381,-0.8304111,0.2358857,0.4303923,-0.2572269
11.171717644,-0.8243685,0.2522897,0.4300357,-0.2616551
11.204495430,-0.817826,0.2644278,0.4322384,-0.266526
11.237273216,-0.8112481,0.2697536,0.4391392,-0.2699886
11.272572994,-0.8032621,0.2726844,0.4505606,-0.2720957
11.305350781,-0.7947494,0.273409,0.4650787,-0.2719381
11.338129044,-0.7849165,0.2734822,0.4831837,-0.2688401
11.370906830,-0.7738406,0.2735244,0.503252,-0.2640459
11.406206131,-0.7594527,0.2767469,0.5250164,-0.2600542
11.438984394,-0.7446697,0.2788305,0.546142,-0.2570546
11.471762180,-0.7285964,0.2795603,0.5683771,-0.2541028
11.504539967,-0.7109404,0.2813137,0.5911962,-0.2500819
11.537318230,-0.6917974,0.2836705,0.6148729,-0.2439391
11.572617531,-0.6695654,0.2874003,0.6398618,-0.2372505
11.605395794,-0.6473365,0.2908634,0.6624147,-0.2327842
11.638173580,-0.6243018,0.2929014,0.6843175,-0.2297678
11.670951366,-0.6013681,0.2922724,0.7058851,-0.2264667
11.706251144,-0.5774183,0.2872019,0.7296458,-0.2198813
11.739028931,-0.5567146,0.2789884,0.7517903,-0.2089816
11.771806717,-0.541431,0.2688122,0.7710196,-0.1917002
11.804584980,-0.5388063,0.2604705,0.7789914,-0.1778849
11.837362766,-0.5456785,0.2562459,0.7769282,-0.1719981
11.872662544,-0.5602691,0.2535875,0.7671262,-0.1730234
11.905440330,-0.577017,0.2487392,0.7550433,-0.1780944
11.938218117,-0.5896133,0.250315,0.7405654,-0.1946511
11.970996380,-0.5974057,0.2638209,0.7210164,-0.2242053
12.006295681,-0.6036143,0.2791964,0.6988757,-0.2567089
12.039073467,-0.6063919,0.2973482,0.6753055,-0.290625
12.071851730,-0.6087906,0.3205655,0.646427,-0.3246099
12.104629517,-0.6139513,0.3379833,0.6187219,-0.3502028
12.137407780,-0.6184139,0.3539701,0.5897641,-0.3756
12.172707081,-0.6181735,0.3761826,0.5541419,-0.4073113
12.205484867,-0.6150972,0.3973421,0.5196511,-0.4363082
12.238263130,-0.6076493,0.4217456,0.4821252,-0.4659141
12.271040917,-0.5952645,0.4485939,0.4416291,-0.4959991
12.306340218,-0.5796009,0.4764131,0.3966039,-0.5257625
12.339118481,-0.5659245,0.4976231,0.3584532,-0.5479412
12.371896267,-0.5554564,0.5119098,0.3286657,-0.5639352
12.404674530,-0.5496483,0.5187576,0.3087297,-0.5745354
12.437452316,-0.5466123,0.5203973,0.2957329,-0.5827276
12.472751618,-0.544589,0.5199274,0.2866757,-0.5895278
12.505529881,-0.5423094,0.5196217,0.2833455,-0.5934955
12.538307667,-0.5348984,0.5218144,0.2818989,-0.5989609
12.571085453,-0.517701,0.5308006,0.2743463,-0.6095886
12.606385231,-0.4963607,0.5392125,0.2682119,-0.6225481
12.639163017,-0.4816512,0.5402724,0.273294,-0.6309167
12.671941280,-0.4770219,0.5336307,0.2913075,-0.6320254
12.704719067,-0.4765019,0.5247611,0.318007,-0.6269537
12.737496853,-0.4748314,0.5183695,0.3397655,-0.6221056
12.772796631,-0.4712335,0.5168695,0.3478192,-0.6216385
12.805574417,-0.4712768,0.5179272,0.3456331,-0.6219447
12.838352203,-0.4778447,0.5176992,0.3419973,-0.6191263
12.871130466,-0.4887706,0.5155047,0.3392194,-0.6139349
12.903908253,-0.5030162,0.5113533,0.3343137,-0.6085677
12.939208031,-0.5194869,0.5053163,0.3293844,-0.6024305
12.971985817,-0.5331344,0.4997596,0.3232655,-0.5984439
13.004763603,-0.5420557,0.4984821,0.3092098,-0.5989226
13.037541866,-0.5463365,0.5033435,0.287187,-0.6019245
13.072841167,-0.5491831,0.5122729,0.2611561,-0.6036552
13.105619431,-0.5509858,0.521733,0.2384127,-0.6033211
13.138397217,-0.5533822,0.5301898,0.219133,-0.6010619
13.171175003,-0.5581254,0.5351439,0.2076707,-0.5963369
13.203953266,-0.5657766,0.5354568,0.2040288,-0.5900701
13.239252567,-0.5753647,0.532163,0.2078632,-0.5823904
13.272030354,-0.583938,0.5267891,0.2168052,-0.5754415
13.304808617,-0.5891171,0.521617,0.2283996,-0.5703664
13.337586403,-0.5891047,0.5178248,0.2413548,-0.5684969
13.372886181,-0.5778515,0.5201024,0.2539812,-0.572453
13.405663967,-0.5585661,0.5277507,0.2553557,-0.5838702
13.438441753,-0.5391675,0.5362087,0.2498513,-0.5966411
13.471220017,-0.5266389,0.5421203,0.2415491,-0.6058373
13.503997803,-0.5183965,0.5462312,0.2403378,-0.6097229
13.539297581,-0.5120636,0.5493999,0.2411605,-0.6118987
13.572075367,-0.5063149,0.5522395,0.243278,-0.6132863
13.604853153,-0.4986585,0.5550035,0.2456596,-0.6161086
13.637631416,-0.4869318,0.5599557,0.2438198,-0.6217127
13.672930717,-0.4726677,0.5669351,0.2393956,-0.6280823
13.705708504,-0.4634481,0.5709994,0.2398051,-0.6311076
13.738486767,-0.4604032,0.570735,0.2482288,-0.6303179
13.771264553,-0.4626921,0.5659292,0.2639918,-0.626559
13.804042339,-0.4678067,0.5582289,0.2835803,-0.6210856
13.839342117,-0.4728743,0.5503022,0.3032027,-0.615023
13.872119904,-0.4757408,0.5449468,0.3173899,-0.6104056
13.904898167,-0.4778171,0.5408162,0.3280208,-0.6068267
13.937675953,-0.4787692,0.5383696,0.3320808,-0.606043
13.972974777,-0.4804448,0.5357101,0.3386825,-0.6034148
14.005753517,-0.4838695,0.5319927,0.3421507,-0.6020089
14.038531303,-0.4878565,0.5307907,0.3298406,-0.6067042
14.071309567,-0.4967115,0.5330461,0.3100173,-0.6079939
14.104087353,-0.51248,0.5345579,0.2961231,-0.6004589
14.139386177,-0.5324801,0.5332384,0.2846547,-0.5896788
