Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.871871471,1.108342,0.2039691,0.01748354,0.4785195,0.07657088,0.8797222,-19.94393,21.19454,-36.88187,1008.146
0.904649258,-0.7559985,-0.2683434,-0.04346628,0.4731665,0.0788677,0.8662533,-19.57767,21.21149,-35.577,1008.14
0.937427521,-0.8155049,0.2044346,0.01770397,0.4780439,0.07116601,0.8734737,-19.5784,21.20555,-36.01212,1008.145
0.972726822,-0.501147,0.02709357,0.2001844,0.4727266,0.06038342,0.870133,-19.5784,21.20555,-36.01212,1008.14
1.005504608,1.050524,-0.3272204,0.01629323,0.4717432,0.06573931,0.8710899,-19.93717,20.8301,-36.87614,1008.139
1.038282871,1.231727,0.1465766,-0.1663118,0.4770625,0.0745336,0.8686573,-19.22181,21.56317,-36.45342,1008.139
1.071060658,-0.5716583,0.1465902,0.07826208,0.4785163,0.07652065,0.8725018,-19.22181,21.56317,-36.45342,1008.14
1.106359482,-0.5684284,0.08674273,0.07747789,0.4736774,0.0691647,0.8710802,-19.22857,21.92761,-36.45915,1008.14
1.139138222,0.3019616,-0.03172201,0.1379829,0.4761017,0.07064603,0.8710722,-19.9432,21.20048,-36.44675,1008.139
1.171916008,0.2994451,-0.03175983,-0.04553964,0.4789951,0.07995398,0.8753836,-19.9432,21.20048,-36.44675,1008.139
1.204693794,-0.7547492,-0.2091493,0.1375107,0.4770893,0.06383912,0.8715615,-19.94924,21.57086,-36.01738,1008.14
1.237471581,-0.7527055,0.145351,0.1980582,0.4731912,0.0691506,0.8696373,-19.21505,21.19873,-36.44769,1008.14
1.272771359,-0.3149269,0.08626913,-0.1079115,0.4824324,0.06290293,0.8705876,-19.21505,21.19873,-36.44769,1008.139
1.305549145,0.8018804,-0.03197125,-0.1074333,0.476095,0.07357153,0.8715492,-19.20756,20.84024,-36.00686,1008.143
1.338326454,1.542852,-0.3863595,0.07611846,0.4751195,0.07652578,0.8773234,-19.5785,21.2047,-36.07427,1008.143
1.371105194,-0.9441939,-0.2078586,0.4417287,0.4848111,0.08387537,0.8719944,-19.5785,21.2047,-36.07427,1008.141
1.406404018,-1.743859,0.1471832,0.2570215,0.482918,0.0618961,0.8652929,-19.57913,21.19961,-36.44722,1008.141
1.439181805,0.991203,0.5596943,-0.1091612,0.4790477,0.05602607,0.8662737,-19.94404,21.19369,-36.94403,1008.141
1.471960545,2.288366,-0.1498459,-0.2308174,0.4736699,0.07258393,0.8725192,-19.94404,21.19369,-36.94403,1008.139
1.504738331,0.851878,0.02769084,-0.1689983,0.479473,0.08287014,0.873934,-19.5784,21.20555,-36.01212,1008.139
1.537515640,-1.01093,0.0275596,0.07550964,0.4760871,0.07698407,0.8720254,-19.57164,20.84111,-36.00639,1008.139
1.572815418,-1.253884,0.2041232,0.3803169,0.4722408,0.06037603,0.8696528,-19.57164,20.84111,-36.00639,1008.139
1.605593204,0.3015951,0.02627264,0.01265397,0.4702877,0.06473637,0.8686881,-20.30728,21.20135,-36.44628,1008.138
1.638370991,1.230501,-0.09192701,-0.04875465,0.4760956,0.0725707,0.8676999,-19.22784,21.93355,-36.02404,1008.136
1.671149731,0.4800755,0.1449296,-0.3536942,0.479492,0.07458065,0.8725024,-19.22784,21.93355,-36.02404,1008.136
1.706448555,-0.7001623,0.02658959,0.01316602,0.4780342,0.07404464,0.8672116,-19.94248,21.20642,-36.01165,1008.134
1.739226341,-1.006821,0.08516638,0.1955746,0.4785345,0.06720688,0.8638512,-19.93644,20.83604,-36.44102,1008.134
1.772004604,0.5475734,-0.03310653,0.1949117,0.4833969,0.06533278,0.8686562,-19.57236,20.83517,-36.44149,1008.134
1.804782391,0.6063907,0.1439539,-0.1102549,0.4731732,0.07745684,0.8734758,-19.57236,20.83517,-36.44149,1008.136
1.837560177,-0.6969147,-0.09216949,-0.04886964,0.4785225,0.07409222,0.8734682,-19.57913,21.19961,-36.44722,1008.134
1.872859955,-0.1365998,-0.03339463,0.07329295,0.4766017,0.06279404,0.861937,-19.94997,21.56492,-36.45248,1008.134
1.905637741,1.103059,0.3802043,-0.04901102,0.4751301,0.071135,0.8725179,-19.94997,21.56492,-36.45248,1008.136
1.938415527,0.6657065,-0.03314123,-0.1707404,0.4780467,0.07019866,0.8744379,-20.67739,21.57261,-36.01643,1008.136
1.971193314,0.1659687,-0.2686538,0.1958,0.4794872,0.07804006,0.8797176,-19.94997,21.56492,-36.45248,1008.134
2.003971577,-1.322624,-0.1508745,0.1950209,0.4775596,0.07017116,0.8710695,-19.94997,21.56492,-36.45248,1008.138
2.039270878,-0.3854365,0.08560236,0.1335169,0.478077,0.05602466,0.8672387,-19.94248,21.20642,-36.01165,1008.138
2.072048664,0.8555291,-0.2098761,-0.3551647,0.4751463,0.06431664,0.8725281,-19.57913,21.19961,-36.44722,1008.138
2.104826927,1.284841,-0.09189154,-0.1711394,0.4760943,0.07507614,0.8778047,-19.57913,21.19961,-36.44722,1008.138
2.137604713,-0.08533762,0.1445571,-0.04847432,0.4750989,0.08479183,0.8753855,-19.94924,21.57086,-36.01738,1008.137
2.172904015,-1.385718,0.1444972,0.2567042,0.4751264,0.07259274,0.8720344,-19.21505,21.19873,-36.44769,1008.135
2.205682278,-1.132269,0.1437046,-0.04942334,0.4770834,0.06526337,0.8662645,-19.21505,21.19873,-36.44769,1008.135
2.238460064,0.7321884,0.02524859,0.1335088,0.4746552,0.0662473,0.870601,-19.9432,21.20048,-36.44675,1008.135
2.271237850,0.7902337,-0.151539,-0.04961255,0.4746461,0.07065062,0.8734825,-19.9432,21.20048,-36.44675,1008.135
2.304016113,0.1045808,0.2032825,-0.04939104,0.4770705,0.07162819,0.8710685,-19.9432,21.20048,-36.44675,1008.135
2.339315415,-1.074009,0.143705,0.07285053,0.4780273,0.07797768,0.8725007,-19.9432,21.20048,-36.44675,1008.135
2.372093201,-0.1392424,0.379768,0.1333553,0.4732051,0.06330629,0.8696461,-19.57236,20.83517,-36.44149,1008.135
2.404871464,0.605098,0.02490578,-0.05003374,0.4809579,0.07170413,0.8773168,-19.57236,20.83517,-36.44149,1008.135
2.437649250,-0.3900144,-0.1524737,0.01124055,0.4780309,0.07601283,0.8700969,-19.57985,21.19366,-36.88234,1008.135
2.472948074,-0.200031,0.0250657,0.1332542,0.4756359,0.06185877,0.8686798,-19.93655,20.83519,-36.50319,1008.135
2.505726814,0.3591893,0.1430745,0.1943173,0.4770862,0.06328513,0.8619351,-19.93655,20.83519,-36.50319,1008.137
2.538504600,1.348325,0.2018061,-0.2944202,0.4746332,0.0755008,0.8705871,-19.57236,20.83517,-36.44149,1008.138
2.571282387,-0.1447752,-0.211757,-0.1718661,0.4804716,0.07118292,0.8729866,-19.57913,21.19961,-36.44722,1008.14
2.604060173,0.3515336,-0.1516157,0.1948896,0.4785269,0.07264452,0.8753957,-19.57913,21.19961,-36.44722,1008.144
2.639359474,-1.508994,-0.2694321,0.1328683,0.4794881,0.07502415,0.8662441,-19.57913,21.19961,-36.44722,1008.144
2.672137260,-0.4483104,0.1444252,0.01009148,0.476116,0.06379753,0.8667503,-19.94175,21.21237,-35.57653,1008.144
2.704915047,0.4831069,0.1440773,0.1321901,0.4814485,0.06825212,0.8705819,-19.94393,21.19454,-36.88187,1008.144
2.737693787,0.9769927,0.2616752,-0.1122447,0.4804612,0.07556616,0.8729799,-19.94393,21.19454,-36.88187,1008.142
2.772992611,-0.888696,-0.03451037,-0.1118288,0.4770608,0.07703235,0.8777995,-20.30728,21.20135,-36.44628,1008.147
2.805770397,-1.194624,-0.2704993,0.1323313,0.4804756,0.068721,0.8691394,-19.94248,21.20642,-36.01165,1008.147
2.838548660,-0.8801247,-0.09337912,0.1319453,0.4790322,0.06386537,0.873001,-19.94248,21.20642,-36.01165,1008.147
2.871326447,0.4254261,0.08366768,0.009785307,0.4770806,0.06673449,0.8677063,-19.94248,21.20642,-36.01165,1008.147
2.904104233,0.4849554,-0.3299699,0.1319237,0.4731884,0.07163261,0.8763727,-19.5784,21.20555,-36.01212,1008.147
2.939404011,-0.447873,0.3204043,-0.1123982,0.4799812,0.07363073,0.8753908,-19.5784,21.20555,-36.01212,1008.147
2.972181797,-1.06591,0.3200435,0.1323584,0.4814378,0.0721249,0.8672065,-19.93644,20.83604,-36.44102,1008.147
3.004959583,-0.1309818,-0.09392761,0.07078736,0.4775739,0.06433354,0.872041,-19.22181,21.56317,-36.45342,1008.145
3.037737846,0.2414391,-0.1527117,-0.05143009,0.4761057,0.06868789,0.8696311,-19.22181,21.56317,-36.45342,1008.143
3.073037148,-0.3802238,0.143051,-0.1734204,0.4770589,0.07548758,0.8657677,-19.58589,21.56404,-36.45295,1008.137
3.105814934,-0.5634969,0.08407978,0.07085684,0.4795159,0.06333552,0.8662616,-19.57913,21.19961,-36.44722,1008.14
3.138593197,-0.3144119,-0.09346692,-0.05076713,0.479022,0.06825195,0.8734758,-19.57913,21.19961,-36.44722,1008.14
3.171370983,0.4918481,-0.09297464,-0.2949928,0.4785464,0.06486885,0.8778142,-19.57236,20.83517,-36.44149,1008.14
3.204148769,0.05480314,0.02531181,-0.29402,0.4765889,0.07016976,0.8720345,-19.9432,21.20048,-36.44675,1008.135
3.239448547,0.9839581,-0.2107621,-0.04889083,0.4770635,0.076065,0.8787636,-19.9432,21.20048,-36.44675,1008.138
3.272226334,-0.756627,-0.03223573,0.3782606,0.4794798,0.07842999,0.8657576,-20.31404,21.56579,-36.45201,1008.138
3.305004120,-1.744299,0.08704419,-0.2333474,0.4834014,0.06287755,0.8657717,-19.58589,21.56404,-36.45295,1008.138
3.337781906,0.5568165,-0.09086679,-0.1723416,0.4785539,0.06043874,0.8710818,-19.58589,21.56404,-36.45295,1008.138
3.373081684,1.731978,-0.1502092,-0.1107642,0.476111,0.06776071,0.8763716,-19.94248,21.20642,-36.01165,1008.136
3.405859470,0.4839061,-0.09070835,-0.2321455,0.4760812,0.07992297,0.8744279,-19.21505,21.19873,-36.44769,1008.136
3.438637257,-0.880397,-0.09024563,-0.04848823,0.4819208,0.07411054,0.872016,-19.21505,21.19873,-36.44769,1008.136
3.471415520,-1.373306,0.08667724,0.1345167,0.4751394,0.06673503,0.8701177,-19.93644,20.83604,-36.44102,1008.136
3.504193306,0.1211045,-0.03165773,-0.0492988,0.4795201,0.06289537,0.8730013,-20.29979,20.84286,-36.00544,1008.136
3.539492130,1.111387,-0.2084999,0.01215995,0.4761175,0.06483185,0.8754132,-20.29979,20.84286,-36.00544,1008.135
3.572270870,0.1766245,-0.08955753,-0.1099527,0.4809379,0.080484,0.8792291,-19.94851,21.57681,-35.58226,1008.135
3.605048656,-1.373431,0.02871482,0.1342958,0.4765929,0.06821161,0.8705934,-19.9432,21.20048,-36.44675,1008.135
3.637826443,-0.3757717,-0.09001392,-0.04925038,0.4790311,0.06384863,0.8705942,-19.9432,21.20048,-36.44675,1008.135
3.670604706,1.175603,-0.2080362,-0.0489729,0.4824181,0.06874055,0.869616,-19.58443,21.57593,-35.58273,1008.135
3.705904007,-0.008584529,-0.0300121,-0.1706867,0.4799733,0.07704327,0.8758671,-19.93644,20.83604,-36.44102,1008.135
3.738681316,-0.4418164,-0.3250196,0.01285447,0.4790132,0.0716511,0.8720266,-19.95069,21.55897,-36.8876,1008.135
3.771460056,-0.5019994,-0.08884373,0.1350947,0.4722305,0.0642555,0.8672402,-19.95069,21.55897,-36.8876,1008.133
3.804237843,0.8028482,0.02929568,-0.2929445,0.4766119,0.05992211,0.8691618,-19.57236,20.83517,-36.44149,1008.133
3.839536667,1.108214,-0.2662591,-0.2306464,0.475125,0.0740873,0.8768457,-19.58589,21.56404,-36.45295,1008.131
3.872315407,0.4824111,-0.3245812,0.4411802,0.4750997,0.08530899,0.8797171,-19.58589,21.56404,-36.45295,1008.131
3.905093193,-2.184336,-0.2642955,0.5001068,0.4819208,0.07309965,0.8667225,-19.93644,20.83604,-36.44102,1008.131
3.937870502,-1.182416,0.5035033,-0.1110973,0.4804946,0.05942063,0.8624142,-19.9432,21.20048,-36.44675,1008.128
3.970649242,1.550026,0.1476734,-0.1716184,0.4746632,0.06233099,0.8677187,-19.9432,21.20048,-36.44675,1008.128
4.005948067,1.604252,-0.2067526,-0.2927175,0.4775561,0.07264312,0.8763608,-19.21505,21.19873,-36.44769,1008.126
4.038725853,-0.5112156,-0.08835508,-0.1696529,0.4760903,0.07602341,0.8739523,-19.94997,21.56492,-36.45248,1008.126
4.071504593,-1.252866,0.2664683,0.2576652,0.4731905,0.06914056,0.8681932,-19.94997,21.56492,-36.45248,1008.128
4.104282379,-0.7512407,-0.2068585,0.3175889,0.4766039,0.06282753,0.8667506,-19.57913,21.19961,-36.44722,1008.129
4.139581203,0.8637668,0.02921566,0.1337521,0.4731933,0.06918409,0.8744509,-19.9432,21.20048,-36.44675,1008.128
4.172359467,0.7360043,-0.324996,0.1337433,0.4799748,0.07504494,0.8686496,-19.9432,21.20048,-36.44675,1008.129
4.205137253,-0.4451077,0.2070508,0.07264556,0.4799804,0.07361734,0.8734654,-19.94997,21.56492,-36.45248,1008.129
4.237915039,-1.125082,0.2063363,0.1945276,0.4824255,0.06582509,0.8705832,-19.21505,21.19873,-36.44769,1008.129
4.270693779,0.3676155,0.2645513,0.01102327,0.4795239,0.06043009,0.8686727,-19.21505,21.19873,-36.44769,1008.133
4.305992603,1.17098,-0.09029466,-0.2333616,0.4790108,0.07211804,0.8691378,-19.94248,21.20642,-36.01165,1008.133
4.338770390,-0.8802308,-0.09044528,-0.04925819,0.4765759,0.0755237,0.8715451,-19.94997,21.56492,-36.45248,1008.133
4.371548653,-0.4423045,0.02799736,0.1948196,0.478538,0.06776758,0.8744403,-19.94997,21.56492,-36.45248,1008.133
4.404326439,0.2421056,0.02793897,0.1335687,0.4751598,0.05695097,0.8638747,-19.58516,21.56999,-36.01785,1008.135
4.439625740,0.9846407,-0.2083321,-0.4158222,0.4731816,0.07354723,0.8715562,-19.94248,21.20642,-36.01165,1008.135
4.472404003,0.6716012,-0.08977932,-0.1099277,0.4702654,0.07449028,0.870599,-19.94248,21.20642,-36.01165,1008.135
4.505181790,-0.6967984,-0.2071725,0.3172235,0.4794899,0.07606182,0.8753883,-20.29979,20.84286,-36.00544,1008.135
4.537959576,-1.994674,-0.02927237,0.1324146,0.4804894,0.06236957,0.8662608,-19.94997,21.56492,-36.45248,1008.135
4.570737839,-0.00199293,0.1469202,-0.05091294,0.4785663,0.05457098,0.8677211,-19.94997,21.56492,-36.45248,1008.137
4.606037140,1.8578,-0.09000246,-0.1113571,0.477571,0.06580466,0.8734829,-19.93717,20.8301,-36.87614,1008.143
4.638814926,1.477132,-0.03050581,-0.2936144,0.4775341,0.08189663,0.8763469,-19.21432,21.20468,-36.01258,1008.143
4.671593189,-1.257057,-0.0896963,-0.04863674,0.4760722,0.08382253,0.8749034,-20.30728,21.20135,-36.44628,1008.143
4.704370975,-2.181796,0.3242064,0.3171178,0.4760959,0.07358493,0.8734747,-20.30728,21.20135,-36.44628,1008.143
4.739670277,-2.295311,0.3230613,0.5592966,0.4732143,0.05941008,0.869652,-19.57913,21.19961,-36.44722,1008.143
4.772448540,-1.731682,-0.4457184,0.2520508,0.4683169,0.07841716,0.8773367,-19.95673,21.92936,-36.45821,1008.141
4.805226326,-1.357557,0.2045996,0.1297721,0.478535,0.06923535,0.8754008,-19.95673,21.92936,-36.45821,1008.141
4.838004112,-0.7984702,-0.03177107,0.3130391,0.4805097,0.05410016,0.8677172,-19.21432,21.20468,-36.01258,1008.141
4.870782375,-0.0530209,0.02732161,0.007594019,0.4756524,0.05605463,0.8744648,-19.94248,21.20642,-36.01165,1008.141
4.906081676,0.8166699,0.5000631,-0.175673,0.4732023,0.06528453,0.8739753,-19.94248,21.20642,-36.01165,1008.141
4.938859463,0.9409115,0.2636923,-0.236762,0.4756199,0.06918425,0.8715569,-19.58516,21.56999,-36.01785,1008.141
4.971637726,0.1954622,0.145507,-0.6032962,0.4780471,0.07020535,0.8754005,-19.93644,20.83604,-36.44102,1008.139
5.004415512,-0.6121079,0.2636923,-0.2978511,0.4824191,0.06926107,0.8744289,-19.93644,20.83604,-36.44102,1008.138
5.039714336,-0.9227118,-0.2681418,0.1908611,0.4800305,0.05167102,0.8691661,-19.57767,21.21149,-35.577,1008.136
5.072493076,1.003032,0.2636923,-0.175673,0.4741814,0.0618801,0.8734968,-19.94997,21.56492,-36.45248,1008.136
5.105270863,1.189395,-0.2090491,-0.2978511,0.4746512,0.06820545,0.8720421,-19.94997,21.56492,-36.45248,1008.136
5.138048649,1.065153,0.4409704,-0.175673,0.477549,0.07657282,0.8811685,-19.94997,21.56492,-36.45248,1008.136
5.170826912,-1.54392,-0.1499564,0.06868304,0.4790165,0.07119755,0.8768408,-19.22181,21.56317,-36.45342,1008.134
5.206126213,0.4439453,-0.3863271,0.3741281,0.4751805,0.04616273,0.8533009,-19.22181,21.56317,-36.45342,1008.134
5.238903523,2.307569,-1.095439,0.06868304,0.4741668,0.06670349,0.8667505,-19.94248,21.20642,-36.01165,1008.134
5.271682262,1.065153,-0.3863271,-0.053495,0.4819317,0.07074487,0.8782787,-19.2136,21.21062,-35.57747,1008.134
5.304460049,1.996965,-0.8590686,-0.053495,0.4756312,0.06431064,0.8710829,-19.2136,21.21062,-35.57747,1008.136
5.339758873,4.916641,-0.8590686,-0.175673,0.4736985,0.05888692,0.8638753,-19.94248,21.20642,-36.01165,1008.134
5.372537613,6.469661,0.3818777,0.2519501,0.4819279,0.0706846,0.8696143,-19.92968,20.47161,-36.43529,1008.134
5.405315399,7.090868,-1.095439,0.4963062,0.4688014,0.07739359,0.8696353,-19.92968,20.47161,-36.43529,1008.134
5.438092709,5.289366,-0.4454198,0.2519501,0.4848413,0.06969804,0.8643139,-19.95142,21.55303,-37.32271,1008.134
5.470871449,8.02268,-1.33181,0.9850183,0.4833621,0.08145822,0.8763338,-19.93644,20.83604,-36.44102,1008.134
5.506170273,3.053018,-0.5636052,0.9239293,0.4809027,0.09306633,0.8676575,-19.56633,20.46479,-36.87088,1008.134
5.538948059,2.245448,-0.2681418,1.290463,0.48045,0.07892846,0.8662359,-19.56633,20.46479,-36.87088,1008.132
5.571726799,-1.046953,0.02732161,0.3741281,0.4823947,0.07746685,0.8638266,-20.30125,20.83097,-36.87566,1008.137
5.604504585,1.127274,-0.1499564,-0.236762,0.478985,0.08030039,0.8551659,-19.56571,20.46988,-36.49792,1008.137
5.637281895,1.499998,-0.1499564,-0.114584,0.4779991,0.08965962,0.8715205,-19.56571,20.46988,-36.49792,1008.131
5.672581673,0.8787907,-0.03177107,0.1908611,0.4848055,0.08530296,0.8671786,-19.57913,21.19961,-36.44722,1008.135
5.705359459,1.189395,-0.03177107,-0.053495,0.4775089,0.09109992,0.8691127,-19.93041,20.46566,-36.8704,1008.135
5.738137245,-0.9227118,-0.09086375,0.007594019,0.4712017,0.08910583,0.8700933,-19.93041,20.46566,-36.8704,1008.133
5.770915985,-0.4257456,-0.09086375,0.007594019,0.4750901,0.08768386,0.8710489,-19.92365,20.10123,-36.86467,1008.133
5.806214809,-0.860591,0.322785,0.2519501,0.4794535,0.0881203,0.8585225,-20.29303,20.47842,-35.99971,1008.133
5.838992596,-0.5499871,0.145507,-0.053495,0.4857915,0.0779655,0.861411,-20.29303,20.47842,-35.99971,1008.135
5.871770859,-0.0530209,0.322785,0.2519501,0.4838398,0.08234927,0.8638158,-19.9379,20.82416,-37.31125,1008.135
5.904548645,0.6303076,0.3818777,-0.114584,0.4833587,0.08241553,0.8739254,-19.92365,20.10123,-36.86467,1008.135
5.937326431,-1.668161,2.213751,-0.9087412,0.4784988,0.08230805,0.8643099,-19.92365,20.10123,-36.86467,1008.135
5.972626209,1.748482,1.859195,-0.053495,0.4901435,0.08125378,0.8387718,-19.93041,20.46566,-36.8704,1008.133
6.005403996,-5.146924,3.159234,-0.114584,0.4691519,0.1338793,0.8676239,-19.55884,20.1063,-36.43003,1008.133
6.038181782,-15.76958,2.391029,1.229374,0.4784721,0.1010863,0.903272,-19.55884,20.1063,-36.43003,1008.137
6.070960045,-19.18622,0.8546191,1.351552,0.4513996,0.04412995,0.8697267,-19.92968,20.47161,-36.43529,1008.137
6.106259346,-9.61962,-1.568181,1.779176,0.4819284,0.07271306,0.881164,-19.57164,20.84111,-36.00639,1008.137
6.139037132,-20.24227,-1.449995,0.7406622,0.4800801,0.03072553,0.8687162,-19.57164,20.84111,-36.00639,1008.137
6.171815395,-8.190843,-0.5636052,-0.8476522,0.4893399,0.01517078,0.8619786,-19.94997,21.56492,-36.45248,1008.135
6.204593182,-5.706011,-0.1499564,-1.763987,0.4737667,0.03267789,0.8769113,-19.59119,21.94037,-35.58846,1008.135
6.237370968,-1.357557,-2.2182,-1.275275,0.4553046,0.03741094,0.8793548,-19.59119,21.94037,-35.58846,1008.135
6.272670746,-7.445393,-1.922737,-1.519631,0.485832,0.06546687,0.8850164,-19.59796,22.30481,-35.59419,1008.135
6.305448532,-0.9848326,-2.277293,0.3741281,0.4854061,0.03709809,0.8682125,-19.95527,21.94124,-35.58799,1008.135
6.338226318,-2.786335,-0.2090491,0.3741281,0.4770528,0.07892689,0.8700948,-19.95527,21.94124,-35.58799,1008.135
6.371004582,-10.73779,-1.804551,1.168285,0.4713496,0.03029951,0.887992,-19.60472,22.66924,-35.59992,1008.135
6.406303883,-1.978765,-4.109166,1.656997,0.4840491,-0.003280346,0.8764598,-19.60544,22.6633,-36.03503,1008.135
6.439081669,3.860588,-4.345537,0.9850183,0.4864385,0.009272024,0.8576621,-19.60544,22.6633,-36.03503,1008.135
6.471859932,4.606038,-3.045498,1.046107,0.4868816,0.02629187,0.8533031,-19.59119,21.94037,-35.58846,1008.135
6.504637718,9.699941,-2.513664,1.595908,0.4907357,0.04100204,0.8628991,-19.96203,22.30568,-35.59372,1008.135
6.537415504,9.513578,-0.2090491,0.2519501,0.5019417,0.02603088,0.8677087,-19.96203,22.30568,-35.59372,1008.135
6.572715282,17.09231,-2.336385,0.06868304,0.4776249,0.04138973,0.8643737,-19.97483,23.0405,-35.17007,1008.135
6.605493069,7.774197,-1.922737,0.1908611,0.4886886,0.08632283,0.8690934,-19.59119,21.94037,-35.58846,1008.135
6.638270855,0.07122065,-0.3863271,0.06868304,0.497562,0.02988393,0.8667505,-19.93572,20.84199,-36.00592,1008.135
6.671049118,18.02413,-0.977254,-1.641809,0.4816129,0.004652531,0.899559,-19.93572,20.84199,-36.00592,1008.135
6.706348419,43.0588,-6.118318,-2.2527,0.4752972,0.01616642,0.9520251,-19.93572,20.84199,-36.00592,1008.135
6.739126682,80.45551,-10.90482,-0.9698303,0.4510994,-0.0181347,0.9511714,-20.30728,21.20135,-36.44628,1008.134
6.804682255,346.643,-55.63799,8.376789,0.5350918,-0.06205996,0.6968794,-20.26777,18.93616,-37.71629,1008.14
6.837460041,496.4162,-91.27087,32.8124,0.5276741,0.5696666,0.5005121,-21.28312,14.53072,-40.19463,1008.14
6.872759819,507.8464,-101.7303,70.44323,0.6891162,1.04691,0.2982006,-21.28312,14.53072,-40.19463,1008.138
6.905537605,418.9516,-73.42488,97.93329,0.6957015,1.10223,0.1209605,-23.93979,0.9609237,-37.86355,1008.138
6.938315868,312.8493,-38.38292,116.4433,0.701729,1.007928,0.07006397,-27.00083,-13.21061,-30.73519,1008.138
6.971093655,204.6349,-15.33678,114.183,0.6356836,0.7986439,0.03010166,-27.00083,-13.21061,-30.73519,1008.138
7.006392479,119.2189,5.345663,95.48973,0.7495075,0.4845183,-0.1044762,-29.75205,-21.18773,-23.70479,1008.138
7.039171219,86.85394,20.05974,76.36887,0.8387275,0.3156253,-0.1958919,-31.90448,-22.59948,-20.69543,1008.138
7.071949005,70.39194,35.06928,58.28652,0.9024029,0.2914282,-0.1801216,-31.90448,-22.59948,-20.69543,1008.136
7.104726791,61.57079,43.46044,40.14308,0.8501344,0.2184304,-0.1789249,-34.08532,-22.56453,-18.51705,1008.138
