Time (s),W,X,Y,Z
3.504782200,-0.8968948,-0.1174737,0.179764,-0.38222
3.539433956,-0.8969697,-0.117295,0.17975,-0.3821059
3.571610451,-0.8969936,-0.1169782,0.1797083,-0.3821667
3.606257439,-0.8969676,-0.1168283,0.1796568,-0.3822976
3.638434410,-0.8969522,-0.1167632,0.17956,-0.3823988
3.673086167,-0.8969808,-0.1165499,0.1794299,-0.3824581
3.705262661,-0.8969033,-0.1168868,0.1795865,-0.3824637
3.739913941,-0.896908,-0.1171846,0.1795502,-0.3823784
3.772090435,-0.8971148,-0.1166272,0.1791909,-0.3822324
3.806738377,-0.8971753,-0.1168137,0.1791051,-0.3820738
3.838914871,-0.8973049,-0.1167932,0.1788834,-0.3818793
3.873566151,-0.8975319,-0.1166989,0.1787266,-0.3814476
3.905742645,-0.8975042,-0.1174374,0.1794402,-0.3809512
3.937919140,-0.8969656,-0.1210843,0.1814,-0.3801489
3.972570896,-0.8971139,-0.123249,0.1805149,-0.3795241
4.004743576,-0.8981617,-0.1207684,0.1753379,-0.3802696
4.039394856,-0.8987808,-0.1207615,0.1696219,-0.3813999
4.071571350,-0.8986498,-0.1224243,0.1657628,-0.3828725
4.106223106,-0.8982556,-0.1263417,0.1650552,-0.3828303
4.138399124,-0.8980292,-0.1273237,0.1656004,-0.3828007
4.173050880,-0.8969222,-0.1317504,0.1656308,-0.3838832
4.205223560,-0.8885912,-0.1753292,0.1766924,-0.3808842
4.239875317,-0.8458005,-0.3222884,0.2082465,-0.3660768
4.272051334,-0.7777141,-0.4616528,0.2170756,-0.3626886
4.306703091,-0.7201054,-0.5400561,0.1897651,-0.38782
4.338879585,-0.6826102,-0.5740281,0.1408771,-0.4258125
4.373530865,-0.6588058,-0.5815969,0.07375483,-0.4678758
4.405703545,-0.6536935,-0.5649431,-0.001728056,-0.5001488
4.437880039,-0.6510327,-0.5416248,-0.08000906,-0.5225179
4.472531796,-0.6338308,-0.5313983,-0.1391268,-0.5414292
4.504708290,-0.6129823,-0.5302802,-0.1736927,-0.5563398
4.539359570,-0.593904,-0.5302019,-0.1948504,-0.5699344
4.571536064,-0.5794492,-0.5298445,-0.1972405,-0.5841466
4.606184006,-0.5646665,-0.5245977,-0.1784099,-0.6088896
4.638360024,-0.5401191,-0.5200407,-0.1345452,-0.6452551
4.673011780,-0.5060922,-0.5090461,-0.06389958,-0.6908596
4.705188275,-0.4926801,-0.524852,-0.04357765,-0.6903081
4.739839554,-0.499755,-0.5116016,-0.0688092,-0.6931101
4.772016049,-0.5311635,-0.4801562,-0.09215402,-0.6895292
4.806663990,-0.5519617,-0.47369,-0.1077739,-0.6752544
4.838840485,-0.5741197,-0.4825928,-0.09177313,-0.6524539
4.873491764,-0.6241278,-0.4746472,-0.09672397,-0.610284
4.905668259,-0.6975554,-0.4317811,-0.1278593,-0.5543114
4.937844753,-0.7632582,-0.3773251,-0.1326085,-0.5040884
4.972496510,-0.8094885,-0.3400918,-0.08482533,-0.4674377
5.004668713,-0.8345979,-0.3318364,-0.007882518,-0.4357709
5.039320469,-0.8578362,-0.3180507,0.07890499,-0.391615
5.071496964,-0.8722981,-0.280382,0.1600994,-0.3625985
5.106148243,-0.8746794,-0.2340607,0.2132724,-0.362345
5.138324738,-0.8752139,-0.2259313,0.2052939,-0.370726
5.172976494,-0.8717338,-0.2552887,0.1836536,-0.3712234
5.205149174,-0.8635213,-0.2906678,0.1912817,-0.3603919
5.239800453,-0.8680719,-0.2766812,0.1968897,-0.3574362
5.271976948,-0.880726,-0.2364407,0.1862333,-0.3610571
5.306628704,-0.8902401,-0.2096135,0.1707695,-0.3619393
5.338804722,-0.8892669,-0.2230857,0.1707088,-0.356263
5.373456478,-0.880884,-0.2516617,0.1863968,-0.3501337
5.405629158,-0.8747486,-0.2663928,0.1972359,-0.3486767
5.437916279,-0.8750435,-0.2610095,0.1979242,-0.3516057
5.472568035,-0.8767576,-0.2526571,0.1973258,-0.3537665
5.504744530,-0.8734927,-0.264944,0.2049137,-0.3485015
5.539395809,-0.8703544,-0.2809455,0.2129541,-0.3388675
5.571572304,-0.8727044,-0.2756895,0.2147618,-0.335987
5.606219769,-0.8757964,-0.2631601,0.2159292,-0.3372383
5.638396263,-0.8737788,-0.2662672,0.2225441,-0.3357295
5.673048020,-0.8687463,-0.2808527,0.2331944,-0.3296205
5.705224514,-0.8664215,-0.2881899,0.2399099,-0.3245476
5.739875794,-0.8656185,-0.2876933,0.2460482,-0.3225295
5.772052288,-0.8654691,-0.2842749,0.2510387,-0.3221152
5.806700230,-0.8647946,-0.2804441,0.2574683,-0.3222095
5.838876248,-0.8636035,-0.2778589,0.2641442,-0.3222405
5.873528004,-0.8617752,-0.2743922,0.2720131,-0.3235569
5.905704498,-0.8596978,-0.270382,0.2790919,-0.3264182
5.937880993,-0.8583632,-0.2653534,0.2842228,-0.3296137
5.972532272,-0.8576774,-0.2602685,0.2885916,-0.331651
6.004704952,-0.8578591,-0.2555243,0.2916051,-0.3322336
6.039356709,-0.85743,-0.2544619,0.2957045,-0.3305289
6.071532726,-0.8561389,-0.2573564,0.300901,-0.3269253
6.106184483,-0.8552482,-0.2565513,0.3058727,-0.3252714
6.138360977,-0.8544701,-0.2529002,0.3102733,-0.326007
6.173012257,-0.8527355,-0.2520389,0.3164694,-0.3252593
6.205184937,-0.8513493,-0.2517186,0.3219424,-0.3237638
6.239836693,-0.8504493,-0.2514018,0.3273788,-0.3209113
6.272013187,-0.8502871,-0.250053,0.3319753,-0.3176563
6.306664467,-0.8503281,-0.2471772,0.3366656,-0.3148483
6.338840962,-0.850171,-0.2439331,0.3414701,-0.312621
6.373492241,-0.8491164,-0.2423548,0.3490647,-0.308297
6.405664921,-0.8471134,-0.2419424,0.3580869,-0.3037504
6.437841416,-0.8447846,-0.2406915,0.3675352,-0.2999201
6.472493172,-0.8414563,-0.2389162,0.3793254,-0.2959903
6.504669190,-0.8375229,-0.2367916,0.3916718,-0.292756
6.539320946,-0.830677,-0.2387938,0.4089011,-0.2870205
6.571497440,-0.8239729,-0.2370908,0.42674,-0.2817399
6.606144428,-0.8176687,-0.2278959,0.4447827,-0.279781
6.638321400,-0.8096664,-0.2224645,0.4643972,-0.275523
6.672973156,-0.8003071,-0.219207,0.4868637,-0.2665485
6.705149651,-0.7910808,-0.220051,0.5069989,-0.2556337
6.739800930,-0.7808725,-0.2205571,0.5270053,-0.2459385
6.771977425,-0.7731126,-0.2134343,0.5438661,-0.2399586
6.806624413,-0.7633496,-0.213265,0.5625965,-0.2278776
6.838800907,-0.7556776,-0.2068961,0.5780313,-0.2205741
6.873453140,-0.7464815,-0.2033714,0.5946294,-0.2108294
6.905629635,-0.738625,-0.2015018,0.6076761,-0.2029469
6.940280914,-0.7326688,-0.1967772,0.618055,-0.1977639
6.972457409,-0.7287871,-0.1925751,0.625819,-0.1917354
7.004630089,-0.7262495,-0.1905937,0.6321521,-0.1823375
7.039280891,-0.7249996,-0.1881872,0.6378354,-0.1695724
7.071457386,-0.7242017,-0.1859464,0.6437065,-0.1523993
7.106109619,-0.7233462,-0.1850366,0.6498862,-0.1296428
7.138285160,-0.7216988,-0.1881948,0.6552464,-0.1049446
7.172937393,-0.7192495,-0.195265,0.6594443,-0.0794524
7.205109596,-0.7187409,-0.1944244,0.6617086,-0.06618207
7.239760876,-0.7213272,-0.1799946,0.6631501,-0.06440984
7.271937370,-0.7261937,-0.1618097,0.6623145,-0.06653963
7.306589603,-0.7323027,-0.1435271,0.6595873,-0.06859389
7.338765144,-0.7395611,-0.1318275,0.653573,-0.07170006
7.373417378,-0.7522303,-0.1152894,0.640406,-0.08582342
7.405589581,-0.7684555,-0.09530763,0.6208822,-0.1073574
7.440240860,-0.786817,-0.08084316,0.5963867,-0.1238303
7.472417355,-0.8026896,-0.08579903,0.5740057,-0.1243908
7.504593849,-0.8176547,-0.1052331,0.5507727,-0.1168072
7.539245129,-0.8323401,-0.1313162,0.5243036,-0.1081634
7.571421623,-0.845535,-0.1506333,0.4981573,-0.1041499
7.606069565,-0.8588274,-0.1632619,0.4708958,-0.1031783
7.638245583,-0.8699814,-0.1667927,0.4485977,-0.1034428
7.672897339,-0.8796039,-0.1693842,0.428911,-0.1013371
7.705073834,-0.8849124,-0.1751705,0.4169806,-0.09486945
7.739725113,-0.8858216,-0.1879245,0.4119661,-0.08316289
7.771901608,-0.8840415,-0.1985145,0.4128773,-0.07226848
7.806549072,-0.8831007,-0.1973346,0.4165823,-0.06541413
7.838725567,-0.8842547,-0.1817891,0.4214451,-0.06370328
7.873377323,-0.8852094,-0.1554133,0.4300655,-0.06262787
7.905553818,-0.8829989,-0.1302592,0.4434145,-0.05793706
7.940205097,-0.8775061,-0.1108539,0.4606719,-0.04586262
7.972381592,-0.870633,-0.0964594,0.4778688,-0.0310293
8.004554272,-0.863381,-0.08354557,0.4939269,-0.01604281
8.039205551,-0.8551601,-0.07013563,0.5102984,-0.002343798
8.071382046,-0.8465621,-0.05219192,0.5264962,0.006171305
8.106033802,-0.8370913,-0.03280381,0.5428252,0.0130687
8.138209820,-0.828334,-0.01920072,0.5565078,0.0205166
8.172861576,-0.8196496,-0.01017243,0.5690039,0.03055033
8.205034256,-0.8127412,-0.006895701,0.5781673,0.0418859
8.239685535,-0.8069166,-0.007755836,0.5850326,0.05647982
8.271862030,-0.8029629,-0.01145136,0.5888402,0.07081228
8.306513310,-0.8003978,-0.01579528,0.5905114,0.08389149
8.338689804,-0.7996058,-0.01927836,0.5903212,0.09169228
8.373341560,-0.8005843,-0.02029882,0.5886379,0.09373199
8.405513287,-0.8032916,-0.02112631,0.5851558,0.09217769
8.440165043,-0.8076555,-0.02788845,0.5789778,0.09125274
8.472342014,-0.8109248,-0.04020481,0.5735055,0.09221496
8.504518509,-0.8117229,-0.05391741,0.5709315,0.0941472
8.539169788,-0.8140592,-0.07126268,0.5655088,0.09516747
8.571346283,-0.8177006,-0.08267728,0.5599057,0.08754151
8.605993271,-0.8230672,-0.08372309,0.5545335,0.06834587
8.638169766,-0.8301023,-0.0841112,0.546147,0.04697444
8.704997540,-0.842635,-0.1045954,0.524911,0.01105865
8.739649296,-0.8438787,-0.1305295,0.5171558,0.002873652
8.771826267,-0.8406628,-0.1603307,0.5140095,0.001390807
8.806473255,-0.8340543,-0.1928055,0.513615,0.002581302
8.838649750,-0.8286308,-0.2141051,0.5139623,0.0005841102
8.873301029,-0.8270287,-0.2200685,0.5139472,-0.008910879
8.905477524,-0.8294553,-0.210977,0.5134097,-0.02304099
8.940128803,-0.8328959,-0.1945934,0.513343,-0.03904632
8.972305298,-0.8340594,-0.1812164,0.5153358,-0.05061948
9.004477978,-0.8325441,-0.1718233,0.5202467,-0.0576032
9.071305752,-0.8246642,-0.1583863,0.5362121,-0.06282511
9.105957508,-0.8202116,-0.1521161,0.5447016,-0.0635717
9.138134003,-0.8172668,-0.1434298,0.5512666,-0.06508124
9.172785282,-0.8158101,-0.1323757,0.5559198,-0.06716522
9.204957962,-0.8158455,-0.1220849,0.5579908,-0.06903177
9.239608765,-0.8171604,-0.1092748,0.5583581,-0.07191535
9.271785736,-0.8195829,-0.09691199,0.5566987,-0.07487401
9.306436539,-0.8229069,-0.08509748,0.5535876,-0.07583548
9.338613510,-0.8242489,-0.07808711,0.5534312,-0.06969734
9.373265267,-0.8233192,-0.07986906,0.5562341,-0.05475153
9.405436993,-0.8223723,-0.08547307,0.5578815,-0.0423559
9.440088749,-0.8228398,-0.08672383,0.5573131,-0.03799218
9.472265244,-0.825354,-0.08182892,0.5540532,-0.04180231
9.504441261,-0.8295595,-0.07801581,0.5479295,-0.04632095
9.539093018,-0.833169,-0.08168742,0.5417697,-0.04764133
9.571269989,-0.835368,-0.09039009,0.5370431,-0.04692768
9.605916977,-0.8365871,-0.1022622,0.5330968,-0.04582523
9.638093472,-0.8361053,-0.1131302,0.5316404,-0.04599597
9.672744751,-0.8356924,-0.1216592,0.5300659,-0.04975074
9.704921246,-0.8377849,-0.1242722,0.5252815,-0.05813701
9.739572525,-0.8417798,-0.1247356,0.5176222,-0.06739854
9.771749020,-0.844312,-0.1344104,0.5109466,-0.06806174
9.806396961,-0.8427842,-0.1587944,0.5076655,-0.05832981
9.838572979,-0.8385072,-0.1842194,0.5074609,-0.0456071
9.873224735,-0.8340895,-0.2036756,0.5081144,-0.03547372
9.905401230,-0.8309051,-0.2148712,0.5090704,-0.03003423
9.940052509,-0.8268974,-0.2292175,0.5096918,-0.0232818
9.972229004,-0.8211783,-0.2528826,0.5080489,-0.0151838
10.004401684,-0.8154222,-0.2755917,0.5056195,-0.01060464
10.039052486,-0.8120432,-0.2929799,0.5011941,-0.01344512
10.071229458,-0.8125598,-0.3020822,0.4946021,-0.02212455
10.105880260,-0.814622,-0.3091038,0.4861152,-0.03413958
10.138057232,-0.8157839,-0.3146635,0.479485,-0.04696137
10.172708035,-0.8157077,-0.3189127,0.4748903,-0.06342312
10.204880714,-0.8135023,-0.3234121,0.4726577,-0.08271032
10.239531994,-0.8089169,-0.3310438,0.4702584,-0.1074618
10.271708489,-0.8015212,-0.3490522,0.4639417,-0.130813
10.306360245,-0.7888691,-0.3816709,0.4513385,-0.1579052
10.338536263,-0.77359,-0.4163367,0.4344497,-0.1900088
10.373188019,-0.7546352,-0.4512267,0.4111404,-0.2334766
10.405360699,-0.7413066,-0.4672307,0.3833174,-0.2861034
10.440011978,-0.735526,-0.4608492,0.3430892,-0.3543118
10.472188473,-0.733636,-0.443031,0.2924069,-0.4202706
10.506839752,-0.7227736,-0.4260102,0.2370831,-0.4863464
10.539016247,-0.7096602,-0.4011163,0.1900212,-0.5440658
10.571192742,-0.705085,-0.3598675,0.1380465,-0.5923859
10.605840206,-0.696701,-0.3064649,0.0917546,-0.6394494
10.638016701,-0.6892283,-0.262778,0.07704157,-0.6682845
10.672667504,-0.6938616,-0.2344036,0.07980169,-0.673699
10.704844475,-0.6638164,-0.3046165,0.1723097,-0.6584019
10.739495278,-0.6004168,-0.3760954,0.328362,-0.6219785
10.771672249,-0.4104258,-0.5828286,0.4427684,-0.540782
10.806319237,-0.291587,-0.6512979,0.4814522,-0.5055881
10.838495732,-0.252581,-0.6830682,0.4861464,-0.4794895
10.873147488,-0.2777479,-0.6773852,0.4803057,-0.4795199
10.905323505,-0.3389123,-0.6523707,0.4344692,-0.5171218
10.939975262,-0.3791584,-0.6285111,0.3953398,-0.5491328
10.972151279,-0.3341732,-0.6534624,0.4187855,-0.5315653
11.006799221,-0.3278985,-0.6645279,0.4310925,-0.511539
11.038975716,-0.3144344,-0.6772721,0.4536241,-0.4829972
11.071151733,-0.2837102,-0.6978033,0.4904127,-0.4343985
11.105803490,-0.2541291,-0.7144781,0.5305126,-0.3743306
11.137979507,-0.2586998,-0.7176005,0.5462106,-0.3411822
11.172631264,-0.2557535,-0.720462,0.5637476,-0.3071496
11.204803944,-0.2553231,-0.7201523,0.5765461,-0.2835722
11.239455223,-0.2575387,-0.718475,0.5865119,-0.2647622
11.271631718,-0.2616305,-0.7158328,0.5918801,-0.2558096
11.306282520,-0.2673499,-0.7129055,0.59465,-0.2516123
11.338459492,-0.2739143,-0.7106889,0.5941614,-0.2519764
11.373110294,-0.2830718,-0.7089045,0.590914,-0.2545052
11.405282974,-0.2913374,-0.7078035,0.5865589,-0.258289
11.439934254,-0.2981476,-0.7069899,0.581975,-0.2630707
11.472110748,-0.30385,-0.7089189,0.5747992,-0.2671007
11.506762028,-0.3113346,-0.7110998,0.5664456,-0.2705088
11.538938522,-0.3178741,-0.7123562,0.5602339,-0.2725262
11.571115017,-0.3219643,-0.7141113,0.554857,-0.2741266
11.605762482,-0.3266633,-0.7152047,0.550159,-0.2751839
11.637938976,-0.3307112,-0.715947,0.5468845,-0.2749457
11.672590256,-0.3330338,-0.7178051,0.5444424,-0.2721296
11.704766750,-0.3333712,-0.7206363,0.5420285,-0.269035
11.739418030,-0.3332051,-0.7239578,0.5391757,-0.2660391
11.771594525,-0.3320901,-0.7275619,0.536081,-0.2638459
11.806241512,-0.3304926,-0.7314815,0.5327461,-0.2617611
11.838418007,-0.3292113,-0.734938,0.5296941,-0.2598804
11.873069763,-0.3279181,-0.7386246,0.5260633,-0.258435
11.905245781,-0.327045,-0.7418034,0.522679,-0.257301
11.939897537,-0.3264784,-0.7449722,0.5190493,-0.2562103
11.972073555,-0.3265156,-0.747601,0.5157285,-0.25521
12.006721497,-0.3279096,-0.7498209,0.5118999,-0.2546176
12.038897514,-0.3301581,-0.7514207,0.5082456,-0.2543162
12.071074009,-0.3322601,-0.7528557,0.5050297,-0.2537403
12.105725288,-0.3340141,-0.7544208,0.5018523,-0.2530926
12.137901783,-0.3354404,-0.7559725,0.4987934,-0.2526227
12.172553539,-0.3366692,-0.7575789,0.4954098,-0.2528338
12.204725266,-0.3380824,-0.7587336,0.4921001,-0.2539462
12.239377499,-0.3401496,-0.7595747,0.4883237,-0.2559532
12.271553040,-0.3426867,-0.759589,0.4849984,-0.2588331
12.306205273,-0.3463237,-0.759402,0.4804201,-0.263045
12.338380814,-0.3503246,-0.7587157,0.4759275,-0.2678506
12.373033047,-0.3566711,-0.7566161,0.4699942,-0.2757733
12.405204773,-0.3650811,-0.753002,0.4636436,-0.2852473
12.439856529,-0.3740445,-0.7486981,0.4567438,-0.2958965
12.472033024,-0.3862907,-0.7423069,0.4489202,-0.3079907
12.506684303,-0.3958747,-0.7378278,0.4383785,-0.3214735
12.538860798,-0.415341,-0.7262341,0.4259374,-0.3395303
12.573512077,-0.4417739,-0.7087083,0.4108364,-0.3611225
12.605684757,-0.4671493,-0.6909904,0.3953696,-0.380282
12.637860298,-0.4938237,-0.6708171,0.3791938,-0.3987256
12.672512531,-0.5210268,-0.6494057,0.361228,-0.4158667
12.704688072,-0.5438806,-0.6297763,0.3417717,-0.4328919
12.739340306,-0.5647902,-0.6084045,0.3168729,-0.4550549
12.771515846,-0.5804563,-0.5917771,0.2965832,-0.4706764
12.806163788,-0.6115355,-0.5515442,0.2643581,-0.4985635
12.838339806,-0.6513134,-0.4970823,0.2237384,-0.5246608
12.872991562,-0.6394414,-0.5084985,0.2340271,-0.523835
12.905168056,-0.6378353,-0.504523,0.2344287,-0.5294275
12.939819336,-0.6422681,-0.4954659,0.2276902,-0.5355279
12.971995831,-0.6475522,-0.4841466,0.2190728,-0.5430591
13.006643295,-0.6538407,-0.4709849,0.2067339,-0.5518643
13.038819790,-0.6634192,-0.4513592,0.1885494,-0.5632287
13.070995808,-0.6723644,-0.4296289,0.1725883,-0.5746182
13.105647564,-0.6809593,-0.4051455,0.1533343,-0.5875948
13.137823582,-0.6897077,-0.3802235,0.1325475,-0.5989926
13.172475338,-0.6933685,-0.3554934,0.114906,-0.6134238
13.204647064,-0.6958935,-0.3304285,0.09643073,-0.627597
13.239298821,-0.6942595,-0.3100084,0.08425006,-0.6414266
13.271474838,-0.6896683,-0.2926982,0.06850774,-0.6562162
13.306126595,-0.679677,-0.2721502,0.0492852,-0.676884
13.338302612,-0.657747,-0.2647394,0.04112789,-0.7015826
13.372954369,-0.6108984,-0.2829377,0.0652899,-0.7342439
13.405126572,-0.566734,-0.2823957,0.07381777,-0.7682732
13.439778328,-0.517571,-0.2677098,0.07941075,-0.8067051
13.471954346,-0.4660999,-0.2480054,0.0912962,-0.8423401
13.506606102,-0.424856,-0.2047899,0.06558255,-0.8774309
13.538782120,-0.394718,-0.164786,0.03151888,-0.9014863
13.573433876,-0.3717209,-0.117746,-0.009470786,-0.9189653
13.605605602,-0.3541646,-0.07913372,-0.02959164,-0.9295468
13.637782097,-0.331672,-0.04392189,-0.02136791,-0.9403379
13.672433853,-0.2961492,0.001940665,-0.008658778,-0.9533333
13.704609871,-0.2508522,0.05738707,0.003242465,-0.9645709
13.739261151,-0.1944721,0.1285891,-0.003401933,-0.9707016
13.771437645,-0.1327385,0.1982451,0.00158792,-0.9693835
13.806085587,-0.06325594,0.2819034,-0.04922128,-0.9543238
13.838261605,-0.01130261,0.3502882,-0.07493149,-0.9317635
13.872913361,0.01925738,0.4109233,-0.08654942,-0.9054877
13.905089378,0.02636891,0.4530663,-0.09335846,-0.8842779
13.939741135,0.02463785,0.4857648,-0.09267583,-0.8668704
13.971917152,0.0182973,0.5149814,-0.09098054,-0.8501821
14.006564617,0.009198262,0.5414815,-0.09173544,-0.8336219
14.038740635,-0.005028211,0.5634863,-0.07353938,-0.8207785
14.073392391,-0.009005894,0.5858269,-0.065697,-0.8056285
14.105568409,-0.01367797,0.6056126,-0.06314436,-0.7910036
14.137744904,-0.02087507,0.6240114,-0.06306908,-0.7764174
14.172396183,-0.02806358,0.6409264,-0.07013152,-0.7616659
14.204568863,-0.03900027,0.6559966,-0.08399783,-0.7468061
14.239220142,-0.05276961,0.6739443,-0.09591834,-0.7283143
14.271396637,-0.06691624,0.6920307,-0.1061829,-0.7084973
14.306047916,-0.08110161,0.7146808,-0.1170847,-0.6823288
14.338224411,-0.09082094,0.7366897,-0.1285878,-0.655082
