Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.239760876,53.11123,-2.131945,40.16769,-1.055043,-0.4257117,0.05788279,41.3285,10.66039,17.70298,1007.688
7.271937370,52.00549,-11.42399,35.20345,-1.069755,-0.3212906,0.05695292,41.3285,10.66039,17.70298,1007.684
7.306589603,39.7194,-21.13033,24.11049,-1.180257,-0.2750745,0.125363,41.31591,9.124481,16.81786,1007.684
7.338765144,54.4627,-34.38778,8.053292,-1.148874,-0.3311866,0.1703975,41.30962,8.356529,16.3753,1007.685
7.373417378,102.9927,-58.89038,-11.92628,-1.021706,-0.3108341,0.3110865,42.05343,7.572156,15.48259,1007.685
7.405589581,112.0844,-76.88261,-25.0417,-0.8350177,-0.0756411,0.4038274,42.05343,7.572156,15.48259,1007.685
7.440240860,33.08492,-89.9625,-24.5514,-0.7570115,0.05584443,0.4475634,42.01267,8.293817,12.29115,1007.683
7.472417355,-39.28011,-102.6873,-22.65151,-0.7411871,-0.04983305,0.3491807,43.09578,10.13222,8.25952,1007.685
7.504593849,-66.43235,-111.9793,-24.98042,-0.6845042,-0.2384878,0.2169566,43.09578,10.13222,8.25952,1007.685
7.539245129,-45.42315,-113.459,-27.24803,-0.6739401,-0.3358201,0.1273677,43.80537,11.21859,4.616072,1007.685
7.571421623,-16.05941,-111.2099,-29.63823,-0.6090909,-0.3381258,0.1219236,44.5205,11.92951,1.420763,1007.685
7.606069565,7.038424,-98.78107,-24.30626,-0.5908023,-0.2800128,0.17959,44.5205,11.92951,1.420763,1007.681
7.638245583,6.915563,-85.642,-16.15508,-0.5913234,-0.2100352,0.3160956,44.09081,12.26485,-2.59569,1007.681
7.672897339,-14.40079,-66.22932,-5.491141,-0.5924777,-0.1614642,0.4456826,44.05005,12.98651,-5.787129,1007.681
7.705073834,-48.12609,-43.62064,5.111515,-0.6362382,-0.1514674,0.5179912,44.05005,12.98651,-5.787129,1007.683
7.739725113,-64.52801,-17.46086,12.09824,-0.7286643,-0.2793325,0.5568416,43.64348,13.34459,-8.01846,1007.683
7.771901608,-33.8128,1.655895,17.85921,-0.7723569,-0.3789321,0.5159402,43.26554,13.34996,-8.016526,1007.679
7.806549072,26.51187,10.47446,23.92663,-0.7443384,-0.4010553,0.4345205,43.26554,13.34996,-8.016526,1007.677
7.838725567,67.24023,18.28689,35.38731,-0.6612632,-0.3022301,0.4003381,42.50966,13.36069,-8.012658,1007.677
7.873377323,68.40741,32.78721,50.89292,-0.6564616,-0.1756678,0.3878406,43.25925,12.582,-8.459085,1007.677
7.905553818,40.70229,47.76102,64.55992,-0.7442788,-0.1094838,0.4166797,43.25925,12.582,-8.459085,1007.677
7.940205097,12.69002,56.40203,73.14011,-0.7944764,-0.1638176,0.4509221,44.03118,10.68265,-7.114808,1007.673
7.972381592,9.802793,59.24291,77.55277,-0.8328059,-0.1958232,0.4929498,44.42516,8.788672,-5.768596,1007.673
8.004554272,12.81288,58.8878,73.01753,-0.8117417,-0.2543661,0.5308306,44.42516,8.788672,-5.768596,1007.673
8.039205551,34.25209,62.91238,67.86942,-0.7650055,-0.2972541,0.5382349,45.20844,5.376971,-3.460559,1007.673
8.071382046,50.224,67.58801,64.86636,-0.8584644,-0.2008648,0.5779796,46.36961,3.102489,-1.223793,1007.672
8.106033802,37.81506,64.56956,55.30559,-0.8529721,-0.1476231,0.6251212,46.36961,3.102489,-1.223793,1007.672
8.138209820,23.07176,60.60417,50.95421,-0.8696225,-0.09588946,0.6512491,46.01268,0.01800656,0.5784588,1007.671
8.172861576,0.4653693,52.61419,45.3158,-0.8935735,-0.08323363,0.6404909,45.67421,-2.603953,3.781137,1007.672
8.205034256,-14.15507,43.79562,43.10947,-0.8814827,-0.07613985,0.6240486,45.67421,-2.603953,3.781137,1007.672
8.239685535,-30.74128,31.36677,41.02571,-0.901951,-0.09580201,0.5787695,46.07423,-4.111116,5.571768,1007.672
8.271862030,-31.7856,20.29918,37.83879,-0.9444479,-0.1236384,0.5292906,45.33492,-5.226725,6.920061,1007.672
8.306513310,-24.10679,10.23772,28.21672,-0.9548875,-0.1300483,0.5095732,44.96699,-7.496789,7.82572,1007.67
8.338689804,-8.31918,2.898781,15.40773,-0.9494649,-0.1353445,0.5186369,44.96699,-7.496789,7.82572,1007.672
8.373341560,7.591298,-5.801416,1.127858,-0.9655348,-0.06418648,0.5463655,44.21008,-9.010584,7.83703,1007.672
8.405513287,0.09678686,-13.3771,-10.8844,-0.9551003,0.003632026,0.5357413,44.20931,-10.15399,7.842613,1007.672
8.440165043,-24.90539,-20.83441,-22.59022,-0.8555311,0.008994461,0.4770164,44.20931,-10.15399,7.842613,1007.672
8.472342014,-36.27002,-7.340227,-22.16121,-0.9537974,-0.05109025,0.4268281,44.21618,-9.766354,8.350788,1007.67
8.504518509,-37.49863,-6.570822,-23.26438,-1.199199,-0.06235211,0.3817891,44.19197,-10.17104,6.503771,1007.67
8.539169788,-30.24984,-22.13648,-37.23782,-1.071686,-0.1681952,0.3339368,44.19197,-10.17104,6.503771,1007.67
8.571346283,22.51889,-16.98738,-49.25007,-1.033309,-0.2009442,0.3289707,45.32027,-9.811697,6.049828,1007.668
8.605993271,52.49693,-27.87742,-66.34916,-1.112737,-0.01624252,0.3114726,44.93155,-8.674297,5.153618,1007.669
8.638169766,39.16653,-39.35932,-78.60657,-0.9635839,0.02734686,0.2694702,44.93155,-8.674297,5.153618,1007.669
8.704997540,-34.36568,-35.51229,-83.81596,-0.8861116,0.01822389,0.1433522,46.04586,-3.377274,3.336643,1007.667
8.739649296,-68.70528,-18.94049,-75.29707,-0.9387978,-0.0269168,0.1092497,46.04586,-3.377274,3.336643,1007.669
8.771826267,-88.97731,-2.07276,-65.42986,-0.9443873,-0.09527487,0.1159683,46.78595,-1.118264,1.982769,1007.668
8.806473255,-75.89263,10.23772,-53.8466,-0.8895224,-0.2307551,0.2064014,46.78831,2.375459,1.965712,1007.668
8.838649750,-27.23975,12.25001,-44.16325,-0.8812355,-0.3483117,0.2622309,46.78831,2.375459,1.965712,1007.672
8.873301029,42.05376,7.041731,-33.92832,-0.8655351,-0.3516599,0.2157848,46.41217,5.048762,1.95462,1007.67
8.905477524,77.6834,3.786556,-25.40942,-0.8696465,-0.3073783,0.2277562,46.03551,6.959798,1.94725,1007.667
8.940128803,78.60486,4.200851,-17.93241,-0.8646986,-0.2526974,0.2093629,46.03551,6.959798,1.94725,1007.669
8.972305298,53.97126,15.38682,-10.33282,-0.8158455,-0.2291961,0.2042808,46.41974,7.722382,2.387877,1007.669
9.004477978,32.47061,25.27072,-2.059067,-0.79114,-0.2507997,0.2511081,45.65803,8.870022,1.876127,1007.667
9.071305752,17.78875,36.93016,11.05636,-0.8319155,-0.3258739,0.3713695,45.67093,9.644472,2.82872,1007.668
9.105957508,25.09897,33.55661,13.50784,-0.8729467,-0.3987253,0.4019997,46.44337,8.507389,4.169277,1007.666
9.138134003,37.50791,28.22997,17.30763,-0.9177065,-0.3978953,0.4178482,46.44337,8.507389,4.169277,1007.664
9.172785282,39.16653,17.93178,17.55278,-0.8731465,-0.3916909,0.4329076,46.07121,8.518442,4.617493,1007.664
9.204957962,44.08096,10.29691,18.16565,-0.8502497,-0.3821688,0.4236144,46.07699,8.524126,5.063772,1007.666
9.239608765,50.10114,2.247746,17.24634,-0.8867407,-0.3407849,0.4165841,46.08778,7.392096,5.961916,1007.665
9.271785736,48.07394,-5.268751,16.75605,-0.8785516,-0.2993737,0.4419131,46.08778,7.392096,5.961916,1007.669
9.306436539,27.49475,-5.505491,22.82346,-0.8911775,-0.228207,0.4729835,46.07044,7.375041,4.623075,1007.666
9.338613510,-11.08355,1.182415,35.01958,-1.099198,-0.1982828,0.4428773,46.07544,6.237326,5.074938,1007.666
9.373265267,-42.35163,5.443736,33.60998,-1.149874,-0.2752957,0.4311473,46.07544,6.237326,5.074938,1007.666
9.405436993,-25.64256,5.502921,21.04614,-0.9430211,-0.304497,0.5542963,46.45287,5.46969,5.076725,1007.666
9.440088749,12.26001,-3.019721,3.272904,-0.899703,-0.2608111,0.5195482,46.45787,4.331975,5.528587,1007.664
9.472265244,31.11915,-18.64456,-7.574899,-0.9371773,-0.1371475,0.3555916,46.45787,4.331975,5.528587,1007.665
9.504441261,9.249919,-29.06112,-14.31647,-0.8605613,-0.07172446,0.2657641,47.20694,2.791018,5.085882,1007.665
9.539093018,-18.27091,-27.34476,-19.09686,-0.9032642,-0.08185621,0.1831752,47.20168,3.547601,4.635881,1007.663
9.571269989,-31.47845,-25.62839,-23.1418,-0.9030049,-0.09899154,0.1642335,47.20168,3.547601,4.635881,1007.663
9.605916977,-33.93567,-15.86287,-25.532,-0.8788161,-0.1157831,0.2053213,47.93497,4.276391,2.843168,1007.663
9.638093472,-27.05545,-3.966681,-29.33179,-0.9088426,-0.1454432,0.3051309,47.55099,3.894942,2.400682,1007.663
9.672744751,-4.203342,-6.334082,-33.86703,-0.939068,-0.1985701,0.5088607,47.55099,3.894942,2.400682,1007.665
9.704921246,15.33153,-16.75064,-38.03455,-0.9097866,-0.1668358,0.5517471,46.41211,6.19135,1.885286,1007.665
9.739572525,-6.230546,-27.75905,-34.78633,-0.7418451,-0.03797075,0.4394185,47.15695,6.931511,0.985136,1007.661
9.771749020,-61.02647,-22.4324,-25.47071,-0.6225017,-0.1073897,0.3890506,47.15695,6.931511,0.985136,1007.662
9.806396961,-93.33887,-6.511637,-12.23271,-0.6265553,-0.2965072,0.3465594,46.77452,8.836863,0.5314846,1007.664
9.838572979,-83.20285,2.780411,-2.120354,-0.6024153,-0.4636958,0.3965298,46.39709,9.604498,0.5296974,1007.662
9.873224735,-47.75751,10.82957,0.8214229,-0.6056098,-0.5476558,0.5216693,46.39709,9.604498,0.5296974,1007.662
9.905401230,-35.77858,13.25616,1.556867,-0.6215746,-0.5058999,0.5761464,46.41494,10.38382,1.864817,1007.664
9.940052509,-71.40821,8.225431,-9.229649,-0.6410835,-0.5299715,0.589144,46.79897,9.622681,2.37664,1007.664
9.972229004,-81.23708,6.923361,-17.87112,-0.5618597,-0.6746857,0.5047899,46.79897,9.622681,2.37664,1007.665
10.004401684,-54.69914,7.574397,-26.20616,-0.568442,-0.7231904,0.4417914,46.04861,9.25797,2.828648,1007.663
10.039052486,-16.73515,1.95182,-38.83128,-0.5960981,-0.7407992,0.4693783,46.43836,9.645103,3.717415,1007.663
10.071229458,7.652728,-5.801416,-45.51157,-0.5870129,-0.6781511,0.4167901,46.43836,9.645103,3.717415,1007.665
10.105880260,23.62464,-6.630007,-46.61473,-0.5835344,-0.7302245,0.2751024,46.06672,10.41842,4.161907,1007.667
10.138057232,27.67904,3.549816,-48.57592,-0.6655061,-0.8525962,0.2777505,45.68428,12.32378,3.708258,1007.667
10.172708035,32.6549,19.05629,-52.68215,-0.5927446,-0.8505311,0.3407125,45.68428,12.32378,3.708258,1007.663
10.204880714,28.41621,34.7995,-68.43292,-0.4885554,-0.7996023,0.4033021,44.9234,13.47223,3.260262,1007.663
10.239531994,7.407006,34.7995,-87.67705,-0.4400811,-0.791102,0.5928277,44.54731,16.20905,3.248861,1007.663
10.271708489,-27.17832,25.50746,-113.295,-0.2738314,-0.9728882,0.6037557,44.54731,16.20905,3.248861,1007.663
10.306360245,-47.26606,18.642,-143.9385,0.03519902,-1.130385,0.5205258,43.81005,18.14251,4.582268,1007.663
10.338536263,-43.21165,20.95021,-175.3788,0.230854,-1.097423,0.3261721,41.18489,22.77075,5.912315,1007.66
10.373188019,7.468437,33.31987,-192.5391,0.3655865,-0.9494448,0.02729519,38.56474,26.26127,7.694229,1007.662
10.405360699,97.894,43.91399,-201.487,0.3442907,-0.7388256,-0.05367365,38.56474,26.26127,7.694229,1007.662
10.440011978,189.1796,38.88327,-213.1929,0.1745157,-0.3503039,0.05474341,33.22662,31.7489,8.651581,1007.664
10.472188473,195.9984,16.21541,-226.5534,0.07370574,-0.1397469,-0.022592,27.5083,37.11332,4.574259,1007.666
10.506839752,193.234,41.30985,-230.4145,-0.03590763,-0.4096448,-0.1602001,27.5083,37.11332,4.574259,1007.667
10.539016247,216.7004,33.37906,-214.9702,-0.1826444,-0.7708603,-0.1415648,19.80241,42.15376,-2.169205,1007.667
10.571192742,242.6855,49.59575,-178.5044,-0.1309901,-0.7318673,0.3537701,11.77446,45.22379,-9.347723,1007.667
10.605840206,202.7557,48.17531,-150.2511,-0.04998904,-0.7068328,0.6313344,11.77446,45.22379,-9.347723,1007.671
10.638016701,167.1261,61.90624,-36.3798,-1.121542,-0.9065407,0.1008113,4.786908,45.96339,-18.75196,1007.67
10.672667504,-156.7965,-5.978971,7.25656,-0.4427409,0.1267066,1.342698,0.9016523,44.3894,-26.82198,1007.676
10.704844475,-613.1016,40.12615,34.83572,-1.621782,-0.8577874,0.2471068,0.9016523,44.3894,-26.82198,1007.677
10.739495278,-495.5852,445.2476,166.7867,-6.610976,1.363004,0.5838171,3.203959,44.3913,-24.1559,1007.681
10.771672249,272.7864,116.0605,-234.0917,1.878763,-4.172795,6.861843,6.992309,56.59441,5.031956,1007.681
10.806319237,-314.7341,27.34219,-146.6964,0.6799185,-0.5463105,-0.7420676,6.992309,56.59441,5.031956,1007.685
10.838495732,-27.60833,-58.89038,19.26882,0.9799794,-1.038522,-1.498917,3.665112,53.22072,40.19887,1007.69
10.873147488,240.474,-18.58538,53.71212,0.4063082,0.3038907,-1.192815,-2.743372,41.5203,47.04803,1007.697
10.905323505,342.387,-6.097342,-36.25723,0.434004,-1.649377,-1.191342,-2.743372,41.5203,47.04803,1007.704
10.939975262,-169.3283,27.6973,41.76115,-0.7488229,-0.6579698,1.419579,-0.1115179,40.26371,41.17434,1007.704
10.972151279,-143.3432,-6.156527,-9.658658,0.4428551,-1.622133,-0.6735328,0.5302153,52.01144,31.67684,1007.706
11.006799221,-90.45164,-27.87742,17.24634,0.4909141,-2.146195,-0.6243176,0.5302153,52.01144,31.67684,1007.722
11.038975716,-190.7675,-33.5,43.9062,0.227627,-1.572169,-0.8161944,0.6074419,53.99183,37.53294,1007.733
11.071151733,-265.0369,-60.42918,68.48229,0.1822367,-1.011047,-1.030455,4.098495,57.14219,44.2583,1007.739
11.105803490,-164.721,-81.49905,78.16564,-0.1237239,-0.06510656,-1.486377,4.098495,57.14219,44.2583,1007.739
11.137979507,-84.49289,-75.3438,64.86636,0.03041672,-0.5763173,-2.409275,9.50817,51.78783,53.69323,1007.735
11.172631264,-75.52405,-48.35544,56.53133,-0.0998857,-0.4421045,-1.13833,15.65355,42.97557,56.89249,1007.735
11.204803944,-50.46045,-43.73901,52.36381,0.03178655,-0.4890006,-0.7774813,15.65355,42.97557,56.89249,1007.731
11.239455223,-20.91241,-27.81824,36.18404,-0.03941148,-0.5727057,-0.789075,20.57494,37.8989,57.7844,1007.724
11.271631718,1.509686,-16.9282,23.74277,-0.08858911,-0.5115061,-0.6893017,22.83974,33.67422,57.79327,1007.725
11.306282520,16.92872,-8.346372,10.81121,-0.2028789,-0.5269494,-0.7515045,24.73393,31.74739,58.23918,1007.725
11.338459492,27.92476,-6.452452,-0.5268916,-0.2186917,-0.5816943,-0.7484342,24.73393,31.74739,58.23918,1007.727
11.373110294,34.55925,-8.879037,-6.655594,-0.1855041,-0.6751843,-0.7027607,24.72238,31.73602,57.34663,1007.73
11.405282974,33.57636,-7.695337,-8.187769,-0.0269881,-0.6741126,-0.713389,25.90866,33.23219,56.4405,1007.734
11.439934254,28.29335,-1.83602,-10.27153,0.0150326,-0.701315,-0.7520834,25.90866,33.23219,56.4405,1007.733
11.472110748,29.64482,0.9456753,-11.12955,0.02787302,-0.7577796,-0.7647187,26.26978,33.97203,55.096,1007.733
11.506762028,27.12617,-1.421725,-4.878271,-0.04266854,-0.808005,-0.7143465,25.50363,35.87706,54.198,1007.733
11.538938522,20.55312,2.898781,-3.65253,-0.004941026,-0.749579,-0.666499,25.50363,35.87706,54.198,1007.733
11.571115017,15.33153,4.496776,-2.365502,-0.01709642,-0.7252994,-0.6729334,25.05661,36.6391,53.6865,1007.737
11.605762482,14.04149,2.780411,0.3311267,-0.04900991,-0.7848346,-0.6090204,23.91175,37.4061,52.79602,1007.736
11.637938976,5.502664,0.1170851,4.069635,-0.02045557,-0.7668551,-0.5879307,23.91175,37.4061,52.79602,1007.736
11.672590256,-4.817646,0.2946402,3.579339,-0.02437291,-0.7368667,-0.6040349,23.91227,38.16837,52.7923,1007.738
11.704766750,-6.537698,1.83345,0.1472657,-0.05903337,-0.7072085,-0.619855,23.15035,37.79229,52.35175,1007.74
11.739418030,-6.783419,3.786556,-2.304215,-0.05426396,-0.6986291,-0.6371807,23.15035,37.79229,52.35175,1007.736
11.771594525,-7.766306,5.858031,-4.326687,-0.04842269,-0.7310332,-0.6813644,23.52777,37.02465,52.35353,1007.741
11.806241512,-8.5649,6.390696,-4.142826,-0.06079124,-0.7495017,-0.6924872,23.15009,37.41115,52.35361,1007.743
11.838418007,-6.783419,6.331511,-4.449261,-0.04197301,-0.7754195,-0.7054084,23.15009,37.41115,52.35361,1007.743
11.873069763,-5.309089,6.804991,-4.020252,-0.02333027,-0.7541446,-0.703961,22.78397,37.80902,53.24624,1007.743
11.905245781,-3.650468,6.509066,-3.346095,-0.01915186,-0.7249002,-0.6854429,22.40551,37.05212,53.25189,1007.741
11.939897537,-2.667582,5.976401,-2.488076,-0.00499531,-0.7206141,-0.6869856,22.40551,37.05212,53.25189,1007.742
11.972073555,0.5267997,5.088626,-1.936493,-0.005472789,-0.7268885,-0.6826949,22.03361,37.44431,53.69825,1007.746
12.006721497,5.256942,3.668186,-0.03659541,-0.009888899,-0.7239873,-0.6869677,22.40577,37.43326,53.25004,1007.746
12.038897514,7.95988,3.431446,0.3311267,0.003730651,-0.7540767,-0.6777029,22.40577,37.43326,53.25004,1007.748
12.071074009,3.782612,3.313076,0.7601359,0.001268805,-0.7594038,-0.6777239,22.02783,37.43863,53.25197,1007.746
12.105725288,4.151195,4.141666,0.08597864,-0.02340379,-0.7866105,-0.6969979,22.78345,37.04676,53.24996,1007.744
12.137901783,3.966903,5.325366,-0.8946137,0.00182696,-0.7733285,-0.7207418,22.78345,37.04676,53.24996,1007.744
12.172553539,6.424119,7.751952,-1.752632,0.03649893,-0.7894362,-0.7101122,22.0399,38.21227,54.14081,1007.744
12.204725266,9.188489,9.705057,-2.855798,0.02106255,-0.7775899,-0.6944464,21.65066,38.58739,53.24832,1007.744
12.239377499,12.50573,10.29691,-3.03966,0.00252592,-0.7683034,-0.6980529,20.52236,38.22805,53.70226,1007.744
12.271553040,13.48862,12.66431,-5.429853,-0.07425682,-0.7280511,-0.5630088,20.52236,38.22805,53.70226,1007.742
12.306205273,24.73038,12.60512,-5.245993,-0.01404662,-0.769208,-0.6371738,20.1389,38.60887,53.25606,1007.744
12.338380814,32.6549,13.43371,-6.104011,0.02427007,-0.7985898,-0.7091095,19.75596,39.75195,52.80613,1007.74
12.373033047,48.87254,19.23385,-9.842519,0.05458259,-0.8161342,-0.6357911,19.75596,39.75195,52.80613,1007.74
12.405204773,48.01251,17.63585,-8.494205,0.06423686,-0.8409781,-0.5782461,19.36723,40.88935,51.90991,1007.74
12.439856529,56.6742,18.76037,-8.739352,-0.1221682,-0.74348,-0.3915791,17.44967,42.4123,49.68074,1007.74
12.472033024,76.02478,19.29303,-10.63925,-0.2029051,-0.7732967,-0.3447996,17.44967,42.4123,49.68074,1007.74
12.506684303,106.4328,18.70118,-14.07132,0.2005086,-0.859957,-0.4967701,16.28772,44.7495,47.37991,1007.734
12.538860798,124.1862,21.83799,-12.04885,0.1717433,-1.050613,-0.6918373,14.37569,45.897,45.59888,1007.734
12.571036816,137.6395,18.99711,-6.226585,-0.01989814,-0.8805452,-0.3502834,14.37569,45.897,45.59888,1007.734
12.605684757,151.9528,23.61354,-6.349159,0.08238553,-0.9160113,-0.4146721,11.9835,50.05923,40.61749,1007.734
12.637860298,143.1682,10.06017,-0.5881786,0.05251616,-0.906955,-0.1405431,11.13692,53.78953,33.39851,1007.734
12.672512531,134.1994,2.602856,-13.39717,0.08432057,-0.9393971,-0.1729193,11.13692,53.78953,33.39851,1007.734
12.704688072,139.0524,10.88876,-35.76693,0.1513343,-1.066355,0.02351057,9.156051,56.83719,26.18874,1007.734
12.739340306,149.2498,25.86257,-40.66989,-0.02524139,-0.6544869,0.7636029,7.18592,58.6893,19.87742,1007.734
12.771515846,132.7865,8.639727,-24.79655,0.2931792,-1.060362,-0.1151334,7.18592,58.6893,19.87742,1007.734
12.806163788,237.7711,17.69504,-18.79042,0.292482,-1.289538,-0.377778,4.081973,60.55752,13.57191,1007.73
12.838339806,-49.78471,35.15461,-19.77102,0.2634067,0.4624191,2.343364,2.052978,61.97083,2.735888,1007.732
12.872991562,67.60881,10.82957,-17.19696,0.2141374,-0.7581006,0.3214135,2.052978,61.97083,2.735888,1007.733
12.905168056,-0.4560868,26.39523,-10.51668,0.1507272,-0.9704547,0.3115785,0.09420013,62.31059,-2.61167,1007.733
12.939819336,62.1415,14.38067,-14.74548,0.2152237,-0.9731933,0.438684,-0.2952948,62.30459,-3.502297,1007.733
12.971995831,64.29157,12.25001,-17.62597,0.1854649,-0.9391875,0.4233361,-0.2952948,62.30459,-3.502297,1007.737
13.006643295,99.79835,15.8603,-25.34814,0.1728679,-0.9292958,0.3131573,-1.453824,61.15374,-5.339791,1007.739
13.038819790,113.7431,18.76037,-22.7128,0.3017431,-0.7733681,0.475192,-2.312881,61.50671,-8.461426,1007.739
13.070995808,91.19809,19.17466,-26.26744,0.2427546,-0.875538,0.5317761,-2.312881,61.50671,-8.461426,1007.739
13.105647564,130.3907,15.91948,-28.16734,0.2489417,-0.6528616,0.5215042,-4.27377,59.93999,-13.86344,1007.734
13.137823582,117.736,19.35222,-26.69645,0.2237924,-0.7348485,0.7625446,-5.466141,58.75585,-18.31486,1007.734
13.172475338,119.5175,18.93792,-43.61167,0.1346093,-0.6133289,0.6019448,-5.466141,58.75585,-18.31486,1007.736
13.204647064,82.47498,28.881,-40.11831,0.198,-0.6582512,0.7340148,-6.670841,56.41693,-23.65326,1007.736
13.239298821,90.82951,16.33378,-50.35324,0.1383521,-0.719546,0.866616,-8.248569,54.02474,-28.60689,1007.736
13.271474838,74.8576,17.4583,-70.3941,0.2383212,-0.6126792,0.6901523,-8.248569,54.02474,-28.60689,1007.738
13.306126595,106.8628,14.2623,-97.91198,0.1663868,-0.5256111,0.8568671,-10.1753,51.72986,-31.32749,1007.734
13.338302612,-97.27042,26.45442,-136.9518,0.231995,-0.5528558,0.9538763,-12.86942,48.29176,-34.86745,1007.734
13.372954369,-107.345,68.06149,-196.4615,0.270311,-0.8978199,-0.01139615,-15.9404,45.68472,-33.49979,1007.732
13.405126572,-26.99402,81.61485,-190.8844,0.2725514,-0.6422076,0.5965636,-15.9404,45.68472,-33.49979,1007.734
13.439778328,-43.58024,109.491,-190.0876,0.2083136,-0.4391483,0.577629,-21.56899,44.66246,-30.27748,1007.734
13.471954346,47.88965,124.2873,-193.2746,0.1310599,-0.7838364,0.9591799,-26.47771,42.83226,-29.79676,1007.732
13.506606102,92.85671,118.7239,-181.0172,0.08371989,-0.2786847,0.5979485,-26.47771,42.83226,-29.79676,1007.734
13.538782120,111.7773,106.7685,-136.4615,0.2403717,0.07220697,1.009561,-29.98708,37.44147,-32.94039,1007.734
13.573433876,165.9589,92.74163,-97.42168,0.2003653,0.602553,1.276996,-32.70244,29.4119,-37.86062,1007.732
13.605605602,41.07087,116.8299,-80.3226,0.05728115,0.4881184,1.262446,-32.70244,29.4119,-37.86062,1007.732
13.637782097,-8.5649,133.816,-104.4084,-0.09712373,0.02034951,1.116876,-32.01004,20.89586,-42.28605,1007.732
13.672433853,25.52898,176.1333,-137.8711,-0.1193607,0.04248805,1.015083,-28.97342,16.61326,-45.91537,1007.732
13.704609871,-17.34945,200.6359,-181.4462,-0.09685167,-0.3417436,0.8015534,-28.97342,16.61326,-45.91537,1007.734
13.739261151,159.9387,221.3507,-190.0264,-0.4078313,0.4394924,1.454847,-24.46887,13.78895,-48.15665,1007.734
13.771437645,168.2318,246.9186,-196.5228,-0.6172916,-0.7823232,0.23209,-16.58176,9.81859,-51.81264,1007.734
13.806085587,161.0445,263.1353,-194.3777,-0.7381258,0.4909016,0.8587454,-16.58176,9.81859,-51.81264,1007.73
13.838261605,189.4253,217.5036,-149.8834,-0.3598478,0.5505862,0.7226759,-7.469675,3.573661,-53.16845,1007.733
13.872913361,61.40434,197.9134,-92.58001,-0.2731736,0.389847,0.8940617,5.465678,-6.173198,-50.9563,1007.735
13.905089378,-27.79262,158.9105,-45.38899,-0.3104192,0.4421129,0.8500142,5.465678,-6.173198,-50.9563,1007.737
13.939741135,2.799725,118.783,-5.736289,-0.418291,0.2412017,0.5958328,16.52158,-10.48733,-48.25079,1007.737
13.971917152,11.83,117.4218,9.95319,-0.9397218,0.1407096,0.38297,23.74314,-10.1684,-45.16544,1007.737
14.006564617,-43.02736,96.05599,-2.978373,-0.8505377,0.5350469,0.4682927,23.74314,-10.1684,-45.16544,1007.733
14.038740635,-81.97424,91.6763,-3.100946,-0.9927672,-0.1487733,0.1338127,27.9937,-9.436844,-42.89559,1007.733
14.073392391,-24.96682,88.95379,5.540524,-0.943241,0.02799842,0.3671317,32.17414,-9.473158,-41.13174,1007.734
14.105568409,-14.40079,89.7232,13.32398,-0.9799966,0.05519298,0.219243,32.17414,-9.473158,-41.13174,1007.736
14.137744904,-14.95366,82.02914,31.40365,-0.8222698,0.0182376,0.2492785,34.8499,-7.576646,-38.92318,1007.736
14.172396183,46.72247,71.37584,58.0635,-1.176946,0.04043388,0.1925211,37.90916,-7.20354,-36.19907,1007.738
14.204568863,6.976994,83.86388,58.98281,-1.105386,0.1211207,0.1905905,37.90916,-7.20354,-36.19907,1007.734
14.239220142,7.837019,91.6763,58.79895,-1.078404,0.2410416,0.1493934,40.2629,-7.213907,-34.42588,1007.736
14.271396637,3.229738,106.0583,59.10538,-1.056961,0.3323034,0.1017458,41.81331,-9.863522,-31.29662,1007.737
14.306047916,17.97304,123.1627,57.69578,-1.111469,0.3283941,0.06318021,42.99212,-12.8824,-27.65354,1007.737
14.338224411,38.92081,122.8668,59.90211,-1.13719,0.1673646,-0.190475,42.99212,-12.8824,-27.65354,1007.739
14.372875691,45.49386,120.7361,34.28414,-1.248491,0.379053,-0.06478146,44.94436,-15.57736,-22.67703,1007.739
14.405047894,90.27663,109.8461,14.12071,-1.295318,0.3476128,-0.3957373,45.7733,-18.56326,-16.86437,1007.741
14.439703941,108.8286,118.4871,-5.491141,-1.238366,0.3079547,-0.2775418,45.7733,-18.56326,-16.86437,1007.737
14.471880436,128.1178,120.4994,-32.39614,-0.9204339,0.3119214,-0.2505918,46.9812,-20.02999,-11.06108,1007.737
14.506531716,121.6061,116.2973,-20.3226,-0.6667679,0.3452832,-0.1037459,47.07426,-21.46195,-3.785636,1007.737
14.538708210,149.3113,96.88458,-16.33894,-0.622086,0.1284513,-0.3729781,47.07426,-21.46195,-3.785636,1007.737
14.573359490,121.3604,88.71705,-7.942622,-0.5771189,-0.01815324,-0.4097923,47.16094,-21.37667,2.908573,1007.739
14.605532169,119.0875,53.32441,3.089043,-0.4397916,-0.002060861,-0.6263948,46.47573,-20.53464,8.327841,1007.741
14.637707710,94.94535,48.35287,18.28822,-0.7126675,0.1086509,-0.9222575,46.47573,-20.53464,8.327841,1007.742
14.672359944,96.91112,36.63424,37.22591,-0.6437126,0.007377621,-0.8557739,45.01707,-20.08005,12.414,1007.742
